""," 331.4044e-10","1.6506e+000","2.9260e-003","2.7913e-001","5.1931e-003","1.6462e+000","-3.4880e-002"
""," 331.8932e-10","1.6389e+000","2.9842e-003","2.3908e-001","4.6651e-003","1.6461e+000","-3.4836e-002"
""," 332.3820e-10","1.6210e+000","3.0233e-003","2.0306e-001","4.1256e-003","1.6476e+000","-3.4818e-002"
""," 332.8708e-10","1.6041e+000","3.0724e-003","1.7166e-001","3.5701e-003","1.6491e+000","-3.4809e-002"
""," 333.3596e-10","1.5833e+000","3.1178e-003","1.4256e-001","3.0357e-003","1.6482e+000","-3.4805e-002"
""," 333.8484e-10","1.5637e+000","3.2124e-003","1.1685e-001","2.5294e-003","1.6433e+000","-3.4807e-002"
""," 334.3372e-10","1.5434e+000","3.3065e-003","9.3867e-002","2.0977e-003","1.6316e+000","-3.4781e-002"
""," 334.8260e-10","1.5246e+000","3.4175e-003","7.4023e-002","1.7038e-003","1.6129e+000","-3.4728e-002"
""," 335.3148e-10","1.5031e+000","3.5141e-003","5.6786e-002","1.3802e-003","1.5921e+000","-3.4573e-002"
""," 335.8036e-10","1.4812e+000","3.6465e-003","4.0843e-002","1.1194e-003","1.5721e+000","-3.4345e-002"
""," 336.2924e-10","1.4561e+000","3.7812e-003","2.5336e-002","9.3251e-004","1.5523e+000","-3.4065e-002"
""," 336.7812e-10","1.4291e+000","3.9898e-003","1.1666e-002","8.6484e-004","1.5331e+000","-3.3802e-002"
""," 337.2700e-10","1.4011e+000","4.2306e-003","-6.7230e-004","8.9712e-004","1.5134e+000","-3.3481e-002"
""," 337.7588e-10","1.3725e+000","4.5372e-003","-1.0525e-002","9.4616e-004","1.4903e+000","-3.3133e-002"
""," 338.2476e-10","1.3481e+000","4.8438e-003","-2.1077e-002","1.0227e-003","1.4650e+000","-3.2760e-002"
""," 338.7364e-10","1.3281e+000","5.0941e-003","-3.2166e-002","1.1104e-003","1.4388e+000","-3.2367e-002"
""," 339.2252e-10","1.3113e+000","5.1910e-003","-4.3980e-002","1.2734e-003","1.4104e+000","-3.1916e-002"
""," 339.7140e-10","1.2904e+000","5.1655e-003","-5.5345e-002","1.4307e-003","1.3813e+000","-3.1438e-002"
""," 340.2027e-10","1.2707e+000","5.0355e-003","-6.6638e-002","1.5862e-003","1.3555e+000","-3.0934e-002"
""," 340.6916e-10","1.2471e+000","4.8099e-003","-7.8525e-002","1.6965e-003","1.3347e+000","-3.0404e-002"
""," 341.1803e-10","1.2217e+000","4.5520e-003","-9.0888e-002","1.8077e-003","1.3207e+000","-2.9899e-002"
""," 341.6692e-10","1.1907e+000","4.3117e-003","-1.0257e-001","1.8783e-003","1.3121e+000","-2.9435e-002"
""," 342.1579e-10","1.1579e+000","4.1604e-003","-1.1290e-001","1.9072e-003","1.3023e+000","-2.9063e-002"
""," 342.6468e-10","1.1201e+000","4.1337e-003","-1.2224e-001","1.8261e-003","1.2871e+000","-2.8734e-002"
""," 343.1355e-10","1.0827e+000","4.2817e-003","-1.3086e-001","1.6771e-003","1.2693e+000","-2.8417e-002"
""," 343.6243e-10","1.0439e+000","4.5708e-003","-1.4063e-001","1.4467e-003","1.2463e+000","-2.8031e-002"
""," 344.1131e-10","1.0071e+000","5.0102e-003","-1.5054e-001","1.1919e-003","1.2165e+000","-2.7677e-002"
""," 344.6019e-10","9.7206e-001","5.5127e-003","-1.6054e-001","9.6243e-004","1.1821e+000","-2.7270e-002"
""," 345.0907e-10","9.3705e-001","6.0551e-003","-1.6788e-001","7.6404e-004","1.1429e+000","-2.6782e-002"
""," 345.5795e-10","8.9866e-001","6.5975e-003","-1.7150e-001","5.6976e-004","1.0985e+000","-2.6177e-002"
""," 346.0683e-10","8.5773e-001","7.1794e-003","-1.7107e-001","3.2068e-004","1.0527e+000","-2.5547e-002"
""," 346.5571e-10","8.1638e-001","7.7403e-003","-1.6712e-001","5.6372e-006","1.0077e+000","-2.4825e-002"
""," 347.0459e-10","7.7194e-001","8.2880e-003","-1.6013e-001","-3.7957e-004","9.6287e-001","-2.4036e-002"
""," 347.5347e-10","7.2716e-001","8.7956e-003","-1.5160e-001","-8.3427e-004","9.2018e-001","-2.3189e-002"
""," 348.0235e-10","6.8084e-001","9.2442e-003","-1.4269e-001","-1.3452e-003","8.8083e-001","-2.2316e-002"
""," 348.5123e-10","6.3491e-001","9.6099e-003","-1.3445e-001","-1.7948e-003","8.4302e-001","-2.1354e-002"
""," 349.0011e-10","5.8920e-001","9.8687e-003","-1.2688e-001","-2.1580e-003","8.0586e-001","-2.0314e-002"
""," 349.4899e-10","5.4472e-001","9.9845e-003","-1.1783e-001","-2.3622e-003","7.7438e-001","-1.9036e-002"
""," 349.9787e-10","4.9814e-001","9.9596e-003","-1.0786e-001","-2.4322e-003","7.4553e-001","-1.7615e-002"
""," 350.4675e-10","4.5244e-001","9.8156e-003","-9.6255e-002","-2.3860e-003","7.3104e-001","-1.5922e-002"
""," 350.9563e-10","4.0749e-001","9.5370e-003","-8.5513e-002","-2.2434e-003","7.2851e-001","-1.4076e-002"
""," 351.4451e-10","3.6432e-001","9.1399e-003","-7.3874e-002","-1.9936e-003","7.4188e-001","-1.1988e-002"
""," 351.9339e-10","3.2122e-001","8.6262e-003","-6.1449e-002","-1.6417e-003","7.6552e-001","-9.8648e-003"
""," 352.4227e-10","2.8363e-001","8.0347e-003","-4.6733e-002","-1.3297e-003","7.9802e-001","-7.5813e-003"
""," 352.9115e-10","2.5057e-001","7.2931e-003","-3.0450e-002","-1.0735e-003","8.3152e-001","-5.2515e-003"
""," 353.4003e-10","2.2998e-001","6.4352e-003","-1.4275e-002","-9.3845e-004","8.6547e-001","-2.7784e-003"
""," 353.8891e-10","2.1872e-001","5.2746e-003","2.3575e-004","-9.1501e-004","8.9946e-001","-2.7469e-004"
""," 354.3779e-10","2.1832e-001","3.8978e-003","1.1546e-002","-1.0002e-003","9.3719e-001","2.3436e-003"
""," 354.8667e-10","2.2491e-001","2.1588e-003","2.0522e-002","-1.0702e-003","9.7515e-001","4.9877e-003"
""," 355.3555e-10","2.3649e-001","2.3548e-004","2.7640e-002","-1.1240e-003","1.0167e+000","7.7325e-003"
""," 355.8443e-10","2.5025e-001","-1.9057e-003","3.4848e-002","-1.1453e-003","1.0572e+000","1.0499e-002"
""," 356.3331e-10","2.6766e-001","-4.0264e-003","4.0519e-002","-1.1465e-003","1.0995e+000","1.3263e-002"
""," 356.8219e-10","2.9067e-001","-6.1569e-003","4.6342e-002","-1.0817e-003","1.1393e+000","1.5987e-002"
""," 357.3107e-10","3.2108e-001","-8.1215e-003","5.2390e-002","-9.5137e-004","1.1727e+000","1.8620e-002"
""," 357.7994e-10","3.5876e-001","-9.9871e-003","6.0385e-002","-8.1605e-004","1.1989e+000","2.1167e-002"
""," 358.2883e-10","4.0448e-001","-1.1606e-002","6.7164e-002","-7.2327e-004","1.2141e+000","2.3580e-002"
""," 358.7770e-10","4.5890e-001","-1.3082e-002","7.0401e-002","-6.6391e-004","1.2210e+000","2.5903e-002"
""," 359.2659e-10","5.1944e-001","-1.4298e-002","7.0341e-002","-5.1103e-004","1.2199e+000","2.8054e-002"
""," 359.7546e-10","5.8658e-001","-1.5350e-002","6.9569e-002","-2.5334e-004","1.2136e+000","3.0092e-002"
""," 360.2434e-10","6.5294e-001","-1.6123e-002","7.1160e-002","3.6102e-005","1.2031e+000","3.1891e-002"
""," 360.7322e-10","7.2227e-001","-1.6622e-002","7.4218e-002","2.5097e-004","1.1917e+000","3.3577e-002"
""," 361.2210e-10","7.8737e-001","-1.6798e-002","7.9232e-002","3.9234e-004","1.1786e+000","3.5077e-002"
""," 361.7098e-10","8.5308e-001","-1.6594e-002","8.5315e-002","4.3046e-004","1.1666e+000","3.6461e-002"
""," 362.1986e-10","9.1498e-001","-1.6054e-002","9.4055e-002","3.1839e-004","1.1553e+000","3.7622e-002"
""," 362.6874e-10","9.7829e-001","-1.5129e-002","1.0398e-001","2.0261e-005","1.1484e+000","3.8651e-002"
""," 363.1762e-10","1.0392e+000","-1.3968e-002","1.1511e-001","-4.1339e-004","1.1435e+000","3.9553e-002"
""," 363.6650e-10","1.1013e+000","-1.2539e-002","1.2387e-001","-9.5574e-004","1.1446e+000","4.0312e-002"
""," 364.1538e-10","1.1596e+000","-1.1043e-002","1.3055e-001","-1.5210e-003","1.1528e+000","4.0925e-002"
""," 364.6426e-10","1.2171e+000","-9.4142e-003","1.3542e-001","-1.9488e-003","1.1681e+000","4.1371e-002"
""," 365.1314e-10","1.2702e+000","-7.8838e-003","1.4226e-001","-2.1871e-003","1.1901e+000","4.1691e-002"
""," 365.6202e-10","1.3192e+000","-6.3478e-003","1.5291e-001","-2.2998e-003","1.2186e+000","4.1842e-002"
""," 366.1090e-10","1.3611e+000","-5.0030e-003","1.6680e-001","-2.3516e-003","1.2534e+000","4.1852e-002"
""," 366.5978e-10","1.3979e+000","-3.6932e-003","1.8085e-001","-2.3540e-003","1.2939e+000","4.1696e-002"
""," 367.0866e-10","1.4323e+000","-2.6326e-003","1.9415e-001","-2.2754e-003","1.3374e+000","4.1417e-002"
""," 367.5754e-10","1.4610e+000","-1.6923e-003","2.0749e-001","-2.1048e-003","1.3804e+000","4.0991e-002"
""," 368.0642e-10","1.4890e+000","-1.0245e-003","2.2111e-001","-1.8751e-003","1.4206e+000","4.0471e-002"
""," 368.5530e-10","1.5129e+000","-5.3966e-004","2.3305e-001","-1.6606e-003","1.4544e+000","3.9899e-002"
""," 369.0418e-10","1.5373e+000","-3.3526e-004","2.4335e-001","-1.4105e-003","1.4825e+000","3.9303e-002"
""," 369.5306e-10","1.5572e+000","-3.3648e-004","2.5138e-001","-1.0890e-003","1.5034e+000","3.8739e-002"
""," 370.0194e-10","1.5764e+000","-5.6349e-004","2.5804e-001","-7.6934e-004","1.5206e+000","3.8192e-002"
""," 370.5082e-10","1.5893e+000","-9.2426e-004","2.6345e-001","-4.6372e-004","1.5338e+000","3.7745e-002"
""," 370.9970e-10","1.6016e+000","-1.3677e-003","2.6867e-001","-1.4082e-004","1.5467e+000","3.7310e-002"
""," 371.4858e-10","1.6083e+000","-1.8354e-003","2.7550e-001","1.2966e-004","1.5582e+000","3.6977e-002"
""," 371.9746e-10","1.6135e+000","-2.2359e-003","2.8775e-001","2.8052e-004","1.5695e+000","3.6619e-002"
""," 372.4634e-10","1.6144e+000","-2.5349e-003","3.0301e-001","1.8399e-004","1.5782e+000","3.6360e-002"
""," 372.9522e-10","1.6165e+000","-2.6558e-003","3.2085e-001","-1.8721e-004","1.5846e+000","3.6068e-002"
""," 373.4410e-10","1.6178e+000","-2.6459e-003","3.3561e-001","-7.8372e-004","1.5880e+000","3.5885e-002"
""," 373.9298e-10","1.6221e+000","-2.4564e-003","3.4755e-001","-1.4814e-003","1.5911e+000","3.5676e-002"
""," 374.4185e-10","1.6298e+000","-2.2035e-003","3.5584e-001","-2.1195e-003","1.5931e+000","3.5578e-002"
""," 374.9074e-10","1.6400e+000","-1.8861e-003","3.6535e-001","-2.6014e-003","1.5941e+000","3.5434e-002"
""," 375.3961e-10","1.6515e+000","-1.5955e-003","3.8204e-001","-2.8987e-003","1.5951e+000","3.5372e-002"
""," 375.8850e-10","1.6620e+000","-1.3113e-003","4.0992e-001","-3.1285e-003","1.5970e+000","3.5290e-002"
""," 376.3737e-10","1.6731e+000","-1.0761e-003","4.4827e-001","-3.5222e-003","1.6010e+000","3.5270e-002"
""," 376.8626e-10","1.6829e+000","-8.8458e-004","4.9465e-001","-4.1225e-003","1.6085e+000","3.5198e-002"
""," 377.3513e-10","1.6932e+000","-7.5362e-004","5.4510e-001","-4.9191e-003","1.6215e+000","3.5138e-002"
""," 377.8401e-10","1.6995e+000","-6.7865e-004","6.0101e-001","-5.8664e-003","1.6368e+000","3.5023e-002"
""," 378.3289e-10","1.7063e+000","-6.1264e-004","6.6124e-001","-6.9420e-003","1.6535e+000","3.4863e-002"
""," 378.8177e-10","1.7118e+000","-5.9756e-004","7.2498e-001","-8.1115e-003","1.6699e+000","3.4650e-002"
""," 379.3065e-10","1.7196e+000","-5.9224e-004","7.9179e-001","-9.2430e-003","1.6856e+000","3.4412e-002"
""," 379.7953e-10","1.7248e+000","-6.6131e-004","8.6192e-001","-1.0234e-002","1.6985e+000","3.4170e-002"
""," 380.2841e-10","1.7297e+000","-7.0635e-004","9.3918e-001","-1.1062e-002","1.7089e+000","3.3896e-002"
""," 380.7729e-10","1.7309e+000","-7.8373e-004","1.0243e+000","-1.1719e-002","1.7157e+000","3.3649e-002"
""," 381.2617e-10","1.7313e+000","-7.6888e-004","1.1183e+000","-1.2305e-002","1.7206e+000","3.3411e-002"
""," 381.7505e-10","1.7288e+000","-7.4195e-004","1.2194e+000","-1.2839e-002","1.7259e+000","3.3241e-002"
""," 382.2393e-10","1.7247e+000","-5.7638e-004","1.3244e+000","-1.3364e-002","1.7304e+000","3.3061e-002"
""," 382.7281e-10","1.7205e+000","-3.6637e-004","1.4311e+000","-1.3863e-002","1.7322e+000","3.2904e-002"
""," 383.2169e-10","1.7175e+000","-4.8100e-005","1.5388e+000","-1.4243e-002","1.7293e+000","3.2749e-002"
""," 383.7057e-10","1.7166e+000","2.5849e-004","1.6475e+000","-1.4486e-002","1.7228e+000","3.2674e-002"
""," 384.1945e-10","1.7183e+000","5.8209e-004","1.7579e+000","-1.4607e-002","1.7131e+000","3.2649e-002"
""," 384.6833e-10","1.7250e+000","7.8643e-004","1.8673e+000","-1.4616e-002","1.7031e+000","3.2671e-002"
""," 385.1721e-10","1.7317e+000","8.7334e-004","1.9759e+000","-1.4476e-002","1.6937e+000","3.2736e-002"
""," 385.6609e-10","1.7387e+000","8.0583e-004","2.0838e+000","-1.4142e-002","1.6880e+000","3.2835e-002"
""," 386.1497e-10","1.7418e+000","6.3167e-004","2.1896e+000","-1.3721e-002","1.6862e+000","3.2964e-002"
""," 386.6385e-10","1.7449e+000","3.8603e-004","2.2922e+000","-1.3229e-002","1.6918e+000","3.3045e-002"
""," 387.1273e-10","1.7464e+000","8.5284e-005","2.3886e+000","-1.2597e-002","1.7037e+000","3.3110e-002"
""," 387.6161e-10","1.7500e+000","-2.3603e-004","2.4797e+000","-1.1829e-002","1.7197e+000","3.3079e-002"
""," 388.1049e-10","1.7518e+000","-5.9337e-004","2.5655e+000","-1.0942e-002","1.7345e+000","3.2999e-002"
""," 388.5937e-10","1.7557e+000","-9.1219e-004","2.6455e+000","-9.9896e-003","1.7469e+000","3.2817e-002"
""," 389.0825e-10","1.7608e+000","-1.2470e-003","2.7189e+000","-8.9671e-003","1.7556e+000","3.2667e-002"
""," 389.5713e-10","1.7671e+000","-1.5444e-003","2.7849e+000","-7.9006e-003","1.7621e+000","3.2481e-002"
""," 390.0601e-10","1.7738e+000","-1.8314e-003","2.8447e+000","-6.8062e-003","1.7676e+000","3.2341e-002"
""," 390.5489e-10","1.7805e+000","-2.0611e-003","2.8991e+000","-5.7186e-003","1.7725e+000","3.2162e-002"
""," 391.0377e-10","1.7853e+000","-2.2403e-003","2.9489e+000","-4.7046e-003","1.7757e+000","3.2036e-002"
""," 391.5265e-10","1.7864e+000","-2.2900e-003","2.9953e+000","-3.8316e-003","1.7787e+000","3.1893e-002"
""," 392.0152e-10","1.7846e+000","-2.2009e-003","3.0374e+000","-3.1271e-003","1.7815e+000","3.1807e-002"
""," 392.5041e-10","1.7795e+000","-1.9013e-003","3.0753e+000","-2.6469e-003","1.7821e+000","3.1695e-002"
""," 392.9928e-10","1.7780e+000","-1.4458e-003","3.1085e+000","-2.3463e-003","1.7815e+000","3.1613e-002"
""," 393.4817e-10","1.7777e+000","-8.7450e-004","3.1363e+000","-2.2142e-003","1.7795e+000","3.1554e-002"
""," 393.9704e-10","1.7834e+000","-2.8250e-004","3.1592e+000","-2.1689e-003","1.7753e+000","3.1534e-002"
""," 394.4592e-10","1.7899e+000","2.5187e-004","3.1770e+000","-2.1662e-003","1.7697e+000","3.1520e-002"
""," 394.9480e-10","1.8005e+000","6.7249e-004","3.1917e+000","-2.1154e-003","1.7626e+000","3.1536e-002"
""," 395.4368e-10","1.8065e+000","9.2414e-004","3.2049e+000","-2.0062e-003","1.7558e+000","3.1594e-002"
""," 395.9256e-10","1.8085e+000","1.0831e-003","3.2187e+000","-1.8322e-003","1.7529e+000","3.1678e-002"
""," 396.4144e-10","1.8044e+000","1.1694e-003","3.2322e+000","-1.6732e-003","1.7571e+000","3.1769e-002"
""," 396.9032e-10","1.7987e+000","1.2572e-003","3.2454e+000","-1.5100e-003","1.7694e+000","3.1809e-002"
""," 397.3920e-10","1.7927e+000","1.3210e-003","3.2563e+000","-1.3477e-003","1.7860e+000","3.1791e-002"
""," 397.8808e-10","1.7884e+000","1.3662e-003","3.2674e+000","-1.1693e-003","1.8036e+000","3.1671e-002"
""," 398.3696e-10","1.7851e+000","1.3590e-003","3.2781e+000","-9.9428e-004","1.8147e+000","3.1507e-002"
""," 398.8584e-10","1.7870e+000","1.2919e-003","3.2899e+000","-8.8002e-004","1.8157e+000","3.1297e-002"
""," 399.3472e-10","1.7953e+000","1.0647e-003","3.3006e+000","-8.2224e-004","1.8095e+000","3.1147e-002"
""," 399.8360e-10","1.8087e+000","6.5613e-004","3.3106e+000","-8.3801e-004","1.7994e+000","3.1075e-002"
""," 400.3248e-10","1.8260e+000","5.6700e-006","3.3195e+000","-8.4724e-004","1.7912e+000","3.1079e-002"
""," 400.8136e-10","1.8423e+000","-8.2690e-004","3.3279e+000","-9.0345e-004","1.7874e+000","3.1112e-002"
""," 401.3024e-10","1.8589e+000","-1.8055e-003","3.3366e+000","-9.5975e-004","1.7894e+000","3.1130e-002"
""," 401.7912e-10","1.8717e+000","-2.8193e-003","3.3450e+000","-1.0343e-003","1.7979e+000","3.1087e-002"
""," 402.2800e-10","1.8873e+000","-3.7989e-003","3.3530e+000","-1.0962e-003","1.8116e+000","3.0977e-002"
""," 402.7688e-10","1.9060e+000","-4.7136e-003","3.3590e+000","-1.1667e-003","1.8253e+000","3.0684e-002"
""," 403.2576e-10","1.9338e+000","-5.5707e-003","3.3650e+000","-1.1499e-003","1.8383e+000","3.0241e-002"
""," 403.7464e-10","1.9679e+000","-6.4224e-003","3.3698e+000","-1.0717e-003","1.8442e+000","2.9605e-002"
""," 404.2352e-10","2.0088e+000","-7.2735e-003","3.3745e+000","-9.6576e-004","1.8440e+000","2.8875e-002"
""," 404.7240e-10","2.0542e+000","-8.1397e-003","3.3755e+000","-8.1718e-004","1.8381e+000","2.7853e-002"
""," 405.2128e-10","2.1050e+000","-9.0185e-003","3.3744e+000","-5.6021e-004","1.8327e+000","2.6643e-002"
""," 405.7016e-10","2.1546e+000","-9.8935e-003","3.3717e+000","-1.7579e-004","1.8236e+000","2.5165e-002"
""," 406.1904e-10","2.2056e+000","-1.0665e-002","3.3711e+000","2.4905e-004","1.8098e+000","2.3478e-002"
""," 406.6792e-10","2.2529e+000","-1.1331e-002","3.3712e+000","6.4168e-004","1.7904e+000","2.1420e-002"
""," 407.1680e-10","2.2994e+000","-1.1735e-002","3.3707e+000","9.1904e-004","1.7641e+000","1.9141e-002"
""," 407.6568e-10","2.3447e+000","-1.1936e-002","3.3689e+000","1.1248e-003","1.7306e+000","1.6591e-002"
""," 408.1456e-10","2.3898e+000","-1.1814e-002","3.3664e+000","1.2508e-003","1.6921e+000","1.3883e-002"
""," 408.6343e-10","2.4299e+000","-1.1473e-002","3.3635e+000","1.2664e-003","1.6474e+000","1.1041e-002"
""," 409.1232e-10","2.4641e+000","-1.0728e-002","3.3599e+000","1.1612e-003","1.6020e+000","8.1517e-003"
""," 409.6119e-10","2.4936e+000","-9.7168e-003","3.3548e+000","9.9575e-004","1.5616e+000","5.3105e-003"
""," 410.1008e-10","2.5147e+000","-8.2928e-003","3.3486e+000","8.0226e-004","1.5294e+000","2.4909e-003"
""," 410.5895e-10","2.5276e+000","-6.5880e-003","3.3436e+000","6.1613e-004","1.5106e+000","-3.0951e-004"
""," 411.0784e-10","2.5323e+000","-4.4834e-003","3.3407e+000","4.3262e-004","1.5066e+000","-3.0890e-003"
""," 411.5671e-10","2.5298e+000","-2.1762e-003","3.3422e+000","2.1240e-004","1.5159e+000","-5.7000e-003"
""," 412.0559e-10","2.5183e+000","4.2257e-004","3.3458e+000","-6.3746e-005","1.5349e+000","-8.2587e-003"
""," 412.5447e-10","2.5060e+000","3.0749e-003","3.3501e+000","-4.4974e-004","1.5695e+000","-1.0810e-002"
""," 413.0335e-10","2.4893e+000","5.7206e-003","3.3531e+000","-8.0567e-004","1.6169e+000","-1.3350e-002"
""," 413.5223e-10","2.4752e+000","8.1388e-003","3.3547e+000","-1.1033e-003","1.6701e+000","-1.5813e-002"
""," 414.0111e-10","2.4574e+000","1.0189e-002","3.3571e+000","-1.2740e-003","1.7265e+000","-1.8266e-002"
""," 414.4999e-10","2.4374e+000","1.1777e-002","3.3602e+000","-1.3542e-003","1.7851e+000","-2.0688e-002"
""," 414.9887e-10","2.4099e+000","1.2836e-002","3.3647e+000","-1.3253e-003","1.8409e+000","-2.3052e-002"
""," 415.4775e-10","2.3822e+000","1.3404e-002","3.3700e+000","-1.2209e-003","1.8937e+000","-2.5331e-002"
""," 415.9663e-10","2.3484e+000","1.3366e-002","3.3770e+000","-1.0470e-003","1.9406e+000","-2.7497e-002"
""," 416.4551e-10","2.3069e+000","1.2937e-002","3.3840e+000","-8.8184e-004","1.9809e+000","-2.9572e-002"
""," 416.9439e-10","2.2593e+000","1.2111e-002","3.3899e+000","-7.1641e-004","2.0134e+000","-3.1458e-002"
""," 417.4327e-10","2.2088e+000","1.1122e-002","3.3932e+000","-5.5455e-004","2.0345e+000","-3.3187e-002"
""," 417.9215e-10","2.1551e+000","9.9205e-003","3.3953e+000","-3.2506e-004","2.0421e+000","-3.4692e-002"
""," 418.4103e-10","2.0996e+000","8.7844e-003","3.3950e+000","-9.1864e-005","2.0344e+000","-3.6009e-002"
""," 418.8991e-10","2.0465e+000","7.6113e-003","3.3923e+000","1.4007e-004","2.0149e+000","-3.7022e-002"
""," 419.3879e-10","1.9941e+000","6.6340e-003","3.3843e+000","4.1985e-004","1.9819e+000","-3.7761e-002"
""," 419.8767e-10","1.9488e+000","5.7046e-003","3.3705e+000","7.9594e-004","1.9421e+000","-3.8221e-002"
""," 420.3655e-10","1.9042e+000","4.9825e-003","3.3517e+000","1.3130e-003","1.8989e+000","-3.8442e-002"
""," 420.8543e-10","1.8665e+000","4.3493e-003","3.3303e+000","1.9785e-003","1.8566e+000","-3.8433e-002"
""," 421.3431e-10","1.8288e+000","3.9094e-003","3.3092e+000","2.7421e-003","1.8139e+000","-3.8250e-002"
""," 421.8319e-10","1.7986e+000","3.5671e-003","3.2904e+000","3.4622e-003","1.7770e+000","-3.7963e-002"
""," 422.3207e-10","1.7683e+000","3.3583e-003","3.2725e+000","4.0259e-003","1.7438e+000","-3.7554e-002"
""," 422.8095e-10","1.7465e+000","3.2260e-003","3.2518e+000","4.3383e-003","1.7198e+000","-3.7132e-002"
""," 423.2983e-10","1.7278e+000","3.1073e-003","3.2260e+000","4.4695e-003","1.7006e+000","-3.6676e-002"
""," 423.7870e-10","1.7153e+000","2.9645e-003","3.1934e+000","4.5052e-003","1.6904e+000","-3.6323e-002"
""," 424.2759e-10","1.7029e+000","2.7543e-003","3.1562e+000","4.5274e-003","1.6845e+000","-3.5949e-002"
""," 424.7647e-10","1.6961e+000","2.4988e-003","3.1152e+000","4.5878e-003","1.6845e+000","-3.5710e-002"
""," 425.2535e-10","1.6894e+000","2.1174e-003","3.0705e+000","4.7000e-003","1.6874e+000","-3.5484e-002"
""," 425.7423e-10","1.6846e+000","1.6996e-003","3.0243e+000","4.9151e-003","1.6948e+000","-3.5411e-002"
""," 426.2310e-10","1.6781e+000","1.1905e-003","2.9788e+000","5.2661e-003","1.7021e+000","-3.5333e-002"
""," 426.7199e-10","1.6705e+000","7.2867e-004","2.9363e+000","5.6177e-003","1.7090e+000","-3.5395e-002"
""," 427.2086e-10","1.6624e+000","2.7238e-004","2.8926e+000","5.8590e-003","1.7127e+000","-3.5430e-002"
""," 427.6975e-10","1.6535e+000","-6.5308e-005","2.8457e+000","6.0090e-003","1.7152e+000","-3.5540e-002"
""," 428.1862e-10","1.6459e+000","-3.3402e-004","2.7942e+000","6.2328e-003","1.7136e+000","-3.5583e-002"
""," 428.6750e-10","1.6378e+000","-4.6168e-004","2.7402e+000","6.4711e-003","1.7073e+000","-3.5681e-002"
""," 429.1638e-10","1.6323e+000","-4.9931e-004","2.6854e+000","6.7051e-003","1.6950e+000","-3.5705e-002"
""," 429.6526e-10","1.6263e+000","-4.2588e-004","2.6304e+000","6.9569e-003","1.6779e+000","-3.5692e-002"
""," 430.1414e-10","1.6232e+000","-2.7706e-004","2.5745e+000","7.1901e-003","1.6589e+000","-3.5572e-002"
""," 430.6302e-10","1.6191e+000","-7.5055e-005","2.5191e+000","7.3530e-003","1.6402e+000","-3.5402e-002"
""," 431.1190e-10","1.6169e+000","1.7887e-004","2.4649e+000","7.4641e-003","1.6232e+000","-3.5194e-002"
""," 431.6078e-10","1.6128e+000","4.3308e-004","2.4119e+000","7.4803e-003","1.6095e+000","-3.4949e-002"
""," 432.0966e-10","1.6089e+000","7.3107e-004","2.3604e+000","7.3370e-003","1.5994e+000","-3.4698e-002"
""," 432.5854e-10","1.6042e+000","1.0015e-003","2.3059e+000","7.0707e-003","1.5941e+000","-3.4442e-002"
""," 433.0742e-10","1.6028e+000","1.2827e-003","2.2455e+000","6.7431e-003","1.5929e+000","-3.4248e-002"
""," 433.5630e-10","1.6035e+000","1.4368e-003","2.1786e+000","6.5595e-003","1.5943e+000","-3.4075e-002"
""," 434.0518e-10","1.6061e+000","1.5193e-003","2.1112e+000","6.6241e-003","1.5963e+000","-3.3973e-002"
""," 434.5406e-10","1.6093e+000","1.4192e-003","2.0443e+000","6.9055e-003","1.5985e+000","-3.3882e-002"
""," 435.0294e-10","1.6117e+000","1.2372e-003","1.9759e+000","7.1924e-003","1.6011e+000","-3.3852e-002"
""," 435.5182e-10","1.6145e+000","9.0255e-004","1.9038e+000","7.6419e-003","1.6067e+000","-3.3813e-002"
""," 436.0070e-10","1.6156e+000","5.2144e-004","1.8284e+000","8.3166e-003","1.6139e+000","-3.3822e-002"
""," 436.4958e-10","1.6166e+000","6.3647e-005","1.7527e+000","9.0829e-003","1.6238e+000","-3.3860e-002"
""," 436.9846e-10","1.6155e+000","-3.6792e-004","1.6779e+000","9.8083e-003","1.6322e+000","-3.3953e-002"
""," 437.4734e-10","1.6171e+000","-7.9175e-004","1.6022e+000","1.0476e-002","1.6393e+000","-3.4068e-002"
""," 437.9622e-10","1.6172e+000","-1.1636e-003","1.5254e+000","1.0998e-002","1.6415e+000","-3.4178e-002"
""," 438.4510e-10","1.6206e+000","-1.4744e-003","1.4469e+000","1.1329e-002","1.6407e+000","-3.4294e-002"
""," 438.9398e-10","1.6244e+000","-1.7328e-003","1.3661e+000","1.1460e-002","1.6357e+000","-3.4362e-002"
""," 439.4286e-10","1.6330e+000","-1.9337e-003","1.2820e+000","1.1434e-002","1.6297e+000","-3.4413e-002"
""," 439.9174e-10","1.6409e+000","-2.1249e-003","1.1956e+000","1.1294e-002","1.6235e+000","-3.4387e-002"
""," 440.4061e-10","1.6506e+000","-2.2526e-003","1.1088e+000","1.1090e-002","1.6207e+000","-3.4370e-002"
""," 440.8950e-10","1.6569e+000","-2.3597e-003","1.0227e+000","1.0837e-002","1.6193e+000","-3.4305e-002"
""," 441.3837e-10","1.6608e+000","-2.3362e-003","9.3895e-001","1.0520e-002","1.6210e+000","-3.4299e-002"
