"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:33:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 340.1819e-10","3.3762e+000","-4.3783e-003","3.2938e+000","1.4589e-003","3.1998e+000","6.5942e-004","3.3282e+000","2.7000e-004"
""," 340.6707e-10","3.3729e+000","-4.2171e-003","3.2873e+000","1.4496e-003","3.1957e+000","5.7138e-004","3.3201e+000","2.4073e-004"
""," 341.1595e-10","3.3693e+000","-4.0431e-003","3.2802e+000","1.4296e-003","3.1928e+000","4.6796e-004","3.3121e+000","2.0125e-004"
""," 341.6482e-10","3.3653e+000","-3.8555e-003","3.2726e+000","1.3917e-003","3.1908e+000","3.4570e-004","3.3038e+000","1.5478e-004"
""," 342.1370e-10","3.3610e+000","-3.6507e-003","3.2643e+000","1.3596e-003","3.1897e+000","2.0232e-004","3.2959e+000","1.0854e-004"
""," 342.6258e-10","3.3561e+000","-3.4271e-003","3.2562e+000","1.3282e-003","3.1890e+000","5.1139e-005","3.2882e+000","7.2365e-005"
""," 343.1145e-10","3.3514e+000","-3.1809e-003","3.2479e+000","1.3061e-003","3.1886e+000","-1.0358e-004","3.2814e+000","5.3193e-005"
""," 343.6033e-10","3.3465e+000","-2.9316e-003","3.2408e+000","1.2885e-003","3.1883e+000","-2.4064e-004","3.2754e+000","4.9607e-005"
""," 344.0921e-10","3.3416e+000","-2.6717e-003","3.2344e+000","1.2598e-003","3.1882e+000","-3.4498e-004","3.2706e+000","5.3876e-005"
""," 344.5808e-10","3.3369e+000","-2.4147e-003","3.2282e+000","1.2206e-003","3.1883e+000","-4.0845e-004","3.2672e+000","6.6914e-005"
""," 345.0696e-10","3.3326e+000","-2.1585e-003","3.2224e+000","1.1686e-003","3.1891e+000","-4.3505e-004","3.2646e+000","7.7561e-005"
""," 345.5584e-10","3.3286e+000","-1.9202e-003","3.2171e+000","1.1029e-003","3.1902e+000","-4.2211e-004","3.2629e+000","7.8663e-005"
""," 346.0471e-10","3.3249e+000","-1.6925e-003","3.2123e+000","1.0214e-003","3.1918e+000","-3.8811e-004","3.2608e+000","7.0033e-005"
""," 346.5359e-10","3.3217e+000","-1.4848e-003","3.2075e+000","9.2730e-004","3.1936e+000","-3.3244e-004","3.2581e+000","5.5717e-005"
""," 347.0247e-10","3.3184e+000","-1.2944e-003","3.2031e+000","8.2593e-004","3.1956e+000","-2.6710e-004","3.2548e+000","4.5243e-005"
""," 347.5134e-10","3.3152e+000","-1.1109e-003","3.1989e+000","7.1766e-004","3.1975e+000","-2.0083e-004","3.2513e+000","3.9092e-005"
""," 348.0022e-10","3.3118e+000","-9.3361e-004","3.1953e+000","6.1027e-004","3.1996e+000","-1.4130e-004","3.2474e+000","3.9056e-005"
""," 348.4910e-10","3.3077e+000","-7.4471e-004","3.1925e+000","4.9697e-004","3.2017e+000","-8.4190e-005","3.2434e+000","4.5803e-005"
""," 348.9797e-10","3.3035e+000","-5.3808e-004","3.1907e+000","3.8114e-004","3.2036e+000","-5.9701e-005","3.2395e+000","6.1532e-005"
""," 349.4685e-10","3.2993e+000","-3.2089e-004","3.1901e+000","2.5075e-004","3.2055e+000","-5.3339e-005","3.2357e+000","8.0189e-005"
""," 349.9573e-10","3.2954e+000","-1.0064e-004","3.1906e+000","1.0704e-004","3.2069e+000","-5.6600e-005","3.2325e+000","9.5402e-005"
""," 350.4460e-10","3.2914e+000","1.1581e-004","3.1918e+000","-5.6578e-005","3.2080e+000","-7.5088e-005","3.2297e+000","1.0685e-004"
""," 350.9348e-10","3.2878e+000","3.2949e-004","3.1934e+000","-2.3051e-004","3.2089e+000","-9.8031e-005","3.2278e+000","1.0421e-004"
""," 351.4236e-10","3.2843e+000","5.2983e-004","3.1953e+000","-4.1113e-004","3.2096e+000","-1.1700e-004","3.2266e+000","9.0585e-005"
""," 351.9123e-10","3.2813e+000","7.1789e-004","3.1975e+000","-5.8653e-004","3.2102e+000","-1.3330e-004","3.2260e+000","5.8362e-005"
""," 352.4011e-10","3.2784e+000","8.8966e-004","3.1997e+000","-7.4859e-004","3.2108e+000","-1.4271e-004","3.2256e+000","1.9392e-005"
""," 352.8899e-10","3.2757e+000","1.0500e-003","3.2022e+000","-8.8355e-004","3.2116e+000","-1.4181e-004","3.2253e+000","-2.3861e-005"
""," 353.3786e-10","3.2731e+000","1.1992e-003","3.2049e+000","-9.9152e-004","3.2125e+000","-1.3955e-004","3.2256e+000","-5.8393e-005"
""," 353.8674e-10","3.2705e+000","1.3421e-003","3.2079e+000","-1.0620e-003","3.2135e+000","-1.3454e-004","3.2263e+000","-8.5159e-005"
""," 354.3562e-10","3.2682e+000","1.4795e-003","3.2110e+000","-1.0993e-003","3.2144e+000","-1.2871e-004","3.2277e+000","-9.9485e-005"
""," 354.8449e-10","3.2657e+000","1.6118e-003","3.2144e+000","-1.0942e-003","3.2152e+000","-1.2320e-004","3.2298e+000","-1.0018e-004"
""," 355.3337e-10","3.2638e+000","1.7390e-003","3.2187e+000","-1.0637e-003","3.2156e+000","-1.1277e-004","3.2327e+000","-8.9489e-005"
""," 355.8225e-10","3.2621e+000","1.8496e-003","3.2232e+000","-1.0096e-003","3.2158e+000","-9.0138e-005","3.2360e+000","-7.7304e-005"
""," 356.3112e-10","3.2610e+000","1.9449e-003","3.2285e+000","-9.4702e-004","3.2160e+000","-6.1292e-005","3.2398e+000","-6.3854e-005"
""," 356.8000e-10","3.2603e+000","2.0163e-003","3.2337e+000","-8.8236e-004","3.2164e+000","-2.7819e-005","3.2438e+000","-5.1007e-005"
""," 357.2888e-10","3.2601e+000","2.0642e-003","3.2394e+000","-8.2286e-004","3.2172e+000","2.3355e-006","3.2479e+000","-4.5145e-005"
""," 357.7776e-10","3.2602e+000","2.0898e-003","3.2448e+000","-7.7447e-004","3.2182e+000","1.8850e-005","3.2519e+000","-4.8785e-005"
""," 358.2663e-10","3.2603e+000","2.1003e-003","3.2502e+000","-7.3635e-004","3.2196e+000","1.4989e-005","3.2556e+000","-5.6524e-005"
""," 358.7551e-10","3.2606e+000","2.0983e-003","3.2549e+000","-7.0962e-004","3.2212e+000","-8.5152e-006","3.2588e+000","-6.7454e-005"
""," 359.2438e-10","3.2610e+000","2.0888e-003","3.2594e+000","-6.8624e-004","3.2230e+000","-5.4264e-005","3.2617e+000","-7.6729e-005"
""," 359.7326e-10","3.2613e+000","2.0750e-003","3.2634e+000","-6.7072e-004","3.2252e+000","-1.1763e-004","3.2641e+000","-8.1067e-005"
""," 360.2214e-10","3.2618e+000","2.0571e-003","3.2669e+000","-6.4927e-004","3.2278e+000","-1.9723e-004","3.2663e+000","-7.7888e-005"
""," 360.7101e-10","3.2619e+000","2.0388e-003","3.2702e+000","-6.2739e-004","3.2308e+000","-2.9903e-004","3.2684e+000","-6.8551e-005"
""," 361.1989e-10","3.2625e+000","2.0213e-003","3.2734e+000","-5.9772e-004","3.2340e+000","-4.0551e-004","3.2706e+000","-5.3139e-005"
""," 361.6877e-10","3.2630e+000","1.9982e-003","3.2764e+000","-5.6654e-004","3.2373e+000","-5.0997e-004","3.2727e+000","-3.5979e-005"
""," 362.1765e-10","3.2638e+000","1.9703e-003","3.2792e+000","-5.2851e-004","3.2409e+000","-6.0489e-004","3.2749e+000","-2.1825e-005"
""," 362.6652e-10","3.2645e+000","1.9360e-003","3.2818e+000","-4.8962e-004","3.2447e+000","-6.8139e-004","3.2770e+000","-9.8260e-006"
""," 363.1540e-10","3.2656e+000","1.8959e-003","3.2839e+000","-4.4338e-004","3.2489e+000","-7.3450e-004","3.2788e+000","-5.4686e-006"
""," 363.6427e-10","3.2666e+000","1.8470e-003","3.2856e+000","-3.9124e-004","3.2534e+000","-7.6307e-004","3.2803e+000","-6.1176e-006"
""," 364.1315e-10","3.2676e+000","1.7970e-003","3.2867e+000","-3.2835e-004","3.2582e+000","-7.7166e-004","3.2813e+000","-1.2083e-005"
""," 364.6203e-10","3.2687e+000","1.7421e-003","3.2876e+000","-2.5513e-004","3.2634e+000","-7.6409e-004","3.2818e+000","-1.6786e-005"
""," 365.1090e-10","3.2696e+000","1.6885e-003","3.2882e+000","-1.7193e-004","3.2689e+000","-7.4280e-004","3.2818e+000","-2.0064e-005"
""," 365.5978e-10","3.2703e+000","1.6400e-003","3.2886e+000","-8.4763e-005","3.2744e+000","-7.1360e-004","3.2817e+000","-1.7364e-005"
""," 366.0866e-10","3.2709e+000","1.5980e-003","3.2888e+000","5.3082e-006","3.2802e+000","-6.8419e-004","3.2814e+000","-1.1285e-005"
""," 366.5754e-10","3.2712e+000","1.5648e-003","3.2891e+000","9.2349e-005","3.2860e+000","-6.5619e-004","3.2813e+000","-1.2256e-006"
""," 367.0641e-10","3.2715e+000","1.5394e-003","3.2896e+000","1.6685e-004","3.2918e+000","-6.3582e-004","3.2812e+000","9.2007e-006"
""," 367.5529e-10","3.2718e+000","1.5207e-003","3.2903e+000","2.2264e-004","3.2974e+000","-6.2249e-004","3.2813e+000","1.7073e-005"
""," 368.0417e-10","3.2723e+000","1.5010e-003","3.2912e+000","2.5397e-004","3.3028e+000","-6.1507e-004","3.2816e+000","2.0759e-005"
""," 368.5304e-10","3.2728e+000","1.4796e-003","3.2921e+000","2.5669e-004","3.3079e+000","-6.0896e-004","3.2821e+000","2.0979e-005"
""," 369.0192e-10","3.2734e+000","1.4534e-003","3.2930e+000","2.3085e-004","3.3128e+000","-6.0380e-004","3.2828e+000","1.3167e-005"
""," 369.5079e-10","3.2740e+000","1.4233e-003","3.2937e+000","1.7977e-004","3.3176e+000","-5.9314e-004","3.2836e+000","-1.7058e-007"
""," 369.9967e-10","3.2747e+000","1.3926e-003","3.2942e+000","1.0876e-004","3.3223e+000","-5.8266e-004","3.2846e+000","-1.6709e-005"
""," 370.4855e-10","3.2753e+000","1.3599e-003","3.2946e+000","2.6146e-005","3.3269e+000","-5.7169e-004","3.2856e+000","-3.2823e-005"
""," 370.9743e-10","3.2759e+000","1.3270e-003","3.2949e+000","-6.2287e-005","3.3313e+000","-5.5849e-004","3.2865e+000","-4.8685e-005"
""," 371.4630e-10","3.2765e+000","1.2940e-003","3.2951e+000","-1.4912e-004","3.3355e+000","-5.3994e-004","3.2875e+000","-5.6559e-005"
""," 371.9518e-10","3.2771e+000","1.2620e-003","3.2955e+000","-2.2825e-004","3.3392e+000","-5.1772e-004","3.2884e+000","-5.7320e-005"
""," 372.4406e-10","3.2777e+000","1.2298e-003","3.2959e+000","-2.9603e-004","3.3426e+000","-4.8766e-004","3.2896e+000","-5.0895e-005"
""," 372.9293e-10","3.2779e+000","1.1841e-003","3.2967e+000","-3.5005e-004","3.3454e+000","-4.4468e-004","3.2909e+000","-4.0267e-005"
""," 373.4181e-10","3.2776e+000","1.1367e-003","3.2979e+000","-3.9226e-004","3.3477e+000","-3.8904e-004","3.2923e+000","-2.6692e-005"
""," 373.9068e-10","3.2774e+000","1.0881e-003","3.2995e+000","-4.2203e-004","3.3495e+000","-3.1710e-004","3.2936e+000","-1.3627e-005"
""," 374.3956e-10","3.2774e+000","1.0376e-003","3.3016e+000","-4.4665e-004","3.3509e+000","-2.3228e-004","3.2950e+000","-3.6242e-006"
""," 374.8844e-10","3.2775e+000","9.8354e-004","3.3040e+000","-4.6565e-004","3.3519e+000","-1.3875e-004","3.2963e+000","2.4186e-006"
""," 375.3732e-10","3.2776e+000","9.1646e-004","3.3065e+000","-4.8433e-004","3.3526e+000","-4.0530e-005","3.2967e+000","2.6538e-006"
""," 375.8619e-10","3.2765e+000","8.3463e-004","3.3091e+000","-4.9857e-004","3.3530e+000","5.2740e-005","3.2971e+000","-1.5954e-006"
""," 376.3507e-10","3.2749e+000","7.5056e-004","3.3118e+000","-5.1145e-004","3.3531e+000","1.3424e-004","3.2975e+000","2.9031e-006"
""," 376.8395e-10","3.2732e+000","6.6846e-004","3.3142e+000","-5.1985e-004","3.3529e+000","2.0336e-004","3.2980e+000","-1.1814e-006"
""," 377.3282e-10","3.2717e+000","5.8939e-004","3.3165e+000","-5.2002e-004","3.3524e+000","2.5406e-004","3.2987e+000","-8.9683e-006"
""," 377.8170e-10","3.2702e+000","5.0682e-004","3.3191e+000","-5.1281e-004","3.3516e+000","2.8504e-004","3.2987e+000","-1.4938e-005"
""," 378.3058e-10","3.2687e+000","4.2971e-004","3.3217e+000","-5.0114e-004","3.3505e+000","2.9812e-004","3.2986e+000","-1.8468e-005"
""," 378.7945e-10","3.2683e+000","3.7598e-004","3.3245e+000","-4.8725e-004","3.3492e+000","2.9383e-004","3.2987e+000","-1.4819e-005"
""," 379.2833e-10","3.2695e+000","3.2726e-004","3.3272e+000","-4.7537e-004","3.3477e+000","2.7476e-004","3.2992e+000","-1.1066e-005"
""," 379.7721e-10","3.2708e+000","2.7492e-004","3.3291e+000","-4.5848e-004","3.3459e+000","2.4910e-004","3.3003e+000","-6.8465e-006"
""," 380.2608e-10","3.2727e+000","2.1689e-004","3.3309e+000","-4.2989e-004","3.3438e+000","2.2210e-004","3.3013e+000","-9.1460e-006"
""," 380.7496e-10","3.2745e+000","1.3962e-004","3.3326e+000","-3.9420e-004","3.3417e+000","1.9856e-004","3.3030e+000","-1.2442e-005"
""," 381.2384e-10","3.2755e+000","2.5212e-005","3.3339e+000","-3.4874e-004","3.3394e+000","1.8340e-004","3.3058e+000","-1.6855e-005"
""," 381.7271e-10","3.2718e+000","-2.2416e-004","3.3348e+000","-2.9421e-004","3.3372e+000","1.7717e-004","3.3086e+000","-3.2777e-005"
""," 382.2159e-10","3.2603e+000","-4.8306e-004","3.3352e+000","-2.2665e-004","3.3352e+000","1.8713e-004","3.3114e+000","-6.2903e-005"
""," 382.7047e-10","3.2544e+000","-6.5387e-004","3.3356e+000","-1.4648e-004","3.3335e+000","1.9902e-004","3.3136e+000","-8.0371e-005"
""," 383.1934e-10","3.2538e+000","-7.5988e-004","3.3359e+000","-6.2729e-005","3.3321e+000","2.0546e-004","3.3150e+000","-9.0291e-005"
""," 383.6822e-10","3.2571e+000","-8.0153e-004","3.3358e+000","2.3721e-005","3.3305e+000","2.0675e-004","3.3148e+000","-9.1260e-005"
""," 384.1710e-10","3.2641e+000","-7.9648e-004","3.3353e+000","1.1187e-004","3.3284e+000","2.0246e-004","3.3078e+000","-7.6414e-005"
""," 384.6597e-10","3.2728e+000","-7.9473e-004","3.3342e+000","2.0049e-004","3.3262e+000","2.1497e-004","3.3014e+000","-1.8314e-005"
""," 385.1485e-10","3.2789e+000","-8.1120e-004","3.3327e+000","2.9197e-004","3.3241e+000","2.4019e-004","3.2992e+000","1.3506e-004"
""," 385.6373e-10","3.2851e+000","-8.3356e-004","3.3293e+000","3.8116e-004","3.3226e+000","2.5623e-004","3.3008e+000","2.1072e-004"
""," 386.1260e-10","3.2924e+000","-8.7356e-004","3.3232e+000","5.1339e-004","3.3213e+000","2.6100e-004","3.3059e+000","2.0313e-004"
""," 386.6148e-10","3.3005e+000","-9.4671e-004","3.3211e+000","6.7020e-004","3.3200e+000","2.5205e-004","3.3095e+000","1.6340e-004"
""," 387.1036e-10","3.3079e+000","-9.8443e-004","3.3208e+000","7.7894e-004","3.3190e+000","2.3538e-004","3.3123e+000","1.0192e-004"
""," 387.5923e-10","3.3165e+000","-1.0170e-003","3.3225e+000","8.3849e-004","3.3180e+000","2.0798e-004","3.3131e+000","-2.7456e-005"
""," 388.0811e-10","3.3197e+000","-1.1505e-003","3.3231e+000","8.0190e-004","3.3171e+000","1.6168e-004","3.3125e+000","-1.5196e-004"
""," 388.5699e-10","3.3141e+000","-1.3060e-003","3.3203e+000","7.3640e-004","3.3159e+000","1.1197e-004","3.3113e+000","-2.0138e-004"
""," 389.0586e-10","3.3065e+000","-1.3858e-003","3.3154e+000","6.5979e-004","3.3144e+000","7.0270e-005","3.3105e+000","-2.1476e-004"
""," 389.5474e-10","3.2986e+000","-1.5129e-003","3.3106e+000","6.1183e-004","3.3123e+000","4.3551e-005","3.3145e+000","-2.1886e-004"
""," 390.0362e-10","3.2863e+000","-1.6453e-003","3.3064e+000","5.6142e-004","3.3084e+000","3.7435e-005","3.3179e+000","-1.6505e-004"
""," 390.5249e-10","3.2726e+000","-1.7824e-003","3.3026e+000","5.3607e-004","3.3047e+000","7.7579e-005","3.3157e+000","-1.2208e-004"
""," 391.0137e-10","3.2567e+000","-1.9565e-003","3.3015e+000","4.9640e-004","3.3037e+000","2.2106e-004","3.3128e+000","-4.6196e-005"
""," 391.5025e-10","3.2400e+000","-2.1763e-003","3.3015e+000","4.2930e-004","3.3058e+000","3.1237e-004","3.3102e+000","1.0281e-004"
""," 391.9913e-10","3.2222e+000","-2.4551e-003","3.2988e+000","3.3052e-004","3.3103e+000","2.6191e-004","3.3049e+000","2.2016e-004"
""," 392.4800e-10","3.2053e+000","-2.7386e-003","3.2944e+000","2.7761e-004","3.3120e+000","1.3027e-004","3.2976e+000","2.6101e-004"
""," 392.9688e-10","3.1903e+000","-3.0391e-003","3.2916e+000","2.3491e-004","3.3080e+000","-2.7708e-005","3.2865e+000","3.4327e-004"
""," 393.4575e-10","3.1756e+000","-3.3324e-003","3.2873e+000","2.2170e-004","3.3014e+000","-7.9786e-005","3.2716e+000","4.1995e-004"
""," 393.9463e-10","3.1626e+000","-3.6123e-003","3.2841e+000","2.4340e-004","3.2948e+000","4.1791e-005","3.2543e+000","4.3628e-004"
""," 394.4351e-10","3.1491e+000","-3.9101e-003","3.2812e+000","2.7470e-004","3.2911e+000","2.0181e-004","3.2348e+000","4.3610e-004"
""," 394.9238e-10","3.1338e+000","-4.1772e-003","3.2750e+000","3.3606e-004","3.2917e+000","3.5384e-004","3.2147e+000","4.8241e-004"
""," 395.4126e-10","3.1184e+000","-4.3947e-003","3.2679e+000","4.6944e-004","3.2947e+000","4.5086e-004","3.1950e+000","4.9252e-004"
""," 395.9014e-10","3.1031e+000","-4.6175e-003","3.2615e+000","6.4008e-004","3.2971e+000","4.2423e-004","3.1793e+000","4.4977e-004"
""," 396.3902e-10","3.0858e+000","-4.8586e-003","3.2549e+000","8.5093e-004","3.2957e+000","2.7901e-004","3.1639e+000","4.1211e-004"
""," 396.8789e-10","3.0669e+000","-5.1076e-003","3.2477e+000","1.0725e-003","3.2909e+000","1.8995e-004","3.1473e+000","3.4306e-004"
""," 397.3677e-10","3.0452e+000","-5.3596e-003","3.2388e+000","1.3249e-003","3.2846e+000","2.1481e-004","3.1345e+000","2.5624e-004"
""," 397.8564e-10","3.0251e+000","-5.6437e-003","3.2292e+000","1.5871e-003","3.2794e+000","2.7451e-004","3.1244e+000","1.9663e-004"
""," 398.3452e-10","3.0034e+000","-5.9887e-003","3.2176e+000","1.8713e-003","3.2766e+000","3.4352e-004","3.1140e+000","1.1693e-004"
""," 398.8340e-10","2.9806e+000","-6.3124e-003","3.2083e+000","2.1601e-003","3.2734e+000","4.2724e-004","3.1032e+000","2.7173e-005"
""," 399.3227e-10","2.9608e+000","-6.6343e-003","3.2003e+000","2.3908e-003","3.2683e+000","4.6481e-004","3.0919e+000","6.5532e-006"
""," 399.8115e-10","2.9407e+000","-7.0349e-003","3.1900e+000","2.5607e-003","3.2623e+000","5.4531e-004","3.0814e+000","4.5692e-005"
""," 400.3003e-10","2.9197e+000","-7.4583e-003","3.1788e+000","2.6912e-003","3.2547e+000","6.9733e-004","3.0730e+000","8.3957e-005"
""," 400.7891e-10","2.9005e+000","-7.8858e-003","3.1660e+000","2.7666e-003","3.2474e+000","8.3744e-004","3.0661e+000","1.2925e-004"
""," 401.2778e-10","2.8820e+000","-8.3034e-003","3.1491e+000","2.8319e-003","3.2414e+000","9.8779e-004","3.0586e+000","1.9863e-004"
""," 401.7666e-10","2.8665e+000","-8.7266e-003","3.1315e+000","2.9185e-003","3.2349e+000","1.1244e-003","3.0488e+000","2.4665e-004"
""," 402.2554e-10","2.8539e+000","-9.1815e-003","3.1150e+000","3.0064e-003","3.2272e+000","1.1831e-003","3.0351e+000","2.6836e-004"
""," 402.7441e-10","2.8441e+000","-9.7280e-003","3.1000e+000","3.0758e-003","3.2175e+000","1.2268e-003","3.0175e+000","3.1690e-004"
""," 403.2329e-10","2.8326e+000","-1.0297e-002","3.0857e+000","3.1045e-003","3.2056e+000","1.3055e-003","2.9974e+000","3.9421e-004"
""," 403.7216e-10","2.8220e+000","-1.0779e-002","3.0699e+000","3.0927e-003","3.1931e+000","1.4136e-003","2.9801e+000","4.6108e-004"
""," 404.2104e-10","2.8142e+000","-1.1217e-002","3.0524e+000","3.0732e-003","3.1801e+000","1.5218e-003","2.9635e+000","5.0470e-004"
""," 404.6992e-10","2.8044e+000","-1.1639e-002","3.0344e+000","3.0514e-003","3.1665e+000","1.6258e-003","2.9459e+000","5.0054e-004"
""," 405.1880e-10","2.7911e+000","-1.1987e-002","3.0167e+000","3.0417e-003","3.1518e+000","1.7600e-003","2.9252e+000","4.7607e-004"
""," 405.6767e-10","2.7787e+000","-1.2318e-002","3.0002e+000","3.0196e-003","3.1357e+000","1.8883e-003","2.9034e+000","4.4415e-004"
""," 406.1655e-10","2.7643e+000","-1.2724e-002","2.9818e+000","2.9939e-003","3.1189e+000","2.0285e-003","2.8833e+000","4.2990e-004"
""," 406.6543e-10","2.7462e+000","-1.3149e-002","2.9624e+000","2.9913e-003","3.1011e+000","2.1870e-003","2.8646e+000","3.9671e-004"
""," 407.1430e-10","2.7276e+000","-1.3573e-002","2.9411e+000","3.0222e-003","3.0830e+000","2.3422e-003","2.8472e+000","3.4000e-004"
""," 407.6318e-10","2.7064e+000","-1.3991e-002","2.9206e+000","3.1067e-003","3.0642e+000","2.4827e-003","2.8307e+000","2.9866e-004"
""," 408.1205e-10","2.6829e+000","-1.4367e-002","2.9016e+000","3.2039e-003","3.0432e+000","2.5906e-003","2.8137e+000","2.7060e-004"
""," 408.6093e-10","2.6589e+000","-1.4718e-002","2.8837e+000","3.3065e-003","3.0203e+000","2.7056e-003","2.7949e+000","2.3247e-004"
""," 409.0981e-10","2.6352e+000","-1.5086e-002","2.8660e+000","3.3848e-003","2.9958e+000","2.8676e-003","2.7742e+000","2.2487e-004"
""," 409.5869e-10","2.6097e+000","-1.5490e-002","2.8475e+000","3.4486e-003","2.9710e+000","3.0370e-003","2.7538e+000","2.8816e-004"
""," 410.0756e-10","2.5837e+000","-1.5889e-002","2.8270e+000","3.5004e-003","2.9466e+000","3.2048e-003","2.7349e+000","3.6603e-004"
""," 410.5644e-10","2.5590e+000","-1.6320e-002","2.8065e+000","3.5692e-003","2.9207e+000","3.3383e-003","2.7176e+000","4.1666e-004"
""," 411.0532e-10","2.5331e+000","-1.6779e-002","2.7857e+000","3.6239e-003","2.8926e+000","3.4355e-003","2.6992e+000","4.5899e-004"
""," 411.5419e-10","2.5078e+000","-1.7199e-002","2.7640e+000","3.6955e-003","2.8635e+000","3.5675e-003","2.6783e+000","5.0043e-004"
""," 412.0307e-10","2.4864e+000","-1.7608e-002","2.7437e+000","3.7596e-003","2.8346e+000","3.7331e-003","2.6549e+000","5.1407e-004"
""," 412.5195e-10","2.4674e+000","-1.8035e-002","2.7226e+000","3.8071e-003","2.8070e+000","3.8372e-003","2.6307e+000","5.2194e-004"
""," 413.0082e-10","2.4489e+000","-1.8464e-002","2.6995e+000","3.8526e-003","2.7800e+000","3.8634e-003","2.6037e+000","5.4220e-004"
""," 413.4970e-10","2.4305e+000","-1.8852e-002","2.6741e+000","3.9255e-003","2.7514e+000","3.8361e-003","2.5758e+000","5.4864e-004"
""," 413.9858e-10","2.4130e+000","-1.9209e-002","2.6485e+000","4.0365e-003","2.7203e+000","3.7737e-003","2.5496e+000","5.6441e-004"
""," 414.4745e-10","2.3949e+000","-1.9550e-002","2.6228e+000","4.1722e-003","2.6870e+000","3.7211e-003","2.5236e+000","5.8177e-004"
""," 414.9633e-10","2.3765e+000","-1.9859e-002","2.5963e+000","4.3321e-003","2.6533e+000","3.7445e-003","2.4976e+000","5.6555e-004"
""," 415.4521e-10","2.3587e+000","-2.0134e-002","2.5703e+000","4.5094e-003","2.6201e+000","3.8149e-003","2.4719e+000","5.3941e-004"
""," 415.9408e-10","2.3407e+000","-2.0416e-002","2.5434e+000","4.6825e-003","2.5886e+000","3.8753e-003","2.4480e+000","5.2980e-004"
""," 416.4296e-10","2.3203e+000","-2.0706e-002","2.5151e+000","4.8691e-003","2.5586e+000","3.9272e-003","2.4250e+000","5.0341e-004"
""," 416.9184e-10","2.2988e+000","-2.0986e-002","2.4871e+000","5.0557e-003","2.5278e+000","3.9476e-003","2.4020e+000","4.3722e-004"
""," 417.4071e-10","2.2760e+000","-2.1275e-002","2.4586e+000","5.2262e-003","2.4955e+000","3.9097e-003","2.3790e+000","3.9311e-004"
""," 417.8959e-10","2.2523e+000","-2.1539e-002","2.4282e+000","5.3875e-003","2.4615e+000","3.9076e-003","2.3552e+000","3.8197e-004"
""," 418.3847e-10","2.2306e+000","-2.1787e-002","2.3969e+000","5.5485e-003","2.4261e+000","3.9652e-003","2.3318e+000","3.6501e-004"
""," 418.8734e-10","2.2084e+000","-2.2054e-002","2.3652e+000","5.7019e-003","2.3913e+000","4.0469e-003","2.3085e+000","3.6417e-004"
""," 419.3622e-10","2.1842e+000","-2.2327e-002","2.3330e+000","5.8448e-003","2.3579e+000","4.1415e-003","2.2834e+000","3.9956e-004"
""," 419.8510e-10","2.1577e+000","-2.2570e-002","2.3010e+000","5.9700e-003","2.3255e+000","4.2263e-003","2.2566e+000","4.5002e-004"
""," 420.3397e-10","2.1317e+000","-2.2805e-002","2.2698e+000","6.0605e-003","2.2937e+000","4.2624e-003","2.2302e+000","5.1183e-004"
""," 420.8285e-10","2.1054e+000","-2.3085e-002","2.2382e+000","6.1036e-003","2.2612e+000","4.2348e-003","2.2032e+000","5.9341e-004"
""," 421.3173e-10","2.0787e+000","-2.3340e-002","2.2057e+000","6.1108e-003","2.2276e+000","4.1880e-003","2.1748e+000","6.4966e-004"
""," 421.8061e-10","2.0534e+000","-2.3554e-002","2.1730e+000","6.0894e-003","2.1929e+000","4.1544e-003","2.1456e+000","6.8735e-004"
""," 422.2948e-10","2.0282e+000","-2.3762e-002","2.1403e+000","6.0349e-003","2.1581e+000","4.1243e-003","2.1146e+000","7.1918e-004"
""," 422.7836e-10","2.0014e+000","-2.3958e-002","2.1056e+000","5.9649e-003","2.1239e+000","4.1029e-003","2.0810e+000","7.3443e-004"
""," 423.2723e-10","1.9739e+000","-2.4137e-002","2.0710e+000","5.9089e-003","2.0903e+000","4.0936e-003","2.0444e+000","7.2212e-004"
""," 423.7611e-10","1.9465e+000","-2.4313e-002","2.0365e+000","5.8492e-003","2.0570e+000","4.0692e-003","2.0075e+000","7.3320e-004"
""," 424.2499e-10","1.9175e+000","-2.4488e-002","2.0013e+000","5.8071e-003","2.0238e+000","4.0310e-003","1.9706e+000","7.6407e-004"
""," 424.7386e-10","1.8866e+000","-2.4630e-002","1.9657e+000","5.7844e-003","1.9903e+000","4.0025e-003","1.9344e+000","7.6046e-004"
""," 425.2274e-10","1.8542e+000","-2.4760e-002","1.9303e+000","5.7948e-003","1.9562e+000","3.9856e-003","1.8991e+000","7.4480e-004"
""," 425.7162e-10","1.8185e+000","-2.4880e-002","1.8952e+000","5.8190e-003","1.9220e+000","3.9759e-003","1.8631e+000","7.4522e-004"
