"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 333.8236e-10","3.1837e+000","-8.4829e-005","3.3871e+000","9.1574e-004","3.3175e+000","-6.7446e-004","3.2745e+000","-6.1326e-006"
""," 334.3123e-10","3.1881e+000","-1.7964e-004","3.3826e+000","1.2630e-003","3.3230e+000","-8.8498e-004","3.2729e+000","-5.6778e-005"
""," 334.8011e-10","3.1955e+000","-2.7402e-004","3.3766e+000","1.5799e-003","3.3277e+000","-1.1043e-003","3.2721e+000","-9.1980e-005"
""," 335.2899e-10","3.2055e+000","-3.6005e-004","3.3690e+000","1.8676e-003","3.3315e+000","-1.3203e-003","3.2726e+000","-1.0571e-004"
""," 335.7786e-10","3.2177e+000","-4.2931e-004","3.3600e+000","2.1181e-003","3.3346e+000","-1.5073e-003","3.2746e+000","-1.0595e-004"
""," 336.2674e-10","3.2318e+000","-4.7587e-004","3.3499e+000","2.3330e-003","3.3370e+000","-1.6578e-003","3.2780e+000","-1.0161e-004"
""," 336.7562e-10","3.2470e+000","-4.9886e-004","3.3394e+000","2.5049e-003","3.3392e+000","-1.7772e-003","3.2821e+000","-9.2274e-005"
""," 337.2449e-10","3.2630e+000","-5.0404e-004","3.3289e+000","2.6206e-003","3.3410e+000","-1.8578e-003","3.2866e+000","-8.0502e-005"
""," 337.7337e-10","3.2793e+000","-4.9822e-004","3.3185e+000","2.6778e-003","3.3418e+000","-1.9098e-003","3.2916e+000","-7.3415e-005"
""," 338.2224e-10","3.2956e+000","-4.8918e-004","3.3085e+000","2.6625e-003","3.3417e+000","-1.9231e-003","3.2969e+000","-7.3468e-005"
""," 338.7112e-10","3.3117e+000","-4.8039e-004","3.2987e+000","2.5772e-003","3.3406e+000","-1.8824e-003","3.3023e+000","-7.8583e-005"
""," 339.2000e-10","3.3274e+000","-4.7257e-004","3.2888e+000","2.4242e-003","3.3388e+000","-1.8018e-003","3.3080e+000","-8.8501e-005"
""," 339.6887e-10","3.3425e+000","-4.6161e-004","3.2789e+000","2.2156e-003","3.3368e+000","-1.6808e-003","3.3138e+000","-1.0560e-004"
""," 340.1775e-10","3.3568e+000","-4.3745e-004","3.2695e+000","1.9672e-003","3.3342e+000","-1.5305e-003","3.3195e+000","-1.2618e-004"
""," 340.6662e-10","3.3700e+000","-3.9810e-004","3.2611e+000","1.6831e-003","3.3313e+000","-1.3615e-003","3.3245e+000","-1.4343e-004"
""," 341.1550e-10","3.3819e+000","-3.4662e-004","3.2542e+000","1.3726e-003","3.3280e+000","-1.1742e-003","3.3285e+000","-1.5306e-004"
""," 341.6438e-10","3.3918e+000","-2.8296e-004","3.2489e+000","1.0344e-003","3.3245e+000","-9.7782e-004","3.3312e+000","-1.4835e-004"
""," 342.1325e-10","3.3996e+000","-2.0906e-004","3.2451e+000","6.7678e-004","3.3209e+000","-7.7851e-004","3.3329e+000","-1.2384e-004"
""," 342.6213e-10","3.4052e+000","-1.3122e-004","3.2428e+000","3.0790e-004","3.3174e+000","-5.8233e-004","3.3339e+000","-8.0473e-005"
""," 343.1100e-10","3.4084e+000","-5.5625e-005","3.2417e+000","-6.4351e-005","3.3137e+000","-3.9650e-004","3.3345e+000","-2.6640e-005"
""," 343.5988e-10","3.4090e+000","1.8653e-005","3.2421e+000","-4.2495e-004","3.3097e+000","-2.2749e-004","3.3349e+000","3.0369e-005"
""," 344.0876e-10","3.4070e+000","9.5314e-005","3.2439e+000","-7.7128e-004","3.3054e+000","-5.9560e-005","3.3351e+000","8.1898e-005"
""," 344.5763e-10","3.4026e+000","1.7322e-004","3.2471e+000","-1.0913e-003","3.3008e+000","1.1323e-004","3.3346e+000","1.1619e-004"
""," 345.0651e-10","3.3959e+000","2.4644e-004","3.2518e+000","-1.3804e-003","3.2966e+000","2.8554e-004","3.3333e+000","1.3210e-004"
""," 345.5538e-10","3.3872e+000","3.0865e-004","3.2576e+000","-1.6352e-003","3.2930e+000","4.5319e-004","3.3308e+000","1.3375e-004"
""," 346.0426e-10","3.3768e+000","3.5686e-004","3.2646e+000","-1.8478e-003","3.2900e+000","6.0034e-004","3.3275e+000","1.2242e-004"
""," 346.5314e-10","3.3651e+000","3.8889e-004","3.2724e+000","-2.0195e-003","3.2875e+000","7.2172e-004","3.3237e+000","1.0206e-004"
""," 347.0201e-10","3.3524e+000","4.0697e-004","3.2806e+000","-2.1410e-003","3.2853e+000","8.1879e-004","3.3195e+000","7.8609e-005"
""," 347.5089e-10","3.3388e+000","4.1971e-004","3.2892e+000","-2.2113e-003","3.2833e+000","8.8850e-004","3.3153e+000","5.7923e-005"
""," 347.9976e-10","3.3246e+000","4.3245e-004","3.2977e+000","-2.2270e-003","3.2816e+000","9.4225e-004","3.3111e+000","4.1795e-005"
""," 348.4864e-10","3.3101e+000","4.4635e-004","3.3058e+000","-2.1817e-003","3.2803e+000","9.7806e-004","3.3067e+000","3.2342e-005"
""," 348.9752e-10","3.2955e+000","4.5686e-004","3.3136e+000","-2.0768e-003","3.2799e+000","9.9443e-004","3.3024e+000","3.4273e-005"
""," 349.4639e-10","3.2812e+000","4.5217e-004","3.3212e+000","-1.9141e-003","3.2803e+000","9.8313e-004","3.2981e+000","4.6890e-005"
""," 349.9527e-10","3.2673e+000","4.2909e-004","3.3287e+000","-1.7070e-003","3.2816e+000","9.3916e-004","3.2941e+000","6.5626e-005"
""," 350.4415e-10","3.2542e+000","3.9262e-004","3.3359e+000","-1.4656e-003","3.2836e+000","8.5994e-004","3.2907e+000","8.6458e-005"
""," 350.9302e-10","3.2425e+000","3.4456e-004","3.3424e+000","-1.2009e-003","3.2858e+000","7.4692e-004","3.2879e+000","1.0424e-004"
""," 351.4190e-10","3.2324e+000","2.8692e-004","3.3480e+000","-9.2392e-004","3.2882e+000","6.1175e-004","3.2857e+000","1.1197e-004"
""," 351.9077e-10","3.2242e+000","2.2176e-004","3.3523e+000","-6.3791e-004","3.2907e+000","4.6202e-004","3.2840e+000","1.0586e-004"
""," 352.3965e-10","3.2182e+000","1.5161e-004","3.3554e+000","-3.5125e-004","3.2932e+000","3.0731e-004","3.2828e+000","8.6933e-005"
""," 352.8853e-10","3.2145e+000","7.9285e-005","3.3572e+000","-6.6907e-005","3.2958e+000","1.5315e-004","3.2817e+000","5.5865e-005"
""," 353.3740e-10","3.2132e+000","3.6510e-006","3.3580e+000","2.0656e-004","3.2986e+000","3.6803e-006","3.2808e+000","1.7666e-005"
""," 353.8628e-10","3.2141e+000","-7.0543e-005","3.3577e+000","4.6199e-004","3.3017e+000","-1.3748e-004","3.2802e+000","-1.9132e-005"
""," 354.3515e-10","3.2172e+000","-1.3644e-004","3.3560e+000","6.9762e-004","3.3051e+000","-2.7717e-004","3.2801e+000","-5.0400e-005"
""," 354.8403e-10","3.2225e+000","-1.9570e-004","3.3528e+000","9.1112e-004","3.3085e+000","-4.1624e-004","3.2806e+000","-7.4247e-005"
""," 355.3291e-10","3.2297e+000","-2.5054e-004","3.3480e+000","1.1082e-003","3.3118e+000","-5.5315e-004","3.2816e+000","-8.7769e-005"
""," 355.8178e-10","3.2385e+000","-2.9878e-004","3.3419e+000","1.2903e-003","3.3146e+000","-6.8613e-004","3.2833e+000","-8.9616e-005"
""," 356.3066e-10","3.2486e+000","-3.3760e-004","3.3350e+000","1.4579e-003","3.3169e+000","-8.0332e-004","3.2856e+000","-8.3006e-005"
""," 356.7953e-10","3.2598e+000","-3.6494e-004","3.3279e+000","1.6055e-003","3.3187e+000","-9.0001e-004","3.2884e+000","-7.2333e-005"
""," 357.2841e-10","3.2717e+000","-3.8120e-004","3.3208e+000","1.7224e-003","3.3201e+000","-9.7040e-004","3.2916e+000","-5.9662e-005"
""," 357.7729e-10","3.2842e+000","-3.8985e-004","3.3139e+000","1.8006e-003","3.3213e+000","-1.0180e-003","3.2951e+000","-4.7639e-005"
""," 358.2616e-10","3.2969e+000","-3.9274e-004","3.3073e+000","1.8296e-003","3.3221e+000","-1.0445e-003","3.2988e+000","-4.1219e-005"
""," 358.7504e-10","3.3095e+000","-3.8817e-004","3.3009e+000","1.8068e-003","3.3223e+000","-1.0521e-003","3.3026e+000","-4.2139e-005"
""," 359.2391e-10","3.3218e+000","-3.7585e-004","3.2947e+000","1.7302e-003","3.3218e+000","-1.0363e-003","3.3064e+000","-4.7910e-005"
""," 359.7279e-10","3.3336e+000","-3.5628e-004","3.2886e+000","1.6035e-003","3.3206e+000","-9.9153e-004","3.3103e+000","-5.8786e-005"
""," 360.2167e-10","3.3446e+000","-3.2823e-004","3.2828e+000","1.4350e-003","3.3190e+000","-9.1709e-004","3.3143e+000","-7.5245e-005"
""," 360.7054e-10","3.3544e+000","-2.9034e-004","3.2774e+000","1.2302e-003","3.3172e+000","-8.1520e-004","3.3181e+000","-9.2640e-005"
""," 361.1942e-10","3.3630e+000","-2.4367e-004","3.2724e+000","1.0012e-003","3.3155e+000","-6.9809e-004","3.3214e+000","-1.0610e-004"
""," 361.6830e-10","3.3701e+000","-1.9298e-004","3.2682e+000","7.5485e-004","3.3139e+000","-5.7804e-004","3.3243e+000","-1.1273e-004"
""," 362.1717e-10","3.3756e+000","-1.4144e-004","3.2649e+000","4.9989e-004","3.3122e+000","-4.6158e-004","3.3266e+000","-1.0916e-004"
""," 362.6605e-10","3.3794e+000","-8.9260e-005","3.2626e+000","2.4295e-004","3.3103e+000","-3.5439e-004","3.3284e+000","-9.2874e-005"
""," 363.1492e-10","3.3816e+000","-3.8255e-005","3.2615e+000","-1.2573e-005","3.3080e+000","-2.4891e-004","3.3297e+000","-6.5484e-005"
""," 363.6380e-10","3.3821e+000","1.0305e-005","3.2614e+000","-2.5897e-004","3.3053e+000","-1.4285e-004","3.3305e+000","-3.1120e-005"
""," 364.1268e-10","3.3809e+000","5.8257e-005","3.2623e+000","-4.9277e-004","3.3026e+000","-3.3989e-005","3.3308e+000","6.9954e-006"
""," 364.6155e-10","3.3782e+000","1.0696e-004","3.2644e+000","-7.0897e-004","3.2998e+000","7.9418e-005","3.3307e+000","4.3910e-005"
""," 365.1043e-10","3.3739e+000","1.5478e-004","3.2677e+000","-9.0658e-004","3.2972e+000","1.9102e-004","3.3300e+000","7.3556e-005"
""," 365.5930e-10","3.3682e+000","1.9919e-004","3.2721e+000","-1.0856e-003","3.2948e+000","2.9845e-004","3.3286e+000","9.3167e-005"
""," 366.0818e-10","3.3613e+000","2.3803e-004","3.2772e+000","-1.2431e-003","3.2926e+000","3.9854e-004","3.3266e+000","1.0332e-004"
""," 366.5706e-10","3.3532e+000","2.6932e-004","3.2829e+000","-1.3780e-003","3.2907e+000","4.8952e-004","3.3240e+000","1.0405e-004"
""," 367.0593e-10","3.3443e+000","2.9205e-004","3.2888e+000","-1.4828e-003","3.2891e+000","5.6736e-004","3.3210e+000","9.5751e-005"
""," 367.5481e-10","3.3347e+000","3.0579e-004","3.2946e+000","-1.5524e-003","3.2880e+000","6.2799e-004","3.3177e+000","8.2704e-005"
""," 368.0368e-10","3.3248e+000","3.1126e-004","3.3004e+000","-1.5810e-003","3.2872e+000","6.6837e-004","3.3143e+000","6.8261e-005"
""," 368.5256e-10","3.3147e+000","3.1048e-004","3.3061e+000","-1.5647e-003","3.2868e+000","6.8735e-004","3.3109e+000","5.3302e-005"
""," 369.0144e-10","3.3046e+000","3.0600e-004","3.3118e+000","-1.5060e-003","3.2869e+000","6.8682e-004","3.3074e+000","4.0871e-005"
""," 369.5031e-10","3.2948e+000","2.9911e-004","3.3174e+000","-1.4061e-003","3.2874e+000","6.6359e-004","3.3038e+000","3.4913e-005"
""," 369.9919e-10","3.2853e+000","2.8809e-004","3.3228e+000","-1.2723e-003","3.2884e+000","6.1723e-004","3.3003e+000","3.6309e-005"
""," 370.4806e-10","3.2763e+000","2.7060e-004","3.3278e+000","-1.1100e-003","3.2898e+000","5.5087e-004","3.2971e+000","4.3199e-005"
""," 370.9694e-10","3.2680e+000","2.4639e-004","3.3323e+000","-9.2488e-004","3.2914e+000","4.6330e-004","3.2944e+000","5.3687e-005"
""," 371.4582e-10","3.2606e+000","2.1604e-004","3.3363e+000","-7.2506e-004","3.2932e+000","3.6265e-004","3.2923e+000","6.4260e-005"
""," 371.9469e-10","3.2543e+000","1.8012e-004","3.3395e+000","-5.1565e-004","3.2950e+000","2.5360e-004","3.2908e+000","6.9273e-005"
""," 372.4357e-10","3.2490e+000","1.4083e-004","3.3420e+000","-3.0407e-004","3.2968e+000","1.4274e-004","3.2900e+000","6.5611e-005"
""," 372.9244e-10","3.2452e+000","9.9752e-005","3.3435e+000","-9.3682e-005","3.2988e+000","3.4233e-005","3.2895e+000","5.2847e-005"
""," 373.4132e-10","3.2428e+000","5.5050e-005","3.3441e+000","1.1082e-004","3.3009e+000","-7.9802e-005","3.2893e+000","3.1561e-005"
""," 373.9020e-10","3.2421e+000","4.6094e-006","3.3438e+000","3.0521e-004","3.3032e+000","-1.8059e-004","3.2893e+000","4.5929e-006"
""," 374.3907e-10","3.2429e+000","-5.0405e-005","3.3426e+000","4.8765e-004","3.3052e+000","-2.7762e-004","3.2895e+000","-2.3019e-005"
""," 374.8795e-10","3.2455e+000","-1.0587e-004","3.3405e+000","6.5459e-004","3.3076e+000","-3.7625e-004","3.2899e+000","-4.6981e-005"
""," 375.3683e-10","3.2496e+000","-1.5747e-004","3.3375e+000","8.0565e-004","3.3099e+000","-4.6013e-004","3.2907e+000","-6.5206e-005"
""," 375.8570e-10","3.2552e+000","-2.0144e-004","3.3338e+000","9.3860e-004","3.3120e+000","-5.2489e-004","3.2917e+000","-7.5376e-005"
""," 376.3458e-10","3.2619e+000","-2.3444e-004","3.3294e+000","1.0531e-003","3.3140e+000","-6.4024e-004","3.2931e+000","-7.5916e-005"
""," 376.8345e-10","3.2697e+000","-2.5676e-004","3.3245e+000","1.1484e-003","3.3165e+000","-9.6245e-004","3.2947e+000","-6.8618e-005"
""," 377.3233e-10","3.2781e+000","-2.7074e-004","3.3194e+000","1.2211e-003","3.3162e+000","-1.6675e-003","3.2965e+000","-5.6218e-005"
""," 377.8121e-10","3.2869e+000","-2.7785e-004","3.3142e+000","1.2688e-003","3.3063e+000","-2.4935e-003","3.2984e+000","-4.0266e-005"
""," 378.3008e-10","3.2960e+000","-2.7958e-004","3.3090e+000","1.2865e-003","3.2802e+000","-3.5948e-003","3.3005e+000","-2.3715e-005"
""," 378.7896e-10","3.3050e+000","-2.7653e-004","3.3040e+000","1.2756e-003","3.2473e+000","-4.8589e-003","3.3029e+000","-1.1704e-005"
""," 379.2783e-10","3.3138e+000","-2.6903e-004","3.2993e+000","1.2296e-003","3.2031e+000","-5.8849e-003","3.3054e+000","-7.1628e-006"
""," 379.7671e-10","3.3223e+000","-2.5737e-004","3.2948e+000","1.1513e-003","3.1517e+000","-7.2059e-003","3.3080e+000","-1.0238e-005"
""," 380.2559e-10","3.3304e+000","-2.4118e-004","3.2905e+000","1.0436e-003","3.1026e+000","-8.4869e-003","3.3106e+000","-2.1013e-005"
""," 380.7446e-10","3.3378e+000","-2.1980e-004","3.2869e+000","9.1017e-004","3.0420e+000","-9.5811e-003","3.3129e+000","-3.7829e-005"
""," 381.2334e-10","3.3443e+000","-1.9220e-004","3.2835e+000","7.4983e-004","2.9783e+000","-1.0957e-002","3.3148e+000","-5.5804e-005"
""," 381.7221e-10","3.3499e+000","-1.5874e-004","3.2758e+000","5.8508e-004","2.9172e+000","-1.2131e-002","3.3166e+000","-6.9174e-005"
""," 382.2109e-10","3.3544e+000","-1.2135e-004","3.2583e+000","5.0911e-004","2.8488e+000","-1.3238e-002","3.3181e+000","-7.6086e-005"
""," 382.6997e-10","3.3576e+000","-8.1009e-005","3.2369e+000","6.5925e-004","2.7825e+000","-1.4444e-002","3.3194e+000","-7.6655e-005"
""," 383.1884e-10","3.3595e+000","-3.8148e-005","3.2119e+000","9.8494e-004","2.7180e+000","-1.5596e-002","3.3206e+000","-6.6870e-005"
""," 383.6772e-10","3.3601e+000","5.4708e-006","3.1845e+000","1.5776e-003","2.6515e+000","-1.6836e-002","3.3217e+000","-4.7201e-005"
""," 384.1659e-10","3.3592e+000","4.9368e-005","3.1622e+000","2.3466e-003","2.5836e+000","-1.8111e-002","3.3206e+000","-2.5701e-005"
""," 384.6547e-10","3.3571e+000","8.9861e-005","3.1378e+000","3.1607e-003","2.5129e+000","-1.8904e-002","3.3135e+000","-1.7843e-006"
""," 385.1435e-10","3.3539e+000","1.2240e-004","3.1126e+000","4.1101e-003","2.4420e+000","-1.9781e-002","3.3003e+000","5.7872e-005"
""," 385.6322e-10","3.3495e+000","1.4980e-004","3.0878e+000","4.9876e-003","2.3908e+000","-2.0689e-002","3.2829e+000","1.9143e-004"
""," 386.1210e-10","3.3446e+000","1.7108e-004","3.0578e+000","5.8632e-003","2.3409e+000","-2.1528e-002","3.2627e+000","3.5024e-004"
""," 386.6097e-10","3.3390e+000","1.8214e-004","3.0265e+000","6.6870e-003","2.2900e+000","-2.2775e-002","3.2432e+000","5.1137e-004"
""," 387.0985e-10","3.3313e+000","2.0079e-004","2.9931e+000","7.3763e-003","2.2439e+000","-2.3952e-002","3.2226e+000","6.7386e-004"
""," 387.5873e-10","3.3187e+000","2.9200e-004","2.9589e+000","7.9999e-003","2.1940e+000","-2.4914e-002","3.1979e+000","7.7506e-004"
""," 388.0760e-10","3.3015e+000","5.1432e-004","2.9209e+000","8.3987e-003","2.1530e+000","-2.6040e-002","3.1702e+000","8.2398e-004"
""," 388.5648e-10","3.2805e+000","7.7511e-004","2.8759e+000","8.7396e-003","2.1282e+000","-2.7208e-002","3.1383e+000","8.6233e-004"
""," 389.0536e-10","3.2531e+000","9.9690e-004","2.8280e+000","8.9920e-003","2.1051e+000","-2.8317e-002","3.1017e+000","8.6100e-004"
""," 389.5423e-10","3.2215e+000","1.1573e-003","2.7840e+000","9.1700e-003","2.0843e+000","-2.9655e-002","3.0624e+000","8.2835e-004"
""," 390.0311e-10","3.1858e+000","1.1870e-003","2.7419e+000","9.1707e-003","2.0664e+000","-3.0851e-002","3.0204e+000","8.2055e-004"
""," 390.5198e-10","3.1427e+000","1.2336e-003","2.6930e+000","9.0471e-003","2.0491e+000","-3.1781e-002","2.9750e+000","8.2738e-004"
""," 391.0086e-10","3.0979e+000","1.3718e-003","2.6385e+000","8.8854e-003","2.0403e+000","-3.2784e-002","2.9268e+000","8.2941e-004"
""," 391.4974e-10","3.0508e+000","1.4894e-003","2.5788e+000","8.7559e-003","2.0392e+000","-3.3481e-002","2.8752e+000","8.7968e-004"
""," 391.9861e-10","2.9958e+000","1.6647e-003","2.5167e+000","8.7285e-003","2.0389e+000","-3.4058e-002","2.8205e+000","9.8165e-004"
""," 392.4749e-10","2.9379e+000","1.8735e-003","2.4615e+000","8.7755e-003","2.0434e+000","-3.4591e-002","2.7665e+000","1.0993e-003"
""," 392.9636e-10","2.8751e+000","2.0270e-003","2.4088e+000","8.8103e-003","2.0496e+000","-3.4875e-002","2.7079e+000","1.2133e-003"
""," 393.4524e-10","2.8034e+000","2.1995e-003","2.3584e+000","8.8170e-003","2.0569e+000","-3.5174e-002","2.6415e+000","1.3170e-003"
""," 393.9412e-10","2.7270e+000","2.3957e-003","2.3130e+000","8.7843e-003","2.0688e+000","-3.5376e-002","2.5722e+000","1.4649e-003"
""," 394.4299e-10","2.6446e+000","2.5986e-003","2.2644e+000","8.6067e-003","2.0786e+000","-3.5332e-002","2.4990e+000","1.6328e-003"
""," 394.9187e-10","2.5582e+000","2.7853e-003","2.2174e+000","8.4485e-003","2.0870e+000","-3.5410e-002","2.4275e+000","1.7291e-003"
""," 395.4074e-10","2.4734e+000","2.8099e-003","2.1741e+000","8.1820e-003","2.0984e+000","-3.5321e-002","2.3591e+000","1.8120e-003"
""," 395.8962e-10","2.3821e+000","2.7179e-003","2.1294e+000","7.8326e-003","2.1062e+000","-3.5087e-002","2.2849e+000","1.8175e-003"
""," 396.3850e-10","2.2874e+000","2.7124e-003","2.0897e+000","7.4862e-003","2.1131e+000","-3.5021e-002","2.2088e+000","1.7295e-003"
""," 396.8737e-10","2.1941e+000","2.8032e-003","2.0512e+000","6.9798e-003","2.1235e+000","-3.4725e-002","2.1295e+000","1.6669e-003"
""," 397.3625e-10","2.0961e+000","2.9646e-003","2.0146e+000","6.4935e-003","2.1307e+000","-3.4448e-002","2.0485e+000","1.6046e-003"
""," 397.8512e-10","2.0018e+000","3.0985e-003","1.9798e+000","5.9063e-003","2.1434e+000","-3.4351e-002","1.9729e+000","1.5246e-003"
""," 398.3400e-10","1.9076e+000","3.0136e-003","1.9427e+000","5.3271e-003","2.1538e+000","-3.4257e-002","1.8972e+000","1.4566e-003"
""," 398.8288e-10","1.8052e+000","2.9055e-003","1.9069e+000","4.8246e-003","2.1537e+000","-3.4329e-002","1.8209e+000","1.3876e-003"
""," 399.3175e-10","1.7078e+000","2.9206e-003","1.8705e+000","4.3367e-003","2.1479e+000","-3.4280e-002","1.7468e+000","1.3683e-003"
""," 399.8063e-10","1.6120e+000","2.9040e-003","1.8332e+000","4.0315e-003","2.1351e+000","-3.3936e-002","1.6776e+000","1.3746e-003"
""," 400.2951e-10","1.5155e+000","2.9121e-003","1.7965e+000","3.8164e-003","2.1218e+000","-3.3444e-002","1.6154e+000","1.3756e-003"
""," 400.7838e-10","1.4276e+000","2.8420e-003","1.7611e+000","3.7784e-003","2.1121e+000","-3.2849e-002","1.5559e+000","1.3283e-003"
""," 401.2726e-10","1.3409e+000","2.5846e-003","1.7268e+000","3.8562e-003","2.0994e+000","-3.2233e-002","1.4961e+000","1.2554e-003"
""," 401.7613e-10","1.2581e+000","2.3494e-003","1.6922e+000","4.0595e-003","2.0830e+000","-3.1663e-002","1.4341e+000","1.1930e-003"
""," 402.2501e-10","1.1840e+000","2.1247e-003","1.6613e+000","4.3636e-003","2.0607e+000","-3.1064e-002","1.3758e+000","1.1446e-003"
""," 402.7389e-10","1.1156e+000","1.9212e-003","1.6320e+000","4.6925e-003","2.0329e+000","-3.0423e-002","1.3250e+000","1.1132e-003"
""," 403.2276e-10","1.0578e+000","1.7293e-003","1.6009e+000","5.0280e-003","2.0001e+000","-2.9735e-002","1.2781e+000","1.0366e-003"
""," 403.7164e-10","1.0066e+000","1.4472e-003","1.5684e+000","5.3846e-003","1.9644e+000","-2.9071e-002","1.2360e+000","9.1999e-004"
""," 404.2051e-10","9.6051e-001","1.2026e-003","1.5322e+000","5.7482e-003","1.9254e+000","-2.8373e-002","1.1934e+000","8.2096e-004"
""," 404.6939e-10","9.2281e-001","1.0096e-003","1.4969e+000","6.1372e-003","1.8823e+000","-2.7720e-002","1.1523e+000","7.0830e-004"
""," 405.1827e-10","8.9140e-001","8.3041e-004","1.4661e+000","6.4839e-003","1.8389e+000","-2.7138e-002","1.1180e+000","6.2691e-004"
""," 405.6714e-10","8.6724e-001","6.8099e-004","1.4345e+000","6.7024e-003","1.7911e+000","-2.6591e-002","1.0861e+000","5.5900e-004"
""," 406.1602e-10","8.5134e-001","4.5809e-004","1.4006e+000","6.8501e-003","1.7404e+000","-2.6252e-002","1.0595e+000","4.6922e-004"
""," 406.6489e-10","8.4116e-001","1.8711e-004","1.3629e+000","6.9052e-003","1.6886e+000","-2.5846e-002","1.0362e+000","4.0947e-004"
""," 407.1377e-10","8.3560e-001","-3.6151e-005","1.3192e+000","6.9490e-003","1.6327e+000","-2.5558e-002","1.0146e+000","3.5138e-004"
""," 407.6265e-10","8.3791e-001","-1.9707e-004","1.2749e+000","7.0356e-003","1.5770e+000","-2.5431e-002","1.0014e+000","2.9878e-004"
""," 408.1152e-10","8.4644e-001","-3.3463e-004","1.2325e+000","7.1086e-003","1.5158e+000","-2.5203e-002","9.9226e-001","2.4867e-004"
""," 408.6040e-10","8.5695e-001","-4.4720e-004","1.1915e+000","7.1819e-003","1.4479e+000","-2.5067e-002","9.8558e-001","1.4417e-004"
""," 409.0927e-10","8.7182e-001","-5.0334e-004","1.1519e+000","7.1973e-003","1.3808e+000","-2.4717e-002","9.7996e-001","4.3015e-005"
""," 409.5815e-10","8.8910e-001","-5.5367e-004","1.1112e+000","7.1693e-003","1.3123e+000","-2.4179e-002","9.7194e-001","-2.7831e-005"
""," 410.0703e-10","9.0707e-001","-5.9098e-004","1.0690e+000","7.1191e-003","1.2467e+000","-2.3749e-002","9.6522e-001","-7.6127e-005"
""," 410.5590e-10","9.2893e-001","-6.2529e-004","1.0265e+000","7.0515e-003","1.1836e+000","-2.3253e-002","9.6170e-001","-8.1592e-005"
""," 411.0478e-10","9.5101e-001","-7.0782e-004","9.8288e-001","6.9840e-003","1.1149e+000","-2.2773e-002","9.6110e-001","-6.0286e-005"
""," 411.5365e-10","9.7311e-001","-7.5334e-004","9.4160e-001","6.9317e-003","1.0457e+000","-2.2315e-002","9.6176e-001","-4.2656e-005"
""," 412.0253e-10","9.9538e-001","-7.3765e-004","9.0139e-001","6.8375e-003","9.7777e-001","-2.1657e-002","9.6166e-001","-3.2301e-005"
""," 412.5141e-10","1.0154e+000","-6.5777e-004","8.6105e-001","6.7434e-003","9.1260e-001","-2.0993e-002","9.6017e-001","3.9912e-006"
""," 413.0028e-10","1.0339e+000","-5.1297e-004","8.2383e-001","6.6280e-003","8.5483e-001","-2.0394e-002","9.5528e-001","4.7496e-005"
""," 413.4916e-10","1.0495e+000","-3.8061e-004","7.8994e-001","6.4420e-003","7.9994e-001","-1.9838e-002","9.4810e-001","8.5921e-005"
""," 413.9804e-10","1.0612e+000","-2.7349e-004","7.6073e-001","6.1994e-003","7.4639e-001","-1.9389e-002","9.3870e-001","1.5641e-004"
""," 414.4691e-10","1.0688e+000","-1.7969e-004","7.3523e-001","5.7965e-003","6.9696e-001","-1.8899e-002","9.2772e-001","2.4523e-004"
""," 414.9579e-10","1.0715e+000","-7.3766e-005","7.1025e-001","5.3043e-003","6.5134e-001","-1.8382e-002","9.1705e-001","3.1743e-004"
""," 415.4466e-10","1.0696e+000","8.1389e-005","6.8480e-001","4.7106e-003","6.1174e-001","-1.7893e-002","9.0479e-001","3.7225e-004"
""," 415.9354e-10","1.0621e+000","2.7789e-004","6.5828e-001","4.0911e-003","5.7864e-001","-1.7439e-002","8.9090e-001","4.1203e-004"
""," 416.4242e-10","1.0492e+000","4.9615e-004","6.3226e-001","3.5025e-003","5.4953e-001","-1.7031e-002","8.7507e-001","4.3720e-004"
""," 416.9129e-10","1.0305e+000","7.0187e-004","6.0758e-001","2.9378e-003","5.2454e-001","-1.6689e-002","8.5646e-001","4.3392e-004"
""," 417.4017e-10","1.0057e+000","8.7053e-004","5.8649e-001","2.4630e-003","5.0448e-001","-1.6399e-002","8.3539e-001","4.2787e-004"
""," 417.8904e-10","9.7541e-001","1.0133e-003","5.6952e-001","2.0059e-003","4.8720e-001","-1.6145e-002","8.1008e-001","4.3806e-004"
""," 418.3792e-10","9.3929e-001","1.1490e-003","5.5403e-001","1.6000e-003","4.7220e-001","-1.6014e-002","7.8213e-001","4.5726e-004"
""," 418.8680e-10","8.9879e-001","1.2939e-003","5.4030e-001","1.2541e-003","4.5904e-001","-1.5888e-002","7.5266e-001","5.0806e-004"
""," 419.3567e-10","8.5465e-001","1.4316e-003","5.2757e-001","9.5431e-004","4.4603e-001","-1.5747e-002","7.2167e-001","5.8298e-004"
