""," 261.0176e-10","1.6854e+000","-9.8621e-004","9.7877e-001","-8.0819e-003","4.8582e-001","-6.3743e-003","1.2919e+000","4.1541e-002"
""," 261.5064e-10","1.7142e+000","-6.2504e-004","1.0400e+000","-7.8168e-003","5.3918e-001","-7.1259e-003","1.3316e+000","4.1175e-002"
""," 261.9952e-10","1.7288e+000","-2.7556e-004","1.1020e+000","-7.4963e-003","5.9668e-001","-7.8190e-003","1.3740e+000","4.0716e-002"
""," 262.4840e-10","1.7356e+000","2.2905e-005","1.1648e+000","-7.2226e-003","6.5843e-001","-8.4334e-003","1.4146e+000","4.0176e-002"
""," 262.9728e-10","1.7297e+000","2.8721e-004","1.2259e+000","-6.9585e-003","7.2658e-001","-8.9787e-003","1.4538e+000","3.9585e-002"
""," 263.4616e-10","1.7178e+000","5.3817e-004","1.2860e+000","-6.7625e-003","8.0083e-001","-9.4655e-003","1.4877e+000","3.8977e-002"
""," 263.9504e-10","1.6978e+000","7.2197e-004","1.3430e+000","-6.5872e-003","8.8073e-001","-9.9626e-003","1.5172e+000","3.8346e-002"
""," 264.4392e-10","1.6730e+000","8.7920e-004","1.3975e+000","-6.4520e-003","9.6406e-001","-1.0477e-002","1.5409e+000","3.7756e-002"
""," 264.9280e-10","1.6448e+000","9.4951e-004","1.4486e+000","-6.3019e-003","1.0496e+000","-1.0964e-002","1.5624e+000","3.7202e-002"
""," 265.4168e-10","1.6152e+000","9.7840e-004","1.4965e+000","-6.1467e-003","1.1378e+000","-1.1381e-002","1.5808e+000","3.6723e-002"
""," 265.9056e-10","1.5874e+000","8.9657e-004","1.5408e+000","-5.9264e-003","1.2291e+000","-1.1737e-002","1.5960e+000","3.6250e-002"
""," 266.3944e-10","1.5607e+000","7.7420e-004","1.5826e+000","-5.6634e-003","1.3238e+000","-1.2062e-002","1.6048e+000","3.5845e-002"
""," 266.8832e-10","1.5392e+000","6.0142e-004","1.6225e+000","-5.3153e-003","1.4211e+000","-1.2331e-002","1.6076e+000","3.5493e-002"
""," 267.3720e-10","1.5206e+000","4.4145e-004","1.6618e+000","-4.9475e-003","1.5205e+000","-1.2560e-002","1.6066e+000","3.5266e-002"
""," 267.8608e-10","1.5083e+000","2.9317e-004","1.6996e+000","-4.5353e-003","1.6211e+000","-1.2755e-002","1.6027e+000","3.5097e-002"
""," 268.3496e-10","1.4984e+000","1.7749e-004","1.7373e+000","-4.1548e-003","1.7215e+000","-1.2905e-002","1.5998e+000","3.5007e-002"
""," 268.8384e-10","1.4939e+000","9.1914e-005","1.7726e+000","-3.7891e-003","1.8209e+000","-1.2964e-002","1.5966e+000","3.4969e-002"
""," 269.3272e-10","1.4905e+000","2.4515e-005","1.8064e+000","-3.4816e-003","1.9182e+000","-1.2917e-002","1.5973e+000","3.4972e-002"
""," 269.8160e-10","1.4910e+000","-2.6106e-005","1.8372e+000","-3.2067e-003","2.0132e+000","-1.2738e-002","1.6002e+000","3.4990e-002"
""," 270.3048e-10","1.4918e+000","-7.3024e-005","1.8671e+000","-2.9869e-003","2.1055e+000","-1.2414e-002","1.6091e+000","3.4979e-002"
""," 270.7936e-10","1.4967e+000","-1.2151e-004","1.8949e+000","-2.8144e-003","2.1954e+000","-1.1924e-002","1.6218e+000","3.4956e-002"
""," 271.2824e-10","1.5040e+000","-2.1013e-004","1.9219e+000","-2.6914e-003","2.2833e+000","-1.1319e-002","1.6393e+000","3.4865e-002"
""," 271.7712e-10","1.5171e+000","-3.5873e-004","1.9481e+000","-2.6204e-003","2.3688e+000","-1.0635e-002","1.6598e+000","3.4725e-002"
""," 272.2600e-10","1.5346e+000","-5.7425e-004","1.9747e+000","-2.6034e-003","2.4509e+000","-9.9215e-003","1.6823e+000","3.4496e-002"
""," 272.7488e-10","1.5590e+000","-8.1071e-004","2.0020e+000","-2.6506e-003","2.5285e+000","-9.1882e-003","1.7068e+000","3.4230e-002"
""," 273.2376e-10","1.5899e+000","-1.0510e-003","2.0311e+000","-2.7660e-003","2.6001e+000","-8.4688e-003","1.7328e+000","3.3897e-002"
""," 273.7264e-10","1.6278e+000","-1.2557e-003","2.0631e+000","-2.9726e-003","2.6643e+000","-7.7424e-003","1.7612e+000","3.3522e-002"
""," 274.2152e-10","1.6713e+000","-1.4302e-003","2.0975e+000","-3.2795e-003","2.7209e+000","-6.9739e-003","1.7901e+000","3.3084e-002"
""," 274.7040e-10","1.7191e+000","-1.5364e-003","2.1338e+000","-3.6837e-003","2.7705e+000","-6.1351e-003","1.8206e+000","3.2609e-002"
""," 275.1928e-10","1.7715e+000","-1.6147e-003","2.1716e+000","-4.1664e-003","2.8143e+000","-5.2489e-003","1.8509e+000","3.2100e-002"
""," 275.6816e-10","1.8260e+000","-1.6644e-003","2.2104e+000","-4.6947e-003","2.8529e+000","-4.3399e-003","1.8826e+000","3.1556e-002"
""," 276.1703e-10","1.8829e+000","-1.7137e-003","2.2500e+000","-5.2308e-003","2.8862e+000","-3.4453e-003","1.9153e+000","3.0989e-002"
""," 276.6591e-10","1.9402e+000","-1.7442e-003","2.2899e+000","-5.7305e-003","2.9142e+000","-2.5878e-003","1.9516e+000","3.0394e-002"
""," 277.1479e-10","1.9996e+000","-1.7681e-003","2.3306e+000","-6.1507e-003","2.9366e+000","-1.7937e-003","1.9913e+000","2.9774e-002"
""," 277.6367e-10","2.0592e+000","-1.7920e-003","2.3720e+000","-6.4671e-003","2.9534e+000","-1.0731e-003","2.0351e+000","2.9093e-002"
""," 278.1255e-10","2.1196e+000","-1.8053e-003","2.4147e+000","-6.6533e-003","2.9643e+000","-4.2784e-004","2.0819e+000","2.8360e-002"
""," 278.6143e-10","2.1794e+000","-1.8081e-003","2.4591e+000","-6.7189e-003","2.9691e+000","1.4721e-004","2.1312e+000","2.7565e-002"
""," 279.1031e-10","2.2392e+000","-1.7834e-003","2.5059e+000","-6.6701e-003","2.9679e+000","6.7921e-004","2.1815e+000","2.6726e-002"
""," 279.5919e-10","2.2980e+000","-1.7488e-003","2.5552e+000","-6.5571e-003","2.9613e+000","1.1920e-003","2.2325e+000","2.5821e-002"
""," 280.0807e-10","2.3560e+000","-1.7001e-003","2.6054e+000","-6.3976e-003","2.9508e+000","1.7007e-003","2.2837e+000","2.4888e-002"
""," 280.5695e-10","2.4129e+000","-1.6604e-003","2.6557e+000","-6.2234e-003","2.9378e+000","2.1866e-003","2.3356e+000","2.3920e-002"
""," 281.0583e-10","2.4688e+000","-1.6300e-003","2.7040e+000","-6.0313e-003","2.9235e+000","2.6109e-003","2.3883e+000","2.2937e-002"
""," 281.5471e-10","2.5238e+000","-1.6139e-003","2.7500e+000","-5.8201e-003","2.9080e+000","2.9436e-003","2.4417e+000","2.1913e-002"
""," 282.0359e-10","2.5778e+000","-1.6015e-003","2.7923e+000","-5.5702e-003","2.8919e+000","3.1615e-003","2.4961e+000","2.0875e-002"
""," 282.5247e-10","2.6312e+000","-1.5835e-003","2.8318e+000","-5.2689e-003","2.8752e+000","3.2492e-003","2.5504e+000","1.9815e-002"
""," 283.0135e-10","2.6840e+000","-1.5619e-003","2.8680e+000","-4.9090e-003","2.8584e+000","3.2031e-003","2.6046e+000","1.8740e-002"
""," 283.5023e-10","2.7362e+000","-1.5372e-003","2.9016e+000","-4.4913e-003","2.8418e+000","3.0287e-003","2.6562e+000","1.7645e-002"
""," 283.9911e-10","2.7877e+000","-1.5174e-003","2.9322e+000","-4.0214e-003","2.8258e+000","2.7400e-003","2.7052e+000","1.6553e-002"
""," 284.4799e-10","2.8389e+000","-1.5014e-003","2.9607e+000","-3.5163e-003","2.8106e+000","2.3588e-003","2.7497e+000","1.5486e-002"
""," 284.9687e-10","2.8896e+000","-1.4965e-003","2.9866e+000","-2.9952e-003","2.7964e+000","1.9221e-003","2.7912e+000","1.4449e-002"
""," 285.4575e-10","2.9394e+000","-1.4882e-003","3.0096e+000","-2.4803e-003","2.7836e+000","1.4576e-003","2.8298e+000","1.3462e-002"
""," 285.9463e-10","2.9877e+000","-1.4602e-003","3.0286e+000","-1.9761e-003","2.7728e+000","1.0015e-003","2.8668e+000","1.2515e-002"
""," 286.4351e-10","3.0343e+000","-1.3948e-003","3.0436e+000","-1.4849e-003","2.7649e+000","5.6991e-004","2.9023e+000","1.1622e-002"
""," 286.9239e-10","3.0781e+000","-1.2965e-003","3.0538e+000","-1.0009e-003","2.7604e+000","1.6922e-004","2.9364e+000","1.0758e-002"
""," 287.4127e-10","3.1185e+000","-1.1689e-003","3.0599e+000","-5.1828e-004","2.7596e+000","-2.1378e-004","2.9691e+000","9.9381e-003"
""," 287.9015e-10","3.1545e+000","-1.0221e-003","3.0621e+000","-3.5265e-005","2.7623e+000","-5.8599e-004","2.9997e+000","9.1488e-003"
""," 288.3903e-10","3.1860e+000","-8.6507e-004","3.0616e+000","4.4270e-004","2.7680e+000","-9.4955e-004","3.0281e+000","8.4025e-003"
""," 288.8791e-10","3.2132e+000","-7.1829e-004","3.0589e+000","8.9509e-004","2.7764e+000","-1.3007e-003","3.0533e+000","7.6895e-003"
""," 289.3679e-10","3.2360e+000","-5.9213e-004","3.0546e+000","1.3051e-003","2.7874e+000","-1.6381e-003","3.0755e+000","7.0232e-003"
""," 289.8567e-10","3.2551e+000","-4.9158e-004","3.0494e+000","1.6449e-003","2.8007e+000","-1.9560e-003","3.0943e+000","6.4086e-003"
""," 290.3455e-10","3.2704e+000","-4.0894e-004","3.0434e+000","1.8970e-003","2.8161e+000","-2.2500e-003","3.1104e+000","5.8523e-003"
""," 290.8343e-10","3.2826e+000","-3.2829e-004","3.0374e+000","2.0394e-003","2.8335e+000","-2.5118e-003","3.1236e+000","5.3490e-003"
""," 291.3231e-10","3.2908e+000","-2.3363e-004","3.0314e+000","2.0620e-003","2.8526e+000","-2.7420e-003","3.1340e+000","4.8999e-003"
""," 291.8119e-10","3.2953e+000","-1.0815e-004","3.0257e+000","1.9583e-003","2.8736e+000","-2.9346e-003","3.1414e+000","4.5088e-003"
""," 292.3007e-10","3.2951e+000","4.2305e-005","3.0202e+000","1.7363e-003","2.8962e+000","-3.0928e-003","3.1460e+000","4.1784e-003"
""," 292.7895e-10","3.2902e+000","2.1357e-004","3.0148e+000","1.4167e-003","2.9205e+000","-3.2251e-003","3.1477e+000","3.9070e-003"
""," 293.2782e-10","3.2804e+000","3.8032e-004","3.0097e+000","1.0270e-003","2.9457e+000","-3.3398e-003","3.1471e+000","3.6930e-003"
""," 293.7670e-10","3.2657e+000","5.3313e-004","3.0054e+000","5.9921e-004","2.9713e+000","-3.4314e-003","3.1443e+000","3.5380e-003"
""," 294.2558e-10","3.2470e+000","6.5095e-004","3.0022e+000","1.6016e-004","2.9966e+000","-3.4866e-003","3.1400e+000","3.4367e-003"
""," 294.7446e-10","3.2248e+000","7.3759e-004","3.0005e+000","-2.6215e-004","3.0215e+000","-3.4935e-003","3.1343e+000","3.3857e-003"
""," 295.2334e-10","3.2002e+000","7.8960e-004","3.0005e+000","-6.4845e-004","3.0459e+000","-3.4429e-003","3.1275e+000","3.3755e-003"
""," 295.7222e-10","3.1737e+000","8.2194e-004","3.0027e+000","-9.8365e-004","3.0699e+000","-3.3356e-003","3.1193e+000","3.4062e-003"
""," 296.2110e-10","3.1462e+000","8.3838e-004","3.0073e+000","-1.2644e-003","3.0934e+000","-3.1810e-003","3.1097e+000","3.4714e-003"
""," 296.6998e-10","3.1180e+000","8.4779e-004","3.0145e+000","-1.4931e-003","3.1161e+000","-2.9908e-003","3.0989e+000","3.5729e-003"
""," 297.1886e-10","3.0894e+000","8.5388e-004","3.0243e+000","-1.6797e-003","3.1377e+000","-2.7713e-003","3.0869e+000","3.7064e-003"
""," 297.6774e-10","3.0604e+000","8.6142e-004","3.0363e+000","-1.8345e-003","3.1579e+000","-2.5272e-003","3.0747e+000","3.8708e-003"
""," 298.1662e-10","3.0315e+000","8.6811e-004","3.0498e+000","-1.9650e-003","3.1768e+000","-2.2669e-003","3.0625e+000","4.0606e-003"
""," 298.6550e-10","3.0030e+000","8.6367e-004","3.0643e+000","-2.0718e-003","3.1944e+000","-2.0042e-003","3.0512e+000","4.2677e-003"
""," 299.1438e-10","2.9755e+000","8.3796e-004","3.0790e+000","-2.1532e-003","3.2106e+000","-1.7496e-003","3.0411e+000","4.4856e-003"
""," 299.6326e-10","2.9495e+000","7.8247e-004","3.0939e+000","-2.2024e-003","3.2256e+000","-1.5120e-003","3.0328e+000","4.7017e-003"
""," 300.1214e-10","2.9260e+000","6.9609e-004","3.1087e+000","-2.2163e-003","3.2396e+000","-1.3027e-003","3.0262e+000","4.9087e-003"
""," 300.6102e-10","2.9058e+000","5.7950e-004","3.1233e+000","-2.1904e-003","3.2527e+000","-1.1326e-003","3.0211e+000","5.0872e-003"
""," 301.0990e-10","2.8896e+000","4.4084e-004","3.1376e+000","-2.1271e-003","3.2648e+000","-1.0095e-003","3.0173e+000","5.2387e-003"
""," 301.5878e-10","2.8780e+000","2.8679e-004","3.1516e+000","-2.0265e-003","3.2758e+000","-9.3313e-004","3.0139e+000","5.2938e-003"
""," 302.0766e-10","2.8713e+000","1.2816e-004","3.1652e+000","-1.8958e-003","3.2853e+000","-8.9678e-004","3.0114e+000","5.2866e-003"
""," 302.5654e-10","2.8698e+000","-3.0763e-005","3.1782e+000","-1.7402e-003","3.2932e+000","-8.8209e-004","3.0052e+000","5.1872e-003"
""," 303.0542e-10","2.8732e+000","-1.8101e-004","3.1903e+000","-1.5679e-003","3.2992e+000","-8.6269e-004","2.9988e+000","5.0200e-003"
""," 303.5430e-10","2.8813e+000","-3.2078e-004","3.2012e+000","-1.3825e-003","3.3036e+000","-8.1450e-004","2.9897e+000","4.6871e-003"
""," 304.0318e-10","2.8938e+000","-4.4524e-004","3.2104e+000","-1.1845e-003","3.3069e+000","-7.2254e-004","2.9820e+000","4.2239e-003"
""," 304.5206e-10","2.9106e+000","-5.5897e-004","3.2174e+000","-9.7099e-004","3.3096e+000","-5.8695e-004","2.9686e+000","3.6147e-003"
""," 305.0094e-10","2.9306e+000","-6.5981e-004","3.2221e+000","-7.3353e-004","3.3122e+000","-4.2063e-004","2.9544e+000","2.8540e-003"
""," 305.4982e-10","2.9542e+000","-7.4956e-004","3.2241e+000","-4.7042e-004","3.3147e+000","-2.4449e-004","2.9362e+000","1.8776e-003"
""," 305.9870e-10","2.9785e+000","-8.1888e-004","3.2222e+000","-1.6515e-004","3.3170e+000","-7.8185e-005","2.9176e+000","7.0066e-004"
""," 306.4758e-10","3.0039e+000","-8.1718e-004","3.2185e+000","1.9091e-004","3.3185e+000","6.6514e-005","2.8919e+000","-7.0703e-004"
""," 306.9646e-10","3.0286e+000","-7.7451e-004","3.2127e+000","5.7976e-004","3.3190e+000","1.8660e-004","2.8632e+000","-2.3454e-003"
""," 307.4534e-10","3.0524e+000","-6.8783e-004","3.2059e+000","9.8602e-004","3.3183e+000","2.8539e-004","2.8260e+000","-4.1678e-003"
""," 307.9422e-10","3.0711e+000","-5.8241e-004","3.1958e+000","1.3891e-003","3.3162e+000","3.6898e-004","2.7855e+000","-6.1664e-003"
""," 308.4310e-10","3.0849e+000","-3.9335e-004","3.1847e+000","1.7920e-003","3.3128e+000","4.4720e-004","2.7414e+000","-8.3052e-003"
""," 308.9198e-10","3.0923e+000","-1.6904e-004","3.1711e+000","2.1563e-003","3.3082e+000","5.3030e-004","2.6985e+000","-1.0607e-002"
""," 309.4085e-10","3.0922e+000","9.9111e-005","3.1554e+000","2.4911e-003","3.3020e+000","6.2850e-004","2.6552e+000","-1.3037e-002"
""," 309.8974e-10","3.0820e+000","3.7765e-004","3.1349e+000","2.7858e-003","3.2942e+000","7.3840e-004","2.6129e+000","-1.5599e-002"
""," 310.3861e-10","3.0610e+000","7.2522e-004","3.1107e+000","3.0865e-003","3.2852e+000","8.9284e-004","2.5691e+000","-1.8156e-002"
""," 310.8750e-10","3.0285e+000","1.0903e-003","3.0808e+000","3.3905e-003","3.2756e+000","1.0819e-003","2.5258e+000","-2.0721e-002"
""," 311.3637e-10","2.9830e+000","1.5070e-003","3.0475e+000","3.7568e-003","3.2651e+000","1.2753e-003","2.4858e+000","-2.3235e-002"
""," 311.8525e-10","2.9264e+000","1.9095e-003","3.0115e+000","4.1563e-003","3.2527e+000","1.4584e-003","2.4496e+000","-2.5748e-002"
""," 312.3413e-10","2.8584e+000","2.2580e-003","2.9745e+000","4.5949e-003","3.2377e+000","1.6685e-003","2.4187e+000","-2.8095e-002"
""," 312.8301e-10","2.7809e+000","2.5253e-003","2.9352e+000","5.0253e-003","3.2200e+000","1.9198e-003","2.3871e+000","-3.0349e-002"
""," 313.3189e-10","2.6947e+000","2.7176e-003","2.8941e+000","5.4546e-003","3.1994e+000","2.2061e-003","2.3607e+000","-3.2396e-002"
""," 313.8077e-10","2.6023e+000","2.8564e-003","2.8493e+000","5.8473e-003","3.1755e+000","2.5339e-003","2.3321e+000","-3.4276e-002"
""," 314.2965e-10","2.5043e+000","2.9759e-003","2.8028e+000","6.2345e-003","3.1478e+000","2.9332e-003","2.3103e+000","-3.5897e-002"
""," 314.7853e-10","2.4052e+000","3.0686e-003","2.7558e+000","6.5586e-003","3.1163e+000","3.4007e-003","2.2856e+000","-3.7322e-002"
""," 315.2741e-10","2.3058e+000","3.0594e-003","2.7083e+000","6.8195e-003","3.0818e+000","3.9415e-003","2.2666e+000","-3.8545e-002"
""," 315.7629e-10","2.2083e+000","2.9695e-003","2.6596e+000","6.9802e-003","3.0457e+000","4.5338e-003","2.2425e+000","-3.9541e-002"
""," 316.2517e-10","2.1133e+000","2.7853e-003","2.6088e+000","7.0638e-003","3.0078e+000","5.1151e-003","2.2179e+000","-4.0356e-002"
""," 316.7405e-10","2.0248e+000","2.5971e-003","2.5570e+000","7.0710e-003","2.9675e+000","5.6254e-003","2.1885e+000","-4.0942e-002"
""," 317.2293e-10","1.9436e+000","2.3298e-003","2.5037e+000","7.0203e-003","2.9224e+000","6.0681e-003","2.1577e+000","-4.1378e-002"
""," 317.7181e-10","1.8720e+000","2.0648e-003","2.4513e+000","6.9228e-003","2.8712e+000","6.4710e-003","2.1242e+000","-4.1613e-002"
""," 318.2069e-10","1.8108e+000","1.7074e-003","2.3972e+000","6.7776e-003","2.8148e+000","6.8974e-003","2.0900e+000","-4.1723e-002"
""," 318.6957e-10","1.7612e+000","1.3546e-003","2.3443e+000","6.6260e-003","2.7553e+000","7.3711e-003","2.0546e+000","-4.1665e-002"
""," 319.1845e-10","1.7230e+000","9.3898e-004","2.2899e+000","6.4502e-003","2.6934e+000","7.8319e-003","2.0170e+000","-4.1542e-002"
""," 319.6733e-10","1.6945e+000","6.0434e-004","2.2364e+000","6.3114e-003","2.6294e+000","8.2498e-003","1.9782e+000","-4.1304e-002"
""," 320.1621e-10","1.6772e+000","3.1406e-004","2.1829e+000","6.1747e-003","2.5616e+000","8.6385e-003","1.9383e+000","-4.0979e-002"
""," 320.6509e-10","1.6672e+000","1.1230e-004","2.1304e+000","6.0861e-003","2.4899e+000","9.0086e-003","1.9009e+000","-4.0544e-002"
""," 321.1397e-10","1.6659e+000","-5.7069e-005","2.0773e+000","6.0096e-003","2.4146e+000","9.3606e-003","1.8662e+000","-4.0081e-002"
""," 321.6285e-10","1.6680e+000","-1.8510e-004","2.0240e+000","5.9999e-003","2.3364e+000","9.7261e-003","1.8360e+000","-3.9590e-002"
""," 322.1173e-10","1.6753e+000","-2.7918e-004","1.9705e+000","6.0225e-003","2.2555e+000","1.0075e-002","1.8085e+000","-3.9098e-002"
""," 322.6061e-10","1.6837e+000","-3.4116e-004","1.9182e+000","6.1082e-003","2.1727e+000","1.0408e-002","1.7851e+000","-3.8609e-002"
""," 323.0949e-10","1.6952e+000","-3.6212e-004","1.8674e+000","6.1939e-003","2.0875e+000","1.0718e-002","1.7648e+000","-3.8148e-002"
""," 323.5836e-10","1.7064e+000","-3.7764e-004","1.8187e+000","6.2853e-003","2.0005e+000","1.0999e-002","1.7504e+000","-3.7721e-002"
""," 324.0725e-10","1.7184e+000","-3.5216e-004","1.7707e+000","6.3224e-003","1.9124e+000","1.1248e-002","1.7393e+000","-3.7334e-002"
""," 324.5612e-10","1.7304e+000","-3.4697e-004","1.7240e+000","6.3300e-003","1.8236e+000","1.1442e-002","1.7312e+000","-3.7024e-002"
""," 325.0501e-10","1.7419e+000","-3.2969e-004","1.6781e+000","6.2551e-003","1.7346e+000","1.1558e-002","1.7230e+000","-3.6763e-002"
""," 325.5388e-10","1.7525e+000","-3.2746e-004","1.6338e+000","6.1344e-003","1.6454e+000","1.1600e-002","1.7149e+000","-3.6553e-002"
""," 326.0276e-10","1.7610e+000","-2.8018e-004","1.5908e+000","5.9198e-003","1.5565e+000","1.1554e-002","1.7070e+000","-3.6343e-002"
""," 326.5164e-10","1.7681e+000","-2.1213e-004","1.5495e+000","5.6551e-003","1.4684e+000","1.1431e-002","1.6999e+000","-3.6169e-002"
""," 327.0052e-10","1.7721e+000","-1.0101e-004","1.5095e+000","5.3066e-003","1.3812e+000","1.1211e-002","1.6928e+000","-3.6009e-002"
""," 327.4940e-10","1.7737e+000","7.1293e-006","1.4696e+000","4.9362e-003","1.2953e+000","1.0923e-002","1.6824e+000","-3.5878e-002"
""," 327.9828e-10","1.7707e+000","1.3223e-004","1.4302e+000","4.5457e-003","1.2114e+000","1.0574e-002","1.6696e+000","-3.5730e-002"
""," 328.4716e-10","1.7652e+000","2.3824e-004","1.3905e+000","4.1947e-003","1.1299e+000","1.0183e-002","1.6522e+000","-3.5553e-002"
""," 328.9604e-10","1.7544e+000","3.5107e-004","1.3515e+000","3.8965e-003","1.0517e+000","9.7333e-003","1.6329e+000","-3.5344e-002"
""," 329.4492e-10","1.7402e+000","4.6842e-004","1.3132e+000","3.6830e-003","9.7702e-001","9.2473e-003","1.6109e+000","-3.5086e-002"
""," 329.9380e-10","1.7207e+000","6.1083e-004","1.2763e+000","3.5512e-003","9.0601e-001","8.7192e-003","1.5879e+000","-3.4792e-002"
""," 330.4268e-10","1.6977e+000","7.5820e-004","1.2401e+000","3.5064e-003","8.3886e-001","8.1618e-003","1.5625e+000","-3.4444e-002"
""," 330.9156e-10","1.6686e+000","9.1234e-004","1.2045e+000","3.5422e-003","7.7575e-001","7.5814e-003","1.5352e+000","-3.4075e-002"
""," 331.4044e-10","1.6348e+000","1.0772e-003","1.1690e+000","3.6535e-003","7.1635e-001","6.9892e-003","1.5055e+000","-3.3648e-002"
""," 331.8932e-10","1.5947e+000","1.2485e-003","1.1338e+000","3.8266e-003","6.6102e-001","6.3979e-003","1.4735e+000","-3.3185e-002"
""," 332.3820e-10","1.5498e+000","1.4293e-003","1.0993e+000","4.0408e-003","6.0977e-001","5.8286e-003","1.4399e+000","-3.2661e-002"
""," 332.8708e-10","1.4996e+000","1.5864e-003","1.0653e+000","4.2648e-003","5.6351e-001","5.2789e-003","1.4047e+000","-3.2109e-002"
""," 333.3596e-10","1.4452e+000","1.7224e-003","1.0309e+000","4.4794e-003","5.2314e-001","4.7429e-003","1.3691e+000","-3.1506e-002"
""," 333.8484e-10","1.3871e+000","1.8117e-003","9.9580e-001","4.6704e-003","4.8893e-001","4.1912e-003","1.3323e+000","-3.0872e-002"
""," 334.3372e-10","1.3262e+000","1.8736e-003","9.5962e-001","4.8309e-003","4.6026e-001","3.5862e-003","1.2948e+000","-3.0204e-002"
""," 334.8260e-10","1.2637e+000","1.8997e-003","9.2273e-001","4.9589e-003","4.3611e-001","2.9341e-003","1.2553e+000","-2.9513e-002"
""," 335.3148e-10","1.1997e+000","1.9156e-003","8.8506e-001","5.0474e-003","4.1557e-001","2.2619e-003","1.2142e+000","-2.8787e-002"
""," 335.8036e-10","1.1358e+000","1.9172e-003","8.4731e-001","5.0997e-003","3.9894e-001","1.6005e-003","1.1711e+000","-2.8024e-002"
""," 336.2924e-10","1.0719e+000","1.9074e-003","8.0926e-001","5.1031e-003","3.8667e-001","9.6750e-004","1.1267e+000","-2.7229e-002"
""," 336.7812e-10","1.0093e+000","1.8760e-003","7.7125e-001","5.0713e-003","3.7877e-001","3.6779e-004","1.0800e+000","-2.6400e-002"
""," 337.2700e-10","9.4735e-001","1.8274e-003","7.3323e-001","4.9936e-003","3.7469e-001","-2.0011e-004","1.0315e+000","-2.5540e-002"
""," 337.7588e-10","8.8723e-001","1.7720e-003","6.9528e-001","4.8910e-003","3.7364e-001","-7.0779e-004","9.8093e-001","-2.4632e-002"
""," 338.2476e-10","8.2873e-001","1.7102e-003","6.5733e-001","4.7580e-003","3.7497e-001","-1.1390e-003","9.2985e-001","-2.3690e-002"
""," 338.7364e-10","7.7224e-001","1.6489e-003","6.1904e-001","4.6230e-003","3.7870e-001","-1.4708e-003","8.7864e-001","-2.2708e-002"
""," 339.2252e-10","7.1761e-001","1.5908e-003","5.8060e-001","4.4891e-003","3.8473e-001","-1.7011e-003","8.2836e-001","-2.1710e-002"
""," 339.7140e-10","6.6507e-001","1.5349e-003","5.4239e-001","4.3826e-003","3.9306e-001","-1.8373e-003","7.7885e-001","-2.0687e-002"
""," 340.2027e-10","6.1448e-001","1.4779e-003","5.0557e-001","4.2920e-003","4.0313e-001","-1.8989e-003","7.3032e-001","-1.9667e-002"
""," 340.6916e-10","5.6558e-001","1.4220e-003","4.7060e-001","4.2175e-003","4.1420e-001","-1.8969e-003","6.8287e-001","-1.8638e-002"
""," 341.1803e-10","5.1855e-001","1.3699e-003","4.3816e-001","4.1303e-003","4.2546e-001","-1.8424e-003","6.3670e-001","-1.7620e-002"
""," 341.6692e-10","4.7324e-001","1.3208e-003","4.0812e-001","4.0191e-003","4.3627e-001","-1.7336e-003","5.9252e-001","-1.6603e-002"
""," 342.1579e-10","4.3010e-001","1.2685e-003","3.8056e-001","3.8575e-003","4.4616e-001","-1.5772e-003","5.4978e-001","-1.5611e-002"
""," 342.6468e-10","3.8892e-001","1.2061e-003","3.5526e-001","3.6430e-003","4.5502e-001","-1.3724e-003","5.0939e-001","-1.4639e-002"
""," 343.1355e-10","3.5011e-001","1.1325e-003","3.3243e-001","3.3606e-003","4.6281e-001","-1.1272e-003","4.7112e-001","-1.3693e-002"
""," 343.6243e-10","3.1347e-001","1.0527e-003","3.1206e-001","3.0170e-003","4.6944e-001","-8.5662e-004","4.3615e-001","-1.2777e-002"
""," 344.1131e-10","2.7929e-001","9.7469e-004","2.9429e-001","2.6072e-003","4.7484e-001","-5.7764e-004","4.0401e-001","-1.1901e-002"
""," 344.6019e-10","2.4735e-001","9.0502e-004","2.7876e-001","2.1493e-003","4.7851e-001","-2.9963e-004","3.7500e-001","-1.1077e-002"
""," 345.0907e-10","2.1806e-001","8.4122e-004","2.6540e-001","1.6541e-003","4.8023e-001","-3.1682e-005","3.4798e-001","-1.0300e-002"
""," 345.5795e-10","1.9139e-001","7.7235e-004","2.5372e-001","1.1521e-003","4.7974e-001","2.3057e-004","3.2300e-001","-9.5748e-003"
""," 346.0683e-10","1.6769e-001","6.8887e-004","2.4409e-001","6.6487e-004","4.7679e-001","4.8562e-004","2.9978e-001","-8.8920e-003"
""," 346.5571e-10","1.4701e-001","5.8571e-004","2.3639e-001","2.1851e-004","4.7121e-001","7.3933e-004","2.7850e-001","-8.2589e-003"
""," 347.0459e-10","1.2953e-001","4.7358e-004","2.3116e-001","-1.7285e-004","4.6298e-001","1.0030e-003","2.5921e-001","-7.6654e-003"
""," 347.5347e-10","1.1557e-001","3.6023e-004","2.2813e-001","-4.9972e-004","4.5223e-001","1.2856e-003","2.4180e-001","-7.1195e-003"
""," 348.0235e-10","1.0508e-001","2.5339e-004","2.2712e-001","-7.5676e-004","4.3943e-001","1.5846e-003","2.2634e-001","-6.6134e-003"
