""," 347.0234e-10","7.3777e-001","1.3907e-003","9.6817e-001","6.6081e-003","-3.3797e-001","1.7815e-003","9.5211e-001","-2.2959e-002"
""," 347.5121e-10","6.9073e-001","1.4548e-003","9.2897e-001","6.6576e-003","-3.4133e-001","1.3408e-003","9.1097e-001","-2.2301e-002"
""," 348.0009e-10","6.4170e-001","1.5151e-003","8.8957e-001","6.7227e-003","-3.3929e-001","8.3737e-004","8.7060e-001","-2.1595e-002"
""," 348.4897e-10","5.9082e-001","1.5660e-003","8.4988e-001","6.7936e-003","-3.3301e-001","2.6542e-004","8.3068e-001","-2.0852e-002"
""," 348.9784e-10","5.3882e-001","1.6094e-003","8.1078e-001","6.8744e-003","-3.2350e-001","-3.7138e-004","7.9067e-001","-2.0089e-002"
""," 349.4672e-10","4.8638e-001","1.6232e-003","7.7186e-001","6.9414e-003","-3.1176e-001","-1.0471e-003","7.4956e-001","-1.9301e-002"
""," 349.9560e-10","4.3417e-001","1.6082e-003","7.3264e-001","7.0027e-003","-2.9849e-001","-1.7181e-003","7.0781e-001","-1.8496e-002"
""," 350.4448e-10","3.8355e-001","1.5490e-003","6.9211e-001","7.0511e-003","-2.8414e-001","-2.3292e-003","6.6553e-001","-1.7665e-002"
""," 350.9335e-10","3.3541e-001","1.4501e-003","6.5015e-001","7.1135e-003","-2.6778e-001","-2.8597e-003","6.2321e-001","-1.6823e-002"
""," 351.4223e-10","2.9086e-001","1.3112e-003","6.0717e-001","7.1887e-003","-2.4907e-001","-3.2912e-003","5.8069e-001","-1.5964e-002"
""," 351.9110e-10","2.5023e-001","1.1562e-003","5.6403e-001","7.2904e-003","-2.2862e-001","-3.6177e-003","5.3785e-001","-1.5100e-002"
""," 352.3998e-10","2.1387e-001","1.0041e-003","5.2092e-001","7.3989e-003","-2.0656e-001","-3.8245e-003","4.9479e-001","-1.4220e-002"
""," 352.8886e-10","1.8178e-001","8.7609e-004","4.7829e-001","7.5177e-003","-1.8258e-001","-3.9108e-003","4.5193e-001","-1.3335e-002"
""," 353.3773e-10","1.5360e-001","7.7009e-004","4.3577e-001","7.6203e-003","-1.5687e-001","-3.9032e-003","4.1025e-001","-1.2437e-002"
""," 353.8661e-10","1.2882e-001","6.8667e-004","3.9307e-001","7.7155e-003","-1.2998e-001","-3.8337e-003","3.7004e-001","-1.1545e-002"
""," 354.3549e-10","1.0657e-001","6.1644e-004","3.4986e-001","7.7868e-003","-1.0311e-001","-3.7115e-003","3.3183e-001","-1.0658e-002"
""," 354.8436e-10","8.6183e-002","5.6682e-004","3.0653e-001","7.8499e-003","-7.6714e-002","-3.5438e-003","2.9566e-001","-9.7914e-003"
""," 355.3324e-10","6.7594e-002","5.3280e-004","2.6346e-001","7.8840e-003","-5.1288e-002","-3.3325e-003","2.6159e-001","-8.9423e-003"
""," 355.8212e-10","5.0676e-002","4.9984e-004","2.2098e-001","7.8977e-003","-2.6672e-002","-3.0992e-003","2.2972e-001","-8.1247e-003"
""," 356.3099e-10","3.5101e-002","4.5927e-004","1.7956e-001","7.8662e-003","-2.7777e-003","-2.8436e-003","2.0001e-001","-7.3357e-003"
""," 356.7987e-10","2.0981e-002","4.1045e-004","1.3927e-001","7.7922e-003","2.0177e-002","-2.5974e-003","1.7214e-001","-6.5863e-003"
""," 357.2875e-10","8.2406e-003","3.5777e-004","1.0041e-001","7.6545e-003","4.2128e-002","-2.3715e-003","1.4546e-001","-5.8702e-003"
""," 357.7762e-10","-2.9655e-003","3.0781e-004","6.2758e-002","7.4565e-003","6.2568e-002","-2.1745e-003","1.1983e-001","-5.1930e-003"
""," 358.2650e-10","-1.2696e-002","2.6577e-004","2.5888e-002","7.1899e-003","8.1651e-002","-2.0015e-003","9.4889e-002","-4.5407e-003"
""," 358.7537e-10","-2.0246e-002","2.2024e-004","-1.0663e-002","6.8757e-003","9.9369e-002","-1.8547e-003","7.0049e-002","-3.9204e-003"
""," 359.2425e-10","-2.5971e-002","1.5949e-004","-4.6331e-002","6.5220e-003","1.1604e-001","-1.7365e-003","4.4842e-002","-3.3204e-003"
""," 359.7313e-10","-2.9417e-002","8.4962e-005","-8.0592e-002","6.1446e-003","1.3165e-001","-1.6444e-003","1.8989e-002","-2.7385e-003"
""," 360.2200e-10","-3.0406e-002","-2.3437e-006","-1.1318e-001","5.7428e-003","1.4670e-001","-1.5726e-003","-7.0716e-003","-2.1576e-003"
""," 360.7088e-10","-2.8752e-002","-9.4182e-005","-1.4443e-001","5.3317e-003","1.6155e-001","-1.5232e-003","-3.2166e-002","-1.5830e-003"
""," 361.1976e-10","-2.4636e-002","-1.8011e-004","-1.7363e-001","4.9157e-003","1.7628e-001","-1.5090e-003","-5.4780e-002","-1.0120e-003"
""," 361.6864e-10","-1.8306e-002","-2.4991e-004","-2.0051e-001","4.5006e-003","1.9062e-001","-1.5307e-003","-7.4399e-002","-4.6222e-004"
""," 362.1751e-10","-1.0612e-002","-2.9154e-004","-2.2396e-001","4.0792e-003","2.0432e-001","-1.5715e-003","-9.1020e-002","5.8346e-005"
""," 362.6639e-10","-2.2626e-003","-2.9783e-004","-2.4358e-001","3.6384e-003","2.1729e-001","-1.6177e-003","-1.0471e-001","5.3755e-004"
""," 363.1526e-10","5.9079e-003","-2.6853e-004","-2.5936e-001","3.1598e-003","2.3005e-001","-1.6548e-003","-1.1514e-001","9.7939e-004"
""," 363.6414e-10","1.3417e-002","-2.1688e-004","-2.7244e-001","2.6379e-003","2.4277e-001","-1.6768e-003","-1.2241e-001","1.3715e-003"
""," 364.1302e-10","1.9709e-002","-1.5988e-004","-2.8296e-001","2.0795e-003","2.5571e-001","-1.6900e-003","-1.2644e-001","1.7070e-003"
""," 364.6189e-10","2.4605e-002","-1.1086e-004","-2.9111e-001","1.4923e-003","2.6865e-001","-1.6920e-003","-1.2830e-001","1.9901e-003"
""," 365.1077e-10","2.7968e-002","-7.2488e-005","-2.9649e-001","8.8688e-004","2.8120e-001","-1.6848e-003","-1.2879e-001","2.2559e-003"
""," 365.5965e-10","2.9801e-002","-3.8676e-005","-2.9898e-001","2.6944e-004","2.9286e-001","-1.6590e-003","-1.2811e-001","2.5051e-003"
""," 366.0852e-10","3.0374e-002","-3.0588e-006","-2.9852e-001","-3.5355e-004","3.0337e-001","-1.6033e-003","-1.2498e-001","2.8123e-003"
""," 366.5740e-10","2.9596e-002","3.7216e-005","-2.9548e-001","-9.7305e-004","3.1267e-001","-1.5007e-003","-1.2019e-001","3.1638e-003"
""," 367.0628e-10","2.7725e-002","7.8575e-005","-2.8949e-001","-1.5780e-003","3.2057e-001","-1.3530e-003","-1.1053e-001","3.7072e-003"
""," 367.5515e-10","2.4210e-002","1.2027e-004","-2.7906e-001","-2.1661e-003","3.2725e-001","-1.1566e-003","-9.7823e-002","4.3650e-003"
""," 368.0403e-10","1.9070e-002","1.6950e-004","-2.6544e-001","-2.7619e-003","3.3257e-001","-9.1101e-004","-7.5914e-002","5.2457e-003"
""," 368.5291e-10","1.2327e-002","2.2667e-004","-2.4689e-001","-3.3357e-003","3.3673e-001","-6.3113e-004","-4.9383e-002","6.2528e-003"
""," 369.0178e-10","5.3703e-003","2.6919e-004","-2.2443e-001","-3.9540e-003","3.3989e-001","-3.3033e-004","-1.3853e-002","7.4695e-003"
""," 369.5066e-10","-2.8974e-003","2.8214e-004","-1.9512e-001","-4.5578e-003","3.4186e-001","-3.0170e-005","2.5973e-002","8.8059e-003"
""," 369.9953e-10","-8.3525e-003","2.4617e-004","-1.5926e-001","-5.2863e-003","3.4242e-001","2.4967e-004","7.0768e-002","1.0332e-002"
""," 370.4841e-10","-1.2855e-002","1.3585e-004","-1.2025e-001","-6.0471e-003","3.4126e-001","5.0343e-004","1.1854e-001","1.1963e-002"
""," 370.9729e-10","-9.1124e-003","-4.8944e-005","-7.6368e-002","-6.9237e-003","3.3825e-001","7.2985e-004","1.7076e-001","1.3748e-002"
""," 371.4617e-10","-6.0945e-004","-3.4677e-004","-3.1784e-002","-7.8185e-003","3.3340e-001","9.2904e-004","2.2601e-001","1.5622e-002"
""," 371.9504e-10","1.8751e-002","-6.7402e-004","1.6167e-002","-8.7485e-003","3.2680e-001","1.1010e-003","2.8437e-001","1.7729e-002"
""," 372.4392e-10","4.6639e-002","-1.0445e-003","6.7960e-002","-9.6414e-003","3.1862e-001","1.2539e-003","3.4396e-001","1.9939e-002"
""," 372.9280e-10","8.4207e-002","-1.3544e-003","1.2534e-001","-1.0551e-002","3.0901e-001","1.3899e-003","4.1038e-001","2.2318e-002"
""," 373.4167e-10","1.3057e-001","-1.6039e-003","1.8780e-001","-1.1418e-002","2.9846e-001","1.5114e-003","4.7724e-001","2.4750e-002"
""," 373.9055e-10","1.8477e-001","-1.7835e-003","2.5614e-001","-1.2316e-002","2.8707e-001","1.6172e-003","5.4904e-001","2.7262e-002"
""," 374.3942e-10","2.4515e-001","-1.9209e-003","3.3201e-001","-1.3175e-002","2.7489e-001","1.6995e-003","6.2010e-001","2.9742e-002"
""," 374.8830e-10","3.1073e-001","-2.0470e-003","4.1504e-001","-1.4137e-002","2.6156e-001","1.7634e-003","6.9134e-001","3.2053e-002"
""," 375.3718e-10","3.8033e-001","-2.1564e-003","4.9842e-001","-1.5075e-002","2.4674e-001","1.8185e-003","7.6054e-001","3.4220e-002"
""," 375.8606e-10","4.5738e-001","-2.3061e-003","5.8534e-001","-1.6035e-002","2.3098e-001","1.8866e-003","8.2293e-001","3.6141e-002"
""," 376.3493e-10","5.3792e-001","-2.5095e-003","6.6970e-001","-1.6896e-002","2.1484e-001","1.9743e-003","8.8446e-001","3.7841e-002"
""," 376.8381e-10","6.2518e-001","-2.7156e-003","7.5825e-001","-1.7639e-002","1.9957e-001","2.0585e-003","9.3955e-001","3.9123e-002"
""," 377.3268e-10","7.1725e-001","-2.9225e-003","8.4310e-001","-1.8242e-002","1.8527e-001","2.1213e-003","9.9220e-001","4.0144e-002"
""," 377.8156e-10","8.1198e-001","-3.0444e-003","9.3029e-001","-1.8583e-002","1.7305e-001","2.1259e-003","1.0359e+000","4.0899e-002"
""," 378.3044e-10","9.0883e-001","-3.0540e-003","1.0216e+000","-1.8767e-002","1.6275e-001","2.0679e-003","1.0776e+000","4.1480e-002"
""," 378.7931e-10","9.9951e-001","-2.9098e-003","1.1156e+000","-1.8746e-002","1.5501e-001","1.8875e-003","1.1189e+000","4.1765e-002"
""," 379.2819e-10","1.0876e+000","-2.5890e-003","1.2071e+000","-1.8618e-002","1.4951e-001","1.6009e-003","1.1598e+000","4.1907e-002"
""," 379.7707e-10","1.1637e+000","-2.2240e-003","1.2942e+000","-1.8239e-002","1.4636e-001","1.1892e-003","1.2024e+000","4.1870e-002"
""," 380.2594e-10","1.2306e+000","-1.7761e-003","1.3830e+000","-1.7700e-002","1.4611e-001","6.8921e-004","1.2495e+000","4.1762e-002"
""," 380.7482e-10","1.2825e+000","-1.3829e-003","1.4707e+000","-1.6990e-002","1.4991e-001","9.4951e-005","1.3005e+000","4.1426e-002"
""," 381.2369e-10","1.3253e+000","-9.8077e-004","1.5540e+000","-1.6183e-002","1.5886e-001","-5.7231e-004","1.3571e+000","4.0983e-002"
""," 381.7257e-10","1.3593e+000","-7.3997e-004","1.6350e+000","-1.5205e-002","1.7293e-001","-1.3416e-003","1.4158e+000","4.0398e-002"
""," 382.2145e-10","1.3865e+000","-6.1272e-004","1.7160e+000","-1.4197e-002","1.9215e-001","-2.1874e-003","1.4809e+000","3.9732e-002"
""," 382.7033e-10","1.4105e+000","-6.0493e-004","1.7972e+000","-1.3140e-002","2.1673e-001","-3.0764e-003","1.5459e+000","3.8897e-002"
""," 383.1920e-10","1.4344e+000","-6.8213e-004","1.8739e+000","-1.2191e-002","2.4756e-001","-3.9730e-003","1.6101e+000","3.7954e-002"
""," 383.6808e-10","1.4585e+000","-7.7870e-004","1.9422e+000","-1.1213e-002","2.8515e-001","-4.9011e-003","1.6696e+000","3.6950e-002"
""," 384.1696e-10","1.4852e+000","-8.7084e-004","2.0065e+000","-1.0300e-002","3.2934e-001","-5.8392e-003","1.7232e+000","3.5940e-002"
""," 384.6583e-10","1.5130e+000","-9.1612e-004","2.0616e+000","-9.3636e-003","3.7908e-001","-6.7722e-003","1.7703e+000","3.4898e-002"
""," 385.1471e-10","1.5436e+000","-9.4623e-004","2.1088e+000","-8.4316e-003","4.3430e-001","-7.6590e-003","1.8068e+000","3.3899e-002"
""," 385.6358e-10","1.5733e+000","-9.4359e-004","2.1443e+000","-7.3938e-003","4.9379e-001","-8.4800e-003","1.8360e+000","3.2961e-002"
""," 386.1246e-10","1.6027e+000","-9.0650e-004","2.1760e+000","-6.2594e-003","5.5808e-001","-9.2077e-003","1.8600e+000","3.2172e-002"
""," 386.6134e-10","1.6309e+000","-8.3978e-004","2.2023e+000","-5.0424e-003","6.2620e-001","-9.7939e-003","1.8808e+000","3.1442e-002"
""," 387.1022e-10","1.6560e+000","-7.5547e-004","2.2244e+000","-3.7821e-003","6.9836e-001","-1.0264e-002","1.9025e+000","3.0807e-002"
""," 387.5909e-10","1.6785e+000","-6.3446e-004","2.2419e+000","-2.4861e-003","7.7202e-001","-1.0596e-002","1.9234e+000","3.0232e-002"
""," 388.0797e-10","1.6963e+000","-5.1080e-004","2.2575e+000","-1.2258e-003","8.4659e-001","-1.0797e-002","1.9473e+000","2.9725e-002"
""," 388.5684e-10","1.7109e+000","-3.5124e-004","2.2713e+000","-3.7534e-005","9.2217e-001","-1.0767e-002","1.9697e+000","2.9226e-002"
""," 389.0572e-10","1.7221e+000","-2.4196e-004","2.2808e+000","9.8912e-004","9.9981e-001","-1.0590e-002","1.9921e+000","2.8729e-002"
""," 389.5460e-10","1.7301e+000","-1.4667e-004","2.2812e+000","1.9122e-003","1.0798e+000","-1.0317e-002","2.0114e+000","2.8269e-002"
""," 390.0347e-10","1.7378e+000","-1.3235e-004","2.2760e+000","2.7327e-003","1.1602e+000","-1.0026e-002","2.0275e+000","2.7834e-002"
""," 390.5235e-10","1.7452e+000","-1.7417e-004","2.2640e+000","3.4800e-003","1.2408e+000","-9.6965e-003","2.0397e+000","2.7427e-002"
""," 391.0123e-10","1.7556e+000","-2.9010e-004","2.2478e+000","4.1579e-003","1.3209e+000","-9.3819e-003","2.0461e+000","2.7052e-002"
""," 391.5010e-10","1.7688e+000","-4.5018e-004","2.2251e+000","4.7838e-003","1.4015e+000","-9.1260e-003","2.0469e+000","2.6749e-002"
""," 391.9898e-10","1.7863e+000","-6.1507e-004","2.2011e+000","5.3824e-003","1.4823e+000","-8.9509e-003","2.0439e+000","2.6529e-002"
""," 392.4785e-10","1.8082e+000","-7.6623e-004","2.1760e+000","5.8944e-003","1.5634e+000","-8.8764e-003","2.0366e+000","2.6386e-002"
""," 392.9673e-10","1.8330e+000","-8.6633e-004","2.1487e+000","6.3254e-003","1.6443e+000","-8.9209e-003","2.0280e+000","2.6298e-002"
""," 393.4561e-10","1.8614e+000","-9.2385e-004","2.1185e+000","6.6628e-003","1.7247e+000","-9.0845e-003","2.0165e+000","2.6300e-002"
""," 393.9449e-10","1.8900e+000","-9.3181e-004","2.0857e+000","6.9309e-003","1.8044e+000","-9.3197e-003","2.0058e+000","2.6351e-002"
""," 394.4336e-10","1.9197e+000","-9.0153e-004","2.0517e+000","7.1272e-003","1.8841e+000","-9.5835e-003","1.9947e+000","2.6469e-002"
""," 394.9224e-10","1.9496e+000","-8.6698e-004","2.0169e+000","7.2478e-003","1.9640e+000","-9.8708e-003","1.9850e+000","2.6588e-002"
""," 395.4112e-10","1.9802e+000","-8.6936e-004","1.9806e+000","7.3009e-003","2.0439e+000","-1.0165e-002","1.9774e+000","2.6754e-002"
""," 395.8999e-10","2.0117e+000","-9.1344e-004","1.9463e+000","7.2927e-003","2.1234e+000","-1.0406e-002","1.9722e+000","2.6910e-002"
""," 396.3887e-10","2.0449e+000","-1.0076e-003","1.9143e+000","7.1752e-003","2.2031e+000","-1.0560e-002","1.9718e+000","2.7069e-002"
""," 396.8774e-10","2.0811e+000","-1.1168e-003","1.8862e+000","6.9490e-003","2.2837e+000","-1.0625e-002","1.9739e+000","2.7180e-002"
""," 397.3662e-10","2.1203e+000","-1.2542e-003","1.8599e+000","6.5576e-003","2.3651e+000","-1.0631e-002","1.9793e+000","2.7256e-002"
""," 397.8550e-10","2.1610e+000","-1.3419e-003","1.8371e+000","6.0478e-003","2.4468e+000","-1.0562e-002","1.9865e+000","2.7288e-002"
""," 398.3438e-10","2.2033e+000","-1.3723e-003","1.8169e+000","5.3614e-003","2.5282e+000","-1.0432e-002","1.9942e+000","2.7281e-002"
""," 398.8325e-10","2.2444e+000","-1.3115e-003","1.7985e+000","4.5716e-003","2.6091e+000","-1.0251e-002","2.0018e+000","2.7222e-002"
""," 399.3213e-10","2.2844e+000","-1.1937e-003","1.7820e+000","3.6606e-003","2.6887e+000","-1.0034e-002","2.0082e+000","2.7145e-002"
""," 399.8100e-10","2.3195e+000","-1.0337e-003","1.7675e+000","2.7114e-003","2.7670e+000","-9.7776e-003","2.0149e+000","2.7052e-002"
""," 400.2988e-10","2.3501e+000","-8.4330e-004","1.7565e+000","1.7185e-003","2.8437e+000","-9.4832e-003","2.0210e+000","2.6960e-002"
""," 400.7876e-10","2.3748e+000","-6.5046e-004","1.7507e+000","7.3059e-004","2.9180e+000","-9.1807e-003","2.0273e+000","2.6838e-002"
""," 401.2763e-10","2.3932e+000","-4.5800e-004","1.7506e+000","-2.8691e-004","2.9890e+000","-8.8612e-003","2.0345e+000","2.6726e-002"
""," 401.7651e-10","2.4058e+000","-2.7383e-004","1.7567e+000","-1.3002e-003","3.0562e+000","-8.4950e-003","2.0425e+000","2.6604e-002"
""," 402.2539e-10","2.4123e+000","-1.0314e-004","1.7680e+000","-2.3451e-003","3.1203e+000","-8.0644e-003","2.0523e+000","2.6478e-002"
""," 402.7426e-10","2.4145e+000","5.0018e-005","1.7848e+000","-3.3764e-003","3.1815e+000","-7.5963e-003","2.0625e+000","2.6319e-002"
""," 403.2314e-10","2.4123e+000","1.6218e-004","1.8058e+000","-4.4232e-003","3.2393e+000","-7.1127e-003","2.0721e+000","2.6151e-002"
""," 403.7202e-10","2.4079e+000","2.3499e-004","1.8296e+000","-5.4176e-003","3.2932e+000","-6.5992e-003","2.0808e+000","2.5975e-002"
""," 404.2089e-10","2.4020e+000","2.4715e-004","1.8567e+000","-6.3643e-003","3.3430e+000","-6.0553e-003","2.0883e+000","2.5807e-002"
""," 404.6977e-10","2.3969e+000","2.0550e-004","1.8853e+000","-7.1993e-003","3.3893e+000","-5.4919e-003","2.0959e+000","2.5629e-002"
""," 405.1865e-10","2.3938e+000","1.0555e-004","1.9171e+000","-7.9161e-003","3.4325e+000","-4.9290e-003","2.1038e+000","2.5470e-002"
""," 405.6752e-10","2.3944e+000","-4.3978e-005","1.9516e+000","-8.4858e-003","3.4729e+000","-4.3866e-003","2.1134e+000","2.5301e-002"
""," 406.1640e-10","2.3987e+000","-2.1042e-004","1.9908e+000","-8.9226e-003","3.5107e+000","-3.8846e-003","2.1256e+000","2.5139e-002"
""," 406.6527e-10","2.4078e+000","-3.6969e-004","2.0339e+000","-9.2440e-003","3.5454e+000","-3.4600e-003","2.1410e+000","2.4942e-002"
""," 407.1415e-10","2.4209e+000","-5.0082e-004","2.0804e+000","-9.4772e-003","3.5764e+000","-3.1128e-003","2.1612e+000","2.4729e-002"
""," 407.6303e-10","2.4383e+000","-6.0200e-004","2.1291e+000","-9.6313e-003","3.6030e+000","-2.8231e-003","2.1853e+000","2.4463e-002"
""," 408.1190e-10","2.4584e+000","-6.7679e-004","2.1794e+000","-9.7252e-003","3.6252e+000","-2.5609e-003","2.2143e+000","2.4143e-002"
""," 408.6078e-10","2.4815e+000","-7.2978e-004","2.2304e+000","-9.7579e-003","3.6428e+000","-2.3101e-003","2.2468e+000","2.3751e-002"
""," 409.0966e-10","2.5070e+000","-7.8685e-004","2.2816e+000","-9.7399e-003","3.6556e+000","-2.0526e-003","2.2828e+000","2.3294e-002"
""," 409.5854e-10","2.5349e+000","-8.5332e-004","2.3323e+000","-9.6607e-003","3.6636e+000","-1.7494e-003","2.3218e+000","2.2766e-002"
""," 410.0741e-10","2.5663e+000","-9.4805e-004","2.3838e+000","-9.5327e-003","3.6667e+000","-1.3727e-003","2.3635e+000","2.2172e-002"
""," 410.5629e-10","2.6009e+000","-1.0764e-003","2.4352e+000","-9.3670e-003","3.6657e+000","-9.1908e-004","2.4075e+000","2.1506e-002"
""," 411.0516e-10","2.6399e+000","-1.2260e-003","2.4876e+000","-9.1766e-003","3.6607e+000","-3.8841e-004","2.4528e+000","2.0783e-002"
""," 411.5404e-10","2.6823e+000","-1.3778e-003","2.5398e+000","-8.9870e-003","3.6517e+000","2.1294e-004","2.4988e+000","2.0002e-002"
""," 412.0292e-10","2.7284e+000","-1.4899e-003","2.5919e+000","-8.7996e-003","3.6392e+000","8.8239e-004","2.5452e+000","1.9181e-002"
""," 412.5179e-10","2.7771e+000","-1.5615e-003","2.6425e+000","-8.6271e-003","3.6239e+000","1.5920e-003","2.5911e+000","1.8322e-002"
""," 413.0067e-10","2.8274e+000","-1.5795e-003","2.6911e+000","-8.4519e-003","3.6058e+000","2.3139e-003","2.6371e+000","1.7438e-002"
""," 413.4955e-10","2.8778e+000","-1.5576e-003","2.7376e+000","-8.2675e-003","3.5851e+000","3.0038e-003","2.6817e+000","1.6539e-002"
""," 413.9842e-10","2.9274e+000","-1.4983e-003","2.7826e+000","-8.0591e-003","3.5621e+000","3.6398e-003","2.7259e+000","1.5626e-002"
""," 414.4730e-10","2.9751e+000","-1.4186e-003","2.8265e+000","-7.8288e-003","3.5367e+000","4.1896e-003","2.7694e+000","1.4718e-002"
""," 414.9618e-10","3.0204e+000","-1.3274e-003","2.8701e+000","-7.5838e-003","3.5090e+000","4.6247e-003","2.8134e+000","1.3808e-002"
""," 415.4505e-10","3.0623e+000","-1.2276e-003","2.9128e+000","-7.3339e-003","3.4789e+000","4.9371e-003","2.8583e+000","1.2903e-002"
""," 415.9393e-10","3.1016e+000","-1.1249e-003","2.9558e+000","-7.0877e-003","3.4467e+000","5.1267e-003","2.9040e+000","1.1983e-002"
""," 416.4281e-10","3.1374e+000","-1.0296e-003","2.9986e+000","-6.8702e-003","3.4128e+000","5.2044e-003","2.9497e+000","1.1058e-002"
""," 416.9168e-10","3.1705e+000","-9.3987e-004","3.0416e+000","-6.6866e-003","3.3776e+000","5.1774e-003","2.9942e+000","1.0123e-002"
""," 417.4056e-10","3.2006e+000","-8.6101e-004","3.0830e+000","-6.5545e-003","3.3419e+000","5.0604e-003","3.0366e+000","9.1914e-003"
""," 417.8943e-10","3.2285e+000","-7.8917e-004","3.1224e+000","-6.4467e-003","3.3062e+000","4.8767e-003","3.0763e+000","8.2659e-003"
""," 418.3831e-10","3.2547e+000","-7.3756e-004","3.1592e+000","-6.3569e-003","3.2711e+000","4.6395e-003","3.1128e+000","7.3680e-003"
""," 418.8719e-10","3.2796e+000","-7.1112e-004","3.1934e+000","-6.2494e-003","3.2373e+000","4.3601e-003","3.1465e+000","6.4980e-003"
""," 419.3607e-10","3.3036e+000","-7.0155e-004","3.2256e+000","-6.1142e-003","3.2049e+000","4.0496e-003","3.1770e+000","5.6728e-003"
""," 419.8494e-10","3.3267e+000","-6.9932e-004","3.2565e+000","-5.9310e-003","3.1747e+000","3.7210e-003","3.2052e+000","4.8842e-003"
""," 420.3382e-10","3.3492e+000","-6.8577e-004","3.2872e+000","-5.7128e-003","3.1466e+000","3.3822e-003","3.2316e+000","4.1525e-003"
""," 420.8270e-10","3.3705e+000","-6.5715e-004","3.3179e+000","-5.4689e-003","3.1210e+000","3.0280e-003","3.2571e+000","3.4539e-003"
""," 421.3157e-10","3.3900e+000","-5.9710e-004","3.3479e+000","-5.2174e-003","3.0976e+000","2.6737e-003","3.2824e+000","2.7972e-003"
""," 421.8045e-10","3.4068e+000","-5.0392e-004","3.3771e+000","-4.9581e-003","3.0764e+000","2.3248e-003","3.3072e+000","2.1367e-003"
""," 422.2932e-10","3.4197e+000","-3.7027e-004","3.4051e+000","-4.7050e-003","3.0575e+000","1.9983e-003","3.3318e+000","1.4488e-003"
""," 422.7820e-10","3.4283e+000","-2.0574e-004","3.4316e+000","-4.4500e-003","3.0406e+000","1.6870e-003","3.3543e+000","7.3940e-004"
""," 423.2708e-10","3.4318e+000","-2.7411e-005","3.4560e+000","-4.2010e-003","3.0256e+000","1.4023e-003","3.3732e+000","6.2030e-006"
""," 423.7596e-10","3.4303e+000","1.4773e-004","3.4780e+000","-3.9350e-003","3.0120e+000","1.1559e-003","3.3894e+000","-7.6812e-004"
""," 424.2483e-10","3.4242e+000","2.9780e-004","3.4987e+000","-3.6603e-003","2.9999e+000","9.5808e-004","3.4014e+000","-1.6323e-003"
""," 424.7371e-10","3.4140e+000","4.0698e-004","3.5147e+000","-3.3659e-003","2.9890e+000","8.0963e-004","3.4088e+000","-2.5337e-003"
""," 425.2258e-10","3.4006e+000","4.8190e-004","3.5285e+000","-3.0071e-003","2.9796e+000","7.0791e-004","3.4092e+000","-3.4711e-003"
""," 425.7146e-10","3.3844e+000","5.2211e-004","3.5400e+000","-2.6182e-003","2.9716e+000","6.4764e-004","3.4046e+000","-4.4554e-003"
""," 426.2034e-10","3.3649e+000","5.8240e-004","3.5486e+000","-2.1678e-003","2.9648e+000","6.1539e-004","3.3939e+000","-5.5601e-003"
""," 426.6921e-10","3.3444e+000","6.5386e-004","3.5514e+000","-1.6732e-003","2.9590e+000","5.9435e-004","3.3756e+000","-6.7372e-003"
""," 427.1809e-10","3.3207e+000","7.3450e-004","3.5500e+000","-1.0630e-003","2.9538e+000","5.7954e-004","3.3486e+000","-8.0399e-003"
""," 427.6697e-10","3.2954e+000","8.1348e-004","3.5449e+000","-3.8637e-004","2.9493e+000","5.6943e-004","3.3133e+000","-9.4206e-003"
""," 428.1584e-10","3.2659e+000","9.0320e-004","3.5350e+000","3.9537e-004","2.9458e+000","5.5569e-004","3.2684e+000","-1.0973e-002"
""," 428.6472e-10","3.2357e+000","9.9130e-004","3.5159e+000","1.2643e-003","2.9431e+000","5.1890e-004","3.2168e+000","-1.2613e-002"
""," 429.1359e-10","3.2027e+000","1.0447e-003","3.4908e+000","2.3317e-003","2.9415e+000","4.5173e-004","3.1590e+000","-1.4442e-002"
""," 429.6247e-10","3.1683e+000","1.0779e-003","3.4590e+000","3.5113e-003","2.9407e+000","3.5540e-004","3.0977e+000","-1.6386e-002"
""," 430.1135e-10","3.1309e+000","1.1171e-003","3.4224e+000","4.8914e-003","2.9412e+000","2.2442e-004","3.0311e+000","-1.8566e-002"
""," 430.6023e-10","3.0928e+000","1.1653e-003","3.3800e+000","6.3405e-003","2.9429e+000","5.6338e-005","2.9614e+000","-2.0819e-002"
""," 431.0910e-10","3.0502e+000","1.2514e-003","3.3329e+000","7.9317e-003","2.9457e+000","-1.5202e-004","2.8868e+000","-2.3158e-002"
""," 431.5798e-10","3.0060e+000","1.3790e-003","3.2798e+000","9.5101e-003","2.9496e+000","-3.8820e-004","2.8129e+000","-2.5471e-002"
""," 432.0686e-10","2.9572e+000","1.5199e-003","3.2192e+000","1.1163e-002","2.9541e+000","-6.4000e-004","2.7416e+000","-2.7837e-002"
""," 432.5573e-10","2.9056e+000","1.6539e-003","3.1475e+000","1.2764e-002","2.9591e+000","-8.8614e-004","2.6738e+000","-3.0115e-002"
""," 433.0461e-10","2.8484e+000","1.7753e-003","3.0669e+000","1.4476e-002","2.9638e+000","-1.1066e-003","2.6106e+000","-3.2285e-002"
""," 433.5348e-10","2.7888e+000","1.8848e-003","2.9842e+000","1.6114e-002","2.9687e+000","-1.2667e-003","2.5529e+000","-3.4270e-002"
