""," 331.8932e-10","1.9310e+000","1.1539e-002","1.6773e+000","-3.3610e-002","1.9157e+000","1.3201e-003"
""," 332.3820e-10","1.8658e+000","1.1577e-002","1.6855e+000","-3.3838e-002","1.8488e+000","1.3183e-003"
""," 332.8708e-10","1.8052e+000","1.1553e-002","1.6935e+000","-3.4130e-002","1.7856e+000","1.3141e-003"
""," 333.3596e-10","1.7438e+000","1.1461e-002","1.7024e+000","-3.4422e-002","1.7238e+000","1.2649e-003"
""," 333.8484e-10","1.6804e+000","1.1322e-002","1.7102e+000","-3.4623e-002","1.6608e+000","1.2129e-003"
""," 334.3372e-10","1.6148e+000","1.1180e-002","1.7189e+000","-3.4787e-002","1.5963e+000","1.1899e-003"
""," 334.8260e-10","1.5510e+000","1.1055e-002","1.7301e+000","-3.4902e-002","1.5358e+000","1.1892e-003"
""," 335.3148e-10","1.4915e+000","1.0901e-002","1.7395e+000","-3.4957e-002","1.4787e+000","1.1913e-003"
""," 335.8036e-10","1.4334e+000","1.0698e-002","1.7480e+000","-3.5003e-002","1.4216e+000","1.1464e-003"
""," 336.2924e-10","1.3750e+000","1.0447e-002","1.7552e+000","-3.4896e-002","1.3645e+000","1.1053e-003"
""," 336.7812e-10","1.3159e+000","1.0191e-002","1.7603e+000","-3.4695e-002","1.3054e+000","1.1015e-003"
""," 337.2700e-10","1.2599e+000","9.9261e-003","1.7661e+000","-3.4430e-002","1.2476e+000","1.0963e-003"
""," 337.7588e-10","1.2071e+000","9.6271e-003","1.7707e+000","-3.4100e-002","1.1936e+000","1.1034e-003"
""," 338.2476e-10","1.1551e+000","9.2841e-003","1.7736e+000","-3.3770e-002","1.1405e+000","1.1085e-003"
""," 338.7364e-10","1.1028e+000","8.9306e-003","1.7744e+000","-3.3411e-002","1.0883e+000","1.0812e-003"
""," 339.2252e-10","1.0504e+000","8.5847e-003","1.7721e+000","-3.3045e-002","1.0367e+000","1.0542e-003"
""," 339.7140e-10","9.9934e-001","8.2762e-003","1.7673e+000","-3.2684e-002","9.8546e-001","1.0313e-003"
""," 340.2027e-10","9.5104e-001","7.9872e-003","1.7583e+000","-3.2305e-002","9.3579e-001","9.9931e-004"
""," 340.6916e-10","9.0391e-001","7.7154e-003","1.7451e+000","-3.1918e-002","8.8688e-001","9.5713e-004"
""," 341.1803e-10","8.5810e-001","7.4707e-003","1.7295e+000","-3.1457e-002","8.3844e-001","9.2202e-004"
""," 341.6692e-10","8.1376e-001","7.2470e-003","1.7120e+000","-3.0966e-002","7.9079e-001","9.0129e-004"
""," 342.1579e-10","7.7009e-001","7.0491e-003","1.6928e+000","-3.0517e-002","7.4416e-001","8.8437e-004"
""," 342.6468e-10","7.2782e-001","6.8826e-003","1.6701e+000","-3.0105e-002","6.9988e-001","8.7179e-004"
""," 343.1355e-10","6.8655e-001","6.7337e-003","1.6415e+000","-2.9697e-002","6.5728e-001","8.6847e-004"
""," 343.6243e-10","6.4574e-001","6.6169e-003","1.6097e+000","-2.9241e-002","6.1641e-001","8.4856e-004"
""," 344.1131e-10","6.0724e-001","6.5182e-003","1.5767e+000","-2.8713e-002","5.7809e-001","8.1834e-004"
""," 344.6019e-10","5.7050e-001","6.4192e-003","1.5441e+000","-2.8240e-002","5.4038e-001","7.8203e-004"
""," 345.0907e-10","5.3590e-001","6.3064e-003","1.5112e+000","-2.7856e-002","5.0338e-001","7.2606e-004"
""," 345.5795e-10","5.0170e-001","6.1627e-003","1.4737e+000","-2.7563e-002","4.6737e-001","6.7805e-004"
""," 346.0683e-10","4.6841e-001","6.0104e-003","1.4316e+000","-2.7312e-002","4.3252e-001","6.4207e-004"
""," 346.5571e-10","4.3773e-001","5.8238e-003","1.3862e+000","-2.6984e-002","4.0052e-001","6.1256e-004"
""," 347.0459e-10","4.0815e-001","5.5966e-003","1.3398e+000","-2.6609e-002","3.7126e-001","5.8119e-004"
""," 347.5347e-10","3.8030e-001","5.3328e-003","1.2944e+000","-2.6235e-002","3.4379e-001","5.4414e-004"
""," 348.0235e-10","3.5395e-001","5.0240e-003","1.2478e+000","-2.5880e-002","3.1702e-001","5.0339e-004"
""," 348.5123e-10","3.2870e-001","4.6822e-003","1.1992e+000","-2.5555e-002","2.9162e-001","4.6815e-004"
""," 349.0011e-10","3.0622e-001","4.3108e-003","1.1494e+000","-2.5178e-002","2.6874e-001","4.4749e-004"
""," 349.4899e-10","2.8603e-001","3.8934e-003","1.0988e+000","-2.4764e-002","2.4830e-001","4.2002e-004"
""," 349.9787e-10","2.6710e-001","3.4462e-003","1.0487e+000","-2.4352e-002","2.3037e-001","3.7658e-004"
""," 350.4675e-10","2.4903e-001","2.9812e-003","9.9792e-001","-2.3919e-002","2.1408e-001","3.3200e-004"
""," 350.9563e-10","2.3168e-001","2.5267e-003","9.4612e-001","-2.3459e-002","1.9883e-001","2.8529e-004"
""," 351.4451e-10","2.1581e-001","2.0980e-003","8.9537e-001","-2.2915e-002","1.8549e-001","2.3463e-004"
""," 351.9339e-10","2.0172e-001","1.7043e-003","8.4635e-001","-2.2316e-002","1.7375e-001","1.9228e-004"
""," 352.4227e-10","1.8906e-001","1.3506e-003","8.0008e-001","-2.1711e-002","1.6301e-001","1.5389e-004"
""," 352.9115e-10","1.7745e-001","1.0484e-003","7.5552e-001","-2.1100e-002","1.5356e-001","1.2240e-004"
""," 353.4003e-10","1.6722e-001","8.0455e-004","7.1185e-001","-2.0470e-002","1.4502e-001","1.0627e-004"
""," 353.8891e-10","1.5909e-001","6.1562e-004","6.6978e-001","-1.9804e-002","1.3762e-001","1.0081e-004"
""," 354.3779e-10","1.5256e-001","4.6611e-004","6.3068e-001","-1.9091e-002","1.3155e-001","1.0177e-004"
""," 354.8667e-10","1.4637e-001","3.5840e-004","5.9463e-001","-1.8367e-002","1.2647e-001","1.0307e-004"
""," 355.3555e-10","1.4072e-001","2.9675e-004","5.6138e-001","-1.7677e-002","1.2249e-001","1.0284e-004"
""," 355.8443e-10","1.3556e-001","2.7599e-004","5.2980e-001","-1.7001e-002","1.1967e-001","9.7249e-005"
""," 356.3331e-10","1.3094e-001","2.9529e-004","4.9914e-001","-1.6326e-002","1.1801e-001","8.0270e-005"
""," 356.8219e-10","1.2688e-001","3.4226e-004","4.7028e-001","-1.5650e-002","1.1675e-001","5.0365e-005"
""," 357.3107e-10","1.2200e-001","4.1419e-004","4.4312e-001","-1.4971e-002","1.1472e-001","1.2543e-005"
""," 357.7994e-10","1.1591e-001","5.2260e-004","4.1718e-001","-1.4307e-002","1.1214e-001","-1.7623e-005"
""," 358.2883e-10","1.0875e-001","6.7184e-004","3.9223e-001","-1.3644e-002","1.0947e-001","-2.5436e-005"
""," 358.7770e-10","1.0126e-001","8.6375e-004","3.6783e-001","-1.2981e-002","1.0718e-001","-2.0630e-005"
""," 359.2659e-10","9.4118e-002","1.0814e-003","3.4403e-001","-1.2308e-002","1.0524e-001","-7.0908e-006"
""," 359.7546e-10","8.6657e-002","1.3079e-003","3.2078e-001","-1.1616e-002","1.0225e-001","1.5914e-005"
""," 360.2434e-10","7.8539e-002","1.5374e-003","2.9834e-001","-1.0911e-002","9.7580e-002","4.7870e-005"
""," 360.7322e-10","6.9765e-002","1.7603e-003","2.7729e-001","-1.0203e-002","9.1519e-002","9.3749e-005"
""," 361.2210e-10","6.0751e-002","1.9712e-003","2.5755e-001","-9.5015e-003","8.4861e-002","1.5063e-004"
""," 361.7098e-10","5.2107e-002","2.1515e-003","2.3863e-001","-8.8271e-003","7.8271e-002","2.0493e-004"
""," 362.1986e-10","4.2940e-002","2.2880e-003","2.2016e-001","-8.1611e-003","7.1140e-002","2.4011e-004"
""," 362.6874e-10","3.2781e-002","2.3841e-003","2.0195e-001","-7.4331e-003","6.2288e-002","2.5354e-004"
""," 363.1762e-10","2.1802e-002","2.4435e-003","1.8561e-001","-6.5196e-003","5.0926e-002","2.5682e-004"
""," 363.6650e-10","1.0358e-002","2.4718e-003","1.7482e-001","-5.4459e-003","3.7337e-002","2.6190e-004"
""," 364.1538e-10","-4.8706e-004","2.4666e-003","1.7415e-001","-4.1295e-003","2.2641e-002","2.7389e-004"
""," 364.6426e-10","-1.1123e-002","2.4179e-003","1.8356e-001","-2.7464e-003","7.1719e-003","2.9239e-004"
""," 365.1314e-10","-2.2313e-002","2.3342e-003","2.0451e-001","-1.5638e-003","-8.9712e-003","3.1177e-004"
""," 365.6202e-10","-3.4280e-002","2.2288e-003","2.3121e-001","-5.7950e-004","-2.5586e-002","3.3643e-004"
""," 366.1090e-10","-4.6506e-002","2.1179e-003","2.5419e-001","3.4101e-004","-4.2293e-002","3.6330e-004"
""," 366.5978e-10","-5.7966e-002","2.0054e-003","2.7382e-001","1.3124e-003","-5.8373e-002","3.8382e-004"
""," 367.0866e-10","-6.8056e-002","1.8847e-003","2.9756e-001","2.5454e-003","-7.3886e-002","3.8927e-004"
""," 367.5754e-10","-7.7212e-002","1.7479e-003","3.2854e-001","4.0065e-003","-8.9244e-002","3.7617e-004"
""," 368.0642e-10","-8.6108e-002","1.5983e-003","3.7383e-001","5.6039e-003","-1.0444e-001","3.4986e-004"
""," 368.5530e-10","-9.4916e-002","1.4457e-003","4.2942e-001","7.4200e-003","-1.1913e-001","3.1666e-004"
""," 369.0418e-10","-1.0320e-001","1.2971e-003","4.9508e-001","9.0989e-003","-1.3243e-001","2.7802e-004"
""," 369.5306e-10","-1.1089e-001","1.1545e-003","5.7124e-001","1.0750e-002","-1.4371e-001","2.3497e-004"
""," 370.0194e-10","-1.1808e-001","1.0211e-003","6.4656e-001","1.2554e-002","-1.5333e-001","1.8589e-004"
""," 370.5082e-10","-1.2488e-001","9.0073e-004","7.2634e-001","1.4311e-002","-1.6170e-001","1.3140e-004"
""," 370.9970e-10","-1.3121e-001","7.9704e-004","8.1531e-001","1.6029e-002","-1.6895e-001","8.4444e-005"
""," 371.4858e-10","-1.3680e-001","7.1020e-004","9.0796e-001","1.7591e-002","-1.7475e-001","5.0364e-005"
""," 371.9746e-10","-1.4122e-001","6.3522e-004","1.0004e+000","1.9099e-002","-1.7841e-001","2.6206e-005"
""," 372.4634e-10","-1.4458e-001","5.6160e-004","1.0896e+000","2.0476e-002","-1.7976e-001","6.0960e-006"
""," 372.9522e-10","-1.4723e-001","4.8543e-004","1.1793e+000","2.1732e-002","-1.7915e-001","-1.4102e-005"
""," 373.4410e-10","-1.4931e-001","4.0381e-004","1.2649e+000","2.2658e-002","-1.7712e-001","-3.8468e-005"
""," 373.9298e-10","-1.5102e-001","3.1763e-004","1.3471e+000","2.3740e-002","-1.7411e-001","-6.6517e-005"
""," 374.4185e-10","-1.5215e-001","2.2766e-004","1.4133e+000","2.4885e-002","-1.7023e-001","-9.4156e-005"
""," 374.9074e-10","-1.5242e-001","1.3184e-004","1.4897e+000","2.5711e-002","-1.6567e-001","-1.1886e-004"
""," 375.3961e-10","-1.5065e-001","2.4260e-005","1.5634e+000","2.6624e-002","-1.6059e-001","-1.4112e-004"
""," 375.8850e-10","-1.4506e-001","-1.2391e-004","1.6263e+000","2.7459e-002","-1.5521e-001","-1.5649e-004"
""," 376.3737e-10","-1.3512e-001","-3.5016e-004","1.6894e+000","2.8248e-002","-1.5006e-001","-1.6148e-004"
""," 376.8626e-10","-1.2028e-001","-6.9792e-004","1.7479e+000","2.8965e-002","-1.4516e-001","-1.5608e-004"
""," 377.3513e-10","-1.0394e-001","-1.1870e-003","1.8065e+000","2.9331e-002","-1.3972e-001","-1.3675e-004"
""," 377.8401e-10","-8.9353e-002","-1.7819e-003","1.8587e+000","2.9665e-002","-1.3163e-001","-1.0881e-004"
""," 378.3289e-10","-7.7499e-002","-2.4038e-003","1.8955e+000","2.9844e-002","-1.1912e-001","-9.2180e-005"
""," 378.8177e-10","-6.4692e-002","-2.9938e-003","1.9264e+000","2.9931e-002","-1.0079e-001","-1.2267e-004"
""," 379.3065e-10","-4.7680e-002","-3.5516e-003","1.9491e+000","3.0210e-002","-7.8509e-002","-2.1148e-004"
""," 379.7953e-10","-2.3885e-002","-4.0961e-003","1.9669e+000","3.0611e-002","-5.7421e-002","-3.6448e-004"
""," 380.2841e-10","7.1774e-003","-4.6921e-003","1.9889e+000","3.1059e-002","-4.1026e-002","-5.3583e-004"
""," 380.7729e-10","4.4250e-002","-5.3612e-003","2.0105e+000","3.1481e-002","-2.8256e-002","-6.4026e-004"
""," 381.2617e-10","8.7807e-002","-6.1418e-003","2.0302e+000","3.1589e-002","-1.2517e-002","-6.3889e-004"
""," 381.7505e-10","1.3347e-001","-7.0371e-003","2.0470e+000","3.1825e-002","1.2956e-002","-5.7516e-004"
""," 382.2393e-10","1.8073e-001","-7.9899e-003","2.0507e+000","3.1963e-002","5.1602e-002","-5.3428e-004"
""," 382.7281e-10","2.3132e-001","-8.9696e-003","2.0542e+000","3.2075e-002","1.0064e-001","-5.6708e-004"
""," 383.2169e-10","2.8435e-001","-9.9528e-003","2.0537e+000","3.2432e-002","1.5606e-001","-7.1186e-004"
""," 383.7057e-10","3.4067e-001","-1.0892e-002","2.0527e+000","3.2741e-002","2.1436e-001","-9.4354e-004"
""," 384.1945e-10","4.0184e-001","-1.1782e-002","2.0561e+000","3.3097e-002","2.7250e-001","-1.2250e-003"
""," 384.6833e-10","4.7002e-001","-1.2622e-002","2.0542e+000","3.3417e-002","3.3406e-001","-1.4903e-003"
""," 385.1721e-10","5.4159e-001","-1.3450e-002","2.0520e+000","3.3585e-002","4.0265e-001","-1.6821e-003"
""," 385.6609e-10","6.1285e-001","-1.4200e-002","2.0458e+000","3.3874e-002","4.7898e-001","-1.8370e-003"
""," 386.1497e-10","6.8053e-001","-1.4824e-002","2.0353e+000","3.4142e-002","5.6203e-001","-1.9663e-003"
""," 386.6385e-10","7.5096e-001","-1.5208e-002","2.0274e+000","3.4452e-002","6.5039e-001","-2.0359e-003"
""," 387.1273e-10","8.2714e-001","-1.5466e-002","2.0189e+000","3.4810e-002","7.4396e-001","-2.0397e-003"
""," 387.6161e-10","9.0381e-001","-1.5555e-002","2.0108e+000","3.5060e-002","8.4204e-001","-2.0396e-003"
""," 388.1049e-10","9.8744e-001","-1.5531e-002","2.0024e+000","3.5259e-002","9.4068e-001","-2.0456e-003"
""," 388.5937e-10","1.0757e+000","-1.5475e-002","1.9884e+000","3.5483e-002","1.0386e+000","-2.0344e-003"
""," 389.0825e-10","1.1669e+000","-1.5426e-002","1.9735e+000","3.5705e-002","1.1410e+000","-1.9755e-003"
""," 389.5713e-10","1.2581e+000","-1.5418e-002","1.9571e+000","3.6078e-002","1.2454e+000","-1.9395e-003"
""," 390.0601e-10","1.3450e+000","-1.5412e-002","1.9397e+000","3.6408e-002","1.3487e+000","-1.9942e-003"
""," 390.5489e-10","1.4304e+000","-1.5369e-002","1.9260e+000","3.6843e-002","1.4514e+000","-2.0376e-003"
""," 391.0377e-10","1.5107e+000","-1.5276e-002","1.9103e+000","3.7260e-002","1.5513e+000","-2.0274e-003"
""," 391.5265e-10","1.5899e+000","-1.5057e-002","1.8955e+000","3.7545e-002","1.6501e+000","-2.0614e-003"
""," 392.0152e-10","1.6716e+000","-1.4776e-002","1.8791e+000","3.7901e-002","1.7441e+000","-2.0863e-003"
""," 392.5041e-10","1.7544e+000","-1.4459e-002","1.8594e+000","3.8207e-002","1.8291e+000","-2.0393e-003"
""," 392.9928e-10","1.8366e+000","-1.4145e-002","1.8419e+000","3.8534e-002","1.9097e+000","-1.8912e-003"
""," 393.4817e-10","1.9149e+000","-1.3820e-002","1.8223e+000","3.8889e-002","1.9871e+000","-1.6847e-003"
""," 393.9704e-10","1.9913e+000","-1.3457e-002","1.8019e+000","3.9159e-002","2.0637e+000","-1.4699e-003"
""," 394.4592e-10","2.0675e+000","-1.3086e-002","1.7803e+000","3.9498e-002","2.1413e+000","-1.2379e-003"
""," 394.9480e-10","2.1409e+000","-1.2714e-002","1.7560e+000","3.9862e-002","2.2180e+000","-1.0702e-003"
""," 395.4368e-10","2.2122e+000","-1.2324e-002","1.7332e+000","4.0256e-002","2.2918e+000","-1.0275e-003"
""," 395.9256e-10","2.2848e+000","-1.1939e-002","1.7134e+000","4.0688e-002","2.3567e+000","-1.0691e-003"
""," 396.4144e-10","2.3565e+000","-1.1609e-002","1.6980e+000","4.1043e-002","2.4120e+000","-1.1216e-003"
""," 396.9032e-10","2.4262e+000","-1.1314e-002","1.6872e+000","4.1199e-002","2.4645e+000","-1.1386e-003"
""," 397.3920e-10","2.4934e+000","-1.1070e-002","1.6764e+000","4.1156e-002","2.5154e+000","-1.1247e-003"
""," 397.8808e-10","2.5558e+000","-1.0833e-002","1.6642e+000","4.0946e-002","2.5665e+000","-1.1242e-003"
""," 398.3696e-10","2.6139e+000","-1.0578e-002","1.6509e+000","4.0714e-002","2.6194e+000","-1.0799e-003"
""," 398.8584e-10","2.6671e+000","-1.0257e-002","1.6398e+000","4.0474e-002","2.6716e+000","-1.0170e-003"
""," 399.3472e-10","2.7198e+000","-9.8510e-003","1.6353e+000","4.0210e-002","2.7242e+000","-9.9579e-004"
""," 399.8360e-10","2.7741e+000","-9.4146e-003","1.6381e+000","3.9852e-002","2.7757e+000","-9.7779e-004"
""," 400.3248e-10","2.8278e+000","-8.9788e-003","1.6476e+000","3.9298e-002","2.8245e+000","-9.5224e-004"
""," 400.8136e-10","2.8810e+000","-8.5639e-003","1.6615e+000","3.8570e-002","2.8744e+000","-9.3195e-004"
""," 401.3024e-10","2.9324e+000","-8.1870e-003","1.6774e+000","3.7703e-002","2.9252e+000","-9.2640e-004"
""," 401.7912e-10","2.9826e+000","-7.8486e-003","1.6964e+000","3.6757e-002","2.9768e+000","-9.4645e-004"
""," 402.2800e-10","3.0309e+000","-7.5640e-003","1.7185e+000","3.5813e-002","3.0289e+000","-9.7946e-004"
""," 402.7688e-10","3.0760e+000","-7.3143e-003","1.7446e+000","3.4853e-002","3.0791e+000","-1.0266e-003"
""," 403.2576e-10","3.1204e+000","-7.0860e-003","1.7765e+000","3.3925e-002","3.1281e+000","-1.0765e-003"
""," 403.7464e-10","3.1630e+000","-6.9028e-003","1.8140e+000","3.3013e-002","3.1753e+000","-1.0871e-003"
""," 404.2352e-10","3.2023e+000","-6.7265e-003","1.8559e+000","3.2047e-002","3.2211e+000","-1.0710e-003"
""," 404.7240e-10","3.2401e+000","-6.5473e-003","1.9004e+000","3.1047e-002","3.2677e+000","-1.0239e-003"
""," 405.2128e-10","3.2759e+000","-6.3595e-003","1.9453e+000","3.0068e-002","3.3139e+000","-9.5314e-004"
""," 405.7016e-10","3.3107e+000","-6.1523e-003","1.9925e+000","2.9143e-002","3.3591e+000","-8.8497e-004"
""," 406.1904e-10","3.3448e+000","-5.9368e-003","2.0421e+000","2.8263e-002","3.4016e+000","-8.2108e-004"
""," 406.6792e-10","3.3779e+000","-5.7124e-003","2.0941e+000","2.7361e-002","3.4396e+000","-7.5657e-004"
""," 407.1680e-10","3.4111e+000","-5.4888e-003","2.1479e+000","2.6456e-002","3.4744e+000","-6.8236e-004"
""," 407.6568e-10","3.4429e+000","-5.2847e-003","2.2012e+000","2.5524e-002","3.5065e+000","-5.9784e-004"
""," 408.1456e-10","3.4729e+000","-5.0798e-003","2.2543e+000","2.4565e-002","3.5362e+000","-5.2650e-004"
""," 408.6343e-10","3.5012e+000","-4.8817e-003","2.3051e+000","2.3617e-002","3.5640e+000","-4.6607e-004"
""," 409.1232e-10","3.5259e+000","-4.6679e-003","2.3538e+000","2.2689e-002","3.5884e+000","-4.1661e-004"
""," 409.6119e-10","3.5473e+000","-4.4120e-003","2.4007e+000","2.1825e-002","3.6094e+000","-3.8634e-004"
""," 410.1008e-10","3.5657e+000","-4.0996e-003","2.4445e+000","2.1004e-002","3.6268e+000","-3.5623e-004"
""," 410.5895e-10","3.5820e+000","-3.7240e-003","2.4862e+000","2.0239e-002","3.6405e+000","-3.2629e-004"
""," 411.0784e-10","3.5967e+000","-3.3118e-003","2.5267e+000","1.9583e-002","3.6520e+000","-2.8624e-004"
""," 411.5671e-10","3.6089e+000","-2.8794e-003","2.5678e+000","1.8966e-002","3.6606e+000","-2.4200e-004"
""," 412.0559e-10","3.6187e+000","-2.4434e-003","2.6103e+000","1.8303e-002","3.6661e+000","-2.0179e-004"
""," 412.5447e-10","3.6255e+000","-2.0144e-003","2.6524e+000","1.7562e-002","3.6691e+000","-1.5147e-004"
""," 413.0335e-10","3.6288e+000","-1.5892e-003","2.6923e+000","1.6732e-002","3.6700e+000","-8.7957e-005"
""," 413.5223e-10","3.6296e+000","-1.1581e-003","2.7299e+000","1.5854e-002","3.6702e+000","-2.8866e-005"
""," 414.0111e-10","3.6291e+000","-7.3614e-004","2.7640e+000","1.4963e-002","3.6695e+000","1.2591e-005"
""," 414.4999e-10","3.6277e+000","-3.3124e-004","2.7953e+000","1.4079e-002","3.6668e+000","3.9621e-005"
""," 414.9887e-10","3.6261e+000","3.5221e-005","2.8253e+000","1.3271e-002","3.6615e+000","5.9628e-005"
""," 415.4775e-10","3.6243e+000","3.5042e-004","2.8546e+000","1.2530e-002","3.6529e+000","7.8217e-005"
""," 415.9663e-10","3.6232e+000","5.9780e-004","2.8848e+000","1.1795e-002","3.6425e+000","1.0773e-004"
""," 416.4551e-10","3.6218e+000","7.6111e-004","2.9151e+000","1.1058e-002","3.6317e+000","1.6341e-004"
""," 416.9439e-10","3.6189e+000","8.5289e-004","2.9443e+000","1.0306e-002","3.6218e+000","2.1948e-004"
""," 417.4327e-10","3.6146e+000","8.9642e-004","2.9723e+000","9.5445e-003","3.6139e+000","2.5646e-004"
""," 417.9215e-10","3.6097e+000","9.0757e-004","2.9990e+000","8.7833e-003","3.6071e+000","2.6676e-004"
""," 418.4103e-10","3.6049e+000","8.9898e-004","3.0250e+000","8.0333e-003","3.6005e+000","2.4549e-004"
""," 418.8991e-10","3.6008e+000","8.6904e-004","3.0509e+000","7.3002e-003","3.5933e+000","1.9579e-004"
""," 419.3879e-10","3.5972e+000","8.1823e-004","3.0768e+000","6.5508e-003","3.5848e+000","1.3421e-004"
""," 419.8767e-10","3.5945e+000","7.4244e-004","3.1023e+000","5.7753e-003","3.5759e+000","8.5919e-005"
""," 420.3655e-10","3.5911e+000","6.3996e-004","3.1262e+000","4.9958e-003","3.5682e+000","6.0806e-005"
""," 420.8543e-10","3.5868e+000","5.3852e-004","3.1481e+000","4.2283e-003","3.5629e+000","4.9076e-005"
""," 421.3431e-10","3.5821e+000","4.4572e-004","3.1690e+000","3.4975e-003","3.5599e+000","3.9554e-005"
""," 421.8319e-10","3.5774e+000","3.7486e-004","3.1893e+000","2.8246e-003","3.5586e+000","2.9646e-005"
""," 422.3207e-10","3.5735e+000","3.2438e-004","3.2098e+000","2.1689e-003","3.5580e+000","1.4711e-005"
""," 422.8095e-10","3.5705e+000","2.8769e-004","3.2310e+000","1.4903e-003","3.5574e+000","-3.1601e-006"
""," 423.2983e-10","3.5689e+000","2.5413e-004","3.2512e+000","7.4380e-004","3.5566e+000","-1.9975e-005"
""," 423.7870e-10","3.5685e+000","2.0799e-004","3.2684e+000","-1.6797e-004","3.5565e+000","-2.4217e-005"
""," 424.2759e-10","3.5676e+000","1.4673e-004","3.2810e+000","-1.1280e-003","3.5576e+000","-2.4104e-005"
""," 424.7647e-10","3.5655e+000","8.8310e-005","3.2854e+000","-2.1535e-003","3.5602e+000","-3.1577e-005"
""," 425.2535e-10","3.5620e+000","5.1147e-005","3.2851e+000","-3.3697e-003","3.5631e+000","-4.7442e-005"
""," 425.7423e-10","3.5575e+000","5.4076e-005","3.2789e+000","-4.4670e-003","3.5659e+000","-6.5855e-005"
""," 426.2310e-10","3.5529e+000","1.0334e-004","3.2626e+000","-5.6818e-003","3.5680e+000","-8.1271e-005"
""," 426.7199e-10","3.5487e+000","1.9207e-004","3.2452e+000","-6.9805e-003","3.5686e+000","-9.1213e-005"
""," 427.2086e-10","3.5452e+000","3.0855e-004","3.2195e+000","-8.0768e-003","3.5673e+000","-8.5267e-005"
""," 427.6975e-10","3.5423e+000","4.3571e-004","3.1876e+000","-9.4237e-003","3.5645e+000","-4.9783e-005"
""," 428.1862e-10","3.5396e+000","5.6048e-004","3.1562e+000","-1.0739e-002","3.5610e+000","1.0717e-005"
""," 428.6750e-10","3.5366e+000","6.7601e-004","3.1129e+000","-1.1907e-002","3.5575e+000","7.9168e-005"
""," 429.1638e-10","3.5331e+000","7.7896e-004","3.0652e+000","-1.3184e-002","3.5540e+000","1.4384e-004"
""," 429.6526e-10","3.5288e+000","8.7042e-004","3.0179e+000","-1.4302e-002","3.5501e+000","1.9203e-004"
""," 430.1414e-10","3.5238e+000","9.5581e-004","2.9656e+000","-1.5297e-002","3.5458e+000","2.1803e-004"
""," 430.6302e-10","3.5182e+000","1.0364e-003","2.9132e+000","-1.6290e-002","3.5401e+000","2.1688e-004"
""," 431.1190e-10","3.5124e+000","1.1133e-003","2.8616e+000","-1.7292e-002","3.5328e+000","1.9401e-004"
""," 431.6078e-10","3.5065e+000","1.1796e-003","2.8084e+000","-1.8358e-002","3.5237e+000","1.6745e-004"
""," 432.0966e-10","3.4997e+000","1.2394e-003","2.7507e+000","-1.9434e-002","3.5131e+000","1.4996e-004"
""," 432.5854e-10","3.4920e+000","1.2992e-003","2.6875e+000","-2.0087e-002","3.5017e+000","1.4570e-004"
""," 433.0742e-10","3.4836e+000","1.3648e-003","2.6232e+000","-2.0751e-002","3.4901e+000","1.5950e-004"
""," 433.5630e-10","3.4745e+000","1.4413e-003","2.5757e+000","-2.1388e-002","3.4788e+000","1.8967e-004"
""," 434.0518e-10","3.4652e+000","1.5281e-003","2.5229e+000","-2.2052e-002","3.4682e+000","2.2660e-004"
""," 434.5406e-10","3.4562e+000","1.6204e-003","2.4693e+000","-2.2960e-002","3.4579e+000","2.5621e-004"
""," 435.0294e-10","3.4474e+000","1.7057e-003","2.4124e+000","-2.3624e-002","3.4477e+000","2.7292e-004"
""," 435.5182e-10","3.4383e+000","1.7781e-003","2.3491e+000","-2.4160e-002","3.4373e+000","2.7959e-004"
""," 436.0070e-10","3.4281e+000","1.8410e-003","2.2959e+000","-2.4665e-002","3.4268e+000","2.7228e-004"
""," 436.4958e-10","3.4154e+000","1.9097e-003","2.2493e+000","-2.5111e-002","3.4168e+000","2.5089e-004"
""," 436.9846e-10","3.4004e+000","2.0153e-003","2.2020e+000","-2.5725e-002","3.4070e+000","2.1996e-004"
""," 437.4734e-10","3.3829e+000","2.1680e-003","2.1562e+000","-2.6290e-002","3.3971e+000","1.8289e-004"
""," 437.9622e-10","3.3620e+000","2.3984e-003","2.1065e+000","-2.6678e-002","3.3862e+000","1.4704e-004"
""," 438.4510e-10","3.3401e+000","2.7227e-003","2.0629e+000","-2.7091e-002","3.3730e+000","1.2734e-004"
""," 438.9398e-10","3.3161e+000","3.1194e-003","2.0273e+000","-2.7521e-002","3.3569e+000","1.3781e-004"
""," 439.4286e-10","3.2906e+000","3.6020e-003","1.9905e+000","-2.7985e-002","3.3388e+000","1.9470e-004"
""," 439.9174e-10","3.2648e+000","4.1361e-003","1.9564e+000","-2.8559e-002","3.3183e+000","2.9143e-004"
""," 440.4061e-10","3.2355e+000","4.7022e-003","1.9233e+000","-2.8821e-002","3.2965e+000","4.0575e-004"
""," 440.8950e-10","3.2041e+000","5.3127e-003","1.8909e+000","-2.9236e-002","3.2732e+000","5.3745e-004"
""," 441.3837e-10","3.1715e+000","5.9359e-003","1.8690e+000","-2.9688e-002","3.2468e+000","6.5388e-004"
""," 441.8726e-10","3.1373e+000","6.5452e-003","1.8439e+000","-3.0053e-002","3.2182e+000","7.3934e-004"
""," 442.3613e-10","3.1017e+000","7.1228e-003","1.8186e+000","-3.0525e-002","3.1851e+000","8.0969e-004"
