""," 261.0002e-10","1.6743e+000","7.0688e-005","1.0676e+000","-1.2104e-002","5.2471e-001","-6.7193e-003","1.3294e+000","4.0694e-002"
""," 261.4890e-10","1.6691e+000","4.6620e-004","1.1321e+000","-1.1530e-002","5.7939e-001","-7.5019e-003","1.3633e+000","4.0318e-002"
""," 261.9777e-10","1.6479e+000","8.0834e-004","1.1994e+000","-1.0941e-002","6.3821e-001","-8.2190e-003","1.3957e+000","3.9875e-002"
""," 262.4665e-10","1.6193e+000","1.0978e-003","1.2665e+000","-1.0422e-002","7.0215e-001","-8.8196e-003","1.4260e+000","3.9390e-002"
""," 262.9553e-10","1.5822e+000","1.3103e-003","1.3300e+000","-9.9635e-003","7.7204e-001","-9.3525e-003","1.4522e+000","3.8909e-002"
""," 263.4440e-10","1.5417e+000","1.3923e-003","1.3879e+000","-9.5505e-003","8.4782e-001","-9.8358e-003","1.4769e+000","3.8442e-002"
""," 263.9328e-10","1.4976e+000","1.4024e-003","1.4398e+000","-9.1350e-003","9.2881e-001","-1.0298e-002","1.4965e+000","3.7985e-002"
""," 264.4216e-10","1.4561e+000","1.3090e-003","1.4848e+000","-8.6778e-003","1.0148e+000","-1.0734e-002","1.5106e+000","3.7545e-002"
""," 264.9103e-10","1.4185e+000","1.1458e-003","1.5232e+000","-8.1232e-003","1.1052e+000","-1.1179e-002","1.5174e+000","3.7178e-002"
""," 265.3991e-10","1.3868e+000","8.8542e-004","1.5576e+000","-7.4447e-003","1.1994e+000","-1.1646e-002","1.5190e+000","3.6897e-002"
""," 265.8879e-10","1.3621e+000","6.2200e-004","1.5903e+000","-6.6570e-003","1.2959e+000","-1.2118e-002","1.5161e+000","3.6704e-002"
""," 266.3766e-10","1.3465e+000","3.3532e-004","1.6209e+000","-5.8017e-003","1.3944e+000","-1.2560e-002","1.5096e+000","3.6590e-002"
""," 266.8654e-10","1.3388e+000","7.7855e-005","1.6503e+000","-4.8978e-003","1.4938e+000","-1.2951e-002","1.5020e+000","3.6564e-002"
""," 267.3542e-10","1.3383e+000","-1.5812e-004","1.6793e+000","-4.0166e-003","1.5935e+000","-1.3273e-002","1.4960e+000","3.6622e-002"
""," 267.8429e-10","1.3428e+000","-2.9984e-004","1.7078e+000","-3.1913e-003","1.6924e+000","-1.3466e-002","1.4945e+000","3.6711e-002"
""," 268.3317e-10","1.3534e+000","-3.9212e-004","1.7337e+000","-2.4888e-003","1.7904e+000","-1.3492e-002","1.4988e+000","3.6803e-002"
""," 268.8205e-10","1.3681e+000","-4.6785e-004","1.7567e+000","-1.8823e-003","1.8873e+000","-1.3347e-002","1.5097e+000","3.6853e-002"
""," 269.3092e-10","1.3866e+000","-5.7388e-004","1.7773e+000","-1.4213e-003","1.9836e+000","-1.3030e-002","1.5281e+000","3.6857e-002"
""," 269.7980e-10","1.4085e+000","-6.9324e-004","1.7960e+000","-1.0683e-003","2.0790e+000","-1.2564e-002","1.5527e+000","3.6758e-002"
""," 270.2867e-10","1.4362e+000","-8.4899e-004","1.8125e+000","-8.6990e-004","2.1728e+000","-1.1998e-002","1.5820e+000","3.6555e-002"
""," 270.7755e-10","1.4700e+000","-1.0532e-003","1.8293e+000","-7.7130e-004","2.2634e+000","-1.1378e-002","1.6139e+000","3.6236e-002"
""," 271.2643e-10","1.5099e+000","-1.2997e-003","1.8469e+000","-8.4426e-004","2.3492e+000","-1.0705e-002","1.6474e+000","3.5842e-002"
""," 271.7530e-10","1.5564e+000","-1.5272e-003","1.8667e+000","-1.0446e-003","2.4291e+000","-9.9709e-003","1.6802e+000","3.5362e-002"
""," 272.2418e-10","1.6095e+000","-1.7329e-003","1.8882e+000","-1.4376e-003","2.5026e+000","-9.1792e-003","1.7119e+000","3.4824e-002"
""," 272.7306e-10","1.6679e+000","-1.8809e-003","1.9128e+000","-1.9697e-003","2.5694e+000","-8.3264e-003","1.7419e+000","3.4250e-002"
""," 273.2193e-10","1.7289e+000","-1.9699e-003","1.9398e+000","-2.6887e-003","2.6296e+000","-7.4134e-003","1.7723e+000","3.3676e-002"
""," 273.7081e-10","1.7914e+000","-1.9555e-003","1.9689e+000","-3.5339e-003","2.6835e+000","-6.4521e-003","1.8031e+000","3.3091e-002"
""," 274.1969e-10","1.8535e+000","-1.8867e-003","1.9990e+000","-4.4946e-003","2.7315e+000","-5.4684e-003","1.8357e+000","3.2483e-002"
""," 274.6856e-10","1.9139e+000","-1.7749e-003","2.0312e+000","-5.5021e-003","2.7737e+000","-4.4947e-003","1.8709e+000","3.1862e-002"
""," 275.1744e-10","1.9704e+000","-1.6588e-003","2.0649e+000","-6.5283e-003","2.8101e+000","-3.5624e-003","1.9098e+000","3.1224e-002"
""," 275.6632e-10","2.0235e+000","-1.5227e-003","2.1009e+000","-7.5165e-003","2.8398e+000","-2.6938e-003","1.9523e+000","3.0543e-002"
""," 276.1519e-10","2.0730e+000","-1.4070e-003","2.1393e+000","-8.4331e-003","2.8626e+000","-1.8935e-003","1.9980e+000","2.9798e-002"
""," 276.6407e-10","2.1193e+000","-1.3099e-003","2.1821e+000","-9.2525e-003","2.8782e+000","-1.1420e-003","2.0462e+000","2.9004e-002"
""," 277.1294e-10","2.1620e+000","-1.2384e-003","2.2289e+000","-9.9769e-003","2.8870e+000","-4.3638e-004","2.0956e+000","2.8163e-002"
""," 277.6182e-10","2.2025e+000","-1.1667e-003","2.2798e+000","-1.0601e-002","2.8890e+000","2.4813e-004","2.1447e+000","2.7268e-002"
""," 278.1070e-10","2.2408e+000","-1.1115e-003","2.3340e+000","-1.1132e-002","2.8848e+000","9.1342e-004","2.1928e+000","2.6328e-002"
""," 278.5957e-10","2.2781e+000","-1.0702e-003","2.3906e+000","-1.1562e-002","2.8752e+000","1.5785e-003","2.2396e+000","2.5382e-002"
""," 279.0845e-10","2.3134e+000","-1.0441e-003","2.4476e+000","-1.1890e-002","2.8615e+000","2.2347e-003","2.2855e+000","2.4434e-002"
""," 279.5733e-10","2.3485e+000","-1.0237e-003","2.5038e+000","-1.2079e-002","2.8452e+000","2.8576e-003","2.3305e+000","2.3483e-002"
""," 280.0620e-10","2.3824e+000","-1.0106e-003","2.5580e+000","-1.2114e-002","2.8271e+000","3.3947e-003","2.3746e+000","2.2526e-002"
""," 280.5508e-10","2.4168e+000","-1.0085e-003","2.6101e+000","-1.1953e-002","2.8080e+000","3.8071e-003","2.4180e+000","2.1594e-002"
""," 281.0396e-10","2.4506e+000","-1.0158e-003","2.6597e+000","-1.1598e-002","2.7881e+000","4.0637e-003","2.4606e+000","2.0670e-002"
""," 281.5283e-10","2.4857e+000","-1.0338e-003","2.7077e+000","-1.1027e-002","2.7674e+000","4.1413e-003","2.5023e+000","1.9757e-002"
""," 282.0171e-10","2.5213e+000","-1.0690e-003","2.7543e+000","-1.0282e-002","2.7460e+000","4.0449e-003","2.5430e+000","1.8850e-002"
""," 282.5059e-10","2.5588e+000","-1.1252e-003","2.7998e+000","-9.3813e-003","2.7242e+000","3.7980e-003","2.5828e+000","1.7973e-002"
""," 282.9946e-10","2.5971e+000","-1.1863e-003","2.8433e+000","-8.3851e-003","2.7024e+000","3.4319e-003","2.6224e+000","1.7109e-002"
""," 283.4834e-10","2.6372e+000","-1.2381e-003","2.8844e+000","-7.3164e-003","2.6813e+000","2.9822e-003","2.6620e+000","1.6258e-002"
""," 283.9722e-10","2.6784e+000","-1.2714e-003","2.9223e+000","-6.2290e-003","2.6619e+000","2.4885e-003","2.7019e+000","1.5410e-002"
""," 284.4609e-10","2.7210e+000","-1.2964e-003","2.9558e+000","-5.1401e-003","2.6452e+000","1.9786e-003","2.7423e+000","1.4579e-002"
""," 284.9497e-10","2.7639e+000","-1.3064e-003","2.9838e+000","-4.0726e-003","2.6322e+000","1.4587e-003","2.7826e+000","1.3740e-002"
""," 285.4384e-10","2.8074e+000","-1.3099e-003","3.0059e+000","-3.0241e-003","2.6236e+000","9.2853e-004","2.8223e+000","1.2903e-002"
""," 285.9272e-10","2.8514e+000","-1.3100e-003","3.0216e+000","-1.9951e-003","2.6196e+000","3.8493e-004","2.8607e+000","1.2063e-002"
""," 286.4160e-10","2.8960e+000","-1.3269e-003","3.0313e+000","-9.8162e-004","2.6199e+000","-1.7415e-004","2.8974e+000","1.1244e-002"
""," 286.9047e-10","2.9410e+000","-1.3528e-003","3.0357e+000","1.8349e-005","2.6243e+000","-7.4968e-004","2.9316e+000","1.0431e-002"
""," 287.3935e-10","2.9863e+000","-1.3809e-003","3.0360e+000","9.8837e-004","2.6322e+000","-1.3259e-003","2.9621e+000","9.6451e-003"
""," 287.8823e-10","3.0317e+000","-1.3901e-003","3.0332e+000","1.9108e-003","2.6432e+000","-1.8821e-003","2.9887e+000","8.8921e-003"
""," 288.3710e-10","3.0764e+000","-1.3711e-003","3.0283e+000","2.7491e-003","2.6570e+000","-2.3945e-003","3.0110e+000","8.2038e-003"
""," 288.8598e-10","3.1191e+000","-1.3059e-003","3.0219e+000","3.4756e-003","2.6738e+000","-2.8442e-003","3.0295e+000","7.5671e-003"
""," 289.3486e-10","3.1587e+000","-1.1909e-003","3.0144e+000","4.0490e-003","2.6937e+000","-3.2216e-003","3.0449e+000","7.0034e-003"
""," 289.8373e-10","3.1937e+000","-1.0237e-003","3.0056e+000","4.4504e-003","2.7168e+000","-3.5317e-003","3.0577e+000","6.5006e-003"
""," 290.3261e-10","3.2229e+000","-8.1661e-004","2.9953e+000","4.6669e-003","2.7429e+000","-3.7845e-003","3.0689e+000","6.0731e-003"
""," 290.8149e-10","3.2451e+000","-5.7807e-004","2.9836e+000","4.7038e-003","2.7716e+000","-3.9912e-003","3.0787e+000","5.6921e-003"
""," 291.3036e-10","3.2599e+000","-3.2706e-004","2.9709e+000","4.5724e-003","2.8023e+000","-4.1611e-003","3.0875e+000","5.3656e-003"
""," 291.7924e-10","3.2673e+000","-8.3724e-005","2.9577e+000","4.2905e-003","2.8345e+000","-4.2999e-003","3.0949e+000","5.0744e-003"
""," 292.2812e-10","3.2676e+000","1.2819e-004","2.9448e+000","3.8811e-003","2.8676e+000","-4.4072e-003","3.1003e+000","4.8276e-003"
""," 292.7699e-10","3.2613e+000","3.0976e-004","2.9335e+000","3.3574e-003","2.9011e+000","-4.4792e-003","3.1029e+000","4.6109e-003"
""," 293.2587e-10","3.2491e+000","4.6173e-004","2.9243e+000","2.7356e-003","2.9345e+000","-4.5115e-003","3.1024e+000","4.4427e-003"
""," 293.7474e-10","3.2320e+000","5.9743e-004","2.9180e+000","2.0230e-003","2.9675e+000","-4.4963e-003","3.0982e+000","4.3211e-003"
""," 294.2362e-10","3.2104e+000","7.1341e-004","2.9145e+000","1.2373e-003","2.9994e+000","-4.4273e-003","3.0904e+000","4.2606e-003"
""," 294.7250e-10","3.1848e+000","8.2617e-004","2.9138e+000","3.9305e-004","3.0300e+000","-4.2931e-003","3.0793e+000","4.2573e-003"
""," 295.2137e-10","3.1553e+000","9.3361e-004","2.9151e+000","-4.7803e-004","3.0592e+000","-4.0883e-003","3.0655e+000","4.3222e-003"
""," 295.7025e-10","3.1226e+000","1.0409e-003","2.9182e+000","-1.3438e-003","3.0869e+000","-3.8166e-003","3.0497e+000","4.4483e-003"
""," 296.1913e-10","3.0869e+000","1.1321e-003","2.9228e+000","-2.1618e-003","3.1132e+000","-3.4886e-003","3.0329e+000","4.6360e-003"
""," 296.6800e-10","3.0489e+000","1.2037e-003","2.9290e+000","-2.8994e-003","3.1382e+000","-3.1229e-003","3.0160e+000","4.8686e-003"
""," 297.1688e-10","3.0094e+000","1.2414e-003","2.9368e+000","-3.5237e-003","3.1616e+000","-2.7415e-003","2.9994e+000","5.1392e-003"
""," 297.6576e-10","2.9696e+000","1.2405e-003","2.9468e+000","-4.0165e-003","3.1834e+000","-2.3689e-003","2.9835e+000","5.4312e-003"
""," 298.1463e-10","2.9304e+000","1.1964e-003","2.9592e+000","-4.3714e-003","3.2029e+000","-2.0191e-003","2.9686e+000","5.7412e-003"
""," 298.6351e-10","2.8933e+000","1.1154e-003","2.9746e+000","-4.5976e-003","3.2197e+000","-1.6969e-003","2.9552e+000","6.0524e-003"
""," 299.1239e-10","2.8589e+000","1.0042e-003","2.9925e+000","-4.7130e-003","3.2336e+000","-1.3975e-003","2.9436e+000","6.3603e-003"
""," 299.6126e-10","2.8285e+000","8.7016e-004","3.0126e+000","-4.7365e-003","3.2447e+000","-1.1133e-003","2.9339e+000","6.6507e-003"
""," 300.1014e-10","2.8025e+000","7.2164e-004","3.0342e+000","-4.6899e-003","3.2531e+000","-8.3548e-004","2.9266e+000","6.9198e-003"
""," 300.5901e-10","2.7816e+000","5.6290e-004","3.0563e+000","-4.5868e-003","3.2595e+000","-5.6141e-004","2.9218e+000","7.1417e-003"
""," 301.0789e-10","2.7660e+000","3.9614e-004","3.0780e+000","-4.4356e-003","3.2643e+000","-2.9881e-004","2.9197e+000","7.3213e-003"
""," 301.5677e-10","2.7567e+000","2.1526e-004","3.0985e+000","-4.2353e-003","3.2679e+000","-6.0266e-005","2.9200e+000","7.3778e-003"
""," 302.0564e-10","2.7536e+000","1.7195e-005","3.1171e+000","-3.9818e-003","3.2706e+000","1.4343e-004","2.9227e+000","7.3405e-003"
""," 302.5452e-10","2.7574e+000","-1.9828e-004","3.1336e+000","-3.6688e-003","3.2724e+000","3.0082e-004","2.9250e+000","7.1680e-003"
""," 303.0340e-10","2.7682e+000","-4.2422e-004","3.1479e+000","-3.2904e-003","3.2734e+000","4.0447e-004","2.9280e+000","6.8979e-003"
""," 303.5227e-10","2.7862e+000","-6.5131e-004","3.1603e+000","-2.8505e-003","3.2734e+000","4.5296e-004","2.9301e+000","6.3880e-003"
""," 304.0115e-10","2.8108e+000","-8.6662e-004","3.1709e+000","-2.3524e-003","3.2722e+000","4.5729e-004","2.9325e+000","5.7238e-003"
""," 304.5002e-10","2.8416e+000","-1.0462e-003","3.1798e+000","-1.8181e-003","3.2696e+000","4.3631e-004","2.9308e+000","4.8607e-003"
""," 304.9890e-10","2.8768e+000","-1.1907e-003","3.1855e+000","-1.2465e-003","3.2659e+000","4.1134e-004","2.9275e+000","3.8618e-003"
""," 305.4778e-10","2.9138e+000","-1.2411e-003","3.1892e+000","-6.4882e-004","3.2612e+000","4.0068e-004","2.9214e+000","2.5797e-003"
""," 305.9666e-10","2.9524e+000","-1.2212e-003","3.1902e+000","-3.4787e-005","3.2560e+000","4.1600e-004","2.9143e+000","1.1310e-003"
""," 306.4553e-10","2.9897e+000","-1.1297e-003","3.1883e+000","5.7750e-004","3.2505e+000","4.6014e-004","2.9028e+000","-5.8104e-004"
""," 306.9441e-10","3.0236e+000","-1.0152e-003","3.1813e+000","1.2038e-003","3.2453e+000","5.2693e-004","2.8904e+000","-2.4722e-003"
""," 307.4328e-10","3.0506e+000","-8.0861e-004","3.1712e+000","1.8468e-003","3.2402e+000","6.0520e-004","2.8735e+000","-4.6179e-003"
""," 307.9216e-10","3.0720e+000","-5.6113e-004","3.1575e+000","2.5079e-003","3.2353e+000","6.8017e-004","2.8541e+000","-6.8877e-003"
""," 308.4104e-10","3.0850e+000","-2.7221e-004","3.1409e+000","3.1665e-003","3.2303e+000","7.4391e-004","2.8317e+000","-9.3629e-003"
""," 308.8991e-10","3.0886e+000","6.4973e-006","3.1199e+000","3.8397e-003","3.2241e+000","7.9229e-004","2.8086e+000","-1.1929e-002"
""," 309.3879e-10","3.0810e+000","3.3774e-004","3.0973e+000","4.5022e-003","3.2164e+000","8.3643e-004","2.7820e+000","-1.4681e-002"
""," 309.8767e-10","3.0630e+000","6.7587e-004","3.0704e+000","5.1535e-003","3.2074e+000","9.1559e-004","2.7531e+000","-1.7477e-002"
""," 310.3654e-10","3.0322e+000","1.0662e-003","3.0415e+000","5.7810e-003","3.1973e+000","1.0249e-003","2.7190e+000","-2.0302e-002"
""," 310.8542e-10","2.9895e+000","1.4581e-003","3.0103e+000","6.3802e-003","3.1860e+000","1.1527e-003","2.6821e+000","-2.3038e-002"
""," 311.3430e-10","2.9357e+000","1.8503e-003","2.9785e+000","6.9075e-003","3.1733e+000","1.3096e-003","2.6425e+000","-2.5767e-002"
""," 311.8317e-10","2.8703e+000","2.1692e-003","2.9427e+000","7.3707e-003","3.1593e+000","1.5165e-003","2.6020e+000","-2.8391e-002"
""," 312.3205e-10","2.7956e+000","2.4449e-003","2.9043e+000","7.7631e-003","3.1441e+000","1.7479e-003","2.5595e+000","-3.0841e-002"
""," 312.8093e-10","2.7117e+000","2.6458e-003","2.8607e+000","8.1205e-003","3.1273e+000","1.9895e-003","2.5163e+000","-3.3096e-002"
""," 313.2980e-10","2.6205e+000","2.8452e-003","2.8150e+000","8.4492e-003","3.1083e+000","2.2440e-003","2.4740e+000","-3.5117e-002"
""," 313.7868e-10","2.5244e+000","3.0059e-003","2.7658e+000","8.7721e-003","3.0863e+000","2.5315e-003","2.4312e+000","-3.6901e-002"
""," 314.2755e-10","2.4273e+000","3.0892e-003","2.7160e+000","9.0787e-003","3.0609e+000","2.8387e-003","2.3891e+000","-3.8382e-002"
""," 314.7643e-10","2.3277e+000","3.0525e-003","2.6645e+000","9.3736e-003","3.0329e+000","3.2048e-003","2.3462e+000","-3.9624e-002"
""," 315.2531e-10","2.2302e+000","2.9537e-003","2.6132e+000","9.6339e-003","3.0023e+000","3.6245e-003","2.3048e+000","-4.0567e-002"
""," 315.7419e-10","2.1358e+000","2.8041e-003","2.5615e+000","9.8558e-003","2.9693e+000","4.0536e-003","2.2624e+000","-4.1278e-002"
""," 316.2306e-10","2.0498e+000","2.5766e-003","2.5098e+000","1.0010e-002","2.9329e+000","4.4828e-003","2.2214e+000","-4.1719e-002"
""," 316.7194e-10","1.9690e+000","2.3082e-003","2.4579e+000","1.0109e-002","2.8918e+000","4.9415e-003","2.1810e+000","-4.1985e-002"
""," 317.2081e-10","1.9009e+000","1.9745e-003","2.4060e+000","1.0125e-002","2.8455e+000","5.4296e-003","2.1415e+000","-4.2062e-002"
""," 317.6969e-10","1.8408e+000","1.6284e-003","2.3536e+000","1.0079e-002","2.7956e+000","5.9829e-003","2.1004e+000","-4.2044e-002"
""," 318.1857e-10","1.7948e+000","1.2371e-003","2.3004e+000","9.9660e-003","2.7424e+000","6.5825e-003","2.0598e+000","-4.1860e-002"
""," 318.6744e-10","1.7576e+000","8.8511e-004","2.2473e+000","9.8133e-003","2.6868e+000","7.1722e-003","2.0199e+000","-4.1586e-002"
""," 319.1632e-10","1.7338e+000","5.4272e-004","2.1937e+000","9.6198e-003","2.6282e+000","7.7314e-003","1.9822e+000","-4.1226e-002"
""," 319.6520e-10","1.7191e+000","2.5235e-004","2.1398e+000","9.4096e-003","2.5665e+000","8.2469e-003","1.9462e+000","-4.0860e-002"
""," 320.1407e-10","1.7149e+000","-3.2208e-005","2.0862e+000","9.1993e-003","2.5011e+000","8.7071e-003","1.9123e+000","-4.0411e-002"
""," 320.6295e-10","1.7170e+000","-2.4414e-004","2.0344e+000","8.9849e-003","2.4319e+000","9.0951e-003","1.8802e+000","-3.9957e-002"
""," 321.1182e-10","1.7254e+000","-4.0598e-004","1.9835e+000","8.7691e-003","2.3586e+000","9.4432e-003","1.8524e+000","-3.9474e-002"
""," 321.6070e-10","1.7385e+000","-4.8288e-004","1.9350e+000","8.5450e-003","2.2816e+000","9.7668e-003","1.8285e+000","-3.9034e-002"
""," 322.0958e-10","1.7547e+000","-5.4972e-004","1.8885e+000","8.3024e-003","2.2016e+000","1.0073e-002","1.8097e+000","-3.8583e-002"
""," 322.5846e-10","1.7721e+000","-5.6428e-004","1.8443e+000","8.0319e-003","2.1196e+000","1.0358e-002","1.7948e+000","-3.8206e-002"
""," 323.0733e-10","1.7881e+000","-5.4909e-004","1.8023e+000","7.7269e-003","2.0362e+000","1.0629e-002","1.7840e+000","-3.7860e-002"
""," 323.5621e-10","1.8039e+000","-4.6035e-004","1.7627e+000","7.3799e-003","1.9509e+000","1.0850e-002","1.7745e+000","-3.7595e-002"
""," 324.0508e-10","1.8175e+000","-3.7890e-004","1.7244e+000","6.9892e-003","1.8640e+000","1.1022e-002","1.7674e+000","-3.7350e-002"
""," 324.5396e-10","1.8287e+000","-2.8073e-004","1.6876e+000","6.5715e-003","1.7758e+000","1.1174e-002","1.7611e+000","-3.7170e-002"
""," 325.0284e-10","1.8365e+000","-1.9925e-004","1.6514e+000","6.1327e-003","1.6870e+000","1.1299e-002","1.7552e+000","-3.7013e-002"
""," 325.5171e-10","1.8414e+000","-1.0222e-004","1.6163e+000","5.7080e-003","1.5991e+000","1.1359e-002","1.7473e+000","-3.6906e-002"
""," 326.0059e-10","1.8422e+000","-8.4349e-006","1.5816e+000","5.2968e-003","1.5126e+000","1.1357e-002","1.7374e+000","-3.6782e-002"
""," 326.4947e-10","1.8390e+000","1.2960e-004","1.5489e+000","4.9367e-003","1.4268e+000","1.1253e-002","1.7248e+000","-3.6660e-002"
""," 326.9834e-10","1.8315e+000","2.7922e-004","1.5172e+000","4.6044e-003","1.3423e+000","1.1045e-002","1.7090e+000","-3.6501e-002"
""," 327.4722e-10","1.8196e+000","4.4139e-004","1.4872e+000","4.3372e-003","1.2592e+000","1.0765e-002","1.6894e+000","-3.6330e-002"
""," 327.9609e-10","1.8025e+000","5.8523e-004","1.4575e+000","4.1098e-003","1.1784e+000","1.0416e-002","1.6669e+000","-3.6086e-002"
""," 328.4497e-10","1.7797e+000","7.4257e-004","1.4292e+000","3.9570e-003","1.1006e+000","9.9796e-003","1.6418e+000","-3.5792e-002"
""," 328.9385e-10","1.7509e+000","9.1510e-004","1.4004e+000","3.8547e-003","1.0262e+000","9.4749e-003","1.6157e+000","-3.5436e-002"
""," 329.4273e-10","1.7173e+000","1.1054e-003","1.3721e+000","3.8373e-003","9.5529e-001","8.9129e-003","1.5885e+000","-3.5046e-002"
""," 329.9160e-10","1.6778e+000","1.2781e-003","1.3430e+000","3.8853e-003","8.8846e-001","8.2995e-003","1.5606e+000","-3.4601e-002"
""," 330.4048e-10","1.6337e+000","1.4329e-003","1.3143e+000","4.0122e-003","8.2612e-001","7.6471e-003","1.5308e+000","-3.4129e-002"
""," 330.8935e-10","1.5844e+000","1.5571e-003","1.2842e+000","4.2068e-003","7.6860e-001","6.9673e-003","1.4993e+000","-3.3621e-002"
""," 331.3823e-10","1.5326e+000","1.6544e-003","1.2542e+000","4.4672e-003","7.1588e-001","6.2630e-003","1.4655e+000","-3.3080e-002"
""," 331.8711e-10","1.4778e+000","1.7001e-003","1.2225e+000","4.7850e-003","6.6797e-001","5.5449e-003","1.4305e+000","-3.2491e-002"
""," 332.3598e-10","1.4224e+000","1.7138e-003","1.1901e+000","5.1506e-003","6.2509e-001","4.8375e-003","1.3936e+000","-3.1865e-002"
""," 332.8486e-10","1.3658e+000","1.6977e-003","1.1560e+000","5.5602e-003","5.8761e-001","4.1502e-003","1.3552e+000","-3.1211e-002"
""," 333.3374e-10","1.3101e+000","1.6756e-003","1.1209e+000","5.9925e-003","5.5538e-001","3.4698e-003","1.3138e+000","-3.0520e-002"
""," 333.8261e-10","1.2545e+000","1.6442e-003","1.0839e+000","6.4478e-003","5.2845e-001","2.8045e-003","1.2701e+000","-2.9782e-002"
""," 334.3149e-10","1.2005e+000","1.6159e-003","1.0461e+000","6.8998e-003","5.0624e-001","2.1716e-003","1.2244e+000","-2.8991e-002"
""," 334.8037e-10","1.1471e+000","1.5819e-003","1.0066e+000","7.3428e-003","4.8886e-001","1.5632e-003","1.1776e+000","-2.8161e-002"
""," 335.2924e-10","1.0959e+000","1.5374e-003","9.6614e-001","7.7559e-003","4.7644e-001","9.8900e-004","1.1302e+000","-2.7287e-002"
""," 335.7812e-10","1.0454e+000","1.4826e-003","9.2409e-001","8.1308e-003","4.6895e-001","4.4841e-004","1.0827e+000","-2.6381e-002"
""," 336.2700e-10","9.9673e-001","1.4304e-003","8.8137e-001","8.4562e-003","4.6557e-001","-7.6749e-005","1.0358e+000","-2.5443e-002"
""," 336.7587e-10","9.4897e-001","1.3941e-003","8.3772e-001","8.7170e-003","4.6577e-001","-5.8356e-004","9.8986e-001","-2.4497e-002"
""," 337.2475e-10","9.0357e-001","1.3574e-003","7.9432e-001","8.9070e-003","4.6859e-001","-1.0372e-003","9.4489e-001","-2.3540e-002"
""," 337.7362e-10","8.5918e-001","1.3142e-003","7.5116e-001","9.0019e-003","4.7378e-001","-1.4310e-003","9.0107e-001","-2.2589e-002"
""," 338.2250e-10","8.1658e-001","1.2588e-003","7.0887e-001","8.9982e-003","4.8137e-001","-1.7539e-003","8.5808e-001","-2.1638e-002"
""," 338.7138e-10","7.7494e-001","1.2131e-003","6.6702e-001","8.8791e-003","4.9101e-001","-1.9961e-003","8.1612e-001","-2.0706e-002"
""," 339.2026e-10","7.3539e-001","1.1659e-003","6.2626e-001","8.6542e-003","5.0216e-001","-2.1628e-003","7.7514e-001","-1.9780e-002"
""," 339.6913e-10","6.9694e-001","1.1265e-003","5.8623e-001","8.3183e-003","5.1424e-001","-2.2555e-003","7.3568e-001","-1.8874e-002"
""," 340.1801e-10","6.6024e-001","1.0819e-003","5.4761e-001","7.8905e-003","5.2664e-001","-2.2647e-003","6.9718e-001","-1.7980e-002"
""," 340.6688e-10","6.2455e-001","1.0451e-003","5.1022e-001","7.3770e-003","5.3891e-001","-2.1914e-003","6.5932e-001","-1.7119e-002"
""," 341.1576e-10","5.9028e-001","1.0067e-003","4.7479e-001","6.7981e-003","5.5076e-001","-2.0435e-003","6.2178e-001","-1.6267e-002"
""," 341.6464e-10","5.5699e-001","9.7703e-004","4.4113e-001","6.1685e-003","5.6178e-001","-1.8296e-003","5.8517e-001","-1.5434e-002"
""," 342.1351e-10","5.2471e-001","9.4829e-004","4.1035e-001","5.5046e-003","5.7169e-001","-1.5549e-003","5.4953e-001","-1.4607e-002"
""," 342.6239e-10","4.9334e-001","9.2721e-004","3.8245e-001","4.8166e-003","5.8010e-001","-1.2372e-003","5.1542e-001","-1.3811e-002"
""," 343.1127e-10","4.6259e-001","9.0523e-004","3.5795e-001","4.1113e-003","5.8662e-001","-8.9133e-004","4.8258e-001","-1.3026e-002"
""," 343.6014e-10","4.3236e-001","8.9274e-004","3.3687e-001","3.4010e-003","5.9077e-001","-5.2387e-004","4.5122e-001","-1.2270e-002"
""," 344.0902e-10","4.0233e-001","8.8516e-004","3.1949e-001","2.6844e-003","5.9207e-001","-1.3921e-004","4.2155e-001","-1.1529e-002"
""," 344.5789e-10","3.7278e-001","8.8680e-004","3.0537e-001","1.9758e-003","5.9034e-001","2.5721e-004","3.9424e-001","-1.0825e-002"
""," 345.0677e-10","3.4368e-001","8.7995e-004","2.9459e-001","1.2771e-003","5.8572e-001","6.7027e-004","3.6939e-001","-1.0144e-002"
""," 345.5565e-10","3.1523e-001","8.6107e-004","2.8676e-001","6.0432e-004","5.7848e-001","1.0923e-003","3.4721e-001","-9.5111e-003"
""," 346.0453e-10","2.8737e-001","8.2735e-004","2.8162e-001","-3.6237e-005","5.6889e-001","1.5035e-003","3.2752e-001","-8.9134e-003"
""," 346.5340e-10","2.6066e-001","7.9067e-004","2.7884e-001","-6.2687e-004","5.5703e-001","1.8895e-003","3.1013e-001","-8.3703e-003"
""," 347.0228e-10","2.3581e-001","7.3989e-004","2.7823e-001","-1.1575e-003","5.4264e-001","2.2420e-003","2.9480e-001","-7.8654e-003"
""," 347.5115e-10","2.1315e-001","6.7068e-004","2.7951e-001","-1.6159e-003","5.2568e-001","2.5529e-003","2.8149e-001","-7.4148e-003"
""," 348.0003e-10","1.9313e-001","5.7785e-004","2.8227e-001","-1.9910e-003","5.0632e-001","2.8282e-003","2.6984e-001","-7.0022e-003"
