""," 330.4268e-10","1.5139e+000","5.7233e-003","7.1539e-001","9.5158e-003","1.6212e+000","-3.3772e-002"
""," 330.9156e-10","1.4726e+000","6.3291e-003","6.4305e-001","8.4861e-003","1.6247e+000","-3.3860e-002"
""," 331.4044e-10","1.4266e+000","6.8272e-003","5.7808e-001","7.4531e-003","1.6224e+000","-3.3965e-002"
""," 331.8932e-10","1.3759e+000","7.2524e-003","5.2006e-001","6.4249e-003","1.6134e+000","-3.4039e-002"
""," 332.3820e-10","1.3207e+000","7.5891e-003","4.6905e-001","5.4233e-003","1.5982e+000","-3.4049e-002"
""," 332.8708e-10","1.2609e+000","7.8885e-003","4.2501e-001","4.4805e-003","1.5773e+000","-3.3979e-002"
""," 333.3596e-10","1.1981e+000","8.1391e-003","3.8821e-001","3.5898e-003","1.5511e+000","-3.3832e-002"
""," 333.8484e-10","1.1325e+000","8.3755e-003","3.5868e-001","2.7590e-003","1.5184e+000","-3.3593e-002"
""," 334.3372e-10","1.0654e+000","8.5763e-003","3.3562e-001","1.9704e-003","1.4794e+000","-3.3250e-002"
""," 334.8260e-10","9.9629e-001","8.7632e-003","3.1846e-001","1.2407e-003","1.4334e+000","-3.2781e-002"
""," 335.3148e-10","9.2634e-001","8.9192e-003","3.0607e-001","5.6709e-004","1.3811e+000","-3.2199e-002"
""," 335.8036e-10","8.5547e-001","9.0531e-003","2.9848e-001","-2.3647e-005","1.3231e+000","-3.1491e-002"
""," 336.2924e-10","7.8498e-001","9.1455e-003","2.9474e-001","-5.3540e-004","1.2604e+000","-3.0655e-002"
""," 336.7812e-10","7.1500e-001","9.1904e-003","2.9468e-001","-9.6471e-004","1.1946e+000","-2.9696e-002"
""," 337.2700e-10","6.4687e-001","9.1667e-003","2.9710e-001","-1.3044e-003","1.1268e+000","-2.8630e-002"
""," 337.7588e-10","5.8055e-001","9.0546e-003","3.0179e-001","-1.5470e-003","1.0585e+000","-2.7479e-002"
""," 338.2476e-10","5.1636e-001","8.8453e-003","3.0860e-001","-1.6870e-003","9.8997e-001","-2.6250e-002"
""," 338.7364e-10","4.5438e-001","8.5298e-003","3.1743e-001","-1.7449e-003","9.2210e-001","-2.4971e-002"
""," 339.2252e-10","3.9450e-001","8.1177e-003","3.2781e-001","-1.7454e-003","8.5574e-001","-2.3646e-002"
""," 339.7140e-10","3.3723e-001","7.6189e-003","3.3822e-001","-1.7064e-003","7.9157e-001","-2.2306e-002"
""," 340.2027e-10","2.8297e-001","7.0503e-003","3.4791e-001","-1.6224e-003","7.3051e-001","-2.0954e-002"
""," 340.6916e-10","2.3243e-001","6.4257e-003","3.5577e-001","-1.4736e-003","6.7240e-001","-1.9619e-002"
""," 341.1803e-10","1.8639e-001","5.7589e-003","3.6219e-001","-1.2624e-003","6.1725e-001","-1.8307e-002"
""," 341.6692e-10","1.4554e-001","5.0535e-003","3.6704e-001","-9.7977e-004","5.6465e-001","-1.7033e-002"
""," 342.1579e-10","1.0987e-001","4.3174e-003","3.7054e-001","-6.5123e-004","5.1471e-001","-1.5793e-002"
""," 342.6468e-10","7.9236e-002","3.5584e-003","3.7206e-001","-2.8969e-004","4.6726e-001","-1.4597e-002"
""," 343.1355e-10","5.3547e-002","2.7945e-003","3.7076e-001","8.5049e-005","4.2240e-001","-1.3447e-002"
""," 343.6243e-10","3.3053e-002","2.0350e-003","3.6597e-001","4.8888e-004","3.7961e-001","-1.2345e-002"
""," 344.1131e-10","1.7488e-002","1.2965e-003","3.5749e-001","9.2684e-004","3.3910e-001","-1.1291e-002"
""," 344.6019e-10","6.7819e-003","5.8721e-004","3.4604e-001","1.3992e-003","3.0118e-001","-1.0280e-002"
""," 345.0907e-10","-8.6594e-006","-7.4212e-005","3.3191e-001","1.8913e-003","2.6635e-001","-9.3174e-003"
""," 345.5795e-10","-2.8296e-003","-6.7199e-004","3.1546e-001","2.3708e-003","2.3529e-001","-8.4068e-003"
""," 346.0683e-10","-2.1249e-003","-1.1922e-003","2.9678e-001","2.8249e-003","2.0795e-001","-7.5558e-003"
""," 346.5571e-10","2.3068e-003","-1.6293e-003","2.7573e-001","3.2266e-003","1.8436e-001","-6.7687e-003"
""," 347.0459e-10","9.8736e-003","-1.9820e-003","2.5238e-001","3.5665e-003","1.6423e-001","-6.0494e-003"
""," 347.5347e-10","2.0335e-002","-2.2529e-003","2.2637e-001","3.8351e-003","1.4755e-001","-5.3991e-003"
""," 348.0235e-10","3.2703e-002","-2.4448e-003","1.9827e-001","4.0470e-003","1.3433e-001","-4.8188e-003"
""," 348.5123e-10","4.6610e-002","-2.5589e-003","1.6846e-001","4.2068e-003","1.2424e-001","-4.3081e-003"
""," 349.0011e-10","6.1593e-002","-2.5995e-003","1.3811e-001","4.3088e-003","1.1703e-001","-3.8710e-003"
""," 349.4899e-10","7.7637e-002","-2.5746e-003","1.0755e-001","4.3474e-003","1.1230e-001","-3.5013e-003"
""," 349.9787e-10","9.4363e-002","-2.4985e-003","7.7110e-002","4.3099e-003","1.1030e-001","-3.1976e-003"
""," 350.4675e-10","1.1107e-001","-2.3822e-003","4.6907e-002","4.2062e-003","1.1122e-001","-2.9519e-003"
""," 350.9563e-10","1.2699e-001","-2.2327e-003","1.7111e-002","4.0430e-003","1.1513e-001","-2.7720e-003"
""," 351.4451e-10","1.4136e-001","-2.0496e-003","-1.1625e-002","3.8318e-003","1.2176e-001","-2.6561e-003"
""," 351.9339e-10","1.5393e-001","-1.8306e-003","-3.9000e-002","3.5796e-003","1.3037e-001","-2.6055e-003"
""," 352.4227e-10","1.6436e-001","-1.5739e-003","-6.4436e-002","3.2886e-003","1.4021e-001","-2.6111e-003"
""," 352.9115e-10","1.7258e-001","-1.2780e-003","-8.7851e-002","2.9682e-003","1.5071e-001","-2.6689e-003"
""," 353.4003e-10","1.7850e-001","-9.4522e-004","-1.0892e-001","2.6192e-003","1.6158e-001","-2.7675e-003"
""," 353.8891e-10","1.8238e-001","-5.8114e-004","-1.2752e-001","2.2549e-003","1.7244e-001","-2.9002e-003"
""," 354.3779e-10","1.8412e-001","-1.9730e-004","-1.4343e-001","1.8751e-003","1.8289e-001","-3.0587e-003"
""," 354.8667e-10","1.8377e-001","1.9558e-004","-1.5652e-001","1.4893e-003","1.9214e-001","-3.2361e-003"
""," 355.3555e-10","1.8113e-001","5.8443e-004","-1.6690e-001","1.0969e-003","1.9950e-001","-3.4229e-003"
""," 355.8443e-10","1.7617e-001","9.6090e-004","-1.7453e-001","7.0850e-004","2.0447e-001","-3.6046e-003"
""," 356.3331e-10","1.6882e-001","1.3156e-003","-1.7954e-001","3.3110e-004","2.0690e-001","-3.7698e-003"
""," 356.8219e-10","1.5923e-001","1.6438e-003","-1.8172e-001","-2.9613e-005","2.0693e-001","-3.9087e-003"
""," 357.3107e-10","1.4755e-001","1.9383e-003","-1.8107e-001","-3.7061e-004","2.0485e-001","-4.0166e-003"
""," 357.7994e-10","1.3406e-001","2.1957e-003","-1.7768e-001","-6.9754e-004","2.0112e-001","-4.0882e-003"
""," 358.2883e-10","1.1891e-001","2.4103e-003","-1.7177e-001","-1.0079e-003","1.9591e-001","-4.1232e-003"
""," 358.7770e-10","1.0239e-001","2.5812e-003","-1.6367e-001","-1.3004e-003","1.8918e-001","-4.1238e-003"
""," 359.2659e-10","8.4646e-002","2.7058e-003","-1.5346e-001","-1.5679e-003","1.8073e-001","-4.0920e-003"
""," 359.7546e-10","6.5955e-002","2.7869e-003","-1.4140e-001","-1.8107e-003","1.7029e-001","-4.0246e-003"
""," 360.2434e-10","4.6534e-002","2.8251e-003","-1.2759e-001","-2.0268e-003","1.5806e-001","-3.9194e-003"
""," 360.7322e-10","2.6771e-002","2.8250e-003","-1.1261e-001","-2.2133e-003","1.4435e-001","-3.7743e-003"
""," 361.2210e-10","7.0807e-003","2.7869e-003","-9.6784e-002","-2.3652e-003","1.2956e-001","-3.5937e-003"
""," 361.7098e-10","-1.2080e-002","2.7126e-003","-8.0514e-002","-2.4692e-003","1.1393e-001","-3.3798e-003"
""," 362.1986e-10","-3.0332e-002","2.5993e-003","-6.3922e-002","-2.5205e-003","9.7599e-002","-3.1366e-003"
""," 362.6874e-10","-4.7533e-002","2.4469e-003","-4.7093e-002","-2.5161e-003","8.0761e-002","-2.8662e-003"
""," 363.1762e-10","-6.3606e-002","2.2569e-003","-3.0270e-002","-2.4619e-003","6.3669e-002","-2.5730e-003"
""," 363.6650e-10","-7.8642e-002","2.0346e-003","-1.3735e-002","-2.3622e-003","4.6636e-002","-2.2602e-003"
""," 364.1538e-10","-9.2510e-002","1.7892e-003","2.0040e-003","-2.2220e-003","2.9895e-002","-1.9317e-003"
""," 364.6426e-10","-1.0496e-001","1.5288e-003","1.6666e-002","-2.0441e-003","1.3684e-002","-1.5804e-003"
""," 365.1314e-10","-1.1565e-001","1.2602e-003","2.9960e-002","-1.8285e-003","-1.7628e-003","-1.1784e-003"
""," 365.6202e-10","-1.2440e-001","9.8602e-004","4.1857e-002","-1.5824e-003","-1.5764e-002","-7.3004e-004"
""," 366.1090e-10","-1.3107e-001","7.0979e-004","5.2349e-002","-1.3116e-003","-2.5481e-002","-1.6202e-004"
""," 366.5978e-10","-1.3571e-001","4.3257e-004","6.1358e-002","-1.0307e-003","-3.1913e-002","4.8903e-004"
""," 367.0866e-10","-1.3823e-001","1.5808e-004","6.8778e-002","-7.4923e-004","-2.8265e-002","1.3487e-003"
""," 367.5754e-10","-1.3857e-001","-1.1414e-004","7.4314e-002","-4.7711e-004","-1.9048e-002","2.3243e-003"
""," 368.0642e-10","-1.3677e-001","-3.8233e-004","7.7848e-002","-2.1637e-004","6.4742e-003","3.4784e-003"
""," 368.5530e-10","-1.3300e-001","-6.4640e-004","7.9218e-002","3.3101e-005","3.9856e-002","4.7318e-003"
""," 369.0418e-10","-1.2742e-001","-9.0206e-004","7.8604e-002","2.7265e-004","8.6936e-002","6.0797e-003"
""," 369.5306e-10","-1.2019e-001","-1.1466e-003","7.6245e-002","5.0436e-004","1.4113e-001","7.5214e-003"
""," 370.0194e-10","-1.1053e-001","-1.3734e-003","7.2493e-002","7.2155e-004","2.0159e-001","9.0368e-003"
""," 370.5082e-10","-9.7725e-002","-1.6038e-003","6.7573e-002","9.1661e-004","2.6786e-001","1.0638e-002"
""," 370.9970e-10","-8.1349e-002","-1.8380e-003","6.1448e-002","1.0810e-003","3.3995e-001","1.2298e-002"
""," 371.4858e-10","-5.9252e-002","-2.1285e-003","5.4094e-002","1.2139e-003","4.1859e-001","1.4039e-002"
""," 371.9746e-10","-3.2916e-002","-2.4804e-003","4.5496e-002","1.3196e-003","5.0471e-001","1.5926e-002"
""," 372.4634e-10","1.9638e-003","-2.9573e-003","3.5922e-002","1.4030e-003","5.9830e-001","1.7891e-002"
""," 372.9522e-10","3.9750e-002","-3.5704e-003","2.5623e-002","1.4670e-003","7.0493e-001","1.9900e-002"
""," 373.4410e-10","8.3819e-002","-4.3151e-003","1.4913e-002","1.5102e-003","8.1822e-001","2.1878e-002"
""," 373.9298e-10","1.2870e-001","-5.1713e-003","4.0136e-003","1.5335e-003","9.3680e-001","2.3765e-002"
""," 374.4185e-10","1.7664e-001","-6.0606e-003","-6.6601e-003","1.5343e-003","1.0547e+000","2.5537e-002"
""," 374.9074e-10","2.2697e-001","-6.9464e-003","-1.6042e-002","1.5122e-003","1.1642e+000","2.7044e-002"
""," 375.3961e-10","2.8224e-001","-7.7706e-003","-2.3627e-002","1.4435e-003","1.2641e+000","2.8387e-002"
""," 375.8850e-10","3.4261e-001","-8.5326e-003","-2.7744e-002","1.2985e-003","1.3423e+000","2.9485e-002"
""," 376.3737e-10","4.0885e-001","-9.2109e-003","-2.8657e-002","1.0534e-003","1.4063e+000","3.0438e-002"
""," 376.8626e-10","4.8227e-001","-9.8195e-003","-2.4596e-002","6.6735e-004","1.4502e+000","3.1141e-002"
""," 377.3513e-10","5.6436e-001","-1.0399e-002","-1.6386e-002","1.4257e-004","1.4807e+000","3.1755e-002"
""," 377.8401e-10","6.5112e-001","-1.0978e-002","-4.3661e-003","-5.6346e-004","1.4932e+000","3.2286e-002"
""," 378.3289e-10","7.4063e-001","-1.1543e-002","1.0658e-002","-1.3818e-003","1.4972e+000","3.2822e-002"
""," 378.8177e-10","8.2886e-001","-1.2050e-002","2.7713e-002","-2.2575e-003","1.4930e+000","3.3297e-002"
""," 379.3065e-10","9.1365e-001","-1.2422e-002","4.9273e-002","-3.1217e-003","1.4865e+000","3.3763e-002"
""," 379.7953e-10","9.9335e-001","-1.2582e-002","7.7296e-002","-3.9228e-003","1.4756e+000","3.4238e-002"
""," 380.2841e-10","1.0649e+000","-1.2426e-002","1.1481e-001","-4.7203e-003","1.4643e+000","3.4715e-002"
""," 380.7729e-10","1.1331e+000","-1.1907e-002","1.6254e-001","-5.5516e-003","1.4513e+000","3.5171e-002"
""," 381.2617e-10","1.1948e+000","-1.1024e-002","2.2005e-001","-6.4960e-003","1.4370e+000","3.5597e-002"
""," 381.7505e-10","1.2537e+000","-9.8047e-003","2.8816e-001","-7.5355e-003","1.4217e+000","3.6036e-002"
""," 382.2393e-10","1.3043e+000","-8.3100e-003","3.6470e-001","-8.7179e-003","1.4049e+000","3.6483e-002"
""," 382.7281e-10","1.3527e+000","-6.5936e-003","4.4874e-001","-1.0049e-002","1.3902e+000","3.6915e-002"
""," 383.2169e-10","1.3949e+000","-4.8087e-003","5.3652e-001","-1.1430e-002","1.3788e+000","3.7341e-002"
""," 383.7057e-10","1.4342e+000","-3.0263e-003","6.2679e-001","-1.2738e-002","1.3729e+000","3.7739e-002"
""," 384.1945e-10","1.4669e+000","-1.4051e-003","7.2064e-001","-1.3840e-002","1.3760e+000","3.8096e-002"
""," 384.6833e-10","1.4957e+000","1.4679e-005","8.1799e-001","-1.4675e-002","1.3864e+000","3.8371e-002"
""," 385.1721e-10","1.5189e+000","1.1082e-003","9.2172e-001","-1.5236e-002","1.4069e+000","3.8517e-002"
""," 385.6609e-10","1.5363e+000","1.8771e-003","1.0320e+000","-1.5497e-002","1.4336e+000","3.8558e-002"
""," 386.1497e-10","1.5465e+000","2.2970e-003","1.1499e+000","-1.5596e-002","1.4666e+000","3.8437e-002"
""," 386.6385e-10","1.5494e+000","2.4363e-003","1.2727e+000","-1.5604e-002","1.5015e+000","3.8211e-002"
""," 387.1273e-10","1.5474e+000","2.3467e-003","1.3974e+000","-1.5603e-002","1.5365e+000","3.7832e-002"
""," 387.6161e-10","1.5428e+000","2.0833e-003","1.5225e+000","-1.5532e-002","1.5691e+000","3.7401e-002"
""," 388.1049e-10","1.5379e+000","1.6871e-003","1.6466e+000","-1.5417e-002","1.5985e+000","3.6896e-002"
""," 388.5937e-10","1.5353e+000","1.1856e-003","1.7692e+000","-1.5288e-002","1.6239e+000","3.6393e-002"
""," 389.0825e-10","1.5371e+000","5.8521e-004","1.8875e+000","-1.5103e-002","1.6449e+000","3.5866e-002"
""," 389.5713e-10","1.5460e+000","-1.1904e-004","2.0003e+000","-1.4813e-002","1.6606e+000","3.5383e-002"
""," 390.0601e-10","1.5626e+000","-9.5970e-004","2.1075e+000","-1.4340e-002","1.6693e+000","3.4935e-002"
""," 390.5489e-10","1.5856e+000","-1.9318e-003","2.2090e+000","-1.3701e-002","1.6706e+000","3.4561e-002"
""," 391.0377e-10","1.6145e+000","-3.0175e-003","2.3051e+000","-1.2877e-002","1.6635e+000","3.4273e-002"
""," 391.5265e-10","1.6472e+000","-4.1739e-003","2.3951e+000","-1.1884e-002","1.6516e+000","3.4101e-002"
""," 392.0152e-10","1.6834e+000","-5.3262e-003","2.4807e+000","-1.0744e-002","1.6367e+000","3.4061e-002"
""," 392.5041e-10","1.7213e+000","-6.4060e-003","2.5614e+000","-9.5457e-003","1.6230e+000","3.4107e-002"
""," 392.9928e-10","1.7632e+000","-7.3260e-003","2.6371e+000","-8.3681e-003","1.6135e+000","3.4228e-002"
""," 393.4817e-10","1.8096e+000","-8.0704e-003","2.7057e+000","-7.2605e-003","1.6110e+000","3.4373e-002"
""," 393.9704e-10","1.8612e+000","-8.6090e-003","2.7660e+000","-6.2353e-003","1.6186e+000","3.4518e-002"
""," 394.4592e-10","1.9168e+000","-8.9653e-003","2.8173e+000","-5.2808e-003","1.6354e+000","3.4595e-002"
""," 394.9480e-10","1.9774e+000","-9.1345e-003","2.8594e+000","-4.3772e-003","1.6608e+000","3.4561e-002"
""," 395.4368e-10","2.0425e+000","-9.1810e-003","2.8927e+000","-3.5051e-003","1.6924e+000","3.4405e-002"
""," 395.9256e-10","2.1126e+000","-9.1306e-003","2.9177e+000","-2.6315e-003","1.7280e+000","3.4132e-002"
""," 396.4144e-10","2.1860e+000","-9.0648e-003","2.9361e+000","-1.7561e-003","1.7665e+000","3.3741e-002"
""," 396.9032e-10","2.2623e+000","-8.9939e-003","2.9492e+000","-8.8499e-004","1.8076e+000","3.3247e-002"
""," 397.3920e-10","2.3401e+000","-8.9816e-003","2.9585e+000","-7.7256e-005","1.8536e+000","3.2662e-002"
""," 397.8808e-10","2.4175e+000","-9.0089e-003","2.9644e+000","6.3980e-004","1.9051e+000","3.2004e-002"
""," 398.3696e-10","2.4935e+000","-9.0831e-003","2.9673e+000","1.2138e-003","1.9633e+000","3.1235e-002"
""," 398.8584e-10","2.5660e+000","-9.1530e-003","2.9670e+000","1.6364e-003","2.0283e+000","3.0357e-002"
""," 399.3472e-10","2.6356e+000","-9.1818e-003","2.9633e+000","1.8844e-003","2.0998e+000","2.9360e-002"
""," 399.8360e-10","2.7014e+000","-9.1271e-003","2.9562e+000","1.9987e-003","2.1771e+000","2.8255e-002"
""," 400.3248e-10","2.7643e+000","-8.9524e-003","2.9461e+000","2.0123e-003","2.2579e+000","2.7020e-002"
""," 400.8136e-10","2.8248e+000","-8.6485e-003","2.9347e+000","1.9627e-003","2.3396e+000","2.5667e-002"
""," 401.3024e-10","2.8835e+000","-8.2159e-003","2.9231e+000","1.8605e-003","2.4192e+000","2.4223e-002"
""," 401.7912e-10","2.9406e+000","-7.6827e-003","2.9122e+000","1.7036e-003","2.4941e+000","2.2728e-002"
""," 402.2800e-10","2.9956e+000","-7.0750e-003","2.9025e+000","1.5038e-003","2.5621e+000","2.1215e-002"
""," 402.7688e-10","3.0476e+000","-6.4247e-003","2.8942e+000","1.2553e-003","2.6226e+000","1.9714e-002"
""," 403.2576e-10","3.0954e+000","-5.7495e-003","2.8878e+000","9.8023e-004","2.6759e+000","1.8277e-002"
""," 403.7464e-10","3.1378e+000","-5.0597e-003","2.8832e+000","6.6543e-004","2.7240e+000","1.6922e-002"
""," 404.2352e-10","3.1745e+000","-4.3501e-003","2.8810e+000","3.2985e-004","2.7695e+000","1.5666e-002"
""," 404.7240e-10","3.2051e+000","-3.6247e-003","2.8806e+000","-2.4157e-005","2.8143e+000","1.4483e-002"
""," 405.2128e-10","3.2297e+000","-2.8761e-003","2.8831e+000","-3.8483e-004","2.8598e+000","1.3367e-002"
""," 405.7016e-10","3.2486e+000","-2.1140e-003","2.8883e+000","-7.4043e-004","2.9051e+000","1.2294e-002"
""," 406.1904e-10","3.2623e+000","-1.3391e-003","2.8971e+000","-1.1074e-003","2.9499e+000","1.1255e-002"
""," 406.6792e-10","3.2713e+000","-5.7492e-004","2.9097e+000","-1.4901e-003","2.9918e+000","1.0241e-002"
""," 407.1680e-10","3.2756e+000","1.6791e-004","2.9255e+000","-1.9034e-003","3.0293e+000","9.2582e-003"
""," 407.6568e-10","3.2758e+000","8.6319e-004","2.9445e+000","-2.3374e-003","3.0608e+000","8.3238e-003"
""," 408.1456e-10","3.2726e+000","1.4990e-003","2.9658e+000","-2.7833e-003","3.0858e+000","7.4579e-003"
""," 408.6343e-10","3.2670e+000","2.0402e-003","2.9896e+000","-3.2295e-003","3.1048e+000","6.6767e-003"
""," 409.1232e-10","3.2595e+000","2.4677e-003","3.0154e+000","-3.6394e-003","3.1188e+000","5.9915e-003"
""," 409.6119e-10","3.2503e+000","2.7560e-003","3.0432e+000","-4.0101e-003","3.1297e+000","5.4043e-003"
""," 410.1008e-10","3.2390e+000","2.9056e-003","3.0728e+000","-4.3168e-003","3.1389e+000","4.9106e-003"
""," 410.5895e-10","3.2259e+000","2.9213e-003","3.1034e+000","-4.5609e-003","3.1472e+000","4.4928e-003"
""," 411.0784e-10","3.2109e+000","2.8272e-003","3.1348e+000","-4.7126e-003","3.1547e+000","4.1353e-003"
""," 411.5671e-10","3.1944e+000","2.6496e-003","3.1664e+000","-4.7645e-003","3.1608e+000","3.8271e-003"
""," 412.0559e-10","3.1767e+000","2.4221e-003","3.1985e+000","-4.7161e-003","3.1648e+000","3.5647e-003"
""," 412.5447e-10","3.1585e+000","2.1773e-003","3.2306e+000","-4.5797e-003","3.1660e+000","3.3481e-003"
""," 413.0335e-10","3.1407e+000","1.9383e-003","3.2628e+000","-4.3729e-003","3.1644e+000","3.1778e-003"
""," 413.5223e-10","3.1245e+000","1.7163e-003","3.2945e+000","-4.1109e-003","3.1596e+000","3.0599e-003"
""," 414.0111e-10","3.1108e+000","1.5059e-003","3.3252e+000","-3.8253e-003","3.1520e+000","2.9939e-003"
""," 414.4999e-10","3.1002e+000","1.2976e-003","3.3537e+000","-3.5269e-003","3.1418e+000","2.9874e-003"
""," 414.9887e-10","3.0928e+000","1.0706e-003","3.3790e+000","-3.2125e-003","3.1299e+000","3.0338e-003"
""," 415.4775e-10","3.0885e+000","8.1224e-004","3.4008e+000","-2.8601e-003","3.1172e+000","3.1363e-003"
""," 415.9663e-10","3.0869e+000","5.1041e-004","3.4188e+000","-2.4571e-003","3.1047e+000","3.2796e-003"
""," 416.4551e-10","3.0876e+000","1.6836e-004","3.4337e+000","-2.0037e-003","3.0930e+000","3.4562e-003"
""," 416.9439e-10","3.0906e+000","-2.0926e-004","3.4458e+000","-1.5098e-003","3.0826e+000","3.6505e-003"
""," 417.4327e-10","3.0958e+000","-6.1244e-004","3.4556e+000","-9.9870e-004","3.0743e+000","3.8543e-003"
""," 417.9215e-10","3.1029e+000","-1.0270e-003","3.4632e+000","-4.9407e-004","3.0684e+000","4.0553e-003"
""," 418.4103e-10","3.1117e+000","-1.4351e-003","3.4688e+000","-3.1204e-005","3.0651e+000","4.2390e-003"
""," 418.8991e-10","3.1221e+000","-1.8171e-003","3.4720e+000","3.6905e-004","3.0645e+000","4.3959e-003"
""," 419.3879e-10","3.1342e+000","-2.1563e-003","3.4726e+000","6.9315e-004","3.0665e+000","4.5189e-003"
""," 419.8767e-10","3.1480e+000","-2.4407e-003","3.4701e+000","9.4860e-004","3.0708e+000","4.6034e-003"
""," 420.3655e-10","3.1635e+000","-2.6629e-003","3.4644e+000","1.1509e-003","3.0774e+000","4.6449e-003"
""," 420.8543e-10","3.1812e+000","-2.8253e-003","3.4558e+000","1.3196e-003","3.0861e+000","4.6343e-003"
""," 421.3431e-10","3.2007e+000","-2.9354e-003","3.4444e+000","1.4812e-003","3.0968e+000","4.5753e-003"
""," 421.8319e-10","3.2220e+000","-3.0056e-003","3.4310e+000","1.6485e-003","3.1088e+000","4.4371e-003"
""," 422.3207e-10","3.2441e+000","-3.0449e-003","3.4162e+000","1.8304e-003","3.1219e+000","4.1894e-003"
""," 422.8095e-10","3.2666e+000","-3.0564e-003","3.4007e+000","2.0122e-003","3.1340e+000","3.8581e-003"
""," 423.2983e-10","3.2885e+000","-3.0383e-003","3.3847e+000","2.1844e-003","3.1423e+000","3.4363e-003"
""," 423.7870e-10","3.3092e+000","-2.9808e-003","3.3683e+000","2.3306e-003","3.1485e+000","2.9263e-003"
""," 424.2759e-10","3.3283e+000","-2.8736e-003","3.3521e+000","2.4402e-003","3.1512e+000","2.2635e-003"
""," 424.7647e-10","3.3456e+000","-2.7063e-003","3.3359e+000","2.4984e-003","3.1516e+000","1.5084e-003"
""," 425.2535e-10","3.3614e+000","-2.4761e-003","3.3201e+000","2.4914e-003","3.1461e+000","6.4647e-004"
""," 425.7423e-10","3.3758e+000","-2.1881e-003","3.3046e+000","2.4194e-003","3.1381e+000","-3.2658e-004"
""," 426.2310e-10","3.3887e+000","-1.8547e-003","3.2895e+000","2.2850e-003","3.1253e+000","-1.4874e-003"
""," 426.7199e-10","3.4003e+000","-1.4866e-003","3.2749e+000","2.1019e-003","3.1076e+000","-2.8027e-003"
""," 427.2086e-10","3.4086e+000","-1.1097e-003","3.2612e+000","1.8785e-003","3.0793e+000","-4.2985e-003"
""," 427.6975e-10","3.4129e+000","-6.8911e-004","3.2487e+000","1.6279e-003","3.0422e+000","-5.9214e-003"
""," 428.1862e-10","3.4141e+000","-2.5136e-004","3.2377e+000","1.3595e-003","2.9920e+000","-7.6889e-003"
""," 428.6750e-10","3.4112e+000","2.3118e-004","3.2287e+000","1.0788e-003","2.9326e+000","-9.5516e-003"
""," 429.1638e-10","3.4040e+000","7.2585e-004","3.2217e+000","7.9226e-004","2.8630e+000","-1.1505e-002"
""," 429.6526e-10","3.3903e+000","1.2879e-003","3.2171e+000","4.9668e-004","2.7869e+000","-1.3530e-002"
""," 430.1414e-10","3.3730e+000","1.8912e-003","3.2148e+000","1.9584e-004","2.7050e+000","-1.5647e-002"
""," 430.6302e-10","3.3500e+000","2.5553e-003","3.2145e+000","-1.1084e-004","2.6190e+000","-1.7774e-002"
""," 431.1190e-10","3.3210e+000","3.2553e-003","3.2158e+000","-4.1404e-004","2.5274e+000","-1.9851e-002"
""," 431.6078e-10","3.2836e+000","4.0406e-003","3.2179e+000","-6.9523e-004","2.4355e+000","-2.1848e-002"
""," 432.0966e-10","3.2396e+000","4.8948e-003","3.2196e+000","-9.4219e-004","2.3466e+000","-2.3772e-002"
""," 432.5854e-10","3.1868e+000","5.8555e-003","3.2209e+000","-1.0976e-003","2.2626e+000","-2.5597e-002"
""," 433.0742e-10","3.1290e+000","6.8878e-003","3.2222e+000","-1.1272e-003","2.1859e+000","-2.7238e-002"
""," 433.5630e-10","3.0649e+000","7.9782e-003","3.2244e+000","-1.0524e-003","2.1160e+000","-2.8721e-002"
""," 434.0518e-10","2.9967e+000","9.0677e-003","3.2263e+000","-9.1197e-004","2.0565e+000","-2.9989e-002"
""," 434.5406e-10","2.9229e+000","1.0122e-002","3.2271e+000","-7.0077e-004","2.0047e+000","-3.1126e-002"
""," 435.0294e-10","2.8439e+000","1.1090e-002","3.2262e+000","-3.9625e-004","1.9657e+000","-3.2042e-002"
""," 435.5182e-10","2.7583e+000","1.1967e-002","3.2232e+000","-2.9472e-005","1.9336e+000","-3.2851e-002"
""," 436.0070e-10","2.6706e+000","1.2719e-002","3.2162e+000","3.7259e-004","1.9141e+000","-3.3511e-002"
""," 436.4958e-10","2.5816e+000","1.3292e-002","3.2034e+000","8.5077e-004","1.9010e+000","-3.4110e-002"
""," 436.9846e-10","2.4939e+000","1.3638e-002","3.1840e+000","1.4545e-003","1.8968e+000","-3.4622e-002"
""," 437.4734e-10","2.4074e+000","1.3698e-002","3.1592e+000","2.2101e-003","1.8977e+000","-3.5118e-002"
""," 437.9622e-10","2.3232e+000","1.3472e-002","3.1298e+000","3.0828e-003","1.9036e+000","-3.5597e-002"
""," 438.4510e-10","2.2434e+000","1.2912e-002","3.0956e+000","4.0302e-003","1.9108e+000","-3.6086e-002"
""," 438.9398e-10","2.1672e+000","1.2063e-002","3.0556e+000","5.0040e-003","1.9188e+000","-3.6554e-002"
""," 439.4286e-10","2.0968e+000","1.0906e-002","3.0082e+000","6.0015e-003","1.9255e+000","-3.7012e-002"
""," 439.9174e-10","2.0288e+000","9.5526e-003","2.9516e+000","7.0015e-003","1.9303e+000","-3.7457e-002"
""," 440.4061e-10","1.9689e+000","8.0281e-003","2.8859e+000","8.0460e-003","1.9313e+000","-3.7882e-002"
