"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 10:17:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 426.6914e-10","2.6781e+000","-2.0495e-004","3.0674e+000","7.3012e-004","3.2425e+000","-2.6106e-003"
""," 427.1801e-10","2.6854e+000","-2.4383e-004","3.0567e+000","1.1793e-003","3.2579e+000","-2.6159e-003"
""," 427.6689e-10","2.6947e+000","-3.4328e-004","3.0414e+000","1.7233e-003","3.2726e+000","-2.5170e-003"
""," 428.1577e-10","2.7038e+000","-3.4018e-004","3.0242e+000","2.3134e-003","3.2866e+000","-2.3208e-003"
""," 428.6464e-10","2.7134e+000","-3.3534e-004","3.0049e+000","2.9646e-003","3.3011e+000","-2.0743e-003"
""," 429.1352e-10","2.7226e+000","-2.6022e-004","2.9828e+000","3.6255e-003","3.3150e+000","-1.7894e-003"
""," 429.6239e-10","2.7271e+000","-1.8995e-004","2.9561e+000","4.3192e-003","3.3284e+000","-1.5084e-003"
""," 430.1127e-10","2.7245e+000","3.5752e-005","2.9262e+000","5.0294e-003","3.3412e+000","-1.2140e-003"
""," 430.6015e-10","2.7138e+000","3.4176e-004","2.8914e+000","5.7508e-003","3.3525e+000","-9.7402e-004"
""," 431.0903e-10","2.6914e+000","7.8745e-004","2.8527e+000","6.5003e-003","3.3631e+000","-7.7782e-004"
""," 431.5790e-10","2.6586e+000","1.2273e-003","2.8117e+000","7.2434e-003","3.3696e+000","-6.1472e-004"
""," 432.0678e-10","2.6108e+000","1.6601e-003","2.7678e+000","7.9689e-003","3.3722e+000","-4.8773e-004"
""," 432.5565e-10","2.5546e+000","1.9911e-003","2.7230e+000","8.6441e-003","3.3695e+000","-2.7451e-004"
""," 433.0453e-10","2.4856e+000","2.2425e-003","2.6752e+000","9.2326e-003","3.3629e+000","2.3122e-005"
""," 433.5341e-10","2.4112e+000","2.4077e-003","2.6248e+000","9.7491e-003","3.3534e+000","4.5771e-004"
""," 434.0228e-10","2.3283e+000","2.5451e-003","2.5758e+000","1.0158e-002","3.3400e+000","9.4675e-004"
""," 434.5116e-10","2.2459e+000","2.6414e-003","2.5285e+000","1.0400e-002","3.3255e+000","1.5535e-003"
""," 435.0004e-10","2.1620e+000","2.6045e-003","2.4823e+000","1.0460e-002","3.3066e+000","2.2212e-003"
""," 435.4891e-10","2.0802e+000","2.4950e-003","2.4373e+000","1.0296e-002","3.2850e+000","2.8497e-003"
""," 435.9779e-10","1.9984e+000","2.3300e-003","2.3916e+000","9.9437e-003","3.2562e+000","3.5126e-003"
""," 436.4666e-10","1.9224e+000","2.2582e-003","2.3456e+000","9.4048e-003","3.2213e+000","4.1958e-003"
""," 436.9554e-10","1.8542e+000","2.0469e-003","2.2956e+000","8.7708e-003","3.1803e+000","4.9736e-003"
""," 437.4442e-10","1.7915e+000","1.8471e-003","2.2451e+000","8.0925e-003","3.1345e+000","5.7389e-003"
""," 437.9330e-10","1.7403e+000","1.4752e-003","2.1924e+000","7.4478e-003","3.0860e+000","6.5583e-003"
""," 438.4217e-10","1.6956e+000","1.1565e-003","2.1421e+000","6.8768e-003","3.0325e+000","7.3093e-003"
""," 438.9105e-10","1.6668e+000","7.3891e-004","2.0934e+000","6.3883e-003","2.9757e+000","7.9666e-003"
""," 439.3992e-10","1.6455e+000","3.9443e-004","2.0487e+000","5.9963e-003","2.9104e+000","8.5613e-003"
""," 439.8880e-10","1.6383e+000","2.6313e-005","2.0084e+000","5.6671e-003","2.8383e+000","9.1006e-003"
""," 440.3768e-10","1.6368e+000","-2.0339e-004","1.9722e+000","5.3799e-003","2.7613e+000","9.7236e-003"
""," 440.8655e-10","1.6468e+000","-4.2719e-004","1.9393e+000","5.1066e-003","2.6814e+000","1.0333e-002"
""," 441.3543e-10","1.6567e+000","-5.0845e-004","1.9082e+000","4.8424e-003","2.5999e+000","1.0846e-002"
""," 441.8431e-10","1.6731e+000","-5.3801e-004","1.8815e+000","4.5809e-003","2.5141e+000","1.1273e-002"
""," 442.3318e-10","1.6871e+000","-4.6700e-004","1.8553e+000","4.2745e-003","2.4228e+000","1.1651e-002"
""," 442.8206e-10","1.7071e+000","-4.7002e-004","1.8290e+000","3.9939e-003","2.3275e+000","1.2017e-002"
""," 443.3094e-10","1.7214e+000","-4.8408e-004","1.8029e+000","3.7110e-003","2.2277e+000","1.2362e-002"
""," 443.7981e-10","1.7395e+000","-5.1167e-004","1.7797e+000","3.4860e-003","2.1254e+000","1.2695e-002"
""," 444.2869e-10","1.7546e+000","-5.1722e-004","1.7597e+000","3.2310e-003","2.0209e+000","1.3061e-002"
""," 444.7757e-10","1.7745e+000","-5.2307e-004","1.7406e+000","2.9968e-003","1.9173e+000","1.3385e-002"
""," 445.2644e-10","1.7931e+000","-5.8441e-004","1.7248e+000","2.7412e-003","1.8148e+000","1.3641e-002"
""," 445.7532e-10","1.8128e+000","-6.2489e-004","1.7084e+000","2.4718e-003","1.7130e+000","1.3716e-002"
""," 446.2419e-10","1.8299e+000","-6.2402e-004","1.6909e+000","2.2290e-003","1.6109e+000","1.3676e-002"
""," 446.7307e-10","1.8464e+000","-4.9667e-004","1.6736e+000","2.0247e-003","1.5062e+000","1.3488e-002"
""," 447.2195e-10","1.8611e+000","-3.9366e-004","1.6557e+000","1.8882e-003","1.4012e+000","1.3244e-002"
""," 447.7083e-10","1.8688e+000","-2.1172e-004","1.6393e+000","1.8088e-003","1.2957e+000","1.2976e-002"
""," 448.1970e-10","1.8744e+000","-5.1105e-005","1.6202e+000","1.7989e-003","1.1941e+000","1.2700e-002"
""," 448.6858e-10","1.8736e+000","1.2296e-004","1.5990e+000","1.8961e-003","1.0945e+000","1.2382e-002"
""," 449.1745e-10","1.8701e+000","2.0783e-004","1.5761e+000","2.1159e-003","9.9884e-001","1.1960e-002"
""," 449.6633e-10","1.8590e+000","3.4067e-004","1.5545e+000","2.4442e-003","9.0465e-001","1.1553e-002"
""," 450.1521e-10","1.8464e+000","4.4884e-004","1.5330e+000","2.8430e-003","8.1439e-001","1.1095e-002"
""," 450.6408e-10","1.8267e+000","6.1411e-004","1.5118e+000","3.2856e-003","7.3053e-001","1.0650e-002"
""," 451.1296e-10","1.8037e+000","7.5623e-004","1.4899e+000","3.7441e-003","6.5166e-001","1.0088e-002"
""," 451.6184e-10","1.7726e+000","9.7985e-004","1.4683e+000","4.1864e-003","5.7974e-001","9.4232e-003"
""," 452.1071e-10","1.7390e+000","1.1517e-003","1.4442e+000","4.5902e-003","5.1143e-001","8.6865e-003"
""," 452.5959e-10","1.6982e+000","1.3363e-003","1.4160e+000","4.9663e-003","4.4738e-001","7.8494e-003"
""," 453.0846e-10","1.6586e+000","1.3737e-003","1.3835e+000","5.3459e-003","3.8790e-001","7.0129e-003"
""," 453.5734e-10","1.6098e+000","1.3981e-003","1.3473e+000","5.7413e-003","3.3391e-001","6.1865e-003"
""," 454.0622e-10","1.5642e+000","1.4322e-003","1.3070e+000","6.1718e-003","2.8585e-001","5.3659e-003"
""," 454.5510e-10","1.5152e+000","1.4624e-003","1.2646e+000","6.6518e-003","2.4280e-001","4.5416e-003"
""," 455.0397e-10","1.4699e+000","1.4494e-003","1.2232e+000","7.1464e-003","2.0507e-001","3.7804e-003"
""," 455.5285e-10","1.4217e+000","1.3961e-003","1.1812e+000","7.6113e-003","1.7371e-001","3.1077e-003"
""," 456.0172e-10","1.3758e+000","1.3633e-003","1.1381e+000","8.0265e-003","1.5042e-001","2.4610e-003"
""," 456.5060e-10","1.3293e+000","1.3372e-003","1.0911e+000","8.3934e-003","1.3452e-001","1.7971e-003"
""," 456.9948e-10","1.2825e+000","1.3732e-003","1.0442e+000","8.7197e-003","1.2373e-001","1.0840e-003"
""," 457.4835e-10","1.2347e+000","1.4234e-003","9.9326e-001","8.9753e-003","1.1738e-001","3.8538e-004"
""," 457.9723e-10","1.1844e+000","1.5249e-003","9.4180e-001","9.2132e-003","1.1486e-001","-2.8883e-004"
""," 458.4611e-10","1.1330e+000","1.6121e-003","8.8588e-001","9.3861e-003","1.1745e-001","-9.2603e-004"
""," 458.9498e-10","1.0790e+000","1.6895e-003","8.2955e-001","9.5888e-003","1.2303e-001","-1.5234e-003"
""," 459.4386e-10","1.0253e+000","1.6818e-003","7.7455e-001","9.7248e-003","1.3309e-001","-2.0671e-003"
""," 459.9273e-10","9.6946e-001","1.6770e-003","7.1901e-001","9.8346e-003","1.4614e-001","-2.4972e-003"
""," 460.4161e-10","9.1709e-001","1.6001e-003","6.6622e-001","9.8688e-003","1.6220e-001","-2.8930e-003"
""," 460.9049e-10","8.6292e-001","1.5471e-003","6.1512e-001","9.8105e-003","1.8141e-001","-3.1879e-003"
""," 461.3937e-10","8.1092e-001","1.4994e-003","5.6619e-001","9.6369e-003","2.0370e-001","-3.3935e-003"
""," 461.8824e-10","7.5703e-001","1.5543e-003","5.1747e-001","9.3430e-003","2.2949e-001","-3.5453e-003"
""," 462.3712e-10","7.0661e-001","1.5795e-003","4.7235e-001","8.9535e-003","2.5676e-001","-3.7063e-003"
""," 462.8599e-10","6.5189e-001","1.6287e-003","4.2937e-001","8.4186e-003","2.8380e-001","-3.8356e-003"
""," 463.3487e-10","6.0008e-001","1.6238e-003","3.8679e-001","7.8012e-003","3.0956e-001","-3.8820e-003"
""," 463.8375e-10","5.4260e-001","1.6477e-003","3.4426e-001","7.1109e-003","3.3446e-001","-3.8333e-003"
""," 464.3262e-10","4.8950e-001","1.6738e-003","3.0193e-001","6.4257e-003","3.5882e-001","-3.7126e-003"
""," 464.8150e-10","4.3314e-001","1.6743e-003","2.6175e-001","5.7583e-003","3.8291e-001","-3.4876e-003"
""," 465.3038e-10","3.8071e-001","1.6459e-003","2.2560e-001","5.1393e-003","4.0644e-001","-3.2127e-003"
""," 465.7925e-10","3.2749e-001","1.5632e-003","1.9413e-001","4.5394e-003","4.3184e-001","-2.8860e-003"
""," 466.2813e-10","2.7704e-001","1.4790e-003","1.6783e-001","3.9636e-003","4.5540e-001","-2.5969e-003"
""," 466.7701e-10","2.2767e-001","1.4096e-003","1.4663e-001","3.3747e-003","4.7794e-001","-2.3811e-003"
""," 467.2588e-10","1.8095e-001","1.3685e-003","1.3035e-001","2.7702e-003","4.9583e-001","-2.1423e-003"
""," 467.7476e-10","1.3589e-001","1.3317e-003","1.1539e-001","2.1341e-003","5.1027e-001","-1.9087e-003"
""," 468.2364e-10","9.2597e-002","1.2879e-003","1.0370e-001","1.5251e-003","5.2158e-001","-1.6107e-003"
""," 468.7251e-10","5.0650e-002","1.2367e-003","9.4540e-002","9.0750e-004","5.3057e-001","-1.2926e-003"
""," 469.2139e-10","1.0260e-002","1.1941e-003","8.7237e-002","3.3775e-004","5.3790e-001","-9.0645e-004"
""," 469.7026e-10","-2.6580e-002","1.1123e-003","8.1398e-002","-1.9499e-004","5.4136e-001","-5.4681e-004"
""," 470.1914e-10","-6.0284e-002","1.0109e-003","7.7979e-002","-6.4290e-004","5.4240e-001","-1.5269e-004"
""," 470.6802e-10","-8.7712e-002","8.1767e-004","7.8554e-002","-1.0385e-003","5.3884e-001","2.9645e-004"
""," 471.1690e-10","-1.1177e-001","6.1322e-004","8.0988e-002","-1.3789e-003","5.3362e-001","7.6199e-004"
""," 471.6577e-10","-1.2849e-001","3.9066e-004","8.6133e-002","-1.6612e-003","5.2679e-001","1.2412e-003"
""," 472.1465e-10","-1.4073e-001","2.3142e-004","9.4367e-002","-1.9067e-003","5.1901e-001","1.6729e-003"
""," 472.6352e-10","-1.4475e-001","5.6455e-005","1.0352e-001","-2.1245e-003","5.0988e-001","2.0288e-003"
""," 473.1240e-10","-1.4643e-001","-6.9145e-005","1.1279e-001","-2.2969e-003","4.9869e-001","2.2827e-003"
""," 473.6128e-10","-1.3965e-001","-2.1824e-004","1.2082e-001","-2.4167e-003","4.8379e-001","2.4516e-003"
""," 474.1015e-10","-1.3259e-001","-3.4970e-004","1.2791e-001","-2.4424e-003","4.6470e-001","2.5625e-003"
""," 474.5903e-10","-1.1803e-001","-4.6040e-004","1.3648e-001","-2.3903e-003","4.4209e-001","2.6937e-003"
""," 475.0791e-10","-1.0216e-001","-5.6368e-004","1.4469e-001","-2.2708e-003","4.1768e-001","2.8681e-003"
""," 475.5678e-10","-7.8808e-002","-6.8217e-004","1.5404e-001","-2.0857e-003","3.9259e-001","3.0560e-003"
""," 476.0566e-10","-5.3870e-002","-8.3531e-004","1.6335e-001","-1.8734e-003","3.6805e-001","3.2379e-003"
""," 476.5453e-10","-2.3114e-002","-9.8467e-004","1.7422e-001","-1.6298e-003","3.4293e-001","3.4041e-003"
""," 477.0341e-10","9.7941e-003","-1.1050e-003","1.8400e-001","-1.4173e-003","3.1791e-001","3.5158e-003"
""," 477.5229e-10","4.6149e-002","-1.1780e-003","1.9422e-001","-1.1881e-003","2.9136e-001","3.5924e-003"
""," 478.0117e-10","8.3347e-002","-1.1852e-003","2.0473e-001","-1.0275e-003","2.6370e-001","3.6144e-003"
""," 478.5004e-10","1.2166e-001","-1.1599e-003","2.1368e-001","-8.8130e-004","2.3659e-001","3.6592e-003"
""," 478.9892e-10","1.5782e-001","-1.1030e-003","2.2070e-001","-7.9367e-004","2.0932e-001","3.6489e-003"
""," 479.4779e-10","1.9335e-001","-1.0132e-003","2.2445e-001","-6.8755e-004","1.8280e-001","3.5775e-003"
""," 479.9667e-10","2.2768e-001","-9.7082e-004","2.2726e-001","-5.8780e-004","1.5485e-001","3.4798e-003"
""," 480.4555e-10","2.5954e-001","-9.2576e-004","2.2709e-001","-4.5161e-004","1.2761e-001","3.3920e-003"
""," 480.9442e-10","2.9187e-001","-9.2542e-004","2.2701e-001","-2.8330e-004","1.0137e-001","3.3088e-003"
""," 481.4330e-10","3.2119e-001","-9.1119e-004","2.2572e-001","-8.9578e-005","7.6736e-002","3.1792e-003"
""," 481.9218e-10","3.4979e-001","-8.8120e-004","2.2651e-001","1.2672e-004","5.2851e-002","3.0220e-003"
""," 482.4105e-10","3.7434e-001","-7.6942e-004","2.2856e-001","3.0236e-004","2.9236e-002","2.8585e-003"
""," 482.8993e-10","3.9845e-001","-6.4438e-004","2.3062e-001","4.4198e-004","6.9159e-003","2.7010e-003"
""," 483.3880e-10","4.1538e-001","-4.9848e-004","2.3247e-001","5.1873e-004","-1.3586e-002","2.5399e-003"
""," 483.8768e-10","4.2941e-001","-3.2859e-004","2.3215e-001","5.5255e-004","-3.2256e-002","2.3541e-003"
""," 484.3656e-10","4.3562e-001","-1.4745e-004","2.3000e-001","5.5982e-004","-4.9394e-002","2.1503e-003"
""," 484.8544e-10","4.3791e-001","4.5189e-005","2.2563e-001","5.6808e-004","-6.5658e-002","1.9324e-003"
""," 485.3431e-10","4.3265e-001","2.3728e-004","2.1970e-001","5.9344e-004","-8.1157e-002","1.7114e-003"
""," 485.8319e-10","4.2494e-001","3.9084e-004","2.1423e-001","6.5585e-004","-9.5863e-002","1.5122e-003"
""," 486.3206e-10","4.1107e-001","4.9166e-004","2.0844e-001","7.1700e-004","-1.0771e-001","1.3467e-003"
""," 486.8094e-10","3.9600e-001","5.4492e-004","2.0167e-001","8.1927e-004","-1.1721e-001","1.1881e-003"
""," 487.2982e-10","3.7752e-001","5.7066e-004","1.9661e-001","9.2033e-004","-1.2361e-001","9.6718e-004"
""," 487.7869e-10","3.5827e-001","5.8316e-004","1.9256e-001","1.0206e-003","-1.2856e-001","7.4287e-004"
""," 488.2757e-10","3.3600e-001","6.3605e-004","1.8835e-001","1.0764e-003","-1.3235e-001","4.7050e-004"
""," 488.7645e-10","3.1383e-001","7.0495e-004","1.8358e-001","1.1293e-003","-1.3365e-001","2.1603e-004"
""," 489.2532e-10","2.9013e-001","7.6573e-004","1.7988e-001","1.1358e-003","-1.3417e-001","-7.1298e-005"
""," 489.7420e-10","2.6599e-001","7.8393e-004","1.7860e-001","1.1171e-003","-1.3183e-001","-3.5936e-004"
""," 490.2308e-10","2.4644e-001","7.2369e-004","1.8014e-001","9.9345e-004","-1.2994e-001","-6.3092e-004"
""," 490.7195e-10","2.3004e-001","4.9858e-004","1.8616e-001","7.9474e-004","-1.2642e-001","-8.9181e-004"
""," 491.2083e-10","2.2509e-001","1.8643e-004","1.9602e-001","4.1027e-004","-1.2222e-001","-1.0663e-003"
""," 491.6971e-10","2.2812e-001","-2.8712e-004","2.0710e-001","-8.9443e-005","-1.1619e-001","-1.2069e-003"
""," 492.1858e-10","2.4612e-001","-7.1737e-004","2.2094e-001","-7.4786e-004","-1.0734e-001","-1.2971e-003"
""," 492.6746e-10","2.7598e-001","-1.1893e-003","2.3522e-001","-1.4968e-003","-9.6444e-002","-1.3862e-003"
""," 493.1633e-10","3.1996e-001","-1.5434e-003","2.5284e-001","-2.3227e-003","-8.3578e-002","-1.4862e-003"
""," 493.6521e-10","3.7449e-001","-1.8829e-003","2.7420e-001","-3.2037e-003","-6.9205e-002","-1.6127e-003"
""," 494.1409e-10","4.4031e-001","-2.1192e-003","2.9834e-001","-4.1239e-003","-5.3497e-002","-1.7453e-003"
""," 494.6297e-10","5.1409e-001","-2.3635e-003","3.2355e-001","-5.0402e-003","-3.8253e-002","-1.9282e-003"
""," 495.1184e-10","5.9639e-001","-2.5661e-003","3.5181e-001","-5.8920e-003","-2.2519e-002","-2.1063e-003"
""," 495.6072e-10","6.8300e-001","-2.7590e-003","3.8468e-001","-6.6908e-003","-6.3490e-003","-2.2247e-003"
""," 496.0959e-10","7.7823e-001","-2.8898e-003","4.2184e-001","-7.4071e-003","1.3094e-002","-2.3330e-003"
""," 496.5847e-10","8.7657e-001","-3.0696e-003","4.6487e-001","-8.0744e-003","3.6120e-002","-2.4619e-003"
""," 497.0735e-10","9.7816e-001","-3.1644e-003","5.1196e-001","-8.6787e-003","6.2958e-002","-2.6790e-003"
""," 497.5622e-10","1.0795e+000","-3.1839e-003","5.6508e-001","-9.2624e-003","9.3048e-002","-2.9548e-003"
""," 498.0510e-10","1.1789e+000","-3.0649e-003","6.2042e-001","-9.8064e-003","1.2307e-001","-3.3568e-003"
""," 498.5398e-10","1.2732e+000","-2.8241e-003","6.7860e-001","-1.0335e-002","1.5430e-001","-3.8130e-003"
""," 499.0285e-10","1.3567e+000","-2.5069e-003","7.3634e-001","-1.0782e-002","1.8445e-001","-4.2088e-003"
""," 499.5173e-10","1.4281e+000","-2.0001e-003","7.9507e-001","-1.1167e-002","2.1766e-001","-4.5807e-003"
""," 500.0060e-10","1.4862e+000","-1.5278e-003","8.5230e-001","-1.1408e-002","2.5589e-001","-4.8658e-003"
