""," 330.4048e-10","1.3172e+000","9.0796e-003","4.7342e-001","5.1935e-003","1.4558e+000","-3.2424e-002"
""," 330.8935e-10","1.2627e+000","9.7763e-003","4.2874e-001","3.9628e-003","1.4215e+000","-3.1963e-002"
""," 331.3823e-10","1.2039e+000","1.0482e-002","3.9207e-001","2.8481e-003","1.3839e+000","-3.1444e-002"
""," 331.8711e-10","1.1425e+000","1.1176e-002","3.6405e-001","1.8676e-003","1.3409e+000","-3.0854e-002"
""," 332.3598e-10","1.0777e+000","1.1865e-002","3.4388e-001","1.0068e-003","1.2936e+000","-3.0192e-002"
""," 332.8486e-10","1.0113e+000","1.2513e-002","3.3046e-001","2.4468e-004","1.2406e+000","-2.9429e-002"
""," 333.3374e-10","9.4313e-001","1.3118e-002","3.2224e-001","-4.0547e-004","1.1843e+000","-2.8598e-002"
""," 333.8261e-10","8.7498e-001","1.3631e-002","3.1835e-001","-9.2402e-004","1.1240e+000","-2.7649e-002"
""," 334.3149e-10","8.0708e-001","1.4033e-002","3.1890e-001","-1.3108e-003","1.0616e+000","-2.6641e-002"
""," 334.8037e-10","7.3988e-001","1.4277e-002","3.2440e-001","-1.5874e-003","9.9744e-001","-2.5523e-002"
""," 335.2924e-10","6.7382e-001","1.4353e-002","3.3491e-001","-1.7930e-003","9.3311e-001","-2.4367e-002"
""," 335.7812e-10","6.0986e-001","1.4223e-002","3.4953e-001","-1.9816e-003","8.6905e-001","-2.3128e-002"
""," 336.2700e-10","5.4829e-001","1.3883e-002","3.6651e-001","-2.1837e-003","8.0651e-001","-2.1884e-002"
""," 336.7587e-10","4.8918e-001","1.3317e-002","3.8400e-001","-2.3914e-003","7.4642e-001","-2.0589e-002"
""," 337.2475e-10","4.3286e-001","1.2541e-002","4.0094e-001","-2.5656e-003","6.8834e-001","-1.9322e-002"
""," 337.7362e-10","3.7886e-001","1.1568e-002","4.1696e-001","-2.6784e-003","6.3314e-001","-1.8047e-002"
""," 338.2250e-10","3.2768e-001","1.0444e-002","4.3217e-001","-2.7050e-003","5.8007e-001","-1.6813e-002"
""," 338.7138e-10","2.7968e-001","9.2005e-003","4.4621e-001","-2.6326e-003","5.2977e-001","-1.5591e-002"
""," 339.2026e-10","2.3594e-001","7.8837e-003","4.5858e-001","-2.4556e-003","4.8104e-001","-1.4422e-002"
""," 339.6913e-10","1.9610e-001","6.5258e-003","4.6887e-001","-2.1646e-003","4.3447e-001","-1.3285e-002"
""," 340.1801e-10","1.6074e-001","5.1736e-003","4.7656e-001","-1.7572e-003","3.8843e-001","-1.2187e-002"
""," 340.6688e-10","1.2910e-001","3.8636e-003","4.8123e-001","-1.2483e-003","3.4422e-001","-1.1122e-002"
""," 341.1576e-10","1.0167e-001","2.6408e-003","4.8263e-001","-6.4902e-004","3.0168e-001","-1.0084e-002"
""," 341.6464e-10","7.8541e-002","1.5375e-003","4.8043e-001","2.6871e-005","2.6254e-001","-9.0870e-003"
""," 342.1351e-10","6.0974e-002","5.6677e-004","4.7443e-001","7.4645e-004","2.2643e-001","-8.1213e-003"
""," 342.6239e-10","4.8818e-002","-2.6707e-004","4.6453e-001","1.4841e-003","1.9436e-001","-7.2201e-003"
""," 343.1127e-10","4.2677e-002","-9.8144e-004","4.5077e-001","2.2173e-003","1.6557e-001","-6.3619e-003"
""," 343.6014e-10","4.1991e-002","-1.5874e-003","4.3321e-001","2.9144e-003","1.4070e-001","-5.5808e-003"
""," 344.0902e-10","4.6659e-002","-2.1180e-003","4.1214e-001","3.5441e-003","1.2027e-001","-4.8474e-003"
""," 344.5789e-10","5.5695e-002","-2.5823e-003","3.8771e-001","4.0898e-003","1.0591e-001","-4.2035e-003"
""," 345.0677e-10","6.8580e-002","-3.0100e-003","3.6022e-001","4.5340e-003","9.8163e-002","-3.6288e-003"
""," 345.5565e-10","8.3915e-002","-3.3970e-003","3.3018e-001","4.8650e-003","9.7021e-002","-3.1779e-003"
""," 346.0453e-10","1.0081e-001","-3.7522e-003","2.9799e-001","5.0824e-003","1.0170e-001","-2.8259e-003"
""," 346.5340e-10","1.1861e-001","-4.0531e-003","2.6396e-001","5.1841e-003","1.1065e-001","-2.6061e-003"
""," 347.0228e-10","1.3695e-001","-4.3001e-003","2.2853e-001","5.1832e-003","1.2282e-001","-2.4834e-003"
""," 347.5115e-10","1.5550e-001","-4.4709e-003","1.9223e-001","5.1009e-003","1.3675e-001","-2.4748e-003"
""," 348.0003e-10","1.7377e-001","-4.5632e-003","1.5573e-001","4.9533e-003","1.5172e-001","-2.5409e-003"
""," 348.4891e-10","1.9116e-001","-4.5588e-003","1.1974e-001","4.7513e-003","1.6639e-001","-2.6846e-003"
""," 348.9778e-10","2.0669e-001","-4.4469e-003","8.4648e-002","4.5082e-003","1.8053e-001","-2.8719e-003"
""," 349.4666e-10","2.2017e-001","-4.2086e-003","5.0772e-002","4.2357e-003","1.9299e-001","-3.0971e-003"
""," 349.9554e-10","2.3133e-001","-3.8356e-003","1.8256e-002","3.9450e-003","2.0397e-001","-3.3360e-003"
""," 350.4441e-10","2.4037e-001","-3.3286e-003","-1.2452e-002","3.6501e-003","2.1286e-001","-3.5766e-003"
""," 350.9329e-10","2.4717e-001","-2.6924e-003","-4.0654e-002","3.3600e-003","2.2015e-001","-3.8084e-003"
""," 351.4216e-10","2.5201e-001","-1.9510e-003","-6.5533e-002","3.0675e-003","2.2541e-001","-4.0202e-003"
""," 351.9104e-10","2.5468e-001","-1.1222e-003","-8.6626e-002","2.7470e-003","2.2931e-001","-4.2128e-003"
""," 352.3992e-10","2.5551e-001","-2.4596e-004","-1.0398e-001","2.3823e-003","2.3179e-001","-4.3711e-003"
""," 352.8880e-10","2.5441e-001","6.5084e-004","-1.1814e-001","1.9638e-003","2.3357e-001","-4.5086e-003"
""," 353.3767e-10","2.5141e-001","1.5209e-003","-1.2943e-001","1.4997e-003","2.3464e-001","-4.6137e-003"
""," 353.8655e-10","2.4624e-001","2.3408e-003","-1.3783e-001","1.0090e-003","2.3528e-001","-4.7052e-003"
""," 354.3542e-10","2.3880e-001","3.0721e-003","-1.4303e-001","5.0790e-004","2.3524e-001","-4.7681e-003"
""," 354.8430e-10","2.2890e-001","3.7036e-003","-1.4463e-001","9.2083e-007","2.3457e-001","-4.8223e-003"
""," 355.3318e-10","2.1656e-001","4.2145e-003","-1.4245e-001","-5.0582e-004","2.3292e-001","-4.8505e-003"
""," 355.8205e-10","2.0200e-001","4.6050e-003","-1.3673e-001","-1.0085e-003","2.2988e-001","-4.8707e-003"
""," 356.3093e-10","1.8521e-001","4.8691e-003","-1.2788e-001","-1.5008e-003","2.2503e-001","-4.8621e-003"
""," 356.7981e-10","1.6615e-001","5.0192e-003","-1.1635e-001","-1.9648e-003","2.1779e-001","-4.8356e-003"
""," 357.2868e-10","1.4488e-001","5.0698e-003","-1.0256e-001","-2.3809e-003","2.0794e-001","-4.7706e-003"
""," 357.7756e-10","1.2184e-001","5.0413e-003","-8.6832e-002","-2.7333e-003","1.9519e-001","-4.6732e-003"
""," 358.2644e-10","9.7497e-002","4.9548e-003","-6.9458e-002","-3.0082e-003","1.7993e-001","-4.5256e-003"
""," 358.7531e-10","7.2746e-002","4.8241e-003","-5.0795e-002","-3.1934e-003","1.6203e-001","-4.3335e-003"
""," 359.2419e-10","4.8178e-002","4.6613e-003","-3.1159e-002","-3.2865e-003","1.4184e-001","-4.0901e-003"
""," 359.7306e-10","2.4368e-002","4.4678e-003","-1.0872e-002","-3.2873e-003","1.1939e-001","-3.7984e-003"
""," 360.2194e-10","1.5776e-003","4.2500e-003","9.6770e-003","-3.2037e-003","9.5551e-002","-3.4547e-003"
""," 360.7082e-10","-1.9729e-002","4.0040e-003","3.0075e-002","-3.0460e-003","7.1024e-002","-3.0635e-003"
""," 361.1969e-10","-3.9343e-002","3.7318e-003","4.9916e-002","-2.8278e-003","4.7271e-002","-2.6361e-003"
""," 361.6857e-10","-5.6889e-002","3.4259e-003","6.8820e-002","-2.5618e-003","2.4996e-002","-2.1815e-003"
""," 362.1745e-10","-7.2174e-002","3.0856e-003","8.6431e-002","-2.2633e-003","4.8882e-003","-1.7206e-003"
""," 362.6632e-10","-8.4965e-002","2.7021e-003","1.0242e-001","-1.9461e-003","-1.3032e-002","-1.2626e-003"
""," 363.1520e-10","-9.5138e-002","2.2756e-003","1.1647e-001","-1.6204e-003","-2.8657e-002","-8.2500e-004"
""," 363.6407e-10","-1.0246e-001","1.7992e-003","1.2834e-001","-1.2937e-003","-4.2160e-002","-4.0739e-004"
""," 364.1295e-10","-1.0698e-001","1.2747e-003","1.3786e-001","-9.7160e-004","-5.3356e-002","-2.4259e-005"
""," 364.6183e-10","-1.0894e-001","7.0245e-004","1.4497e-001","-6.5655e-004","-6.2128e-002","3.3656e-004"
""," 365.1071e-10","-1.0867e-001","9.5802e-005","1.4967e-001","-3.4903e-004","-6.8513e-002","6.9688e-004"
""," 365.5958e-10","-1.0661e-001","-5.3156e-004","1.5195e-001","-5.2230e-005","-7.2474e-002","1.0532e-003"
""," 366.0846e-10","-1.0305e-001","-1.1537e-003","1.5180e-001","2.3303e-004","-7.2163e-002","1.4760e-003"
""," 366.5733e-10","-9.8072e-002","-1.7488e-003","1.4916e-001","5.0982e-004","-6.8034e-002","1.9512e-003"
""," 367.0621e-10","-9.1611e-002","-2.2920e-003","1.4412e-001","7.8194e-004","-5.6246e-002","2.6119e-003"
""," 367.5509e-10","-8.3739e-002","-2.7667e-003","1.3696e-001","1.0511e-003","-3.7635e-002","3.3763e-003"
""," 368.0396e-10","-7.3838e-002","-3.1563e-003","1.2798e-001","1.3148e-003","-6.0164e-003","4.3346e-003"
""," 368.5284e-10","-6.0926e-002","-3.4682e-003","1.1739e-001","1.5645e-003","3.6315e-002","5.3880e-003"
""," 369.0172e-10","-4.4754e-002","-3.7145e-003","1.0527e-001","1.7921e-003","9.1289e-002","6.5841e-003"
""," 369.5059e-10","-2.3329e-002","-3.9279e-003","9.1615e-002","1.9951e-003","1.5500e-001","7.8235e-003"
""," 369.9947e-10","3.1093e-003","-4.1538e-003","7.6541e-002","2.1714e-003","2.2641e-001","9.1818e-003"
""," 370.4834e-10","3.7475e-002","-4.4486e-003","6.0402e-002","2.3207e-003","3.0065e-001","1.0593e-002"
""," 370.9722e-10","7.6882e-002","-4.8785e-003","4.3716e-002","2.4404e-003","3.8077e-001","1.2085e-002"
""," 371.4610e-10","1.2140e-001","-5.4677e-003","2.7004e-002","2.5193e-003","4.6317e-001","1.3675e-002"
""," 371.9498e-10","1.6777e-001","-6.2149e-003","1.0866e-002","2.5439e-003","5.5054e-001","1.5447e-002"
""," 372.4385e-10","2.1519e-001","-7.1014e-003","-3.7129e-003","2.5051e-003","6.3918e-001","1.7349e-002"
""," 372.9273e-10","2.6227e-001","-8.0378e-003","-1.6316e-002","2.3810e-003","7.3502e-001","1.9335e-002"
""," 373.4160e-10","3.1231e-001","-9.0142e-003","-2.5478e-002","2.1430e-003","8.3268e-001","2.1417e-002"
""," 373.9048e-10","3.6444e-001","-9.9559e-003","-3.0980e-002","1.7845e-003","9.3020e-001","2.3476e-002"
""," 374.3936e-10","4.2176e-001","-1.0884e-002","-3.1239e-002","1.2699e-003","1.0229e+000","2.5493e-002"
""," 374.8823e-10","4.8382e-001","-1.1751e-002","-2.6392e-002","6.0030e-004","1.1067e+000","2.7300e-002"
""," 375.3711e-10","5.5430e-001","-1.2617e-002","-1.7301e-002","-2.5202e-004","1.1764e+000","2.9039e-002"
""," 375.8599e-10","6.2898e-001","-1.3475e-002","-4.7880e-003","-1.2275e-003","1.2290e+000","3.0518e-002"
""," 376.3486e-10","7.0573e-001","-1.4332e-002","9.7242e-003","-2.2357e-003","1.2667e+000","3.1926e-002"
""," 376.8374e-10","7.8110e-001","-1.5104e-002","2.7283e-002","-3.2138e-003","1.2899e+000","3.3025e-002"
""," 377.3262e-10","8.5183e-001","-1.5744e-002","5.0974e-002","-4.0620e-003","1.3019e+000","3.4108e-002"
""," 377.8149e-10","9.1590e-001","-1.6101e-002","8.3139e-002","-4.7999e-003","1.3009e+000","3.5000e-002"
""," 378.3037e-10","9.7209e-001","-1.6109e-002","1.2640e-001","-5.5223e-003","1.2933e+000","3.5925e-002"
""," 378.7925e-10","1.0244e+000","-1.5644e-002","1.8083e-001","-6.2818e-003","1.2791e+000","3.6671e-002"
""," 379.2812e-10","1.0740e+000","-1.4759e-002","2.4586e-001","-7.1573e-003","1.2660e+000","3.7462e-002"
""," 379.7700e-10","1.1229e+000","-1.3449e-002","3.1989e-001","-8.1816e-003","1.2514e+000","3.8166e-002"
""," 380.2587e-10","1.1689e+000","-1.1817e-002","3.9935e-001","-9.3825e-003","1.2439e+000","3.8855e-002"
""," 380.7475e-10","1.2161e+000","-9.9303e-003","4.8211e-001","-1.0651e-002","1.2413e+000","3.9415e-002"
""," 381.2363e-10","1.2626e+000","-7.9323e-003","5.6579e-001","-1.1846e-002","1.2498e+000","3.9893e-002"
""," 381.7251e-10","1.3103e+000","-5.9660e-003","6.5134e-001","-1.2876e-002","1.2651e+000","4.0248e-002"
""," 382.2138e-10","1.3555e+000","-4.1268e-003","7.4035e-001","-1.3626e-002","1.2923e+000","4.0423e-002"
""," 382.7026e-10","1.4005e+000","-2.5580e-003","8.3578e-001","-1.4080e-002","1.3253e+000","4.0450e-002"
""," 383.1913e-10","1.4398e+000","-1.2857e-003","9.4034e-001","-1.4300e-002","1.3656e+000","4.0264e-002"
""," 383.6801e-10","1.4739e+000","-3.8246e-004","1.0542e+000","-1.4423e-002","1.4076e+000","3.9972e-002"
""," 384.1689e-10","1.5003e+000","2.3699e-004","1.1739e+000","-1.4579e-002","1.4524e+000","3.9478e-002"
""," 384.6576e-10","1.5222e+000","5.3288e-004","1.2963e+000","-1.4785e-002","1.4945e+000","3.8945e-002"
""," 385.1464e-10","1.5386e+000","6.1335e-004","1.4182e+000","-1.5005e-002","1.5328e+000","3.8264e-002"
""," 385.6352e-10","1.5525e+000","4.5360e-004","1.5384e+000","-1.5209e-002","1.5623e+000","3.7626e-002"
""," 386.1239e-10","1.5659e+000","1.4943e-004","1.6560e+000","-1.5352e-002","1.5825e+000","3.6933e-002"
""," 386.6127e-10","1.5815e+000","-3.5506e-004","1.7706e+000","-1.5358e-002","1.5929e+000","3.6401e-002"
""," 387.1014e-10","1.5996e+000","-9.9958e-004","1.8827e+000","-1.5181e-002","1.5954e+000","3.5909e-002"
""," 387.5902e-10","1.6204e+000","-1.8194e-003","1.9921e+000","-1.4829e-002","1.5944e+000","3.5609e-002"
""," 388.0790e-10","1.6432e+000","-2.7538e-003","2.0985e+000","-1.4317e-002","1.5931e+000","3.5364e-002"
""," 388.5678e-10","1.6658e+000","-3.7797e-003","2.2012e+000","-1.3626e-002","1.5968e+000","3.5264e-002"
""," 389.0565e-10","1.6879e+000","-4.8041e-003","2.2998e+000","-1.2790e-002","1.6061e+000","3.5154e-002"
""," 389.5453e-10","1.7098e+000","-5.7562e-003","2.3931e+000","-1.1867e-002","1.6242e+000","3.5063e-002"
""," 390.0340e-10","1.7357e+000","-6.5969e-003","2.4798e+000","-1.0862e-002","1.6479e+000","3.4890e-002"
""," 390.5228e-10","1.7668e+000","-7.3175e-003","2.5587e+000","-9.7836e-003","1.6775e+000","3.4657e-002"
""," 391.0116e-10","1.8053e+000","-7.9619e-003","2.6294e+000","-8.6327e-003","1.7076e+000","3.4320e-002"
""," 391.5003e-10","1.8511e+000","-8.5459e-003","2.6915e+000","-7.4488e-003","1.7386e+000","3.3906e-002"
""," 391.9891e-10","1.9046e+000","-9.1559e-003","2.7449e+000","-6.2197e-003","1.7688e+000","3.3450e-002"
""," 392.4779e-10","1.9631e+000","-9.7869e-003","2.7895e+000","-4.9725e-003","1.8027e+000","3.2945e-002"
""," 392.9666e-10","2.0252e+000","-1.0489e-002","2.8264e+000","-3.7217e-003","1.8405e+000","3.2414e-002"
""," 393.4554e-10","2.0886e+000","-1.1193e-002","2.8562e+000","-2.5100e-003","1.8849e+000","3.1786e-002"
""," 393.9441e-10","2.1527e+000","-1.1916e-002","2.8803e+000","-1.3829e-003","1.9348e+000","3.1113e-002"
""," 394.4329e-10","2.2161e+000","-1.2561e-002","2.8995e+000","-3.9276e-004","1.9901e+000","3.0317e-002"
""," 394.9217e-10","2.2803e+000","-1.3123e-002","2.9141e+000","4.0825e-004","2.0480e+000","2.9458e-002"
""," 395.4105e-10","2.3461e+000","-1.3544e-002","2.9238e+000","9.8419e-004","2.1078e+000","2.8466e-002"
""," 395.8992e-10","2.4138e+000","-1.3852e-002","2.9277e+000","1.3496e-003","2.1686e+000","2.7447e-002"
""," 396.3880e-10","2.4826e+000","-1.4021e-002","2.9254e+000","1.5542e-003","2.2296e+000","2.6334e-002"
""," 396.8767e-10","2.5515e+000","-1.4065e-002","2.9172e+000","1.6610e-003","2.2905e+000","2.5204e-002"
""," 397.3655e-10","2.6195e+000","-1.3964e-002","2.9041e+000","1.7359e-003","2.3513e+000","2.4005e-002"
""," 397.8543e-10","2.6852e+000","-1.3715e-002","2.8876e+000","1.8305e-003","2.4128e+000","2.2824e-002"
""," 398.3430e-10","2.7479e+000","-1.3300e-002","2.8694e+000","1.9766e-003","2.4741e+000","2.1598e-002"
""," 398.8318e-10","2.8068e+000","-1.2706e-002","2.8518e+000","2.1604e-003","2.5361e+000","2.0367e-002"
""," 399.3206e-10","2.8621e+000","-1.1934e-002","2.8367e+000","2.3413e-003","2.5969e+000","1.9109e-002"
""," 399.8093e-10","2.9128e+000","-1.0983e-002","2.8247e+000","2.4444e-003","2.6568e+000","1.7865e-002"
""," 400.2981e-10","2.9594e+000","-9.8725e-003","2.8151e+000","2.4096e-003","2.7138e+000","1.6614e-002"
""," 400.7869e-10","3.0018e+000","-8.6163e-003","2.8067e+000","2.2166e-003","2.7686e+000","1.5375e-002"
""," 401.2756e-10","3.0416e+000","-7.2712e-003","2.7984e+000","1.8885e-003","2.8191e+000","1.4169e-002"
""," 401.7644e-10","3.0781e+000","-5.8806e-003","2.7904e+000","1.4691e-003","2.8662e+000","1.3000e-002"
""," 402.2532e-10","3.1119e+000","-4.5161e-003","2.7836e+000","1.0025e-003","2.9087e+000","1.1890e-002"
""," 402.7419e-10","3.1422e+000","-3.2153e-003","2.7798e+000","5.1392e-004","2.9476e+000","1.0825e-002"
""," 403.2307e-10","3.1688e+000","-2.0418e-003","2.7803e+000","7.0508e-006","2.9827e+000","9.8454e-003"
""," 403.7194e-10","3.1902e+000","-1.0017e-003","2.7859e+000","-5.3839e-004","3.0158e+000","8.9217e-003"
""," 404.2082e-10","3.2059e+000","-1.2153e-004","2.7967e+000","-1.1366e-003","3.0472e+000","8.0793e-003"
""," 404.6970e-10","3.2153e+000","6.3263e-004","2.8119e+000","-1.7849e-003","3.0773e+000","7.2693e-003"
""," 405.1858e-10","3.2181e+000","1.2625e-003","2.8311e+000","-2.4689e-003","3.1050e+000","6.5246e-003"
""," 405.6745e-10","3.2148e+000","1.8256e-003","2.8534e+000","-3.1616e-003","3.1295e+000","5.8096e-003"
""," 406.1633e-10","3.2072e+000","2.3241e-003","2.8782e+000","-3.8275e-003","3.1491e+000","5.1637e-003"
""," 406.6520e-10","3.1969e+000","2.7855e-003","2.9051e+000","-4.4179e-003","3.1626e+000","4.5644e-003"
""," 407.1408e-10","3.1852e+000","3.1816e-003","2.9339e+000","-4.8877e-003","3.1692e+000","4.0604e-003"
""," 407.6296e-10","3.1726e+000","3.5145e-003","2.9644e+000","-5.2183e-003","3.1686e+000","3.6457e-003"
""," 408.1183e-10","3.1589e+000","3.7596e-003","2.9969e+000","-5.3971e-003","3.1623e+000","3.3546e-003"
""," 408.6071e-10","3.1440e+000","3.9239e-003","3.0311e+000","-5.4261e-003","3.1516e+000","3.1749e-003"
""," 409.0959e-10","3.1273e+000","4.0086e-003","3.0668e+000","-5.3280e-003","3.1394e+000","3.1115e-003"
""," 409.5846e-10","3.1095e+000","4.0289e-003","3.1037e+000","-5.1397e-003","3.1267e+000","3.1373e-003"
""," 410.0734e-10","3.0912e+000","3.9942e-003","3.1411e+000","-4.8923e-003","3.1149e+000","3.2300e-003"
""," 410.5621e-10","3.0737e+000","3.9026e-003","3.1784e+000","-4.6110e-003","3.1033e+000","3.3704e-003"
""," 411.0509e-10","3.0580e+000","3.7516e-003","3.2149e+000","-4.3265e-003","3.0918e+000","3.5373e-003"
""," 411.5397e-10","3.0454e+000","3.5139e-003","3.2496e+000","-4.0544e-003","3.0798e+000","3.7325e-003"
""," 412.0285e-10","3.0366e+000","3.1748e-003","3.2815e+000","-3.7951e-003","3.0682e+000","3.9400e-003"
""," 412.5172e-10","3.0315e+000","2.6999e-003","3.3100e+000","-3.5275e-003","3.0574e+000","4.1710e-003"
""," 413.0060e-10","3.0291e+000","2.0972e-003","3.3350e+000","-3.2333e-003","3.0485e+000","4.3951e-003"
""," 413.4947e-10","3.0289e+000","1.3642e-003","3.3566e+000","-2.8935e-003","3.0422e+000","4.6191e-003"
""," 413.9835e-10","3.0299e+000","5.4499e-004","3.3751e+000","-2.5054e-003","3.0388e+000","4.8126e-003"
""," 414.4723e-10","3.0319e+000","-3.3284e-004","3.3909e+000","-2.0703e-003","3.0382e+000","4.9853e-003"
""," 414.9610e-10","3.0350e+000","-1.2079e-003","3.4043e+000","-1.6057e-003","3.0399e+000","5.1057e-003"
""," 415.4498e-10","3.0397e+000","-2.0510e-003","3.4152e+000","-1.1309e-003","3.0431e+000","5.1906e-003"
""," 415.9386e-10","3.0464e+000","-2.8169e-003","3.4232e+000","-6.6635e-004","3.0471e+000","5.2275e-003"
""," 416.4273e-10","3.0554e+000","-3.4903e-003","3.4280e+000","-2.2202e-004","3.0513e+000","5.2388e-003"
""," 416.9161e-10","3.0669e+000","-4.0463e-003","3.4288e+000","2.0128e-004","3.0553e+000","5.2149e-003"
""," 417.4048e-10","3.0812e+000","-4.4849e-003","3.4252e+000","6.1416e-004","3.0595e+000","5.1779e-003"
""," 417.8936e-10","3.0981e+000","-4.8052e-003","3.4174e+000","1.0373e-003","3.0641e+000","5.1255e-003"
""," 418.3824e-10","3.1174e+000","-5.0174e-003","3.4061e+000","1.4823e-003","3.0701e+000","5.0639e-003"
""," 418.8712e-10","3.1386e+000","-5.1333e-003","3.3924e+000","1.9402e-003","3.0778e+000","4.9827e-003"
""," 419.3599e-10","3.1611e+000","-5.1614e-003","3.3776e+000","2.3803e-003","3.0882e+000","4.8796e-003"
""," 419.8487e-10","3.1844e+000","-5.1158e-003","3.3622e+000","2.7622e-003","3.1015e+000","4.7495e-003"
""," 420.3374e-10","3.2078e+000","-4.9991e-003","3.3463e+000","3.0455e-003","3.1181e+000","4.5783e-003"
""," 420.8262e-10","3.2312e+000","-4.8253e-003","3.3296e+000","3.2064e-003","3.1377e+000","4.3545e-003"
""," 421.3150e-10","3.2542e+000","-4.5972e-003","3.3119e+000","3.2420e-003","3.1598e+000","4.0691e-003"
""," 421.8037e-10","3.2766e+000","-4.3308e-003","3.2930e+000","3.1676e-003","3.1830e+000","3.7048e-003"
""," 422.2925e-10","3.2982e+000","-4.0288e-003","3.2732e+000","3.0079e-003","3.2062e+000","3.2228e-003"
""," 422.7813e-10","3.3190e+000","-3.7081e-003","3.2532e+000","2.7920e-003","3.2278e+000","2.6638e-003"
""," 423.2700e-10","3.3387e+000","-3.3738e-003","3.2336e+000","2.5417e-003","3.2440e+000","2.0287e-003"
""," 423.7588e-10","3.3567e+000","-3.0382e-003","3.2154e+000","2.2723e-003","3.2559e+000","1.3059e-003"
""," 424.2476e-10","3.3719e+000","-2.6940e-003","3.1989e+000","1.9917e-003","3.2626e+000","4.7274e-004"
""," 424.7363e-10","3.3836e+000","-2.3290e-003","3.1848e+000","1.7016e-003","3.2646e+000","-4.0346e-004"
""," 425.2251e-10","3.3902e+000","-1.9248e-003","3.1732e+000","1.4001e-003","3.2589e+000","-1.3324e-003"
""," 425.7139e-10","3.3906e+000","-1.4297e-003","3.1640e+000","1.0843e-003","3.2484e+000","-2.3505e-003"
""," 426.2026e-10","3.3863e+000","-8.2092e-004","3.1572e+000","7.5639e-004","3.2319e+000","-3.4798e-003"
""," 426.6914e-10","3.3784e+000","-8.1905e-005","3.1525e+000","4.2359e-004","3.2090e+000","-4.6996e-003"
""," 427.1801e-10","3.3668e+000","7.5837e-004","3.1499e+000","9.4963e-005","3.1754e+000","-6.0615e-003"
""," 427.6689e-10","3.3515e+000","1.7163e-003","3.1494e+000","-2.2218e-004","3.1338e+000","-7.5617e-003"
""," 428.1577e-10","3.3340e+000","2.7328e-003","3.1508e+000","-5.2027e-004","3.0792e+000","-9.1542e-003"
""," 428.6464e-10","3.3140e+000","3.7964e-003","3.1539e+000","-7.9224e-004","3.0151e+000","-1.0867e-002"
""," 429.1352e-10","3.2891e+000","4.8347e-003","3.1584e+000","-1.0258e-003","2.9431e+000","-1.2687e-002"
""," 429.6239e-10","3.2578e+000","5.8990e-003","3.1632e+000","-1.2241e-003","2.8674e+000","-1.4624e-002"
""," 430.1127e-10","3.2199e+000","6.9371e-003","3.1688e+000","-1.3542e-003","2.7860e+000","-1.6665e-002"
""," 430.6015e-10","3.1732e+000","8.0252e-003","3.1753e+000","-1.3925e-003","2.7023e+000","-1.8814e-002"
""," 431.0903e-10","3.1195e+000","9.1333e-003","3.1832e+000","-1.3805e-003","2.6134e+000","-2.0925e-002"
""," 431.5790e-10","3.0606e+000","1.0317e-002","3.1914e+000","-1.3510e-003","2.5229e+000","-2.3040e-002"
""," 432.0678e-10","2.9976e+000","1.1483e-002","3.1992e+000","-1.2776e-003","2.4342e+000","-2.5071e-002"
""," 432.5565e-10","2.9303e+000","1.2669e-002","3.2056e+000","-1.1557e-003","2.3525e+000","-2.7022e-002"
""," 433.0453e-10","2.8589e+000","1.3775e-002","3.2096e+000","-9.9555e-004","2.2791e+000","-2.8746e-002"
""," 433.5341e-10","2.7822e+000","1.4854e-002","3.2091e+000","-7.8064e-004","2.2154e+000","-3.0379e-002"
""," 434.0228e-10","2.7032e+000","1.5821e-002","3.2032e+000","-4.3412e-004","2.1654e+000","-3.1775e-002"
""," 434.5116e-10","2.6240e+000","1.6682e-002","3.1907e+000","8.6594e-005","2.1258e+000","-3.3051e-002"
""," 435.0004e-10","2.5466e+000","1.7318e-002","3.1727e+000","7.8779e-004","2.0998e+000","-3.4130e-002"
""," 435.4891e-10","2.4719e+000","1.7706e-002","3.1505e+000","1.7000e-003","2.0835e+000","-3.5157e-002"
""," 435.9779e-10","2.3997e+000","1.7754e-002","3.1245e+000","2.7562e-003","2.0772e+000","-3.6035e-002"
""," 436.4666e-10","2.3299e+000","1.7453e-002","3.0944e+000","3.8447e-003","2.0731e+000","-3.6873e-002"
""," 436.9554e-10","2.2616e+000","1.6797e-002","3.0579e+000","4.9339e-003","2.0722e+000","-3.7619e-002"
""," 437.4442e-10","2.1970e+000","1.5796e-002","3.0114e+000","6.0095e-003","2.0683e+000","-3.8298e-002"
""," 437.9330e-10","2.1350e+000","1.4496e-002","2.9553e+000","7.0947e-003","2.0624e+000","-3.8897e-002"
""," 438.4217e-10","2.0765e+000","1.2912e-002","2.8913e+000","8.2570e-003","2.0482e+000","-3.9389e-002"
""," 438.9105e-10","2.0200e+000","1.1172e-002","2.8216e+000","9.4172e-003","2.0276e+000","-3.9779e-002"
""," 439.3992e-10","1.9679e+000","9.2838e-003","2.7478e+000","1.0480e-002","1.9972e+000","-3.9981e-002"
""," 439.8880e-10","1.9185e+000","7.4162e-003","2.6689e+000","1.1402e-002","1.9619e+000","-4.0074e-002"
""," 440.3768e-10","1.8745e+000","5.5498e-003","2.5836e+000","1.2166e-002","1.9208e+000","-3.9950e-002"
