"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:28:56 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.22 (at pin)"
"Probe 2: U42.E2 (at pin)"
"Probe 3: U15.AE23 (at pin)"
"Probe 4: U1.C18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 342.1579e-10","3.5791e-001","1.2511e-003","3.4266e-001","2.9787e-003","4.1426e-001","-2.3583e-003","4.5658e-001","-1.2606e-002"
""," 342.6468e-10","3.1764e-001","1.1678e-003","3.2048e-001","2.7642e-003","4.2779e-001","-2.1419e-003","4.1959e-001","-1.1711e-002"
""," 343.1355e-10","2.8014e-001","1.0740e-003","3.0011e-001","2.5375e-003","4.4038e-001","-1.8642e-003","3.8452e-001","-1.0848e-002"
""," 343.6243e-10","2.4546e-001","9.8521e-004","2.8205e-001","2.2918e-003","4.5228e-001","-1.5499e-003","3.5142e-001","-1.0019e-002"
""," 344.1131e-10","2.1349e-001","8.9944e-004","2.6591e-001","2.0319e-003","4.6312e-001","-1.2185e-003","3.2014e-001","-9.2298e-003"
""," 344.6019e-10","1.8434e-001","8.2532e-004","2.5222e-001","1.7509e-003","4.7240e-001","-8.9705e-004","2.9121e-001","-8.4703e-003"
""," 345.0907e-10","1.5791e-001","7.5168e-004","2.4034e-001","1.4556e-003","4.7957e-001","-5.9610e-004","2.6503e-001","-7.7555e-003"
""," 345.5795e-10","1.3443e-001","6.7417e-004","2.3049e-001","1.1479e-003","4.8422e-001","-3.1189e-004","2.4195e-001","-7.0841e-003"
""," 346.0683e-10","1.1359e-001","5.8603e-004","2.2271e-001","8.3793e-004","4.8619e-001","-3.8301e-005","2.2134e-001","-6.4708e-003"
""," 346.5571e-10","9.5596e-002","4.9480e-004","2.1685e-001","5.2547e-004","4.8539e-001","2.2547e-004","2.0329e-001","-5.9037e-003"
""," 347.0459e-10","8.0211e-002","4.0692e-004","2.1287e-001","2.2481e-004","4.8193e-001","4.9197e-004","1.8765e-001","-5.3940e-003"
""," 347.5347e-10","6.7831e-002","3.2656e-004","2.1061e-001","-6.3491e-005","4.7580e-001","7.7007e-004","1.7463e-001","-4.9316e-003"
""," 348.0235e-10","5.8247e-002","2.4872e-004","2.1000e-001","-3.2569e-004","4.6753e-001","1.0592e-003","1.6392e-001","-4.5303e-003"
""," 348.5123e-10","5.1752e-002","1.6613e-004","2.1027e-001","-5.6004e-004","4.5748e-001","1.3584e-003","1.5555e-001","-4.1751e-003"
""," 349.0011e-10","4.7997e-002","7.5448e-005","2.1125e-001","-7.4436e-004","4.4579e-001","1.6501e-003","1.4913e-001","-3.8775e-003"
""," 349.4899e-10","4.7037e-002","-1.5977e-005","2.1259e-001","-8.7693e-004","4.3233e-001","1.9214e-003","1.4463e-001","-3.6246e-003"
""," 349.9787e-10","4.8773e-002","-1.0127e-004","2.1439e-001","-9.4025e-004","4.1698e-001","2.1707e-003","1.4186e-001","-3.4233e-003"
""," 350.4675e-10","5.3138e-002","-1.7579e-004","2.1668e-001","-9.4370e-004","3.9962e-001","2.4007e-003","1.4080e-001","-3.2604e-003"
""," 350.9563e-10","5.9953e-002","-2.4175e-004","2.1934e-001","-8.8381e-004","3.8040e-001","2.6067e-003","1.4131e-001","-3.1444e-003"
""," 351.4451e-10","6.8935e-002","-2.9990e-004","2.2214e-001","-7.7775e-004","3.5964e-001","2.7953e-003","1.4293e-001","-3.0650e-003"
""," 351.9339e-10","7.9943e-002","-3.5539e-004","2.2498e-001","-6.2804e-004","3.3771e-001","2.9657e-003","1.4546e-001","-3.0241e-003"
""," 352.4227e-10","9.2654e-002","-4.0580e-004","2.2786e-001","-4.5715e-004","3.1498e-001","3.1080e-003","1.4859e-001","-3.0098e-003"
""," 352.9115e-10","1.0701e-001","-4.5373e-004","2.3047e-001","-2.7329e-004","2.9167e-001","3.2133e-003","1.5287e-001","-3.0228e-003"
""," 353.4003e-10","1.2254e-001","-4.9196e-004","2.3271e-001","-9.5340e-005","2.6802e-001","3.2813e-003","1.5828e-001","-3.0574e-003"
""," 353.8891e-10","1.3910e-001","-5.1965e-004","2.3420e-001","7.0190e-005","2.4434e-001","3.3074e-003","1.6513e-001","-3.1198e-003"
""," 354.3779e-10","1.5621e-001","-5.3155e-004","2.3453e-001","2.1588e-004","2.2101e-001","3.2848e-003","1.7293e-001","-3.2075e-003"
""," 354.8667e-10","1.7358e-001","-5.3101e-004","2.3363e-001","3.4533e-004","1.9804e-001","3.2090e-003","1.8158e-001","-3.3211e-003"
""," 355.3555e-10","1.9076e-001","-5.1677e-004","2.3163e-001","4.5867e-004","1.7528e-001","3.0819e-003","1.9034e-001","-3.4559e-003"
""," 355.8443e-10","2.0758e-001","-4.9560e-004","2.2875e-001","5.5677e-004","1.5272e-001","2.9201e-003","1.9914e-001","-3.6100e-003"
""," 356.3331e-10","2.2388e-001","-4.7193e-004","2.2493e-001","6.4140e-004","1.3056e-001","2.7416e-003","2.0741e-001","-3.7743e-003"
""," 356.8219e-10","2.3949e-001","-4.5146e-004","2.2043e-001","7.1250e-004","1.0931e-001","2.5569e-003","2.1511e-001","-3.9452e-003"
""," 357.3107e-10","2.5444e-001","-4.3267e-004","2.1488e-001","7.7460e-004","8.9322e-002","2.3704e-003","2.2204e-001","-4.1152e-003"
""," 357.7994e-10","2.6859e-001","-4.1515e-004","2.0843e-001","8.3165e-004","7.0853e-002","2.1832e-003","2.2825e-001","-4.2807e-003"
""," 358.2883e-10","2.8181e-001","-3.9163e-004","2.0096e-001","8.9190e-004","5.3774e-002","1.9932e-003","2.3349e-001","-4.4375e-003"
""," 358.7770e-10","2.9381e-001","-3.5744e-004","1.9286e-001","9.5628e-004","3.7944e-002","1.8021e-003","2.3773e-001","-4.5833e-003"
""," 359.2659e-10","3.0438e-001","-3.0850e-004","1.8406e-001","1.0296e-003","2.3313e-002","1.6197e-003","2.4082e-001","-4.7133e-003"
""," 359.7546e-10","3.1298e-001","-2.4552e-004","1.7502e-001","1.1072e-003","1.0115e-002","1.4514e-003","2.4259e-001","-4.8249e-003"
""," 360.2434e-10","3.1938e-001","-1.6771e-004","1.6569e-001","1.1877e-003","-1.4205e-003","1.2916e-003","2.4289e-001","-4.9165e-003"
""," 360.7322e-10","3.2325e-001","-8.3038e-005","1.5639e-001","1.2623e-003","-1.1333e-002","1.1320e-003","2.4181e-001","-4.9828e-003"
""," 361.2210e-10","3.2444e-001","5.0612e-006","1.4718e-001","1.3264e-003","-1.9913e-002","9.6925e-004","2.3945e-001","-5.0222e-003"
""," 361.7098e-10","3.2281e-001","9.0366e-005","1.3817e-001","1.3687e-003","-2.7353e-002","8.0802e-004","2.3610e-001","-5.0341e-003"
""," 362.1986e-10","3.1850e-001","1.7223e-004","1.2929e-001","1.3868e-003","-3.3586e-002","6.5302e-004","2.3190e-001","-5.0216e-003"
""," 362.6874e-10","3.1155e-001","2.4683e-004","1.2060e-001","1.3745e-003","-3.8396e-002","5.0416e-004","2.2703e-001","-4.9844e-003"
""," 363.1762e-10","3.0207e-001","3.1810e-004","1.1214e-001","1.3335e-003","-4.1594e-002","3.5520e-004","2.2144e-001","-4.9274e-003"
""," 363.6650e-10","2.9025e-001","3.8504e-004","1.0397e-001","1.2622e-003","-4.3194e-002","1.9981e-004","2.1528e-001","-4.8488e-003"
""," 364.1538e-10","2.7624e-001","4.4982e-004","9.6392e-002","1.1657e-003","-4.3390e-002","3.3351e-005","2.0832e-001","-4.7511e-003"
""," 364.6426e-10","2.6019e-001","5.0953e-004","8.9520e-002","1.0421e-003","-4.2524e-002","-1.4339e-004","2.0061e-001","-4.6193e-003"
""," 365.1314e-10","2.4235e-001","5.6378e-004","8.3330e-002","8.9736e-004","-4.0801e-002","-3.2179e-004","1.9195e-001","-4.4158e-003"
""," 365.6202e-10","2.2293e-001","6.0831e-004","7.7533e-002","7.3613e-004","-3.8320e-002","-4.8978e-004","1.8384e-001","-4.1337e-003"
""," 366.1090e-10","2.0230e-001","6.4283e-004","7.2055e-002","5.7246e-004","-3.5024e-002","-6.4031e-004","1.7664e-001","-3.6801e-003"
""," 366.5978e-10","1.8077e-001","6.6437e-004","6.6804e-002","4.1609e-004","-3.0899e-002","-7.6876e-004","1.7297e-001","-3.0761e-003"
""," 367.0866e-10","1.5879e-001","6.7290e-004","6.1937e-002","2.8086e-004","-2.5967e-002","-8.7200e-004","1.7406e-001","-2.1922e-003"
""," 367.5754e-10","1.3661e-001","6.6895e-004","5.7530e-002","1.7183e-004","-2.0247e-002","-9.4862e-004","1.8181e-001","-1.1077e-003"
""," 368.0642e-10","1.1473e-001","6.5573e-004","5.3881e-002","9.5715e-005","-1.3733e-002","-1.0014e-003","1.9719e-001","2.3993e-004"
""," 368.5530e-10","9.3235e-002","6.3418e-004","5.2307e-002","4.3017e-005","-6.4682e-003","-1.0357e-003","2.1891e-001","1.7693e-003"
""," 369.0418e-10","7.3975e-002","6.0161e-004","5.2213e-002","-6.6052e-006","1.3530e-003","-1.0583e-003","2.4560e-001","3.5055e-003"
""," 369.5306e-10","5.6604e-002","5.1767e-004","5.6759e-002","-6.8196e-005","9.4523e-003","-1.0735e-003","2.7643e-001","5.3768e-003"
""," 370.0194e-10","4.4797e-002","4.0350e-004","6.3755e-002","-2.0469e-004","1.7539e-002","-1.0806e-003","3.0892e-001","7.4086e-003"
""," 370.5082e-10","3.8419e-002","1.6888e-004","7.7104e-002","-4.1218e-004","2.5432e-002","-1.0757e-003","3.4437e-001","9.5400e-003"
""," 370.9970e-10","4.1942e-002","-1.0295e-004","9.3057e-002","-7.7854e-004","3.3143e-002","-1.0560e-003","3.8209e-001","1.1764e-002"
""," 371.4858e-10","5.5699e-002","-5.1648e-004","1.1263e-001","-1.2476e-003","4.0835e-002","-1.0204e-003","4.2240e-001","1.4088e-002"
""," 371.9746e-10","8.1987e-002","-9.3172e-004","1.3334e-001","-1.8519e-003","4.8747e-002","-9.7501e-004","4.6449e-001","1.6583e-002"
""," 372.4634e-10","1.2014e-001","-1.3793e-003","1.5604e-001","-2.5106e-003","5.7573e-002","-9.2869e-004","5.1094e-001","1.9185e-002"
""," 372.9522e-10","1.7166e-001","-1.7561e-003","1.7978e-001","-3.2068e-003","6.7357e-002","-9.0070e-004","5.6043e-001","2.1872e-002"
""," 373.4410e-10","2.3286e-001","-2.0781e-003","2.0789e-001","-3.8820e-003","7.9143e-002","-9.1994e-004","6.1298e-001","2.4625e-002"
""," 373.9298e-10","3.0553e-001","-2.3090e-003","2.3910e-001","-4.5391e-003","9.2448e-002","-9.9680e-004","6.6416e-001","2.7391e-002"
""," 374.4185e-10","3.8557e-001","-2.5227e-003","2.7580e-001","-5.1478e-003","1.0794e-001","-1.1698e-003","7.1664e-001","3.0094e-002"
""," 374.9074e-10","4.7271e-001","-2.6874e-003","3.1775e-001","-5.7226e-003","1.2478e-001","-1.4217e-003","7.6488e-001","3.2602e-002"
""," 375.3961e-10","5.6512e-001","-2.8463e-003","3.6702e-001","-6.2808e-003","1.4203e-001","-1.7662e-003","8.1164e-001","3.4947e-002"
""," 375.8850e-10","6.6407e-001","-2.9736e-003","4.2120e-001","-6.8433e-003","1.5942e-001","-2.1491e-003","8.5367e-001","3.7021e-002"
""," 376.3737e-10","7.6844e-001","-3.1571e-003","4.7873e-001","-7.4138e-003","1.7664e-001","-2.5084e-003","8.9727e-001","3.8824e-002"
""," 376.8626e-10","8.7654e-001","-3.3153e-003","5.3894e-001","-7.9468e-003","1.9549e-001","-2.8259e-003","9.3949e-001","4.0182e-002"
""," 377.3513e-10","9.8722e-001","-3.4352e-003","5.9973e-001","-8.4549e-003","2.1778e-001","-3.0724e-003","9.8206e-001","4.1260e-002"
""," 377.8401e-10","1.1001e+000","-3.4632e-003","6.6157e-001","-8.8387e-003","2.4509e-001","-3.3083e-003","1.0200e+000","4.2014e-002"
""," 378.3289e-10","1.2098e+000","-3.3843e-003","7.2159e-001","-9.1378e-003","2.7768e-001","-3.5773e-003","1.0584e+000","4.2523e-002"
""," 378.8177e-10","1.3149e+000","-3.1870e-003","7.8287e-001","-9.2177e-003","3.1505e-001","-3.9389e-003","1.0947e+000","4.2731e-002"
""," 379.3065e-10","1.4105e+000","-2.8243e-003","8.4501e-001","-9.1970e-003","3.5709e-001","-4.3841e-003","1.1303e+000","4.2796e-002"
""," 379.7953e-10","1.4973e+000","-2.4247e-003","9.0902e-001","-8.9858e-003","4.0302e-001","-4.9350e-003","1.1646e+000","4.2712e-002"
""," 380.2841e-10","1.5707e+000","-1.9807e-003","9.7028e-001","-8.7181e-003","4.5212e-001","-5.5983e-003","1.2003e+000","4.2518e-002"
""," 380.7729e-10","1.6297e+000","-1.5830e-003","1.0325e+000","-8.2713e-003","5.0391e-001","-6.3163e-003","1.2388e+000","4.2200e-002"
""," 381.2617e-10","1.6740e+000","-1.1199e-003","1.0953e+000","-7.8307e-003","5.5776e-001","-7.0274e-003","1.2793e+000","4.1814e-002"
""," 381.7505e-10","1.7061e+000","-7.1578e-004","1.1587e+000","-7.3322e-003","6.1524e-001","-7.7060e-003","1.3239e+000","4.1331e-002"
""," 382.2393e-10","1.7251e+000","-3.3321e-004","1.2194e+000","-6.9101e-003","6.7677e-001","-8.3039e-003","1.3704e+000","4.0763e-002"
""," 382.7281e-10","1.7331e+000","-2.9952e-005","1.2792e+000","-6.4898e-003","7.4406e-001","-8.8475e-003","1.4199e+000","4.0101e-002"
""," 383.2169e-10","1.7312e+000","2.4121e-004","1.3373e+000","-6.1703e-003","8.1830e-001","-9.3300e-003","1.4669e+000","3.9380e-002"
""," 383.7057e-10","1.7229e+000","4.2824e-004","1.3935e+000","-5.9122e-003","8.9901e-001","-9.8339e-003","1.5130e+000","3.8590e-002"
""," 384.1945e-10","1.7080e+000","5.5842e-004","1.4456e+000","-5.7322e-003","9.8370e-001","-1.0394e-002","1.5528e+000","3.7799e-002"
""," 384.6833e-10","1.6903e+000","6.2993e-004","1.4950e+000","-5.5951e-003","1.0699e+000","-1.0978e-002","1.5893e+000","3.7007e-002"
""," 385.1721e-10","1.6708e+000","6.5275e-004","1.5414e+000","-5.4722e-003","1.1579e+000","-1.1480e-002","1.6181e+000","3.6277e-002"
""," 385.6609e-10","1.6520e+000","6.0908e-004","1.5853e+000","-5.3760e-003","1.2482e+000","-1.1881e-002","1.6416e+000","3.5574e-002"
""," 386.1497e-10","1.6339e+000","5.3254e-004","1.6252e+000","-5.2313e-003","1.3412e+000","-1.2237e-002","1.6570e+000","3.4986e-002"
""," 386.6385e-10","1.6193e+000","4.2142e-004","1.6632e+000","-5.0699e-003","1.4364e+000","-1.2492e-002","1.6668e+000","3.4488e-002"
""," 387.1273e-10","1.6084e+000","2.8813e-004","1.6995e+000","-4.8225e-003","1.5334e+000","-1.2643e-002","1.6710e+000","3.4119e-002"
""," 387.6161e-10","1.6007e+000","1.4264e-004","1.7355e+000","-4.5787e-003","1.6330e+000","-1.2705e-002","1.6726e+000","3.3840e-002"
""," 388.1049e-10","1.5962e+000","3.8463e-005","1.7692e+000","-4.2696e-003","1.7341e+000","-1.2742e-002","1.6735e+000","3.3672e-002"
""," 388.5937e-10","1.5952e+000","-4.0476e-005","1.8022e+000","-3.9789e-003","1.8355e+000","-1.2732e-002","1.6754e+000","3.3573e-002"
""," 389.0825e-10","1.5964e+000","-8.3088e-005","1.8324e+000","-3.6484e-003","1.9359e+000","-1.2674e-002","1.6794e+000","3.3503e-002"
""," 389.5713e-10","1.5987e+000","-1.1712e-004","1.8621e+000","-3.3466e-003","2.0346e+000","-1.2554e-002","1.6867e+000","3.3452e-002"
""," 390.0601e-10","1.6019e+000","-1.0675e-004","1.8905e+000","-3.0386e-003","2.1297e+000","-1.2380e-002","1.6977e+000","3.3386e-002"
""," 390.5489e-10","1.6068e+000","-1.2311e-004","1.9200e+000","-2.7976e-003","2.2204e+000","-1.2088e-002","1.7124e+000","3.3290e-002"
""," 391.0377e-10","1.6136e+000","-1.5672e-004","1.9485e+000","-2.6152e-003","2.3078e+000","-1.1627e-002","1.7300e+000","3.3122e-002"
""," 391.5265e-10","1.6229e+000","-2.6495e-004","1.9769e+000","-2.5221e-003","2.3933e+000","-1.1025e-002","1.7503e+000","3.2919e-002"
""," 392.0152e-10","1.6362e+000","-3.9845e-004","2.0051e+000","-2.5091e-003","2.4766e+000","-1.0368e-002","1.7731e+000","3.2649e-002"
""," 392.5041e-10","1.6546e+000","-5.9532e-004","2.0335e+000","-2.5907e-003","2.5565e+000","-9.6915e-003","1.7988e+000","3.2329e-002"
""," 392.9928e-10","1.6788e+000","-7.9561e-004","2.0618e+000","-2.7490e-003","2.6314e+000","-8.9734e-003","1.8264e+000","3.1932e-002"
""," 393.4817e-10","1.7087e+000","-1.0084e-003","2.0905e+000","-2.9761e-003","2.7009e+000","-8.2502e-003","1.8553e+000","3.1496e-002"
""," 393.9704e-10","1.7447e+000","-1.1810e-003","2.1208e+000","-3.2545e-003","2.7645e+000","-7.5212e-003","1.8843e+000","3.1000e-002"
""," 394.4592e-10","1.7849e+000","-1.3254e-003","2.1522e+000","-3.5863e-003","2.8215e+000","-6.7851e-003","1.9134e+000","3.0479e-002"
""," 394.9480e-10","1.8291e+000","-1.4034e-003","2.1856e+000","-3.9443e-003","2.8722e+000","-6.0144e-003","1.9418e+000","2.9927e-002"
""," 395.4368e-10","1.8763e+000","-1.4520e-003","2.2199e+000","-4.3270e-003","2.9165e+000","-5.2241e-003","1.9702e+000","2.9368e-002"
""," 395.9256e-10","1.9264e+000","-1.4908e-003","2.2570e+000","-4.6979e-003","2.9546e+000","-4.4268e-003","1.9992e+000","2.8799e-002"
""," 396.4144e-10","1.9771e+000","-1.5415e-003","2.2953e+000","-5.0765e-003","2.9862e+000","-3.6070e-003","2.0303e+000","2.8221e-002"
""," 396.9032e-10","2.0292e+000","-1.5734e-003","2.3344e+000","-5.4096e-003","3.0124e+000","-2.7750e-003","2.0644e+000","2.7630e-002"
""," 397.3920e-10","2.0818e+000","-1.5950e-003","2.3731e+000","-5.6940e-003","3.0340e+000","-1.9497e-003","2.1018e+000","2.7001e-002"
""," 397.8808e-10","2.1355e+000","-1.6014e-003","2.4132e+000","-5.8771e-003","3.0507e+000","-1.1914e-003","2.1430e+000","2.6332e-002"
""," 398.3696e-10","2.1882e+000","-1.5958e-003","2.4546e+000","-5.9924e-003","3.0621e+000","-5.0244e-004","2.1876e+000","2.5605e-002"
""," 398.8584e-10","2.2411e+000","-1.5687e-003","2.4976e+000","-6.0164e-003","3.0675e+000","1.2274e-004","2.2356e+000","2.4827e-002"
""," 399.3472e-10","2.2929e+000","-1.5336e-003","2.5420e+000","-5.9878e-003","3.0672e+000","7.0188e-004","2.2844e+000","2.3973e-002"
""," 399.8360e-10","2.3446e+000","-1.5013e-003","2.5880e+000","-5.9100e-003","3.0617e+000","1.2364e-003","2.3335e+000","2.3069e-002"
""," 400.3248e-10","2.3951e+000","-1.4815e-003","2.6345e+000","-5.8163e-003","3.0519e+000","1.7399e-003","2.3824e+000","2.2131e-002"
""," 400.8136e-10","2.4454e+000","-1.4720e-003","2.6802e+000","-5.7084e-003","3.0385e+000","2.2130e-003","2.4324e+000","2.1179e-002"
""," 401.3024e-10","2.4955e+000","-1.4760e-003","2.7246e+000","-5.5811e-003","3.0225e+000","2.6392e-003","2.4826e+000","2.0187e-002"
""," 401.7912e-10","2.5461e+000","-1.4918e-003","2.7670e+000","-5.4359e-003","3.0047e+000","3.0008e-003","2.5326e+000","1.9178e-002"
""," 402.2800e-10","2.5967e+000","-1.5189e-003","2.8071e+000","-5.2475e-003","2.9858e+000","3.2786e-003","2.5818e+000","1.8162e-002"
""," 402.7688e-10","2.6475e+000","-1.5325e-003","2.8447e+000","-5.0254e-003","2.9664e+000","3.4571e-003","2.6301e+000","1.7149e-002"
""," 403.2576e-10","2.6981e+000","-1.5293e-003","2.8796e+000","-4.7349e-003","2.9470e+000","3.5066e-003","2.6765e+000","1.6126e-002"
""," 403.7464e-10","2.7488e+000","-1.5048e-003","2.9129e+000","-4.4060e-003","2.9271e+000","3.4298e-003","2.7205e+000","1.5123e-002"
""," 404.2352e-10","2.7989e+000","-1.4786e-003","2.9441e+000","-4.0233e-003","2.9066e+000","3.2347e-003","2.7623e+000","1.4149e-002"
""," 404.7240e-10","2.8484e+000","-1.4516e-003","2.9732e+000","-3.6248e-003","2.8857e+000","2.9706e-003","2.8024e+000","1.3211e-002"
""," 405.2128e-10","2.8965e+000","-1.4273e-003","2.9994e+000","-3.1932e-003","2.8647e+000","2.6659e-003","2.8410e+000","1.2296e-002"
""," 405.7016e-10","2.9434e+000","-1.3892e-003","3.0232e+000","-2.7641e-003","2.8449e+000","2.3515e-003","2.8776e+000","1.1419e-002"
""," 406.1904e-10","2.9885e+000","-1.3377e-003","3.0432e+000","-2.3213e-003","2.8270e+000","2.0373e-003","2.9132e+000","1.0577e-002"
""," 406.6792e-10","3.0318e+000","-1.2698e-003","3.0595e+000","-1.8785e-003","2.8118e+000","1.7299e-003","2.9480e+000","9.7725e-003"
""," 407.1680e-10","3.0724e+000","-1.1884e-003","3.0720e+000","-1.4193e-003","2.7999e+000","1.4217e-003","2.9820e+000","8.9841e-003"
""," 407.6568e-10","3.1107e+000","-1.0974e-003","3.0816e+000","-9.5984e-004","2.7915e+000","1.0914e-003","3.0140e+000","8.2253e-003"
""," 408.1456e-10","3.1459e+000","-1.0051e-003","3.0879e+000","-5.0045e-004","2.7863e+000","7.3211e-004","3.0439e+000","7.4892e-003"
""," 408.6343e-10","3.1782e+000","-9.1575e-004","3.0912e+000","-5.2360e-005","2.7836e+000","3.3929e-004","3.0708e+000","6.7946e-003"
""," 409.1232e-10","3.2073e+000","-8.2453e-004","3.0923e+000","3.7609e-004","2.7829e+000","-6.9120e-005","3.0949e+000","6.1314e-003"
""," 409.6119e-10","3.2336e+000","-7.3517e-004","3.0917e+000","7.6590e-004","2.7840e+000","-4.6849e-004","3.1159e+000","5.5236e-003"
""," 410.1008e-10","3.2569e+000","-6.4894e-004","3.0898e+000","1.0971e-003","2.7872e+000","-8.3738e-004","3.1341e+000","4.9618e-003"
""," 410.5895e-10","3.2774e+000","-5.6904e-004","3.0862e+000","1.3558e-003","2.7927e+000","-1.1668e-003","3.1491e+000","4.4606e-003"
""," 411.0784e-10","3.2947e+000","-4.8502e-004","3.0817e+000","1.5351e-003","2.8012e+000","-1.4528e-003","3.1611e+000","4.0106e-003"
""," 411.5671e-10","3.3086e+000","-3.8996e-004","3.0764e+000","1.6265e-003","2.8128e+000","-1.7060e-003","3.1699e+000","3.6265e-003"
""," 412.0559e-10","3.3188e+000","-2.7466e-004","3.0707e+000","1.6299e-003","2.8276e+000","-1.9505e-003","3.1762e+000","3.3021e-003"
""," 412.5447e-10","3.3249e+000","-1.4000e-004","3.0641e+000","1.5502e-003","2.8449e+000","-2.2017e-003","3.1805e+000","3.0402e-003"
""," 413.0335e-10","3.3267e+000","5.7485e-006","3.0574e+000","1.4062e-003","2.8642e+000","-2.4567e-003","3.1830e+000","2.8305e-003"
""," 413.5223e-10","3.3239e+000","1.5352e-004","3.0506e+000","1.2068e-003","2.8846e+000","-2.7075e-003","3.1834e+000","2.6706e-003"
""," 414.0111e-10","3.3165e+000","2.9296e-004","3.0444e+000","9.7323e-004","2.9060e+000","-2.9437e-003","3.1821e+000","2.5588e-003"
""," 414.4999e-10","3.3047e+000","4.2462e-004","3.0389e+000","7.1609e-004","2.9277e+000","-3.1444e-003","3.1788e+000","2.4921e-003"
""," 414.9887e-10","3.2891e+000","5.3804e-004","3.0349e+000","4.5088e-004","2.9496e+000","-3.2890e-003","3.1740e+000","2.4689e-003"
""," 415.4775e-10","3.2704e+000","6.3003e-004","3.0326e+000","1.7958e-004","2.9721e+000","-3.3586e-003","3.1675e+000","2.4839e-003"
""," 415.9663e-10","3.2490e+000","6.9362e-004","3.0320e+000","-8.9817e-005","2.9955e+000","-3.3609e-003","3.1601e+000","2.5398e-003"
""," 416.4551e-10","3.2254e+000","7.3919e-004","3.0329e+000","-3.5190e-004","3.0198e+000","-3.3153e-003","3.1515e+000","2.6272e-003"
""," 416.9439e-10","3.2003e+000","7.7044e-004","3.0351e+000","-5.9872e-004","3.0446e+000","-3.2382e-003","3.1424e+000","2.7449e-003"
""," 417.4327e-10","3.1740e+000","7.9743e-004","3.0388e+000","-8.2105e-004","3.0694e+000","-3.1388e-003","3.1325e+000","2.8858e-003"
""," 417.9215e-10","3.1467e+000","8.2234e-004","3.0438e+000","-1.0172e-003","3.0936e+000","-3.0264e-003","3.1223e+000","3.0509e-003"
""," 418.4103e-10","3.1186e+000","8.4811e-004","3.0501e+000","-1.1802e-003","3.1168e+000","-2.9054e-003","3.1118e+000","3.2319e-003"
""," 418.8991e-10","3.0902e+000","8.6651e-004","3.0578e+000","-1.3155e-003","3.1388e+000","-2.7654e-003","3.1012e+000","3.4266e-003"
""," 419.3879e-10","3.0619e+000","8.6844e-004","3.0665e+000","-1.4176e-003","3.1598e+000","-2.6062e-003","3.0901e+000","3.6306e-003"
""," 419.8767e-10","3.0342e+000","8.4459e-004","3.0764e+000","-1.4977e-003","3.1800e+000","-2.4365e-003","3.0791e+000","3.8458e-003"
""," 420.3655e-10","3.0080e+000","7.9072e-004","3.0871e+000","-1.5508e-003","3.1993e+000","-2.2677e-003","3.0686e+000","4.0682e-003"
""," 420.8543e-10","2.9837e+000","7.1000e-004","3.0985e+000","-1.5908e-003","3.2177e+000","-2.1023e-003","3.0592e+000","4.2848e-003"
""," 421.3431e-10","2.9623e+000","6.0958e-004","3.1102e+000","-1.6108e-003","3.2352e+000","-1.9438e-003","3.0514e+000","4.4884e-003"
""," 421.8319e-10","2.9441e+000","4.9799e-004","3.1218e+000","-1.6177e-003","3.2520e+000","-1.8013e-003","3.0448e+000","4.6400e-003"
""," 422.3207e-10","2.9294e+000","3.8367e-004","3.1332e+000","-1.6020e-003","3.2679e+000","-1.6863e-003","3.0400e+000","4.6999e-003"
""," 422.8095e-10","2.9181e+000","2.7493e-004","3.1445e+000","-1.5697e-003","3.2825e+000","-1.5947e-003","3.0338e+000","4.6783e-003"
""," 423.2983e-10","2.9105e+000","1.7476e-004","3.1553e+000","-1.5152e-003","3.2954e+000","-1.5139e-003","3.0270e+000","4.5667e-003"
""," 423.7870e-10","2.9064e+000","7.7602e-005","3.1657e+000","-1.4429e-003","3.3066e+000","-1.4272e-003","3.0186e+000","4.3152e-003"
""," 424.2759e-10","2.9060e+000","-2.3332e-005","3.1753e+000","-1.3506e-003","3.3162e+000","-1.3223e-003","3.0096e+000","3.8874e-003"
""," 424.7647e-10","2.9092e+000","-1.3460e-004","3.1837e+000","-1.2358e-003","3.3246e+000","-1.1887e-003","2.9967e+000","3.3251e-003"
""," 425.2535e-10","2.9159e+000","-2.5035e-004","3.1899e+000","-1.0955e-003","3.3321e+000","-1.0267e-003","2.9821e+000","2.6155e-003"
""," 425.7423e-10","2.9266e+000","-3.6893e-004","3.1926e+000","-9.0259e-004","3.3388e+000","-8.4980e-004","2.9649e+000","1.7072e-003"
""," 426.2310e-10","2.9383e+000","-4.6505e-004","3.1934e+000","-6.4455e-004","3.3447e+000","-6.6800e-004","2.9464e+000","5.7226e-004"
""," 426.7199e-10","2.9527e+000","-4.9365e-004","3.1918e+000","-3.2327e-004","3.3496e+000","-4.8774e-004","2.9228e+000","-7.6404e-004"
""," 427.2086e-10","2.9670e+000","-4.8297e-004","3.1882e+000","5.2091e-005","3.3533e+000","-3.1125e-004","2.8963e+000","-2.3430e-003"
