"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:43:03 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L26 (at pin)"
"Probe 2: U15.L25 (at pin)"
"Probe 3 (Differential): P5.C6 (at pin)/P5.C5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 646.1420e-11","1.2595e+000","-3.4488e-003","1.3306e+000","5.0915e-003","-2.1184e-002","-1.7220e-002"
""," 647.1196e-11","1.2501e+000","-3.4594e-003","1.3453e+000","5.3057e-003","2.4618e-003","-1.5750e-002"
""," 648.0970e-11","1.2415e+000","-3.4796e-003","1.3585e+000","5.4222e-003","2.4832e-002","-1.4373e-002"
""," 649.0746e-11","1.2335e+000","-3.4559e-003","1.3711e+000","5.4557e-003","4.6008e-002","-1.3080e-002"
""," 650.0521e-11","1.2259e+000","-3.4157e-003","1.3834e+000","5.4545e-003","6.6454e-002","-1.1839e-002"
""," 651.0296e-11","1.2173e+000","-3.3756e-003","1.3965e+000","5.3675e-003","8.6727e-002","-1.0610e-002"
""," 652.0072e-11","1.2093e+000","-3.3575e-003","1.4093e+000","5.3505e-003","1.0678e-001","-9.3960e-003"
""," 652.9847e-11","1.2016e+000","-3.3444e-003","1.4221e+000","5.3019e-003","1.2633e-001","-8.2144e-003"
""," 653.9622e-11","1.1960e+000","-3.2892e-003","1.4337e+000","5.1322e-003","1.4457e-001","-7.1171e-003"
""," 654.9397e-11","1.1921e+000","-3.2765e-003","1.4445e+000","4.9769e-003","1.6117e-001","-6.1238e-003"
""," 655.9172e-11","1.1896e+000","-3.2660e-003","1.4541e+000","4.8356e-003","1.7613e-001","-5.2333e-003"
""," 656.8948e-11","1.1871e+000","-3.2321e-003","1.4627e+000","4.7269e-003","1.8963e-001","-4.4329e-003"
""," 657.8723e-11","1.1856e+000","-3.2525e-003","1.4691e+000","4.6559e-003","2.0144e-001","-3.7387e-003"
""," 658.8498e-11","1.1844e+000","-3.3535e-003","1.4743e+000","4.6362e-003","2.1164e-001","-3.1490e-003"
""," 659.8273e-11","1.1835e+000","-3.4125e-003","1.4778e+000","4.5489e-003","2.2032e-001","-2.6583e-003"
""," 660.8048e-11","1.1823e+000","-3.5013e-003","1.4805e+000","4.4746e-003","2.2784e-001","-2.2440e-003"
""," 661.7824e-11","1.1812e+000","-3.4819e-003","1.4827e+000","4.3111e-003","2.3442e-001","-1.8873e-003"
""," 662.7599e-11","1.1799e+000","-3.4442e-003","1.4840e+000","4.1340e-003","2.4009e-001","-1.5853e-003"
""," 663.7374e-11","1.1789e+000","-3.4549e-003","1.4841e+000","3.9614e-003","2.4479e-001","-1.3402e-003"
""," 664.7149e-11","1.1776e+000","-3.5432e-003","1.4842e+000","3.8183e-003","2.4882e-001","-1.1322e-003"
""," 665.6924e-11","1.1765e+000","-3.6032e-003","1.4842e+000","3.5986e-003","2.5235e-001","-9.5125e-004"
""," 666.6700e-11","1.1752e+000","-3.6760e-003","1.4848e+000","3.4422e-003","2.5572e-001","-7.7395e-004"
""," 667.6475e-11","1.1734e+000","-3.7404e-003","1.4857e+000","3.3193e-003","2.5938e-001","-5.7049e-004"
""," 668.6250e-11","1.1705e+000","-3.8295e-003","1.4870e+000","3.1936e-003","2.6344e-001","-3.3444e-004"
""," 669.6026e-11","1.1678e+000","-3.9112e-003","1.4876e+000","3.1658e-003","2.6757e-001","-8.9456e-005"
""," 670.5801e-11","1.1652e+000","-4.0099e-003","1.4877e+000","3.1227e-003","2.7137e-001","1.3777e-004"
""," 671.5576e-11","1.1634e+000","-4.0409e-003","1.4867e+000","3.0162e-003","2.7446e-001","3.2222e-004"
""," 672.5351e-11","1.1615e+000","-4.1403e-003","1.4854e+000","3.0082e-003","2.7701e-001","4.7367e-004"
""," 673.5126e-11","1.1592e+000","-4.2023e-003","1.4835e+000","3.0013e-003","2.7932e-001","6.1227e-004"
""," 674.4902e-11","1.1559e+000","-4.2524e-003","1.4816e+000","3.0307e-003","2.8154e-001","7.4660e-004"
""," 675.4677e-11","1.1529e+000","-4.3440e-003","1.4791e+000","3.0520e-003","2.8354e-001","8.6599e-004"
""," 676.4452e-11","1.1497e+000","-4.4770e-003","1.4772e+000","3.1124e-003","2.8548e-001","9.7871e-004"
""," 677.4227e-11","1.1465e+000","-4.4841e-003","1.4755e+000","3.0541e-003","2.8749e-001","1.0949e-003"
""," 678.4002e-11","1.1430e+000","-4.5397e-003","1.4746e+000","3.0599e-003","2.8978e-001","1.2296e-003"
""," 679.3778e-11","1.1395e+000","-4.4769e-003","1.4743e+000","2.9946e-003","2.9239e-001","1.3879e-003"
""," 680.3553e-11","1.1361e+000","-4.4631e-003","1.4738e+000","2.9902e-003","2.9513e-001","1.5570e-003"
""," 681.3328e-11","1.1329e+000","-4.4735e-003","1.4733e+000","2.9892e-003","2.9794e-001","1.7326e-003"
""," 682.3103e-11","1.1296e+000","-4.5482e-003","1.4735e+000","3.0539e-003","3.0094e-001","1.9210e-003"
""," 683.2879e-11","1.1265e+000","-4.5076e-003","1.4737e+000","3.0366e-003","3.0408e-001","2.1194e-003"
""," 684.2654e-11","1.1233e+000","-4.4991e-003","1.4744e+000","3.1285e-003","3.0744e-001","2.3332e-003"
""," 685.2429e-11","1.1198e+000","-4.4653e-003","1.4749e+000","3.2104e-003","3.1106e-001","2.5645e-003"
""," 686.2204e-11","1.1163e+000","-4.4522e-003","1.4753e+000","3.2786e-003","3.1462e-001","2.7908e-003"
""," 687.1979e-11","1.1137e+000","-4.4058e-003","1.4750e+000","3.3924e-003","3.1776e-001","2.9887e-003"
""," 688.1755e-11","1.1116e+000","-4.3951e-003","1.4745e+000","3.4468e-003","3.2027e-001","3.1435e-003"
""," 689.1530e-11","1.1103e+000","-4.3153e-003","1.4738e+000","3.4420e-003","3.2222e-001","3.2603e-003"
""," 690.1305e-11","1.1088e+000","-4.3191e-003","1.4736e+000","3.5379e-003","3.2397e-001","3.3638e-003"
""," 691.1080e-11","1.1071e+000","-4.2662e-003","1.4736e+000","3.5855e-003","3.2582e-001","3.4734e-003"
""," 692.0855e-11","1.1053e+000","-4.2196e-003","1.4739e+000","3.6575e-003","3.2769e-001","3.5833e-003"
""," 693.0631e-11","1.1043e+000","-4.1940e-003","1.4744e+000","3.6850e-003","3.2947e-001","3.6860e-003"
""," 694.0406e-11","1.1035e+000","-4.1966e-003","1.4756e+000","3.7591e-003","3.3126e-001","3.7884e-003"
""," 695.0181e-11","1.1030e+000","-4.0588e-003","1.4768e+000","3.7093e-003","3.3309e-001","3.8951e-003"
""," 695.9956e-11","1.1026e+000","-4.0194e-003","1.4784e+000","3.7663e-003","3.3499e-001","4.0081e-003"
""," 696.9731e-11","1.1023e+000","-3.8948e-003","1.4800e+000","3.7578e-003","3.3689e-001","4.1240e-003"
""," 697.9507e-11","1.1021e+000","-3.8804e-003","1.4809e+000","3.8276e-003","3.3857e-001","4.2273e-003"
""," 698.9282e-11","1.1020e+000","-3.8665e-003","1.4817e+000","3.8571e-003","3.4012e-001","4.3228e-003"
""," 699.9057e-11","1.1017e+000","-3.9090e-003","1.4828e+000","3.9424e-003","3.4163e-001","4.4147e-003"
""," 700.8833e-11","1.1017e+000","-3.8156e-003","1.4838e+000","3.9164e-003","3.4303e-001","4.4996e-003"
""," 701.8607e-11","1.1017e+000","-3.8101e-003","1.4849e+000","3.9970e-003","3.4434e-001","4.5794e-003"
""," 702.8383e-11","1.1015e+000","-3.7879e-003","1.4857e+000","4.0137e-003","3.4560e-001","4.6556e-003"
""," 703.8158e-11","1.1017e+000","-3.7996e-003","1.4862e+000","4.0169e-003","3.4653e-001","4.7093e-003"
""," 704.7933e-11","1.1025e+000","-3.7765e-003","1.4866e+000","4.0361e-003","3.4710e-001","4.7394e-003"
""," 705.7709e-11","1.1035e+000","-3.8089e-003","1.4871e+000","4.0001e-003","3.4737e-001","4.7491e-003"
""," 706.7484e-11","1.1045e+000","-3.7795e-003","1.4877e+000","3.9428e-003","3.4766e-001","4.7616e-003"
""," 707.7259e-11","1.1046e+000","-3.8341e-003","1.4888e+000","3.9854e-003","3.4826e-001","4.7951e-003"
""," 708.7034e-11","1.1045e+000","-3.8244e-003","1.4898e+000","3.9519e-003","3.4923e-001","4.8530e-003"
""," 709.6809e-11","1.1044e+000","-3.8347e-003","1.4907e+000","3.9486e-003","3.5022e-001","4.9128e-003"
""," 710.6585e-11","1.1047e+000","-3.8546e-003","1.4915e+000","3.8860e-003","3.5118e-001","4.9709e-003"
""," 711.6360e-11","1.1048e+000","-3.9060e-003","1.4925e+000","3.8671e-003","3.5217e-001","5.0310e-003"
""," 712.6135e-11","1.1046e+000","-3.8219e-003","1.4929e+000","3.6880e-003","3.5317e-001","5.0942e-003"
""," 713.5911e-11","1.1043e+000","-3.8652e-003","1.4934e+000","3.5989e-003","3.5416e-001","5.1575e-003"
""," 714.5685e-11","1.1039e+000","-3.8310e-003","1.4935e+000","3.4425e-003","3.5507e-001","5.2175e-003"
""," 715.5461e-11","1.1035e+000","-3.8938e-003","1.4930e+000","3.3589e-003","3.5580e-001","5.2638e-003"
""," 716.5236e-11","1.1028e+000","-3.8914e-003","1.4929e+000","3.2052e-003","3.5653e-001","5.3096e-003"
""," 717.5011e-11","1.1022e+000","-3.8467e-003","1.4929e+000","3.1116e-003","3.5727e-001","5.3542e-003"
""," 718.4787e-11","1.1016e+000","-3.6490e-003","1.4926e+000","2.9200e-003","3.5794e-001","5.3942e-003"
""," 719.4562e-11","1.1009e+000","-3.5514e-003","1.4921e+000","2.8494e-003","3.5852e-001","5.4284e-003"
""," 720.4337e-11","1.1002e+000","-3.4311e-003","1.4911e+000","2.7094e-003","3.5894e-001","5.4527e-003"
""," 721.4112e-11","1.0999e+000","-3.3864e-003","1.4890e+000","2.5951e-003","3.5876e-001","5.4361e-003"
""," 722.3887e-11","1.0998e+000","-3.2981e-003","1.4856e+000","2.4928e-003","3.5786e-001","5.3724e-003"
""," 723.3663e-11","1.0998e+000","-3.2530e-003","1.4815e+000","2.3532e-003","3.5620e-001","5.2595e-003"
""," 724.3438e-11","1.0997e+000","-3.0545e-003","1.4771e+000","2.0778e-003","3.5407e-001","5.1159e-003"
""," 725.3213e-11","1.0995e+000","-2.8714e-003","1.4726e+000","1.8151e-003","3.5150e-001","4.9433e-003"
""," 726.2988e-11","1.1005e+000","-2.5581e-003","1.4679e+000","1.3764e-003","3.4810e-001","4.7161e-003"
""," 727.2763e-11","1.1035e+000","-2.2684e-003","1.4628e+000","1.0098e-003","3.4343e-001","4.4053e-003"
""," 728.2539e-11","1.1077e+000","-1.8811e-003","1.4580e+000","6.0870e-004","3.3776e-001","4.0289e-003"
""," 729.2314e-11","1.1122e+000","-1.4791e-003","1.4534e+000","2.8522e-004","3.3146e-001","3.6120e-003"
""," 730.2089e-11","1.1161e+000","-8.9997e-004","1.4486e+000","-1.8603e-004","3.2504e-001","3.1910e-003"
""," 731.1864e-11","1.1192e+000","-4.4689e-004","1.4442e+000","-5.1260e-004","3.1874e-001","2.7801e-003"
""," 732.1639e-11","1.1218e+000","7.9004e-005","1.4394e+000","-8.4973e-004","3.1246e-001","2.3741e-003"
""," 733.1415e-11","1.1254e+000","5.1584e-004","1.4327e+000","-1.0906e-003","3.0518e-001","1.9036e-003"
""," 734.1190e-11","1.1306e+000","1.0185e-003","1.4235e+000","-1.3776e-003","2.9599e-001","1.3097e-003"
""," 735.0965e-11","1.1382e+000","1.5611e-003","1.4109e+000","-1.5787e-003","2.8396e-001","5.3200e-004"
""," 736.0740e-11","1.1474e+000","2.0926e-003","1.3963e+000","-1.8299e-003","2.6906e-001","-4.2868e-004"
""," 737.0516e-11","1.1585e+000","2.4380e-003","1.3812e+000","-1.9668e-003","2.5153e-001","-1.5593e-003"
""," 738.0291e-11","1.1719e+000","2.7666e-003","1.3664e+000","-2.1628e-003","2.3167e-001","-2.8425e-003"
""," 739.0066e-11","1.1883e+000","3.0011e-003","1.3514e+000","-2.3052e-003","2.0939e-001","-4.2844e-003"
""," 739.9841e-11","1.2062e+000","3.2913e-003","1.3367e+000","-2.4377e-003","1.8533e-001","-5.8453e-003"
""," 740.9616e-11","1.2250e+000","3.5584e-003","1.3226e+000","-2.5993e-003","1.6004e-001","-7.4865e-003"
""," 741.9392e-11","1.2439e+000","3.9758e-003","1.3096e+000","-2.9146e-003","1.3422e-001","-9.1564e-003"
""," 742.9167e-11","1.2623e+000","4.3104e-003","1.2972e+000","-3.1355e-003","1.0823e-001","-1.0829e-002"
""," 743.8942e-11","1.2812e+000","4.6785e-003","1.2856e+000","-3.3990e-003","8.2041e-002","-1.2501e-002"
""," 744.8717e-11","1.2999e+000","4.9201e-003","1.2743e+000","-3.4464e-003","5.6022e-002","-1.4151e-002"
""," 745.8492e-11","1.3165e+000","5.2183e-003","1.2641e+000","-3.4806e-003","3.1001e-002","-1.5723e-002"
""," 746.8268e-11","1.3312e+000","5.4157e-003","1.2543e+000","-3.4250e-003","7.2442e-003","-1.7203e-002"
""," 747.8043e-11","1.3444e+000","5.6467e-003","1.2451e+000","-3.4912e-003","-1.5140e-002","-1.8581e-002"
""," 748.7818e-11","1.3568e+000","5.6775e-003","1.2369e+000","-3.4255e-003","-3.6317e-002","-1.9874e-002"
""," 749.7594e-11","1.3686e+000","5.7175e-003","1.2293e+000","-3.3902e-003","-5.6568e-002","-2.1100e-002"
""," 750.7369e-11","1.3813e+000","5.6510e-003","1.2210e+000","-3.3154e-003","-7.6612e-002","-2.2312e-002"
""," 751.7144e-11","1.3939e+000","5.6272e-003","1.2131e+000","-3.3071e-003","-9.6439e-002","-2.3510e-002"
""," 752.6920e-11","1.4067e+000","5.6031e-003","1.2052e+000","-3.2430e-003","-1.1603e-001","-2.4691e-002"
""," 753.6694e-11","1.4187e+000","5.5089e-003","1.1993e+000","-3.2169e-003","-1.3465e-001","-2.5812e-002"
""," 754.6469e-11","1.4300e+000","5.3309e-003","1.1952e+000","-3.1418e-003","-1.5186e-001","-2.6844e-002"
""," 755.6245e-11","1.4403e+000","5.2294e-003","1.1929e+000","-3.1311e-003","-1.6736e-001","-2.7770e-002"
""," 756.6020e-11","1.4500e+000","5.1165e-003","1.1908e+000","-3.0831e-003","-1.8132e-001","-2.8601e-002"
""," 757.5795e-11","1.4576e+000","5.0774e-003","1.1897e+000","-3.0699e-003","-1.9346e-001","-2.9317e-002"
""," 758.5570e-11","1.4638e+000","5.0304e-003","1.1888e+000","-3.1135e-003","-2.0392e-001","-2.9925e-002"
""," 759.5346e-11","1.4684e+000","5.0338e-003","1.1884e+000","-3.2452e-003","-2.1276e-001","-3.0427e-002"
""," 760.5121e-11","1.4717e+000","4.9381e-003","1.1878e+000","-3.2934e-003","-2.2031e-001","-3.0845e-002"
""," 761.4896e-11","1.4746e+000","4.8293e-003","1.1872e+000","-3.3471e-003","-2.2694e-001","-3.1204e-002"
""," 762.4672e-11","1.4768e+000","4.6347e-003","1.1862e+000","-3.2953e-003","-2.3266e-001","-3.1507e-002"
""," 763.4447e-11","1.4776e+000","4.4969e-003","1.1858e+000","-3.3347e-003","-2.3731e-001","-3.1746e-002"
""," 764.4222e-11","1.4782e+000","4.2892e-003","1.1850e+000","-3.3735e-003","-2.4127e-001","-3.1947e-002"
""," 765.3997e-11","1.4787e+000","4.1123e-003","1.1843e+000","-3.5215e-003","-2.4477e-001","-3.2125e-002"
""," 766.3772e-11","1.4798e+000","3.8762e-003","1.1837e+000","-3.5825e-003","-2.4812e-001","-3.2299e-002"
""," 767.3547e-11","1.4812e+000","3.7268e-003","1.1824e+000","-3.6785e-003","-2.5155e-001","-3.2486e-002"
""," 768.3322e-11","1.4833e+000","3.5604e-003","1.1799e+000","-3.7666e-003","-2.5541e-001","-3.2708e-002"
""," 769.3098e-11","1.4846e+000","3.4905e-003","1.1774e+000","-3.8977e-003","-2.5931e-001","-3.2938e-002"
""," 770.2873e-11","1.4856e+000","3.4325e-003","1.1745e+000","-3.9810e-003","-2.6305e-001","-3.3161e-002"
""," 771.2648e-11","1.4854e+000","3.3416e-003","1.1725e+000","-4.0674e-003","-2.6612e-001","-3.3345e-002"
""," 772.2424e-11","1.4846e+000","3.2684e-003","1.1705e+000","-4.1438e-003","-2.6859e-001","-3.3492e-002"
""," 773.2199e-11","1.4831e+000","3.2723e-003","1.1683e+000","-4.2500e-003","-2.7059e-001","-3.3610e-002"
""," 774.1974e-11","1.4815e+000","3.2625e-003","1.1648e+000","-4.3137e-003","-2.7251e-001","-3.3725e-002"
""," 775.1749e-11","1.4789e+000","3.2879e-003","1.1616e+000","-4.4156e-003","-2.7426e-001","-3.3828e-002"
""," 776.1525e-11","1.4766e+000","3.2909e-003","1.1580e+000","-4.5322e-003","-2.7610e-001","-3.3935e-002"
""," 777.1299e-11","1.4745e+000","3.2761e-003","1.1546e+000","-4.6376e-003","-2.7807e-001","-3.4050e-002"
""," 778.1074e-11","1.4729e+000","3.2204e-003","1.1508e+000","-4.6715e-003","-2.8040e-001","-3.4188e-002"
""," 779.0850e-11","1.4722e+000","3.1557e-003","1.1471e+000","-4.6649e-003","-2.8315e-001","-3.4355e-002"
""," 780.0625e-11","1.4717e+000","3.0877e-003","1.1433e+000","-4.6215e-003","-2.8608e-001","-3.4536e-002"
""," 781.0400e-11","1.4708e+000","3.0949e-003","1.1400e+000","-4.6616e-003","-2.8900e-001","-3.4720e-002"
""," 782.0176e-11","1.4707e+000","3.0790e-003","1.1363e+000","-4.6914e-003","-2.9215e-001","-3.4920e-002"
""," 782.9951e-11","1.4708e+000","3.0812e-003","1.1329e+000","-4.7305e-003","-2.9546e-001","-3.5131e-002"
""," 783.9726e-11","1.4713e+000","3.1087e-003","1.1294e+000","-4.6955e-003","-2.9896e-001","-3.5355e-002"
""," 784.9501e-11","1.4717e+000","3.1936e-003","1.1257e+000","-4.6684e-003","-3.0258e-001","-3.5587e-002"
""," 785.9277e-11","1.4721e+000","3.2528e-003","1.1215e+000","-4.6379e-003","-3.0629e-001","-3.5823e-002"
""," 786.9052e-11","1.4715e+000","3.3746e-003","1.1185e+000","-4.6170e-003","-3.0963e-001","-3.6033e-002"
""," 787.8827e-11","1.4708e+000","3.4476e-003","1.1157e+000","-4.5729e-003","-3.1252e-001","-3.6212e-002"
""," 788.8603e-11","1.4695e+000","3.4669e-003","1.1142e+000","-4.5149e-003","-3.1481e-001","-3.6351e-002"
""," 789.8377e-11","1.4687e+000","3.5300e-003","1.1125e+000","-4.4860e-003","-3.1685e-001","-3.6474e-002"
""," 790.8152e-11","1.4680e+000","3.6105e-003","1.1109e+000","-4.4532e-003","-3.1886e-001","-3.6592e-002"
""," 791.7928e-11","1.4679e+000","3.6632e-003","1.1087e+000","-4.3911e-003","-3.2102e-001","-3.6721e-002"
""," 792.7703e-11","1.4675e+000","3.7124e-003","1.1075e+000","-4.3600e-003","-3.2314e-001","-3.6846e-002"
""," 793.7478e-11","1.4682e+000","3.7518e-003","1.1066e+000","-4.3242e-003","-3.2535e-001","-3.6976e-002"
""," 794.7254e-11","1.4692e+000","3.7457e-003","1.1060e+000","-4.2393e-003","-3.2755e-001","-3.7106e-002"
""," 795.7029e-11","1.4705e+000","3.7745e-003","1.1054e+000","-4.1544e-003","-3.2978e-001","-3.7239e-002"
""," 796.6804e-11","1.4721e+000","3.7862e-003","1.1053e+000","-4.0341e-003","-3.3194e-001","-3.7371e-002"
""," 797.6579e-11","1.4734e+000","3.8332e-003","1.1051e+000","-3.9648e-003","-3.3382e-001","-3.7486e-002"
""," 798.6355e-11","1.4741e+000","3.9130e-003","1.1052e+000","-3.9686e-003","-3.3547e-001","-3.7587e-002"
""," 799.6130e-11","1.4753e+000","3.9748e-003","1.1049e+000","-3.9667e-003","-3.3713e-001","-3.7688e-002"
""," 800.5905e-11","1.4763e+000","3.9957e-003","1.1049e+000","-3.9207e-003","-3.3870e-001","-3.7783e-002"
""," 801.5680e-11","1.4773e+000","4.0701e-003","1.1050e+000","-3.8757e-003","-3.4019e-001","-3.7873e-002"
""," 802.5455e-11","1.4780e+000","4.1295e-003","1.1051e+000","-3.8412e-003","-3.4155e-001","-3.7954e-002"
""," 803.5230e-11","1.4787e+000","4.1465e-003","1.1051e+000","-3.8305e-003","-3.4274e-001","-3.8023e-002"
""," 804.5006e-11","1.4789e+000","4.1958e-003","1.1061e+000","-3.8197e-003","-3.4356e-001","-3.8068e-002"
""," 805.4781e-11","1.4794e+000","4.1763e-003","1.1072e+000","-3.8242e-003","-3.4411e-001","-3.8096e-002"
""," 806.4556e-11","1.4799e+000","4.1234e-003","1.1086e+000","-3.8039e-003","-3.4450e-001","-3.8115e-002"
""," 807.4331e-11","1.4811e+000","4.1483e-003","1.1091e+000","-3.8419e-003","-3.4509e-001","-3.8147e-002"
""," 808.4107e-11","1.4821e+000","4.1459e-003","1.1093e+000","-3.8482e-003","-3.4593e-001","-3.8196e-002"
""," 809.3882e-11","1.4835e+000","4.1279e-003","1.1091e+000","-3.8441e-003","-3.4694e-001","-3.8256e-002"
""," 810.3657e-11","1.4844e+000","4.0918e-003","1.1096e+000","-3.8684e-003","-3.4788e-001","-3.8312e-002"
""," 811.3433e-11","1.4858e+000","4.0540e-003","1.1099e+000","-3.8938e-003","-3.4886e-001","-3.8371e-002"
""," 812.3208e-11","1.4867e+000","3.9252e-003","1.1100e+000","-3.8512e-003","-3.4975e-001","-3.8426e-002"
""," 813.2982e-11","1.4876e+000","3.8291e-003","1.1099e+000","-3.8712e-003","-3.5064e-001","-3.8482e-002"
""," 814.2758e-11","1.4882e+000","3.6857e-003","1.1098e+000","-3.8436e-003","-3.5143e-001","-3.8533e-002"
""," 815.2533e-11","1.4881e+000","3.5863e-003","1.1094e+000","-3.8810e-003","-3.5205e-001","-3.8572e-002"
""," 816.2308e-11","1.4880e+000","3.4694e-003","1.1091e+000","-3.9273e-003","-3.5267e-001","-3.8610e-002"
""," 817.2083e-11","1.4882e+000","3.3534e-003","1.1084e+000","-3.8859e-003","-3.5339e-001","-3.8654e-002"
""," 818.1859e-11","1.4880e+000","3.1680e-003","1.1080e+000","-3.7271e-003","-3.5405e-001","-3.8693e-002"
""," 819.1634e-11","1.4877e+000","3.0825e-003","1.1075e+000","-3.6109e-003","-3.5459e-001","-3.8725e-002"
""," 820.1409e-11","1.4868e+000","2.9509e-003","1.1069e+000","-3.4817e-003","-3.5493e-001","-3.8744e-002"
""," 821.1185e-11","1.4854e+000","2.8141e-003","1.1063e+000","-3.4248e-003","-3.5477e-001","-3.8729e-002"
""," 822.0960e-11","1.4824e+000","2.7143e-003","1.1064e+000","-3.3571e-003","-3.5376e-001","-3.8659e-002"
""," 823.0735e-11","1.4787e+000","2.5679e-003","1.1063e+000","-3.3177e-003","-3.5200e-001","-3.8540e-002"
""," 824.0510e-11","1.4745e+000","2.3102e-003","1.1065e+000","-3.1613e-003","-3.4968e-001","-3.8384e-002"
""," 825.0286e-11","1.4704e+000","2.0609e-003","1.1061e+000","-3.0072e-003","-3.4706e-001","-3.8209e-002"
""," 826.0060e-11","1.4657e+000","1.6474e-003","1.1067e+000","-2.7210e-003","-3.4395e-001","-3.8001e-002"
""," 826.9835e-11","1.4609e+000","1.2525e-003","1.1090e+000","-2.4309e-003","-3.3994e-001","-3.7734e-002"
""," 827.9611e-11","1.4559e+000","8.6217e-004","1.1130e+000","-2.0930e-003","-3.3494e-001","-3.7402e-002"
""," 828.9386e-11","1.4514e+000","5.1296e-004","1.1175e+000","-1.6996e-003","-3.2921e-001","-3.7023e-002"
""," 829.9161e-11","1.4467e+000","6.2498e-005","1.1218e+000","-1.1552e-003","-3.2303e-001","-3.6617e-002"
""," 830.8937e-11","1.4422e+000","-2.8862e-004","1.1249e+000","-7.0380e-004","-3.1684e-001","-3.6215e-002"
""," 831.8712e-11","1.4375e+000","-6.5072e-004","1.1277e+000","-1.8145e-004","-3.1070e-001","-3.5818e-002"
""," 832.8487e-11","1.4317e+000","-9.2215e-004","1.1307e+000","2.7182e-004","-3.0384e-001","-3.5376e-002"
""," 833.8263e-11","1.4231e+000","-1.2071e-003","1.1354e+000","7.2510e-004","-2.9524e-001","-3.4821e-002"
""," 834.8038e-11","1.4117e+000","-1.4335e-003","1.1421e+000","1.2705e-003","-2.8390e-001","-3.4087e-002"
""," 835.7813e-11","1.3974e+000","-1.7136e-003","1.1510e+000","1.8274e-003","-2.6957e-001","-3.3161e-002"
""," 836.7588e-11","1.3826e+000","-1.8555e-003","1.1613e+000","2.1962e-003","-2.5274e-001","-3.2073e-002"
""," 837.7363e-11","1.3677e+000","-2.0625e-003","1.1742e+000","2.5453e-003","-2.3377e-001","-3.0847e-002"
""," 838.7138e-11","1.3529e+000","-2.2316e-003","1.1896e+000","2.7820e-003","-2.1266e-001","-2.9481e-002"
""," 839.6913e-11","1.3379e+000","-2.3656e-003","1.2072e+000","3.0586e-003","-1.8959e-001","-2.7985e-002"
""," 840.6689e-11","1.3236e+000","-2.5240e-003","1.2257e+000","3.3012e-003","-1.6517e-001","-2.6400e-002"
""," 841.6464e-11","1.3101e+000","-2.8405e-003","1.2447e+000","3.7081e-003","-1.3999e-001","-2.4771e-002"
""," 842.6239e-11","1.2976e+000","-3.0486e-003","1.2630e+000","4.0216e-003","-1.1458e-001","-2.3134e-002"
""," 843.6015e-11","1.2857e+000","-3.3529e-003","1.2818e+000","4.4135e-003","-8.9043e-002","-2.1502e-002"
""," 844.5790e-11","1.2745e+000","-3.4505e-003","1.3008e+000","4.6746e-003","-6.3428e-002","-1.9877e-002"
""," 845.5565e-11","1.2640e+000","-3.4900e-003","1.3183e+000","4.9490e-003","-3.8297e-002","-1.8294e-002"
""," 846.5340e-11","1.2543e+000","-3.4457e-003","1.3338e+000","5.1507e-003","-1.4094e-002","-1.6780e-002"
""," 847.5116e-11","1.2451e+000","-3.5190e-003","1.3478e+000","5.4131e-003","8.9641e-003","-1.5352e-002"
""," 848.4891e-11","1.2367e+000","-3.4509e-003","1.3606e+000","5.4481e-003","3.0740e-002","-1.4017e-002"
""," 849.4665e-11","1.2290e+000","-3.4318e-003","1.3730e+000","5.5111e-003","5.1444e-002","-1.2757e-002"
""," 850.4441e-11","1.2210e+000","-3.3565e-003","1.3857e+000","5.4692e-003","7.1748e-002","-1.1525e-002"
""," 851.4216e-11","1.2127e+000","-3.3442e-003","1.3986e+000","5.4134e-003","9.1835e-002","-1.0308e-002"
""," 852.3991e-11","1.2047e+000","-3.2789e-003","1.4117e+000","5.4020e-003","1.1173e-001","-9.1036e-003"
""," 853.3767e-11","1.1979e+000","-3.2931e-003","1.4242e+000","5.3446e-003","1.3078e-001","-7.9539e-003"
""," 854.3542e-11","1.1932e+000","-3.2014e-003","1.4356e+000","5.1389e-003","1.4836e-001","-6.8980e-003"
""," 855.3317e-11","1.1901e+000","-3.2115e-003","1.4462e+000","5.0235e-003","1.6422e-001","-5.9509e-003"
""," 856.3092e-11","1.1879e+000","-3.1800e-003","1.4559e+000","4.8747e-003","1.7861e-001","-5.0949e-003"
""," 857.2868e-11","1.1862e+000","-3.1547e-003","1.4639e+000","4.8142e-003","1.9142e-001","-4.3379e-003"
""," 858.2643e-11","1.1850e+000","-3.1763e-003","1.4701e+000","4.7195e-003","2.0257e-001","-3.6856e-003"
""," 859.2418e-11","1.1843e+000","-3.3335e-003","1.4749e+000","4.7478e-003","2.1214e-001","-3.1371e-003"
""," 860.2194e-11","1.1837e+000","-3.3393e-003","1.4782e+000","4.6139e-003","2.2034e-001","-2.6775e-003"
""," 861.1969e-11","1.1828e+000","-3.4318e-003","1.4810e+000","4.5358e-003","2.2747e-001","-2.2872e-003"
