"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:55:14 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D34 (at pin)"
"Probe 2: U15.C34 (at pin)"
"Probe 3 (Differential): P5.C18 (at pin)/P5.C17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 645.1663e-11","1.2529e+000","-3.3549e-003","1.3484e+000","4.1832e-003","2.3616e-001","-1.3274e-003"
""," 646.1438e-11","1.2424e+000","-3.2894e-003","1.3609e+000","4.1231e-003","2.4050e-001","-1.0796e-003"
""," 647.1214e-11","1.2338e+000","-3.2249e-003","1.3743e+000","4.0225e-003","2.4510e-001","-8.2940e-004"
""," 648.0989e-11","1.2263e+000","-3.1564e-003","1.3883e+000","3.8951e-003","2.4953e-001","-5.9104e-004"
""," 649.0764e-11","1.2199e+000","-3.0836e-003","1.4012e+000","3.7799e-003","2.5391e-001","-3.5589e-004"
""," 650.0540e-11","1.2146e+000","-3.0070e-003","1.4132e+000","3.6896e-003","2.5844e-001","-1.1602e-004"
""," 651.0315e-11","1.2117e+000","-2.9413e-003","1.4221e+000","3.6181e-003","2.6338e-001","1.4019e-004"
""," 652.0090e-11","1.2102e+000","-2.8888e-003","1.4294e+000","3.5464e-003","2.6884e-001","4.2036e-004"
""," 652.9865e-11","1.2094e+000","-2.8519e-003","1.4358e+000","3.4935e-003","2.7461e-001","7.1790e-004"
""," 653.9640e-11","1.2077e+000","-2.8279e-003","1.4411e+000","3.4794e-003","2.8051e-001","1.0228e-003"
""," 654.9416e-11","1.2057e+000","-2.8209e-003","1.4435e+000","3.4670e-003","2.8654e-001","1.3314e-003"
""," 655.9191e-11","1.2037e+000","-2.8350e-003","1.4448e+000","3.4281e-003","2.9236e-001","1.6294e-003"
""," 656.8966e-11","1.2020e+000","-2.8616e-003","1.4452e+000","3.3716e-003","2.9798e-001","1.9200e-003"
""," 657.8742e-11","1.2005e+000","-2.9034e-003","1.4459e+000","3.3229e-003","3.0329e-001","2.2002e-003"
""," 658.8517e-11","1.1990e+000","-2.9586e-003","1.4474e+000","3.2817e-003","3.0803e-001","2.4612e-003"
""," 659.8292e-11","1.1971e+000","-3.0436e-003","1.4490e+000","3.2760e-003","3.1224e-001","2.7040e-003"
""," 660.8067e-11","1.1949e+000","-3.1395e-003","1.4500e+000","3.2828e-003","3.1606e-001","2.9320e-003"
""," 661.7842e-11","1.1924e+000","-3.2394e-003","1.4514e+000","3.2925e-003","3.1954e-001","3.1464e-003"
""," 662.7618e-11","1.1897e+000","-3.3218e-003","1.4537e+000","3.3136e-003","3.2269e-001","3.3454e-003"
""," 663.7393e-11","1.1865e+000","-3.3925e-003","1.4560e+000","3.3595e-003","3.2556e-001","3.5301e-003"
""," 664.7168e-11","1.1830e+000","-3.4610e-003","1.4575e+000","3.4085e-003","3.2819e-001","3.7027e-003"
""," 665.6943e-11","1.1793e+000","-3.5249e-003","1.4583e+000","3.4666e-003","3.3070e-001","3.8658e-003"
""," 666.6719e-11","1.1753e+000","-3.5799e-003","1.4594e+000","3.5135e-003","3.3306e-001","4.0180e-003"
""," 667.6494e-11","1.1711e+000","-3.6338e-003","1.4606e+000","3.5455e-003","3.3514e-001","4.1550e-003"
""," 668.6269e-11","1.1665e+000","-3.6798e-003","1.4625e+000","3.5711e-003","3.3683e-001","4.2719e-003"
""," 669.6045e-11","1.1617e+000","-3.7209e-003","1.4647e+000","3.5997e-003","3.3818e-001","4.3708e-003"
""," 670.5820e-11","1.1570e+000","-3.7582e-003","1.4667e+000","3.6200e-003","3.3924e-001","4.4548e-003"
""," 671.5595e-11","1.1529e+000","-3.7913e-003","1.4690e+000","3.6258e-003","3.4016e-001","4.5293e-003"
""," 672.5370e-11","1.1492e+000","-3.8136e-003","1.4715e+000","3.6307e-003","3.4100e-001","4.5989e-003"
""," 673.5145e-11","1.1456e+000","-3.8261e-003","1.4738e+000","3.6462e-003","3.4189e-001","4.6687e-003"
""," 674.4921e-11","1.1423e+000","-3.8369e-003","1.4763e+000","3.6670e-003","3.4282e-001","4.7368e-003"
""," 675.4696e-11","1.1395e+000","-3.8421e-003","1.4784e+000","3.6809e-003","3.4386e-001","4.8060e-003"
""," 676.4471e-11","1.1367e+000","-3.8406e-003","1.4801e+000","3.6869e-003","3.4513e-001","4.8807e-003"
""," 677.4246e-11","1.1341e+000","-3.8352e-003","1.4815e+000","3.6785e-003","3.4649e-001","4.9558e-003"
""," 678.4022e-11","1.1317e+000","-3.8264e-003","1.4830e+000","3.6642e-003","3.4779e-001","5.0266e-003"
""," 679.3797e-11","1.1294e+000","-3.8190e-003","1.4842e+000","3.6487e-003","3.4900e-001","5.0921e-003"
""," 680.3572e-11","1.1272e+000","-3.8202e-003","1.4851e+000","3.6290e-003","3.5017e-001","5.1557e-003"
""," 681.3348e-11","1.1254e+000","-3.8260e-003","1.4859e+000","3.6051e-003","3.5131e-001","5.2179e-003"
""," 682.3123e-11","1.1239e+000","-3.8305e-003","1.4870e+000","3.5821e-003","3.5236e-001","5.2766e-003"
""," 683.2898e-11","1.1226e+000","-3.8373e-003","1.4883e+000","3.5575e-003","3.5327e-001","5.3305e-003"
""," 684.2673e-11","1.1214e+000","-3.8447e-003","1.4893e+000","3.5438e-003","3.5401e-001","5.3781e-003"
""," 685.2448e-11","1.1205e+000","-3.8491e-003","1.4901e+000","3.5382e-003","3.5468e-001","5.4216e-003"
""," 686.2224e-11","1.1197e+000","-3.8526e-003","1.4905e+000","3.5346e-003","3.5545e-001","5.4687e-003"
""," 687.1999e-11","1.1190e+000","-3.8588e-003","1.4907e+000","3.5290e-003","3.5633e-001","5.5196e-003"
""," 688.1774e-11","1.1183e+000","-3.8713e-003","1.4909e+000","3.5237e-003","3.5721e-001","5.5707e-003"
""," 689.1550e-11","1.1173e+000","-3.8880e-003","1.4910e+000","3.5208e-003","3.5809e-001","5.6207e-003"
""," 690.1325e-11","1.1161e+000","-3.9112e-003","1.4909e+000","3.5154e-003","3.5895e-001","5.6690e-003"
""," 691.1100e-11","1.1148e+000","-3.9405e-003","1.4907e+000","3.5026e-003","3.5971e-001","5.7114e-003"
""," 692.0875e-11","1.1134e+000","-3.9665e-003","1.4903e+000","3.4851e-003","3.6020e-001","5.7414e-003"
""," 693.0650e-11","1.1118e+000","-3.9912e-003","1.4901e+000","3.4685e-003","3.6032e-001","5.7558e-003"
""," 694.0426e-11","1.1101e+000","-4.0211e-003","1.4899e+000","3.4548e-003","3.6005e-001","5.7549e-003"
""," 695.0201e-11","1.1082e+000","-4.0479e-003","1.4896e+000","3.4462e-003","3.5952e-001","5.7428e-003"
""," 695.9976e-11","1.1061e+000","-4.0694e-003","1.4891e+000","3.4399e-003","3.5877e-001","5.7212e-003"
""," 696.9751e-11","1.1035e+000","-4.0868e-003","1.4884e+000","3.4346e-003","3.5777e-001","5.6889e-003"
""," 697.9527e-11","1.1007e+000","-4.1017e-003","1.4878e+000","3.4321e-003","3.5651e-001","5.6445e-003"
""," 698.9302e-11","1.0980e+000","-4.1110e-003","1.4871e+000","3.4334e-003","3.5506e-001","5.5895e-003"
""," 699.9077e-11","1.0953e+000","-4.1074e-003","1.4865e+000","3.4404e-003","3.5339e-001","5.5214e-003"
""," 700.8853e-11","1.0931e+000","-4.0927e-003","1.4862e+000","3.4547e-003","3.5144e-001","5.4384e-003"
""," 701.8627e-11","1.0910e+000","-4.0682e-003","1.4861e+000","3.4713e-003","3.4938e-001","5.3476e-003"
""," 702.8403e-11","1.0886e+000","-4.0347e-003","1.4861e+000","3.4925e-003","3.4699e-001","5.2403e-003"
""," 703.8178e-11","1.0861e+000","-3.9884e-003","1.4861e+000","3.5209e-003","3.4404e-001","5.1073e-003"
""," 704.7953e-11","1.0836e+000","-3.9276e-003","1.4858e+000","3.5589e-003","3.3971e-001","4.9125e-003"
""," 705.7729e-11","1.0811e+000","-3.8572e-003","1.4854e+000","3.6022e-003","3.3468e-001","4.6854e-003"
""," 706.7504e-11","1.0783e+000","-3.7848e-003","1.4851e+000","3.6451e-003","3.2926e-001","4.4394e-003"
""," 707.7279e-11","1.0753e+000","-3.7199e-003","1.4849e+000","3.6816e-003","3.2333e-001","4.1685e-003"
""," 708.7054e-11","1.0724e+000","-3.6663e-003","1.4848e+000","3.6967e-003","3.1661e-001","3.8619e-003"
""," 709.6830e-11","1.0698e+000","-3.6262e-003","1.4851e+000","3.6930e-003","3.0819e-001","3.4793e-003"
""," 710.6605e-11","1.0677e+000","-3.5913e-003","1.4858e+000","3.6674e-003","2.9826e-001","3.0284e-003"
""," 711.6380e-11","1.0664e+000","-3.5465e-003","1.4872e+000","3.6211e-003","2.8754e-001","2.5305e-003"
""," 712.6155e-11","1.0659e+000","-3.4807e-003","1.4895e+000","3.5338e-003","2.7665e-001","2.0168e-003"
""," 713.5931e-11","1.0660e+000","-3.4046e-003","1.4926e+000","3.4325e-003","2.6652e-001","1.5310e-003"
""," 714.5706e-11","1.0665e+000","-3.3129e-003","1.4961e+000","3.3409e-003","2.5722e-001","1.0757e-003"
""," 715.5481e-11","1.0671e+000","-3.1939e-003","1.4998e+000","3.2513e-003","2.4678e-001","5.6551e-004"
""," 716.5256e-11","1.0676e+000","-3.0510e-003","1.5033e+000","3.1585e-003","2.3239e-001","-1.2907e-004"
""," 717.5032e-11","1.0678e+000","-2.8233e-003","1.5062e+000","3.0615e-003","2.1339e-001","-1.0365e-003"
""," 718.4807e-11","1.0677e+000","-2.5849e-003","1.5084e+000","2.9562e-003","1.9074e-001","-2.1106e-003"
""," 719.4582e-11","1.0675e+000","-2.3587e-003","1.5098e+000","2.8393e-003","1.6654e-001","-3.2559e-003"
""," 720.4358e-11","1.0678e+000","-2.1748e-003","1.5103e+000","2.6912e-003","1.4050e-001","-4.4750e-003"
""," 721.4132e-11","1.0690e+000","-2.0729e-003","1.5088e+000","2.5098e-003","1.1242e-001","-5.7740e-003"
""," 722.3908e-11","1.0707e+000","-1.9985e-003","1.5064e+000","2.2987e-003","8.2677e-002","-7.1473e-003"
""," 723.3683e-11","1.0731e+000","-1.9320e-003","1.5043e+000","2.0592e-003","5.2530e-002","-8.5759e-003"
""," 724.3458e-11","1.0765e+000","-1.7700e-003","1.5022e+000","1.6654e-003","2.2923e-002","-1.0026e-002"
""," 725.3234e-11","1.0809e+000","-1.5558e-003","1.4998e+000","1.2132e-003","-5.2921e-003","-1.1458e-002"
""," 726.3009e-11","1.0891e+000","-1.2674e-003","1.4973e+000","6.8455e-004","-3.1766e-002","-1.2835e-002"
""," 727.2784e-11","1.0977e+000","-9.6507e-004","1.4945e+000","1.9986e-004","-5.6278e-002","-1.4143e-002"
""," 728.2559e-11","1.1061e+000","-5.6387e-004","1.4914e+000","-2.4111e-004","-7.8299e-002","-1.5363e-002"
""," 729.2335e-11","1.1130e+000","-1.3319e-004","1.4873e+000","-6.4979e-004","-9.7933e-002","-1.6499e-002"
""," 730.2110e-11","1.1164e+000","3.3789e-004","1.4822e+000","-1.0349e-003","-1.1574e-001","-1.7569e-002"
""," 731.1885e-11","1.1191e+000","7.9928e-004","1.4763e+000","-1.4029e-003","-1.3251e-001","-1.8598e-002"
""," 732.1660e-11","1.1218e+000","1.2392e-003","1.4692e+000","-1.7674e-003","-1.4829e-001","-1.9581e-002"
""," 733.1435e-11","1.1291e+000","1.6500e-003","1.4550e+000","-2.1132e-003","-1.6274e-001","-2.0494e-002"
""," 734.1211e-11","1.1388e+000","2.0128e-003","1.4378e+000","-2.4289e-003","-1.7480e-001","-2.1290e-002"
""," 735.0986e-11","1.1519e+000","2.3217e-003","1.4168e+000","-2.7234e-003","-1.8436e-001","-2.1960e-002"
""," 736.0761e-11","1.1655e+000","2.5693e-003","1.3976e+000","-2.9883e-003","-1.9216e-001","-2.2534e-002"
""," 737.0537e-11","1.1839e+000","2.8014e-003","1.3800e+000","-3.2313e-003","-1.9917e-001","-2.3057e-002"
""," 738.0312e-11","1.2039e+000","3.0563e-003","1.3636e+000","-3.4279e-003","-2.0489e-001","-2.3515e-002"
""," 739.0087e-11","1.2262e+000","3.3557e-003","1.3477e+000","-3.5846e-003","-2.0920e-001","-2.3903e-002"
""," 739.9863e-11","1.2484e+000","3.6391e-003","1.3322e+000","-3.7022e-003","-2.1226e-001","-2.4226e-002"
""," 740.9637e-11","1.2698e+000","3.9048e-003","1.3170e+000","-3.7943e-003","-2.1483e-001","-2.4503e-002"
""," 741.9413e-11","1.2902e+000","4.0783e-003","1.3025e+000","-3.7777e-003","-2.1753e-001","-2.4759e-002"
""," 742.9188e-11","1.3087e+000","4.1953e-003","1.2892e+000","-3.7137e-003","-2.2070e-001","-2.5012e-002"
""," 743.8963e-11","1.3258e+000","4.2607e-003","1.2767e+000","-3.5902e-003","-2.2397e-001","-2.5258e-002"
""," 744.8739e-11","1.3402e+000","4.3072e-003","1.2653e+000","-3.4945e-003","-2.2747e-001","-2.5501e-002"
""," 745.8514e-11","1.3535e+000","4.2622e-003","1.2546e+000","-3.4225e-003","-2.3153e-001","-2.5753e-002"
""," 746.8289e-11","1.3673e+000","4.1813e-003","1.2454e+000","-3.3569e-003","-2.3630e-001","-2.6021e-002"
""," 747.8064e-11","1.3820e+000","4.0586e-003","1.2375e+000","-3.2899e-003","-2.4137e-001","-2.6291e-002"
""," 748.7840e-11","1.3955e+000","3.9414e-003","1.2309e+000","-3.2232e-003","-2.4632e-001","-2.6552e-002"
""," 749.7615e-11","1.4083e+000","3.8404e-003","1.2250e+000","-3.1554e-003","-2.5122e-001","-2.6811e-002"
""," 750.7390e-11","1.4181e+000","3.7520e-003","1.2218e+000","-3.0996e-003","-2.5629e-001","-2.7077e-002"
""," 751.7166e-11","1.4260e+000","3.6630e-003","1.2198e+000","-3.0593e-003","-2.6179e-001","-2.7360e-002"
""," 752.6941e-11","1.4325e+000","3.5885e-003","1.2193e+000","-3.0265e-003","-2.6763e-001","-2.7661e-002"
""," 753.6716e-11","1.4383e+000","3.5532e-003","1.2179e+000","-3.0030e-003","-2.7353e-001","-2.7968e-002"
""," 754.6491e-11","1.4412e+000","3.5287e-003","1.2159e+000","-2.9878e-003","-2.7920e-001","-2.8267e-002"
""," 755.6266e-11","1.4429e+000","3.4915e-003","1.2139e+000","-2.9938e-003","-2.8476e-001","-2.8561e-002"
""," 756.6041e-11","1.4433e+000","3.4286e-003","1.2120e+000","-3.0089e-003","-2.9018e-001","-2.8847e-002"
""," 757.5816e-11","1.4438e+000","3.3760e-003","1.2102e+000","-3.0427e-003","-2.9535e-001","-2.9123e-002"
""," 758.5592e-11","1.4448e+000","3.3282e-003","1.2083e+000","-3.0872e-003","-3.0013e-001","-2.9387e-002"
""," 759.5367e-11","1.4459e+000","3.3125e-003","1.2061e+000","-3.1672e-003","-3.0446e-001","-2.9635e-002"
""," 760.5142e-11","1.4463e+000","3.3129e-003","1.2034e+000","-3.2567e-003","-3.0834e-001","-2.9867e-002"
""," 761.4918e-11","1.4470e+000","3.3245e-003","1.2006e+000","-3.3604e-003","-3.1198e-001","-3.0086e-002"
""," 762.4693e-11","1.4486e+000","3.3412e-003","1.1977e+000","-3.4476e-003","-3.1541e-001","-3.0295e-002"
""," 763.4468e-11","1.4504e+000","3.3887e-003","1.1945e+000","-3.5185e-003","-3.1854e-001","-3.0490e-002"
""," 764.4243e-11","1.4518e+000","3.4353e-003","1.1909e+000","-3.5843e-003","-3.2128e-001","-3.0666e-002"
""," 765.4019e-11","1.4523e+000","3.4959e-003","1.1873e+000","-3.6470e-003","-3.2377e-001","-3.0828e-002"
""," 766.3794e-11","1.4531e+000","3.5517e-003","1.1833e+000","-3.6959e-003","-3.2618e-001","-3.0984e-002"
""," 767.3569e-11","1.4540e+000","3.5971e-003","1.1792e+000","-3.7408e-003","-3.2842e-001","-3.1128e-002"
""," 768.3345e-11","1.4556e+000","3.6376e-003","1.1743e+000","-3.7768e-003","-3.3033e-001","-3.1256e-002"
""," 769.3120e-11","1.4575e+000","3.6835e-003","1.1694e+000","-3.8042e-003","-3.3191e-001","-3.1367e-002"
""," 770.2895e-11","1.4595e+000","3.7227e-003","1.1644e+000","-3.8308e-003","-3.3316e-001","-3.1461e-002"
""," 771.2671e-11","1.4615e+000","3.7467e-003","1.1599e+000","-3.8548e-003","-3.3427e-001","-3.1545e-002"
""," 772.2446e-11","1.4640e+000","3.7660e-003","1.1560e+000","-3.8734e-003","-3.3538e-001","-3.1626e-002"
""," 773.2221e-11","1.4660e+000","3.7894e-003","1.1522e+000","-3.8794e-003","-3.3639e-001","-3.1702e-002"
""," 774.1996e-11","1.4683e+000","3.8209e-003","1.1485e+000","-3.8850e-003","-3.3731e-001","-3.1771e-002"
""," 775.1771e-11","1.4703e+000","3.8440e-003","1.1455e+000","-3.8856e-003","-3.3820e-001","-3.1836e-002"
""," 776.1546e-11","1.4719e+000","3.8589e-003","1.1426e+000","-3.8783e-003","-3.3911e-001","-3.1898e-002"
""," 777.1321e-11","1.4734e+000","3.8596e-003","1.1399e+000","-3.8636e-003","-3.4008e-001","-3.1958e-002"
""," 778.1097e-11","1.4749e+000","3.8536e-003","1.1374e+000","-3.8492e-003","-3.4104e-001","-3.2016e-002"
""," 779.0872e-11","1.4763e+000","3.8438e-003","1.1350e+000","-3.8323e-003","-3.4198e-001","-3.2073e-002"
""," 780.0647e-11","1.4773e+000","3.8330e-003","1.1326e+000","-3.8244e-003","-3.4302e-001","-3.2132e-002"
""," 781.0423e-11","1.4783e+000","3.8164e-003","1.1305e+000","-3.8227e-003","-3.4416e-001","-3.2195e-002"
""," 782.0198e-11","1.4794e+000","3.8060e-003","1.1289e+000","-3.8191e-003","-3.4544e-001","-3.2263e-002"
""," 782.9973e-11","1.4808e+000","3.7940e-003","1.1275e+000","-3.8147e-003","-3.4678e-001","-3.2333e-002"
""," 783.9748e-11","1.4820e+000","3.7889e-003","1.1262e+000","-3.8139e-003","-3.4791e-001","-3.2393e-002"
""," 784.9524e-11","1.4829e+000","3.7928e-003","1.1253e+000","-3.8108e-003","-3.4885e-001","-3.2446e-002"
""," 785.9299e-11","1.4836e+000","3.7981e-003","1.1247e+000","-3.8047e-003","-3.4971e-001","-3.2494e-002"
""," 786.9074e-11","1.4841e+000","3.8001e-003","1.1242e+000","-3.8009e-003","-3.5042e-001","-3.2537e-002"
""," 787.8850e-11","1.4845e+000","3.8006e-003","1.1237e+000","-3.8018e-003","-3.5098e-001","-3.2574e-002"
""," 788.8625e-11","1.4849e+000","3.8012e-003","1.1230e+000","-3.8105e-003","-3.5141e-001","-3.2606e-002"
""," 789.8400e-11","1.4851e+000","3.7973e-003","1.1221e+000","-3.8255e-003","-3.5177e-001","-3.2636e-002"
""," 790.8175e-11","1.4852e+000","3.7854e-003","1.1212e+000","-3.8506e-003","-3.5201e-001","-3.2660e-002"
""," 791.7951e-11","1.4852e+000","3.7650e-003","1.1202e+000","-3.8776e-003","-3.5199e-001","-3.2670e-002"
""," 792.7726e-11","1.4852e+000","3.7434e-003","1.1190e+000","-3.9041e-003","-3.5177e-001","-3.2671e-002"
""," 793.7501e-11","1.4853e+000","3.7224e-003","1.1177e+000","-3.9397e-003","-3.5141e-001","-3.2665e-002"
""," 794.7276e-11","1.4851e+000","3.7041e-003","1.1162e+000","-3.9792e-003","-3.5094e-001","-3.2653e-002"
""," 795.7051e-11","1.4846e+000","3.6865e-003","1.1144e+000","-4.0138e-003","-3.5030e-001","-3.2632e-002"
""," 796.6826e-11","1.4841e+000","3.6699e-003","1.1122e+000","-4.0466e-003","-3.4947e-001","-3.2603e-002"
""," 797.6602e-11","1.4836e+000","3.6550e-003","1.1097e+000","-4.0756e-003","-3.4848e-001","-3.2566e-002"
""," 798.6377e-11","1.4832e+000","3.6454e-003","1.1071e+000","-4.1025e-003","-3.4746e-001","-3.2524e-002"
""," 799.6152e-11","1.4829e+000","3.6405e-003","1.1045e+000","-4.1192e-003","-3.4646e-001","-3.2482e-002"
""," 800.5927e-11","1.4828e+000","3.6437e-003","1.1021e+000","-4.1252e-003","-3.4541e-001","-3.2435e-002"
""," 801.5703e-11","1.4829e+000","3.6530e-003","1.1000e+000","-4.1202e-003","-3.4421e-001","-3.2381e-002"
""," 802.5478e-11","1.4831e+000","3.6694e-003","1.0978e+000","-4.1041e-003","-3.4278e-001","-3.2315e-002"
""," 803.5253e-11","1.4832e+000","3.6985e-003","1.0954e+000","-4.0748e-003","-3.4076e-001","-3.2223e-002"
""," 804.5029e-11","1.4831e+000","3.7370e-003","1.0931e+000","-4.0286e-003","-3.3766e-001","-3.2082e-002"
""," 805.4804e-11","1.4825e+000","3.7763e-003","1.0907e+000","-3.9700e-003","-3.3321e-001","-3.1883e-002"
""," 806.4579e-11","1.4816e+000","3.8092e-003","1.0877e+000","-3.9070e-003","-3.2767e-001","-3.1637e-002"
""," 807.4355e-11","1.4806e+000","3.8323e-003","1.0841e+000","-3.8467e-003","-3.2134e-001","-3.1357e-002"
""," 808.4130e-11","1.4797e+000","3.8340e-003","1.0804e+000","-3.7925e-003","-3.1407e-001","-3.1035e-002"
""," 809.3905e-11","1.4793e+000","3.8142e-003","1.0768e+000","-3.7511e-003","-3.0497e-001","-3.0632e-002"
""," 810.3680e-11","1.4796e+000","3.7772e-003","1.0735e+000","-3.7227e-003","-2.9478e-001","-3.0179e-002"
""," 811.3456e-11","1.4807e+000","3.7157e-003","1.0710e+000","-3.6961e-003","-2.8426e-001","-2.9702e-002"
""," 812.3231e-11","1.4829e+000","3.6345e-003","1.0692e+000","-3.6579e-003","-2.7432e-001","-2.9236e-002"
""," 813.3006e-11","1.4859e+000","3.5198e-003","1.0684e+000","-3.6058e-003","-2.6564e-001","-2.8813e-002"
""," 814.2781e-11","1.4892e+000","3.4281e-003","1.0682e+000","-3.5339e-003","-2.5759e-001","-2.8409e-002"
""," 815.2556e-11","1.4926e+000","3.3587e-003","1.0683e+000","-3.4141e-003","-2.4928e-001","-2.7986e-002"
""," 816.2331e-11","1.4957e+000","3.2998e-003","1.0685e+000","-3.2627e-003","-2.3736e-001","-2.7392e-002"
""," 817.2107e-11","1.4983e+000","3.2373e-003","1.0686e+000","-3.0250e-003","-2.2063e-001","-2.6579e-002"
""," 818.1882e-11","1.5002e+000","3.1556e-003","1.0685e+000","-2.7549e-003","-1.9884e-001","-2.5545e-002"
""," 819.1657e-11","1.5014e+000","3.0500e-003","1.0681e+000","-2.4818e-003","-1.7383e-001","-2.4373e-002"
""," 820.1432e-11","1.5016e+000","2.9097e-003","1.0678e+000","-2.2390e-003","-1.4575e-001","-2.3081e-002"
""," 821.1208e-11","1.5008e+000","2.7323e-003","1.0681e+000","-2.0790e-003","-1.1578e-001","-2.1714e-002"
""," 822.0983e-11","1.4981e+000","2.5244e-003","1.0690e+000","-1.9691e-003","-8.4376e-002","-2.0286e-002"
""," 823.0758e-11","1.4962e+000","2.3006e-003","1.0709e+000","-1.8832e-003","-5.3064e-002","-1.8831e-002"
""," 824.0534e-11","1.4948e+000","1.9579e-003","1.0746e+000","-1.7394e-003","-2.2658e-002","-1.7369e-002"
""," 825.0309e-11","1.4936e+000","1.5355e-003","1.0792e+000","-1.5367e-003","6.1385e-003","-1.5924e-002"
""," 826.0084e-11","1.4921e+000","1.0232e-003","1.0875e+000","-1.2585e-003","3.2983e-002","-1.4529e-002"
""," 826.9859e-11","1.4899e+000","5.3477e-004","1.0972e+000","-9.6754e-004","5.7748e-002","-1.3193e-002"
""," 827.9635e-11","1.4871e+000","9.0193e-005","1.1071e+000","-5.9973e-004","7.9915e-002","-1.1951e-002"
""," 828.9410e-11","1.4832e+000","-3.1709e-004","1.1159e+000","-1.7645e-004","1.0008e-001","-1.0778e-002"
""," 829.9185e-11","1.4782e+000","-7.1180e-004","1.1213e+000","3.0163e-004","1.1914e-001","-9.6468e-003"
""," 830.8961e-11","1.4724e+000","-1.0805e-003","1.1250e+000","7.7515e-004","1.3733e-001","-8.5525e-003"
""," 831.8736e-11","1.4661e+000","-1.4574e-003","1.1281e+000","1.2228e-003","1.5414e-001","-7.5222e-003"
""," 832.8511e-11","1.4541e+000","-1.8305e-003","1.1343e+000","1.6295e-003","1.6956e-001","-6.5634e-003"
""," 833.8286e-11","1.4384e+000","-2.1826e-003","1.1434e+000","1.9796e-003","1.8240e-001","-5.7290e-003"
""," 834.8061e-11","1.4181e+000","-2.5075e-003","1.1560e+000","2.2756e-003","1.9265e-001","-5.0261e-003"
""," 835.7836e-11","1.3987e+000","-2.7940e-003","1.1692e+000","2.5168e-003","2.0064e-001","-4.4375e-003"
""," 836.7611e-11","1.3810e+000","-3.0482e-003","1.1860e+000","2.7168e-003","2.0701e-001","-3.9295e-003"
""," 837.7387e-11","1.3646e+000","-3.2604e-003","1.2055e+000","2.9265e-003","2.1166e-001","-3.5025e-003"
""," 838.7162e-11","1.3485e+000","-3.4264e-003","1.2278e+000","3.1906e-003","2.1511e-001","-3.1396e-003"
""," 839.6937e-11","1.3330e+000","-3.5555e-003","1.2503e+000","3.4582e-003","2.1761e-001","-2.8320e-003"
""," 840.6713e-11","1.3174e+000","-3.6656e-003","1.2720e+000","3.7152e-003","2.1991e-001","-2.5566e-003"
""," 841.6488e-11","1.3021e+000","-3.6895e-003","1.2925e+000","3.9078e-003","2.2251e-001","-2.2976e-003"
""," 842.6263e-11","1.2878e+000","-3.6516e-003","1.3107e+000","4.0286e-003","2.2545e-001","-2.0500e-003"
""," 843.6039e-11","1.2744e+000","-3.5451e-003","1.3276e+000","4.0957e-003","2.2845e-001","-1.8180e-003"
""," 844.5814e-11","1.2625e+000","-3.4489e-003","1.3422e+000","4.1502e-003","2.3181e-001","-1.5885e-003"
""," 845.5589e-11","1.2515e+000","-3.3807e-003","1.3549e+000","4.1325e-003","2.3584e-001","-1.3445e-003"
""," 846.5364e-11","1.2419e+000","-3.3208e-003","1.3676e+000","4.0573e-003","2.4034e-001","-1.0929e-003"
""," 847.5140e-11","1.2337e+000","-3.2581e-003","1.3816e+000","3.9321e-003","2.4491e-001","-8.4527e-004"
""," 848.4915e-11","1.2267e+000","-3.1945e-003","1.3950e+000","3.8032e-003","2.4927e-001","-6.0947e-004"
""," 849.4690e-11","1.2204e+000","-3.1236e-003","1.4077e+000","3.6931e-003","2.5369e-001","-3.7195e-004"
""," 850.4466e-11","1.2161e+000","-3.0554e-003","1.4183e+000","3.6054e-003","2.5831e-001","-1.2830e-004"
""," 851.4241e-11","1.2135e+000","-3.0010e-003","1.4263e+000","3.5283e-003","2.6348e-001","1.3804e-004"
""," 852.4016e-11","1.2124e+000","-2.9566e-003","1.4329e+000","3.4583e-003","2.6904e-001","4.2505e-004"
""," 853.3791e-11","1.2110e+000","-2.9285e-003","1.4389e+000","3.4206e-003","2.7485e-001","7.2551e-004"
""," 854.3566e-11","1.2088e+000","-2.9104e-003","1.4426e+000","3.4082e-003","2.8076e-001","1.0309e-003"
""," 855.3341e-11","1.2066e+000","-2.9122e-003","1.4445e+000","3.3907e-003","2.8673e-001","1.3356e-003"
""," 856.3116e-11","1.2045e+000","-2.9266e-003","1.4448e+000","3.3403e-003","2.9241e-001","1.6283e-003"
""," 857.2892e-11","1.2025e+000","-2.9568e-003","1.4450e+000","3.2916e-003","2.9794e-001","1.9156e-003"
""," 858.2667e-11","1.2007e+000","-2.9939e-003","1.4457e+000","3.2480e-003","3.0303e-001","2.1883e-003"
""," 859.2442e-11","1.1987e+000","-3.0583e-003","1.4470e+000","3.2285e-003","3.0756e-001","2.4421e-003"
""," 860.2218e-11","1.1963e+000","-3.1366e-003","1.4479e+000","3.2349e-003","3.1162e-001","2.6794e-003"
