"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:35:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E33 (at pin)"
"Probe 3: U15.E32 (at pin)"
"Probe 4 (Differential): P5.F14 (at pin)/P5.F13 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 841.6502e-11","1.3010e+000","-3.6984e-003","1.2915e+000","3.9026e-003","2.2344e-001","-2.2246e-003"
""," 842.6277e-11","1.2865e+000","-3.6589e-003","1.3095e+000","4.0281e-003","2.2633e-001","-1.9823e-003"
""," 843.6053e-11","1.2733e+000","-3.5507e-003","1.3263e+000","4.0985e-003","2.2934e-001","-1.7543e-003"
""," 844.5828e-11","1.2615e+000","-3.4531e-003","1.3409e+000","4.1565e-003","2.3278e-001","-1.5252e-003"
""," 845.5603e-11","1.2508e+000","-3.3815e-003","1.3536e+000","4.1424e-003","2.3686e-001","-1.2823e-003"
""," 846.5379e-11","1.2414e+000","-3.3158e-003","1.3664e+000","4.0708e-003","2.4130e-001","-1.0353e-003"
""," 847.5154e-11","1.2334e+000","-3.2470e-003","1.3804e+000","3.9506e-003","2.4570e-001","-7.9601e-004"
""," 848.4929e-11","1.2265e+000","-3.1776e-003","1.3937e+000","3.8286e-003","2.4998e-001","-5.6358e-004"
""," 849.4704e-11","1.2201e+000","-3.1009e-003","1.4064e+000","3.7250e-003","2.5439e-001","-3.2740e-004"
""," 850.4480e-11","1.2159e+000","-3.0291e-003","1.4171e+000","3.6422e-003","2.5906e-001","-8.2623e-005"
""," 851.4255e-11","1.2133e+000","-2.9731e-003","1.4252e+000","3.5680e-003","2.6426e-001","1.8510e-004"
""," 852.4030e-11","1.2123e+000","-2.9299e-003","1.4319e+000","3.4994e-003","2.6985e-001","4.7370e-004"
""," 853.3806e-11","1.2109e+000","-2.9054e-003","1.4380e+000","3.4627e-003","2.7570e-001","7.7508e-004"
""," 854.3581e-11","1.2088e+000","-2.8913e-003","1.4419e+000","3.4490e-003","2.8173e-001","1.0834e-003"
""," 855.3356e-11","1.2067e+000","-2.8969e-003","1.4438e+000","3.4306e-003","2.8768e-001","1.3868e-003"
""," 856.3132e-11","1.2047e+000","-2.9143e-003","1.4443e+000","3.3818e-003","2.9335e-001","1.6787e-003"
""," 857.2907e-11","1.2028e+000","-2.9455e-003","1.4446e+000","3.3356e-003","2.9883e-001","1.9639e-003"
""," 858.2682e-11","1.2011e+000","-2.9825e-003","1.4455e+000","3.2926e-003","3.0381e-001","2.2327e-003"
""," 859.2457e-11","1.1992e+000","-3.0477e-003","1.4469e+000","3.2718e-003","3.0822e-001","2.4819e-003"
""," 860.2232e-11","1.1968e+000","-3.1265e-003","1.4479e+000","3.2745e-003","3.1218e-001","2.7150e-003"
""," 861.2007e-11","1.1941e+000","-3.2212e-003","1.4487e+000","3.2900e-003","3.1577e-001","2.9336e-003"
""," 862.1782e-11","1.1911e+000","-3.3055e-003","1.4503e+000","3.3058e-003","3.1902e-001","3.1379e-003"
""," 863.1558e-11","1.1879e+000","-3.3735e-003","1.4524e+000","3.3483e-003","3.2198e-001","3.3270e-003"
""," 864.1333e-11","1.1842e+000","-3.4347e-003","1.4543e+000","3.3989e-003","3.2471e-001","3.5047e-003"
""," 865.1108e-11","1.1805e+000","-3.4946e-003","1.4552e+000","3.4621e-003","3.2727e-001","3.6719e-003"
""," 866.0884e-11","1.1766e+000","-3.5426e-003","1.4562e+000","3.5236e-003","3.2967e-001","3.8274e-003"
""," 867.0659e-11","1.1726e+000","-3.5871e-003","1.4572e+000","3.5720e-003","3.3184e-001","3.9693e-003"
""," 868.0434e-11","1.1681e+000","-3.6259e-003","1.4587e+000","3.6101e-003","3.3370e-001","4.0941e-003"
""," 869.0209e-11","1.1635e+000","-3.6558e-003","1.4606e+000","3.6498e-003","3.3519e-001","4.2003e-003"
""," 869.9985e-11","1.1586e+000","-3.6834e-003","1.4627e+000","3.6869e-003","3.3642e-001","4.2922e-003"
""," 870.9760e-11","1.1541e+000","-3.7060e-003","1.4646e+000","3.7104e-003","3.3746e-001","4.3733e-003"
""," 871.9535e-11","1.1501e+000","-3.7254e-003","1.4671e+000","3.7249e-003","3.3842e-001","4.4487e-003"
""," 872.9311e-11","1.1463e+000","-3.7340e-003","1.4693e+000","3.7398e-003","3.3943e-001","4.5240e-003"
""," 873.9086e-11","1.1427e+000","-3.7407e-003","1.4716e+000","3.7650e-003","3.4048e-001","4.5982e-003"
""," 874.8861e-11","1.1396e+000","-3.7465e-003","1.4738e+000","3.7862e-003","3.4155e-001","4.6701e-003"
""," 875.8636e-11","1.1367e+000","-3.7477e-003","1.4756e+000","3.8009e-003","3.4280e-001","4.7458e-003"
""," 876.8412e-11","1.1340e+000","-3.7409e-003","1.4771e+000","3.8042e-003","3.4419e-001","4.8239e-003"
""," 877.8187e-11","1.1317e+000","-3.7332e-003","1.4786e+000","3.7992e-003","3.4555e-001","4.8981e-003"
""," 878.7962e-11","1.1293e+000","-3.7186e-003","1.4801e+000","3.7898e-003","3.4676e-001","4.9649e-003"
""," 879.7738e-11","1.1272e+000","-3.7095e-003","1.4811e+000","3.7811e-003","3.4784e-001","5.0260e-003"
""," 880.7513e-11","1.1251e+000","-3.7064e-003","1.4820e+000","3.7655e-003","3.4888e-001","5.0851e-003"
""," 881.7288e-11","1.1235e+000","-3.7036e-003","1.4830e+000","3.7531e-003","3.4985e-001","5.1413e-003"
""," 882.7064e-11","1.1221e+000","-3.7003e-003","1.4842e+000","3.7378e-003","3.5072e-001","5.1937e-003"
""," 883.6839e-11","1.1206e+000","-3.7026e-003","1.4853e+000","3.7256e-003","3.5149e-001","5.2432e-003"
""," 884.6614e-11","1.1195e+000","-3.7045e-003","1.4862e+000","3.7239e-003","3.5220e-001","5.2890e-003"
""," 885.6389e-11","1.1185e+000","-3.7059e-003","1.4868e+000","3.7248e-003","3.5296e-001","5.3359e-003"
""," 886.6165e-11","1.1176e+000","-3.7109e-003","1.4872e+000","3.7227e-003","3.5389e-001","5.3888e-003"
""," 887.5940e-11","1.1170e+000","-3.7193e-003","1.4875e+000","3.7188e-003","3.5491e-001","5.4446e-003"
""," 888.5715e-11","1.1161e+000","-3.7358e-003","1.4878e+000","3.7162e-003","3.5593e-001","5.5001e-003"
""," 889.5491e-11","1.1151e+000","-3.7566e-003","1.4879e+000","3.7128e-003","3.5692e-001","5.5533e-003"
""," 890.5266e-11","1.1139e+000","-3.7853e-003","1.4879e+000","3.7047e-003","3.5781e-001","5.6017e-003"
""," 891.5040e-11","1.1127e+000","-3.8160e-003","1.4878e+000","3.6891e-003","3.5847e-001","5.6393e-003"
""," 892.4816e-11","1.1112e+000","-3.8403e-003","1.4877e+000","3.6718e-003","3.5875e-001","5.6608e-003"
""," 893.4591e-11","1.1097e+000","-3.8671e-003","1.4878e+000","3.6559e-003","3.5861e-001","5.6654e-003"
""," 894.4366e-11","1.1081e+000","-3.8979e-003","1.4879e+000","3.6438e-003","3.5814e-001","5.6570e-003"
""," 895.4141e-11","1.1062e+000","-3.9228e-003","1.4878e+000","3.6340e-003","3.5743e-001","5.6387e-003"
""," 896.3917e-11","1.1040e+000","-3.9460e-003","1.4874e+000","3.6254e-003","3.5649e-001","5.6096e-003"
""," 897.3692e-11","1.1015e+000","-3.9647e-003","1.4870e+000","3.6171e-003","3.5529e-001","5.5689e-003"
""," 898.3467e-11","1.0989e+000","-3.9821e-003","1.4866e+000","3.6125e-003","3.5387e-001","5.5169e-003"
""," 899.3243e-11","1.0964e+000","-3.9911e-003","1.4863e+000","3.6102e-003","3.5226e-001","5.4534e-003"
""," 900.3018e-11","1.0941e+000","-3.9887e-003","1.4862e+000","3.6141e-003","3.5038e-001","5.3741e-003"
""," 901.2793e-11","1.0921e+000","-3.9770e-003","1.4862e+000","3.6215e-003","3.4835e-001","5.2853e-003"
""," 902.2568e-11","1.0900e+000","-3.9585e-003","1.4864e+000","3.6290e-003","3.4610e-001","5.1850e-003"
""," 903.2344e-11","1.0875e+000","-3.9306e-003","1.4865e+000","3.6402e-003","3.4350e-001","5.0672e-003"
""," 904.2119e-11","1.0850e+000","-3.8884e-003","1.4865e+000","3.6590e-003","3.3974e-001","4.8975e-003"
""," 905.1894e-11","1.0827e+000","-3.8365e-003","1.4863e+000","3.6852e-003","3.3502e-001","4.6843e-003"
""," 906.1670e-11","1.0802e+000","-3.7784e-003","1.4860e+000","3.7134e-003","3.2998e-001","4.4553e-003"
""," 907.1445e-11","1.0775e+000","-3.7264e-003","1.4860e+000","3.7390e-003","3.2448e-001","4.2033e-003"
""," 908.1220e-11","1.0746e+000","-3.6837e-003","1.4861e+000","3.7501e-003","3.1831e-001","3.9203e-003"
""," 909.0996e-11","1.0719e+000","-3.6500e-003","1.4864e+000","3.7393e-003","3.1080e-001","3.5783e-003"
""," 910.0771e-11","1.0697e+000","-3.6241e-003","1.4870e+000","3.7152e-003","3.0144e-001","3.1539e-003"
""," 911.0546e-11","1.0681e+000","-3.5903e-003","1.4881e+000","3.6669e-003","2.9091e-001","2.6699e-003"
""," 912.0321e-11","1.0672e+000","-3.5391e-003","1.4899e+000","3.6076e-003","2.7979e-001","2.1493e-003"
""," 913.0097e-11","1.0669e+000","-3.4714e-003","1.4925e+000","3.5000e-003","2.6893e-001","1.6357e-003"
""," 913.9872e-11","1.0671e+000","-3.4025e-003","1.4957e+000","3.3978e-003","2.5905e-001","1.1598e-003"
""," 914.9647e-11","1.0674e+000","-3.3076e-003","1.4991e+000","3.2960e-003","2.4944e-001","6.8892e-004"
""," 915.9423e-11","1.0677e+000","-3.1940e-003","1.5025e+000","3.1900e-003","2.3680e-001","7.7888e-005"
""," 916.9198e-11","1.0677e+000","-3.0232e-003","1.5055e+000","3.0800e-003","2.2009e-001","-7.2552e-004"
""," 917.8973e-11","1.0675e+000","-2.7998e-003","1.5077e+000","2.9663e-003","1.9899e-001","-1.7306e-003"
""," 918.8748e-11","1.0672e+000","-2.5760e-003","1.5094e+000","2.8431e-003","1.7566e-001","-2.8392e-003"
""," 919.8524e-11","1.0672e+000","-2.3774e-003","1.5100e+000","2.7019e-003","1.5094e-001","-4.0079e-003"
""," 920.8299e-11","1.0679e+000","-2.2370e-003","1.5100e+000","2.5300e-003","1.2417e-001","-5.2556e-003"
""," 921.8074e-11","1.0694e+000","-2.1539e-003","1.5076e+000","2.3297e-003","9.5386e-002","-6.5845e-003"
""," 922.7849e-11","1.0710e+000","-2.0843e-003","1.5052e+000","2.1098e-003","6.5513e-002","-7.9847e-003"
""," 923.7624e-11","1.0737e+000","-1.9840e-003","1.5029e+000","1.8218e-003","3.5577e-002","-9.4276e-003"
""," 924.7399e-11","1.0770e+000","-1.7909e-003","1.5003e+000","1.4070e-003","6.6343e-003","-1.0874e-002"
""," 925.7175e-11","1.0828e+000","-1.5271e-003","1.4975e+000","9.1547e-004","-2.0650e-002","-1.2277e-002"
""," 926.6950e-11","1.0909e+000","-1.2260e-003","1.4945e+000","4.1231e-004","-4.6063e-002","-1.3614e-002"
""," 927.6725e-11","1.0992e+000","-8.8672e-004","1.4912e+000","-4.3998e-005","-6.9235e-002","-1.4872e-002"
""," 928.6500e-11","1.1067e+000","-4.7162e-004","1.4874e+000","-4.5975e-004","-8.9880e-002","-1.6041e-002"
""," 929.6276e-11","1.1118e+000","-1.6560e-005","1.4827e+000","-8.5789e-004","-1.0824e-001","-1.7128e-002"
""," 930.6051e-11","1.1148e+000","4.5244e-004","1.4771e+000","-1.2245e-003","-1.2527e-001","-1.8167e-002"
""," 931.5826e-11","1.1175e+000","9.1688e-004","1.4710e+000","-1.5874e-003","-1.4139e-001","-1.9167e-002"
""," 932.5602e-11","1.1219e+000","1.3590e-003","1.4616e+000","-1.9357e-003","-1.5656e-001","-2.0117e-002"
""," 933.5377e-11","1.1306e+000","1.7597e-003","1.4464e+000","-2.2592e-003","-1.6979e-001","-2.0969e-002"
""," 934.5152e-11","1.1426e+000","2.1080e-003","1.4271e+000","-2.5547e-003","-1.8059e-001","-2.1700e-002"
""," 935.4927e-11","1.1561e+000","2.4103e-003","1.4071e+000","-2.8283e-003","-1.8915e-001","-2.2314e-002"
""," 936.4703e-11","1.1716e+000","2.6581e-003","1.3890e+000","-3.0760e-003","-1.9665e-001","-2.2863e-002"
""," 937.4478e-11","1.1908e+000","2.9076e-003","1.3724e+000","-3.2938e-003","-2.0324e-001","-2.3360e-002"
""," 938.4253e-11","1.2124e+000","3.1944e-003","1.3563e+000","-3.4641e-003","-2.0834e-001","-2.3786e-002"
""," 939.4029e-11","1.2349e+000","3.4928e-003","1.3410e+000","-3.5999e-003","-2.1203e-001","-2.4141e-002"
""," 940.3804e-11","1.2572e+000","3.7675e-003","1.3259e+000","-3.7094e-003","-2.1480e-001","-2.4438e-002"
""," 941.3579e-11","1.2788e+000","4.0012e-003","1.3113e+000","-3.7675e-003","-2.1736e-001","-2.4701e-002"
""," 942.3355e-11","1.2985e+000","4.1412e-003","1.2977e+000","-3.7357e-003","-2.2033e-001","-2.4955e-002"
""," 943.3130e-11","1.3167e+000","4.2224e-003","1.2851e+000","-3.6414e-003","-2.2365e-001","-2.5208e-002"
""," 944.2905e-11","1.3334e+000","4.2751e-003","1.2734e+000","-3.5336e-003","-2.2704e-001","-2.5454e-002"
""," 945.2680e-11","1.3475e+000","4.2836e-003","1.2626e+000","-3.4589e-003","-2.3081e-001","-2.5702e-002"
""," 946.2456e-11","1.3612e+000","4.2167e-003","1.2527e+000","-3.3988e-003","-2.3526e-001","-2.5963e-002"
""," 947.2231e-11","1.3758e+000","4.1098e-003","1.2444e+000","-3.3404e-003","-2.4032e-001","-2.6236e-002"
""," 948.2006e-11","1.3902e+000","3.9835e-003","1.2372e+000","-3.2823e-003","-2.4540e-001","-2.6504e-002"
""," 949.1782e-11","1.4034e+000","3.8645e-003","1.2309e+000","-3.2230e-003","-2.5035e-001","-2.6765e-002"
""," 950.1557e-11","1.4152e+000","3.7601e-003","1.2259e+000","-3.1692e-003","-2.5530e-001","-2.7026e-002"
""," 951.1332e-11","1.4239e+000","3.6676e-003","1.2232e+000","-3.1308e-003","-2.6058e-001","-2.7301e-002"
""," 952.1107e-11","1.4309e+000","3.5759e-003","1.2220e+000","-3.1012e-003","-2.6621e-001","-2.7592e-002"
""," 953.0883e-11","1.4371e+000","3.5062e-003","1.2211e+000","-3.0795e-003","-2.7206e-001","-2.7895e-002"
""," 954.0657e-11","1.4417e+000","3.4716e-003","1.2192e+000","-3.0625e-003","-2.7773e-001","-2.8194e-002"
""," 955.0432e-11","1.4438e+000","3.4382e-003","1.2170e+000","-3.0608e-003","-2.8321e-001","-2.8485e-002"
""," 956.0208e-11","1.4448e+000","3.3807e-003","1.2148e+000","-3.0761e-003","-2.8862e-001","-2.8772e-002"
""," 956.9983e-11","1.4451e+000","3.3182e-003","1.2128e+000","-3.1035e-003","-2.9385e-001","-2.9051e-002"
""," 957.9758e-11","1.4455e+000","3.2667e-003","1.2107e+000","-3.1430e-003","-2.9873e-001","-2.9317e-002"
""," 958.9534e-11","1.4464e+000","3.2280e-003","1.2084e+000","-3.2006e-003","-3.0323e-001","-2.9570e-002"
""," 959.9309e-11","1.4471e+000","3.2221e-003","1.2056e+000","-3.2842e-003","-3.0729e-001","-2.9808e-002"
""," 960.9084e-11","1.4474e+000","3.2317e-003","1.2027e+000","-3.3833e-003","-3.1101e-001","-3.0031e-002"
""," 961.8859e-11","1.4481e+000","3.2461e-003","1.1996e+000","-3.4803e-003","-3.1455e-001","-3.0244e-002"
""," 962.8635e-11","1.4498e+000","3.2778e-003","1.1965e+000","-3.5570e-003","-3.1786e-001","-3.0446e-002"
""," 963.8410e-11","1.4514e+000","3.3277e-003","1.1931e+000","-3.6204e-003","-3.2081e-001","-3.0632e-002"
""," 964.8185e-11","1.4523e+000","3.3837e-003","1.1894e+000","-3.6794e-003","-3.2342e-001","-3.0800e-002"
""," 965.7961e-11","1.4529e+000","3.4477e-003","1.1856e+000","-3.7287e-003","-3.2591e-001","-3.0960e-002"
""," 966.7736e-11","1.4539e+000","3.5049e-003","1.1816e+000","-3.7674e-003","-3.2831e-001","-3.1113e-002"
""," 967.7511e-11","1.4551e+000","3.5537e-003","1.1773e+000","-3.7994e-003","-3.3044e-001","-3.1250e-002"
""," 968.7287e-11","1.4570e+000","3.6010e-003","1.1725e+000","-3.8213e-003","-3.3224e-001","-3.1371e-002"
""," 969.7062e-11","1.4591e+000","3.6491e-003","1.1675e+000","-3.8411e-003","-3.3369e-001","-3.1476e-002"
""," 970.6837e-11","1.4611e+000","3.6866e-003","1.1628e+000","-3.8614e-003","-3.3489e-001","-3.1566e-002"
""," 971.6612e-11","1.4633e+000","3.7095e-003","1.1585e+000","-3.8816e-003","-3.3604e-001","-3.1650e-002"
""," 972.6388e-11","1.4656e+000","3.7295e-003","1.1548e+000","-3.8922e-003","-3.3714e-001","-3.1729e-002"
""," 973.6163e-11","1.4677e+000","3.7570e-003","1.1511e+000","-3.8969e-003","-3.3812e-001","-3.1803e-002"
""," 974.5938e-11","1.4699e+000","3.7817e-003","1.1478e+000","-3.9013e-003","-3.3905e-001","-3.1872e-002"
""," 975.5714e-11","1.4718e+000","3.7967e-003","1.1450e+000","-3.9012e-003","-3.3998e-001","-3.1937e-002"
""," 976.5489e-11","1.4734e+000","3.8024e-003","1.1423e+000","-3.8933e-003","-3.4100e-001","-3.2002e-002"
""," 977.5264e-11","1.4749e+000","3.7969e-003","1.1398e+000","-3.8820e-003","-3.4205e-001","-3.2065e-002"
""," 978.5039e-11","1.4764e+000","3.7869e-003","1.1375e+000","-3.8648e-003","-3.4311e-001","-3.2127e-002"
""," 979.4815e-11","1.4776e+000","3.7781e-003","1.1351e+000","-3.8507e-003","-3.4421e-001","-3.2190e-002"
""," 980.4590e-11","1.4786e+000","3.7668e-003","1.1327e+000","-3.8439e-003","-3.4543e-001","-3.2257e-002"
""," 981.4365e-11","1.4795e+000","3.7584e-003","1.1309e+000","-3.8396e-003","-3.4679e-001","-3.2329e-002"
""," 982.4141e-11","1.4807e+000","3.7522e-003","1.1293e+000","-3.8323e-003","-3.4822e-001","-3.2403e-002"
""," 983.3916e-11","1.4818e+000","3.7464e-003","1.1277e+000","-3.8271e-003","-3.4951e-001","-3.2471e-002"
""," 984.3691e-11","1.4827e+000","3.7501e-003","1.1265e+000","-3.8222e-003","-3.5051e-001","-3.2527e-002"
""," 985.3466e-11","1.4833e+000","3.7580e-003","1.1255e+000","-3.8159e-003","-3.5137e-001","-3.2577e-002"
""," 986.3241e-11","1.4837e+000","3.7646e-003","1.1247e+000","-3.8092e-003","-3.5212e-001","-3.2622e-002"
""," 987.3016e-11","1.4839e+000","3.7678e-003","1.1241e+000","-3.8044e-003","-3.5271e-001","-3.2661e-002"
""," 988.2791e-11","1.4842e+000","3.7695e-003","1.1234e+000","-3.8070e-003","-3.5323e-001","-3.2698e-002"
""," 989.2567e-11","1.4843e+000","3.7701e-003","1.1224e+000","-3.8152e-003","-3.5367e-001","-3.2733e-002"
""," 990.2342e-11","1.4844e+000","3.7655e-003","1.1214e+000","-3.8324e-003","-3.5402e-001","-3.2763e-002"
""," 991.2117e-11","1.4844e+000","3.7525e-003","1.1203e+000","-3.8564e-003","-3.5414e-001","-3.2780e-002"
""," 992.1893e-11","1.4842e+000","3.7366e-003","1.1190e+000","-3.8779e-003","-3.5405e-001","-3.2787e-002"
""," 993.1668e-11","1.4841e+000","3.7216e-003","1.1176e+000","-3.9020e-003","-3.5386e-001","-3.2789e-002"
""," 994.1443e-11","1.4839e+000","3.7084e-003","1.1161e+000","-3.9340e-003","-3.5357e-001","-3.2784e-002"
""," 995.1219e-11","1.4835e+000","3.6977e-003","1.1143e+000","-3.9642e-003","-3.5306e-001","-3.2770e-002"
""," 996.0994e-11","1.4830e+000","3.6886e-003","1.1123e+000","-3.9918e-003","-3.5231e-001","-3.2745e-002"
""," 997.0769e-11","1.4825e+000","3.6804e-003","1.1099e+000","-4.0149e-003","-3.5137e-001","-3.2711e-002"
""," 998.0544e-11","1.4821e+000","3.6765e-003","1.1074e+000","-4.0363e-003","-3.5035e-001","-3.2671e-002"
""," 999.0320e-11","1.4818e+000","3.6770e-003","1.1048e+000","-4.0515e-003","-3.4937e-001","-3.2631e-002"
"","1000.0095e-11","1.4817e+000","3.6841e-003","1.1022e+000","-4.0551e-003","-3.4839e-001","-3.2589e-002"
