"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:03:05 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.C33 (at pin)"
"Probe 2: U15.B33 (at pin)"
"Probe 3 (Differential): P5.F18 (at pin)/P5.F17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 850.4441e-11","1.2133e+000","-3.1101e-003","1.3840e+000","4.9196e-003","5.7820e-002","-1.2348e-002"
""," 851.4216e-11","1.2066e+000","-3.1366e-003","1.3918e+000","4.9849e-003","7.7983e-002","-1.1130e-002"
""," 852.3991e-11","1.2012e+000","-3.1441e-003","1.4006e+000","4.9522e-003","9.6866e-002","-9.9975e-003"
""," 853.3767e-11","1.1969e+000","-3.1548e-003","1.4100e+000","4.9231e-003","1.1426e-001","-8.9615e-003"
""," 854.3542e-11","1.1913e+000","-3.1267e-003","1.4200e+000","4.8851e-003","1.3047e-001","-8.0011e-003"
""," 855.3317e-11","1.1868e+000","-3.1072e-003","1.4291e+000","4.8597e-003","1.4569e-001","-7.1002e-003"
""," 856.3092e-11","1.1827e+000","-3.0494e-003","1.4368e+000","4.8596e-003","1.6023e-001","-6.2383e-003"
""," 857.2868e-11","1.1811e+000","-2.9890e-003","1.4427e+000","4.8376e-003","1.7405e-001","-5.4199e-003"
""," 858.2643e-11","1.1807e+000","-2.9501e-003","1.4491e+000","4.8092e-003","1.8673e-001","-4.6732e-003"
""," 859.2418e-11","1.1793e+000","-2.9416e-003","1.4553e+000","4.8071e-003","1.9794e-001","-4.0195e-003"
""," 860.2194e-11","1.1773e+000","-2.9453e-003","1.4606e+000","4.8187e-003","2.0789e-001","-3.4429e-003"
""," 861.1969e-11","1.1750e+000","-2.9858e-003","1.4643e+000","4.7652e-003","2.1663e-001","-2.9406e-003"
""," 862.1743e-11","1.1736e+000","-3.0463e-003","1.4668e+000","4.6837e-003","2.2429e-001","-2.5036e-003"
""," 863.1519e-11","1.1728e+000","-3.1384e-003","1.4701e+000","4.5915e-003","2.3097e-001","-2.1262e-003"
""," 864.1294e-11","1.1724e+000","-3.2111e-003","1.4732e+000","4.4454e-003","2.3697e-001","-1.7907e-003"
""," 865.1069e-11","1.1723e+000","-3.2983e-003","1.4771e+000","4.3371e-003","2.4244e-001","-1.4871e-003"
""," 866.0844e-11","1.1722e+000","-3.3912e-003","1.4795e+000","4.2412e-003","2.4753e-001","-1.2052e-003"
""," 867.0620e-11","1.1712e+000","-3.5474e-003","1.4817e+000","4.1602e-003","2.5222e-001","-9.4427e-004"
""," 868.0395e-11","1.1700e+000","-3.6239e-003","1.4840e+000","4.0200e-003","2.5632e-001","-7.1643e-004"
""," 869.0170e-11","1.1681e+000","-3.7155e-003","1.4864e+000","3.9056e-003","2.6005e-001","-5.0797e-004"
""," 869.9946e-11","1.1659e+000","-3.7681e-003","1.4878e+000","3.7826e-003","2.6370e-001","-3.0049e-004"
""," 870.9721e-11","1.1636e+000","-3.8693e-003","1.4884e+000","3.7298e-003","2.6719e-001","-9.8228e-005"
""," 871.9496e-11","1.1607e+000","-3.9630e-003","1.4885e+000","3.6284e-003","2.7035e-001","8.5394e-005"
""," 872.9272e-11","1.1580e+000","-4.0779e-003","1.4874e+000","3.5540e-003","2.7337e-001","2.6211e-004"
""," 873.9046e-11","1.1551e+000","-4.1557e-003","1.4875e+000","3.4543e-003","2.7623e-001","4.3014e-004"
""," 874.8821e-11","1.1520e+000","-4.2369e-003","1.4875e+000","3.4094e-003","2.7887e-001","5.8528e-004"
""," 875.8597e-11","1.1479e+000","-4.2849e-003","1.4874e+000","3.3691e-003","2.8161e-001","7.4923e-004"
""," 876.8372e-11","1.1449e+000","-4.3415e-003","1.4864e+000","3.3373e-003","2.8451e-001","9.2549e-004"
""," 877.8147e-11","1.1418e+000","-4.3746e-003","1.4852e+000","3.3127e-003","2.8750e-001","1.1086e-003"
""," 878.7922e-11","1.1394e+000","-4.4183e-003","1.4838e+000","3.2719e-003","2.9044e-001","1.2882e-003"
""," 879.7698e-11","1.1365e+000","-4.4684e-003","1.4838e+000","3.2462e-003","2.9314e-001","1.4527e-003"
""," 880.7473e-11","1.1328e+000","-4.5095e-003","1.4834e+000","3.2317e-003","2.9571e-001","1.6099e-003"
""," 881.7248e-11","1.1293e+000","-4.5390e-003","1.4829e+000","3.2248e-003","2.9844e-001","1.7785e-003"
""," 882.7024e-11","1.1262e+000","-4.5618e-003","1.4820e+000","3.1868e-003","3.0128e-001","1.9547e-003"
""," 883.6799e-11","1.1236e+000","-4.5696e-003","1.4813e+000","3.1743e-003","3.0417e-001","2.1348e-003"
""," 884.6574e-11","1.1212e+000","-4.5643e-003","1.4815e+000","3.1811e-003","3.0704e-001","2.3130e-003"
""," 885.6349e-11","1.1187e+000","-4.5403e-003","1.4812e+000","3.1846e-003","3.0993e-001","2.4918e-003"
""," 886.6124e-11","1.1162e+000","-4.5202e-003","1.4810e+000","3.2216e-003","3.1279e-001","2.6681e-003"
""," 887.5899e-11","1.1138e+000","-4.5050e-003","1.4798e+000","3.2562e-003","3.1555e-001","2.8384e-003"
""," 888.5674e-11","1.1109e+000","-4.5151e-003","1.4791e+000","3.2839e-003","3.1813e-001","2.9981e-003"
""," 889.5450e-11","1.1085e+000","-4.4716e-003","1.4787e+000","3.2833e-003","3.2047e-001","3.1412e-003"
""," 890.5225e-11","1.1063e+000","-4.4518e-003","1.4782e+000","3.3069e-003","3.2272e-001","3.2784e-003"
""," 891.5000e-11","1.1044e+000","-4.4223e-003","1.4772e+000","3.3324e-003","3.2495e-001","3.4138e-003"
""," 892.4776e-11","1.1029e+000","-4.4086e-003","1.4765e+000","3.3887e-003","3.2704e-001","3.5397e-003"
""," 893.4551e-11","1.1015e+000","-4.3708e-003","1.4763e+000","3.4004e-003","3.2895e-001","3.6534e-003"
""," 894.4326e-11","1.1006e+000","-4.3316e-003","1.4759e+000","3.4410e-003","3.3085e-001","3.7672e-003"
""," 895.4101e-11","1.0997e+000","-4.2685e-003","1.4765e+000","3.4779e-003","3.3266e-001","3.8747e-003"
""," 896.3877e-11","1.0987e+000","-4.2139e-003","1.4766e+000","3.5474e-003","3.3432e-001","3.9729e-003"
""," 897.3652e-11","1.0972e+000","-4.1459e-003","1.4765e+000","3.6013e-003","3.3597e-001","4.0717e-003"
""," 898.3426e-11","1.0968e+000","-4.0972e-003","1.4762e+000","3.6493e-003","3.3753e-001","4.1651e-003"
""," 899.3202e-11","1.0961e+000","-4.0460e-003","1.4762e+000","3.7007e-003","3.3893e-001","4.2486e-003"
""," 900.2977e-11","1.0958e+000","-4.0061e-003","1.4765e+000","3.7403e-003","3.4023e-001","4.3250e-003"
""," 901.2752e-11","1.0955e+000","-3.9695e-003","1.4774e+000","3.7939e-003","3.4140e-001","4.3946e-003"
""," 902.2528e-11","1.0952e+000","-3.9242e-003","1.4776e+000","3.8358e-003","3.4264e-001","4.4683e-003"
""," 903.2303e-11","1.0952e+000","-3.8904e-003","1.4782e+000","3.8811e-003","3.4396e-001","4.5476e-003"
""," 904.2078e-11","1.0956e+000","-3.8567e-003","1.4786e+000","3.9023e-003","3.4519e-001","4.6220e-003"
""," 905.1853e-11","1.0960e+000","-3.8278e-003","1.4795e+000","3.9448e-003","3.4633e-001","4.6908e-003"
""," 906.1629e-11","1.0966e+000","-3.7981e-003","1.4807e+000","3.9798e-003","3.4738e-001","4.7535e-003"
""," 907.1404e-11","1.0967e+000","-3.7854e-003","1.4814e+000","4.0098e-003","3.4835e-001","4.8112e-003"
""," 908.1179e-11","1.0970e+000","-3.7762e-003","1.4822e+000","4.0317e-003","3.4923e-001","4.8635e-003"
""," 909.0955e-11","1.0973e+000","-3.7814e-003","1.4828e+000","4.0321e-003","3.5004e-001","4.9125e-003"
""," 910.0729e-11","1.0975e+000","-3.7910e-003","1.4839e+000","4.0220e-003","3.5081e-001","4.9583e-003"
""," 911.0504e-11","1.0981e+000","-3.7796e-003","1.4848e+000","3.9917e-003","3.5151e-001","4.9995e-003"
""," 912.0280e-11","1.0983e+000","-3.7842e-003","1.4857e+000","3.9505e-003","3.5224e-001","5.0424e-003"
""," 913.0055e-11","1.0986e+000","-3.7815e-003","1.4862e+000","3.8484e-003","3.5297e-001","5.0858e-003"
""," 913.9830e-11","1.0988e+000","-3.7789e-003","1.4869e+000","3.7428e-003","3.5364e-001","5.1255e-003"
""," 914.9606e-11","1.0988e+000","-3.7549e-003","1.4878e+000","3.6099e-003","3.5429e-001","5.1638e-003"
""," 915.9381e-11","1.0989e+000","-3.7290e-003","1.4883e+000","3.4949e-003","3.5499e-001","5.2062e-003"
""," 916.9156e-11","1.0988e+000","-3.6620e-003","1.4889e+000","3.3760e-003","3.5562e-001","5.2448e-003"
""," 917.8931e-11","1.0985e+000","-3.5522e-003","1.4887e+000","3.2626e-003","3.5622e-001","5.2810e-003"
""," 918.8707e-11","1.0981e+000","-3.4248e-003","1.4885e+000","3.1370e-003","3.5681e-001","5.3170e-003"
""," 919.8482e-11","1.0983e+000","-3.3011e-003","1.4876e+000","3.0156e-003","3.5728e-001","5.3446e-003"
""," 920.8257e-11","1.0981e+000","-3.2030e-003","1.4864e+000","2.9095e-003","3.5755e-001","5.3598e-003"
""," 921.8032e-11","1.0983e+000","-3.1438e-003","1.4829e+000","2.8014e-003","3.5756e-001","5.3579e-003"
""," 922.7807e-11","1.0984e+000","-3.0826e-003","1.4790e+000","2.7051e-003","3.5694e-001","5.3140e-003"
""," 923.7582e-11","1.0992e+000","-2.9775e-003","1.4747e+000","2.5322e-003","3.5543e-001","5.2118e-003"
""," 924.7358e-11","1.1003e+000","-2.8030e-003","1.4708e+000","2.2453e-003","3.5318e-001","5.0603e-003"
""," 925.7133e-11","1.1027e+000","-2.5561e-003","1.4674e+000","1.8597e-003","3.5028e-001","4.8669e-003"
""," 926.6908e-11","1.1070e+000","-2.2830e-003","1.4633e+000","1.4615e-003","3.4685e-001","4.6378e-003"
""," 927.6683e-11","1.1117e+000","-1.9690e-003","1.4589e+000","1.0793e-003","3.4287e-001","4.3731e-003"
""," 928.6459e-11","1.1166e+000","-1.5901e-003","1.4546e+000","7.2615e-004","3.3799e-001","4.0491e-003"
""," 929.6234e-11","1.1201e+000","-1.1349e-003","1.4505e+000","3.6794e-004","3.3222e-001","3.6682e-003"
""," 930.6009e-11","1.1219e+000","-6.6025e-004","1.4465e+000","1.7723e-005","3.2583e-001","3.2471e-003"
""," 931.5785e-11","1.1242e+000","-1.7288e-004","1.4428e+000","-3.1276e-004","3.1915e-001","2.8106e-003"
""," 932.5560e-11","1.1281e+000","3.0920e-004","1.4365e+000","-6.3243e-004","3.1269e-001","2.3920e-003"
""," 933.5335e-11","1.1355e+000","7.5964e-004","1.4254e+000","-9.4280e-004","3.0647e-001","1.9925e-003"
""," 934.5110e-11","1.1454e+000","1.2044e-003","1.4109e+000","-1.2587e-003","2.9902e-001","1.5141e-003"
""," 935.4885e-11","1.1557e+000","1.6175e-003","1.3953e+000","-1.5124e-003","2.8885e-001","8.5929e-004"
""," 936.4660e-11","1.1665e+000","1.9759e-003","1.3816e+000","-1.7428e-003","2.7520e-001","-2.3175e-005"
""," 937.4435e-11","1.1796e+000","2.3083e-003","1.3694e+000","-1.9567e-003","2.5861e-001","-1.0952e-003"
""," 938.4211e-11","1.1953e+000","2.6615e-003","1.3569e+000","-2.1462e-003","2.4001e-001","-2.2963e-003"
""," 939.3986e-11","1.2131e+000","3.0105e-003","1.3432e+000","-2.3250e-003","2.1976e-001","-3.6040e-003"
""," 940.3761e-11","1.2313e+000","3.3058e-003","1.3293e+000","-2.4875e-003","1.9782e-001","-5.0232e-003"
""," 941.3537e-11","1.2491e+000","3.5793e-003","1.3156e+000","-2.6527e-003","1.7428e-001","-6.5495e-003"
""," 942.3312e-11","1.2658e+000","3.7703e-003","1.3030e+000","-2.7630e-003","1.4952e-001","-8.1556e-003"
""," 943.3087e-11","1.2831e+000","3.9430e-003","1.2906e+000","-2.8687e-003","1.2401e-001","-9.8039e-003"
""," 944.2862e-11","1.2998e+000","4.1363e-003","1.2796e+000","-2.9300e-003","9.8090e-002","-1.1466e-002"
""," 945.2638e-11","1.3148e+000","4.3663e-003","1.2693e+000","-3.0603e-003","7.2258e-002","-1.3108e-002"
""," 946.2412e-11","1.3291e+000","4.5608e-003","1.2597e+000","-3.1979e-003","4.6933e-002","-1.4705e-002"
""," 947.2187e-11","1.3434e+000","4.7351e-003","1.2508e+000","-3.3120e-003","2.2525e-002","-1.6233e-002"
""," 948.1963e-11","1.3574e+000","4.8165e-003","1.2418e+000","-3.3314e-003","-7.4115e-004","-1.7680e-002"
""," 949.1738e-11","1.3705e+000","4.8946e-003","1.2336e+000","-3.3198e-003","-2.2982e-002","-1.9051e-002"
""," 950.1513e-11","1.3824e+000","4.9682e-003","1.2256e+000","-3.2903e-003","-4.4470e-002","-2.0366e-002"
""," 951.1289e-11","1.3918e+000","5.0336e-003","1.2189e+000","-3.3101e-003","-6.5056e-002","-2.1617e-002"
""," 952.1064e-11","1.4012e+000","5.0176e-003","1.2130e+000","-3.3127e-003","-8.4605e-002","-2.2797e-002"
""," 953.0839e-11","1.4114e+000","4.9854e-003","1.2084e+000","-3.3205e-003","-1.0281e-001","-2.3888e-002"
""," 954.0615e-11","1.4218e+000","4.9353e-003","1.2033e+000","-3.3222e-003","-1.1940e-001","-2.4875e-002"
""," 955.0390e-11","1.4317e+000","4.8831e-003","1.1977e+000","-3.3392e-003","-1.3472e-001","-2.5780e-002"
""," 956.0165e-11","1.4402e+000","4.8431e-003","1.1935e+000","-3.3440e-003","-1.4964e-001","-2.6665e-002"
""," 956.9940e-11","1.4460e+000","4.7875e-003","1.1910e+000","-3.3204e-003","-1.6404e-001","-2.7520e-002"
""," 957.9715e-11","1.4515e+000","4.7075e-003","1.1902e+000","-3.3068e-003","-1.7752e-001","-2.8319e-002"
""," 958.9490e-11","1.4578e+000","4.6511e-003","1.1891e+000","-3.3151e-003","-1.8948e-001","-2.9021e-002"
""," 959.9265e-11","1.4631e+000","4.6092e-003","1.1870e+000","-3.3203e-003","-1.9994e-001","-2.9629e-002"
""," 960.9041e-11","1.4670e+000","4.5306e-003","1.1846e+000","-3.3534e-003","-2.0940e-001","-3.0175e-002"
""," 961.8816e-11","1.4697e+000","4.4143e-003","1.1828e+000","-3.4042e-003","-2.1814e-001","-3.0680e-002"
""," 962.8591e-11","1.4720e+000","4.3094e-003","1.1813e+000","-3.4917e-003","-2.2596e-001","-3.1131e-002"
""," 963.8367e-11","1.4742e+000","4.1470e-003","1.1802e+000","-3.5355e-003","-2.3275e-001","-3.1519e-002"
""," 964.8142e-11","1.4771e+000","4.0250e-003","1.1786e+000","-3.6210e-003","-2.3863e-001","-3.1847e-002"
""," 965.7917e-11","1.4788e+000","3.9395e-003","1.1779e+000","-3.6845e-003","-2.4389e-001","-3.2137e-002"
""," 966.7692e-11","1.4800e+000","3.8762e-003","1.1767e+000","-3.8068e-003","-2.4856e-001","-3.2393e-002"
""," 967.7468e-11","1.4813e+000","3.7551e-003","1.1753e+000","-3.8814e-003","-2.5281e-001","-3.2628e-002"
""," 968.7243e-11","1.4825e+000","3.6688e-003","1.1736e+000","-3.9538e-003","-2.5681e-001","-3.2853e-002"
""," 969.7018e-11","1.4832e+000","3.5541e-003","1.1713e+000","-3.9872e-003","-2.6079e-001","-3.3079e-002"
""," 970.6793e-11","1.4831e+000","3.5011e-003","1.1688e+000","-4.0640e-003","-2.6489e-001","-3.3316e-002"
""," 971.6568e-11","1.4828e+000","3.4446e-003","1.1658e+000","-4.1339e-003","-2.6916e-001","-3.3568e-002"
""," 972.6343e-11","1.4812e+000","3.4037e-003","1.1635e+000","-4.2417e-003","-2.7340e-001","-3.3823e-002"
""," 973.6119e-11","1.4807e+000","3.3257e-003","1.1606e+000","-4.2981e-003","-2.7746e-001","-3.4069e-002"
""," 974.5894e-11","1.4807e+000","3.2920e-003","1.1581e+000","-4.3682e-003","-2.8115e-001","-3.4293e-002"
""," 975.5669e-11","1.4805e+000","3.2593e-003","1.1548e+000","-4.4187e-003","-2.8443e-001","-3.4492e-002"
""," 976.5444e-11","1.4799e+000","3.2462e-003","1.1515e+000","-4.4776e-003","-2.8757e-001","-3.4684e-002"
""," 977.5220e-11","1.4790e+000","3.2388e-003","1.1490e+000","-4.5088e-003","-2.9089e-001","-3.4887e-002"
""," 978.4995e-11","1.4774e+000","3.2234e-003","1.1466e+000","-4.5254e-003","-2.9399e-001","-3.5076e-002"
""," 979.4770e-11","1.4770e+000","3.2115e-003","1.1440e+000","-4.5494e-003","-2.9677e-001","-3.5243e-002"
""," 980.4546e-11","1.4773e+000","3.2202e-003","1.1406e+000","-4.5812e-003","-2.9925e-001","-3.5390e-002"
""," 981.4321e-11","1.4770e+000","3.2323e-003","1.1371e+000","-4.5967e-003","-3.0177e-001","-3.5539e-002"
""," 982.4095e-11","1.4763e+000","3.2231e-003","1.1342e+000","-4.6159e-003","-3.0452e-001","-3.5705e-002"
""," 983.3871e-11","1.4756e+000","3.2232e-003","1.1318e+000","-4.6256e-003","-3.0736e-001","-3.5877e-002"
""," 984.3646e-11","1.4753e+000","3.2553e-003","1.1292e+000","-4.6359e-003","-3.1001e-001","-3.6039e-002"
""," 985.3421e-11","1.4749e+000","3.2583e-003","1.1269e+000","-4.5925e-003","-3.1254e-001","-3.6193e-002"
""," 986.3196e-11","1.4750e+000","3.3040e-003","1.1242e+000","-4.5836e-003","-3.1498e-001","-3.6340e-002"
""," 987.2972e-11","1.4742e+000","3.3617e-003","1.1224e+000","-4.5487e-003","-3.1736e-001","-3.6485e-002"
""," 988.2747e-11","1.4738e+000","3.4097e-003","1.1201e+000","-4.5509e-003","-3.1960e-001","-3.6622e-002"
""," 989.2522e-11","1.4736e+000","3.4066e-003","1.1179e+000","-4.5054e-003","-3.2175e-001","-3.6754e-002"
""," 990.2298e-11","1.4734e+000","3.4523e-003","1.1159e+000","-4.4827e-003","-3.2383e-001","-3.6881e-002"
""," 991.2073e-11","1.4730e+000","3.4769e-003","1.1139e+000","-4.4465e-003","-3.2587e-001","-3.7004e-002"
""," 992.1848e-11","1.4726e+000","3.5434e-003","1.1123e+000","-4.4406e-003","-3.2783e-001","-3.7122e-002"
""," 993.1624e-11","1.4729e+000","3.5794e-003","1.1109e+000","-4.3982e-003","-3.2965e-001","-3.7232e-002"
""," 994.1398e-11","1.4727e+000","3.6346e-003","1.1103e+000","-4.3770e-003","-3.3124e-001","-3.7326e-002"
""," 995.1173e-11","1.4735e+000","3.6661e-003","1.1094e+000","-4.3095e-003","-3.3263e-001","-3.7408e-002"
""," 996.0949e-11","1.4742e+000","3.7304e-003","1.1088e+000","-4.2685e-003","-3.3386e-001","-3.7480e-002"
""," 997.0724e-11","1.4746e+000","3.7728e-003","1.1076e+000","-4.2103e-003","-3.3506e-001","-3.7550e-002"
""," 998.0499e-11","1.4745e+000","3.8242e-003","1.1069e+000","-4.1712e-003","-3.3640e-001","-3.7630e-002"
""," 999.0274e-11","1.4749e+000","3.8688e-003","1.1064e+000","-4.1234e-003","-3.3789e-001","-3.7720e-002"
"","1000.0050e-11","1.4751e+000","3.8993e-003","1.1060e+000","-4.0774e-003","-3.3919e-001","-3.7797e-002"
