"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:00:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F33 (at pin)"
"Probe 3: U15.E34 (at pin)"
"Probe 4 (Differential): P5.F12 (at pin)/P5.F11 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 849.4690e-11","1.4099e+000","3.7215e-003","1.2226e+000","-3.1384e-003","2.5437e-001","-3.5663e-004"
""," 850.4466e-11","1.4207e+000","3.6255e-003","1.2185e+000","-3.0790e-003","2.5925e-001","-1.0041e-004"
""," 851.4241e-11","1.4288e+000","3.5349e-003","1.2160e+000","-3.0350e-003","2.6457e-001","1.7330e-004"
""," 852.4016e-11","1.4354e+000","3.4521e-003","1.2150e+000","-2.9979e-003","2.7027e-001","4.6479e-004"
""," 853.3791e-11","1.4413e+000","3.4054e-003","1.2137e+000","-2.9725e-003","2.7621e-001","7.7018e-004"
""," 854.3566e-11","1.4448e+000","3.3834e-003","1.2113e+000","-2.9516e-003","2.8198e-001","1.0727e-003"
""," 855.3341e-11","1.4464e+000","3.3570e-003","1.2088e+000","-2.9491e-003","2.8760e-001","1.3677e-003"
""," 856.3116e-11","1.4468e+000","3.3004e-003","1.2064e+000","-2.9598e-003","2.9304e-001","1.6544e-003"
""," 857.2892e-11","1.4469e+000","3.2476e-003","1.2041e+000","-2.9894e-003","2.9834e-001","1.9349e-003"
""," 858.2667e-11","1.4476e+000","3.2018e-003","1.2020e+000","-3.0290e-003","3.0327e-001","2.2026e-003"
""," 859.2442e-11","1.4486e+000","3.1804e-003","1.1998e+000","-3.0976e-003","3.0776e-001","2.4559e-003"
""," 860.2218e-11","1.4491e+000","3.1847e-003","1.1971e+000","-3.1801e-003","3.1180e-001","2.6931e-003"
""," 861.1993e-11","1.4495e+000","3.2025e-003","1.1943e+000","-3.2775e-003","3.1550e-001","2.9158e-003"
""," 862.1768e-11","1.4507e+000","3.2229e-003","1.1913e+000","-3.3620e-003","3.1899e-001","3.1281e-003"
""," 863.1543e-11","1.4525e+000","3.2711e-003","1.1883e+000","-3.4250e-003","3.2220e-001","3.3264e-003"
""," 864.1319e-11","1.4541e+000","3.3274e-003","1.1848e+000","-3.4778e-003","3.2505e-001","3.5080e-003"
""," 865.1094e-11","1.4548e+000","3.3939e-003","1.1811e+000","-3.5284e-003","3.2757e-001","3.6726e-003"
""," 866.0869e-11","1.4555e+000","3.4591e-003","1.1771e+000","-3.5686e-003","3.2999e-001","3.8302e-003"
""," 867.0645e-11","1.4563e+000","3.5128e-003","1.1730e+000","-3.6069e-003","3.3233e-001","3.9801e-003"
""," 868.0420e-11","1.4577e+000","3.5584e-003","1.1682e+000","-3.6407e-003","3.3440e-001","4.1150e-003"
""," 869.0195e-11","1.4596e+000","3.6069e-003","1.1634e+000","-3.6658e-003","3.3614e-001","4.2337e-003"
""," 869.9971e-11","1.4618e+000","3.6526e-003","1.1584e+000","-3.6914e-003","3.3758e-001","4.3369e-003"
""," 870.9746e-11","1.4639e+000","3.6838e-003","1.1540e+000","-3.7146e-003","3.3878e-001","4.4262e-003"
""," 871.9521e-11","1.4665e+000","3.7062e-003","1.1502e+000","-3.7350e-003","3.3992e-001","4.5090e-003"
""," 872.9296e-11","1.4688e+000","3.7300e-003","1.1467e+000","-3.7428e-003","3.4100e-001","4.5871e-003"
""," 873.9071e-11","1.4713e+000","3.7649e-003","1.1433e+000","-3.7463e-003","3.4195e-001","4.6588e-003"
""," 874.8846e-11","1.4735e+000","3.7945e-003","1.1405e+000","-3.7453e-003","3.4281e-001","4.7238e-003"
""," 875.8621e-11","1.4754e+000","3.8147e-003","1.1377e+000","-3.7374e-003","3.4368e-001","4.7856e-003"
""," 876.8397e-11","1.4769e+000","3.8212e-003","1.1350e+000","-3.7222e-003","3.4463e-001","4.8478e-003"
""," 877.8172e-11","1.4784e+000","3.8164e-003","1.1325e+000","-3.7088e-003","3.4562e-001","4.9082e-003"
""," 878.7947e-11","1.4799e+000","3.8047e-003","1.1300e+000","-3.6927e-003","3.4660e-001","4.9671e-003"
""," 879.7723e-11","1.4809e+000","3.7915e-003","1.1275e+000","-3.6869e-003","3.4765e-001","5.0275e-003"
""," 880.7498e-11","1.4818e+000","3.7705e-003","1.1252e+000","-3.6914e-003","3.4883e-001","5.0926e-003"
""," 881.7273e-11","1.4828e+000","3.7534e-003","1.1234e+000","-3.6976e-003","3.5014e-001","5.1617e-003"
""," 882.7048e-11","1.4842e+000","3.7367e-003","1.1219e+000","-3.7015e-003","3.5154e-001","5.2340e-003"
""," 883.6824e-11","1.4854e+000","3.7251e-003","1.1205e+000","-3.7078e-003","3.5285e-001","5.3023e-003"
""," 884.6599e-11","1.4864e+000","3.7257e-003","1.1196e+000","-3.7098e-003","3.5393e-001","5.3609e-003"
""," 885.6374e-11","1.4871e+000","3.7308e-003","1.1188e+000","-3.7067e-003","3.5490e-001","5.4147e-003"
""," 886.6150e-11","1.4876e+000","3.7348e-003","1.1181e+000","-3.7032e-003","3.5578e-001","5.4647e-003"
""," 887.5925e-11","1.4879e+000","3.7377e-003","1.1176e+000","-3.7003e-003","3.5647e-001","5.5077e-003"
""," 888.5700e-11","1.4882e+000","3.7413e-003","1.1168e+000","-3.7056e-003","3.5702e-001","5.5454e-003"
""," 889.5475e-11","1.4882e+000","3.7420e-003","1.1157e+000","-3.7162e-003","3.5746e-001","5.5797e-003"
""," 890.5251e-11","1.4883e+000","3.7358e-003","1.1146e+000","-3.7367e-003","3.5785e-001","5.6114e-003"
""," 891.5026e-11","1.4883e+000","3.7192e-003","1.1134e+000","-3.7627e-003","3.5806e-001","5.6330e-003"
""," 892.4800e-11","1.4882e+000","3.6990e-003","1.1121e+000","-3.7878e-003","3.5803e-001","5.6432e-003"
""," 893.4576e-11","1.4884e+000","3.6791e-003","1.1107e+000","-3.8204e-003","3.5782e-001","5.6449e-003"
""," 894.4351e-11","1.4884e+000","3.6619e-003","1.1094e+000","-3.8595e-003","3.5746e-001","5.6390e-003"
""," 895.4126e-11","1.4881e+000","3.6465e-003","1.1078e+000","-3.8933e-003","3.5698e-001","5.6262e-003"
""," 896.3902e-11","1.4877e+000","3.6322e-003","1.1058e+000","-3.9252e-003","3.5630e-001","5.6041e-003"
""," 897.3677e-11","1.4873e+000","3.6181e-003","1.1035e+000","-3.9522e-003","3.5541e-001","5.5724e-003"
""," 898.3452e-11","1.4868e+000","3.6076e-003","1.1010e+000","-3.9780e-003","3.5435e-001","5.5321e-003"
""," 899.3227e-11","1.4865e+000","3.5998e-003","1.0983e+000","-3.9970e-003","3.5322e-001","5.4857e-003"
""," 900.3003e-11","1.4863e+000","3.5984e-003","1.0958e+000","-4.0058e-003","3.5201e-001","5.4345e-003"
""," 901.2778e-11","1.4863e+000","3.6023e-003","1.0938e+000","-4.0054e-003","3.5069e-001","5.3765e-003"
""," 902.2553e-11","1.4866e+000","3.6104e-003","1.0917e+000","-3.9959e-003","3.4924e-001","5.3117e-003"
""," 903.2329e-11","1.4869e+000","3.6281e-003","1.0894e+000","-3.9763e-003","3.4739e-001","5.2280e-003"
""," 904.2104e-11","1.4870e+000","3.6585e-003","1.0873e+000","-3.9405e-003","3.4473e-001","5.1073e-003"
""," 905.1879e-11","1.4869e+000","3.6956e-003","1.0850e+000","-3.8901e-003","3.4064e-001","4.9237e-003"
""," 906.1655e-11","1.4863e+000","3.7306e-003","1.0824e+000","-3.8300e-003","3.3547e-001","4.6925e-003"
""," 907.1430e-11","1.4855e+000","3.7590e-003","1.0792e+000","-3.7699e-003","3.2934e-001","4.4197e-003"
""," 908.1205e-11","1.4846e+000","3.7722e-003","1.0757e+000","-3.7143e-003","3.2257e-001","4.1183e-003"
""," 909.0980e-11","1.4840e+000","3.7610e-003","1.0722e+000","-3.6700e-003","3.1420e-001","3.7469e-003"
""," 910.0756e-11","1.4839e+000","3.7314e-003","1.0688e+000","-3.6410e-003","3.0431e-001","3.3076e-003"
""," 911.0531e-11","1.4845e+000","3.6723e-003","1.0660e+000","-3.6180e-003","2.9364e-001","2.8277e-003"
""," 912.0305e-11","1.4861e+000","3.5977e-003","1.0639e+000","-3.5892e-003","2.8302e-001","2.3371e-003"
""," 913.0081e-11","1.4886e+000","3.4763e-003","1.0627e+000","-3.5450e-003","2.7349e-001","1.8814e-003"
""," 913.9856e-11","1.4918e+000","3.3669e-003","1.0622e+000","-3.4876e-003","2.6500e-001","1.4604e-003"
""," 914.9631e-11","1.4952e+000","3.2808e-003","1.0623e+000","-3.3898e-003","2.5691e-001","1.0500e-003"
""," 915.9407e-11","1.4986e+000","3.2100e-003","1.0625e+000","-3.2582e-003","2.4667e-001","5.3526e-004"
""," 916.9182e-11","1.5015e+000","3.1461e-003","1.0627e+000","-3.0608e-003","2.3195e-001","-1.8788e-004"
""," 917.8957e-11","1.5037e+000","3.0740e-003","1.0626e+000","-2.7994e-003","2.1197e-001","-1.1451e-003"
""," 918.8732e-11","1.5052e+000","2.9837e-003","1.0622e+000","-2.5242e-003","1.8830e-001","-2.2633e-003"
""," 919.8508e-11","1.5055e+000","2.8659e-003","1.0617e+000","-2.2691e-003","1.6179e-001","-3.4970e-003"
""," 920.8283e-11","1.5051e+000","2.7092e-003","1.0615e+000","-2.0770e-003","1.3303e-001","-4.8170e-003"
""," 921.8058e-11","1.5023e+000","2.5156e-003","1.0622e+000","-1.9551e-003","1.0241e-001","-6.2121e-003"
""," 922.7834e-11","1.4999e+000","2.2974e-003","1.0635e+000","-1.8617e-003","7.1167e-002","-7.6476e-003"
""," 923.7609e-11","1.4981e+000","2.0085e-003","1.0664e+000","-1.7504e-003","4.0522e-002","-9.1018e-003"
""," 924.7384e-11","1.4967e+000","1.5922e-003","1.0704e+000","-1.5545e-003","1.1038e-002","-1.0557e-002"
""," 925.7159e-11","1.4954e+000","1.0993e-003","1.0772e+000","-1.2925e-003","-1.6597e-002","-1.1974e-002"
""," 926.6935e-11","1.4936e+000","5.9403e-004","1.0866e+000","-9.9642e-004","-4.2355e-002","-1.3337e-002"
""," 927.6710e-11","1.4913e+000","1.3674e-004","1.0967e+000","-6.5750e-004","-6.5703e-002","-1.4620e-002"
""," 928.6485e-11","1.4881e+000","-2.7597e-004","1.1061e+000","-2.2940e-004","-8.6564e-002","-1.5813e-002"
""," 929.6261e-11","1.4838e+000","-6.6937e-004","1.1129e+000","2.4697e-004","-1.0582e-001","-1.6949e-002"
""," 930.6036e-11","1.4784e+000","-1.0347e-003","1.1170e+000","7.3354e-004","-1.2424e-001","-1.8052e-002"
""," 931.5810e-11","1.4723e+000","-1.4034e-003","1.1202e+000","1.2015e-003","-1.4154e-001","-1.9105e-002"
""," 932.5586e-11","1.4629e+000","-1.7740e-003","1.1248e+000","1.6313e-003","-1.5754e-001","-2.0094e-002"
""," 933.5361e-11","1.4477e+000","-2.1316e-003","1.1336e+000","2.0075e-003","-1.7162e-001","-2.0987e-002"
""," 934.5136e-11","1.4284e+000","-2.4648e-003","1.1455e+000","2.3286e-003","-1.8290e-001","-2.1745e-002"
""," 935.4912e-11","1.4084e+000","-2.7684e-003","1.1589e+000","2.5920e-003","-1.9178e-001","-2.2377e-002"
""," 936.4687e-11","1.3903e+000","-3.0391e-003","1.1744e+000","2.7915e-003","-1.9894e-001","-2.2921e-002"
""," 937.4462e-11","1.3737e+000","-3.2746e-003","1.1940e+000","2.9900e-003","-2.0457e-001","-2.3391e-002"
""," 938.4237e-11","1.3578e+000","-3.4577e-003","1.2161e+000","3.2349e-003","-2.0874e-001","-2.3789e-002"
""," 939.4013e-11","1.3426e+000","-3.6013e-003","1.2391e+000","3.5072e-003","-2.1178e-001","-2.4126e-002"
""," 940.3788e-11","1.3272e+000","-3.7144e-003","1.2616e+000","3.7693e-003","-2.1420e-001","-2.4418e-002"
""," 941.3563e-11","1.3121e+000","-3.7753e-003","1.2830e+000","3.9972e-003","-2.1674e-001","-2.4686e-002"
""," 942.3339e-11","1.2975e+000","-3.7452e-003","1.3022e+000","4.1311e-003","-2.1960e-001","-2.4941e-002"
""," 943.3114e-11","1.2840e+000","-3.6557e-003","1.3198e+000","4.2088e-003","-2.2261e-001","-2.5181e-002"
""," 944.2889e-11","1.2716e+000","-3.5501e-003","1.3355e+000","4.2611e-003","-2.2572e-001","-2.5410e-002"
""," 945.2664e-11","1.2602e+000","-3.4775e-003","1.3484e+000","4.2689e-003","-2.2943e-001","-2.5647e-002"
""," 946.2440e-11","1.2500e+000","-3.4208e-003","1.3610e+000","4.1917e-003","-2.3375e-001","-2.5898e-002"
""," 947.2215e-11","1.2414e+000","-3.3670e-003","1.3746e+000","4.0706e-003","-2.3842e-001","-2.6153e-002"
""," 948.1990e-11","1.2341e+000","-3.3109e-003","1.3885e+000","3.9300e-003","-2.4293e-001","-2.6397e-002"
""," 949.1766e-11","1.2278e+000","-3.2494e-003","1.4015e+000","3.8029e-003","-2.4738e-001","-2.6637e-002"
""," 950.1541e-11","1.2228e+000","-3.1847e-003","1.4133e+000","3.6973e-003","-2.5198e-001","-2.6881e-002"
""," 951.1315e-11","1.2200e+000","-3.1299e-003","1.4219e+000","3.6099e-003","-2.5699e-001","-2.7141e-002"
""," 952.1091e-11","1.2187e+000","-3.0848e-003","1.4289e+000","3.5261e-003","-2.6251e-001","-2.7424e-002"
""," 953.0866e-11","1.2177e+000","-3.0527e-003","1.4351e+000","3.4712e-003","-2.6832e-001","-2.7724e-002"
""," 954.0641e-11","1.2158e+000","-3.0293e-003","1.4398e+000","3.4560e-003","-2.7418e-001","-2.8028e-002"
""," 955.0416e-11","1.2136e+000","-3.0232e-003","1.4419e+000","3.4424e-003","-2.8010e-001","-2.8333e-002"
""," 956.0192e-11","1.2114e+000","-3.0355e-003","1.4426e+000","3.4006e-003","-2.8582e-001","-2.8627e-002"
""," 956.9967e-11","1.2094e+000","-3.0614e-003","1.4427e+000","3.3468e-003","-2.9131e-001","-2.8913e-002"
""," 957.9742e-11","1.2075e+000","-3.1011e-003","1.4431e+000","3.2995e-003","-2.9649e-001","-2.9189e-002"
""," 958.9518e-11","1.2056e+000","-3.1575e-003","1.4442e+000","3.2631e-003","-3.0113e-001","-2.9447e-002"
""," 959.9293e-11","1.2034e+000","-3.2394e-003","1.4452e+000","3.2609e-003","-3.0532e-001","-2.9689e-002"
""," 960.9068e-11","1.2010e+000","-3.3337e-003","1.4459e+000","3.2723e-003","-3.0916e-001","-2.9918e-002"
""," 961.8843e-11","1.1983e+000","-3.4273e-003","1.4471e+000","3.2846e-003","-3.1275e-001","-3.0136e-002"
""," 962.8619e-11","1.1955e+000","-3.5015e-003","1.4494e+000","3.3127e-003","-3.1606e-001","-3.0341e-002"
""," 963.8394e-11","1.1921e+000","-3.5636e-003","1.4515e+000","3.3631e-003","-3.1909e-001","-3.0531e-002"
""," 964.8169e-11","1.1886e+000","-3.6230e-003","1.4527e+000","3.4208e-003","-3.2185e-001","-3.0708e-002"
""," 965.7945e-11","1.1848e+000","-3.6755e-003","1.4536e+000","3.4859e-003","-3.2446e-001","-3.0875e-002"
""," 966.7720e-11","1.1807e+000","-3.7208e-003","1.4545e+000","3.5404e-003","-3.2690e-001","-3.1030e-002"
""," 967.7495e-11","1.1764e+000","-3.7642e-003","1.4556e+000","3.5827e-003","-3.2903e-001","-3.1169e-002"
""," 968.7271e-11","1.1716e+000","-3.7997e-003","1.4575e+000","3.6204e-003","-3.3076e-001","-3.1289e-002"
""," 969.7046e-11","1.1668e+000","-3.8315e-003","1.4595e+000","3.6586e-003","-3.3215e-001","-3.1391e-002"
""," 970.6820e-11","1.1621e+000","-3.8598e-003","1.4615e+000","3.6850e-003","-3.3327e-001","-3.1478e-002"
""," 971.6596e-11","1.1580e+000","-3.8841e-003","1.4637e+000","3.6977e-003","-3.3428e-001","-3.1558e-002"
""," 972.6371e-11","1.1544e+000","-3.8965e-003","1.4661e+000","3.7103e-003","-3.3527e-001","-3.1635e-002"
""," 973.6146e-11","1.1508e+000","-3.9006e-003","1.4684e+000","3.7349e-003","-3.3634e-001","-3.1713e-002"
""," 974.5921e-11","1.1476e+000","-3.9028e-003","1.4708e+000","3.7625e-003","-3.3744e-001","-3.1789e-002"
""," 975.5697e-11","1.1446e+000","-3.8992e-003","1.4727e+000","3.7834e-003","-3.3864e-001","-3.1866e-002"
""," 976.5472e-11","1.1417e+000","-3.8893e-003","1.4743e+000","3.7956e-003","-3.4002e-001","-3.1946e-002"
""," 977.5247e-11","1.1390e+000","-3.8777e-003","1.4756e+000","3.7943e-003","-3.4145e-001","-3.2025e-002"
""," 978.5023e-11","1.1364e+000","-3.8626e-003","1.4768e+000","3.7864e-003","-3.4279e-001","-3.2098e-002"
""," 979.4798e-11","1.1339e+000","-3.8507e-003","1.4777e+000","3.7782e-003","-3.4400e-001","-3.2165e-002"
""," 980.4573e-11","1.1315e+000","-3.8474e-003","1.4784e+000","3.7650e-003","-3.4517e-001","-3.2230e-002"
""," 981.4348e-11","1.1295e+000","-3.8476e-003","1.4790e+000","3.7494e-003","-3.4631e-001","-3.2294e-002"
""," 982.4124e-11","1.1279e+000","-3.8450e-003","1.4799e+000","3.7340e-003","-3.4741e-001","-3.2357e-002"
""," 983.3899e-11","1.1263e+000","-3.8440e-003","1.4809e+000","3.7193e-003","-3.4838e-001","-3.2415e-002"
""," 984.3674e-11","1.1251e+000","-3.8411e-003","1.4818e+000","3.7172e-003","-3.4918e-001","-3.2466e-002"
""," 985.3450e-11","1.1241e+000","-3.8331e-003","1.4824e+000","3.7233e-003","-3.4991e-001","-3.2512e-002"
""," 986.3225e-11","1.1231e+000","-3.8233e-003","1.4827e+000","3.7324e-003","-3.5075e-001","-3.2563e-002"
""," 987.3000e-11","1.1224e+000","-3.8154e-003","1.4829e+000","3.7413e-003","-3.5167e-001","-3.2616e-002"
""," 988.2775e-11","1.1215e+000","-3.8148e-003","1.4831e+000","3.7517e-003","-3.5257e-001","-3.2668e-002"
""," 989.2551e-11","1.1205e+000","-3.8189e-003","1.4831e+000","3.7630e-003","-3.5341e-001","-3.2717e-002"
""," 990.2325e-11","1.1193e+000","-3.8309e-003","1.4831e+000","3.7704e-003","-3.5421e-001","-3.2763e-002"
""," 991.2100e-11","1.1181e+000","-3.8499e-003","1.4830e+000","3.7689e-003","-3.5488e-001","-3.2802e-002"
""," 992.1876e-11","1.1168e+000","-3.8671e-003","1.4827e+000","3.7615e-003","-3.5529e-001","-3.2830e-002"
""," 993.1651e-11","1.1154e+000","-3.8871e-003","1.4828e+000","3.7530e-003","-3.5537e-001","-3.2843e-002"
""," 994.1426e-11","1.1141e+000","-3.9139e-003","1.4829e+000","3.7454e-003","-3.5510e-001","-3.2843e-002"
""," 995.1202e-11","1.1126e+000","-3.9379e-003","1.4830e+000","3.7407e-003","-3.5458e-001","-3.2831e-002"
""," 996.0977e-11","1.1108e+000","-3.9587e-003","1.4828e+000","3.7371e-003","-3.5390e-001","-3.2812e-002"
""," 997.0752e-11","1.1085e+000","-3.9767e-003","1.4825e+000","3.7326e-003","-3.5303e-001","-3.2785e-002"
""," 998.0528e-11","1.1061e+000","-3.9944e-003","1.4823e+000","3.7296e-003","-3.5194e-001","-3.2747e-002"
""," 999.0303e-11","1.1037e+000","-4.0081e-003","1.4821e+000","3.7280e-003","-3.5070e-001","-3.2700e-002"
"","1000.0078e-11","1.1013e+000","-4.0116e-003","1.4819e+000","3.7305e-003","-3.4927e-001","-3.2643e-002"
