"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.M26 (at pin)"
"Probe 2: U15.M25 (at pin)"
"Probe 3 (Differential): P5.A6 (at pin)/P5.A5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 168.5243e-10","1.1179e+000","-4.5562e-003","1.4779e+000","3.2459e-003","3.1280e-001","2.6797e-003"
""," 168.7198e-10","1.1125e+000","-4.4852e-003","1.4764e+000","3.3415e-003","3.1826e-001","3.0173e-003"
""," 168.9152e-10","1.1093e+000","-4.4219e-003","1.4747e+000","3.4098e-003","3.2211e-001","3.2475e-003"
""," 169.1108e-10","1.1052e+000","-4.3460e-003","1.4745e+000","3.5038e-003","3.2632e-001","3.4983e-003"
""," 169.3063e-10","1.1029e+000","-4.2568e-003","1.4748e+000","3.5847e-003","3.2997e-001","3.7124e-003"
""," 169.5018e-10","1.1015e+000","-4.1191e-003","1.4762e+000","3.6304e-003","3.3361e-001","3.9280e-003"
""," 169.6973e-10","1.1007e+000","-3.9872e-003","1.4775e+000","3.7314e-003","3.3678e-001","4.1201e-003"
""," 169.8928e-10","1.1001e+000","-3.9708e-003","1.4788e+000","3.8314e-003","3.3967e-001","4.2938e-003"
""," 170.0883e-10","1.0999e+000","-3.8703e-003","1.4802e+000","3.9109e-003","3.4235e-001","4.4554e-003"
""," 170.2838e-10","1.1000e+000","-3.8290e-003","1.4815e+000","3.9955e-003","3.4459e-001","4.5885e-003"
""," 170.4793e-10","1.1013e+000","-3.7934e-003","1.4826e+000","4.0230e-003","3.4608e-001","4.6736e-003"
""," 170.6748e-10","1.1024e+000","-3.8024e-003","1.4846e+000","4.0412e-003","3.4761e-001","4.7630e-003"
""," 170.8703e-10","1.1021e+000","-3.8041e-003","1.4867e+000","4.0176e-003","3.4984e-001","4.8984e-003"
""," 171.0658e-10","1.1030e+000","-3.8166e-003","1.4883e+000","3.9938e-003","3.5162e-001","5.0063e-003"
""," 171.2613e-10","1.1029e+000","-3.8130e-003","1.4896e+000","3.8315e-003","3.5354e-001","5.1260e-003"
""," 171.4568e-10","1.1027e+000","-3.8475e-003","1.4903e+000","3.6015e-003","3.5518e-001","5.2290e-003"
""," 171.6523e-10","1.1021e+000","-3.8420e-003","1.4911e+000","3.3213e-003","3.5692e-001","5.3348e-003"
""," 171.8478e-10","1.1014e+000","-3.5921e-003","1.4909e+000","3.0624e-003","3.5835e-001","5.4215e-003"
""," 172.0433e-10","1.1003e+000","-3.3680e-003","1.4896e+000","2.8336e-003","3.5936e-001","5.4800e-003"
""," 172.2388e-10","1.0999e+000","-3.2402e-003","1.4838e+000","2.6142e-003","3.5838e-001","5.4087e-003"
""," 172.4343e-10","1.0995e+000","-3.0213e-003","1.4751e+000","2.2451e-003","3.5486e-001","5.1691e-003"
""," 172.6298e-10","1.1020e+000","-2.5167e-003","1.4653e+000","1.4668e-003","3.4841e-001","4.7372e-003"
""," 172.8253e-10","1.1106e+000","-1.8434e-003","1.4555e+000","7.2815e-004","3.3788e-001","4.0377e-003"
""," 173.0208e-10","1.1193e+000","-9.0892e-004","1.4463e+000","-4.3162e-005","3.2563e-001","3.2305e-003"
""," 173.2163e-10","1.1248e+000","6.1959e-005","1.4375e+000","-6.9326e-004","3.1362e-001","2.4502e-003"
""," 173.4118e-10","1.1344e+000","1.0503e-003","1.4203e+000","-1.2473e-003","2.9722e-001","1.3911e-003"
""," 173.6074e-10","1.1528e+000","2.0042e-003","1.3906e+000","-1.6739e-003","2.6957e-001","-3.9217e-004"
""," 173.8029e-10","1.1792e+000","2.6479e-003","1.3605e+000","-2.0476e-003","2.3276e-001","-2.7690e-003"
""," 173.9983e-10","1.2151e+000","3.1678e-003","1.3311e+000","-2.3533e-003","1.8779e-001","-5.6842e-003"
""," 174.1939e-10","1.2534e+000","3.8420e-003","1.3048e+000","-2.8053e-003","1.3834e-001","-8.8871e-003"
""," 174.3894e-10","1.2911e+000","4.4744e-003","1.2810e+000","-3.2168e-003","8.7082e-002","-1.2167e-002"
""," 174.5849e-10","1.3240e+000","4.9419e-003","1.2601e+000","-3.2190e-003","3.7404e-002","-1.5300e-002"
""," 174.7804e-10","1.3501e+000","5.2414e-003","1.2415e+000","-3.2291e-003","-8.4186e-003","-1.8141e-002"
""," 174.9759e-10","1.3740e+000","5.2751e-003","1.2261e+000","-3.1736e-003","-5.0552e-002","-2.0714e-002"
""," 175.1714e-10","1.3992e+000","5.2232e-003","1.2100e+000","-3.1352e-003","-9.1399e-002","-2.3192e-002"
""," 175.3669e-10","1.4223e+000","5.0501e-003","1.1980e+000","-3.0687e-003","-1.2919e-001","-2.5472e-002"
""," 175.5624e-10","1.4416e+000","4.9073e-003","1.1933e+000","-3.0478e-003","-1.6044e-001","-2.7338e-002"
""," 175.7579e-10","1.4558e+000","4.8154e-003","1.1901e+000","-3.0412e-003","-1.8570e-001","-2.8827e-002"
""," 175.9534e-10","1.4649e+000","4.7702e-003","1.1882e+000","-3.2046e-003","-2.0526e-001","-2.9949e-002"
""," 176.1489e-10","1.4708e+000","4.5462e-003","1.1861e+000","-3.2523e-003","-2.2064e-001","-3.0804e-002"
""," 176.3444e-10","1.4735e+000","4.2694e-003","1.1843e+000","-3.3160e-003","-2.3208e-001","-3.1424e-002"
""," 176.5399e-10","1.4769e+000","3.9369e-003","1.1822e+000","-3.5358e-003","-2.4168e-001","-3.1948e-002"
""," 176.7354e-10","1.4811e+000","3.6792e-003","1.1794e+000","-3.7261e-003","-2.5023e-001","-3.2429e-002"
""," 176.9309e-10","1.4846e+000","3.5192e-003","1.1739e+000","-3.9196e-003","-2.5898e-001","-3.2942e-002"
""," 177.1264e-10","1.4843e+000","3.3564e-003","1.1697e+000","-4.0960e-003","-2.6574e-001","-3.3340e-002"
""," 177.3219e-10","1.4822e+000","3.3392e-003","1.1641e+000","-4.2895e-003","-2.7119e-001","-3.3662e-002"
""," 177.5174e-10","1.4789e+000","3.2773e-003","1.1566e+000","-4.4572e-003","-2.7666e-001","-3.3990e-002"
""," 177.7129e-10","1.4767e+000","3.2080e-003","1.1495e+000","-4.6141e-003","-2.8228e-001","-3.4325e-002"
""," 177.9084e-10","1.4757e+000","3.1094e-003","1.1424e+000","-4.5907e-003","-2.8837e-001","-3.4697e-002"
""," 178.1039e-10","1.4747e+000","3.1107e-003","1.1355e+000","-4.6563e-003","-2.9450e-001","-3.5079e-002"
""," 178.2994e-10","1.4750e+000","3.1282e-003","1.1286e+000","-4.6652e-003","-3.0122e-001","-3.5500e-002"
""," 178.4949e-10","1.4745e+000","3.2486e-003","1.1217e+000","-4.6100e-003","-3.0767e-001","-3.5904e-002"
""," 178.6904e-10","1.4728e+000","3.3580e-003","1.1158e+000","-4.5208e-003","-3.1355e-001","-3.6267e-002"
""," 178.8860e-10","1.4707e+000","3.4126e-003","1.1126e+000","-4.4581e-003","-3.1781e-001","-3.6524e-002"
""," 179.0814e-10","1.4702e+000","3.5322e-003","1.1087e+000","-4.3904e-003","-3.2216e-001","-3.6783e-002"
""," 179.2769e-10","1.4704e+000","3.5964e-003","1.1061e+000","-4.3001e-003","-3.2629e-001","-3.7028e-002"
""," 179.4725e-10","1.4720e+000","3.6663e-003","1.1049e+000","-4.1632e-003","-3.3006e-001","-3.7251e-002"
""," 179.6680e-10","1.4735e+000","3.7745e-003","1.1043e+000","-3.9964e-003","-3.3328e-001","-3.7444e-002"
""," 179.8635e-10","1.4747e+000","3.8976e-003","1.1037e+000","-3.9839e-003","-3.3606e-001","-3.7611e-002"
""," 180.0590e-10","1.4762e+000","3.9753e-003","1.1035e+000","-3.8842e-003","-3.3871e-001","-3.7768e-002"
""," 180.2545e-10","1.4774e+000","4.0708e-003","1.1038e+000","-3.8422e-003","-3.4084e-001","-3.7893e-002"
""," 180.4500e-10","1.4788e+000","4.1001e-003","1.1052e+000","-3.7942e-003","-3.4246e-001","-3.7986e-002"
""," 180.6455e-10","1.4809e+000","4.0975e-003","1.1067e+000","-3.8163e-003","-3.4379e-001","-3.8063e-002"
""," 180.8410e-10","1.4834e+000","4.1003e-003","1.1066e+000","-3.8249e-003","-3.4588e-001","-3.8190e-002"
""," 181.0365e-10","1.4853e+000","4.0687e-003","1.1074e+000","-3.8444e-003","-3.4762e-001","-3.8295e-002"
""," 181.2320e-10","1.4869e+000","3.9398e-003","1.1075e+000","-3.8451e-003","-3.4925e-001","-3.8396e-002"
""," 181.4275e-10","1.4876e+000","3.7035e-003","1.1073e+000","-3.8712e-003","-3.5074e-001","-3.8489e-002"
""," 181.6230e-10","1.4883e+000","3.4223e-003","1.1065e+000","-3.9109e-003","-3.5236e-001","-3.8588e-002"
""," 181.8185e-10","1.4883e+000","3.1448e-003","1.1058e+000","-3.6816e-003","-3.5376e-001","-3.8673e-002"
""," 182.0140e-10","1.4874e+000","2.9118e-003","1.1048e+000","-3.4594e-003","-3.5470e-001","-3.8728e-002"
""," 182.2095e-10","1.4825e+000","2.6854e-003","1.1042e+000","-3.3103e-003","-3.5377e-001","-3.8660e-002"
""," 182.4050e-10","1.4738e+000","2.3589e-003","1.1035e+000","-3.1387e-003","-3.5043e-001","-3.8433e-002"
""," 182.6005e-10","1.4639e+000","1.6245e-003","1.1050e+000","-2.6660e-003","-3.4501e-001","-3.8069e-002"
""," 182.7960e-10","1.4539e+000","8.6765e-004","1.1129e+000","-2.0398e-003","-3.3560e-001","-3.7444e-002"
""," 182.9915e-10","1.4446e+000","9.8179e-005","1.1219e+000","-1.1292e-003","-3.2370e-001","-3.6660e-002"
""," 183.1870e-10","1.4358e+000","-5.8694e-004","1.1276e+000","-1.5659e-004","-3.1171e-001","-3.5881e-002"
""," 183.3825e-10","1.4208e+000","-1.1592e-003","1.1359e+000","8.1206e-004","-2.9631e-001","-3.4885e-002"
""," 183.5780e-10","1.3924e+000","-1.5990e-003","1.1534e+000","1.8211e-003","-2.6998e-001","-3.3183e-002"
""," 183.7735e-10","1.3620e+000","-1.9717e-003","1.1783e+000","2.4941e-003","-2.3508e-001","-3.0929e-002"
""," 183.9691e-10","1.3324e+000","-2.2839e-003","1.2129e+000","3.0260e-003","-1.9191e-001","-2.8133e-002"
""," 184.1645e-10","1.3052e+000","-2.7096e-003","1.2510e+000","3.6774e-003","-1.4339e-001","-2.4988e-002"
""," 184.3600e-10","1.2814e+000","-3.1819e-003","1.2889e+000","4.3308e-003","-9.2578e-002","-2.1732e-002"
""," 184.5556e-10","1.2605e+000","-3.2066e-003","1.3234e+000","4.7975e-003","-4.1868e-002","-1.8525e-002"
""," 184.7511e-10","1.2417e+000","-3.2216e-003","1.3507e+000","5.1440e-003","5.1139e-003","-1.5598e-002"
""," 184.9466e-10","1.2259e+000","-3.1585e-003","1.3749e+000","5.2038e-003","4.7999e-002","-1.2971e-002"
""," 185.1421e-10","1.2097e+000","-3.1348e-003","1.4003e+000","5.1491e-003","8.9247e-002","-1.0464e-002"
""," 185.3376e-10","1.1962e+000","-3.0832e-003","1.4239e+000","5.0085e-003","1.2782e-001","-8.1349e-003"
""," 185.5331e-10","1.1906e+000","-3.0628e-003","1.4433e+000","4.8263e-003","1.5994e-001","-6.2170e-003"
""," 185.7286e-10","1.1870e+000","-3.0436e-003","1.4580e+000","4.7116e-003","1.8648e-001","-4.6482e-003"
""," 185.9241e-10","1.1851e+000","-3.1930e-003","1.4674e+000","4.6750e-003","2.0702e-001","-3.4627e-003"
""," 186.1196e-10","1.1829e+000","-3.2652e-003","1.4735e+000","4.4592e-003","2.2316e-001","-2.5608e-003"
""," 186.3151e-10","1.1806e+000","-3.2629e-003","1.4762e+000","4.1999e-003","2.3531e-001","-1.8974e-003"
""," 186.5106e-10","1.1781e+000","-3.4802e-003","1.4789e+000","3.9034e-003","2.4492e-001","-1.3775e-003"
""," 186.7061e-10","1.1755e+000","-3.6435e-003","1.4824e+000","3.6324e-003","2.5351e-001","-8.9927e-004"
""," 186.9016e-10","1.1703e+000","-3.8647e-003","1.4860e+000","3.4599e-003","2.6258e-001","-3.6855e-004"
""," 187.0971e-10","1.1662e+000","-4.0336e-003","1.4861e+000","3.3127e-003","2.6990e-001","6.3007e-005"
""," 187.2926e-10","1.1615e+000","-4.2102e-003","1.4845e+000","3.2995e-003","2.7564e-001","4.0376e-004"
""," 187.4881e-10","1.1543e+000","-4.3597e-003","1.4817e+000","3.2506e-003","2.8113e-001","7.3312e-004"
""," 187.6836e-10","1.1475e+000","-4.5403e-003","1.4797e+000","3.2186e-003","2.8629e-001","1.0381e-003"
""," 187.8791e-10","1.1403e+000","-4.5426e-003","1.4786e+000","3.1037e-003","2.9194e-001","1.3783e-003"
""," 188.0746e-10","1.1334e+000","-4.5798e-003","1.4776e+000","3.1153e-003","2.9772e-001","1.7355e-003"
""," 188.2701e-10","1.1266e+000","-4.6349e-003","1.4780e+000","3.1210e-003","3.0412e-001","2.1350e-003"
""," 188.4656e-10","1.1200e+000","-4.5699e-003","1.4778e+000","3.2043e-003","3.1056e-001","2.5393e-003"
""," 188.6611e-10","1.1139e+000","-4.5192e-003","1.4768e+000","3.2997e-003","3.1653e-001","2.9113e-003"
""," 188.8566e-10","1.1105e+000","-4.4385e-003","1.4749e+000","3.3620e-003","3.2069e-001","3.1621e-003"
""," 189.0522e-10","1.1066e+000","-4.3706e-003","1.4744e+000","3.5021e-003","3.2478e-001","3.4059e-003"
""," 189.2476e-10","1.1035e+000","-4.2882e-003","1.4744e+000","3.5554e-003","3.2863e-001","3.6334e-003"
""," 189.4431e-10","1.1020e+000","-4.1838e-003","1.4758e+000","3.6247e-003","3.3226e-001","3.8459e-003"
""," 189.6387e-10","1.1011e+000","-4.0148e-003","1.4772e+000","3.6955e-003","3.3558e-001","4.0463e-003"
""," 189.8342e-10","1.1005e+000","-3.9856e-003","1.4782e+000","3.8356e-003","3.3847e-001","4.2211e-003"
""," 190.0297e-10","1.1000e+000","-3.9063e-003","1.4798e+000","3.8921e-003","3.4134e-001","4.3940e-003"
""," 190.2252e-10","1.1001e+000","-3.8387e-003","1.4810e+000","3.9757e-003","3.4363e-001","4.5312e-003"
""," 190.4207e-10","1.1010e+000","-3.7970e-003","1.4821e+000","4.0109e-003","3.4537e-001","4.6319e-003"
""," 190.6162e-10","1.1025e+000","-3.7894e-003","1.4837e+000","4.0129e-003","3.4672e-001","4.7089e-003"
""," 190.8117e-10","1.1022e+000","-3.7985e-003","1.4860e+000","4.0454e-003","3.4890e-001","4.8404e-003"
""," 191.0072e-10","1.1029e+000","-3.8186e-003","1.4877e+000","4.0008e-003","3.5076e-001","4.9534e-003"
""," 191.2027e-10","1.1031e+000","-3.8255e-003","1.4893e+000","3.8990e-003","3.5271e-001","5.0738e-003"
""," 191.3982e-10","1.1030e+000","-3.8251e-003","1.4902e+000","3.6707e-003","3.5440e-001","5.1806e-003"
""," 191.5937e-10","1.1024e+000","-3.8696e-003","1.4908e+000","3.4261e-003","3.5607e-001","5.2825e-003"
""," 191.7892e-10","1.1017e+000","-3.6673e-003","1.4910e+000","3.1344e-003","3.5768e-001","5.3804e-003"
""," 191.9847e-10","1.1008e+000","-3.4377e-003","1.4902e+000","2.9040e-003","3.5882e-001","5.4480e-003"
""," 192.1802e-10","1.1001e+000","-3.2631e-003","1.4861e+000","2.6825e-003","3.5865e-001","5.4301e-003"
""," 192.3757e-10","1.0997e+000","-3.1203e-003","1.4778e+000","2.4057e-003","3.5580e-001","5.2352e-003"
""," 192.5712e-10","1.1004e+000","-2.6873e-003","1.4682e+000","1.7343e-003","3.5051e-001","4.8782e-003"
""," 192.7667e-10","1.1078e+000","-2.1000e-003","1.4583e+000","9.4696e-004","3.4099e-001","4.2452e-003"
""," 192.9622e-10","1.1171e+000","-1.2188e-003","1.4491e+000","1.9654e-004","3.2903e-001","3.4541e-003"
""," 193.1577e-10","1.1234e+000","-2.2845e-004","1.4403e+000","-5.1339e-004","3.1693e-001","2.6651e-003"
""," 193.3532e-10","1.1306e+000","7.3262e-004","1.4270e+000","-1.0904e-003","3.0285e-001","1.7554e-003"
""," 193.5487e-10","1.1467e+000","1.7728e-003","1.4001e+000","-1.5632e-003","2.7857e-001","1.8896e-004"
""," 193.7442e-10","1.1702e+000","2.4604e-003","1.3695e+000","-1.9411e-003","2.4430e-001","-2.0222e-003"
""," 193.9397e-10","1.2036e+000","3.0192e-003","1.3399e+000","-2.2573e-003","2.0155e-001","-4.7897e-003"
""," 194.1352e-10","1.2417e+000","3.6213e-003","1.3124e+000","-2.6310e-003","1.5305e-001","-7.9367e-003"
""," 194.3307e-10","1.2795e+000","4.3093e-003","1.2879e+000","-3.1451e-003","1.0218e-001","-1.1206e-002"
""," 194.5262e-10","1.3150e+000","4.7856e-003","1.2662e+000","-3.2289e-003","5.1464e-002","-1.4418e-002"
""," 194.7217e-10","1.3426e+000","5.1859e-003","1.2469e+000","-3.2356e-003","4.5562e-003","-1.7342e-002"
""," 194.9173e-10","1.3667e+000","5.2825e-003","1.2307e+000","-3.1935e-003","-3.8584e-002","-1.9986e-002"
""," 195.1128e-10","1.3916e+000","5.2304e-003","1.2148e+000","-3.1653e-003","-7.9680e-002","-2.2483e-002"
""," 195.3083e-10","1.4158e+000","5.1460e-003","1.2006e+000","-3.1028e-003","-1.1895e-001","-2.4857e-002"
""," 195.5038e-10","1.4363e+000","4.9319e-003","1.1943e+000","-3.0594e-003","-1.5212e-001","-2.6844e-002"
""," 195.6993e-10","1.4523e+000","4.8535e-003","1.1908e+000","-3.0231e-003","-1.7916e-001","-2.8445e-002"
""," 195.8948e-10","1.4625e+000","4.8146e-003","1.1887e+000","-3.1532e-003","-2.0022e-001","-2.9666e-002"
""," 196.0903e-10","1.4691e+000","4.6372e-003","1.1866e+000","-3.2827e-003","-2.1674e-001","-3.0592e-002"
""," 196.2858e-10","1.4728e+000","4.3541e-003","1.1848e+000","-3.2716e-003","-2.2928e-001","-3.1275e-002"
""," 196.4813e-10","1.4758e+000","4.0560e-003","1.1828e+000","-3.4854e-003","-2.3924e-001","-3.1816e-002"
""," 196.6768e-10","1.4798e+000","3.7430e-003","1.1805e+000","-3.6627e-003","-2.4796e-001","-3.2300e-002"
""," 196.8723e-10","1.4840e+000","3.5434e-003","1.1755e+000","-3.8868e-003","-2.5679e-001","-3.2814e-002"
""," 197.0678e-10","1.4848e+000","3.4081e-003","1.1707e+000","-4.0546e-003","-2.6434e-001","-3.3259e-002"
""," 197.2633e-10","1.4832e+000","3.3452e-003","1.1661e+000","-4.2413e-003","-2.6988e-001","-3.3585e-002"
""," 197.4588e-10","1.4800e+000","3.3063e-003","1.1587e+000","-4.3903e-003","-2.7535e-001","-3.3911e-002"
""," 197.6543e-10","1.4772e+000","3.2620e-003","1.1517e+000","-4.5976e-003","-2.8082e-001","-3.4239e-002"
""," 197.8498e-10","1.4759e+000","3.1389e-003","1.1445e+000","-4.6317e-003","-2.8681e-001","-3.4600e-002"
""," 198.0453e-10","1.4748e+000","3.1207e-003","1.1376e+000","-4.6306e-003","-2.9285e-001","-3.4975e-002"
""," 198.2408e-10","1.4750e+000","3.1336e-003","1.1305e+000","-4.6950e-003","-2.9950e-001","-3.5392e-002"
""," 198.4363e-10","1.4747e+000","3.2063e-003","1.1237e+000","-4.6192e-003","-3.0600e-001","-3.5799e-002"
""," 198.6318e-10","1.4734e+000","3.3044e-003","1.1171e+000","-4.5717e-003","-3.1225e-001","-3.6188e-002"
""," 198.8273e-10","1.4713e+000","3.3817e-003","1.1134e+000","-4.4837e-003","-3.1692e-001","-3.6471e-002"
""," 199.0228e-10","1.4703e+000","3.5136e-003","1.1098e+000","-4.4196e-003","-3.2111e-001","-3.6721e-002"
""," 199.2183e-10","1.4702e+000","3.5781e-003","1.1066e+000","-4.3185e-003","-3.2538e-001","-3.6975e-002"
""," 199.4138e-10","1.4715e+000","3.6688e-003","1.1051e+000","-4.2319e-003","-3.2925e-001","-3.7203e-002"
""," 199.6093e-10","1.4731e+000","3.7402e-003","1.1044e+000","-4.0562e-003","-3.3266e-001","-3.7407e-002"
""," 199.8048e-10","1.4741e+000","3.8928e-003","1.1039e+000","-3.9915e-003","-3.3543e-001","-3.7573e-002"
""," 200.0004e-10","1.4758e+000","3.9669e-003","1.1034e+000","-3.9311e-003","-3.3824e-001","-3.7741e-002"
