"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 05:54:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H20 (at pin)"
"Probe 2: U15.H19 (at pin)"
"Probe 3 (Differential): P5.F20 (at pin)/P5.F19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 169.3367e-10","1.1019e+000","-4.2701e-003","1.4777e+000","3.4865e-003","3.3295e-001","3.9075e-003"
""," 169.5323e-10","1.1002e+000","-4.1837e-003","1.4776e+000","3.5795e-003","3.3610e-001","4.0934e-003"
""," 169.7278e-10","1.0986e+000","-4.0967e-003","1.4776e+000","3.6699e-003","3.3885e-001","4.2559e-003"
""," 169.9234e-10","1.0973e+000","-4.0279e-003","1.4777e+000","3.7575e-003","3.4137e-001","4.4055e-003"
""," 170.1189e-10","1.0968e+000","-3.9642e-003","1.4783e+000","3.8358e-003","3.4377e-001","4.5486e-003"
""," 170.3144e-10","1.0968e+000","-3.9069e-003","1.4795e+000","3.9039e-003","3.4595e-001","4.6795e-003"
""," 170.5100e-10","1.0971e+000","-3.8650e-003","1.4809e+000","3.9640e-003","3.4796e-001","4.8007e-003"
""," 170.7055e-10","1.0974e+000","-3.8343e-003","1.4825e+000","4.0110e-003","3.4977e-001","4.9100e-003"
""," 170.9011e-10","1.0976e+000","-3.8182e-003","1.4840e+000","4.0350e-003","3.5153e-001","5.0163e-003"
""," 171.0966e-10","1.0978e+000","-3.8230e-003","1.4854e+000","4.0140e-003","3.5321e-001","5.1179e-003"
""," 171.2921e-10","1.0980e+000","-3.8304e-003","1.4867e+000","3.8654e-003","3.5479e-001","5.2136e-003"
""," 171.4877e-10","1.0980e+000","-3.8213e-003","1.4879e+000","3.6184e-003","3.5629e-001","5.3048e-003"
""," 171.6832e-10","1.0979e+000","-3.7571e-003","1.4887e+000","3.3670e-003","3.5771e-001","5.3916e-003"
""," 171.8787e-10","1.0975e+000","-3.5149e-003","1.4887e+000","3.1193e-003","3.5892e-001","5.4643e-003"
""," 172.0743e-10","1.0968e+000","-3.2715e-003","1.4861e+000","2.8974e-003","3.5959e-001","5.5018e-003"
""," 172.2698e-10","1.0969e+000","-3.1400e-003","1.4780e+000","2.6867e-003","3.5833e-001","5.4125e-003"
""," 172.4654e-10","1.0983e+000","-2.8725e-003","1.4688e+000","2.2552e-003","3.5441e-001","5.1479e-003"
""," 172.6609e-10","1.1050e+000","-2.3535e-003","1.4595e+000","1.4814e-003","3.4838e-001","4.7449e-003"
""," 172.8564e-10","1.1155e+000","-1.6566e-003","1.4509e+000","7.3762e-004","3.3893e-001","4.1177e-003"
""," 173.0520e-10","1.1231e+000","-7.2152e-004","1.4430e+000","4.0882e-005","3.2691e-001","3.3268e-003"
""," 173.2475e-10","1.1303e+000","2.6142e-004","1.4323e+000","-5.6787e-004","3.1473e-001","2.5368e-003"
""," 173.4431e-10","1.1459e+000","1.1949e-003","1.4078e+000","-1.1068e-003","2.9868e-001","1.5016e-003"
""," 173.6386e-10","1.1685e+000","1.9639e-003","1.3766e+000","-1.5727e-003","2.7198e-001","-2.2431e-004"
""," 173.8341e-10","1.2009e+000","2.5638e-003","1.3474e+000","-1.9897e-003","2.3718e-001","-2.4710e-003"
""," 174.0297e-10","1.2391e+000","3.1467e-003","1.3202e+000","-2.3443e-003","1.9484e-001","-5.2119e-003"
""," 174.2252e-10","1.2768e+000","3.7284e-003","1.2954e+000","-2.7227e-003","1.4691e-001","-8.3153e-003"
""," 174.4208e-10","1.3116e+000","4.1553e-003","1.2735e+000","-2.8797e-003","9.6797e-002","-1.1523e-002"
""," 174.6163e-10","1.3394e+000","4.4771e-003","1.2536e+000","-2.9104e-003","4.7160e-002","-1.4661e-002"
""," 174.8118e-10","1.3644e+000","4.6082e-003","1.2358e+000","-2.9427e-003","7.4795e-004","-1.7552e-002"
""," 175.0074e-10","1.3884e+000","4.6275e-003","1.2195e+000","-2.9745e-003","-4.2640e-002","-2.0216e-002"
""," 175.2029e-10","1.4095e+000","4.5902e-003","1.2069e+000","-3.0164e-003","-8.3282e-002","-2.2686e-002"
""," 175.3985e-10","1.4277e+000","4.5038e-003","1.1997e+000","-3.0597e-003","-1.1886e-001","-2.4822e-002"
""," 175.5940e-10","1.4412e+000","4.5020e-003","1.1945e+000","-3.0848e-003","-1.4913e-001","-2.6620e-002"
""," 175.7895e-10","1.4507e+000","4.4699e-003","1.1903e+000","-3.1262e-003","-1.7425e-001","-2.8095e-002"
""," 175.9851e-10","1.4585e+000","4.3612e-003","1.1863e+000","-3.1907e-003","-1.9481e-001","-2.9281e-002"
""," 176.1806e-10","1.4637e+000","4.2144e-003","1.1824e+000","-3.2949e-003","-2.1174e-001","-3.0245e-002"
""," 176.3761e-10","1.4695e+000","4.0323e-003","1.1789e+000","-3.4808e-003","-2.2548e-001","-3.1024e-002"
""," 176.5717e-10","1.4751e+000","3.8551e-003","1.1760e+000","-3.6709e-003","-2.3754e-001","-3.1712e-002"
""," 176.7672e-10","1.4791e+000","3.7230e-003","1.1722e+000","-3.8411e-003","-2.4837e-001","-3.2340e-002"
""," 176.9628e-10","1.4810e+000","3.5944e-003","1.1678e+000","-4.0066e-003","-2.5822e-001","-3.2919e-002"
""," 177.1583e-10","1.4816e+000","3.5133e-003","1.1618e+000","-4.1637e-003","-2.6717e-001","-3.3452e-002"
""," 177.3538e-10","1.4807e+000","3.4221e-003","1.1549e+000","-4.3024e-003","-2.7560e-001","-3.3960e-002"
""," 177.5494e-10","1.4802e+000","3.3385e-003","1.1486e+000","-4.4320e-003","-2.8318e-001","-3.4417e-002"
""," 177.7449e-10","1.4797e+000","3.2788e-003","1.1427e+000","-4.5151e-003","-2.9017e-001","-3.4837e-002"
""," 177.9405e-10","1.4795e+000","3.2614e-003","1.1368e+000","-4.5676e-003","-2.9664e-001","-3.5227e-002"
""," 178.1360e-10","1.4792e+000","3.2696e-003","1.1311e+000","-4.5730e-003","-3.0295e-001","-3.5608e-002"
""," 178.3315e-10","1.4782e+000","3.3065e-003","1.1255e+000","-4.5467e-003","-3.0894e-001","-3.5972e-002"
""," 178.5271e-10","1.4769e+000","3.3510e-003","1.1205e+000","-4.5126e-003","-3.1438e-001","-3.6301e-002"
""," 178.7226e-10","1.4760e+000","3.4021e-003","1.1164e+000","-4.4667e-003","-3.1899e-001","-3.6579e-002"
""," 178.9182e-10","1.4755e+000","3.4589e-003","1.1132e+000","-4.4221e-003","-3.2300e-001","-3.6818e-002"
""," 179.1137e-10","1.4754e+000","3.5203e-003","1.1107e+000","-4.3698e-003","-3.2648e-001","-3.7022e-002"
""," 179.3092e-10","1.4755e+000","3.5998e-003","1.1088e+000","-4.2916e-003","-3.2954e-001","-3.7201e-002"
""," 179.5048e-10","1.4757e+000","3.6874e-003","1.1072e+000","-4.2148e-003","-3.3234e-001","-3.7366e-002"
""," 179.7003e-10","1.4761e+000","3.7686e-003","1.1058e+000","-4.1359e-003","-3.3486e-001","-3.7515e-002"
""," 179.8958e-10","1.4765e+000","3.8419e-003","1.1045e+000","-4.0762e-003","-3.3727e-001","-3.7660e-002"
""," 180.0914e-10","1.4774e+000","3.9049e-003","1.1037e+000","-4.0230e-003","-3.3948e-001","-3.7793e-002"
""," 180.2869e-10","1.4787e+000","3.9583e-003","1.1035e+000","-3.9773e-003","-3.4146e-001","-3.7912e-002"
""," 180.4825e-10","1.4801e+000","4.0032e-003","1.1036e+000","-3.9434e-003","-3.4337e-001","-3.8028e-002"
""," 180.6780e-10","1.4815e+000","4.0332e-003","1.1037e+000","-3.9210e-003","-3.4520e-001","-3.8139e-002"
""," 180.8735e-10","1.4828e+000","4.0448e-003","1.1036e+000","-3.9087e-003","-3.4707e-001","-3.8253e-002"
""," 181.0691e-10","1.4839e+000","4.0192e-003","1.1036e+000","-3.9109e-003","-3.4890e-001","-3.8365e-002"
""," 181.2646e-10","1.4849e+000","3.8822e-003","1.1035e+000","-3.9198e-003","-3.5065e-001","-3.8473e-002"
""," 181.4602e-10","1.4858e+000","3.6296e-003","1.1033e+000","-3.9114e-003","-3.5235e-001","-3.8578e-002"
""," 181.6557e-10","1.4865e+000","3.3760e-003","1.1030e+000","-3.8701e-003","-3.5402e-001","-3.8680e-002"
""," 181.8512e-10","1.4861e+000","3.1264e-003","1.1025e+000","-3.6297e-003","-3.5558e-001","-3.8776e-002"
""," 182.0468e-10","1.4837e+000","2.9039e-003","1.1018e+000","-3.3737e-003","-3.5682e-001","-3.8850e-002"
""," 182.2423e-10","1.4760e+000","2.6964e-003","1.1016e+000","-3.2285e-003","-3.5688e-001","-3.8846e-002"
""," 182.4379e-10","1.4666e+000","2.3196e-003","1.1029e+000","-2.9891e-003","-3.5389e-001","-3.8643e-002"
""," 182.6334e-10","1.4572e+000","1.5822e-003","1.1087e+000","-2.4935e-003","-3.4812e-001","-3.8255e-002"
""," 182.8289e-10","1.4483e+000","8.3527e-004","1.1190e+000","-1.8321e-003","-3.3849e-001","-3.7614e-002"
""," 183.0245e-10","1.4402e+000","1.3907e-004","1.1271e+000","-9.1774e-004","-3.2631e-001","-3.6808e-002"
""," 183.2200e-10","1.4304e+000","-4.6695e-004","1.1337e+000","6.5410e-005","-3.1418e-001","-3.6017e-002"
""," 183.4155e-10","1.4073e+000","-1.0065e-003","1.1479e+000","1.0034e-003","-2.9949e-001","-3.5068e-002"
""," 183.6111e-10","1.3759e+000","-1.4726e-003","1.1691e+000","1.8112e-003","-2.7470e-001","-3.3469e-002"
""," 183.8066e-10","1.3464e+000","-1.8878e-003","1.1998e+000","2.4204e-003","-2.3956e-001","-3.1201e-002"
""," 184.0022e-10","1.3189e+000","-2.2361e-003","1.2371e+000","3.0060e-003","-1.9626e-001","-2.8398e-002"
""," 184.1977e-10","1.2937e+000","-2.5970e-003","1.2747e+000","3.5969e-003","-1.4755e-001","-2.5238e-002"
""," 184.3932e-10","1.2712e+000","-2.7720e-003","1.3098e+000","4.0499e-003","-9.6609e-002","-2.1968e-002"
""," 184.5888e-10","1.2504e+000","-2.7942e-003","1.3375e+000","4.4067e-003","-4.6500e-002","-1.8798e-002"
""," 184.7843e-10","1.2316e+000","-2.8216e-003","1.3618e+000","4.5818e-003","4.8290e-004","-1.5872e-002"
""," 184.9799e-10","1.2147e+000","-2.8546e-003","1.3849e+000","4.6195e-003","4.4305e-002","-1.3184e-002"
""," 185.1754e-10","1.2013e+000","-2.8906e-003","1.4053e+000","4.5984e-003","8.5192e-002","-1.0701e-002"
""," 185.3709e-10","1.1936e+000","-2.9042e-003","1.4232e+000","4.5331e-003","1.2158e-001","-8.5150e-003"
""," 185.5665e-10","1.1882e+000","-2.8967e-003","1.4373e+000","4.5655e-003","1.5215e-001","-6.6983e-003"
""," 185.7620e-10","1.1840e+000","-2.9039e-003","1.4473e+000","4.5872e-003","1.7701e-001","-5.2433e-003"
""," 185.9576e-10","1.1801e+000","-2.9584e-003","1.4555e+000","4.5424e-003","1.9725e-001","-4.0798e-003"
""," 186.1531e-10","1.1766e+000","-3.0517e-003","1.4615e+000","4.4363e-003","2.1390e-001","-3.1359e-003"
""," 186.3486e-10","1.1740e+000","-3.2453e-003","1.4681e+000","4.2777e-003","2.2755e-001","-2.3662e-003"
""," 186.5442e-10","1.1720e+000","-3.4539e-003","1.4753e+000","4.0891e-003","2.3966e-001","-1.6735e-003"
""," 186.7397e-10","1.1690e+000","-3.6474e-003","1.4812e+000","3.9362e-003","2.5027e-001","-1.0592e-003"
""," 186.9352e-10","1.1650e+000","-3.8310e-003","1.4847e+000","3.7856e-003","2.5953e-001","-5.1681e-004"
""," 187.1308e-10","1.1592e+000","-4.0146e-003","1.4865e+000","3.6698e-003","2.6769e-001","-3.4804e-005"
""," 187.3263e-10","1.1521e+000","-4.1907e-003","1.4862e+000","3.5465e-003","2.7531e-001","4.1941e-004"
""," 187.5219e-10","1.1455e+000","-4.3565e-003","1.4857e+000","3.4195e-003","2.8248e-001","8.4902e-004"
""," 187.7174e-10","1.1393e+000","-4.4658e-003","1.4852e+000","3.3096e-003","2.8937e-001","1.2646e-003"
""," 187.9129e-10","1.1333e+000","-4.5365e-003","1.4847e+000","3.2484e-003","2.9585e-001","1.6584e-003"
""," 188.1085e-10","1.1270e+000","-4.5571e-003","1.4843e+000","3.2194e-003","3.0225e-001","2.0497e-003"
""," 188.3040e-10","1.1209e+000","-4.5399e-003","1.4830e+000","3.2332e-003","3.0840e-001","2.4256e-003"
""," 188.4996e-10","1.1154e+000","-4.5127e-003","1.4813e+000","3.2636e-003","3.1413e-001","2.7756e-003"
""," 188.6951e-10","1.1109e+000","-4.4732e-003","1.4798e+000","3.2993e-003","3.1930e-001","3.0900e-003"
""," 188.8906e-10","1.1073e+000","-4.4330e-003","1.4787e+000","3.3442e-003","3.2397e-001","3.3718e-003"
""," 189.0862e-10","1.1047e+000","-4.3778e-003","1.4780e+000","3.3937e-003","3.2815e-001","3.6216e-003"
""," 189.2817e-10","1.1025e+000","-4.2949e-003","1.4777e+000","3.4650e-003","3.3181e-001","3.8390e-003"
""," 189.4773e-10","1.1007e+000","-4.2093e-003","1.4776e+000","3.5567e-003","3.3503e-001","4.0299e-003"
""," 189.6728e-10","1.0991e+000","-4.1206e-003","1.4776e+000","3.6488e-003","3.3788e-001","4.1980e-003"
""," 189.8683e-10","1.0977e+000","-4.0477e-003","1.4776e+000","3.7371e-003","3.4046e-001","4.3507e-003"
""," 190.0639e-10","1.0969e+000","-3.9822e-003","1.4781e+000","3.8178e-003","3.4287e-001","4.4944e-003"
""," 190.2594e-10","1.0969e+000","-3.9237e-003","1.4791e+000","3.8888e-003","3.4513e-001","4.6301e-003"
""," 190.4550e-10","1.0971e+000","-3.8764e-003","1.4805e+000","3.9518e-003","3.4718e-001","4.7532e-003"
""," 190.6505e-10","1.0975e+000","-3.8436e-003","1.4820e+000","4.0018e-003","3.4905e-001","4.8658e-003"
""," 190.8460e-10","1.0976e+000","-3.8239e-003","1.4836e+000","4.0343e-003","3.5080e-001","4.9715e-003"
""," 191.0416e-10","1.0979e+000","-3.8208e-003","1.4850e+000","4.0294e-003","3.5251e-001","5.0751e-003"
""," 191.2371e-10","1.0981e+000","-3.8324e-003","1.4863e+000","3.9298e-003","3.5411e-001","5.1724e-003"
""," 191.4326e-10","1.0981e+000","-3.8303e-003","1.4875e+000","3.6840e-003","3.5563e-001","5.2642e-003"
""," 191.6282e-10","1.0980e+000","-3.7940e-003","1.4885e+000","3.4341e-003","3.5707e-001","5.3524e-003"
""," 191.8237e-10","1.0977e+000","-3.5858e-003","1.4887e+000","3.1822e-003","3.5837e-001","5.4309e-003"
""," 192.0193e-10","1.0970e+000","-3.3256e-003","1.4870e+000","2.9550e-003","3.5921e-001","5.4795e-003"
""," 192.2148e-10","1.0969e+000","-3.1742e-003","1.4802e+000","2.7436e-003","3.5864e-001","5.4356e-003"
""," 192.4103e-10","1.0980e+000","-2.9681e-003","1.4711e+000","2.4074e-003","3.5538e-001","5.2150e-003"
""," 192.6059e-10","1.1029e+000","-2.4989e-003","1.4618e+000","1.6921e-003","3.4983e-001","4.8430e-003"
""," 192.8014e-10","1.1129e+000","-1.8678e-003","1.4529e+000","9.2592e-004","3.4134e-001","4.2788e-003"
""," 192.9970e-10","1.1217e+000","-9.7477e-004","1.4449e+000","2.1273e-004","3.2982e-001","3.5180e-003"
""," 193.1925e-10","1.1278e+000","9.6516e-006","1.4365e+000","-4.1516e-004","3.1753e-001","2.7184e-003"
""," 193.3880e-10","1.1411e+000","9.4793e-004","1.4153e+000","-9.7270e-004","3.0322e-001","1.7954e-003"
""," 193.5836e-10","1.1619e+000","1.7894e-003","1.3844e+000","-1.4560e-003","2.7949e-001","2.6138e-004"
""," 193.7791e-10","1.1916e+000","2.4120e-003","1.3548e+000","-1.8880e-003","2.4669e-001","-1.8564e-003"
""," 193.9746e-10","1.2293e+000","2.9974e-003","1.3269e+000","-2.2570e-003","2.0598e-001","-4.4890e-003"
""," 194.1702e-10","1.2674e+000","3.5907e-003","1.3015e+000","-2.6412e-003","1.5923e-001","-7.5187e-003"
""," 194.3657e-10","1.3037e+000","4.0595e-003","1.2788e+000","-2.8689e-003","1.0947e-001","-1.0717e-002"
""," 194.5613e-10","1.3328e+000","4.4166e-003","1.2586e+000","-2.9045e-003","5.9360e-002","-1.3893e-002"
""," 194.7568e-10","1.3581e+000","4.5893e-003","1.2401e+000","-2.9367e-003","1.2064e-002","-1.6851e-002"
""," 194.9524e-10","1.3826e+000","4.6271e-003","1.2233e+000","-2.9641e-003","-3.2078e-002","-1.9571e-002"
""," 195.1479e-10","1.4045e+000","4.6050e-003","1.2094e+000","-3.0029e-003","-7.3519e-002","-2.2095e-002"
""," 195.3434e-10","1.4233e+000","4.5129e-003","1.2012e+000","-3.0482e-003","-1.1054e-001","-2.4325e-002"
""," 195.5390e-10","1.4383e+000","4.5009e-003","1.1956e+000","-3.0796e-003","-1.4222e-001","-2.6212e-002"
""," 195.7345e-10","1.4485e+000","4.4755e-003","1.1913e+000","-3.1022e-003","-1.6864e-001","-2.7769e-002"
""," 195.9300e-10","1.4567e+000","4.3899e-003","1.1872e+000","-3.1678e-003","-1.9014e-001","-2.9014e-002"
""," 196.1256e-10","1.4624e+000","4.2489e-003","1.1832e+000","-3.2538e-003","-2.0804e-001","-3.0037e-002"
""," 196.3211e-10","1.4679e+000","4.0766e-003","1.1796e+000","-3.4272e-003","-2.2250e-001","-3.0857e-002"
""," 196.5167e-10","1.4738e+000","3.8919e-003","1.1766e+000","-3.6197e-003","-2.3485e-001","-3.1558e-002"
""," 196.7122e-10","1.4783e+000","3.7547e-003","1.1731e+000","-3.7951e-003","-2.4597e-001","-3.2201e-002"
""," 196.9077e-10","1.4807e+000","3.6227e-003","1.1690e+000","-3.9622e-003","-2.5613e-001","-3.2796e-002"
""," 197.1033e-10","1.4817e+000","3.5301e-003","1.1634e+000","-4.1216e-003","-2.6521e-001","-3.3335e-002"
""," 197.2988e-10","1.4810e+000","3.4455e-003","1.1566e+000","-4.2661e-003","-2.7381e-001","-3.3853e-002"
""," 197.4944e-10","1.4803e+000","3.3585e-003","1.1501e+000","-4.4054e-003","-2.8161e-001","-3.4323e-002"
""," 197.6899e-10","1.4800e+000","3.2883e-003","1.1441e+000","-4.4961e-003","-2.8871e-001","-3.4750e-002"
""," 197.8854e-10","1.4795e+000","3.2609e-003","1.1383e+000","-4.5552e-003","-2.9530e-001","-3.5147e-002"
""," 198.0810e-10","1.4794e+000","3.2619e-003","1.1324e+000","-4.5749e-003","-3.0162e-001","-3.5528e-002"
""," 198.2765e-10","1.4785e+000","3.2936e-003","1.1269e+000","-4.5544e-003","-3.0775e-001","-3.5900e-002"
""," 198.4720e-10","1.4773e+000","3.3365e-003","1.1217e+000","-4.5207e-003","-3.1333e-001","-3.6238e-002"
""," 198.6676e-10","1.4763e+000","3.3838e-003","1.1174e+000","-4.4775e-003","-3.1815e-001","-3.6529e-002"
""," 198.8631e-10","1.4757e+000","3.4419e-003","1.1138e+000","-4.4334e-003","-3.2231e-001","-3.6777e-002"
""," 199.0587e-10","1.4754e+000","3.4991e-003","1.1112e+000","-4.3822e-003","-3.2591e-001","-3.6990e-002"
""," 199.2542e-10","1.4755e+000","3.5754e-003","1.1092e+000","-4.3126e-003","-3.2906e-001","-3.7174e-002"
""," 199.4497e-10","1.4757e+000","3.6618e-003","1.1075e+000","-4.2344e-003","-3.3193e-001","-3.7343e-002"
""," 199.6453e-10","1.4760e+000","3.7459e-003","1.1061e+000","-4.1553e-003","-3.3451e-001","-3.7495e-002"
""," 199.8408e-10","1.4764e+000","3.8211e-003","1.1047e+000","-4.0895e-003","-3.3694e-001","-3.7640e-002"
""," 200.0364e-10","1.4772e+000","3.8863e-003","1.1037e+000","-4.0344e-003","-3.3920e-001","-3.7777e-002"
