"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:57:13 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J34 (at pin)"
"Probe 2: U15.H34 (at pin)"
"Probe 3 (Differential): P5.F6 (at pin)/P5.F5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 631.4821e-11","1.4683e+000","-1.2329e-003","1.1280e+000","1.1019e-003","1.5088e-001","-7.7486e-003"
""," 632.4596e-11","1.4595e+000","-1.6163e-003","1.1320e+000","1.5198e-003","1.6685e-001","-6.7591e-003"
""," 633.4371e-11","1.4443e+000","-1.9862e-003","1.1402e+000","1.8881e-003","1.8073e-001","-5.8727e-003"
""," 634.4146e-11","1.4255e+000","-2.3280e-003","1.1513e+000","2.2024e-003","1.9183e-001","-5.1231e-003"
""," 635.3921e-11","1.4051e+000","-2.6370e-003","1.1642e+000","2.4666e-003","2.0048e-001","-4.4990e-003"
""," 636.3697e-11","1.3867e+000","-2.9068e-003","1.1786e+000","2.6689e-003","2.0736e-001","-3.9650e-003"
""," 637.3472e-11","1.3696e+000","-3.1418e-003","1.1975e+000","2.8673e-003","2.1254e-001","-3.5116e-003"
""," 638.3247e-11","1.3532e+000","-3.3239e-003","1.2186e+000","3.1050e-003","2.1635e-001","-3.1278e-003"
""," 639.3023e-11","1.3374e+000","-3.4690e-003","1.2409e+000","3.3746e-003","2.1908e-001","-2.8049e-003"
""," 640.2798e-11","1.3216e+000","-3.5832e-003","1.2628e+000","3.6350e-003","2.2133e-001","-2.5221e-003"
""," 641.2573e-11","1.3059e+000","-3.6543e-003","1.2836e+000","3.8720e-003","2.2377e-001","-2.2603e-003"
""," 642.2348e-11","1.2908e+000","-3.6258e-003","1.3025e+000","4.0155e-003","2.2658e-001","-2.0104e-003"
""," 643.2124e-11","1.2769e+000","-3.5410e-003","1.3198e+000","4.1063e-003","2.2950e-001","-1.7769e-003"
""," 644.1899e-11","1.2642e+000","-3.4299e-003","1.3356e+000","4.1690e-003","2.3257e-001","-1.5540e-003"
""," 645.1674e-11","1.2528e+000","-3.3491e-003","1.3485e+000","4.1966e-003","2.3624e-001","-1.3216e-003"
""," 646.1450e-11","1.2424e+000","-3.2827e-003","1.3610e+000","4.1364e-003","2.4049e-001","-1.0776e-003"
""," 647.1225e-11","1.2338e+000","-3.2175e-003","1.3744e+000","4.0355e-003","2.4504e-001","-8.2970e-004"
""," 648.1000e-11","1.2264e+000","-3.1493e-003","1.3882e+000","3.9106e-003","2.4942e-001","-5.9267e-004"
""," 649.0775e-11","1.2200e+000","-3.0769e-003","1.4012e+000","3.7980e-003","2.5378e-001","-3.5765e-004"
""," 650.0550e-11","1.2147e+000","-3.0015e-003","1.4132e+000","3.7068e-003","2.5830e-001","-1.1830e-004"
""," 651.0326e-11","1.2119e+000","-2.9372e-003","1.4221e+000","3.6308e-003","2.6325e-001","1.3775e-004"
""," 652.0101e-11","1.2104e+000","-2.8860e-003","1.4294e+000","3.5527e-003","2.6872e-001","4.1806e-004"
""," 652.9876e-11","1.2096e+000","-2.8507e-003","1.4359e+000","3.4955e-003","2.7454e-001","7.1688e-004"
""," 653.9651e-11","1.2078e+000","-2.8282e-003","1.4411e+000","3.4787e-003","2.8050e-001","1.0236e-003"
""," 654.9427e-11","1.2059e+000","-2.8226e-003","1.4437e+000","3.4658e-003","2.8657e-001","1.3333e-003"
""," 655.9202e-11","1.2040e+000","-2.8373e-003","1.4450e+000","3.4291e-003","2.9237e-001","1.6305e-003"
""," 656.8977e-11","1.2023e+000","-2.8634e-003","1.4455e+000","3.3773e-003","2.9793e-001","1.9184e-003"
""," 657.8753e-11","1.2007e+000","-2.9038e-003","1.4464e+000","3.3308e-003","3.0317e-001","2.1954e-003"
""," 658.8528e-11","1.1991e+000","-2.9590e-003","1.4479e+000","3.2902e-003","3.0783e-001","2.4534e-003"
""," 659.8303e-11","1.1972e+000","-3.0437e-003","1.4494e+000","3.2830e-003","3.1198e-001","2.6941e-003"
""," 660.8079e-11","1.1950e+000","-3.1407e-003","1.4502e+000","3.2887e-003","3.1577e-001","2.9210e-003"
""," 661.7854e-11","1.1924e+000","-3.2407e-003","1.4515e+000","3.2968e-003","3.1923e-001","3.1350e-003"
""," 662.7629e-11","1.1896e+000","-3.3235e-003","1.4537e+000","3.3168e-003","3.2237e-001","3.3336e-003"
""," 663.7404e-11","1.1864e+000","-3.3950e-003","1.4561e+000","3.3589e-003","3.2524e-001","3.5176e-003"
""," 664.7179e-11","1.1828e+000","-3.4642e-003","1.4576e+000","3.4036e-003","3.2787e-001","3.6895e-003"
""," 665.6955e-11","1.1791e+000","-3.5282e-003","1.4586e+000","3.4554e-003","3.3039e-001","3.8522e-003"
""," 666.6730e-11","1.1752e+000","-3.5832e-003","1.4597e+000","3.4979e-003","3.3276e-001","4.0045e-003"
""," 667.6505e-11","1.1710e+000","-3.6363e-003","1.4609e+000","3.5294e-003","3.3486e-001","4.1416e-003"
""," 668.6280e-11","1.1664e+000","-3.6811e-003","1.4629e+000","3.5578e-003","3.3656e-001","4.2587e-003"
""," 669.6056e-11","1.1616e+000","-3.7206e-003","1.4650e+000","3.5903e-003","3.3789e-001","4.3567e-003"
""," 670.5831e-11","1.1569e+000","-3.7559e-003","1.4671e+000","3.6130e-003","3.3894e-001","4.4400e-003"
""," 671.5606e-11","1.1528e+000","-3.7869e-003","1.4693e+000","3.6200e-003","3.3987e-001","4.5151e-003"
""," 672.5382e-11","1.1491e+000","-3.8076e-003","1.4718e+000","3.6248e-003","3.4076e-001","4.5866e-003"
""," 673.5157e-11","1.1455e+000","-3.8194e-003","1.4740e+000","3.6392e-003","3.4172e-001","4.6590e-003"
""," 674.4932e-11","1.1422e+000","-3.8306e-003","1.4763e+000","3.6575e-003","3.4270e-001","4.7296e-003"
""," 675.4707e-11","1.1393e+000","-3.8370e-003","1.4783e+000","3.6701e-003","3.4378e-001","4.8003e-003"
""," 676.4483e-11","1.1365e+000","-3.8362e-003","1.4799e+000","3.6743e-003","3.4506e-001","4.8751e-003"
""," 677.4258e-11","1.1340e+000","-3.8318e-003","1.4814e+000","3.6646e-003","3.4642e-001","4.9501e-003"
""," 678.4033e-11","1.1317e+000","-3.8233e-003","1.4830e+000","3.6486e-003","3.4772e-001","5.0206e-003"
""," 679.3809e-11","1.1294e+000","-3.8167e-003","1.4842e+000","3.6327e-003","3.4892e-001","5.0860e-003"
""," 680.3583e-11","1.1273e+000","-3.8184e-003","1.4851e+000","3.6133e-003","3.5009e-001","5.1502e-003"
""," 681.3359e-11","1.1255e+000","-3.8240e-003","1.4860e+000","3.5923e-003","3.5123e-001","5.2132e-003"
""," 682.3134e-11","1.1241e+000","-3.8279e-003","1.4871e+000","3.5727e-003","3.5228e-001","5.2721e-003"
""," 683.2909e-11","1.1227e+000","-3.8341e-003","1.4883e+000","3.5524e-003","3.5318e-001","5.3262e-003"
""," 684.2685e-11","1.1215e+000","-3.8408e-003","1.4893e+000","3.5414e-003","3.5395e-001","5.3747e-003"
""," 685.2460e-11","1.1206e+000","-3.8452e-003","1.4900e+000","3.5362e-003","3.5466e-001","5.4200e-003"
""," 686.2235e-11","1.1198e+000","-3.8492e-003","1.4904e+000","3.5315e-003","3.5548e-001","5.4693e-003"
""," 687.2011e-11","1.1191e+000","-3.8564e-003","1.4906e+000","3.5245e-003","3.5641e-001","5.5225e-003"
""," 688.1786e-11","1.1183e+000","-3.8706e-003","1.4908e+000","3.5184e-003","3.5733e-001","5.5751e-003"
""," 689.1561e-11","1.1173e+000","-3.8889e-003","1.4908e+000","3.5151e-003","3.5820e-001","5.6246e-003"
""," 690.1336e-11","1.1161e+000","-3.9136e-003","1.4908e+000","3.5097e-003","3.5902e-001","5.6710e-003"
""," 691.1112e-11","1.1148e+000","-3.9438e-003","1.4906e+000","3.4973e-003","3.5970e-001","5.7105e-003"
""," 692.0887e-11","1.1133e+000","-3.9701e-003","1.4903e+000","3.4808e-003","3.6012e-001","5.7374e-003"
""," 693.0662e-11","1.1117e+000","-3.9949e-003","1.4902e+000","3.4649e-003","3.6017e-001","5.7498e-003"
""," 694.0438e-11","1.1100e+000","-4.0248e-003","1.4900e+000","3.4522e-003","3.5985e-001","5.7472e-003"
""," 695.0213e-11","1.1082e+000","-4.0511e-003","1.4897e+000","3.4444e-003","3.5927e-001","5.7332e-003"
""," 695.9988e-11","1.1060e+000","-4.0722e-003","1.4891e+000","3.4394e-003","3.5848e-001","5.7099e-003"
""," 696.9763e-11","1.1034e+000","-4.0886e-003","1.4884e+000","3.4346e-003","3.5747e-001","5.6769e-003"
""," 697.9538e-11","1.1006e+000","-4.1022e-003","1.4878e+000","3.4322e-003","3.5623e-001","5.6325e-003"
""," 698.9314e-11","1.0978e+000","-4.1102e-003","1.4871e+000","3.4330e-003","3.5481e-001","5.5778e-003"
""," 699.9089e-11","1.0951e+000","-4.1055e-003","1.4866e+000","3.4396e-003","3.5316e-001","5.5104e-003"
""," 700.8864e-11","1.0929e+000","-4.0899e-003","1.4863e+000","3.4531e-003","3.5126e-001","5.4287e-003"
""," 701.8639e-11","1.0908e+000","-4.0651e-003","1.4862e+000","3.4695e-003","3.4923e-001","5.3387e-003"
""," 702.8415e-11","1.0883e+000","-4.0312e-003","1.4862e+000","3.4912e-003","3.4684e-001","5.2312e-003"
""," 703.8190e-11","1.0858e+000","-3.9843e-003","1.4862e+000","3.5206e-003","3.4386e-001","5.0968e-003"
""," 704.7965e-11","1.0833e+000","-3.9234e-003","1.4859e+000","3.5593e-003","3.3947e-001","4.8993e-003"
""," 705.7741e-11","1.0808e+000","-3.8527e-003","1.4855e+000","3.6026e-003","3.3438e-001","4.6696e-003"
""," 706.7516e-11","1.0780e+000","-3.7803e-003","1.4851e+000","3.6448e-003","3.2887e-001","4.4201e-003"
""," 707.7291e-11","1.0750e+000","-3.7154e-003","1.4849e+000","3.6794e-003","3.2287e-001","4.1459e-003"
""," 708.7066e-11","1.0722e+000","-3.6618e-003","1.4848e+000","3.6925e-003","3.1604e-001","3.8349e-003"
""," 709.6842e-11","1.0696e+000","-3.6213e-003","1.4851e+000","3.6876e-003","3.0754e-001","3.4490e-003"
""," 710.6617e-11","1.0676e+000","-3.5854e-003","1.4858e+000","3.6619e-003","2.9759e-001","2.9969e-003"
""," 711.6392e-11","1.0663e+000","-3.5391e-003","1.4873e+000","3.6167e-003","2.8691e-001","2.4997e-003"
""," 712.6167e-11","1.0657e+000","-3.4722e-003","1.4896e+000","3.5311e-003","2.7612e-001","1.9894e-003"
""," 713.5943e-11","1.0659e+000","-3.3953e-003","1.4927e+000","3.4315e-003","2.6610e-001","1.5076e-003"
""," 714.5718e-11","1.0664e+000","-3.3024e-003","1.4963e+000","3.3410e-003","2.5688e-001","1.0548e-003"
""," 715.5493e-11","1.0670e+000","-3.1822e-003","1.5000e+000","3.2525e-003","2.4643e-001","5.4297e-004"
""," 716.5268e-11","1.0675e+000","-3.0381e-003","1.5035e+000","3.1607e-003","2.3198e-001","-1.5568e-004"
""," 717.5044e-11","1.0677e+000","-2.8103e-003","1.5063e+000","3.0643e-003","2.1288e-001","-1.0679e-003"
""," 718.4819e-11","1.0675e+000","-2.5734e-003","1.5085e+000","2.9583e-003","1.9018e-001","-2.1442e-003"
""," 719.4594e-11","1.0674e+000","-2.3491e-003","1.5098e+000","2.8390e-003","1.6591e-001","-3.2920e-003"
""," 720.4370e-11","1.0677e+000","-2.1671e-003","1.5104e+000","2.6874e-003","1.3976e-001","-4.5147e-003"
""," 721.4145e-11","1.0689e+000","-2.0666e-003","1.5088e+000","2.5032e-003","1.1157e-001","-5.8170e-003"
""," 722.3920e-11","1.0707e+000","-1.9928e-003","1.5065e+000","2.2903e-003","8.1820e-002","-7.1915e-003"
""," 723.3695e-11","1.0732e+000","-1.9258e-003","1.5044e+000","2.0495e-003","5.1720e-002","-8.6200e-003"
""," 724.3471e-11","1.0767e+000","-1.7626e-003","1.5024e+000","1.6550e-003","2.2171e-002","-1.0070e-002"
""," 725.3246e-11","1.0811e+000","-1.5469e-003","1.5002e+000","1.2025e-003","-5.9824e-003","-1.1501e-002"
""," 726.3021e-11","1.0893e+000","-1.2575e-003","1.4978e+000","6.7532e-004","-3.2402e-002","-1.2876e-002"
""," 727.2796e-11","1.0979e+000","-9.5458e-004","1.4950e+000","1.9226e-004","-5.6819e-002","-1.4182e-002"
""," 728.2571e-11","1.1062e+000","-5.5380e-004","1.4918e+000","-2.4726e-004","-7.8734e-002","-1.5399e-002"
""," 729.2347e-11","1.1130e+000","-1.2474e-004","1.4876e+000","-6.5523e-004","-9.8292e-002","-1.6532e-002"
""," 730.2122e-11","1.1164e+000","3.4406e-004","1.4824e+000","-1.0392e-003","-1.1607e-001","-1.7600e-002"
""," 731.1897e-11","1.1190e+000","8.0352e-004","1.4764e+000","-1.4075e-003","-1.3279e-001","-1.8627e-002"
""," 732.1673e-11","1.1217e+000","1.2412e-003","1.4693e+000","-1.7743e-003","-1.4854e-001","-1.9608e-002"
""," 733.1448e-11","1.1291e+000","1.6503e-003","1.4549e+000","-2.1247e-003","-1.6294e-001","-2.0519e-002"
""," 734.1223e-11","1.1389e+000","2.0111e-003","1.4377e+000","-2.4459e-003","-1.7496e-001","-2.1312e-002"
""," 735.0998e-11","1.1520e+000","2.3194e-003","1.4166e+000","-2.7446e-003","-1.8449e-001","-2.1979e-002"
""," 736.0774e-11","1.1657e+000","2.5679e-003","1.3975e+000","-3.0120e-003","-1.9229e-001","-2.2552e-002"
""," 737.0549e-11","1.1841e+000","2.8020e-003","1.3799e+000","-3.2536e-003","-1.9926e-001","-2.3073e-002"
""," 738.0324e-11","1.2042e+000","3.0595e-003","1.3636e+000","-3.4459e-003","-2.0491e-001","-2.3527e-002"
""," 739.0100e-11","1.2265e+000","3.3608e-003","1.3478e+000","-3.5975e-003","-2.0917e-001","-2.3912e-002"
""," 739.9875e-11","1.2486e+000","3.6450e-003","1.3324e+000","-3.7122e-003","-2.1222e-001","-2.4233e-002"
""," 740.9650e-11","1.2700e+000","3.9105e-003","1.3172e+000","-3.8021e-003","-2.1482e-001","-2.4511e-002"
""," 741.9426e-11","1.2903e+000","4.0825e-003","1.3026e+000","-3.7825e-003","-2.1758e-001","-2.4768e-002"
""," 742.9200e-11","1.3087e+000","4.1973e-003","1.2892e+000","-3.7147e-003","-2.2076e-001","-2.5021e-002"
""," 743.8976e-11","1.3259e+000","4.2611e-003","1.2765e+000","-3.5896e-003","-2.2398e-001","-2.5264e-002"
""," 744.8751e-11","1.3402e+000","4.3055e-003","1.2651e+000","-3.4938e-003","-2.2744e-001","-2.5505e-002"
""," 745.8526e-11","1.3536e+000","4.2589e-003","1.2544e+000","-3.4234e-003","-2.3149e-001","-2.5755e-002"
""," 746.8302e-11","1.3675e+000","4.1776e-003","1.2453e+000","-3.3606e-003","-2.3624e-001","-2.6021e-002"
""," 747.8077e-11","1.3822e+000","4.0559e-003","1.2375e+000","-3.2980e-003","-2.4129e-001","-2.6291e-002"
""," 748.7852e-11","1.3958e+000","3.9397e-003","1.2310e+000","-3.2356e-003","-2.4624e-001","-2.6552e-002"
""," 749.7627e-11","1.4085e+000","3.8396e-003","1.2251e+000","-3.1711e-003","-2.5116e-001","-2.6812e-002"
""," 750.7403e-11","1.4183e+000","3.7522e-003","1.2221e+000","-3.1141e-003","-2.5628e-001","-2.7079e-002"
""," 751.7178e-11","1.4262e+000","3.6639e-003","1.2202e+000","-3.0698e-003","-2.6183e-001","-2.7364e-002"
""," 752.6953e-11","1.4326e+000","3.5900e-003","1.2198e+000","-3.0325e-003","-2.6770e-001","-2.7665e-002"
""," 753.6729e-11","1.4383e+000","3.5547e-003","1.2185e+000","-3.0057e-003","-2.7363e-001","-2.7973e-002"
""," 754.6504e-11","1.4412e+000","3.5292e-003","1.2165e+000","-2.9884e-003","-2.7934e-001","-2.8274e-002"
""," 755.6279e-11","1.4429e+000","3.4896e-003","1.2144e+000","-2.9947e-003","-2.8493e-001","-2.8569e-002"
""," 756.6054e-11","1.4433e+000","3.4251e-003","1.2123e+000","-3.0107e-003","-2.9032e-001","-2.8854e-002"
""," 757.5830e-11","1.4439e+000","3.3714e-003","1.2103e+000","-3.0451e-003","-2.9541e-001","-2.9127e-002"
""," 758.5605e-11","1.4449e+000","3.3231e-003","1.2083e+000","-3.0906e-003","-3.0005e-001","-2.9386e-002"
""," 759.5380e-11","1.4460e+000","3.3079e-003","1.2060e+000","-3.1736e-003","-3.0426e-001","-2.9629e-002"
""," 760.5156e-11","1.4465e+000","3.3091e-003","1.2033e+000","-3.2682e-003","-3.0806e-001","-2.9857e-002"
""," 761.4931e-11","1.4471e+000","3.3209e-003","1.2005e+000","-3.3761e-003","-3.1166e-001","-3.0076e-002"
""," 762.4706e-11","1.4487e+000","3.3383e-003","1.1976e+000","-3.4666e-003","-3.1508e-001","-3.0284e-002"
""," 763.4481e-11","1.4505e+000","3.3860e-003","1.1945e+000","-3.5373e-003","-3.1819e-001","-3.0478e-002"
""," 764.4257e-11","1.4518e+000","3.4325e-003","1.1909e+000","-3.5998e-003","-3.2095e-001","-3.0654e-002"
""," 765.4032e-11","1.4523e+000","3.4924e-003","1.1872e+000","-3.6571e-003","-3.2347e-001","-3.0817e-002"
""," 766.3806e-11","1.4531e+000","3.5477e-003","1.1832e+000","-3.7001e-003","-3.2593e-001","-3.0973e-002"
""," 767.3582e-11","1.4540e+000","3.5929e-003","1.1790e+000","-3.7385e-003","-3.2822e-001","-3.1119e-002"
""," 768.3357e-11","1.4556e+000","3.6334e-003","1.1741e+000","-3.7699e-003","-3.3017e-001","-3.1248e-002"
""," 769.3132e-11","1.4575e+000","3.6794e-003","1.1690e+000","-3.7947e-003","-3.3177e-001","-3.1359e-002"
""," 770.2908e-11","1.4595e+000","3.7187e-003","1.1639e+000","-3.8195e-003","-3.3300e-001","-3.1453e-002"
""," 771.2683e-11","1.4615e+000","3.7431e-003","1.1592e+000","-3.8421e-003","-3.3406e-001","-3.1535e-002"
""," 772.2458e-11","1.4640e+000","3.7635e-003","1.1552e+000","-3.8599e-003","-3.3510e-001","-3.1612e-002"
""," 773.2234e-11","1.4660e+000","3.7885e-003","1.1515e+000","-3.8662e-003","-3.3605e-001","-3.1686e-002"
""," 774.2009e-11","1.4682e+000","3.8207e-003","1.1480e+000","-3.8727e-003","-3.3694e-001","-3.1754e-002"
""," 775.1784e-11","1.4702e+000","3.8438e-003","1.1451e+000","-3.8747e-003","-3.3783e-001","-3.1819e-002"
""," 776.1559e-11","1.4718e+000","3.8584e-003","1.1423e+000","-3.8677e-003","-3.3877e-001","-3.1882e-002"
""," 777.1335e-11","1.4733e+000","3.8584e-003","1.1397e+000","-3.8513e-003","-3.3979e-001","-3.1945e-002"
""," 778.1110e-11","1.4748e+000","3.8519e-003","1.1373e+000","-3.8330e-003","-3.4082e-001","-3.2005e-002"
""," 779.0885e-11","1.4762e+000","3.8423e-003","1.1349e+000","-3.8123e-003","-3.4183e-001","-3.2064e-002"
""," 780.0661e-11","1.4772e+000","3.8318e-003","1.1326e+000","-3.8004e-003","-3.4295e-001","-3.2126e-002"
""," 781.0436e-11","1.4782e+000","3.8161e-003","1.1306e+000","-3.7964e-003","-3.4417e-001","-3.2192e-002"
""," 782.0211e-11","1.4794e+000","3.8066e-003","1.1290e+000","-3.7927e-003","-3.4550e-001","-3.2262e-002"
""," 782.9986e-11","1.4808e+000","3.7957e-003","1.1275e+000","-3.7895e-003","-3.4682e-001","-3.2332e-002"
""," 783.9762e-11","1.4820e+000","3.7917e-003","1.1262e+000","-3.7901e-003","-3.4791e-001","-3.2391e-002"
""," 784.9537e-11","1.4830e+000","3.7963e-003","1.1254e+000","-3.7899e-003","-3.4879e-001","-3.2441e-002"
""," 785.9312e-11","1.4836e+000","3.8020e-003","1.1248e+000","-3.7870e-003","-3.4959e-001","-3.2488e-002"
""," 786.9088e-11","1.4841e+000","3.8040e-003","1.1244e+000","-3.7860e-003","-3.5027e-001","-3.2529e-002"
""," 787.8863e-11","1.4846e+000","3.8041e-003","1.1240e+000","-3.7895e-003","-3.5082e-001","-3.2567e-002"
""," 788.8638e-11","1.4849e+000","3.8035e-003","1.1234e+000","-3.8006e-003","-3.5126e-001","-3.2600e-002"
""," 789.8413e-11","1.4851e+000","3.7979e-003","1.1225e+000","-3.8182e-003","-3.5164e-001","-3.2631e-002"
""," 790.8189e-11","1.4853e+000","3.7839e-003","1.1216e+000","-3.8450e-003","-3.5189e-001","-3.2655e-002"
""," 791.7964e-11","1.4852e+000","3.7622e-003","1.1206e+000","-3.8733e-003","-3.5188e-001","-3.2665e-002"
""," 792.7739e-11","1.4853e+000","3.7400e-003","1.1193e+000","-3.9004e-003","-3.5168e-001","-3.2666e-002"
""," 793.7515e-11","1.4854e+000","3.7188e-003","1.1178e+000","-3.9369e-003","-3.5135e-001","-3.2661e-002"
""," 794.7290e-11","1.4852e+000","3.7006e-003","1.1163e+000","-3.9781e-003","-3.5090e-001","-3.2650e-002"
""," 795.7065e-11","1.4847e+000","3.6836e-003","1.1144e+000","-4.0152e-003","-3.5027e-001","-3.2630e-002"
""," 796.6841e-11","1.4842e+000","3.6675e-003","1.1122e+000","-4.0497e-003","-3.4942e-001","-3.2600e-002"
""," 797.6615e-11","1.4837e+000","3.6533e-003","1.1097e+000","-4.0802e-003","-3.4839e-001","-3.2561e-002"
""," 798.6390e-11","1.4833e+000","3.6444e-003","1.1070e+000","-4.1074e-003","-3.4731e-001","-3.2517e-002"
""," 799.6166e-11","1.4830e+000","3.6402e-003","1.1043e+000","-4.1233e-003","-3.4623e-001","-3.2471e-002"
""," 800.5941e-11","1.4828e+000","3.6439e-003","1.1019e+000","-4.1279e-003","-3.4510e-001","-3.2421e-002"
""," 801.5716e-11","1.4829e+000","3.6532e-003","1.0998e+000","-4.1214e-003","-3.4385e-001","-3.2365e-002"
""," 802.5491e-11","1.4831e+000","3.6691e-003","1.0976e+000","-4.1035e-003","-3.4239e-001","-3.2298e-002"
""," 803.5267e-11","1.4832e+000","3.6973e-003","1.0952e+000","-4.0727e-003","-3.4038e-001","-3.2206e-002"
""," 804.5042e-11","1.4831e+000","3.7347e-003","1.0928e+000","-4.0263e-003","-3.3726e-001","-3.2064e-002"
""," 805.4817e-11","1.4825e+000","3.7728e-003","1.0902e+000","-3.9681e-003","-3.3284e-001","-3.1866e-002"
""," 806.4593e-11","1.4816e+000","3.8047e-003","1.0872e+000","-3.9055e-003","-3.2734e-001","-3.1621e-002"
""," 807.4368e-11","1.4807e+000","3.8270e-003","1.0836e+000","-3.8455e-003","-3.2104e-001","-3.1341e-002"
""," 808.4143e-11","1.4798e+000","3.8284e-003","1.0799e+000","-3.7920e-003","-3.1375e-001","-3.1017e-002"
""," 809.3918e-11","1.4794e+000","3.8086e-003","1.0764e+000","-3.7513e-003","-3.0463e-001","-3.0614e-002"
""," 810.3694e-11","1.4798e+000","3.7724e-003","1.0732e+000","-3.7228e-003","-2.9443e-001","-3.0159e-002"
""," 811.3469e-11","1.4809e+000","3.7127e-003","1.0707e+000","-3.6947e-003","-2.8389e-001","-2.9681e-002"
""," 812.3244e-11","1.4831e+000","3.6341e-003","1.0691e+000","-3.6538e-003","-2.7392e-001","-2.9214e-002"
""," 813.3020e-11","1.4861e+000","3.5211e-003","1.0683e+000","-3.5986e-003","-2.6522e-001","-2.8790e-002"
""," 814.2795e-11","1.4894e+000","3.4302e-003","1.0681e+000","-3.5239e-003","-2.5715e-001","-2.8385e-002"
""," 815.2570e-11","1.4927e+000","3.3602e-003","1.0682e+000","-3.4016e-003","-2.4878e-001","-2.7959e-002"
""," 816.2345e-11","1.4959e+000","3.2998e-003","1.0683e+000","-3.2496e-003","-2.3671e-001","-2.7358e-002"
""," 817.2121e-11","1.4984e+000","3.2353e-003","1.0684e+000","-3.0135e-003","-2.1986e-001","-2.6540e-002"
""," 818.1896e-11","1.5003e+000","3.1514e-003","1.0683e+000","-2.7460e-003","-1.9800e-001","-2.5502e-002"
""," 819.1671e-11","1.5016e+000","3.0431e-003","1.0679e+000","-2.4763e-003","-1.7301e-001","-2.4331e-002"
""," 820.1447e-11","1.5018e+000","2.9003e-003","1.0676e+000","-2.2369e-003","-1.4499e-001","-2.3041e-002"
""," 821.1222e-11","1.5010e+000","2.7214e-003","1.0680e+000","-2.0787e-003","-1.1507e-001","-2.1676e-002"
""," 822.0997e-11","1.4984e+000","2.5131e-003","1.0691e+000","-1.9704e-003","-8.3716e-002","-2.0250e-002"
""," 823.0773e-11","1.4965e+000","2.2897e-003","1.0710e+000","-1.8851e-003","-5.2477e-002","-1.8796e-002"
""," 824.0548e-11","1.4951e+000","1.9487e-003","1.0747e+000","-1.7421e-003","-2.2120e-002","-1.7333e-002"
""," 825.0323e-11","1.4938e+000","1.5274e-003","1.0793e+000","-1.5395e-003","6.6502e-003","-1.5887e-002"
""," 826.0098e-11","1.4923e+000","1.0163e-003","1.0875e+000","-1.2618e-003","3.3507e-002","-1.4491e-002"
""," 826.9874e-11","1.4901e+000","5.2848e-004","1.0971e+000","-9.7063e-004","5.8305e-002","-1.3153e-002"
""," 827.9649e-11","1.4871e+000","8.4060e-005","1.1069e+000","-6.0300e-004","8.0507e-002","-1.1910e-002"
""," 828.9423e-11","1.4831e+000","-3.2413e-004","1.1156e+000","-1.7952e-004","1.0069e-001","-1.0736e-002"
""," 829.9199e-11","1.4781e+000","-7.1927e-004","1.1211e+000","2.9715e-004","1.1973e-001","-9.6062e-003"
""," 830.8974e-11","1.4723e+000","-1.0887e-003","1.1248e+000","7.6908e-004","1.3784e-001","-8.5152e-003"
""," 831.8749e-11","1.4660e+000","-1.4661e-003","1.1278e+000","1.2168e-003","1.5456e-001","-7.4891e-003"
""," 832.8525e-11","1.4540e+000","-1.8389e-003","1.1340e+000","1.6258e-003","1.6988e-001","-6.5346e-003"
""," 833.8300e-11","1.4383e+000","-2.1905e-003","1.1430e+000","1.9792e-003","1.8259e-001","-5.7059e-003"
""," 834.8075e-11","1.4180e+000","-2.5145e-003","1.1556e+000","2.2772e-003","1.9271e-001","-5.0085e-003"
""," 835.7850e-11","1.3986e+000","-2.7994e-003","1.1687e+000","2.5206e-003","2.0062e-001","-4.4241e-003"
""," 836.7626e-11","1.3809e+000","-3.0516e-003","1.1856e+000","2.7230e-003","2.0694e-001","-3.9183e-003"
""," 837.7401e-11","1.3645e+000","-3.2615e-003","1.2051e+000","2.9323e-003","2.1158e-001","-3.4923e-003"
""," 838.7176e-11","1.3483e+000","-3.4259e-003","1.2274e+000","3.1948e-003","2.1506e-001","-3.1296e-003"
""," 839.6952e-11","1.3329e+000","-3.5545e-003","1.2498e+000","3.4612e-003","2.1761e-001","-2.8211e-003"
""," 840.6727e-11","1.3173e+000","-3.6644e-003","1.2715e+000","3.7205e-003","2.2000e-001","-2.5443e-003"
""," 841.6502e-11","1.3020e+000","-3.6869e-003","1.2920e+000","3.9162e-003","2.2268e-001","-2.2835e-003"
""," 842.6277e-11","1.2877e+000","-3.6479e-003","1.3103e+000","4.0400e-003","2.2567e-001","-2.0354e-003"
""," 843.6053e-11","1.2744e+000","-3.5404e-003","1.3274e+000","4.1085e-003","2.2865e-001","-1.8052e-003"
""," 844.5828e-11","1.2625e+000","-3.4438e-003","1.3421e+000","4.1640e-003","2.3195e-001","-1.5789e-003"
""," 845.5603e-11","1.2516e+000","-3.3751e-003","1.3549e+000","4.1461e-003","2.3590e-001","-1.3385e-003"
