"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:46:24 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J31 (at pin)"
"Probe 2: U15.J30 (at pin)"
"Probe 3 (Differential): P5.C8 (at pin)/P5.C7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 850.4449e-11","1.2253e+000","-3.3378e-003","1.3930e+000","5.4779e-003","8.6861e-002","-1.0604e-002"
""," 851.4224e-11","1.2179e+000","-3.3369e-003","1.4067e+000","5.4036e-003","1.0693e-001","-9.3874e-003"
""," 852.3999e-11","1.2102e+000","-3.3000e-003","1.4204e+000","5.3980e-003","1.2613e-001","-8.2279e-003"
""," 853.3775e-11","1.2038e+000","-3.2833e-003","1.4329e+000","5.2733e-003","1.4391e-001","-7.1597e-003"
""," 854.3550e-11","1.1990e+000","-3.2472e-003","1.4441e+000","5.0699e-003","1.6010e-001","-6.1934e-003"
""," 855.3325e-11","1.1960e+000","-3.2615e-003","1.4541e+000","4.8921e-003","1.7485e-001","-5.3158e-003"
""," 856.3100e-11","1.1934e+000","-3.2680e-003","1.4632e+000","4.7126e-003","1.8812e-001","-4.5301e-003"
""," 857.2875e-11","1.1914e+000","-3.2658e-003","1.4706e+000","4.6061e-003","1.9978e-001","-3.8470e-003"
""," 858.2650e-11","1.1899e+000","-3.3342e-003","1.4764e+000","4.4981e-003","2.0987e-001","-3.2648e-003"
""," 859.2425e-11","1.1890e+000","-3.4747e-003","1.4807e+000","4.4495e-003","2.1865e-001","-2.7685e-003"
""," 860.2201e-11","1.1880e+000","-3.5482e-003","1.4837e+000","4.3187e-003","2.2624e-001","-2.3485e-003"
""," 861.1976e-11","1.1869e+000","-3.6447e-003","1.4859e+000","4.1784e-003","2.3287e-001","-1.9869e-003"
""," 862.1751e-11","1.1855e+000","-3.5996e-003","1.4876e+000","3.9701e-003","2.3854e-001","-1.6825e-003"
""," 863.1527e-11","1.1844e+000","-3.5992e-003","1.4877e+000","3.8316e-003","2.4336e-001","-1.4274e-003"
""," 864.1302e-11","1.1828e+000","-3.6198e-003","1.4872e+000","3.6555e-003","2.4753e-001","-1.2095e-003"
""," 865.1077e-11","1.1812e+000","-3.7276e-003","1.4863e+000","3.5244e-003","2.5132e-001","-1.0104e-003"
""," 866.0852e-11","1.1795e+000","-3.7716e-003","1.4857e+000","3.3380e-003","2.5518e-001","-7.9989e-004"
""," 867.0628e-11","1.1774e+000","-3.8153e-003","1.4853e+000","3.2141e-003","2.5944e-001","-5.5630e-004"
""," 868.0403e-11","1.1743e+000","-3.8841e-003","1.4856e+000","3.1018e-003","2.6400e-001","-2.8735e-004"
""," 869.0178e-11","1.1709e+000","-3.9963e-003","1.4854e+000","3.0101e-003","2.6856e-001","-1.4073e-005"
""," 869.9953e-11","1.1672e+000","-4.0750e-003","1.4850e+000","3.0148e-003","2.7255e-001","2.2574e-004"
""," 870.9728e-11","1.1645e+000","-4.1400e-003","1.4835e+000","2.9171e-003","2.7582e-001","4.2130e-004"
""," 871.9503e-11","1.1621e+000","-4.2132e-003","1.4817e+000","2.8621e-003","2.7857e-001","5.8568e-004"
""," 872.9279e-11","1.1598e+000","-4.2904e-003","1.4797e+000","2.8659e-003","2.8107e-001","7.3594e-004"
""," 873.9054e-11","1.1566e+000","-4.3525e-003","1.4779e+000","2.8811e-003","2.8325e-001","8.6592e-004"
""," 874.8829e-11","1.1534e+000","-4.3978e-003","1.4756e+000","2.9385e-003","2.8510e-001","9.7327e-004"
""," 875.8605e-11","1.1502e+000","-4.4874e-003","1.4737e+000","2.9947e-003","2.8687e-001","1.0722e-003"
""," 876.8380e-11","1.1471e+000","-4.5651e-003","1.4719e+000","3.0429e-003","2.8877e-001","1.1795e-003"
""," 877.8155e-11","1.1435e+000","-4.5693e-003","1.4705e+000","3.0444e-003","2.9093e-001","1.3042e-003"
""," 878.7930e-11","1.1400e+000","-4.5556e-003","1.4699e+000","3.0336e-003","2.9342e-001","1.4531e-003"
""," 879.7706e-11","1.1362e+000","-4.4717e-003","1.4695e+000","3.0254e-003","2.9612e-001","1.6192e-003"
""," 880.7481e-11","1.1329e+000","-4.4468e-003","1.4687e+000","3.0994e-003","2.9902e-001","1.7993e-003"
""," 881.7256e-11","1.1293e+000","-4.4524e-003","1.4685e+000","3.1372e-003","3.0209e-001","1.9925e-003"
""," 882.7032e-11","1.1260e+000","-4.4778e-003","1.4686e+000","3.1900e-003","3.0537e-001","2.2003e-003"
""," 883.6806e-11","1.1229e+000","-4.4373e-003","1.4695e+000","3.2355e-003","3.0888e-001","2.4252e-003"
""," 884.6581e-11","1.1198e+000","-4.3866e-003","1.4703e+000","3.3141e-003","3.1248e-001","2.6556e-003"
""," 885.6357e-11","1.1164e+000","-4.3645e-003","1.4716e+000","3.3995e-003","3.1580e-001","2.8673e-003"
""," 886.6132e-11","1.1139e+000","-4.3464e-003","1.4722e+000","3.4779e-003","3.1856e-001","3.0401e-003"
""," 887.5907e-11","1.1118e+000","-4.3106e-003","1.4727e+000","3.5962e-003","3.2058e-001","3.1630e-003"
""," 888.5682e-11","1.1109e+000","-4.2458e-003","1.4727e+000","3.5883e-003","3.2213e-001","3.2536e-003"
""," 889.5458e-11","1.1101e+000","-4.2235e-003","1.4733e+000","3.6574e-003","3.2360e-001","3.3386e-003"
""," 890.5233e-11","1.1093e+000","-4.1723e-003","1.4740e+000","3.7387e-003","3.2516e-001","3.4280e-003"
""," 891.5008e-11","1.1079e+000","-4.1302e-003","1.4751e+000","3.8041e-003","3.2665e-001","3.5123e-003"
""," 892.4784e-11","1.1071e+000","-4.0783e-003","1.4759e+000","3.8542e-003","3.2809e-001","3.5922e-003"
""," 893.4559e-11","1.1066e+000","-4.0618e-003","1.4771e+000","3.9031e-003","3.2964e-001","3.6797e-003"
""," 894.4334e-11","1.1062e+000","-4.0032e-003","1.4785e+000","3.8925e-003","3.3133e-001","3.7779e-003"
""," 895.4109e-11","1.1057e+000","-3.9404e-003","1.4799e+000","3.9026e-003","3.3313e-001","3.8862e-003"
""," 896.3885e-11","1.1056e+000","-3.8577e-003","1.4818e+000","3.8841e-003","3.3495e-001","3.9990e-003"
""," 897.3659e-11","1.1054e+000","-3.7998e-003","1.4831e+000","3.9027e-003","3.3668e-001","4.1071e-003"
""," 898.3434e-11","1.1055e+000","-3.8008e-003","1.4841e+000","3.9617e-003","3.3829e-001","4.2074e-003"
""," 899.3210e-11","1.1054e+000","-3.8336e-003","1.4854e+000","3.9767e-003","3.3980e-001","4.3007e-003"
""," 900.2985e-11","1.1054e+000","-3.8339e-003","1.4867e+000","3.9655e-003","3.4120e-001","4.3879e-003"
""," 901.2760e-11","1.1056e+000","-3.8139e-003","1.4881e+000","3.9814e-003","3.4253e-001","4.4698e-003"
""," 902.2536e-11","1.1057e+000","-3.7959e-003","1.4891e+000","3.9910e-003","3.4367e-001","4.5391e-003"
""," 903.2311e-11","1.1057e+000","-3.8137e-003","1.4901e+000","4.0040e-003","3.4450e-001","4.5868e-003"
""," 904.2086e-11","1.1063e+000","-3.8166e-003","1.4903e+000","3.9998e-003","3.4498e-001","4.6112e-003"
""," 905.1861e-11","1.1068e+000","-3.8352e-003","1.4906e+000","4.0030e-003","3.4531e-001","4.6252e-003"
""," 906.1637e-11","1.1078e+000","-3.8211e-003","1.4907e+000","3.9118e-003","3.4584e-001","4.6531e-003"
""," 907.1412e-11","1.1080e+000","-3.8710e-003","1.4914e+000","3.9274e-003","3.4677e-001","4.7082e-003"
""," 908.1187e-11","1.1077e+000","-3.8694e-003","1.4920e+000","3.9215e-003","3.4793e-001","4.7783e-003"
""," 909.0963e-11","1.1069e+000","-3.8943e-003","1.4925e+000","3.8968e-003","3.4907e-001","4.8479e-003"
""," 910.0738e-11","1.1066e+000","-3.9125e-003","1.4926e+000","3.8381e-003","3.5022e-001","4.9183e-003"
""," 911.0512e-11","1.1064e+000","-3.9586e-003","1.4929e+000","3.7928e-003","3.5146e-001","4.9960e-003"
""," 912.0288e-11","1.1059e+000","-3.9518e-003","1.4931e+000","3.6701e-003","3.5270e-001","5.0755e-003"
""," 913.0063e-11","1.1051e+000","-3.9630e-003","1.4932e+000","3.5523e-003","3.5392e-001","5.1547e-003"
""," 913.9838e-11","1.1046e+000","-3.9460e-003","1.4933e+000","3.3961e-003","3.5502e-001","5.2259e-003"
""," 914.9614e-11","1.1039e+000","-3.9755e-003","1.4928e+000","3.2942e-003","3.5599e-001","5.2874e-003"
""," 915.9389e-11","1.1032e+000","-4.0035e-003","1.4922e+000","3.1907e-003","3.5688e-001","5.3416e-003"
""," 916.9164e-11","1.1022e+000","-3.9906e-003","1.4920e+000","3.0648e-003","3.5771e-001","5.3917e-003"
""," 917.8939e-11","1.1014e+000","-3.8476e-003","1.4914e+000","2.9021e-003","3.5848e-001","5.4380e-003"
""," 918.8715e-11","1.1006e+000","-3.7086e-003","1.4907e+000","2.8121e-003","3.5917e-001","5.4789e-003"
""," 919.8490e-11","1.0995e+000","-3.5643e-003","1.4895e+000","2.7012e-003","3.5959e-001","5.5012e-003"
""," 920.8265e-11","1.0985e+000","-3.4729e-003","1.4877e+000","2.6124e-003","3.5951e-001","5.4904e-003"
""," 921.8041e-11","1.0980e+000","-3.3809e-003","1.4845e+000","2.5191e-003","3.5869e-001","5.4313e-003"
""," 922.7816e-11","1.0975e+000","-3.3221e-003","1.4803e+000","2.4190e-003","3.5716e-001","5.3257e-003"
""," 923.7591e-11","1.0973e+000","-3.1860e-003","1.4757e+000","2.2200e-003","3.5508e-001","5.1849e-003"
""," 924.7366e-11","1.0969e+000","-3.0242e-003","1.4713e+000","1.9976e-003","3.5228e-001","4.9962e-003"
""," 925.7141e-11","1.0969e+000","-2.7329e-003","1.4665e+000","1.6415e-003","3.4825e-001","4.7271e-003"
""," 926.6916e-11","1.0987e+000","-2.4436e-003","1.4615e+000","1.2518e-003","3.4296e-001","4.3754e-003"
""," 927.6691e-11","1.1024e+000","-2.1162e-003","1.4564e+000","8.6037e-004","3.3678e-001","3.9651e-003"
""," 928.6467e-11","1.1069e+000","-1.7178e-003","1.4517e+000","5.2206e-004","3.3027e-001","3.5345e-003"
""," 929.6242e-11","1.1113e+000","-1.2058e-003","1.4470e+000","1.3042e-004","3.2377e-001","3.1075e-003"
""," 930.6017e-11","1.1148e+000","-7.0158e-004","1.4423e+000","-2.3125e-004","3.1746e-001","2.6958e-003"
""," 931.5793e-11","1.1178e+000","-1.6246e-004","1.4378e+000","-5.7496e-004","3.1095e-001","2.2741e-003"
""," 932.5568e-11","1.1206e+000","3.1601e-004","1.4324e+000","-8.2794e-004","3.0337e-001","1.7838e-003"
""," 933.5343e-11","1.1248e+000","7.9520e-004","1.4246e+000","-1.0892e-003","2.9363e-001","1.1555e-003"
""," 934.5118e-11","1.1311e+000","1.3262e-003","1.4143e+000","-1.3167e-003","2.8107e-001","3.4638e-004"
""," 935.4894e-11","1.1396e+000","1.9115e-003","1.4008e+000","-1.5662e-003","2.6550e-001","-6.5595e-004"
""," 936.4669e-11","1.1496e+000","2.3317e-003","1.3863e+000","-1.7087e-003","2.4706e-001","-1.8449e-003"
""," 937.4444e-11","1.1620e+000","2.6945e-003","1.3718e+000","-1.8892e-003","2.2602e-001","-3.2051e-003"
""," 938.4219e-11","1.1769e+000","2.9708e-003","1.3576e+000","-2.0242e-003","2.0281e-001","-4.7086e-003"
""," 939.3994e-11","1.1944e+000","3.2608e-003","1.3431e+000","-2.1510e-003","1.7794e-001","-6.3225e-003"
""," 940.3769e-11","1.2131e+000","3.5145e-003","1.3289e+000","-2.2883e-003","1.5207e-001","-8.0003e-003"
""," 941.3545e-11","1.2324e+000","3.8806e-003","1.3155e+000","-2.5308e-003","1.2582e-001","-9.6970e-003"
""," 942.3320e-11","1.2512e+000","4.2246e-003","1.3027e+000","-2.7671e-003","9.9360e-002","-1.1398e-002"
""," 943.3095e-11","1.2697e+000","4.6289e-003","1.2903e+000","-3.0731e-003","7.2874e-002","-1.3087e-002"
""," 944.2870e-11","1.2886e+000","4.9106e-003","1.2784e+000","-3.2279e-003","4.7118e-002","-1.4716e-002"
""," 945.2646e-11","1.3063e+000","5.1655e-003","1.2675e+000","-3.3067e-003","2.2589e-002","-1.6251e-002"
""," 946.2421e-11","1.3220e+000","5.3949e-003","1.2575e+000","-3.2990e-003","-5.7957e-004","-1.7687e-002"
""," 947.2196e-11","1.3361e+000","5.6379e-003","1.2483e+000","-3.3486e-003","-2.2549e-002","-1.9034e-002"
""," 948.1972e-11","1.3490e+000","5.7271e-003","1.2402e+000","-3.3339e-003","-4.3432e-002","-2.0303e-002"
""," 949.1747e-11","1.3615e+000","5.7896e-003","1.2330e+000","-3.3141e-003","-6.3677e-002","-2.1527e-002"
""," 950.1522e-11","1.3740e+000","5.7554e-003","1.2259e+000","-3.2346e-003","-8.3611e-002","-2.2730e-002"
""," 951.1298e-11","1.3871e+000","5.7047e-003","1.2184e+000","-3.2029e-003","-1.0340e-001","-2.3923e-002"
""," 952.1072e-11","1.4004e+000","5.6995e-003","1.2110e+000","-3.1255e-003","-1.2273e-001","-2.5088e-002"
""," 953.0847e-11","1.4133e+000","5.6802e-003","1.2042e+000","-3.0928e-003","-1.4108e-001","-2.6192e-002"
""," 954.0623e-11","1.4251e+000","5.5147e-003","1.1992e+000","-2.9904e-003","-1.5794e-001","-2.7204e-002"
""," 955.0398e-11","1.4361e+000","5.3892e-003","1.1959e+000","-2.9796e-003","-1.7310e-001","-2.8110e-002"
""," 956.0173e-11","1.4462e+000","5.2657e-003","1.1934e+000","-2.9494e-003","-1.8642e-001","-2.8901e-002"
""," 956.9948e-11","1.4548e+000","5.2081e-003","1.1913e+000","-2.9436e-003","-1.9799e-001","-2.9580e-002"
""," 957.9724e-11","1.4615e+000","5.1181e-003","1.1898e+000","-3.0010e-003","-2.0786e-001","-3.0150e-002"
""," 958.9499e-11","1.4668e+000","5.1152e-003","1.1889e+000","-3.1557e-003","-2.1614e-001","-3.0616e-002"
""," 959.9274e-11","1.4706e+000","5.0040e-003","1.1883e+000","-3.2501e-003","-2.2328e-001","-3.1006e-002"
""," 960.9050e-11","1.4736e+000","4.9187e-003","1.1877e+000","-3.3998e-003","-2.2944e-001","-3.1335e-002"
""," 961.8825e-11","1.4765e+000","4.7179e-003","1.1872e+000","-3.3968e-003","-2.3448e-001","-3.1596e-002"
""," 962.8600e-11","1.4781e+000","4.5391e-003","1.1870e+000","-3.4300e-003","-2.3861e-001","-3.1803e-002"
""," 963.8375e-11","1.4791e+000","4.3295e-003","1.1868e+000","-3.4544e-003","-2.4215e-001","-3.1978e-002"
""," 964.8151e-11","1.4800e+000","4.1739e-003","1.1863e+000","-3.5818e-003","-2.4544e-001","-3.2144e-002"
""," 965.7925e-11","1.4809e+000","3.9294e-003","1.1855e+000","-3.6362e-003","-2.4862e-001","-3.2310e-002"
""," 966.7700e-11","1.4821e+000","3.7717e-003","1.1843e+000","-3.7077e-003","-2.5202e-001","-3.2498e-002"
""," 967.7476e-11","1.4837e+000","3.6113e-003","1.1818e+000","-3.7597e-003","-2.5563e-001","-3.2706e-002"
""," 968.7251e-11","1.4852e+000","3.4955e-003","1.1785e+000","-3.8767e-003","-2.5931e-001","-3.2923e-002"
""," 969.7026e-11","1.4862e+000","3.4615e-003","1.1749e+000","-3.9396e-003","-2.6270e-001","-3.3126e-002"
""," 970.6802e-11","1.4861e+000","3.3973e-003","1.1716e+000","-4.0513e-003","-2.6559e-001","-3.3300e-002"
""," 971.6577e-11","1.4851e+000","3.2825e-003","1.1689e+000","-4.1185e-003","-2.6794e-001","-3.3441e-002"
""," 972.6352e-11","1.4837e+000","3.2478e-003","1.1664e+000","-4.2600e-003","-2.6997e-001","-3.3563e-002"
""," 973.6127e-11","1.4820e+000","3.2142e-003","1.1632e+000","-4.3607e-003","-2.7187e-001","-3.3677e-002"
""," 974.5903e-11","1.4797e+000","3.2323e-003","1.1598e+000","-4.4567e-003","-2.7386e-001","-3.3796e-002"
""," 975.5678e-11","1.4773e+000","3.2068e-003","1.1564e+000","-4.5869e-003","-2.7596e-001","-3.3921e-002"
""," 976.5453e-11","1.4751e+000","3.2312e-003","1.1532e+000","-4.7266e-003","-2.7823e-001","-3.4056e-002"
""," 977.5229e-11","1.4733e+000","3.1532e-003","1.1497e+000","-4.7503e-003","-2.8091e-001","-3.4218e-002"
""," 978.5004e-11","1.4722e+000","3.1188e-003","1.1462e+000","-4.7949e-003","-2.8384e-001","-3.4399e-002"
""," 979.4778e-11","1.4718e+000","3.0375e-003","1.1424e+000","-4.7068e-003","-2.8681e-001","-3.4584e-002"
""," 980.4554e-11","1.4709e+000","3.0351e-003","1.1387e+000","-4.6964e-003","-2.8993e-001","-3.4781e-002"
""," 981.4329e-11","1.4702e+000","3.0121e-003","1.1346e+000","-4.6833e-003","-2.9328e-001","-3.4993e-002"
""," 982.4104e-11","1.4698e+000","3.0565e-003","1.1305e+000","-4.7317e-003","-2.9685e-001","-3.5222e-002"
""," 983.3879e-11","1.4697e+000","3.0500e-003","1.1264e+000","-4.6720e-003","-3.0054e-001","-3.5457e-002"
""," 984.3655e-11","1.4697e+000","3.1390e-003","1.1223e+000","-4.6238e-003","-3.0436e-001","-3.5700e-002"
""," 985.3430e-11","1.4698e+000","3.2153e-003","1.1181e+000","-4.5738e-003","-3.0809e-001","-3.5936e-002"
""," 986.3205e-11","1.4694e+000","3.3018e-003","1.1145e+000","-4.5661e-003","-3.1153e-001","-3.6152e-002"
""," 987.2981e-11","1.4688e+000","3.4288e-003","1.1116e+000","-4.4996e-003","-3.1448e-001","-3.6334e-002"
""," 988.2756e-11","1.4677e+000","3.4650e-003","1.1099e+000","-4.4682e-003","-3.1701e-001","-3.6489e-002"
""," 989.2531e-11","1.4668e+000","3.4982e-003","1.1088e+000","-4.4155e-003","-3.1926e-001","-3.6624e-002"
""," 990.2307e-11","1.4663e+000","3.5826e-003","1.1079e+000","-4.3946e-003","-3.2149e-001","-3.6756e-002"
""," 991.2082e-11","1.4662e+000","3.6411e-003","1.1065e+000","-4.3357e-003","-3.2373e-001","-3.6889e-002"
""," 992.1857e-11","1.4661e+000","3.7206e-003","1.1054e+000","-4.2634e-003","-3.2602e-001","-3.7025e-002"
""," 993.1632e-11","1.4666e+000","3.7573e-003","1.1048e+000","-4.2176e-003","-3.2827e-001","-3.7157e-002"
""," 994.1407e-11","1.4676e+000","3.8158e-003","1.1046e+000","-4.1645e-003","-3.3044e-001","-3.7285e-002"
""," 995.1182e-11","1.4691e+000","3.8095e-003","1.1043e+000","-4.0401e-003","-3.3264e-001","-3.7416e-002"
""," 996.0957e-11","1.4708e+000","3.8439e-003","1.1044e+000","-3.9620e-003","-3.3458e-001","-3.7532e-002"
""," 997.0733e-11","1.4725e+000","3.8684e-003","1.1043e+000","-3.8358e-003","-3.3625e-001","-3.7633e-002"
""," 998.0508e-11","1.4734e+000","3.9565e-003","1.1045e+000","-3.8233e-003","-3.3786e-001","-3.7730e-002"
""," 999.0283e-11","1.4746e+000","3.9938e-003","1.1044e+000","-3.8201e-003","-3.3944e-001","-3.7825e-002"
"","1000.0059e-11","1.4759e+000","4.0616e-003","1.1046e+000","-3.8404e-003","-3.4094e-001","-3.7915e-002"
