"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:41:34 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N27 (at pin)"
"Probe 2: U15.M27 (at pin)"
"Probe 3 (Differential): P5.C2 (at pin)/P5.C1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 850.4449e-11","1.3907e+000","5.4526e-003","1.2233e+000","-3.3664e-003","7.7258e-002","-1.1188e-002"
""," 851.4224e-11","1.4042e+000","5.3843e-003","1.2154e+000","-3.3621e-003","9.7482e-002","-9.9603e-003"
""," 852.3999e-11","1.4177e+000","5.3841e-003","1.2075e+000","-3.3208e-003","1.1714e-001","-8.7702e-003"
""," 853.3775e-11","1.4303e+000","5.2686e-003","1.2009e+000","-3.2999e-003","1.3559e-001","-7.6587e-003"
""," 854.3550e-11","1.4417e+000","5.0757e-003","1.1961e+000","-3.2566e-003","1.5244e-001","-6.6502e-003"
""," 855.3325e-11","1.4519e+000","4.9098e-003","1.1931e+000","-3.2620e-003","1.6780e-001","-5.7348e-003"
""," 856.3100e-11","1.4612e+000","4.7424e-003","1.1907e+000","-3.2579e-003","1.8174e-001","-4.9074e-003"
""," 857.2875e-11","1.4687e+000","4.6475e-003","1.1889e+000","-3.2441e-003","1.9414e-001","-4.1768e-003"
""," 858.2650e-11","1.4746e+000","4.5528e-003","1.1876e+000","-3.2993e-003","2.0491e-001","-3.5505e-003"
""," 859.2425e-11","1.4791e+000","4.5213e-003","1.1869e+000","-3.4247e-003","2.1427e-001","-3.0161e-003"
""," 860.2201e-11","1.4822e+000","4.4062e-003","1.1861e+000","-3.4811e-003","2.2237e-001","-2.5639e-003"
""," 861.1976e-11","1.4846e+000","4.2766e-003","1.1852e+000","-3.5622e-003","2.2945e-001","-2.1752e-003"
""," 862.1751e-11","1.4865e+000","4.0695e-003","1.1839e+000","-3.5049e-003","2.3553e-001","-1.8467e-003"
""," 863.1527e-11","1.4868e+000","3.9261e-003","1.1830e+000","-3.4985e-003","2.4068e-001","-1.5724e-003"
""," 864.1302e-11","1.4865e+000","3.7418e-003","1.1816e+000","-3.5178e-003","2.4505e-001","-1.3441e-003"
""," 865.1077e-11","1.4860e+000","3.6029e-003","1.1802e+000","-3.6286e-003","2.4886e-001","-1.1466e-003"
""," 866.0852e-11","1.4858e+000","3.4069e-003","1.1787e+000","-3.6787e-003","2.5250e-001","-9.5308e-004"
""," 867.0628e-11","1.4856e+000","3.2774e-003","1.1769e+000","-3.7325e-003","2.5646e-001","-7.3226e-004"
""," 868.0403e-11","1.4863e+000","3.1612e-003","1.1741e+000","-3.8108e-003","2.6082e-001","-4.7950e-004"
""," 869.0178e-11","1.4865e+000","3.0637e-003","1.1711e+000","-3.9318e-003","2.6540e-001","-2.0641e-004"
""," 869.9953e-11","1.4865e+000","3.0620e-003","1.1678e+000","-4.0181e-003","2.6969e-001","5.1115e-005"
""," 870.9728e-11","1.4853e+000","2.9623e-003","1.1654e+000","-4.0896e-003","2.7336e-001","2.7155e-004"
""," 871.9503e-11","1.4837e+000","2.9042e-003","1.1633e+000","-4.1654e-003","2.7644e-001","4.5665e-004"
""," 872.9279e-11","1.4818e+000","2.9042e-003","1.1612e+000","-4.2447e-003","2.7927e-001","6.2857e-004"
""," 873.9054e-11","1.4799e+000","2.9129e-003","1.1582e+000","-4.3094e-003","2.8186e-001","7.8573e-004"
""," 874.8829e-11","1.4776e+000","2.9623e-003","1.1552e+000","-4.3585e-003","2.8410e-001","9.1945e-004"
""," 875.8605e-11","1.4756e+000","3.0113e-003","1.1520e+000","-4.4521e-003","2.8606e-001","1.0333e-003"
""," 876.8380e-11","1.4738e+000","3.0538e-003","1.1489e+000","-4.5343e-003","2.8804e-001","1.1462e-003"
""," 877.8155e-11","1.4724e+000","3.0451e-003","1.1453e+000","-4.5438e-003","2.9013e-001","1.2654e-003"
""," 878.7930e-11","1.4717e+000","3.0200e-003","1.1417e+000","-4.5393e-003","2.9249e-001","1.4047e-003"
""," 879.7706e-11","1.4713e+000","2.9936e-003","1.1379e+000","-4.4681e-003","2.9502e-001","1.5576e-003"
""," 880.7481e-11","1.4705e+000","3.0526e-003","1.1345e+000","-4.4590e-003","2.9772e-001","1.7238e-003"
""," 881.7256e-11","1.4702e+000","3.0805e-003","1.1308e+000","-4.4804e-003","3.0059e-001","1.9020e-003"
""," 882.7032e-11","1.4703e+000","3.1294e-003","1.1275e+000","-4.5203e-003","3.0368e-001","2.0953e-003"
""," 883.6806e-11","1.4710e+000","3.1720e-003","1.1243e+000","-4.4922e-003","3.0705e-001","2.3096e-003"
""," 884.6581e-11","1.4717e+000","3.2517e-003","1.1211e+000","-4.4529e-003","3.1069e-001","2.5422e-003"
""," 885.6357e-11","1.4727e+000","3.3360e-003","1.1177e+000","-4.4381e-003","3.1426e-001","2.7698e-003"
""," 886.6132e-11","1.4731e+000","3.4108e-003","1.1151e+000","-4.4253e-003","3.1746e-001","2.9722e-003"
""," 887.5907e-11","1.4734e+000","3.5270e-003","1.1129e+000","-4.3921e-003","3.1994e-001","3.1259e-003"
""," 888.5682e-11","1.4731e+000","3.5214e-003","1.1118e+000","-4.3271e-003","3.2182e-001","3.2394e-003"
""," 889.5458e-11","1.4732e+000","3.5905e-003","1.1108e+000","-4.3013e-003","3.2343e-001","3.3342e-003"
""," 890.5233e-11","1.4736e+000","3.6718e-003","1.1096e+000","-4.2475e-003","3.2509e-001","3.4318e-003"
""," 891.5008e-11","1.4745e+000","3.7366e-003","1.1080e+000","-4.2036e-003","3.2668e-001","3.5235e-003"
""," 892.4784e-11","1.4751e+000","3.7885e-003","1.1068e+000","-4.1500e-003","3.2813e-001","3.6042e-003"
""," 893.4559e-11","1.4762e+000","3.8427e-003","1.1060e+000","-4.1305e-003","3.2955e-001","3.6825e-003"
""," 894.4334e-11","1.4776e+000","3.8393e-003","1.1055e+000","-4.0681e-003","3.3111e-001","3.7707e-003"
""," 895.4109e-11","1.4790e+000","3.8525e-003","1.1048e+000","-4.0021e-003","3.3274e-001","3.8657e-003"
""," 896.3885e-11","1.4807e+000","3.8364e-003","1.1045e+000","-3.9187e-003","3.3448e-001","3.9713e-003"
""," 897.3659e-11","1.4820e+000","3.8581e-003","1.1043e+000","-3.8610e-003","3.3616e-001","4.0753e-003"
""," 898.3434e-11","1.4828e+000","3.9261e-003","1.1044e+000","-3.8612e-003","3.3779e-001","4.1761e-003"
""," 899.3210e-11","1.4841e+000","3.9531e-003","1.1042e+000","-3.8900e-003","3.3934e-001","4.2720e-003"
""," 900.2985e-11","1.4853e+000","3.9547e-003","1.1044e+000","-3.8833e-003","3.4081e-001","4.3629e-003"
""," 901.2760e-11","1.4866e+000","3.9791e-003","1.1046e+000","-3.8549e-003","3.4221e-001","4.4502e-003"
""," 902.2536e-11","1.4876e+000","3.9958e-003","1.1047e+000","-3.8287e-003","3.4351e-001","4.5299e-003"
""," 903.2311e-11","1.4886e+000","4.0108e-003","1.1048e+000","-3.8371e-003","3.4447e-001","4.5876e-003"
""," 904.2086e-11","1.4889e+000","4.0081e-003","1.1054e+000","-3.8318e-003","3.4508e-001","4.6212e-003"
""," 905.1861e-11","1.4892e+000","4.0163e-003","1.1060e+000","-3.8421e-003","3.4536e-001","4.6320e-003"
""," 906.1637e-11","1.4893e+000","3.9330e-003","1.1069e+000","-3.8196e-003","3.4568e-001","4.6466e-003"
""," 907.1412e-11","1.4901e+000","3.9524e-003","1.1071e+000","-3.8624e-003","3.4635e-001","4.6838e-003"
""," 908.1187e-11","1.4908e+000","3.9507e-003","1.1069e+000","-3.8581e-003","3.4736e-001","4.7446e-003"
""," 909.0963e-11","1.4916e+000","3.9297e-003","1.1062e+000","-3.8820e-003","3.4842e-001","4.8085e-003"
""," 910.0738e-11","1.4919e+000","3.8771e-003","1.1060e+000","-3.8989e-003","3.4946e-001","4.8710e-003"
""," 911.0512e-11","1.4925e+000","3.8390e-003","1.1059e+000","-3.9421e-003","3.5057e-001","4.9395e-003"
""," 912.0288e-11","1.4928e+000","3.7210e-003","1.1057e+000","-3.9323e-003","3.5179e-001","5.0170e-003"
""," 913.0063e-11","1.4930e+000","3.6024e-003","1.1052e+000","-3.9417e-003","3.5300e-001","5.0949e-003"
""," 913.9838e-11","1.4932e+000","3.4452e-003","1.1048e+000","-3.9250e-003","3.5419e-001","5.1725e-003"
""," 914.9614e-11","1.4928e+000","3.3430e-003","1.1044e+000","-3.9546e-003","3.5524e-001","5.2405e-003"
""," 915.9389e-11","1.4924e+000","3.2423e-003","1.1038e+000","-3.9810e-003","3.5622e-001","5.3016e-003"
""," 916.9164e-11","1.4922e+000","3.1178e-003","1.1031e+000","-3.9652e-003","3.5713e-001","5.3575e-003"
""," 917.8939e-11","1.4918e+000","2.9525e-003","1.1024e+000","-3.8195e-003","3.5796e-001","5.4079e-003"
""," 918.8715e-11","1.4913e+000","2.8549e-003","1.1016e+000","-3.6808e-003","3.5871e-001","5.4532e-003"
""," 919.8490e-11","1.4902e+000","2.7358e-003","1.1006e+000","-3.5393e-003","3.5928e-001","5.4861e-003"
""," 920.8265e-11","1.4886e+000","2.6373e-003","1.0997e+000","-3.4518e-003","3.5940e-001","5.4890e-003"
""," 921.8041e-11","1.4855e+000","2.5384e-003","1.0992e+000","-3.3655e-003","3.5891e-001","5.4513e-003"
""," 922.7816e-11","1.4814e+000","2.4373e-003","1.0987e+000","-3.3120e-003","3.5766e-001","5.3637e-003"
""," 923.7591e-11","1.4768e+000","2.2369e-003","1.0985e+000","-3.1806e-003","3.5584e-001","5.2395e-003"
""," 924.7366e-11","1.4725e+000","2.0082e-003","1.0981e+000","-3.0253e-003","3.5347e-001","5.0792e-003"
""," 925.7141e-11","1.4677e+000","1.6470e-003","1.0982e+000","-2.7425e-003","3.5007e-001","4.8515e-003"
""," 926.6916e-11","1.4628e+000","1.2531e-003","1.1001e+000","-2.4596e-003","3.4536e-001","4.5376e-003"
""," 927.6691e-11","1.4577e+000","8.5935e-004","1.1039e+000","-2.1353e-003","3.3957e-001","4.1526e-003"
""," 928.6467e-11","1.4530e+000","5.1828e-004","1.1084e+000","-1.7376e-003","3.3319e-001","3.7296e-003"
""," 929.6242e-11","1.4483e+000","1.2045e-004","1.1129e+000","-1.2264e-003","3.2672e-001","3.3037e-003"
""," 930.6017e-11","1.4437e+000","-2.4971e-004","1.1165e+000","-7.2454e-004","3.2035e-001","2.8868e-003"
""," 931.5793e-11","1.4392e+000","-5.9894e-004","1.1195e+000","-1.8857e-004","3.1403e-001","2.4762e-003"
""," 932.5568e-11","1.4338e+000","-8.5473e-004","1.1223e+000","2.8787e-004","3.0703e-001","2.0236e-003"
""," 933.5343e-11","1.4260e+000","-1.1172e-003","1.1265e+000","7.6683e-004","2.9838e-001","1.4641e-003"
""," 934.5118e-11","1.4155e+000","-1.3481e-003","1.1326e+000","1.2970e-003","2.8714e-001","7.3990e-004"
""," 935.4894e-11","1.4018e+000","-1.6048e-003","1.1409e+000","1.8799e-003","2.7299e-001","-1.7157e-004"
""," 936.4669e-11","1.3871e+000","-1.7566e-003","1.1507e+000","2.2943e-003","2.5586e-001","-1.2754e-003"
""," 937.4444e-11","1.3723e+000","-1.9454e-003","1.1628e+000","2.6501e-003","2.3600e-001","-2.5575e-003"
""," 938.4219e-11","1.3578e+000","-2.0874e-003","1.1775e+000","2.9189e-003","2.1371e-001","-4.0002e-003"
""," 939.3994e-11","1.3432e+000","-2.2158e-003","1.1948e+000","3.2016e-003","1.8956e-001","-5.5670e-003"
""," 940.3769e-11","1.3290e+000","-2.3518e-003","1.2134e+000","3.4500e-003","1.6411e-001","-7.2181e-003"
""," 941.3545e-11","1.3156e+000","-2.5952e-003","1.2326e+000","3.8127e-003","1.3805e-001","-8.9059e-003"
""," 942.3320e-11","1.3030e+000","-2.8327e-003","1.2515e+000","4.1530e-003","1.1172e-001","-1.0603e-002"
""," 943.3095e-11","1.2906e+000","-3.1326e-003","1.2701e+000","4.5569e-003","8.5107e-002","-1.2306e-002"
""," 944.2870e-11","1.2788e+000","-3.2767e-003","1.2891e+000","4.8450e-003","5.8837e-002","-1.3975e-002"
""," 945.2646e-11","1.2677e+000","-3.3416e-003","1.3068e+000","5.1120e-003","3.3635e-002","-1.5560e-002"
""," 946.2421e-11","1.2575e+000","-3.3217e-003","1.3225e+000","5.3555e-003","9.8104e-003","-1.7044e-002"
""," 947.2196e-11","1.2479e+000","-3.3647e-003","1.3363e+000","5.6109e-003","-1.2665e-002","-1.8428e-002"
""," 948.1972e-11","1.2393e+000","-3.3480e-003","1.3489e+000","5.7081e-003","-3.3978e-002","-1.9728e-002"
""," 949.1747e-11","1.2317e+000","-3.3291e-003","1.3608e+000","5.7745e-003","-5.4410e-002","-2.0966e-002"
""," 950.1522e-11","1.2241e+000","-3.2543e-003","1.3729e+000","5.7400e-003","-7.4414e-002","-2.2174e-002"
""," 951.1298e-11","1.2163e+000","-3.2301e-003","1.3855e+000","5.6853e-003","-9.4243e-002","-2.3370e-002"
""," 952.1072e-11","1.2086e+000","-3.1608e-003","1.3983e+000","5.6726e-003","-1.1383e-001","-2.4550e-002"
""," 953.0847e-11","1.2017e+000","-3.1335e-003","1.4109e+000","5.6454e-003","-1.3269e-001","-2.5685e-002"
""," 954.0623e-11","1.1968e+000","-3.0293e-003","1.4225e+000","5.4738e-003","-1.5030e-001","-2.6743e-002"
""," 955.0398e-11","1.1936e+000","-3.0080e-003","1.4336e+000","5.3487e-003","-1.6628e-001","-2.7701e-002"
""," 956.0173e-11","1.1914e+000","-2.9592e-003","1.4437e+000","5.2327e-003","-1.8048e-001","-2.8547e-002"
""," 956.9948e-11","1.1895e+000","-2.9272e-003","1.4525e+000","5.1904e-003","-1.9282e-001","-2.9276e-002"
""," 957.9724e-11","1.1882e+000","-2.9585e-003","1.4595e+000","5.1217e-003","-2.0342e-001","-2.9893e-002"
""," 958.9499e-11","1.1875e+000","-3.0925e-003","1.4650e+000","5.1425e-003","-2.1238e-001","-3.0403e-002"
""," 959.9274e-11","1.1869e+000","-3.1678e-003","1.4689e+000","5.0534e-003","-2.1998e-001","-3.0824e-002"
""," 960.9050e-11","1.1862e+000","-3.2976e-003","1.4719e+000","4.9910e-003","-2.2665e-001","-3.1185e-002"
""," 961.8825e-11","1.1856e+000","-3.2802e-003","1.4748e+000","4.8130e-003","-2.3222e-001","-3.1478e-002"
""," 962.8600e-11","1.1854e+000","-3.3073e-003","1.4764e+000","4.6516e-003","-2.3673e-001","-3.1707e-002"
""," 963.8375e-11","1.1851e+000","-3.3351e-003","1.4773e+000","4.4501e-003","-2.4051e-001","-3.1894e-002"
""," 964.8151e-11","1.1848e+000","-3.4752e-003","1.4782e+000","4.2932e-003","-2.4388e-001","-3.2062e-002"
""," 965.7925e-11","1.1844e+000","-3.5455e-003","1.4794e+000","4.0395e-003","-2.4709e-001","-3.2227e-002"
""," 966.7700e-11","1.1837e+000","-3.6334e-003","1.4809e+000","3.8688e-003","-2.5039e-001","-3.2405e-002"
""," 967.7476e-11","1.1817e+000","-3.7002e-003","1.4830e+000","3.6938e-003","-2.5392e-001","-3.2605e-002"
""," 968.7251e-11","1.1789e+000","-3.8279e-003","1.4849e+000","3.5646e-003","-2.5761e-001","-3.2821e-002"
""," 969.7026e-11","1.1758e+000","-3.8948e-003","1.4864e+000","3.5195e-003","-2.6116e-001","-3.3032e-002"
""," 970.6802e-11","1.1730e+000","-4.0053e-003","1.4869e+000","3.4489e-003","-2.6423e-001","-3.3216e-002"
""," 971.6577e-11","1.1707e+000","-4.0656e-003","1.4864e+000","3.3323e-003","-2.6675e-001","-3.3367e-002"
""," 972.6352e-11","1.1684e+000","-4.1993e-003","1.4853e+000","3.3012e-003","-2.6881e-001","-3.3490e-002"
""," 973.6127e-11","1.1653e+000","-4.2934e-003","1.4838e+000","3.2725e-003","-2.7063e-001","-3.3598e-002"
""," 974.5903e-11","1.1618e+000","-4.3871e-003","1.4816e+000","3.2952e-003","-2.7244e-001","-3.3706e-002"
""," 975.5678e-11","1.1583e+000","-4.5237e-003","1.4792e+000","3.2705e-003","-2.7439e-001","-3.3822e-002"
""," 976.5453e-11","1.1550e+000","-4.6781e-003","1.4769e+000","3.2899e-003","-2.7653e-001","-3.3949e-002"
""," 977.5229e-11","1.1514e+000","-4.7153e-003","1.4751e+000","3.2015e-003","-2.7901e-001","-3.4098e-002"
""," 978.5004e-11","1.1478e+000","-4.7727e-003","1.4739e+000","3.1570e-003","-2.8192e-001","-3.4276e-002"
""," 979.4778e-11","1.1440e+000","-4.7009e-003","1.4735e+000","3.0652e-003","-2.8490e-001","-3.4462e-002"
""," 980.4554e-11","1.1406e+000","-4.7097e-003","1.4726e+000","3.0496e-003","-2.8797e-001","-3.4655e-002"
""," 981.4329e-11","1.1367e+000","-4.7164e-003","1.4721e+000","3.0102e-003","-2.9126e-001","-3.4864e-002"
""," 982.4104e-11","1.1328e+000","-4.7840e-003","1.4718e+000","3.0383e-003","-2.9480e-001","-3.5090e-002"
""," 983.3879e-11","1.1288e+000","-4.7380e-003","1.4720e+000","3.0166e-003","-2.9847e-001","-3.5325e-002"
""," 984.3655e-11","1.1248e+000","-4.6993e-003","1.4720e+000","3.0942e-003","-3.0228e-001","-3.5568e-002"
""," 985.3430e-11","1.1203e+000","-4.6541e-003","1.4721e+000","3.1615e-003","-3.0605e-001","-3.5808e-002"
""," 986.3205e-11","1.1165e+000","-4.6473e-003","1.4716e+000","3.2415e-003","-3.0962e-001","-3.6033e-002"
""," 987.2981e-11","1.1132e+000","-4.5786e-003","1.4707e+000","3.3632e-003","-3.1275e-001","-3.6227e-002"
""," 988.2756e-11","1.1112e+000","-4.5460e-003","1.4693e+000","3.3958e-003","-3.1539e-001","-3.6388e-002"
""," 989.2531e-11","1.1097e+000","-4.4926e-003","1.4681e+000","3.4260e-003","-3.1771e-001","-3.6528e-002"
""," 990.2307e-11","1.1083e+000","-4.4747e-003","1.4672e+000","3.5089e-003","-3.1993e-001","-3.6661e-002"
""," 991.2082e-11","1.1065e+000","-4.4194e-003","1.4668e+000","3.5647e-003","-3.2218e-001","-3.6794e-002"
""," 992.1857e-11","1.1051e+000","-4.3522e-003","1.4663e+000","3.6419e-003","-3.2455e-001","-3.6934e-002"
""," 993.1632e-11","1.1042e+000","-4.3126e-003","1.4665e+000","3.6753e-003","-3.2696e-001","-3.7077e-002"
""," 994.1407e-11","1.1037e+000","-4.2628e-003","1.4672e+000","3.7308e-003","-3.2933e-001","-3.7218e-002"
""," 995.1182e-11","1.1033e+000","-4.1318e-003","1.4684e+000","3.7243e-003","-3.3169e-001","-3.7359e-002"
""," 996.0957e-11","1.1032e+000","-4.0445e-003","1.4700e+000","3.7654e-003","-3.3391e-001","-3.7493e-002"
""," 997.0733e-11","1.1031e+000","-3.9105e-003","1.4715e+000","3.7987e-003","-3.3576e-001","-3.7605e-002"
""," 998.0508e-11","1.1032e+000","-3.8909e-003","1.4722e+000","3.8946e-003","-3.3743e-001","-3.7707e-002"
""," 999.0283e-11","1.1030e+000","-3.8791e-003","1.4732e+000","3.9386e-003","-3.3906e-001","-3.7805e-002"
"","1000.0059e-11","1.1031e+000","-3.8905e-003","1.4743e+000","4.0141e-003","-3.4064e-001","-3.7900e-002"
