"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:37:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H27 (at pin)"
"Probe 2: U15.G27 (at pin)"
"Probe 3 (Differential): P5.D14 (at pin)/P5.D13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 646.1426e-11","1.2528e+000","-3.2913e-003","1.3261e+000","4.8430e-003","-5.1473e-003","-1.6190e-002"
""," 647.1201e-11","1.2427e+000","-3.3323e-003","1.3407e+000","5.0216e-003","1.8053e-002","-1.4760e-002"
""," 648.0976e-11","1.2346e+000","-3.2983e-003","1.3538e+000","5.1784e-003","4.0274e-002","-1.3401e-002"
""," 649.0751e-11","1.2261e+000","-3.2984e-003","1.3652e+000","5.2948e-003","6.1042e-002","-1.2142e-002"
""," 650.0527e-11","1.2185e+000","-3.3015e-003","1.3757e+000","5.3472e-003","8.0674e-002","-1.0961e-002"
""," 651.0302e-11","1.2123e+000","-3.2845e-003","1.3872e+000","5.3547e-003","9.9212e-002","-9.8530e-003"
""," 652.0077e-11","1.2058e+000","-3.2605e-003","1.3984e+000","5.2930e-003","1.1715e-001","-8.7838e-003"
""," 652.9853e-11","1.1983e+000","-3.1778e-003","1.4107e+000","5.2331e-003","1.3450e-001","-7.7479e-003"
""," 653.9628e-11","1.1928e+000","-3.0436e-003","1.4214e+000","5.2168e-003","1.5131e-001","-6.7424e-003"
""," 654.9403e-11","1.1889e+000","-2.9746e-003","1.4296e+000","5.2071e-003","1.6709e-001","-5.7999e-003"
""," 655.9178e-11","1.1867e+000","-2.9095e-003","1.4379e+000","5.1370e-003","1.8174e-001","-4.9279e-003"
""," 656.8953e-11","1.1844e+000","-2.9252e-003","1.4474e+000","5.1095e-003","1.9483e-001","-4.1529e-003"
""," 657.8729e-11","1.1818e+000","-2.8909e-003","1.4548e+000","5.0505e-003","2.0611e-001","-3.4919e-003"
""," 658.8504e-11","1.1790e+000","-2.9207e-003","1.4610e+000","5.0129e-003","2.1573e-001","-2.9346e-003"
""," 659.8279e-11","1.1779e+000","-2.9614e-003","1.4658e+000","4.8779e-003","2.2384e-001","-2.4731e-003"
""," 660.8055e-11","1.1769e+000","-3.0637e-003","1.4690e+000","4.8007e-003","2.3069e-001","-2.0927e-003"
""," 661.7829e-11","1.1767e+000","-3.1188e-003","1.4720e+000","4.6812e-003","2.3665e-001","-1.7689e-003"
""," 662.7605e-11","1.1775e+000","-3.2848e-003","1.4760e+000","4.6156e-003","2.4194e-001","-1.4863e-003"
""," 663.7380e-11","1.1766e+000","-3.4030e-003","1.4790e+000","4.5130e-003","2.4637e-001","-1.2562e-003"
""," 664.7155e-11","1.1756e+000","-3.5251e-003","1.4800e+000","4.3890e-003","2.5009e-001","-1.0674e-003"
""," 665.6931e-11","1.1748e+000","-3.5480e-003","1.4818e+000","4.1570e-003","2.5343e-001","-8.9680e-004"
""," 666.6706e-11","1.1745e+000","-3.5796e-003","1.4840e+000","4.0137e-003","2.5661e-001","-7.2923e-004"
""," 667.6481e-11","1.1737e+000","-3.6040e-003","1.4857e+000","3.8721e-003","2.5960e-001","-5.6816e-004"
""," 668.6256e-11","1.1713e+000","-3.7029e-003","1.4861e+000","3.7509e-003","2.6224e-001","-4.2352e-004"
""," 669.6031e-11","1.1688e+000","-3.7974e-003","1.4870e+000","3.6292e-003","2.6493e-001","-2.7047e-004"
""," 670.5807e-11","1.1665e+000","-3.8717e-003","1.4882e+000","3.5235e-003","2.6773e-001","-1.0727e-004"
""," 671.5582e-11","1.1629e+000","-3.9494e-003","1.4887e+000","3.4188e-003","2.7079e-001","7.5919e-005"
""," 672.5357e-11","1.1587e+000","-4.0015e-003","1.4892e+000","3.3708e-003","2.7391e-001","2.6731e-004"
""," 673.5132e-11","1.1561e+000","-4.0494e-003","1.4880e+000","3.3742e-003","2.7697e-001","4.5587e-004"
""," 674.4908e-11","1.1536e+000","-4.1767e-003","1.4859e+000","3.3610e-003","2.7975e-001","6.2766e-004"
""," 675.4683e-11","1.1515e+000","-4.2703e-003","1.4850e+000","3.2926e-003","2.8238e-001","7.8950e-004"
""," 676.4458e-11","1.1480e+000","-4.3989e-003","1.4852e+000","3.2680e-003","2.8477e-001","9.3643e-004"
""," 677.4233e-11","1.1442e+000","-4.4367e-003","1.4835e+000","3.2123e-003","2.8694e-001","1.0697e-003"
""," 678.4008e-11","1.1405e+000","-4.5276e-003","1.4821e+000","3.2006e-003","2.8922e-001","1.2093e-003"
""," 679.3784e-11","1.1379e+000","-4.5651e-003","1.4808e+000","3.1092e-003","2.9167e-001","1.3595e-003"
""," 680.3559e-11","1.1345e+000","-4.6413e-003","1.4796e+000","3.1277e-003","2.9437e-001","1.5255e-003"
""," 681.3334e-11","1.1312e+000","-4.6142e-003","1.4792e+000","3.0796e-003","2.9741e-001","1.7129e-003"
""," 682.3109e-11","1.1282e+000","-4.6861e-003","1.4795e+000","3.1163e-003","3.0068e-001","1.9163e-003"
""," 683.2884e-11","1.1234e+000","-4.6387e-003","1.4790e+000","3.0850e-003","3.0382e-001","2.1121e-003"
""," 684.2660e-11","1.1196e+000","-4.6279e-003","1.4772e+000","3.0936e-003","3.0691e-001","2.3059e-003"
""," 685.2435e-11","1.1162e+000","-4.5282e-003","1.4769e+000","3.0460e-003","3.1003e-001","2.5021e-003"
""," 686.2210e-11","1.1135e+000","-4.4850e-003","1.4766e+000","3.1210e-003","3.1319e-001","2.7013e-003"
""," 687.1986e-11","1.1103e+000","-4.4394e-003","1.4761e+000","3.1722e-003","3.1618e-001","2.8890e-003"
""," 688.1761e-11","1.1069e+000","-4.4416e-003","1.4746e+000","3.2299e-003","3.1899e-001","3.0641e-003"
""," 689.1536e-11","1.1042e+000","-4.4101e-003","1.4743e+000","3.2829e-003","3.2182e-001","3.2393e-003"
""," 690.1311e-11","1.1026e+000","-4.3482e-003","1.4740e+000","3.3414e-003","3.2460e-001","3.4095e-003"
""," 691.1086e-11","1.1003e+000","-4.3010e-003","1.4733e+000","3.4004e-003","3.2721e-001","3.5685e-003"
""," 692.0862e-11","1.0987e+000","-4.2332e-003","1.4730e+000","3.4801e-003","3.2957e-001","3.7116e-003"
""," 693.0637e-11","1.0985e+000","-4.1722e-003","1.4722e+000","3.5691e-003","3.3163e-001","3.8340e-003"
""," 694.0412e-11","1.0980e+000","-4.1668e-003","1.4719e+000","3.6109e-003","3.3345e-001","3.9413e-003"
""," 695.0188e-11","1.0980e+000","-4.1026e-003","1.4728e+000","3.6199e-003","3.3517e-001","4.0413e-003"
""," 695.9962e-11","1.0969e+000","-4.0604e-003","1.4742e+000","3.6778e-003","3.3674e-001","4.1330e-003"
""," 696.9738e-11","1.0963e+000","-3.9523e-003","1.4740e+000","3.7106e-003","3.3819e-001","4.2167e-003"
""," 697.9513e-11","1.0960e+000","-3.9279e-003","1.4747e+000","3.7856e-003","3.3974e-001","4.3076e-003"
""," 698.9288e-11","1.0968e+000","-3.8602e-003","1.4757e+000","3.7852e-003","3.4133e-001","4.4013e-003"
""," 699.9064e-11","1.0967e+000","-3.8490e-003","1.4767e+000","3.8885e-003","3.4291e-001","4.4956e-003"
""," 700.8839e-11","1.0968e+000","-3.7540e-003","1.4780e+000","3.8898e-003","3.4448e-001","4.5894e-003"
""," 701.8614e-11","1.0974e+000","-3.7828e-003","1.4795e+000","3.9692e-003","3.4587e-001","4.6737e-003"
""," 702.8389e-11","1.0968e+000","-3.7021e-003","1.4801e+000","3.9586e-003","3.4688e-001","4.7332e-003"
""," 703.8164e-11","1.0974e+000","-3.7068e-003","1.4801e+000","4.0047e-003","3.4776e-001","4.7844e-003"
""," 704.7940e-11","1.0985e+000","-3.6513e-003","1.4817e+000","3.9923e-003","3.4857e-001","4.8320e-003"
""," 705.7715e-11","1.0996e+000","-3.6745e-003","1.4829e+000","4.0697e-003","3.4938e-001","4.8792e-003"
""," 706.7490e-11","1.0997e+000","-3.6880e-003","1.4840e+000","4.0846e-003","3.4999e-001","4.9135e-003"
""," 707.7265e-11","1.0999e+000","-3.7245e-003","1.4843e+000","4.0870e-003","3.5059e-001","4.9469e-003"
""," 708.7041e-11","1.1006e+000","-3.7302e-003","1.4860e+000","4.0822e-003","3.5128e-001","4.9858e-003"
""," 709.6816e-11","1.1019e+000","-3.7196e-003","1.4869e+000","4.0682e-003","3.5199e-001","5.0264e-003"
""," 710.6591e-11","1.1017e+000","-3.7484e-003","1.4878e+000","4.0470e-003","3.5255e-001","5.0580e-003"
""," 711.6366e-11","1.1021e+000","-3.7601e-003","1.4887e+000","4.0062e-003","3.5305e-001","5.0877e-003"
""," 712.6141e-11","1.1029e+000","-3.7802e-003","1.4893e+000","3.9166e-003","3.5347e-001","5.1118e-003"
""," 713.5917e-11","1.1028e+000","-3.8297e-003","1.4902e+000","3.7560e-003","3.5397e-001","5.1420e-003"
""," 714.5692e-11","1.1028e+000","-3.8134e-003","1.4915e+000","3.6001e-003","3.5456e-001","5.1776e-003"
""," 715.5467e-11","1.1019e+000","-3.8085e-003","1.4925e+000","3.4866e-003","3.5517e-001","5.2158e-003"
""," 716.5242e-11","1.1017e+000","-3.7586e-003","1.4920e+000","3.3506e-003","3.5575e-001","5.2513e-003"
""," 717.5017e-11","1.1014e+000","-3.7116e-003","1.4924e+000","3.2378e-003","3.5637e-001","5.2900e-003"
""," 718.4793e-11","1.1015e+000","-3.5958e-003","1.4925e+000","3.0641e-003","3.5690e-001","5.3220e-003"
""," 719.4568e-11","1.1004e+000","-3.5010e-003","1.4922e+000","2.9872e-003","3.5714e-001","5.3359e-003"
""," 720.4343e-11","1.0995e+000","-3.3446e-003","1.4911e+000","2.8168e-003","3.5691e-001","5.3187e-003"
""," 721.4119e-11","1.0994e+000","-3.3445e-003","1.4883e+000","2.7335e-003","3.5580e-001","5.2440e-003"
""," 722.3894e-11","1.0982e+000","-3.2410e-003","1.4839e+000","2.5783e-003","3.5379e-001","5.1091e-003"
""," 723.3669e-11","1.0985e+000","-3.2127e-003","1.4803e+000","2.4763e-003","3.5134e-001","4.9449e-003"
""," 724.3444e-11","1.0991e+000","-3.0283e-003","1.4774e+000","2.1837e-003","3.4855e-001","4.7586e-003"
""," 725.3219e-11","1.0996e+000","-2.8484e-003","1.4731e+000","1.8950e-003","3.4549e-001","4.5537e-003"
""," 726.2995e-11","1.1020e+000","-2.5732e-003","1.4682e+000","1.4602e-003","3.4192e-001","4.3160e-003"
""," 727.2770e-11","1.1056e+000","-2.2880e-003","1.4627e+000","1.0535e-003","3.3781e-001","4.0426e-003"
""," 728.2545e-11","1.1088e+000","-1.8899e-003","1.4588e+000","6.8578e-004","3.3292e-001","3.7197e-003"
""," 729.2321e-11","1.1127e+000","-1.4382e-003","1.4541e+000","3.3386e-004","3.2727e-001","3.3496e-003"
""," 730.2095e-11","1.1138e+000","-9.6450e-004","1.4494e+000","-2.0270e-005","3.2095e-001","2.9385e-003"
""," 731.1871e-11","1.1163e+000","-4.5428e-004","1.4450e+000","-3.7042e-004","3.1457e-001","2.5275e-003"
""," 732.1646e-11","1.1201e+000","4.8500e-005","1.4400e+000","-7.4493e-004","3.0758e-001","2.0777e-003"
""," 733.1421e-11","1.1258e+000","5.2599e-004","1.4300e+000","-1.1061e-003","2.9921e-001","1.5378e-003"
""," 734.1197e-11","1.1333e+000","1.0250e-003","1.4181e+000","-1.3754e-003","2.8832e-001","8.3334e-004"
""," 735.0972e-11","1.1407e+000","1.4997e-003","1.4055e+000","-1.5899e-003","2.7466e-001","-5.1461e-005"
""," 736.0747e-11","1.1498e+000","1.9218e-003","1.3920e+000","-1.8008e-003","2.5865e-001","-1.0886e-003"
""," 737.0522e-11","1.1623e+000","2.3321e-003","1.3805e+000","-2.0002e-003","2.4108e-001","-2.2256e-003"
""," 738.0297e-11","1.1779e+000","2.7298e-003","1.3670e+000","-2.2116e-003","2.2199e-001","-3.4600e-003"
""," 739.0073e-11","1.1939e+000","3.0769e-003","1.3522e+000","-2.3346e-003","2.0122e-001","-4.8027e-003"
""," 739.9848e-11","1.2114e+000","3.4061e-003","1.3378e+000","-2.5152e-003","1.7870e-001","-6.2607e-003"
""," 740.9623e-11","1.2294e+000","3.5943e-003","1.3236e+000","-2.6263e-003","1.5450e-001","-7.8264e-003"
""," 741.9398e-11","1.2477e+000","3.8853e-003","1.3100e+000","-2.7824e-003","1.2922e-001","-9.4551e-003"
""," 742.9174e-11","1.2669e+000","4.1069e-003","1.2987e+000","-2.8898e-003","1.0370e-001","-1.1088e-002"
""," 743.8949e-11","1.2861e+000","4.4604e-003","1.2884e+000","-3.1599e-003","7.8301e-002","-1.2702e-002"
""," 744.8724e-11","1.3032e+000","4.7269e-003","1.2776e+000","-3.3210e-003","5.3194e-002","-1.4287e-002"
""," 745.8500e-11","1.3197e+000","4.9651e-003","1.2673e+000","-3.5070e-003","2.8531e-002","-1.5837e-002"
""," 746.8274e-11","1.3368e+000","5.1049e-003","1.2577e+000","-3.5410e-003","4.8089e-003","-1.7318e-002"
""," 747.8049e-11","1.3526e+000","5.2804e-003","1.2504e+000","-3.5016e-003","-1.7972e-002","-1.8730e-002"
""," 748.7825e-11","1.3674e+000","5.4053e-003","1.2426e+000","-3.4773e-003","-3.9738e-002","-2.0067e-002"
""," 749.7600e-11","1.3796e+000","5.4764e-003","1.2355e+000","-3.4767e-003","-6.0565e-002","-2.1336e-002"
""," 750.7375e-11","1.3932e+000","5.4941e-003","1.2290e+000","-3.4749e-003","-8.0021e-002","-2.2511e-002"
""," 751.7150e-11","1.4061e+000","5.4236e-003","1.2233e+000","-3.4947e-003","-9.8705e-002","-2.3636e-002"
""," 752.6926e-11","1.4190e+000","5.3192e-003","1.2158e+000","-3.4998e-003","-1.1672e-001","-2.4718e-002"
""," 753.6701e-11","1.4310e+000","5.2229e-003","1.2100e+000","-3.4483e-003","-1.3441e-001","-2.5780e-002"
""," 754.6476e-11","1.4401e+000","5.1291e-003","1.2057e+000","-3.4211e-003","-1.5128e-001","-2.6791e-002"
""," 755.6252e-11","1.4484e+000","4.9671e-003","1.2025e+000","-3.4147e-003","-1.6675e-001","-2.7715e-002"
""," 756.6027e-11","1.4573e+000","4.8266e-003","1.2011e+000","-3.4390e-003","-1.8037e-001","-2.8521e-002"
""," 757.5802e-11","1.4652e+000","4.6889e-003","1.1982e+000","-3.4632e-003","-1.9250e-001","-2.9233e-002"
""," 758.5577e-11","1.4710e+000","4.5560e-003","1.1951e+000","-3.4726e-003","-2.0341e-001","-2.9869e-002"
""," 759.5353e-11","1.4755e+000","4.3987e-003","1.1934e+000","-3.5355e-003","-2.1319e-001","-3.0438e-002"
""," 760.5127e-11","1.4782e+000","4.2081e-003","1.1917e+000","-3.5912e-003","-2.2187e-001","-3.0935e-002"
""," 761.4902e-11","1.4800e+000","4.1058e-003","1.1902e+000","-3.6707e-003","-2.2912e-001","-3.1341e-002"
""," 762.4678e-11","1.4825e+000","3.9730e-003","1.1899e+000","-3.7461e-003","-2.3489e-001","-3.1651e-002"
""," 763.4453e-11","1.4841e+000","3.9082e-003","1.1887e+000","-3.8866e-003","-2.3978e-001","-3.1907e-002"
""," 764.4228e-11","1.4835e+000","3.7743e-003","1.1866e+000","-3.9363e-003","-2.4428e-001","-3.2145e-002"
""," 765.4004e-11","1.4829e+000","3.6129e-003","1.1846e+000","-3.9916e-003","-2.4869e-001","-3.2383e-002"
""," 766.3779e-11","1.4831e+000","3.4622e-003","1.1827e+000","-3.9792e-003","-2.5286e-001","-3.2612e-002"
""," 767.3554e-11","1.4826e+000","3.3739e-003","1.1812e+000","-3.9728e-003","-2.5706e-001","-3.2848e-002"
""," 768.3330e-11","1.4816e+000","3.2947e-003","1.1782e+000","-4.0481e-003","-2.6131e-001","-3.3091e-002"
""," 769.3105e-11","1.4795e+000","3.2057e-003","1.1755e+000","-4.1365e-003","-2.6564e-001","-3.3345e-002"
""," 770.2880e-11","1.4793e+000","3.1309e-003","1.1726e+000","-4.2167e-003","-2.6969e-001","-3.3586e-002"
""," 771.2655e-11","1.4785e+000","3.0352e-003","1.1695e+000","-4.3024e-003","-2.7387e-001","-3.3842e-002"
""," 772.2431e-11","1.4777e+000","2.9943e-003","1.1651e+000","-4.3661e-003","-2.7793e-001","-3.4093e-002"
""," 773.2206e-11","1.4759e+000","3.0051e-003","1.1623e+000","-4.3833e-003","-2.8188e-001","-3.4337e-002"
""," 774.1980e-11","1.4733e+000","3.0334e-003","1.1597e+000","-4.4425e-003","-2.8517e-001","-3.4537e-002"
""," 775.1756e-11","1.4718e+000","3.0140e-003","1.1573e+000","-4.4875e-003","-2.8761e-001","-3.4683e-002"
""," 776.1531e-11","1.4716e+000","3.0391e-003","1.1550e+000","-4.5444e-003","-2.8945e-001","-3.4788e-002"
""," 777.1306e-11","1.4706e+000","3.0611e-003","1.1510e+000","-4.5610e-003","-2.9126e-001","-3.4890e-002"
""," 778.1082e-11","1.4689e+000","3.1149e-003","1.1472e+000","-4.5853e-003","-2.9324e-001","-3.5004e-002"
""," 779.0857e-11","1.4676e+000","3.1273e-003","1.1447e+000","-4.6050e-003","-2.9534e-001","-3.5126e-002"
""," 780.0632e-11","1.4665e+000","3.1675e-003","1.1415e+000","-4.6230e-003","-2.9754e-001","-3.5254e-002"
""," 781.0407e-11","1.4660e+000","3.2406e-003","1.1384e+000","-4.6038e-003","-2.9969e-001","-3.5379e-002"
""," 782.0183e-11","1.4666e+000","3.3023e-003","1.1361e+000","-4.6042e-003","-3.0192e-001","-3.5511e-002"
""," 782.9958e-11","1.4668e+000","3.3610e-003","1.1328e+000","-4.5886e-003","-3.0461e-001","-3.5676e-002"
""," 783.9733e-11","1.4658e+000","3.3919e-003","1.1293e+000","-4.5322e-003","-3.0770e-001","-3.5871e-002"
""," 784.9509e-11","1.4660e+000","3.4043e-003","1.1267e+000","-4.4708e-003","-3.1091e-001","-3.6076e-002"
""," 785.9284e-11","1.4671e+000","3.4767e-003","1.1244e+000","-4.4047e-003","-3.1387e-001","-3.6264e-002"
""," 786.9059e-11","1.4679e+000","3.5611e-003","1.1224e+000","-4.3540e-003","-3.1663e-001","-3.6438e-002"
""," 787.8834e-11","1.4683e+000","3.6367e-003","1.1200e+000","-4.3765e-003","-3.1915e-001","-3.6596e-002"
""," 788.8609e-11","1.4686e+000","3.6793e-003","1.1183e+000","-4.3655e-003","-3.2144e-001","-3.6738e-002"
""," 789.8384e-11","1.4705e+000","3.7347e-003","1.1171e+000","-4.3305e-003","-3.2330e-001","-3.6853e-002"
""," 790.8159e-11","1.4713e+000","3.7752e-003","1.1158e+000","-4.2984e-003","-3.2514e-001","-3.6965e-002"
""," 791.7935e-11","1.4722e+000","3.8494e-003","1.1144e+000","-4.2478e-003","-3.2671e-001","-3.7056e-002"
""," 792.7710e-11","1.4726e+000","3.9269e-003","1.1144e+000","-4.1682e-003","-3.2809e-001","-3.7134e-002"
""," 793.7485e-11","1.4733e+000","3.9763e-003","1.1141e+000","-4.1480e-003","-3.2905e-001","-3.7184e-002"
""," 794.7261e-11","1.4749e+000","3.9705e-003","1.1141e+000","-4.1010e-003","-3.2976e-001","-3.7219e-002"
""," 795.7036e-11","1.4769e+000","4.0075e-003","1.1137e+000","-4.0778e-003","-3.3058e-001","-3.7261e-002"
""," 796.6811e-11","1.4776e+000","4.0190e-003","1.1124e+000","-4.0157e-003","-3.3178e-001","-3.7330e-002"
""," 797.6587e-11","1.4783e+000","4.0637e-003","1.1117e+000","-4.0058e-003","-3.3320e-001","-3.7416e-002"
""," 798.6362e-11","1.4793e+000","4.0388e-003","1.1125e+000","-3.9747e-003","-3.3462e-001","-3.7501e-002"
""," 799.6137e-11","1.4807e+000","4.0703e-003","1.1121e+000","-3.9768e-003","-3.3602e-001","-3.7587e-002"
""," 800.5912e-11","1.4821e+000","4.0742e-003","1.1118e+000","-3.9262e-003","-3.3728e-001","-3.7664e-002"
""," 801.5687e-11","1.4837e+000","4.0899e-003","1.1125e+000","-3.9449e-003","-3.3857e-001","-3.7745e-002"
""," 802.5462e-11","1.4844e+000","4.0622e-003","1.1119e+000","-3.9157e-003","-3.4004e-001","-3.7838e-002"
""," 803.5237e-11","1.4844e+000","4.0594e-003","1.1117e+000","-3.9126e-003","-3.4148e-001","-3.7931e-002"
""," 804.5013e-11","1.4856e+000","4.0259e-003","1.1121e+000","-3.8950e-003","-3.4264e-001","-3.8004e-002"
""," 805.4788e-11","1.4867e+000","4.0604e-003","1.1127e+000","-3.9127e-003","-3.4349e-001","-3.8055e-002"
""," 806.4563e-11","1.4875e+000","4.0568e-003","1.1126e+000","-3.9249e-003","-3.4432e-001","-3.8104e-002"
""," 807.4339e-11","1.4874e+000","4.0441e-003","1.1123e+000","-3.9882e-003","-3.4522e-001","-3.8158e-002"
""," 808.4114e-11","1.4878e+000","3.9994e-003","1.1124e+000","-3.9948e-003","-3.4614e-001","-3.8212e-002"
""," 809.3889e-11","1.4887e+000","3.9727e-003","1.1127e+000","-3.9874e-003","-3.4700e-001","-3.8264e-002"
""," 810.3664e-11","1.4887e+000","3.9388e-003","1.1123e+000","-4.0030e-003","-3.4806e-001","-3.8328e-002"
""," 811.3440e-11","1.4886e+000","3.8993e-003","1.1118e+000","-4.0094e-003","-3.4906e-001","-3.8388e-002"
""," 812.3215e-11","1.4885e+000","3.8199e-003","1.1121e+000","-4.0007e-003","-3.5005e-001","-3.8447e-002"
""," 813.2990e-11","1.4886e+000","3.6617e-003","1.1114e+000","-4.0436e-003","-3.5094e-001","-3.8502e-002"
""," 814.2766e-11","1.4890e+000","3.4846e-003","1.1110e+000","-4.0426e-003","-3.5188e-001","-3.8561e-002"
""," 815.2540e-11","1.4894e+000","3.3677e-003","1.1100e+000","-4.0498e-003","-3.5304e-001","-3.8634e-002"
""," 816.2315e-11","1.4885e+000","3.2261e-003","1.1089e+000","-4.0104e-003","-3.5436e-001","-3.8717e-002"
""," 817.2091e-11","1.4879e+000","3.1257e-003","1.1083e+000","-3.9638e-003","-3.5560e-001","-3.8796e-002"
""," 818.1866e-11","1.4875e+000","2.9539e-003","1.1086e+000","-3.8350e-003","-3.5662e-001","-3.8859e-002"
""," 819.1641e-11","1.4871e+000","2.8751e-003","1.1073e+000","-3.7268e-003","-3.5751e-001","-3.8913e-002"
""," 820.1416e-11","1.4857e+000","2.7463e-003","1.1064e+000","-3.5497e-003","-3.5820e-001","-3.8955e-002"
""," 821.1192e-11","1.4831e+000","2.6697e-003","1.1064e+000","-3.5095e-003","-3.5867e-001","-3.8982e-002"
""," 822.0967e-11","1.4784e+000","2.5380e-003","1.1054e+000","-3.4048e-003","-3.5869e-001","-3.8980e-002"
""," 823.0742e-11","1.4739e+000","2.4685e-003","1.1050e+000","-3.3565e-003","-3.5770e-001","-3.8910e-002"
""," 824.0518e-11","1.4711e+000","2.2395e-003","1.1055e+000","-3.1994e-003","-3.5551e-001","-3.8760e-002"
""," 825.0293e-11","1.4668e+000","1.9938e-003","1.1061e+000","-3.0235e-003","-3.5225e-001","-3.8540e-002"
""," 826.0068e-11","1.4619e+000","1.5880e-003","1.1082e+000","-2.7423e-003","-3.4789e-001","-3.8247e-002"
""," 826.9843e-11","1.4563e+000","1.2000e-003","1.1120e+000","-2.4821e-003","-3.4251e-001","-3.7888e-002"
""," 827.9619e-11","1.4519e+000","8.2542e-004","1.1153e+000","-2.0989e-003","-3.3617e-001","-3.7467e-002"
""," 828.9393e-11","1.4478e+000","4.9872e-004","1.1194e+000","-1.6644e-003","-3.2940e-001","-3.7017e-002"
""," 829.9168e-11","1.4430e+000","1.7054e-004","1.1214e+000","-1.1954e-003","-3.2287e-001","-3.6585e-002"
""," 830.8944e-11","1.4383e+000","-1.6088e-004","1.1238e+000","-6.9535e-004","-3.1660e-001","-3.6173e-002"
""," 831.8719e-11","1.4336e+000","-5.0881e-004","1.1277e+000","-1.8609e-004","-3.1029e-001","-3.5763e-002"
""," 832.8494e-11","1.4251e+000","-8.7836e-004","1.1327e+000","2.8225e-004","-3.0318e-001","-3.5305e-002"
""," 833.8270e-11","1.4136e+000","-1.1661e-003","1.1397e+000","7.6229e-004","-2.9423e-001","-3.4731e-002"
""," 834.8045e-11","1.4007e+000","-1.3651e-003","1.1472e+000","1.2313e-003","-2.8255e-001","-3.3981e-002"
""," 835.7820e-11","1.3872e+000","-1.5773e-003","1.1552e+000","1.6749e-003","-2.6754e-001","-3.3015e-002"
""," 836.7596e-11","1.3760e+000","-1.7494e-003","1.1656e+000","2.0849e-003","-2.4897e-001","-3.1819e-002"
""," 837.7371e-11","1.3630e+000","-1.9759e-003","1.1801e+000","2.5037e-003","-2.2747e-001","-3.0430e-002"
""," 838.7146e-11","1.3491e+000","-2.0797e-003","1.1952e+000","2.8425e-003","-2.0392e-001","-2.8904e-002"
""," 839.6921e-11","1.3348e+000","-2.2370e-003","1.2119e+000","3.1926e-003","-1.7890e-001","-2.7280e-002"
""," 840.6697e-11","1.3207e+000","-2.3198e-003","1.2294e+000","3.3689e-003","-1.5291e-001","-2.5593e-002"
""," 841.6472e-11","1.3064e+000","-2.4799e-003","1.2470e+000","3.6632e-003","-1.2633e-001","-2.3871e-002"
""," 842.6246e-11","1.2938e+000","-2.5418e-003","1.2648e+000","3.8710e-003","-9.9357e-002","-2.2134e-002"
""," 843.6022e-11","1.2827e+000","-2.7925e-003","1.2830e+000","4.2192e-003","-7.2532e-002","-2.0418e-002"
""," 844.5797e-11","1.2703e+000","-2.9482e-003","1.2996e+000","4.5042e-003","-4.6655e-002","-1.8780e-002"
""," 845.5572e-11","1.2585e+000","-3.1859e-003","1.3143e+000","4.8194e-003","-2.1876e-002","-1.7229e-002"
""," 846.5348e-11","1.2471e+000","-3.2431e-003","1.3293e+000","4.9715e-003","1.8487e-003","-1.5759e-002"
""," 847.5123e-11","1.2385e+000","-3.2465e-003","1.3431e+000","5.1753e-003","2.4735e-002","-1.4353e-002"
""," 848.4898e-11","1.2305e+000","-3.2157e-003","1.3561e+000","5.3141e-003","4.6392e-002","-1.3033e-002"
""," 849.4673e-11","1.2227e+000","-3.2126e-003","1.3664e+000","5.4146e-003","6.6744e-002","-1.1802e-002"
""," 850.4449e-11","1.2154e+000","-3.2019e-003","1.3783e+000","5.4588e-003","8.5918e-002","-1.0652e-002"
""," 851.4224e-11","1.2098e+000","-3.1824e-003","1.3899e+000","5.4413e-003","1.0425e-001","-9.5570e-003"
""," 852.3999e-11","1.2029e+000","-3.1447e-003","1.4015e+000","5.3853e-003","1.2194e-001","-8.5020e-003"
""," 853.3775e-11","1.1966e+000","-3.0349e-003","1.4135e+000","5.3409e-003","1.3920e-001","-7.4705e-003"
""," 854.3550e-11","1.1918e+000","-2.9134e-003","1.4236e+000","5.3313e-003","1.5562e-001","-6.4887e-003"
""," 855.3325e-11","1.1883e+000","-2.8597e-003","1.4321e+000","5.2943e-003","1.7102e-001","-5.5688e-003"
""," 856.3100e-11","1.1873e+000","-2.8211e-003","1.4408e+000","5.2417e-003","1.8510e-001","-4.7330e-003"
""," 857.2875e-11","1.1845e+000","-2.8510e-003","1.4501e+000","5.2109e-003","1.9747e-001","-4.0030e-003"
""," 858.2650e-11","1.1819e+000","-2.8157e-003","1.4569e+000","5.1430e-003","2.0803e-001","-3.3871e-003"
""," 859.2425e-11","1.1800e+000","-2.8801e-003","1.4630e+000","5.0858e-003","2.1700e-001","-2.8713e-003"
""," 860.2201e-11","1.1790e+000","-2.9195e-003","1.4672e+000","4.9149e-003","2.2452e-001","-2.4480e-003"
""," 861.1976e-11","1.1782e+000","-3.0596e-003","1.4704e+000","4.8775e-003","2.3090e-001","-2.0977e-003"
