"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:19:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L18 (at pin)"
"Probe 2: U15.K17 (at pin)"
"Probe 3 (Differential): P7.F20 (at pin)/P7.F19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 169.5323e-10","1.1009e+000","-4.1074e-003","1.4774e+000","3.6766e-003","3.3683e-001","4.1297e-003"
""," 169.7278e-10","1.0997e+000","-4.0274e-003","1.4779e+000","3.7620e-003","3.3944e-001","4.2838e-003"
""," 169.9234e-10","1.0989e+000","-3.9702e-003","1.4787e+000","3.8382e-003","3.4188e-001","4.4298e-003"
""," 170.1189e-10","1.0987e+000","-3.9188e-003","1.4799e+000","3.9039e-003","3.4420e-001","4.5689e-003"
""," 170.3144e-10","1.0989e+000","-3.8752e-003","1.4815e+000","3.9585e-003","3.4626e-001","4.6928e-003"
""," 170.5100e-10","1.0993e+000","-3.8499e-003","1.4831e+000","4.0012e-003","3.4823e-001","4.8122e-003"
""," 170.7055e-10","1.0995e+000","-3.8377e-003","1.4846e+000","4.0271e-003","3.5006e-001","4.9231e-003"
""," 170.9011e-10","1.0995e+000","-3.8401e-003","1.4860e+000","4.0285e-003","3.5191e-001","5.0357e-003"
""," 171.0966e-10","1.0995e+000","-3.8608e-003","1.4873e+000","3.9861e-003","3.5367e-001","5.1428e-003"
""," 171.2921e-10","1.0995e+000","-3.8792e-003","1.4884e+000","3.8213e-003","3.5533e-001","5.2442e-003"
""," 171.4877e-10","1.0992e+000","-3.8769e-003","1.4893e+000","3.5633e-003","3.5694e-001","5.3427e-003"
""," 171.6832e-10","1.0987e+000","-3.8153e-003","1.4898e+000","3.3062e-003","3.5846e-001","5.4360e-003"
""," 171.8787e-10","1.0979e+000","-3.5740e-003","1.4893e+000","3.0560e-003","3.5975e-001","5.5136e-003"
""," 172.0743e-10","1.0970e+000","-3.3307e-003","1.4863e+000","2.8320e-003","3.6047e-001","5.5543e-003"
""," 172.2698e-10","1.0968e+000","-3.1973e-003","1.4779e+000","2.6216e-003","3.5898e-001","5.4487e-003"
""," 172.4654e-10","1.0981e+000","-2.9253e-003","1.4684e+000","2.1941e-003","3.5473e-001","5.1619e-003"
""," 172.6609e-10","1.1046e+000","-2.3996e-003","1.4589e+000","1.4276e-003","3.4794e-001","4.7073e-003"
""," 172.8564e-10","1.1149e+000","-1.6944e-003","1.4501e+000","6.9413e-004","3.3744e-001","4.0093e-003"
""," 173.0520e-10","1.1223e+000","-7.5062e-004","1.4419e+000","9.3361e-006","3.2507e-001","3.1947e-003"
""," 173.2475e-10","1.1292e+000","2.4156e-004","1.4309e+000","-5.8699e-004","3.1287e-001","2.4038e-003"
""," 173.4431e-10","1.1445e+000","1.1849e-003","1.4060e+000","-1.1133e-003","2.9514e-001","1.2581e-003"
""," 173.6386e-10","1.1671e+000","1.9645e-003","1.3746e+000","-1.5663e-003","2.6618e-001","-6.1349e-004"
""," 173.8341e-10","1.1995e+000","2.5766e-003","1.3456e+000","-1.9685e-003","2.2907e-001","-3.0122e-003"
""," 174.0297e-10","1.2378e+000","3.1758e-003","1.3186e+000","-2.3023e-003","1.8453e-001","-5.9018e-003"
""," 174.2252e-10","1.2755e+000","3.7746e-003","1.2942e+000","-2.6558e-003","1.3535e-001","-9.0866e-003"
""," 174.4208e-10","1.3103e+000","4.2128e-003","1.2722e+000","-2.7972e-003","8.4692e-002","-1.2324e-002"
""," 174.6163e-10","1.3379e+000","4.5382e-003","1.2521e+000","-2.8277e-003","3.5618e-002","-1.5418e-002"
""," 174.8118e-10","1.3630e+000","4.6687e-003","1.2344e+000","-2.8680e-003","-1.0132e-002","-1.8257e-002"
""," 175.0074e-10","1.3874e+000","4.6863e-003","1.2186e+000","-2.9076e-003","-5.2969e-002","-2.0878e-002"
""," 175.2029e-10","1.4088e+000","4.6524e-003","1.2066e+000","-2.9507e-003","-9.2743e-002","-2.3289e-002"
""," 175.3985e-10","1.4273e+000","4.5794e-003","1.1999e+000","-2.9777e-003","-1.2711e-001","-2.5346e-002"
""," 175.5940e-10","1.4409e+000","4.5835e-003","1.1948e+000","-2.9938e-003","-1.5606e-001","-2.7061e-002"
""," 175.7895e-10","1.4506e+000","4.5472e-003","1.1906e+000","-3.0457e-003","-1.7974e-001","-2.8443e-002"
""," 175.9851e-10","1.4585e+000","4.4274e-003","1.1866e+000","-3.1328e-003","-1.9920e-001","-2.9559e-002"
""," 176.1806e-10","1.4640e+000","4.2668e-003","1.1829e+000","-3.2623e-003","-2.1514e-001","-3.0462e-002"
""," 176.3761e-10","1.4702e+000","4.0723e-003","1.1799e+000","-3.4679e-003","-2.2835e-001","-3.1210e-002"
""," 176.5717e-10","1.4760e+000","3.8847e-003","1.1770e+000","-3.6696e-003","-2.4011e-001","-3.1884e-002"
""," 176.7672e-10","1.4798e+000","3.7425e-003","1.1729e+000","-3.8499e-003","-2.5055e-001","-3.2492e-002"
""," 176.9628e-10","1.4815e+000","3.6064e-003","1.1679e+000","-4.0203e-003","-2.5981e-001","-3.3036e-002"
""," 177.1583e-10","1.4818e+000","3.5137e-003","1.1613e+000","-4.1861e-003","-2.6824e-001","-3.3538e-002"
""," 177.3538e-10","1.4807e+000","3.4115e-003","1.1540e+000","-4.3369e-003","-2.7610e-001","-3.4009e-002"
""," 177.5494e-10","1.4800e+000","3.3239e-003","1.1475e+000","-4.4673e-003","-2.8332e-001","-3.4443e-002"
""," 177.7449e-10","1.4795e+000","3.2657e-003","1.1415e+000","-4.5428e-003","-2.9010e-001","-3.4852e-002"
""," 177.9405e-10","1.4790e+000","3.2535e-003","1.1354e+000","-4.5821e-003","-2.9645e-001","-3.5237e-002"
""," 178.1360e-10","1.4783e+000","3.2662e-003","1.1292e+000","-4.5748e-003","-3.0275e-001","-3.5620e-002"
""," 178.3315e-10","1.4771e+000","3.3045e-003","1.1233e+000","-4.5432e-003","-3.0865e-001","-3.5979e-002"
""," 178.5271e-10","1.4757e+000","3.3513e-003","1.1183e+000","-4.5052e-003","-3.1404e-001","-3.6306e-002"
""," 178.7226e-10","1.4748e+000","3.4070e-003","1.1143e+000","-4.4522e-003","-3.1873e-001","-3.6590e-002"
""," 178.9182e-10","1.4743e+000","3.4710e-003","1.1112e+000","-4.3986e-003","-3.2291e-001","-3.6840e-002"
""," 179.1137e-10","1.4742e+000","3.5440e-003","1.1090e+000","-4.3308e-003","-3.2657e-001","-3.7057e-002"
""," 179.3092e-10","1.4743e+000","3.6332e-003","1.1071e+000","-4.2391e-003","-3.2981e-001","-3.7247e-002"
""," 179.5048e-10","1.4746e+000","3.7269e-003","1.1057e+000","-4.1559e-003","-3.3273e-001","-3.7420e-002"
""," 179.7003e-10","1.4751e+000","3.8112e-003","1.1045e+000","-4.0755e-003","-3.3533e-001","-3.7574e-002"
""," 179.8958e-10","1.4759e+000","3.8852e-003","1.1036e+000","-4.0188e-003","-3.3779e-001","-3.7720e-002"
""," 180.0914e-10","1.4771e+000","3.9484e-003","1.1033e+000","-3.9689e-003","-3.4008e-001","-3.7859e-002"
""," 180.2869e-10","1.4787e+000","4.0013e-003","1.1035e+000","-3.9266e-003","-3.4216e-001","-3.7983e-002"
""," 180.4825e-10","1.4803e+000","4.0424e-003","1.1039e+000","-3.9003e-003","-3.4415e-001","-3.8104e-002"
""," 180.6780e-10","1.4818e+000","4.0661e-003","1.1041e+000","-3.8889e-003","-3.4602e-001","-3.8217e-002"
""," 180.8735e-10","1.4832e+000","4.0687e-003","1.1040e+000","-3.8904e-003","-3.4791e-001","-3.8333e-002"
""," 181.0691e-10","1.4844e+000","4.0334e-003","1.1040e+000","-3.9079e-003","-3.4972e-001","-3.8444e-002"
""," 181.2646e-10","1.4855e+000","3.8880e-003","1.1039e+000","-3.9294e-003","-3.5144e-001","-3.8549e-002"
""," 181.4602e-10","1.4864e+000","3.6285e-003","1.1036e+000","-3.9306e-003","-3.5310e-001","-3.8651e-002"
""," 181.6557e-10","1.4869e+000","3.3700e-003","1.1031e+000","-3.8951e-003","-3.5470e-001","-3.8749e-002"
""," 181.8512e-10","1.4865e+000","3.1161e-003","1.1024e+000","-3.6581e-003","-3.5611e-001","-3.8834e-002"
""," 182.0468e-10","1.4839e+000","2.8887e-003","1.1014e+000","-3.4060e-003","-3.5704e-001","-3.8888e-002"
""," 182.2423e-10","1.4760e+000","2.6777e-003","1.1010e+000","-3.2633e-003","-3.5615e-001","-3.8822e-002"
""," 182.4379e-10","1.4665e+000","2.2992e-003","1.1022e+000","-3.0238e-003","-3.5232e-001","-3.8562e-002"
""," 182.6334e-10","1.4569e+000","1.5628e-003","1.1078e+000","-2.5250e-003","-3.4589e-001","-3.8131e-002"
""," 182.8289e-10","1.4479e+000","8.1857e-004","1.1180e+000","-1.8579e-003","-3.3573e-001","-3.7456e-002"
""," 183.0245e-10","1.4396e+000","1.2585e-004","1.1259e+000","-9.3703e-004","-3.2343e-001","-3.6643e-002"
""," 183.2200e-10","1.4296e+000","-4.7601e-004","1.1322e+000","5.2971e-005","-3.1127e-001","-3.5853e-002"
""," 183.4155e-10","1.4064e+000","-1.0107e-003","1.1462e+000","9.9842e-004","-2.9479e-001","-3.4788e-002"
""," 183.6111e-10","1.3750e+000","-1.4713e-003","1.1674e+000","1.8144e-003","-2.6733e-001","-3.3013e-002"
""," 183.8066e-10","1.3458e+000","-1.8794e-003","1.1985e+000","2.4334e-003","-2.3080e-001","-3.0652e-002"
""," 184.0022e-10","1.3185e+000","-2.2186e-003","1.2363e+000","3.0335e-003","-1.8662e-001","-2.7787e-002"
""," 184.1977e-10","1.2935e+000","-2.5715e-003","1.2741e+000","3.6400e-003","-1.3762e-001","-2.4610e-002"
""," 184.3932e-10","1.2712e+000","-2.7441e-003","1.3094e+000","4.1015e-003","-8.6791e-002","-2.1355e-002"
""," 184.5888e-10","1.2508e+000","-2.7746e-003","1.3375e+000","4.4497e-003","-3.7276e-002","-1.8229e-002"
""," 184.7843e-10","1.2325e+000","-2.8134e-003","1.3625e+000","4.6074e-003","9.0223e-003","-1.5351e-002"
""," 184.9799e-10","1.2164e+000","-2.8522e-003","1.3868e+000","4.6359e-003","5.2184e-002","-1.2708e-002"
""," 185.1754e-10","1.2037e+000","-2.8926e-003","1.4084e+000","4.6124e-003","9.2417e-002","-1.0268e-002"
""," 185.3709e-10","1.1964e+000","-2.9154e-003","1.4271e+000","4.5414e-003","1.2757e-001","-8.1606e-003"
""," 185.5665e-10","1.1911e+000","-2.9258e-003","1.4415e+000","4.5538e-003","1.5712e-001","-6.4084e-003"
""," 185.7620e-10","1.1868e+000","-2.9618e-003","1.4515e+000","4.5322e-003","1.8120e-001","-5.0019e-003"
""," 185.9576e-10","1.1828e+000","-3.0467e-003","1.4597e+000","4.4352e-003","2.0094e-001","-3.8690e-003"
""," 186.1531e-10","1.1792e+000","-3.1639e-003","1.4655e+000","4.2845e-003","2.1724e-001","-2.9450e-003"
""," 186.3486e-10","1.1762e+000","-3.3689e-003","1.4718e+000","4.0972e-003","2.3059e-001","-2.1906e-003"
""," 186.5442e-10","1.1735e+000","-3.5750e-003","1.4781e+000","3.9044e-003","2.4243e-001","-1.5125e-003"
""," 186.7397e-10","1.1697e+000","-3.7614e-003","1.4826e+000","3.7566e-003","2.5293e-001","-9.0284e-004"
""," 186.9352e-10","1.1649e+000","-3.9360e-003","1.4847e+000","3.6153e-003","2.6215e-001","-3.6230e-004"
""," 187.1308e-10","1.1584e+000","-4.1074e-003","1.4853e+000","3.5122e-003","2.7044e-001","1.2976e-004"
""," 187.3263e-10","1.1512e+000","-4.2678e-003","1.4844e+000","3.4051e-003","2.7825e-001","5.9698e-004"
""," 187.5219e-10","1.1445e+000","-4.4105e-003","1.4837e+000","3.3075e-003","2.8546e-001","1.0301e-003"
""," 187.7174e-10","1.1384e+000","-4.4936e-003","1.4831e+000","3.2355e-003","2.9226e-001","1.4405e-003"
""," 187.9129e-10","1.1323e+000","-4.5404e-003","1.4826e+000","3.2110e-003","2.9865e-001","1.8282e-003"
""," 188.1085e-10","1.1260e+000","-4.5412e-003","1.4820e+000","3.2147e-003","3.0497e-001","2.2129e-003"
""," 188.3040e-10","1.1199e+000","-4.5132e-003","1.4807e+000","3.2471e-003","3.1094e-001","2.5772e-003"
""," 188.4996e-10","1.1147e+000","-4.4776e-003","1.4792e+000","3.2898e-003","3.1646e-001","2.9133e-003"
""," 188.6951e-10","1.1105e+000","-4.4276e-003","1.4781e+000","3.3398e-003","3.2133e-001","3.2081e-003"
""," 188.8906e-10","1.1072e+000","-4.3753e-003","1.4774e+000","3.4020e-003","3.2567e-001","3.4684e-003"
""," 189.0862e-10","1.1048e+000","-4.3078e-003","1.4772e+000","3.4710e-003","3.2948e-001","3.6949e-003"
""," 189.2817e-10","1.1029e+000","-4.2168e-003","1.4771e+000","3.5583e-003","3.3284e-001","3.8928e-003"
""," 189.4773e-10","1.1013e+000","-4.1317e-003","1.4773e+000","3.6542e-003","3.3584e-001","4.0704e-003"
""," 189.6728e-10","1.1001e+000","-4.0489e-003","1.4778e+000","3.7428e-003","3.3850e-001","4.2277e-003"
""," 189.8683e-10","1.0991e+000","-3.9865e-003","1.4784e+000","3.8213e-003","3.4100e-001","4.3764e-003"
""," 190.0639e-10","1.0987e+000","-3.9332e-003","1.4795e+000","3.8894e-003","3.4334e-001","4.5165e-003"
""," 190.2594e-10","1.0990e+000","-3.8878e-003","1.4810e+000","3.9477e-003","3.4546e-001","4.6440e-003"
""," 190.4550e-10","1.0993e+000","-3.8562e-003","1.4826e+000","3.9945e-003","3.4746e-001","4.7652e-003"
""," 190.6505e-10","1.0996e+000","-3.8416e-003","1.4842e+000","4.0243e-003","3.4931e-001","4.8770e-003"
""," 190.8460e-10","1.0996e+000","-3.8403e-003","1.4856e+000","4.0345e-003","3.5116e-001","4.9895e-003"
""," 191.0416e-10","1.0996e+000","-3.8541e-003","1.4869e+000","4.0075e-003","3.5294e-001","5.0981e-003"
""," 191.2371e-10","1.0996e+000","-3.8782e-003","1.4881e+000","3.8901e-003","3.5462e-001","5.2007e-003"
""," 191.4326e-10","1.0994e+000","-3.8836e-003","1.4891e+000","3.6323e-003","3.5624e-001","5.2997e-003"
""," 191.6282e-10","1.0989e+000","-3.8512e-003","1.4897e+000","3.3751e-003","3.5779e-001","5.3947e-003"
""," 191.8237e-10","1.0983e+000","-3.6442e-003","1.4895e+000","3.1200e-003","3.5918e-001","5.4788e-003"
""," 192.0193e-10","1.0973e+000","-3.3845e-003","1.4874e+000","2.8904e-003","3.6008e-001","5.5316e-003"
""," 192.2148e-10","1.0968e+000","-3.2321e-003","1.4802e+000","2.6784e-003","3.5935e-001","5.4760e-003"
""," 192.4103e-10","1.0977e+000","-3.0223e-003","1.4708e+000","2.3448e-003","3.5580e-001","5.2352e-003"
""," 192.6059e-10","1.1025e+000","-2.5472e-003","1.4613e+000","1.6359e-003","3.4978e-001","4.8316e-003"
""," 192.8014e-10","1.1124e+000","-1.9083e-003","1.4522e+000","8.7912e-004","3.4010e-001","4.1873e-003"
""," 192.9970e-10","1.1209e+000","-1.0068e-003","1.4440e+000","1.7738e-004","3.2795e-001","3.3842e-003"
""," 193.1925e-10","1.1268e+000","-1.3398e-005","1.4351e+000","-4.3831e-004","3.1574e-001","2.5897e-003"
""," 193.3880e-10","1.1398e+000","9.3466e-004","1.4136e+000","-9.8320e-004","3.0017e-001","1.5843e-003"
""," 193.5836e-10","1.1605e+000","1.7864e-003","1.3824e+000","-1.4538e-003","2.7416e-001","-9.7585e-005"
""," 193.7791e-10","1.1902e+000","2.4207e-003","1.3529e+000","-1.8718e-003","2.3915e-001","-2.3592e-003"
""," 193.9746e-10","1.2279e+000","3.0212e-003","1.3253e+000","-2.2218e-003","1.9615e-001","-5.1465e-003"
""," 194.1702e-10","1.2661e+000","3.6324e-003","1.3001e+000","-2.5805e-003","1.4790e-001","-8.2764e-003"
""," 194.3657e-10","1.3024e+000","4.1149e-003","1.2775e+000","-2.7886e-003","9.7438e-002","-1.1515e-002"
""," 194.5613e-10","1.3314e+000","4.4772e-003","1.2571e+000","-2.8208e-003","4.7642e-002","-1.4664e-002"
""," 194.7568e-10","1.3567e+000","4.6501e-003","1.2386e+000","-2.8599e-003","1.0415e-003","-1.7567e-002"
""," 194.9524e-10","1.3814e+000","4.6867e-003","1.2223e+000","-2.8949e-003","-4.2496e-002","-2.0240e-002"
""," 195.1479e-10","1.4037e+000","4.6658e-003","1.2090e+000","-2.9385e-003","-8.3229e-002","-2.2715e-002"
""," 195.3434e-10","1.4228e+000","4.5856e-003","1.2013e+000","-2.9709e-003","-1.1907e-001","-2.4867e-002"
""," 195.5390e-10","1.4380e+000","4.5826e-003","1.1959e+000","-2.9881e-003","-1.4950e-001","-2.6675e-002"
""," 195.7345e-10","1.4483e+000","4.5552e-003","1.1915e+000","-3.0172e-003","-1.7447e-001","-2.8139e-002"
""," 195.9300e-10","1.4567e+000","4.4596e-003","1.1875e+000","-3.1033e-003","-1.9480e-001","-2.9309e-002"
""," 196.1256e-10","1.4627e+000","4.3052e-003","1.1837e+000","-3.2144e-003","-2.1169e-001","-3.0269e-002"
""," 196.3211e-10","1.4685e+000","4.1196e-003","1.1805e+000","-3.4101e-003","-2.2545e-001","-3.1047e-002"
""," 196.5167e-10","1.4747e+000","3.9242e-003","1.1777e+000","-3.6157e-003","-2.3752e-001","-3.1736e-002"
""," 196.7122e-10","1.4792e+000","3.7763e-003","1.1739e+000","-3.8018e-003","-2.4827e-001","-3.2359e-002"
""," 196.9077e-10","1.4813e+000","3.6365e-003","1.1693e+000","-3.9750e-003","-2.5788e-001","-3.2923e-002"
""," 197.1033e-10","1.4820e+000","3.5339e-003","1.1630e+000","-4.1411e-003","-2.6639e-001","-3.3428e-002"
""," 197.2988e-10","1.4811e+000","3.4368e-003","1.1558e+000","-4.2989e-003","-2.7444e-001","-3.3910e-002"
""," 197.4944e-10","1.4803e+000","3.3439e-003","1.1490e+000","-4.4420e-003","-2.8181e-001","-3.4352e-002"
""," 197.6899e-10","1.4797e+000","3.2740e-003","1.1429e+000","-4.5268e-003","-2.8869e-001","-3.4767e-002"
""," 197.8854e-10","1.4791e+000","3.2511e-003","1.1369e+000","-4.5739e-003","-2.9512e-001","-3.5156e-002"
""," 198.0810e-10","1.4787e+000","3.2575e-003","1.1307e+000","-4.5795e-003","-3.0144e-001","-3.5540e-002"
""," 198.2765e-10","1.4775e+000","3.2912e-003","1.1248e+000","-4.5520e-003","-3.0746e-001","-3.5907e-002"
""," 198.4720e-10","1.4761e+000","3.3357e-003","1.1194e+000","-4.5148e-003","-3.1300e-001","-3.6244e-002"
""," 198.6676e-10","1.4750e+000","3.3873e-003","1.1152e+000","-4.4651e-003","-3.1786e-001","-3.6538e-002"
""," 198.8631e-10","1.4745e+000","3.4514e-003","1.1119e+000","-4.4129e-003","-3.2217e-001","-3.6797e-002"
""," 199.0587e-10","1.4743e+000","3.5197e-003","1.1094e+000","-4.3473e-003","-3.2595e-001","-3.7021e-002"
""," 199.2542e-10","1.4743e+000","3.6067e-003","1.1075e+000","-4.2628e-003","-3.2928e-001","-3.7217e-002"
""," 199.4497e-10","1.4745e+000","3.7003e-003","1.1059e+000","-4.1763e-003","-3.3230e-001","-3.7395e-002"
""," 199.6453e-10","1.4750e+000","3.7883e-003","1.1048e+000","-4.0946e-003","-3.3495e-001","-3.7552e-002"
""," 199.8408e-10","1.4757e+000","3.8645e-003","1.1037e+000","-4.0308e-003","-3.3744e-001","-3.7700e-002"
""," 200.0364e-10","1.4768e+000","3.9302e-003","1.1032e+000","-3.9791e-003","-3.3977e-001","-3.7840e-002"
