"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:24:24 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D32 (at pin)"
"Probe 2: U15.C32 (at pin)"
"Probe 3 (Differential): P5.A20 (at pin)/P5.A19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6246e-11","1.2945e+000","-2.5978e-003","1.2651e+000","3.8588e-003","-1.0416e-001","-2.2443e-002"
""," 843.6022e-11","1.2837e+000","-2.8476e-003","1.2834e+000","4.2081e-003","-7.7227e-002","-2.0718e-002"
""," 844.5797e-11","1.2716e+000","-2.9986e-003","1.3002e+000","4.4930e-003","-5.1122e-002","-1.9063e-002"
""," 845.5572e-11","1.2599e+000","-3.2298e-003","1.3151e+000","4.8090e-003","-2.6169e-002","-1.7498e-002"
""," 846.5348e-11","1.2484e+000","-3.2807e-003","1.3303e+000","4.9621e-003","-2.2983e-003","-1.6016e-002"
""," 847.5123e-11","1.2396e+000","-3.2792e-003","1.3441e+000","5.1672e-003","2.0682e-002","-1.4601e-002"
""," 848.4898e-11","1.2314e+000","-3.2476e-003","1.3572e+000","5.3060e-003","4.2583e-002","-1.3263e-002"
""," 849.4673e-11","1.2235e+000","-3.2480e-003","1.3675e+000","5.4054e-003","6.3082e-002","-1.2022e-002"
""," 850.4449e-11","1.2161e+000","-3.2463e-003","1.3794e+000","5.4467e-003","8.2471e-002","-1.0857e-002"
""," 851.4224e-11","1.2104e+000","-3.2400e-003","1.3912e+000","5.4252e-003","1.0089e-001","-9.7568e-003"
""," 852.3999e-11","1.2033e+000","-3.2189e-003","1.4028e+000","5.3634e-003","1.1868e-001","-8.6963e-003"
""," 853.3775e-11","1.1970e+000","-3.1187e-003","1.4149e+000","5.3104e-003","1.3610e-001","-7.6553e-003"
""," 854.3550e-11","1.1923e+000","-2.9995e-003","1.4251e+000","5.2913e-003","1.5293e-001","-6.6469e-003"
""," 855.3325e-11","1.1889e+000","-2.9403e-003","1.4336e+000","5.2469e-003","1.6871e-001","-5.7033e-003"
""," 856.3100e-11","1.1878e+000","-2.8938e-003","1.4424e+000","5.1895e-003","1.8310e-001","-4.8472e-003"
""," 857.2875e-11","1.1850e+000","-2.9167e-003","1.4518e+000","5.1554e-003","1.9576e-001","-4.0994e-003"
""," 858.2650e-11","1.1824e+000","-2.8762e-003","1.4585e+000","5.0843e-003","2.0660e-001","-3.4660e-003"
""," 859.2425e-11","1.1805e+000","-2.9342e-003","1.4645e+000","5.0235e-003","2.1592e-001","-2.9279e-003"
""," 860.2201e-11","1.1793e+000","-2.9638e-003","1.4687e+000","4.8487e-003","2.2384e-001","-2.4785e-003"
""," 861.1976e-11","1.1784e+000","-3.0931e-003","1.4718e+000","4.8108e-003","2.3057e-001","-2.1055e-003"
""," 862.1751e-11","1.1786e+000","-3.1460e-003","1.4752e+000","4.6610e-003","2.3647e-001","-1.7862e-003"
""," 863.1527e-11","1.1790e+000","-3.3480e-003","1.4787e+000","4.6133e-003","2.4165e-001","-1.5108e-003"
""," 864.1302e-11","1.1777e+000","-3.4178e-003","1.4808e+000","4.4562e-003","2.4595e-001","-1.2888e-003"
""," 865.1077e-11","1.1767e+000","-3.5579e-003","1.4819e+000","4.3157e-003","2.4963e-001","-1.1016e-003"
""," 866.0852e-11","1.1756e+000","-3.5583e-003","1.4840e+000","4.0789e-003","2.5294e-001","-9.3100e-004"
""," 867.0628e-11","1.1755e+000","-3.5928e-003","1.4855e+000","3.9477e-003","2.5614e-001","-7.6079e-004"
""," 868.0403e-11","1.1739e+000","-3.6637e-003","1.4869e+000","3.8038e-003","2.5905e-001","-6.0310e-004"
""," 869.0178e-11","1.1716e+000","-3.7688e-003","1.4864e+000","3.6732e-003","2.6169e-001","-4.5764e-004"
""," 869.9953e-11","1.1687e+000","-3.8647e-003","1.4881e+000","3.5602e-003","2.6438e-001","-3.0453e-004"
""," 870.9728e-11","1.1662e+000","-3.9481e-003","1.4888e+000","3.4452e-003","2.6723e-001","-1.3761e-004"
""," 871.9503e-11","1.1619e+000","-4.0229e-003","1.4888e+000","3.3678e-003","2.7025e-001","4.3419e-005"
""," 872.9279e-11","1.1586e+000","-4.0538e-003","1.4884e+000","3.3333e-003","2.7342e-001","2.3828e-004"
""," 873.9054e-11","1.1557e+000","-4.1186e-003","1.4866e+000","3.3367e-003","2.7639e-001","4.2113e-004"
""," 874.8829e-11","1.1531e+000","-4.2325e-003","1.4848e+000","3.2993e-003","2.7905e-001","5.8522e-004"
""," 875.8605e-11","1.1512e+000","-4.3335e-003","1.4841e+000","3.2592e-003","2.8143e-001","7.3028e-004"
""," 876.8380e-11","1.1469e+000","-4.4390e-003","1.4837e+000","3.2288e-003","2.8359e-001","8.6252e-004"
""," 877.8155e-11","1.1431e+000","-4.4771e-003","1.4818e+000","3.1882e-003","2.8570e-001","9.9127e-004"
""," 878.7930e-11","1.1401e+000","-4.5574e-003","1.4805e+000","3.1575e-003","2.8805e-001","1.1359e-003"
""," 879.7706e-11","1.1370e+000","-4.5885e-003","1.4792e+000","3.0816e-003","2.9062e-001","1.2933e-003"
""," 880.7481e-11","1.1337e+000","-4.6530e-003","1.4783e+000","3.1307e-003","2.9342e-001","1.4655e-003"
""," 881.7256e-11","1.1309e+000","-4.6349e-003","1.4782e+000","3.0891e-003","2.9653e-001","1.6577e-003"
""," 882.7032e-11","1.1275e+000","-4.6934e-003","1.4782e+000","3.1276e-003","2.9978e-001","1.8610e-003"
""," 883.6806e-11","1.1229e+000","-4.6274e-003","1.4772e+000","3.0904e-003","3.0291e-001","2.0564e-003"
""," 884.6581e-11","1.1193e+000","-4.6205e-003","1.4761e+000","3.0993e-003","3.0603e-001","2.2532e-003"
""," 885.6357e-11","1.1162e+000","-4.5251e-003","1.4760e+000","3.0862e-003","3.0915e-001","2.4500e-003"
""," 886.6132e-11","1.1137e+000","-4.4841e-003","1.4755e+000","3.1634e-003","3.1230e-001","2.6492e-003"
""," 887.5907e-11","1.1105e+000","-4.4809e-003","1.4749e+000","3.2188e-003","3.1523e-001","2.8325e-003"
""," 888.5682e-11","1.1075e+000","-4.4672e-003","1.4735e+000","3.2643e-003","3.1803e-001","3.0064e-003"
""," 889.5458e-11","1.1049e+000","-4.4281e-003","1.4742e+000","3.3279e-003","3.2082e-001","3.1787e-003"
""," 890.5233e-11","1.1034e+000","-4.3731e-003","1.4736e+000","3.3803e-003","3.2358e-001","3.3471e-003"
""," 891.5008e-11","1.1011e+000","-4.3209e-003","1.4729e+000","3.4562e-003","3.2609e-001","3.4998e-003"
""," 892.4784e-11","1.1003e+000","-4.2366e-003","1.4725e+000","3.5321e-003","3.2844e-001","3.6414e-003"
""," 893.4559e-11","1.0997e+000","-4.2011e-003","1.4721e+000","3.6086e-003","3.3038e-001","3.7568e-003"
""," 894.4334e-11","1.0994e+000","-4.1775e-003","1.4723e+000","3.6296e-003","3.3214e-001","3.8592e-003"
""," 895.4109e-11","1.0993e+000","-4.1311e-003","1.4734e+000","3.6702e-003","3.3375e-001","3.9525e-003"
""," 896.3885e-11","1.0977e+000","-4.0646e-003","1.4743e+000","3.7090e-003","3.3531e-001","4.0436e-003"
""," 897.3659e-11","1.0972e+000","-3.9820e-003","1.4742e+000","3.7596e-003","3.3687e-001","4.1347e-003"
""," 898.3434e-11","1.0977e+000","-3.9398e-003","1.4751e+000","3.7975e-003","3.3855e-001","4.2346e-003"
""," 899.3210e-11","1.0978e+000","-3.8940e-003","1.4761e+000","3.8277e-003","3.4021e-001","4.3326e-003"
""," 900.2985e-11","1.0976e+000","-3.8620e-003","1.4772e+000","3.9196e-003","3.4179e-001","4.4275e-003"
""," 901.2760e-11","1.0982e+000","-3.8065e-003","1.4785e+000","3.9298e-003","3.4335e-001","4.5207e-003"
""," 902.2536e-11","1.0982e+000","-3.8039e-003","1.4796e+000","3.9758e-003","3.4468e-001","4.6018e-003"
""," 903.2311e-11","1.0976e+000","-3.7428e-003","1.4799e+000","3.9803e-003","3.4568e-001","4.6605e-003"
""," 904.2086e-11","1.0984e+000","-3.7392e-003","1.4807e+000","4.0079e-003","3.4658e-001","4.7141e-003"
""," 905.1861e-11","1.0995e+000","-3.7052e-003","1.4821e+000","4.0311e-003","3.4741e-001","4.7622e-003"
""," 906.1637e-11","1.1005e+000","-3.7149e-003","1.4831e+000","4.0830e-003","3.4822e-001","4.8094e-003"
""," 907.1412e-11","1.1004e+000","-3.7553e-003","1.4839e+000","4.0988e-003","3.4884e-001","4.8433e-003"
""," 908.1187e-11","1.1007e+000","-3.7598e-003","1.4844e+000","4.0868e-003","3.4951e-001","4.8811e-003"
""," 909.0963e-11","1.1013e+000","-3.7546e-003","1.4865e+000","4.0906e-003","3.5024e-001","4.9233e-003"
""," 910.0738e-11","1.1023e+000","-3.7548e-003","1.4869e+000","4.0736e-003","3.5098e-001","4.9658e-003"
""," 911.0512e-11","1.1021e+000","-3.7749e-003","1.4875e+000","4.0496e-003","3.5154e-001","4.9975e-003"
""," 912.0288e-11","1.1029e+000","-3.7723e-003","1.4884e+000","3.9915e-003","3.5211e-001","5.0317e-003"
""," 913.0063e-11","1.1030e+000","-3.8130e-003","1.4892e+000","3.8683e-003","3.5256e-001","5.0578e-003"
""," 913.9838e-11","1.1030e+000","-3.8356e-003","1.4901e+000","3.7007e-003","3.5314e-001","5.0929e-003"
""," 914.9614e-11","1.1029e+000","-3.8299e-003","1.4913e+000","3.5774e-003","3.5380e-001","5.1335e-003"
""," 915.9389e-11","1.1019e+000","-3.7944e-003","1.4916e+000","3.4377e-003","3.5453e-001","5.1795e-003"
""," 916.9164e-11","1.1017e+000","-3.7445e-003","1.4914e+000","3.3224e-003","3.5526e-001","5.2244e-003"
""," 917.8939e-11","1.1020e+000","-3.6555e-003","1.4917e+000","3.1690e-003","3.5596e-001","5.2679e-003"
""," 918.8715e-11","1.1013e+000","-3.5585e-003","1.4919e+000","3.0467e-003","3.5646e-001","5.2985e-003"
""," 919.8490e-11","1.1004e+000","-3.4276e-003","1.4910e+000","2.9438e-003","3.5667e-001","5.3101e-003"
""," 920.8265e-11","1.1001e+000","-3.3405e-003","1.4895e+000","2.8047e-003","3.5643e-001","5.2922e-003"
""," 921.8041e-11","1.0994e+000","-3.2917e-003","1.4858e+000","2.6832e-003","3.5529e-001","5.2153e-003"
""," 922.7816e-11","1.0987e+000","-3.2231e-003","1.4814e+000","2.5698e-003","3.5326e-001","5.0784e-003"
""," 923.7591e-11","1.0992e+000","-3.1383e-003","1.4787e+000","2.3965e-003","3.5076e-001","4.9108e-003"
""," 924.7366e-11","1.0999e+000","-2.9572e-003","1.4749e+000","2.1162e-003","3.4784e-001","4.7151e-003"
""," 925.7141e-11","1.1012e+000","-2.7149e-003","1.4702e+000","1.7441e-003","3.4458e-001","4.4967e-003"
""," 926.6916e-11","1.1042e+000","-2.4585e-003","1.4651e+000","1.3288e-003","3.4071e-001","4.2385e-003"
""," 927.6691e-11","1.1076e+000","-2.1154e-003","1.4602e+000","9.2769e-004","3.3615e-001","3.9360e-003"
""," 928.6467e-11","1.1111e+000","-1.6973e-003","1.4565e+000","5.7818e-004","3.3077e-001","3.5813e-003"
""," 929.6242e-11","1.1141e+000","-1.2336e-003","1.4514e+000","2.2573e-004","3.2470e-001","3.1828e-003"
""," 930.6017e-11","1.1157e+000","-7.4751e-004","1.4467e+000","-1.3070e-004","3.1816e-001","2.7581e-003"
""," 931.5793e-11","1.1190e+000","-2.3268e-004","1.4425e+000","-4.8643e-004","3.1183e-001","2.3498e-003"
""," 932.5568e-11","1.1230e+000","2.4952e-004","1.4361e+000","-8.7107e-004","3.0492e-001","1.9061e-003"
""," 933.5343e-11","1.1297e+000","7.3146e-004","1.4249e+000","-1.1983e-003","2.9652e-001","1.3649e-003"
""," 934.5118e-11","1.1374e+000","1.2180e-003","1.4121e+000","-1.4243e-003","2.8531e-001","6.4061e-004"
""," 935.4894e-11","1.1450e+000","1.6891e-003","1.3991e+000","-1.6583e-003","2.7112e-001","-2.7781e-004"
""," 936.4669e-11","1.1548e+000","2.0930e-003","1.3869e+000","-1.8445e-003","2.5452e-001","-1.3521e-003"
""," 937.4444e-11","1.1690e+000","2.5074e-003","1.3742e+000","-2.0765e-003","2.3625e-001","-2.5330e-003"
""," 938.4219e-11","1.1846e+000","2.8587e-003","1.3603e+000","-2.2233e-003","2.1630e-001","-3.8226e-003"
""," 939.3994e-11","1.2012e+000","3.2166e-003","1.3452e+000","-2.3810e-003","1.9463e-001","-5.2245e-003"
""," 940.3769e-11","1.2188e+000","3.4544e-003","1.3310e+000","-2.5231e-003","1.7130e-001","-6.7363e-003"
""," 941.3545e-11","1.2368e+000","3.7149e-003","1.3168e+000","-2.6854e-003","1.4645e-001","-8.3445e-003"
""," 942.3320e-11","1.2550e+000","3.9467e-003","1.3040e+000","-2.7771e-003","1.2077e-001","-9.9998e-003"
""," 943.3095e-11","1.2741e+000","4.2425e-003","1.2936e+000","-2.9739e-003","9.5046e-002","-1.1644e-002"
""," 944.2870e-11","1.2927e+000","4.5558e-003","1.2825e+000","-3.1775e-003","6.9547e-002","-1.3262e-002"
""," 945.2646e-11","1.3088e+000","4.8626e-003","1.2718e+000","-3.3956e-003","4.4460e-002","-1.4844e-002"
""," 946.2421e-11","1.3250e+000","5.0206e-003","1.2614e+000","-3.4838e-003","1.9970e-002","-1.6379e-002"
""," 947.2196e-11","1.3411e+000","5.1965e-003","1.2527e+000","-3.4958e-003","-3.5390e-003","-1.7842e-002"
""," 948.1972e-11","1.3562e+000","5.3449e-003","1.2451e+000","-3.4437e-003","-2.6088e-002","-1.9235e-002"
""," 949.1747e-11","1.3692e+000","5.4607e-003","1.2369e+000","-3.4323e-003","-4.7608e-002","-2.0552e-002"
""," 950.1522e-11","1.3820e+000","5.5124e-003","1.2296e+000","-3.4352e-003","-6.8034e-002","-2.1792e-002"
""," 951.1298e-11","1.3950e+000","5.5070e-003","1.2238e+000","-3.4384e-003","-8.7076e-002","-2.2939e-002"
""," 952.1072e-11","1.4073e+000","5.4230e-003","1.2174e+000","-3.4569e-003","-1.0537e-001","-2.4037e-002"
""," 953.0847e-11","1.4204e+000","5.3254e-003","1.2100e+000","-3.4313e-003","-1.2310e-001","-2.5100e-002"
""," 954.0623e-11","1.4316e+000","5.2504e-003","1.2046e+000","-3.3618e-003","-1.4061e-001","-2.6151e-002"
""," 955.0398e-11","1.4399e+000","5.1654e-003","1.2008e+000","-3.3572e-003","-1.5728e-001","-2.7150e-002"
""," 956.0173e-11","1.4482e+000","5.0133e-003","1.1991e+000","-3.3297e-003","-1.7235e-001","-2.8049e-002"
""," 956.9948e-11","1.4577e+000","4.9026e-003","1.1966e+000","-3.3725e-003","-1.8557e-001","-2.8829e-002"
""," 957.9724e-11","1.4646e+000","4.7613e-003","1.1940e+000","-3.3410e-003","-1.9736e-001","-2.9520e-002"
""," 958.9499e-11","1.4704e+000","4.6606e-003","1.1912e+000","-3.3892e-003","-2.0797e-001","-3.0140e-002"
""," 959.9274e-11","1.4744e+000","4.4593e-003","1.1899e+000","-3.4227e-003","-2.1750e-001","-3.0692e-002"
""," 960.9050e-11","1.4768e+000","4.3619e-003","1.1884e+000","-3.5248e-003","-2.2589e-001","-3.1173e-002"
""," 961.8825e-11","1.4791e+000","4.1964e-003","1.1875e+000","-3.5415e-003","-2.3281e-001","-3.1558e-002"
""," 962.8600e-11","1.4819e+000","4.1269e-003","1.1875e+000","-3.6923e-003","-2.3830e-001","-3.1850e-002"
""," 963.8375e-11","1.4836e+000","4.0042e-003","1.1857e+000","-3.7609e-003","-2.4300e-001","-3.2095e-002"
""," 964.8151e-11","1.4831e+000","3.8930e-003","1.1841e+000","-3.8693e-003","-2.4734e-001","-3.2323e-002"
""," 965.7925e-11","1.4833e+000","3.6690e-003","1.1825e+000","-3.8560e-003","-2.5152e-001","-3.2549e-002"
""," 966.7700e-11","1.4837e+000","3.5602e-003","1.1814e+000","-3.8722e-003","-2.5549e-001","-3.2765e-002"
""," 967.7476e-11","1.4839e+000","3.4524e-003","1.1797e+000","-3.8942e-003","-2.5947e-001","-3.2987e-002"
""," 968.7251e-11","1.4825e+000","3.3658e-003","1.1769e+000","-3.9911e-003","-2.6349e-001","-3.3217e-002"
""," 969.7026e-11","1.4821e+000","3.2737e-003","1.1742e+000","-4.0894e-003","-2.6748e-001","-3.3449e-002"
""," 970.6802e-11","1.4817e+000","3.1799e-003","1.1722e+000","-4.1762e-003","-2.7128e-001","-3.3676e-002"
""," 971.6577e-11","1.4810e+000","3.0862e-003","1.1686e+000","-4.2655e-003","-2.7527e-001","-3.3920e-002"
""," 972.6352e-11","1.4805e+000","3.0464e-003","1.1647e+000","-4.3143e-003","-2.7924e-001","-3.4165e-002"
""," 973.6127e-11","1.4785e+000","3.0623e-003","1.1622e+000","-4.3441e-003","-2.8309e-001","-3.4403e-002"
""," 974.5903e-11","1.4759e+000","3.0684e-003","1.1598e+000","-4.4334e-003","-2.8624e-001","-3.4596e-002"
""," 975.5678e-11","1.4749e+000","3.0358e-003","1.1580e+000","-4.4751e-003","-2.8849e-001","-3.4729e-002"
""," 976.5453e-11","1.4750e+000","3.0507e-003","1.1544e+000","-4.5551e-003","-2.9027e-001","-3.4831e-002"
""," 977.5229e-11","1.4732e+000","3.0468e-003","1.1507e+000","-4.5541e-003","-2.9214e-001","-3.4939e-002"
""," 978.5004e-11","1.4718e+000","3.0926e-003","1.1472e+000","-4.6242e-003","-2.9422e-001","-3.5061e-002"
""," 979.4778e-11","1.4703e+000","3.0596e-003","1.1445e+000","-4.6368e-003","-2.9641e-001","-3.5189e-002"
""," 980.4554e-11","1.4691e+000","3.1508e-003","1.1412e+000","-4.6911e-003","-2.9868e-001","-3.5323e-002"
""," 981.4329e-11","1.4689e+000","3.1459e-003","1.1382e+000","-4.6318e-003","-3.0086e-001","-3.5450e-002"
""," 982.4104e-11","1.4693e+000","3.2389e-003","1.1357e+000","-4.6924e-003","-3.0313e-001","-3.5585e-002"
""," 983.3879e-11","1.4690e+000","3.2439e-003","1.1316e+000","-4.6243e-003","-3.0587e-001","-3.5754e-002"
""," 984.3655e-11","1.4677e+000","3.2954e-003","1.1284e+000","-4.6197e-003","-3.0897e-001","-3.5951e-002"
""," 985.3430e-11","1.4679e+000","3.2780e-003","1.1256e+000","-4.5142e-003","-3.1211e-001","-3.6151e-002"
""," 986.3205e-11","1.4683e+000","3.3849e-003","1.1234e+000","-4.4808e-003","-3.1505e-001","-3.6337e-002"
""," 987.2981e-11","1.4689e+000","3.4564e-003","1.1207e+000","-4.4537e-003","-3.1780e-001","-3.6510e-002"
""," 988.2756e-11","1.4684e+000","3.5226e-003","1.1182e+000","-4.4668e-003","-3.2035e-001","-3.6670e-002"
""," 989.2531e-11","1.4695e+000","3.5774e-003","1.1162e+000","-4.4488e-003","-3.2261e-001","-3.6810e-002"
""," 990.2307e-11","1.4700e+000","3.6245e-003","1.1154e+000","-4.4040e-003","-3.2460e-001","-3.6932e-002"
""," 991.2082e-11","1.4704e+000","3.6798e-003","1.1132e+000","-4.3659e-003","-3.2658e-001","-3.7053e-002"
""," 992.1857e-11","1.4712e+000","3.7565e-003","1.1120e+000","-4.2917e-003","-3.2835e-001","-3.7158e-002"
""," 993.1632e-11","1.4714e+000","3.8474e-003","1.1118e+000","-4.2241e-003","-3.2987e-001","-3.7245e-002"
""," 994.1407e-11","1.4719e+000","3.8870e-003","1.1116e+000","-4.2065e-003","-3.3098e-001","-3.7305e-002"
""," 995.1182e-11","1.4735e+000","3.8984e-003","1.1116e+000","-4.1456e-003","-3.3181e-001","-3.7348e-002"
""," 996.0957e-11","1.4754e+000","3.9403e-003","1.1102e+000","-4.1157e-003","-3.3285e-001","-3.7405e-002"
""," 997.0733e-11","1.4755e+000","3.9633e-003","1.1095e+000","-4.0383e-003","-3.3426e-001","-3.7488e-002"
""," 998.0508e-11","1.4766e+000","4.0145e-003","1.1092e+000","-4.0392e-003","-3.3581e-001","-3.7582e-002"
""," 999.0283e-11","1.4777e+000","3.9961e-003","1.1097e+000","-3.9927e-003","-3.3729e-001","-3.7671e-002"
"","1000.0059e-11","1.4789e+000","4.0757e-003","1.1094e+000","-3.9877e-003","-3.3870e-001","-3.7756e-002"
