"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:36:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K27 (at pin)"
"Probe 2: U15.K26 (at pin)"
"Probe 3 (Differential): P5.D8 (at pin)/P5.D7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 646.1420e-11","1.3308e+000","4.9419e-003","1.2617e+000","-3.4949e-003","-1.6047e-002","-1.6910e-002"
""," 647.1196e-11","1.3474e+000","5.1527e-003","1.2525e+000","-3.4835e-003","7.5757e-003","-1.5439e-002"
""," 648.0970e-11","1.3616e+000","5.3052e-003","1.2447e+000","-3.4954e-003","3.0060e-002","-1.4052e-002"
""," 649.0746e-11","1.3752e+000","5.3955e-003","1.2367e+000","-3.4961e-003","5.1331e-002","-1.2750e-002"
""," 650.0521e-11","1.3893e+000","5.4194e-003","1.2295e+000","-3.5128e-003","7.1570e-002","-1.1521e-002"
""," 651.0296e-11","1.4016e+000","5.3619e-003","1.2223e+000","-3.5040e-003","9.1264e-002","-1.0330e-002"
""," 652.0072e-11","1.4152e+000","5.2851e-003","1.2139e+000","-3.4768e-003","1.1059e-001","-9.1632e-003"
""," 652.9847e-11","1.4263e+000","5.1748e-003","1.2086e+000","-3.4458e-003","1.2947e-001","-8.0251e-003"
""," 653.9622e-11","1.4381e+000","5.0728e-003","1.2018e+000","-3.4207e-003","1.4736e-001","-6.9499e-003"
""," 654.9397e-11","1.4471e+000","4.9720e-003","1.1984e+000","-3.4244e-003","1.6374e-001","-5.9709e-003"
""," 655.9172e-11","1.4577e+000","4.7887e-003","1.1942e+000","-3.4036e-003","1.7840e-001","-5.0998e-003"
""," 656.8948e-11","1.4651e+000","4.6540e-003","1.1909e+000","-3.4052e-003","1.9162e-001","-4.3189e-003"
""," 657.8723e-11","1.4718e+000","4.4888e-003","1.1888e+000","-3.4012e-003","2.0348e-001","-3.6218e-003"
""," 658.8498e-11","1.4772e+000","4.3381e-003","1.1868e+000","-3.4557e-003","2.1405e-001","-3.0063e-003"
""," 659.8273e-11","1.4809e+000","4.2377e-003","1.1853e+000","-3.5183e-003","2.2326e-001","-2.4780e-003"
""," 660.8048e-11","1.4838e+000","4.1248e-003","1.1841e+000","-3.6101e-003","2.3106e-001","-2.0416e-003"
""," 661.7824e-11","1.4855e+000","4.0491e-003","1.1828e+000","-3.7529e-003","2.3756e-001","-1.6879e-003"
""," 662.7599e-11","1.4870e+000","3.9013e-003","1.1814e+000","-3.7800e-003","2.4304e-001","-1.3976e-003"
""," 663.7374e-11","1.4874e+000","3.7613e-003","1.1798e+000","-3.8194e-003","2.4779e-001","-1.1476e-003"
""," 664.7149e-11","1.4866e+000","3.5570e-003","1.1787e+000","-3.7679e-003","2.5201e-001","-9.2630e-004"
""," 665.6924e-11","1.4871e+000","3.4636e-003","1.1769e+000","-3.7776e-003","2.5582e-001","-7.2583e-004"
""," 666.6700e-11","1.4861e+000","3.3394e-003","1.1754e+000","-3.8281e-003","2.5947e-001","-5.3046e-004"
""," 667.6475e-11","1.4856e+000","3.2278e-003","1.1728e+000","-3.9007e-003","2.6313e-001","-3.2882e-004"
""," 668.6250e-11","1.4854e+000","3.1176e-003","1.1706e+000","-3.9728e-003","2.6698e-001","-1.0910e-004"
""," 669.6026e-11","1.4845e+000","3.0099e-003","1.1675e+000","-4.0372e-003","2.7114e-001","1.3743e-004"
""," 670.5801e-11","1.4841e+000","2.9464e-003","1.1639e+000","-4.0965e-003","2.7549e-001","4.0097e-004"
""," 671.5576e-11","1.4827e+000","2.8977e-003","1.1618e+000","-4.1525e-003","2.7962e-001","6.5461e-004"
""," 672.5351e-11","1.4816e+000","2.9183e-003","1.1584e+000","-4.2176e-003","2.8319e-001","8.7299e-004"
""," 673.5126e-11","1.4793e+000","2.9243e-003","1.1566e+000","-4.2825e-003","2.8601e-001","1.0440e-003"
""," 674.4902e-11","1.4791e+000","2.8952e-003","1.1533e+000","-4.3218e-003","2.8820e-001","1.1753e-003"
""," 675.4677e-11","1.4768e+000","2.9206e-003","1.1507e+000","-4.3683e-003","2.9021e-001","1.2941e-003"
""," 676.4452e-11","1.4753e+000","2.9286e-003","1.1478e+000","-4.4064e-003","2.9214e-001","1.4068e-003"
""," 677.4227e-11","1.4739e+000","2.9674e-003","1.1452e+000","-4.4738e-003","2.9402e-001","1.5154e-003"
""," 678.4002e-11","1.4726e+000","3.0177e-003","1.1420e+000","-4.5001e-003","2.9588e-001","1.6212e-003"
""," 679.3778e-11","1.4718e+000","3.0742e-003","1.1389e+000","-4.5419e-003","2.9778e-001","1.7291e-003"
""," 680.3553e-11","1.4710e+000","3.1133e-003","1.1357e+000","-4.5545e-003","2.9990e-001","1.8522e-003"
""," 681.3328e-11","1.4714e+000","3.1284e-003","1.1323e+000","-4.4951e-003","3.0231e-001","1.9978e-003"
""," 682.3103e-11","1.4707e+000","3.1473e-003","1.1293e+000","-4.4492e-003","3.0509e-001","2.1707e-003"
""," 683.2879e-11","1.4705e+000","3.1582e-003","1.1262e+000","-4.3717e-003","3.0810e-001","2.3604e-003"
""," 684.2654e-11","1.4714e+000","3.2581e-003","1.1232e+000","-4.3660e-003","3.1118e-001","2.5559e-003"
""," 685.2429e-11","1.4715e+000","3.3206e-003","1.1205e+000","-4.3617e-003","3.1429e-001","2.7537e-003"
""," 686.2204e-11","1.4723e+000","3.3814e-003","1.1175e+000","-4.3603e-003","3.1736e-001","2.9491e-003"
""," 687.1979e-11","1.4730e+000","3.4284e-003","1.1156e+000","-4.3238e-003","3.2032e-001","3.1370e-003"
""," 688.1755e-11","1.4739e+000","3.4904e-003","1.1130e+000","-4.2940e-003","3.2309e-001","3.3120e-003"
""," 689.1530e-11","1.4743e+000","3.5672e-003","1.1114e+000","-4.2589e-003","3.2555e-001","3.4660e-003"
""," 690.1305e-11","1.4751e+000","3.6304e-003","1.1105e+000","-4.2145e-003","3.2748e-001","3.5823e-003"
""," 691.1080e-11","1.4755e+000","3.7304e-003","1.1094e+000","-4.1892e-003","3.2891e-001","3.6647e-003"
""," 692.0855e-11","1.4761e+000","3.7602e-003","1.1089e+000","-4.1368e-003","3.2998e-001","3.7227e-003"
""," 693.0631e-11","1.4778e+000","3.7813e-003","1.1078e+000","-4.0860e-003","3.3097e-001","3.7751e-003"
""," 694.0406e-11","1.4783e+000","3.8223e-003","1.1073e+000","-4.0442e-003","3.3216e-001","3.8403e-003"
""," 695.0181e-11","1.4792e+000","3.8491e-003","1.1067e+000","-4.0114e-003","3.3345e-001","3.9129e-003"
""," 695.9956e-11","1.4805e+000","3.8868e-003","1.1066e+000","-3.9909e-003","3.3477e-001","3.9876e-003"
""," 696.9731e-11","1.4818e+000","3.9081e-003","1.1057e+000","-3.9389e-003","3.3613e-001","4.0657e-003"
""," 697.9507e-11","1.4831e+000","3.9423e-003","1.1055e+000","-3.9274e-003","3.3754e-001","4.1496e-003"
""," 698.9282e-11","1.4843e+000","3.9241e-003","1.1053e+000","-3.8784e-003","3.3908e-001","4.2440e-003"
""," 699.9057e-11","1.4861e+000","3.9286e-003","1.1048e+000","-3.8360e-003","3.4067e-001","4.3440e-003"
""," 700.8833e-11","1.4864e+000","3.9132e-003","1.1053e+000","-3.7992e-003","3.4223e-001","4.4430e-003"
""," 701.8607e-11","1.4877e+000","3.9294e-003","1.1052e+000","-3.7950e-003","3.4360e-001","4.5295e-003"
""," 702.8383e-11","1.4888e+000","3.9663e-003","1.1053e+000","-3.8270e-003","3.4477e-001","4.6020e-003"
""," 703.8158e-11","1.4896e+000","3.9734e-003","1.1054e+000","-3.8460e-003","3.4576e-001","4.6622e-003"
""," 704.7933e-11","1.4903e+000","3.9523e-003","1.1056e+000","-3.8577e-003","3.4661e-001","4.7135e-003"
""," 705.7709e-11","1.4910e+000","3.9335e-003","1.1061e+000","-3.8412e-003","3.4736e-001","4.7574e-003"
""," 706.7484e-11","1.4918e+000","3.9333e-003","1.1057e+000","-3.8546e-003","3.4806e-001","4.7978e-003"
""," 707.7259e-11","1.4915e+000","3.9239e-003","1.1064e+000","-3.8645e-003","3.4873e-001","4.8352e-003"
""," 708.7034e-11","1.4926e+000","3.9005e-003","1.1064e+000","-3.8702e-003","3.4923e-001","4.8615e-003"
""," 709.6809e-11","1.4923e+000","3.8926e-003","1.1068e+000","-3.9035e-003","3.4977e-001","4.8909e-003"
""," 710.6585e-11","1.4931e+000","3.8089e-003","1.1062e+000","-3.9024e-003","3.5045e-001","4.9300e-003"
""," 711.6360e-11","1.4933e+000","3.7420e-003","1.1060e+000","-3.9263e-003","3.5138e-001","4.9872e-003"
""," 712.6135e-11","1.4936e+000","3.6287e-003","1.1056e+000","-3.9450e-003","3.5256e-001","5.0613e-003"
""," 713.5911e-11","1.4932e+000","3.4998e-003","1.1052e+000","-3.9773e-003","3.5379e-001","5.1389e-003"
""," 714.5685e-11","1.4936e+000","3.3641e-003","1.1049e+000","-3.9761e-003","3.5495e-001","5.2126e-003"
""," 715.5461e-11","1.4937e+000","3.2255e-003","1.1039e+000","-3.9564e-003","3.5610e-001","5.2858e-003"
""," 716.5236e-11","1.4934e+000","3.1080e-003","1.1035e+000","-3.9518e-003","3.5725e-001","5.3596e-003"
""," 717.5011e-11","1.4930e+000","2.9408e-003","1.1030e+000","-3.8278e-003","3.5839e-001","5.4329e-003"
""," 718.4787e-11","1.4927e+000","2.8326e-003","1.1020e+000","-3.7233e-003","3.5941e-001","5.4979e-003"
""," 719.4562e-11","1.4911e+000","2.7069e-003","1.1018e+000","-3.5747e-003","3.6023e-001","5.5489e-003"
""," 720.4337e-11","1.4900e+000","2.6359e-003","1.1006e+000","-3.4914e-003","3.6072e-001","5.5768e-003"
""," 721.4112e-11","1.4869e+000","2.5384e-003","1.1002e+000","-3.4337e-003","3.6077e-001","5.5752e-003"
""," 722.3887e-11","1.4835e+000","2.4507e-003","1.0992e+000","-3.3726e-003","3.6013e-001","5.5281e-003"
""," 723.3663e-11","1.4797e+000","2.3117e-003","1.0993e+000","-3.2865e-003","3.5861e-001","5.4228e-003"
""," 724.3438e-11","1.4753e+000","2.0606e-003","1.0993e+000","-3.0929e-003","3.5624e-001","5.2615e-003"
""," 725.3213e-11","1.4707e+000","1.7647e-003","1.0993e+000","-2.8833e-003","3.5289e-001","5.0354e-003"
""," 726.2988e-11","1.4651e+000","1.3547e-003","1.1029e+000","-2.5913e-003","3.4837e-001","4.7326e-003"
""," 727.2763e-11","1.4611e+000","9.8166e-004","1.1048e+000","-2.2956e-003","3.4272e-001","4.3556e-003"
""," 728.2539e-11","1.4558e+000","6.2902e-004","1.1090e+000","-1.9167e-003","3.3637e-001","3.9340e-003"
""," 729.2314e-11","1.4519e+000","2.6194e-004","1.1118e+000","-1.4671e-003","3.2987e-001","3.5036e-003"
""," 730.2089e-11","1.4469e+000","-8.6514e-005","1.1149e+000","-9.7872e-004","3.2364e-001","3.0937e-003"
""," 731.1864e-11","1.4426e+000","-4.5206e-004","1.1183e+000","-4.6789e-004","3.1764e-001","2.7015e-003"
""," 732.1639e-11","1.4369e+000","-7.9234e-004","1.1216e+000","2.7762e-005","3.1132e-001","2.2928e-003"
""," 733.1415e-11","1.4276e+000","-1.0889e-003","1.1273e+000","5.5060e-004","3.0379e-001","1.8074e-003"
""," 734.1190e-11","1.4183e+000","-1.3291e-003","1.1323e+000","1.0312e-003","2.9396e-001","1.1752e-003"
""," 735.0965e-11","1.4049e+000","-1.5459e-003","1.1403e+000","1.5076e-003","2.8119e-001","3.5456e-004"
""," 736.0740e-11","1.3931e+000","-1.7745e-003","1.1481e+000","2.0151e-003","2.6518e-001","-6.7603e-004"
""," 737.0516e-11","1.3792e+000","-1.9375e-003","1.1605e+000","2.4083e-003","2.4609e-001","-1.9076e-003"
""," 738.0291e-11","1.3647e+000","-2.1023e-003","1.1740e+000","2.7938e-003","2.2443e-001","-3.3084e-003"
""," 739.0066e-11","1.3503e+000","-2.2151e-003","1.1898e+000","3.0778e-003","2.0082e-001","-4.8396e-003"
""," 739.9841e-11","1.3362e+000","-2.3506e-003","1.2067e+000","3.3254e-003","1.7581e-001","-6.4641e-003"
""," 740.9616e-11","1.3224e+000","-2.4618e-003","1.2247e+000","3.5879e-003","1.4977e-001","-8.1540e-003"
""," 741.9392e-11","1.3093e+000","-2.6242e-003","1.2438e+000","3.8875e-003","1.2317e-001","-9.8741e-003"
""," 742.9167e-11","1.2967e+000","-2.8848e-003","1.2616e+000","4.2580e-003","9.6463e-002","-1.1591e-002"
""," 743.8942e-11","1.2841e+000","-3.0907e-003","1.2803e+000","4.5840e-003","7.0113e-002","-1.3271e-002"
""," 744.8717e-11","1.2723e+000","-3.3125e-003","1.2974e+000","4.9132e-003","4.4544e-002","-1.4885e-002"
""," 745.8492e-11","1.2618e+000","-3.3613e-003","1.3125e+000","5.1228e-003","2.0046e-002","-1.6416e-002"
""," 746.8268e-11","1.2516e+000","-3.3690e-003","1.3279e+000","5.3622e-003","-3.2967e-003","-1.7861e-002"
""," 747.8043e-11","1.2430e+000","-3.3611e-003","1.3410e+000","5.5421e-003","-2.5390e-002","-1.9215e-002"
""," 748.7818e-11","1.2345e+000","-3.3698e-003","1.3534e+000","5.6807e-003","-4.6222e-002","-2.0481e-002"
""," 749.7594e-11","1.2275e+000","-3.3606e-003","1.3657e+000","5.7383e-003","-6.6115e-002","-2.1681e-002"
""," 750.7369e-11","1.2200e+000","-3.3339e-003","1.3779e+000","5.7377e-003","-8.5300e-002","-2.2833e-002"
""," 751.7144e-11","1.2126e+000","-3.2680e-003","1.3899e+000","5.7112e-003","-1.0414e-001","-2.3962e-002"
""," 752.6920e-11","1.2068e+000","-3.1654e-003","1.4017e+000","5.6255e-003","-1.2272e-001","-2.5078e-002"
""," 753.6694e-11","1.2007e+000","-3.0932e-003","1.4135e+000","5.5989e-003","-1.4068e-001","-2.6157e-002"
""," 754.6469e-11","1.1974e+000","-3.0376e-003","1.4235e+000","5.5461e-003","-1.5751e-001","-2.7167e-002"
""," 755.6245e-11","1.1938e+000","-2.9759e-003","1.4346e+000","5.4487e-003","-1.7282e-001","-2.8083e-002"
""," 756.6020e-11","1.1910e+000","-2.9424e-003","1.4438e+000","5.3791e-003","-1.8631e-001","-2.8884e-002"
""," 757.5795e-11","1.1887e+000","-2.9174e-003","1.4519e+000","5.2773e-003","-1.9801e-001","-2.9572e-002"
""," 758.5570e-11","1.1876e+000","-2.9554e-003","1.4586e+000","5.1941e-003","-2.0811e-001","-3.0159e-002"
""," 759.5346e-11","1.1863e+000","-3.0016e-003","1.4642e+000","5.1152e-003","-2.1673e-001","-3.0651e-002"
""," 760.5121e-11","1.1858e+000","-3.1342e-003","1.4684e+000","5.0768e-003","-2.2401e-001","-3.1055e-002"
""," 761.4896e-11","1.1855e+000","-3.2705e-003","1.4712e+000","4.9923e-003","-2.3016e-001","-3.1386e-002"
""," 762.4672e-11","1.1847e+000","-3.3835e-003","1.4747e+000","4.8806e-003","-2.3539e-001","-3.1660e-002"
""," 763.4447e-11","1.1846e+000","-3.4716e-003","1.4763e+000","4.7221e-003","-2.3988e-001","-3.1890e-002"
""," 764.4222e-11","1.1844e+000","-3.4843e-003","1.4777e+000","4.5027e-003","-2.4369e-001","-3.2082e-002"
""," 765.3997e-11","1.1841e+000","-3.5271e-003","1.4794e+000","4.3195e-003","-2.4704e-001","-3.2251e-002"
""," 766.3772e-11","1.1834e+000","-3.5962e-003","1.4806e+000","4.1449e-003","-2.5004e-001","-3.2405e-002"
""," 767.3547e-11","1.1819e+000","-3.7053e-003","1.4819e+000","3.9801e-003","-2.5285e-001","-3.2552e-002"
""," 768.3322e-11","1.1804e+000","-3.7831e-003","1.4830e+000","3.8127e-003","-2.5575e-001","-3.2712e-002"
""," 769.3098e-11","1.1773e+000","-3.8628e-003","1.4847e+000","3.6796e-003","-2.5879e-001","-3.2886e-002"
""," 770.2873e-11","1.1746e+000","-3.9246e-003","1.4849e+000","3.5646e-003","-2.6205e-001","-3.3080e-002"
""," 771.2648e-11","1.1711e+000","-3.9802e-003","1.4857e+000","3.4672e-003","-2.6537e-001","-3.3280e-002"
""," 772.2424e-11","1.1682e+000","-4.0928e-003","1.4850e+000","3.4620e-003","-2.6843e-001","-3.3467e-002"
""," 773.2199e-11","1.1654e+000","-4.1876e-003","1.4838e+000","3.4168e-003","-2.7097e-001","-3.3622e-002"
""," 774.1974e-11","1.1621e+000","-4.2920e-003","1.4828e+000","3.3738e-003","-2.7316e-001","-3.3754e-002"
""," 775.1749e-11","1.1589e+000","-4.3847e-003","1.4816e+000","3.3310e-003","-2.7508e-001","-3.3871e-002"
""," 776.1525e-11","1.1555e+000","-4.4804e-003","1.4794e+000","3.2924e-003","-2.7697e-001","-3.3985e-002"
""," 777.1299e-11","1.1529e+000","-4.5820e-003","1.4777e+000","3.2675e-003","-2.7903e-001","-3.4109e-002"
""," 778.1074e-11","1.1493e+000","-4.6570e-003","1.4762e+000","3.2405e-003","-2.8127e-001","-3.4245e-002"
""," 779.0850e-11","1.1461e+000","-4.7535e-003","1.4747e+000","3.2538e-003","-2.8375e-001","-3.4395e-002"
""," 780.0625e-11","1.1428e+000","-4.7732e-003","1.4735e+000","3.1978e-003","-2.8651e-001","-3.4564e-002"
""," 781.0400e-11","1.1386e+000","-4.7938e-003","1.4736e+000","3.1783e-003","-2.8954e-001","-3.4752e-002"
""," 782.0176e-11","1.1355e+000","-4.7401e-003","1.4723e+000","3.1211e-003","-2.9275e-001","-3.4954e-002"
""," 782.9951e-11","1.1315e+000","-4.6932e-003","1.4721e+000","3.0916e-003","-2.9597e-001","-3.5158e-002"
""," 783.9726e-11","1.1279e+000","-4.6656e-003","1.4716e+000","3.0973e-003","-2.9925e-001","-3.5366e-002"
""," 784.9501e-11","1.1240e+000","-4.6573e-003","1.4715e+000","3.1593e-003","-3.0253e-001","-3.5575e-002"
""," 785.9277e-11","1.1204e+000","-4.6511e-003","1.4709e+000","3.1985e-003","-3.0581e-001","-3.5783e-002"
""," 786.9052e-11","1.1170e+000","-4.5955e-003","1.4704e+000","3.2491e-003","-3.0917e-001","-3.5995e-002"
""," 787.8827e-11","1.1135e+000","-4.5507e-003","1.4705e+000","3.3217e-003","-3.1244e-001","-3.6201e-002"
""," 788.8603e-11","1.1114e+000","-4.4971e-003","1.4689e+000","3.3855e-003","-3.1558e-001","-3.6396e-002"
""," 789.8377e-11","1.1086e+000","-4.4522e-003","1.4691e+000","3.4622e-003","-3.1841e-001","-3.6570e-002"
""," 790.8152e-11","1.1081e+000","-4.4427e-003","1.4677e+000","3.5647e-003","-3.2084e-001","-3.6717e-002"
""," 791.7928e-11","1.1063e+000","-4.3879e-003","1.4675e+000","3.6007e-003","-3.2285e-001","-3.6835e-002"
""," 792.7703e-11","1.1056e+000","-4.3418e-003","1.4672e+000","3.6517e-003","-3.2477e-001","-3.6948e-002"
""," 793.7478e-11","1.1045e+000","-4.2723e-003","1.4680e+000","3.6781e-003","-3.2668e-001","-3.7060e-002"
""," 794.7254e-11","1.1041e+000","-4.2217e-003","1.4674e+000","3.7360e-003","-3.2863e-001","-3.7175e-002"
""," 795.7029e-11","1.1042e+000","-4.1521e-003","1.4684e+000","3.7842e-003","-3.3063e-001","-3.7293e-002"
""," 796.6804e-11","1.1035e+000","-4.0926e-003","1.4694e+000","3.8340e-003","-3.3256e-001","-3.7407e-002"
""," 797.6579e-11","1.1035e+000","-4.0393e-003","1.4701e+000","3.9039e-003","-3.3443e-001","-3.7518e-002"
""," 798.6355e-11","1.1034e+000","-3.9500e-003","1.4715e+000","3.9048e-003","-3.3624e-001","-3.7626e-002"
""," 799.6130e-11","1.1029e+000","-3.9142e-003","1.4730e+000","3.9595e-003","-3.3796e-001","-3.7730e-002"
""," 800.5905e-11","1.1036e+000","-3.8174e-003","1.4735e+000","3.9664e-003","-3.3950e-001","-3.7824e-002"
""," 801.5680e-11","1.1035e+000","-3.8036e-003","1.4748e+000","4.0212e-003","-3.4079e-001","-3.7902e-002"
""," 802.5455e-11","1.1040e+000","-3.7908e-003","1.4755e+000","4.0632e-003","-3.4193e-001","-3.7969e-002"
""," 803.5230e-11","1.1041e+000","-3.8039e-003","1.4769e+000","4.1478e-003","-3.4293e-001","-3.8028e-002"
""," 804.5006e-11","1.1051e+000","-3.7991e-003","1.4774e+000","4.1585e-003","-3.4388e-001","-3.8082e-002"
""," 805.4781e-11","1.1055e+000","-3.7691e-003","1.4784e+000","4.1806e-003","-3.4479e-001","-3.8135e-002"
""," 806.4556e-11","1.1063e+000","-3.7713e-003","1.4797e+000","4.2072e-003","-3.4560e-001","-3.8180e-002"
""," 807.4331e-11","1.1073e+000","-3.7777e-003","1.4798e+000","4.2053e-003","-3.4629e-001","-3.8219e-002"
""," 808.4107e-11","1.1076e+000","-3.8022e-003","1.4815e+000","4.2141e-003","-3.4687e-001","-3.8250e-002"
""," 809.3882e-11","1.1094e+000","-3.8368e-003","1.4816e+000","4.2041e-003","-3.4737e-001","-3.8277e-002"
""," 810.3657e-11","1.1088e+000","-3.8389e-003","1.4832e+000","4.1551e-003","-3.4781e-001","-3.8302e-002"
""," 811.3433e-11","1.1096e+000","-3.8504e-003","1.4838e+000","4.1042e-003","-3.4847e-001","-3.8340e-002"
""," 812.3208e-11","1.1093e+000","-3.8519e-003","1.4856e+000","4.0078e-003","-3.4924e-001","-3.8387e-002"
""," 813.2982e-11","1.1096e+000","-3.8789e-003","1.4855e+000","3.9032e-003","-3.5006e-001","-3.8438e-002"
""," 814.2758e-11","1.1097e+000","-3.8745e-003","1.4868e+000","3.7654e-003","-3.5089e-001","-3.8489e-002"
""," 815.2533e-11","1.1091e+000","-3.8836e-003","1.4876e+000","3.6393e-003","-3.5164e-001","-3.8536e-002"
""," 816.2308e-11","1.1089e+000","-3.8710e-003","1.4879e+000","3.5101e-003","-3.5234e-001","-3.8579e-002"
""," 817.2083e-11","1.1084e+000","-3.7917e-003","1.4884e+000","3.3406e-003","-3.5296e-001","-3.8618e-002"
""," 818.1859e-11","1.1077e+000","-3.7126e-003","1.4883e+000","3.2208e-003","-3.5346e-001","-3.8649e-002"
""," 819.1634e-11","1.1075e+000","-3.5606e-003","1.4879e+000","3.0734e-003","-3.5370e-001","-3.8664e-002"
""," 820.1409e-11","1.1067e+000","-3.4909e-003","1.4868e+000","2.9768e-003","-3.5357e-001","-3.8652e-002"
""," 821.1185e-11","1.1063e+000","-3.4255e-003","1.4849e+000","2.8584e-003","-3.5282e-001","-3.8599e-002"
""," 822.0960e-11","1.1056e+000","-3.3920e-003","1.4819e+000","2.7772e-003","-3.5138e-001","-3.8501e-002"
""," 823.0735e-11","1.1056e+000","-3.3195e-003","1.4785e+000","2.6250e-003","-3.4938e-001","-3.8366e-002"
""," 824.0510e-11","1.1055e+000","-3.1771e-003","1.4749e+000","2.3983e-003","-3.4691e-001","-3.8199e-002"
""," 825.0286e-11","1.1059e+000","-2.9928e-003","1.4703e+000","2.0916e-003","-3.4396e-001","-3.8002e-002"
""," 826.0060e-11","1.1081e+000","-2.7356e-003","1.4652e+000","1.6677e-003","-3.4052e-001","-3.7773e-002"
""," 826.9835e-11","1.1105e+000","-2.4702e-003","1.4609e+000","1.2759e-003","-3.3644e-001","-3.7502e-002"
""," 827.9611e-11","1.1142e+000","-2.1218e-003","1.4558e+000","8.8027e-004","-3.3161e-001","-3.7182e-002"
""," 828.9386e-11","1.1168e+000","-1.6993e-003","1.4516e+000","5.2026e-004","-3.2612e-001","-3.6822e-002"
""," 829.9161e-11","1.1201e+000","-1.2102e-003","1.4468e+000","1.3984e-004","-3.2026e-001","-3.6439e-002"
""," 830.8937e-11","1.1227e+000","-7.1121e-004","1.4429e+000","-2.3188e-004","-3.1428e-001","-3.6052e-002"
""," 831.8712e-11","1.1262e+000","-2.1882e-004","1.4375e+000","-6.0522e-004","-3.0795e-001","-3.5644e-002"
""," 832.8487e-11","1.1306e+000","2.8632e-004","1.4299e+000","-9.4301e-004","-3.0031e-001","-3.5151e-002"
""," 833.8263e-11","1.1360e+000","7.4687e-004","1.4204e+000","-1.2074e-003","-2.9035e-001","-3.4508e-002"
""," 834.8038e-11","1.1431e+000","1.2437e-003","1.4082e+000","-1.4685e-003","-2.7755e-001","-3.3679e-002"
""," 835.7813e-11","1.1510e+000","1.7151e-003","1.3962e+000","-1.7014e-003","-2.6222e-001","-3.2686e-002"
""," 836.7588e-11","1.1625e+000","2.1462e-003","1.3825e+000","-1.8999e-003","-2.4499e-001","-3.1571e-002"
""," 837.7363e-11","1.1761e+000","2.5405e-003","1.3683e+000","-2.0849e-003","-2.2604e-001","-3.0345e-002"
""," 838.7138e-11","1.1918e+000","2.8419e-003","1.3531e+000","-2.2321e-003","-2.0540e-001","-2.9009e-002"
""," 839.6913e-11","1.2083e+000","3.1104e-003","1.3390e+000","-2.3810e-003","-1.8305e-001","-2.7560e-002"
""," 840.6689e-11","1.2262e+000","3.3518e-003","1.3245e+000","-2.5056e-003","-1.5924e-001","-2.6018e-002"
""," 841.6464e-11","1.2453e+000","3.6597e-003","1.3113e+000","-2.6994e-003","-1.3447e-001","-2.4419e-002"
""," 842.6239e-11","1.2636e+000","3.9743e-003","1.2991e+000","-2.9243e-003","-1.0916e-001","-2.2795e-002"
""," 843.6015e-11","1.2833e+000","4.3158e-003","1.2868e+000","-3.1954e-003","-8.3693e-002","-2.1173e-002"
""," 844.5790e-11","1.3010e+000","4.6181e-003","1.2760e+000","-3.4255e-003","-5.8305e-002","-1.9566e-002"
""," 845.5565e-11","1.3182e+000","4.8414e-003","1.2657e+000","-3.5195e-003","-3.3357e-002","-1.7996e-002"
""," 846.5340e-11","1.3346e+000","5.0423e-003","1.2563e+000","-3.5322e-003","-9.2188e-003","-1.6487e-002"
""," 847.5116e-11","1.3499e+000","5.2380e-003","1.2477e+000","-3.4995e-003","1.3830e-002","-1.5057e-002"
""," 848.4891e-11","1.3641e+000","5.3945e-003","1.2396e+000","-3.5067e-003","3.5706e-002","-1.3712e-002"
""," 849.4665e-11","1.3776e+000","5.4593e-003","1.2325e+000","-3.4882e-003","5.6432e-002","-1.2448e-002"
""," 850.4441e-11","1.3918e+000","5.4657e-003","1.2247e+000","-3.4882e-003","7.6275e-002","-1.1245e-002"
""," 851.4216e-11","1.4040e+000","5.4139e-003","1.2178e+000","-3.4608e-003","9.5756e-002","-1.0067e-002"
""," 852.3991e-11","1.4173e+000","5.3049e-003","1.2101e+000","-3.4055e-003","1.1485e-001","-8.9147e-003"
""," 853.3767e-11","1.4288e+000","5.2405e-003","1.2045e+000","-3.3907e-003","1.3338e-001","-7.7987e-003"
""," 854.3542e-11","1.4397e+000","5.1219e-003","1.1994e+000","-3.3542e-003","1.5070e-001","-6.7591e-003"
""," 855.3317e-11","1.4496e+000","5.0012e-003","1.1958e+000","-3.3465e-003","1.6638e-001","-5.8239e-003"
""," 856.3092e-11","1.4593e+000","4.8399e-003","1.1925e+000","-3.3250e-003","1.8046e-001","-4.9888e-003"
""," 857.2868e-11","1.4668e+000","4.6855e-003","1.1896e+000","-3.3226e-003","1.9315e-001","-4.2399e-003"
""," 858.2643e-11","1.4730e+000","4.5353e-003","1.1883e+000","-3.3382e-003","2.0455e-001","-3.5714e-003"
""," 859.2418e-11","1.4783e+000","4.3916e-003","1.1865e+000","-3.3808e-003","2.1465e-001","-2.9849e-003"
""," 860.2194e-11","1.4818e+000","4.3195e-003","1.1855e+000","-3.4855e-003","2.2339e-001","-2.4869e-003"
""," 861.1969e-11","1.4842e+000","4.1890e-003","1.1847e+000","-3.5671e-003","2.3077e-001","-2.0769e-003"
