"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:18:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J29 (at pin)"
"Probe 2: U15.H29 (at pin)"
"Probe 3 (Differential): P5.A12 (at pin)/P5.A11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 631.4798e-11","1.4364e+000","-4.4090e-004","1.1267e+000","-3.2589e-004","-3.1284e-001","-3.5953e-002"
""," 632.4573e-11","1.4314e+000","-7.3134e-004","1.1295e+000","1.5453e-004","-3.0637e-001","-3.5535e-002"
""," 633.4348e-11","1.4240e+000","-9.9184e-004","1.1338e+000","6.1457e-004","-2.9861e-001","-3.5033e-002"
""," 634.4123e-11","1.4141e+000","-1.2451e-003","1.1398e+000","1.1307e-003","-2.8855e-001","-3.4383e-002"
""," 635.3898e-11","1.4008e+000","-1.5070e-003","1.1481e+000","1.7103e-003","-2.7546e-001","-3.3538e-002"
""," 636.3674e-11","1.3863e+000","-1.6766e-003","1.1578e+000","2.1327e-003","-2.5954e-001","-3.2511e-002"
""," 637.3449e-11","1.3716e+000","-1.8787e-003","1.1698e+000","2.4856e-003","-2.4099e-001","-3.1314e-002"
""," 638.3224e-11","1.3572e+000","-2.0408e-003","1.1841e+000","2.7523e-003","-2.2004e-001","-2.9959e-002"
""," 639.2999e-11","1.3425e+000","-2.1945e-003","1.2013e+000","3.0197e-003","-1.9687e-001","-2.8457e-002"
""," 640.2775e-11","1.3282e+000","-2.3350e-003","1.2197e+000","3.2520e-003","-1.7206e-001","-2.6847e-002"
""," 641.2550e-11","1.3147e+000","-2.5786e-003","1.2388e+000","3.5972e-003","-1.4630e-001","-2.5176e-002"
""," 642.2325e-11","1.3022e+000","-2.8322e-003","1.2577e+000","3.9302e-003","-1.2021e-001","-2.3491e-002"
""," 643.2100e-11","1.2901e+000","-3.1401e-003","1.2763e+000","4.3222e-003","-9.3934e-002","-2.1805e-002"
""," 644.1875e-11","1.2786e+000","-3.3143e-003","1.2954e+000","4.6090e-003","-6.7481e-002","-2.0120e-002"
""," 645.1651e-11","1.2677e+000","-3.3854e-003","1.3135e+000","4.8555e-003","-4.1577e-002","-1.8482e-002"
""," 646.1426e-11","1.2575e+000","-3.3706e-003","1.3294e+000","5.1009e-003","-1.6840e-002","-1.6933e-002"
""," 647.1201e-11","1.2478e+000","-3.4167e-003","1.3435e+000","5.3534e-003","6.5413e-003","-1.5484e-002"
""," 648.0976e-11","1.2388e+000","-3.4087e-003","1.3561e+000","5.4499e-003","2.8602e-002","-1.4130e-002"
""," 649.0751e-11","1.2307e+000","-3.4016e-003","1.3680e+000","5.5136e-003","4.9478e-002","-1.2861e-002"
""," 650.0527e-11","1.2227e+000","-3.3427e-003","1.3799e+000","5.4822e-003","6.9686e-002","-1.1639e-002"
""," 651.0302e-11","1.2143e+000","-3.3189e-003","1.3923e+000","5.4206e-003","8.9666e-002","-1.0432e-002"
""," 652.0077e-11","1.2061e+000","-3.2744e-003","1.4048e+000","5.3936e-003","1.0951e-001","-9.2344e-003"
""," 652.9853e-11","1.1984e+000","-3.2688e-003","1.4171e+000","5.3708e-003","1.2891e-001","-8.0657e-003"
""," 653.9628e-11","1.1929e+000","-3.1801e-003","1.4285e+000","5.1904e-003","1.4714e-001","-6.9700e-003"
""," 654.9403e-11","1.1891e+000","-3.1680e-003","1.4392e+000","5.0536e-003","1.6381e-001","-5.9710e-003"
""," 655.9178e-11","1.1866e+000","-3.1186e-003","1.4491e+000","4.9272e-003","1.7882e-001","-5.0754e-003"
""," 656.8953e-11","1.1844e+000","-3.0830e-003","1.4577e+000","4.8802e-003","1.9212e-001","-4.2868e-003"
""," 657.8729e-11","1.1829e+000","-3.0833e-003","1.4645e+000","4.8018e-003","2.0364e-001","-3.6101e-003"
""," 658.8504e-11","1.1819e+000","-3.1858e-003","1.4698e+000","4.8300e-003","2.1347e-001","-3.0440e-003"
""," 659.8279e-11","1.1811e+000","-3.2363e-003","1.4736e+000","4.7501e-003","2.2176e-001","-2.5774e-003"
""," 660.8055e-11","1.1801e+000","-3.3434e-003","1.4763e+000","4.7045e-003","2.2892e-001","-2.1852e-003"
""," 661.7829e-11","1.1790e+000","-3.3056e-003","1.4789e+000","4.5442e-003","2.3525e-001","-1.8454e-003"
""," 662.7605e-11","1.1782e+000","-3.3022e-003","1.4803e+000","4.3881e-003","2.4047e-001","-1.5728e-003"
""," 663.7380e-11","1.1775e+000","-3.2984e-003","1.4808e+000","4.2075e-003","2.4475e-001","-1.3553e-003"
""," 664.7155e-11","1.1767e+000","-3.4241e-003","1.4813e+000","4.0756e-003","2.4842e-001","-1.1711e-003"
""," 665.6931e-11","1.1760e+000","-3.4819e-003","1.4820e+000","3.8302e-003","2.5177e-001","-1.0005e-003"
""," 666.6706e-11","1.1753e+000","-3.5746e-003","1.4832e+000","3.6793e-003","2.5500e-001","-8.3112e-004"
""," 667.6481e-11","1.1737e+000","-3.6327e-003","1.4850e+000","3.5109e-003","2.5851e-001","-6.3529e-004"
""," 668.6256e-11","1.1712e+000","-3.7497e-003","1.4869e+000","3.3904e-003","2.6230e-001","-4.1549e-004"
""," 669.6031e-11","1.1685e+000","-3.8137e-003","1.4884e+000","3.3438e-003","2.6615e-001","-1.8706e-004"
""," 670.5807e-11","1.1661e+000","-3.9225e-003","1.4890e+000","3.2974e-003","2.6963e-001","2.0359e-005"
""," 671.5582e-11","1.1643e+000","-3.9596e-003","1.4885e+000","3.1829e-003","2.7243e-001","1.8725e-004"
""," 672.5357e-11","1.1624e+000","-4.0729e-003","1.4876e+000","3.1639e-003","2.7464e-001","3.1874e-004"
""," 673.5132e-11","1.1599e+000","-4.1383e-003","1.4862e+000","3.1466e-003","2.7657e-001","4.3341e-004"
""," 674.4908e-11","1.1566e+000","-4.2128e-003","1.4842e+000","3.1923e-003","2.7836e-001","5.3929e-004"
""," 675.4683e-11","1.1533e+000","-4.3238e-003","1.4819e+000","3.1743e-003","2.8013e-001","6.4388e-004"
""," 676.4458e-11","1.1502e+000","-4.4678e-003","1.4798e+000","3.2183e-003","2.8198e-001","7.5202e-004"
""," 677.4233e-11","1.1468e+000","-4.5006e-003","1.4781e+000","3.1377e-003","2.8407e-001","8.7449e-004"
""," 678.4008e-11","1.1433e+000","-4.5701e-003","1.4771e+000","3.1122e-003","2.8656e-001","1.0241e-003"
""," 679.3784e-11","1.1397e+000","-4.4998e-003","1.4769e+000","3.0270e-003","2.8942e-001","1.1994e-003"
""," 680.3559e-11","1.1365e+000","-4.5172e-003","1.4762e+000","3.0115e-003","2.9225e-001","1.3760e-003"
""," 681.3334e-11","1.1331e+000","-4.5232e-003","1.4759e+000","2.9763e-003","2.9522e-001","1.5638e-003"
""," 682.3109e-11","1.1297e+000","-4.6117e-003","1.4760e+000","3.0191e-003","2.9840e-001","1.7657e-003"
""," 683.2884e-11","1.1263e+000","-4.5767e-003","1.4764e+000","2.9870e-003","3.0178e-001","1.9817e-003"
""," 684.2660e-11","1.1227e+000","-4.5677e-003","1.4768e+000","3.0754e-003","3.0526e-001","2.2044e-003"
""," 685.2435e-11","1.1187e+000","-4.5259e-003","1.4772e+000","3.1303e-003","3.0894e-001","2.4393e-003"
""," 686.2210e-11","1.1150e+000","-4.5299e-003","1.4770e+000","3.2062e-003","3.1246e-001","2.6628e-003"
""," 687.1986e-11","1.1119e+000","-4.4627e-003","1.4764e+000","3.3142e-003","3.1564e-001","2.8620e-003"
""," 688.1761e-11","1.1097e+000","-4.4459e-003","1.4753e+000","3.3568e-003","3.1823e-001","3.0206e-003"
""," 689.1536e-11","1.1081e+000","-4.3873e-003","1.4741e+000","3.3689e-003","3.2034e-001","3.1478e-003"
""," 690.1311e-11","1.1064e+000","-4.3821e-003","1.4734e+000","3.4489e-003","3.2226e-001","3.2621e-003"
""," 691.1086e-11","1.1044e+000","-4.3318e-003","1.4730e+000","3.4931e-003","3.2430e-001","3.3828e-003"
""," 692.0862e-11","1.1027e+000","-4.2819e-003","1.4726e+000","3.5736e-003","3.2639e-001","3.5061e-003"
""," 693.0637e-11","1.1014e+000","-4.2576e-003","1.4728e+000","3.5899e-003","3.2856e-001","3.6340e-003"
""," 694.0412e-11","1.1007e+000","-4.2309e-003","1.4736e+000","3.6493e-003","3.3075e-001","3.7633e-003"
""," 695.0188e-11","1.1000e+000","-4.1083e-003","1.4747e+000","3.6230e-003","3.3296e-001","3.8947e-003"
""," 695.9962e-11","1.0996e+000","-4.0418e-003","1.4761e+000","3.6653e-003","3.3517e-001","4.0284e-003"
""," 696.9738e-11","1.0993e+000","-3.9011e-003","1.4776e+000","3.6866e-003","3.3721e-001","4.1527e-003"
""," 697.9513e-11","1.0992e+000","-3.8910e-003","1.4783e+000","3.7768e-003","3.3887e-001","4.2542e-003"
""," 698.9288e-11","1.0989e+000","-3.8699e-003","1.4791e+000","3.8099e-003","3.4046e-001","4.3517e-003"
""," 699.9064e-11","1.0987e+000","-3.8922e-003","1.4801e+000","3.8930e-003","3.4200e-001","4.4449e-003"
""," 700.8839e-11","1.0986e+000","-3.8105e-003","1.4811e+000","3.9049e-003","3.4347e-001","4.5332e-003"
""," 701.8614e-11","1.0986e+000","-3.7818e-003","1.4818e+000","3.9961e-003","3.4478e-001","4.6107e-003"
""," 702.8389e-11","1.0985e+000","-3.7527e-003","1.4826e+000","4.0245e-003","3.4603e-001","4.6845e-003"
""," 703.8164e-11","1.0991e+000","-3.7677e-003","1.4829e+000","4.0434e-003","3.4697e-001","4.7376e-003"
""," 704.7940e-11","1.0999e+000","-3.7280e-003","1.4834e+000","4.0716e-003","3.4766e-001","4.7742e-003"
""," 705.7715e-11","1.1014e+000","-3.7406e-003","1.4839e+000","4.0217e-003","3.4805e-001","4.7924e-003"
""," 706.7490e-11","1.1024e+000","-3.7449e-003","1.4848e+000","4.0060e-003","3.4849e-001","4.8148e-003"
""," 707.7265e-11","1.1028e+000","-3.7717e-003","1.4861e+000","4.0329e-003","3.4917e-001","4.8529e-003"
""," 708.7041e-11","1.1027e+000","-3.7725e-003","1.4875e+000","4.0083e-003","3.5015e-001","4.9118e-003"
""," 709.6816e-11","1.1029e+000","-3.7692e-003","1.4884e+000","4.0074e-003","3.5117e-001","4.9734e-003"
""," 710.6591e-11","1.1033e+000","-3.7956e-003","1.4897e+000","3.9622e-003","3.5219e-001","5.0357e-003"
""," 711.6366e-11","1.1036e+000","-3.8144e-003","1.4908e+000","3.9223e-003","3.5314e-001","5.0936e-003"
""," 712.6141e-11","1.1035e+000","-3.7707e-003","1.4917e+000","3.7905e-003","3.5403e-001","5.1487e-003"
""," 713.5917e-11","1.1035e+000","-3.7868e-003","1.4925e+000","3.6741e-003","3.5485e-001","5.2011e-003"
""," 714.5692e-11","1.1032e+000","-3.7672e-003","1.4928e+000","3.5511e-003","3.5549e-001","5.2417e-003"
""," 715.5467e-11","1.1030e+000","-3.8342e-003","1.4924e+000","3.4674e-003","3.5597e-001","5.2717e-003"
""," 716.5242e-11","1.1023e+000","-3.8479e-003","1.4926e+000","3.3082e-003","3.5659e-001","5.3094e-003"
""," 717.5017e-11","1.1018e+000","-3.7757e-003","1.4926e+000","3.1831e-003","3.5721e-001","5.3464e-003"
""," 718.4793e-11","1.1014e+000","-3.6170e-003","1.4925e+000","3.0267e-003","3.5778e-001","5.3799e-003"
""," 719.4568e-11","1.1008e+000","-3.4945e-003","1.4920e+000","2.9282e-003","3.5820e-001","5.4033e-003"
""," 720.4343e-11","1.1002e+000","-3.3869e-003","1.4912e+000","2.7924e-003","3.5841e-001","5.4137e-003"
""," 721.4119e-11","1.1001e+000","-3.3469e-003","1.4892e+000","2.6633e-003","3.5794e-001","5.3790e-003"
""," 722.3894e-11","1.0999e+000","-3.2662e-003","1.4862e+000","2.5535e-003","3.5669e-001","5.2927e-003"
""," 723.3669e-11","1.1000e+000","-3.2034e-003","1.4822e+000","2.3797e-003","3.5468e-001","5.1583e-003"
""," 724.3444e-11","1.0998e+000","-3.0548e-003","1.4781e+000","2.1428e-003","3.5229e-001","4.9984e-003"
""," 725.3219e-11","1.0996e+000","-2.8393e-003","1.4736e+000","1.8478e-003","3.4952e-001","4.8129e-003"
""," 726.2995e-11","1.1005e+000","-2.5516e-003","1.4690e+000","1.4141e-003","3.4613e-001","4.5867e-003"
""," 727.2770e-11","1.1036e+000","-2.2492e-003","1.4639e+000","1.0281e-003","3.4169e-001","4.2917e-003"
""," 728.2545e-11","1.1077e+000","-1.8774e-003","1.4592e+000","6.5129e-004","3.3633e-001","3.9364e-003"
""," 729.2321e-11","1.1122e+000","-1.4446e-003","1.4545e+000","2.8432e-004","3.3025e-001","3.5355e-003"
""," 730.2095e-11","1.1160e+000","-9.2037e-004","1.4498e+000","-1.4257e-004","3.2390e-001","3.1200e-003"
""," 731.1871e-11","1.1192e+000","-4.3357e-004","1.4452e+000","-5.1851e-004","3.1762e-001","2.7122e-003"
""," 732.1646e-11","1.1217e+000","6.5395e-005","1.4404e+000","-8.3346e-004","3.1125e-001","2.3016e-003"
""," 733.1421e-11","1.1252e+000","5.1704e-004","1.4337e+000","-1.0967e-003","3.0386e-001","1.8248e-003"
""," 734.1197e-11","1.1304e+000","1.0001e-003","1.4246e+000","-1.3864e-003","2.9447e-001","1.2181e-003"
""," 735.0972e-11","1.1381e+000","1.5847e-003","1.4119e+000","-1.6304e-003","2.8210e-001","4.1836e-004"
""," 736.0747e-11","1.1474e+000","2.0668e-003","1.3974e+000","-1.8380e-003","2.6695e-001","-5.6030e-004"
""," 737.0522e-11","1.1587e+000","2.4460e-003","1.3824e+000","-2.0176e-003","2.4948e-001","-1.6885e-003"
""," 738.0297e-11","1.1724e+000","2.7554e-003","1.3677e+000","-2.1957e-003","2.2996e-001","-2.9490e-003"
""," 739.0073e-11","1.1889e+000","2.9964e-003","1.3526e+000","-2.3563e-003","2.0827e-001","-4.3529e-003"
""," 739.9848e-11","1.2069e+000","3.2684e-003","1.3379e+000","-2.4903e-003","1.8482e-001","-5.8735e-003"
""," 740.9623e-11","1.2259e+000","3.5656e-003","1.3238e+000","-2.6848e-003","1.6017e-001","-7.4719e-003"
""," 741.9398e-11","1.2447e+000","3.9409e-003","1.3107e+000","-2.9610e-003","1.3497e-001","-9.1002e-003"
""," 742.9174e-11","1.2633e+000","4.3188e-003","1.2983e+000","-3.2172e-003","1.0953e-001","-1.0734e-002"
""," 743.8949e-11","1.2824e+000","4.6545e-003","1.2868e+000","-3.4654e-003","8.3925e-002","-1.2367e-002"
""," 744.8724e-11","1.3014e+000","4.9079e-003","1.2758e+000","-3.5383e-003","5.8360e-002","-1.3985e-002"
""," 745.8500e-11","1.3183e+000","5.1840e-003","1.2659e+000","-3.5363e-003","3.3456e-002","-1.5550e-002"
""," 746.8274e-11","1.3335e+000","5.4062e-003","1.2563e+000","-3.5294e-003","9.5762e-003","-1.7039e-002"
""," 747.8049e-11","1.3471e+000","5.5742e-003","1.2475e+000","-3.5437e-003","-1.3053e-002","-1.8437e-002"
""," 748.7825e-11","1.3601e+000","5.6398e-003","1.2395e+000","-3.5220e-003","-3.4428e-002","-1.9744e-002"
""," 749.7600e-11","1.3726e+000","5.6456e-003","1.2320e+000","-3.4581e-003","-5.4927e-002","-2.0990e-002"
""," 750.7375e-11","1.3857e+000","5.6064e-003","1.2240e+000","-3.4036e-003","-7.5146e-002","-2.2216e-002"
""," 751.7150e-11","1.3988e+000","5.5546e-003","1.2161e+000","-3.3798e-003","-9.5186e-002","-2.3430e-002"
""," 752.6926e-11","1.4121e+000","5.5632e-003","1.2082e+000","-3.3611e-003","-1.1492e-001","-2.4624e-002"
""," 753.6701e-11","1.4243e+000","5.4010e-003","1.2023e+000","-3.2987e-003","-1.3353e-001","-2.5745e-002"
""," 754.6476e-11","1.4357e+000","5.2443e-003","1.1982e+000","-3.2850e-003","-1.5056e-001","-2.6767e-002"
""," 755.6252e-11","1.4460e+000","5.1021e-003","1.1958e+000","-3.2586e-003","-1.6595e-001","-2.7684e-002"
""," 756.6027e-11","1.4554e+000","4.9824e-003","1.1936e+000","-3.2409e-003","-1.7991e-001","-2.8514e-002"
""," 757.5802e-11","1.4627e+000","4.8896e-003","1.1923e+000","-3.2319e-003","-1.9224e-001","-2.9241e-002"
""," 758.5577e-11","1.4685e+000","4.8530e-003","1.1914e+000","-3.3089e-003","-2.0291e-001","-2.9862e-002"
""," 759.5353e-11","1.4728e+000","4.7957e-003","1.1910e+000","-3.4046e-003","-2.1202e-001","-3.0382e-002"
""," 760.5127e-11","1.4759e+000","4.7205e-003","1.1902e+000","-3.4817e-003","-2.1989e-001","-3.0819e-002"
""," 761.4902e-11","1.4786e+000","4.5600e-003","1.1894e+000","-3.5035e-003","-2.2678e-001","-3.1195e-002"
""," 762.4678e-11","1.4804e+000","4.3699e-003","1.1884e+000","-3.4740e-003","-2.3272e-001","-3.1513e-002"
""," 763.4453e-11","1.4808e+000","4.2099e-003","1.1876e+000","-3.4634e-003","-2.3766e-001","-3.1773e-002"
""," 764.4228e-11","1.4810e+000","4.0390e-003","1.1865e+000","-3.5398e-003","-2.4185e-001","-3.1989e-002"
""," 765.4004e-11","1.4810e+000","3.8268e-003","1.1853e+000","-3.6258e-003","-2.4550e-001","-3.2176e-002"
""," 766.3779e-11","1.4815e+000","3.6493e-003","1.1842e+000","-3.7128e-003","-2.4890e-001","-3.2354e-002"
""," 767.3554e-11","1.4822e+000","3.4883e-003","1.1824e+000","-3.7764e-003","-2.5252e-001","-3.2553e-002"
""," 768.3330e-11","1.4835e+000","3.3756e-003","1.1797e+000","-3.8793e-003","-2.5658e-001","-3.2787e-002"
""," 769.3105e-11","1.4842e+000","3.2922e-003","1.1768e+000","-3.9776e-003","-2.6082e-001","-3.3038e-002"
""," 770.2880e-11","1.4845e+000","3.2756e-003","1.1738e+000","-4.0948e-003","-2.6487e-001","-3.3281e-002"
""," 771.2655e-11","1.4835e+000","3.1442e-003","1.1718e+000","-4.1388e-003","-2.6823e-001","-3.3482e-002"
""," 772.2431e-11","1.4822e+000","3.1139e-003","1.1698e+000","-4.2529e-003","-2.7098e-001","-3.3647e-002"
""," 773.2206e-11","1.4803e+000","3.1065e-003","1.1676e+000","-4.3132e-003","-2.7343e-001","-3.3794e-002"
""," 774.1980e-11","1.4782e+000","3.1282e-003","1.1643e+000","-4.3778e-003","-2.7579e-001","-3.3937e-002"
""," 775.1756e-11","1.4756e+000","3.1317e-003","1.1611e+000","-4.4525e-003","-2.7792e-001","-3.4065e-002"
""," 776.1531e-11","1.4734e+000","3.1861e-003","1.1578e+000","-4.5696e-003","-2.7990e-001","-3.4181e-002"
""," 777.1306e-11","1.4715e+000","3.1631e-003","1.1544e+000","-4.6254e-003","-2.8191e-001","-3.4297e-002"
""," 778.1082e-11","1.4702e+000","3.1622e-003","1.1507e+000","-4.6655e-003","-2.8415e-001","-3.4428e-002"
""," 779.0857e-11","1.4697e+000","3.0931e-003","1.1469e+000","-4.6150e-003","-2.8672e-001","-3.4582e-002"
""," 780.0632e-11","1.4690e+000","3.0702e-003","1.1433e+000","-4.5936e-003","-2.8943e-001","-3.4748e-002"
""," 781.0407e-11","1.4683e+000","3.0884e-003","1.1397e+000","-4.5879e-003","-2.9222e-001","-3.4921e-002"
""," 782.0183e-11","1.4681e+000","3.1309e-003","1.1361e+000","-4.6534e-003","-2.9517e-001","-3.5106e-002"
""," 782.9958e-11","1.4683e+000","3.1268e-003","1.1328e+000","-4.6475e-003","-2.9832e-001","-3.5305e-002"
""," 783.9733e-11","1.4688e+000","3.2050e-003","1.1295e+000","-4.6363e-003","-3.0169e-001","-3.5519e-002"
""," 784.9509e-11","1.4693e+000","3.2711e-003","1.1260e+000","-4.5974e-003","-3.0533e-001","-3.5751e-002"
""," 785.9284e-11","1.4697e+000","3.3658e-003","1.1225e+000","-4.5900e-003","-3.0900e-001","-3.5985e-002"
""," 786.9059e-11","1.4696e+000","3.4588e-003","1.1197e+000","-4.5396e-003","-3.1235e-001","-3.6197e-002"
""," 787.8834e-11","1.4692e+000","3.5490e-003","1.1175e+000","-4.5266e-003","-3.1509e-001","-3.6367e-002"
""," 788.8609e-11","1.4684e+000","3.5384e-003","1.1162e+000","-4.4418e-003","-3.1718e-001","-3.6493e-002"
""," 789.8384e-11","1.4682e+000","3.6290e-003","1.1150e+000","-4.4387e-003","-3.1900e-001","-3.6602e-002"
""," 790.8159e-11","1.4682e+000","3.6962e-003","1.1134e+000","-4.3688e-003","-3.2090e-001","-3.6714e-002"
""," 791.7935e-11","1.4684e+000","3.7762e-003","1.1116e+000","-4.3175e-003","-3.2283e-001","-3.6828e-002"
""," 792.7710e-11","1.4689e+000","3.7972e-003","1.1104e+000","-4.2773e-003","-3.2464e-001","-3.6933e-002"
""," 793.7485e-11","1.4700e+000","3.8696e-003","1.1097e+000","-4.2579e-003","-3.2642e-001","-3.7035e-002"
""," 794.7261e-11","1.4714e+000","3.8501e-003","1.1091e+000","-4.1647e-003","-3.2827e-001","-3.7142e-002"
""," 795.7036e-11","1.4729e+000","3.8935e-003","1.1086e+000","-4.1059e-003","-3.3017e-001","-3.7254e-002"
""," 796.6811e-11","1.4746e+000","3.8824e-003","1.1083e+000","-3.9767e-003","-3.3210e-001","-3.7371e-002"
""," 797.6587e-11","1.4756e+000","3.9367e-003","1.1083e+000","-3.9546e-003","-3.3383e-001","-3.7477e-002"
""," 798.6362e-11","1.4766e+000","3.9876e-003","1.1082e+000","-3.9434e-003","-3.3546e-001","-3.7577e-002"
""," 799.6137e-11","1.4778e+000","4.0570e-003","1.1082e+000","-3.9828e-003","-3.3703e-001","-3.7673e-002"
""," 800.5912e-11","1.4790e+000","4.0485e-003","1.1083e+000","-3.9234e-003","-3.3854e-001","-3.7765e-002"
""," 801.5687e-11","1.4801e+000","4.1171e-003","1.1085e+000","-3.8995e-003","-3.3996e-001","-3.7852e-002"
""," 802.5462e-11","1.4810e+000","4.1305e-003","1.1086e+000","-3.8737e-003","-3.4132e-001","-3.7935e-002"
""," 803.5237e-11","1.4817e+000","4.1506e-003","1.1088e+000","-3.8863e-003","-3.4240e-001","-3.7998e-002"
""," 804.5013e-11","1.4822e+000","4.1622e-003","1.1095e+000","-3.8518e-003","-3.4312e-001","-3.8039e-002"
""," 805.4788e-11","1.4826e+000","4.1410e-003","1.1105e+000","-3.8785e-003","-3.4348e-001","-3.8055e-002"
""," 806.4563e-11","1.4832e+000","4.0785e-003","1.1115e+000","-3.8523e-003","-3.4379e-001","-3.8068e-002"
""," 807.4339e-11","1.4842e+000","4.1089e-003","1.1118e+000","-3.9018e-003","-3.4438e-001","-3.8100e-002"
""," 808.4114e-11","1.4852e+000","4.0907e-003","1.1115e+000","-3.8910e-003","-3.4535e-001","-3.8158e-002"
""," 809.3889e-11","1.4861e+000","4.0885e-003","1.1112e+000","-3.9050e-003","-3.4639e-001","-3.8220e-002"
""," 810.3664e-11","1.4870e+000","4.0220e-003","1.1113e+000","-3.9310e-003","-3.4738e-001","-3.8280e-002"
""," 811.3440e-11","1.4878e+000","3.9939e-003","1.1114e+000","-3.9695e-003","-3.4840e-001","-3.8342e-002"
""," 812.3215e-11","1.4885e+000","3.8560e-003","1.1112e+000","-3.9343e-003","-3.4947e-001","-3.8409e-002"
""," 813.2990e-11","1.4889e+000","3.7479e-003","1.1110e+000","-3.9607e-003","-3.5052e-001","-3.8476e-002"
""," 814.2766e-11","1.4892e+000","3.5947e-003","1.1106e+000","-3.9241e-003","-3.5153e-001","-3.8542e-002"
""," 815.2540e-11","1.4887e+000","3.4987e-003","1.1104e+000","-3.9835e-003","-3.5234e-001","-3.8594e-002"
""," 816.2315e-11","1.4886e+000","3.3613e-003","1.1098e+000","-4.0052e-003","-3.5316e-001","-3.8645e-002"
""," 817.2091e-11","1.4886e+000","3.2525e-003","1.1092e+000","-3.9666e-003","-3.5398e-001","-3.8695e-002"
""," 818.1866e-11","1.4883e+000","3.0750e-003","1.1086e+000","-3.7964e-003","-3.5473e-001","-3.8741e-002"
""," 819.1641e-11","1.4878e+000","2.9854e-003","1.1080e+000","-3.6675e-003","-3.5538e-001","-3.8779e-002"
""," 820.1416e-11","1.4869e+000","2.8452e-003","1.1071e+000","-3.5419e-003","-3.5589e-001","-3.8808e-002"
""," 821.1192e-11","1.4851e+000","2.7286e-003","1.1065e+000","-3.4858e-003","-3.5590e-001","-3.8805e-002"
""," 822.0967e-11","1.4821e+000","2.6270e-003","1.1062e+000","-3.3910e-003","-3.5524e-001","-3.8757e-002"
""," 823.0742e-11","1.4779e+000","2.4920e-003","1.1061e+000","-3.3503e-003","-3.5378e-001","-3.8656e-002"
""," 824.0518e-11","1.4736e+000","2.2651e-003","1.1059e+000","-3.2005e-003","-3.5179e-001","-3.8522e-002"
""," 825.0293e-11","1.4692e+000","2.0117e-003","1.1057e+000","-3.0329e-003","-3.4942e-001","-3.8362e-002"
""," 826.0068e-11","1.4645e+000","1.5971e-003","1.1061e+000","-2.7425e-003","-3.4632e-001","-3.8154e-002"
""," 826.9843e-11","1.4594e+000","1.2213e-003","1.1088e+000","-2.4603e-003","-3.4199e-001","-3.7865e-002"
""," 827.9619e-11","1.4545e+000","8.2326e-004","1.1128e+000","-2.1181e-003","-3.3657e-001","-3.7505e-002"
""," 828.9393e-11","1.4498e+000","4.7977e-004","1.1174e+000","-1.7180e-003","-3.3041e-001","-3.7098e-002"
""," 829.9168e-11","1.4451e+000","4.6918e-005","1.1216e+000","-1.1836e-003","-3.2404e-001","-3.6678e-002"
""," 830.8944e-11","1.4405e+000","-3.1728e-004","1.1250e+000","-7.1159e-004","-3.1770e-001","-3.6264e-002"
""," 831.8719e-11","1.4359e+000","-6.5410e-004","1.1278e+000","-1.8403e-004","-3.1147e-001","-3.5861e-002"
""," 832.8494e-11","1.4298e+000","-9.1393e-004","1.1309e+000","2.6832e-004","-3.0462e-001","-3.5418e-002"
""," 833.8270e-11","1.4214e+000","-1.2010e-003","1.1355e+000","7.3700e-004","-2.9613e-001","-3.4870e-002"
""," 834.8045e-11","1.4098e+000","-1.4232e-003","1.1423e+000","1.2975e-003","-2.8495e-001","-3.4147e-002"
""," 835.7820e-11","1.3956e+000","-1.6684e-003","1.1509e+000","1.8366e-003","-2.7078e-001","-3.3233e-002"
""," 836.7596e-11","1.3805e+000","-1.8266e-003","1.1611e+000","2.2260e-003","-2.5385e-001","-3.2141e-002"
""," 837.7371e-11","1.3657e+000","-2.0219e-003","1.1737e+000","2.5551e-003","-2.3446e-001","-3.0889e-002"
""," 838.7146e-11","1.3509e+000","-2.1799e-003","1.1891e+000","2.7925e-003","-2.1266e-001","-2.9478e-002"
""," 839.6921e-11","1.3361e+000","-2.3051e-003","1.2065e+000","3.0780e-003","-1.8890e-001","-2.7937e-002"
""," 840.6697e-11","1.3218e+000","-2.4629e-003","1.2251e+000","3.3323e-003","-1.6373e-001","-2.6304e-002"
""," 841.6472e-11","1.3085e+000","-2.7398e-003","1.2440e+000","3.7146e-003","-1.3790e-001","-2.4631e-002"
""," 842.6246e-11","1.2960e+000","-2.9743e-003","1.2625e+000","4.0572e-003","-1.1185e-001","-2.2952e-002"
""," 843.6022e-11","1.2841e+000","-3.2706e-003","1.2811e+000","4.4360e-003","-8.5573e-002","-2.1270e-002"
""," 844.5797e-11","1.2726e+000","-3.3537e-003","1.3001e+000","4.7002e-003","-5.9306e-002","-1.9602e-002"
""," 845.5572e-11","1.2620e+000","-3.3864e-003","1.3171e+000","4.9874e-003","-3.3909e-002","-1.8002e-002"
