"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:31:02 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J25 (at pin)"
"Probe 2: U15.J24 (at pin)"
"Probe 3 (Differential): P5.D12 (at pin)/P5.D11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6246e-11","1.2971e+000","-2.7962e-003","1.2675e+000","3.7211e-003","-1.2789e-001","-2.3983e-002"
""," 843.6022e-11","1.2865e+000","-3.0551e-003","1.2858e+000","4.0617e-003","-1.0169e-001","-2.2298e-002"
""," 844.5797e-11","1.2750e+000","-3.2066e-003","1.3029e+000","4.3409e-003","-7.5763e-002","-2.0646e-002"
""," 845.5572e-11","1.2640e+000","-3.4297e-003","1.3182e+000","4.6515e-003","-5.0363e-002","-1.9041e-002"
""," 846.5348e-11","1.2531e+000","-3.4661e-003","1.3338e+000","4.8011e-003","-2.5808e-002","-1.7502e-002"
""," 847.5123e-11","1.2445e+000","-3.4443e-003","1.3481e+000","5.0056e-003","-2.0063e-003","-1.6020e-002"
""," 848.4898e-11","1.2359e+000","-3.3950e-003","1.3615e+000","5.1443e-003","2.0755e-002","-1.4615e-002"
""," 849.4673e-11","1.2274e+000","-3.3868e-003","1.3720e+000","5.2457e-003","4.2522e-002","-1.3283e-002"
""," 850.4449e-11","1.2194e+000","-3.3867e-003","1.3841e+000","5.2912e-003","6.3006e-002","-1.2040e-002"
""," 851.4224e-11","1.2131e+000","-3.3960e-003","1.3959e+000","5.2713e-003","8.2386e-002","-1.0873e-002"
""," 852.3999e-11","1.2055e+000","-3.4058e-003","1.4076e+000","5.2048e-003","1.0057e-001","-9.7841e-003"
""," 853.3775e-11","1.1987e+000","-3.3505e-003","1.4197e+000","5.1359e-003","1.1828e-001","-8.7239e-003"
""," 854.3550e-11","1.1935e+000","-3.2765e-003","1.4296e+000","5.0901e-003","1.3570e-001","-7.6802e-003"
""," 855.3325e-11","1.1898e+000","-3.2474e-003","1.4379e+000","5.0170e-003","1.5273e-001","-6.6576e-003"
""," 856.3100e-11","1.1888e+000","-3.2071e-003","1.4465e+000","4.9344e-003","1.6842e-001","-5.7200e-003"
""," 857.2875e-11","1.1860e+000","-3.2182e-003","1.4558e+000","4.8800e-003","1.8228e-001","-4.8979e-003"
""," 858.2650e-11","1.1833e+000","-3.1580e-003","1.4623e+000","4.7942e-003","1.9435e-001","-4.1888e-003"
""," 859.2425e-11","1.1814e+000","-3.1940e-003","1.4682e+000","4.7229e-003","2.0507e-001","-3.5635e-003"
""," 860.2201e-11","1.1801e+000","-3.1984e-003","1.4722e+000","4.5414e-003","2.1468e-001","-3.0062e-003"
""," 861.1976e-11","1.1789e+000","-3.2936e-003","1.4750e+000","4.5035e-003","2.2320e-001","-2.5160e-003"
""," 862.1751e-11","1.1787e+000","-3.3038e-003","1.4780e+000","4.3624e-003","2.3062e-001","-2.0980e-003"
""," 863.1527e-11","1.1786e+000","-3.4609e-003","1.4810e+000","4.3319e-003","2.3684e-001","-1.7575e-003"
""," 864.1302e-11","1.1770e+000","-3.4947e-003","1.4827e+000","4.1929e-003","2.4206e-001","-1.4804e-003"
""," 865.1077e-11","1.1759e+000","-3.6078e-003","1.4834e+000","4.0686e-003","2.4665e-001","-1.2385e-003"
""," 866.0852e-11","1.1746e+000","-3.5896e-003","1.4850e+000","3.8483e-003","2.5070e-001","-1.0239e-003"
""," 867.0628e-11","1.1742e+000","-3.6123e-003","1.4860e+000","3.7341e-003","2.5453e-001","-8.1759e-004"
""," 868.0403e-11","1.1725e+000","-3.6819e-003","1.4868e+000","3.6058e-003","2.5806e-001","-6.2495e-004"
""," 869.0178e-11","1.1704e+000","-3.7949e-003","1.4860e+000","3.4908e-003","2.6158e-001","-4.2952e-004"
""," 869.9953e-11","1.1680e+000","-3.9028e-003","1.4874e+000","3.3922e-003","2.6490e-001","-2.4242e-004"
""," 870.9728e-11","1.1662e+000","-3.9997e-003","1.4879e+000","3.2856e-003","2.6828e-001","-4.5842e-005"
""," 871.9503e-11","1.1626e+000","-4.0852e-003","1.4879e+000","3.2107e-003","2.7158e-001","1.4980e-004"
""," 872.9279e-11","1.1596e+000","-4.1184e-003","1.4874e+000","3.1742e-003","2.7524e-001","3.7323e-004"
""," 873.9054e-11","1.1570e+000","-4.1696e-003","1.4854e+000","3.1783e-003","2.7891e-001","5.9886e-004"
""," 874.8829e-11","1.1546e+000","-4.2531e-003","1.4836e+000","3.1530e-003","2.8236e-001","8.1207e-004"
""," 875.8605e-11","1.1529e+000","-4.3152e-003","1.4829e+000","3.1336e-003","2.8502e-001","9.7317e-004"
""," 876.8380e-11","1.1486e+000","-4.3890e-003","1.4825e+000","3.1260e-003","2.8709e-001","1.0965e-003"
""," 877.8155e-11","1.1448e+000","-4.4101e-003","1.4806e+000","3.1063e-003","2.8904e-001","1.2118e-003"
""," 878.7930e-11","1.1418e+000","-4.4861e-003","1.4795e+000","3.0932e-003","2.9123e-001","1.3439e-003"
""," 879.7706e-11","1.1388e+000","-4.5161e-003","1.4783e+000","3.0340e-003","2.9369e-001","1.4926e-003"
""," 880.7481e-11","1.1357e+000","-4.5757e-003","1.4774e+000","3.1024e-003","2.9627e-001","1.6491e-003"
""," 881.7256e-11","1.1331e+000","-4.5489e-003","1.4774e+000","3.0826e-003","2.9891e-001","1.8078e-003"
""," 882.7032e-11","1.1302e+000","-4.6027e-003","1.4776e+000","3.1426e-003","3.0151e-001","1.9647e-003"
""," 883.6806e-11","1.1261e+000","-4.5404e-003","1.4770e+000","3.1200e-003","3.0421e-001","2.1293e-003"
""," 884.6581e-11","1.1231e+000","-4.5423e-003","1.4763e+000","3.1380e-003","3.0711e-001","2.3108e-003"
""," 885.6357e-11","1.1203e+000","-4.4578e-003","1.4764e+000","3.1322e-003","3.1004e-001","2.4964e-003"
""," 886.6132e-11","1.1180e+000","-4.4306e-003","1.4761e+000","3.2138e-003","3.1300e-001","2.6839e-003"
""," 887.5907e-11","1.1149e+000","-4.4468e-003","1.4758e+000","3.2694e-003","3.1580e-001","2.8591e-003"
""," 888.5682e-11","1.1122e+000","-4.4548e-003","1.4747e+000","3.3122e-003","3.1852e-001","3.0283e-003"
""," 889.5458e-11","1.1098e+000","-4.4354e-003","1.4758e+000","3.3693e-003","3.2096e-001","3.1790e-003"
""," 890.5233e-11","1.1084e+000","-4.3967e-003","1.4755e+000","3.4092e-003","3.2335e-001","3.3255e-003"
""," 891.5008e-11","1.1061e+000","-4.3559e-003","1.4752e+000","3.4707e-003","3.2546e-001","3.4546e-003"
""," 892.4784e-11","1.1050e+000","-4.2757e-003","1.4749e+000","3.5342e-003","3.2763e-001","3.5858e-003"
""," 893.4559e-11","1.1041e+000","-4.2367e-003","1.4746e+000","3.6061e-003","3.2947e-001","3.6954e-003"
""," 894.4334e-11","1.1036e+000","-4.2061e-003","1.4750e+000","3.6314e-003","3.3105e-001","3.7872e-003"
""," 895.4109e-11","1.1033e+000","-4.1578e-003","1.4763e+000","3.6756e-003","3.3221e-001","3.8510e-003"
""," 896.3885e-11","1.1014e+000","-4.1010e-003","1.4772e+000","3.7117e-003","3.3334e-001","3.9146e-003"
""," 897.3659e-11","1.1005e+000","-4.0353e-003","1.4772e+000","3.7549e-003","3.3475e-001","3.9967e-003"
""," 898.3434e-11","1.1006e+000","-4.0080e-003","1.4781e+000","3.7843e-003","3.3643e-001","4.0975e-003"
""," 899.3210e-11","1.1004e+000","-3.9666e-003","1.4790e+000","3.8087e-003","3.3814e-001","4.2007e-003"
""," 900.2985e-11","1.1000e+000","-3.9297e-003","1.4799e+000","3.8991e-003","3.3969e-001","4.2942e-003"
""," 901.2760e-11","1.1002e+000","-3.8662e-003","1.4811e+000","3.9086e-003","3.4109e-001","4.3780e-003"
""," 902.2536e-11","1.1001e+000","-3.8618e-003","1.4821e+000","3.9506e-003","3.4228e-001","4.4496e-003"
""," 903.2311e-11","1.0994e+000","-3.8050e-003","1.4824e+000","3.9450e-003","3.4341e-001","4.5189e-003"
""," 904.2086e-11","1.0999e+000","-3.8065e-003","1.4831e+000","3.9612e-003","3.4454e-001","4.5890e-003"
""," 905.1861e-11","1.1005e+000","-3.7748e-003","1.4842e+000","3.9754e-003","3.4554e-001","4.6502e-003"
""," 906.1637e-11","1.1011e+000","-3.7862e-003","1.4850e+000","4.0186e-003","3.4642e-001","4.7022e-003"
""," 907.1412e-11","1.1008e+000","-3.8280e-003","1.4857e+000","4.0256e-003","3.4716e-001","4.7442e-003"
""," 908.1187e-11","1.1011e+000","-3.8299e-003","1.4861e+000","4.0068e-003","3.4793e-001","4.7886e-003"
""," 909.0963e-11","1.1017e+000","-3.8163e-003","1.4881e+000","4.0049e-003","3.4867e-001","4.8310e-003"
""," 910.0738e-11","1.1025e+000","-3.8044e-003","1.4883e+000","3.9828e-003","3.4949e-001","4.8797e-003"
""," 911.0512e-11","1.1021e+000","-3.8105e-003","1.4887e+000","3.9579e-003","3.5023e-001","4.9242e-003"
""," 912.0288e-11","1.1026e+000","-3.7918e-003","1.4892e+000","3.9041e-003","3.5111e-001","4.9773e-003"
""," 913.0063e-11","1.1026e+000","-3.8169e-003","1.4898e+000","3.7909e-003","3.5184e-001","5.0211e-003"
""," 913.9838e-11","1.1027e+000","-3.8279e-003","1.4905e+000","3.6348e-003","3.5255e-001","5.0641e-003"
""," 914.9614e-11","1.1025e+000","-3.8190e-003","1.4915e+000","3.5162e-003","3.5319e-001","5.1030e-003"
""," 915.9389e-11","1.1014e+000","-3.7871e-003","1.4916e+000","3.3756e-003","3.5403e-001","5.1551e-003"
""," 916.9164e-11","1.1013e+000","-3.7392e-003","1.4911e+000","3.2604e-003","3.5507e-001","5.2211e-003"
""," 917.8939e-11","1.1017e+000","-3.6446e-003","1.4913e+000","3.1112e-003","3.5610e-001","5.2859e-003"
""," 918.8715e-11","1.1012e+000","-3.5337e-003","1.4913e+000","2.9976e-003","3.5690e-001","5.3355e-003"
""," 919.8490e-11","1.1005e+000","-3.3891e-003","1.4903e+000","2.9055e-003","3.5744e-001","5.3679e-003"
""," 920.8265e-11","1.1005e+000","-3.2936e-003","1.4888e+000","2.7745e-003","3.5780e-001","5.3885e-003"
""," 921.8041e-11","1.1001e+000","-3.2463e-003","1.4852e+000","2.6567e-003","3.5782e-001","5.3868e-003"
""," 922.7816e-11","1.0997e+000","-3.1817e-003","1.4809e+000","2.5440e-003","3.5727e-001","5.3475e-003"
""," 923.7591e-11","1.1004e+000","-3.0990e-003","1.4781e+000","2.3737e-003","3.5593e-001","5.2562e-003"
""," 924.7366e-11","1.1012e+000","-2.9166e-003","1.4743e+000","2.0996e-003","3.5374e-001","5.1080e-003"
""," 925.7141e-11","1.1028e+000","-2.6748e-003","1.4697e+000","1.7324e-003","3.5084e-001","4.9124e-003"
""," 926.6916e-11","1.1061e+000","-2.4199e-003","1.4647e+000","1.3211e-003","3.4721e-001","4.6684e-003"
""," 927.6691e-11","1.1098e+000","-2.0775e-003","1.4600e+000","9.2572e-004","3.4257e-001","4.3598e-003"
""," 928.6467e-11","1.1136e+000","-1.6601e-003","1.4564e+000","5.8214e-004","3.3694e-001","3.9861e-003"
""," 929.6242e-11","1.1167e+000","-1.2005e-003","1.4513e+000","2.3487e-004","3.3060e-001","3.5669e-003"
""," 930.6017e-11","1.1184e+000","-7.2219e-004","1.4467e+000","-1.1525e-004","3.2396e-001","3.1294e-003"
""," 931.5793e-11","1.1219e+000","-2.1651e-004","1.4425e+000","-4.6488e-004","3.1761e-001","2.7146e-003"
""," 932.5568e-11","1.1264e+000","2.5404e-004","1.4361e+000","-8.4448e-004","3.1146e-001","2.3160e-003"
""," 933.5343e-11","1.1335e+000","7.2257e-004","1.4250e+000","-1.1707e-003","3.0497e-001","1.8985e-003"
""," 934.5118e-11","1.1414e+000","1.1937e-003","1.4123e+000","-1.4022e-003","2.9660e-001","1.3600e-003"
""," 935.4894e-11","1.1489e+000","1.6514e-003","1.3990e+000","-1.6420e-003","2.8534e-001","6.3460e-004"
""," 936.4669e-11","1.1583e+000","2.0488e-003","1.3868e+000","-1.8288e-003","2.7085e-001","-2.9963e-004"
""," 937.4444e-11","1.1722e+000","2.4618e-003","1.3739e+000","-2.0578e-003","2.5351e-001","-1.4183e-003"
""," 938.4219e-11","1.1872e+000","2.8110e-003","1.3597e+000","-2.2015e-003","2.3366e-001","-2.6994e-003"
""," 939.3994e-11","1.2032e+000","3.1581e-003","1.3444e+000","-2.3580e-003","2.1173e-001","-4.1182e-003"
""," 940.3769e-11","1.2204e+000","3.3759e-003","1.3301e+000","-2.5025e-003","1.8806e-001","-5.6527e-003"
""," 941.3545e-11","1.2380e+000","3.6102e-003","1.3159e+000","-2.6679e-003","1.6303e-001","-7.2780e-003"
""," 942.3320e-11","1.2556e+000","3.8227e-003","1.3030e+000","-2.7601e-003","1.3705e-001","-8.9621e-003"
""," 943.3095e-11","1.2741e+000","4.1112e-003","1.2924e+000","-2.9520e-003","1.1061e-001","-1.0667e-002"
""," 944.2870e-11","1.2921e+000","4.4307e-003","1.2809e+000","-3.1466e-003","8.4209e-002","-1.2356e-002"
""," 945.2646e-11","1.3075e+000","4.7520e-003","1.2698e+000","-3.3548e-003","5.8262e-002","-1.4002e-002"
""," 946.2421e-11","1.3228e+000","4.9323e-003","1.2588e+000","-3.4305e-003","3.3269e-002","-1.5573e-002"
""," 947.2196e-11","1.3377e+000","5.1330e-003","1.2493e+000","-3.4275e-003","9.2080e-003","-1.7073e-002"
""," 948.1972e-11","1.3512e+000","5.3012e-003","1.2409e+000","-3.3642e-003","-1.3858e-002","-1.8498e-002"
""," 949.1747e-11","1.3624e+000","5.4284e-003","1.2318e+000","-3.3483e-003","-3.5870e-002","-1.9847e-002"
""," 950.1522e-11","1.3733e+000","5.4886e-003","1.2236e+000","-3.3515e-003","-5.6589e-002","-2.1105e-002"
""," 951.1298e-11","1.3849e+000","5.4967e-003","1.2171e+000","-3.3564e-003","-7.6060e-002","-2.2277e-002"
""," 952.1072e-11","1.3961e+000","5.4305e-003","1.2101e+000","-3.3716e-003","-9.4469e-002","-2.3379e-002"
""," 953.0847e-11","1.4084e+000","5.3556e-003","1.2024e+000","-3.3344e-003","-1.1220e-001","-2.4438e-002"
""," 954.0623e-11","1.4190e+000","5.3092e-003","1.1968e+000","-3.2454e-003","-1.2976e-001","-2.5489e-002"
""," 955.0398e-11","1.4271e+000","5.2662e-003","1.1931e+000","-3.2109e-003","-1.4700e-001","-2.6523e-002"
""," 956.0173e-11","1.4355e+000","5.1736e-003","1.1916e+000","-3.1445e-003","-1.6314e-001","-2.7489e-002"
""," 956.9948e-11","1.4453e+000","5.1342e-003","1.1894e+000","-3.1468e-003","-1.7761e-001","-2.8350e-002"
""," 957.9724e-11","1.4526e+000","5.0652e-003","1.1870e+000","-3.0777e-003","-1.9027e-001","-2.9097e-002"
""," 958.9499e-11","1.4589e+000","5.0274e-003","1.1846e+000","-3.0938e-003","-2.0133e-001","-2.9745e-002"
""," 959.9274e-11","1.4637e+000","4.8778e-003","1.1835e+000","-3.1021e-003","-2.1110e-001","-3.0312e-002"
""," 960.9050e-11","1.4669e+000","4.8231e-003","1.1825e+000","-3.1853e-003","-2.1969e-001","-3.0806e-002"
""," 961.8825e-11","1.4698e+000","4.6966e-003","1.1821e+000","-3.1889e-003","-2.2709e-001","-3.1222e-002"
""," 962.8600e-11","1.4734e+000","4.6584e-003","1.1825e+000","-3.3340e-003","-2.3339e-001","-3.1567e-002"
""," 963.8375e-11","1.4761e+000","4.5543e-003","1.1813e+000","-3.4062e-003","-2.3879e-001","-3.1855e-002"
""," 964.8151e-11","1.4769e+000","4.4444e-003","1.1803e+000","-3.5284e-003","-2.4355e-001","-3.2106e-002"
""," 965.7925e-11","1.4786e+000","4.2090e-003","1.1794e+000","-3.5336e-003","-2.4767e-001","-3.2323e-002"
""," 966.7700e-11","1.4805e+000","4.0765e-003","1.1791e+000","-3.5713e-003","-2.5147e-001","-3.2525e-002"
""," 967.7476e-11","1.4820e+000","3.9344e-003","1.1782e+000","-3.6210e-003","-2.5499e-001","-3.2716e-002"
""," 968.7251e-11","1.4821e+000","3.8081e-003","1.1763e+000","-3.7487e-003","-2.5837e-001","-3.2902e-002"
""," 969.7026e-11","1.4833e+000","3.6824e-003","1.1744e+000","-3.8752e-003","-2.6146e-001","-3.3074e-002"
""," 970.6802e-11","1.4846e+000","3.5655e-003","1.1731e+000","-3.9832e-003","-2.6451e-001","-3.3248e-002"
""," 971.6577e-11","1.4853e+000","3.4525e-003","1.1700e+000","-4.0837e-003","-2.6754e-001","-3.3425e-002"
""," 972.6352e-11","1.4859e+000","3.3921e-003","1.1665e+000","-4.1380e-003","-2.7080e-001","-3.3622e-002"
""," 973.6127e-11","1.4846e+000","3.3854e-003","1.1641e+000","-4.1749e-003","-2.7420e-001","-3.3829e-002"
""," 974.5903e-11","1.4826e+000","3.3709e-003","1.1619e+000","-4.2756e-003","-2.7742e-001","-3.4027e-002"
""," 975.5678e-11","1.4818e+000","3.3182e-003","1.1601e+000","-4.3349e-003","-2.7999e-001","-3.4183e-002"
""," 976.5453e-11","1.4820e+000","3.3050e-003","1.1563e+000","-4.4411e-003","-2.8205e-001","-3.4306e-002"
""," 977.5229e-11","1.4802e+000","3.2581e-003","1.1525e+000","-4.4716e-003","-2.8392e-001","-3.4416e-002"
""," 978.5004e-11","1.4788e+000","3.2468e-003","1.1488e+000","-4.5758e-003","-2.8596e-001","-3.4539e-002"
""," 979.4778e-11","1.4776e+000","3.1516e-003","1.1461e+000","-4.6232e-003","-2.8830e-001","-3.4682e-002"
""," 980.4554e-11","1.4765e+000","3.1853e-003","1.1429e+000","-4.7105e-003","-2.9089e-001","-3.4840e-002"
""," 981.4329e-11","1.4762e+000","3.1332e-003","1.1400e+000","-4.6804e-003","-2.9361e-001","-3.5006e-002"
""," 982.4104e-11","1.4766e+000","3.1840e-003","1.1374e+000","-4.7674e-003","-2.9642e-001","-3.5178e-002"
""," 983.3879e-11","1.4764e+000","3.1487e-003","1.1331e+000","-4.7239e-003","-2.9936e-001","-3.5359e-002"
""," 984.3655e-11","1.4751e+000","3.1603e-003","1.1298e+000","-4.7423e-003","-3.0242e-001","-3.5552e-002"
""," 985.3430e-11","1.4750e+000","3.1088e-003","1.1267e+000","-4.6541e-003","-3.0543e-001","-3.5742e-002"
""," 986.3205e-11","1.4747e+000","3.1855e-003","1.1241e+000","-4.6350e-003","-3.0845e-001","-3.5934e-002"
""," 987.2981e-11","1.4743e+000","3.2297e-003","1.1209e+000","-4.6230e-003","-3.1134e-001","-3.6116e-002"
""," 988.2756e-11","1.4727e+000","3.2736e-003","1.1177e+000","-4.6482e-003","-3.1415e-001","-3.6291e-002"
""," 989.2531e-11","1.4729e+000","3.3159e-003","1.1149e+000","-4.6364e-003","-3.1669e-001","-3.6448e-002"
""," 990.2307e-11","1.4724e+000","3.3562e-003","1.1134e+000","-4.5913e-003","-3.1927e-001","-3.6607e-002"
""," 991.2082e-11","1.4717e+000","3.4023e-003","1.1105e+000","-4.5480e-003","-3.2171e-001","-3.6756e-002"
""," 992.1857e-11","1.4713e+000","3.4677e-003","1.1085e+000","-4.4698e-003","-3.2416e-001","-3.6905e-002"
""," 993.1632e-11","1.4703e+000","3.5511e-003","1.1076e+000","-4.4028e-003","-3.2636e-001","-3.7038e-002"
""," 994.1407e-11","1.4699e+000","3.5937e-003","1.1068e+000","-4.3861e-003","-3.2827e-001","-3.7151e-002"
""," 995.1182e-11","1.4708e+000","3.6155e-003","1.1064e+000","-4.3225e-003","-3.2974e-001","-3.7236e-002"
""," 996.0957e-11","1.4720e+000","3.6686e-003","1.1046e+000","-4.2853e-003","-3.3116e-001","-3.7317e-002"
""," 997.0733e-11","1.4714e+000","3.7020e-003","1.1036e+000","-4.1926e-003","-3.3269e-001","-3.7407e-002"
""," 998.0508e-11","1.4720e+000","3.7682e-003","1.1031e+000","-4.1717e-003","-3.3442e-001","-3.7511e-002"
""," 999.0283e-11","1.4728e+000","3.7754e-003","1.1034e+000","-4.0996e-003","-3.3624e-001","-3.7620e-002"
"","1000.0059e-11","1.4735e+000","3.8926e-003","1.1030e+000","-4.0665e-003","-3.3797e-001","-3.7724e-002"
