"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:25:47 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L34 (at pin)"
"Probe 2: U15.K34 (at pin)"
"Probe 3 (Differential): P5.D2 (at pin)/P5.D1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 630.5035e-11","1.1211e+000","2.7875e-004","1.4724e+000","-1.0863e-003","1.3248e-001","-8.7874e-003"
""," 631.4810e-11","1.1235e+000","7.4118e-004","1.4662e+000","-1.4574e-003","1.4837e-001","-7.7971e-003"
""," 632.4585e-11","1.1270e+000","1.1840e-003","1.4576e+000","-1.8118e-003","1.6332e-001","-6.8567e-003"
""," 633.4360e-11","1.1351e+000","1.5898e-003","1.4425e+000","-2.1380e-003","1.7642e-001","-6.0115e-003"
""," 634.4135e-11","1.1462e+000","1.9474e-003","1.4238e+000","-2.4316e-003","1.8715e-001","-5.2854e-003"
""," 635.3911e-11","1.1592e+000","2.2624e-003","1.4035e+000","-2.7008e-003","1.9574e-001","-4.6711e-003"
""," 636.3686e-11","1.1736e+000","2.5223e-003","1.3850e+000","-2.9398e-003","2.0332e-001","-4.1204e-003"
""," 637.3461e-11","1.1921e+000","2.7802e-003","1.3679e+000","-3.1534e-003","2.1000e-001","-3.6219e-003"
""," 638.3237e-11","1.2126e+000","3.0690e-003","1.3513e+000","-3.3224e-003","2.1520e-001","-3.1946e-003"
""," 639.3012e-11","1.2346e+000","3.3766e-003","1.3356e+000","-3.4599e-003","2.1898e-001","-2.8373e-003"
""," 640.2787e-11","1.2567e+000","3.6594e-003","1.3201e+000","-3.5706e-003","2.2181e-001","-2.5389e-003"
""," 641.2562e-11","1.2781e+000","3.9119e-003","1.3052e+000","-3.6421e-003","2.2441e-001","-2.2747e-003"
""," 642.2337e-11","1.2980e+000","4.0666e-003","1.2914e+000","-3.6124e-003","2.2746e-001","-2.0170e-003"
""," 643.2113e-11","1.3163e+000","4.1646e-003","1.2787e+000","-3.5272e-003","2.3090e-001","-1.7578e-003"
""," 644.1888e-11","1.3333e+000","4.2283e-003","1.2670e+000","-3.4154e-003","2.3449e-001","-1.5022e-003"
""," 645.1663e-11","1.3477e+000","4.2603e-003","1.2563e+000","-3.3325e-003","2.3842e-001","-1.2474e-003"
""," 646.1438e-11","1.3615e+000","4.2104e-003","1.2464e+000","-3.2626e-003","2.4299e-001","-9.8021e-004"
""," 647.1214e-11","1.3761e+000","4.1222e-003","1.2380e+000","-3.1939e-003","2.4814e-001","-7.0133e-004"
""," 648.0989e-11","1.3907e+000","4.0048e-003","1.2306e+000","-3.1259e-003","2.5335e-001","-4.2787e-004"
""," 649.0764e-11","1.4041e+000","3.8900e-003","1.2242e+000","-3.0594e-003","2.5838e-001","-1.6302e-004"
""," 650.0540e-11","1.4164e+000","3.7884e-003","1.2187e+000","-2.9999e-003","2.6336e-001","1.0090e-004"
""," 651.0315e-11","1.4255e+000","3.6978e-003","1.2158e+000","-2.9568e-003","2.6860e-001","3.7620e-004"
""," 652.0090e-11","1.4328e+000","3.6042e-003","1.2143e+000","-2.9269e-003","2.7418e-001","6.6575e-004"
""," 652.9865e-11","1.4391e+000","3.5270e-003","1.2134e+000","-2.9074e-003","2.7995e-001","9.6668e-004"
""," 653.9640e-11","1.4443e+000","3.4871e-003","1.2117e+000","-2.8951e-003","2.8553e-001","1.2637e-003"
""," 654.9416e-11","1.4469e+000","3.4504e-003","1.2097e+000","-2.8943e-003","2.9091e-001","1.5516e-003"
""," 655.9191e-11","1.4483e+000","3.3938e-003","1.2077e+000","-2.9106e-003","2.9621e-001","1.8346e-003"
""," 656.8966e-11","1.4488e+000","3.3271e-003","1.2059e+000","-2.9354e-003","3.0130e-001","2.1077e-003"
""," 657.8742e-11","1.4493e+000","3.2732e-003","1.2039e+000","-2.9730e-003","3.0604e-001","2.3679e-003"
""," 658.8517e-11","1.4503e+000","3.2278e-003","1.2018e+000","-3.0242e-003","3.1040e-001","2.6152e-003"
""," 659.8292e-11","1.4512e+000","3.2180e-003","1.1992e+000","-3.1069e-003","3.1431e-001","2.8458e-003"
""," 660.8067e-11","1.4514e+000","3.2239e-003","1.1963e+000","-3.2019e-003","3.1786e-001","3.0611e-003"
""," 661.7842e-11","1.4521e+000","3.2360e-003","1.1932e+000","-3.3006e-003","3.2123e-001","3.2662e-003"
""," 662.7618e-11","1.4536e+000","3.2588e-003","1.1901e+000","-3.3821e-003","3.2438e-001","3.4606e-003"
""," 663.7393e-11","1.4553e+000","3.3037e-003","1.1868e+000","-3.4517e-003","3.2718e-001","3.6388e-003"
""," 664.7168e-11","1.4563e+000","3.3518e-003","1.1832e+000","-3.5182e-003","3.2966e-001","3.8000e-003"
""," 665.6943e-11","1.4570e+000","3.4111e-003","1.1795e+000","-3.5767e-003","3.3204e-001","3.9543e-003"
""," 666.6719e-11","1.4580e+000","3.4644e-003","1.1757e+000","-3.6224e-003","3.3435e-001","4.1018e-003"
""," 667.6494e-11","1.4592e+000","3.5084e-003","1.1716e+000","-3.6622e-003","3.3643e-001","4.2356e-003"
""," 668.6269e-11","1.4611e+000","3.5489e-003","1.1669e+000","-3.6924e-003","3.3821e-001","4.3545e-003"
""," 669.6045e-11","1.4633e+000","3.5927e-003","1.1622e+000","-3.7189e-003","3.3964e-001","4.4559e-003"
""," 670.5820e-11","1.4654e+000","3.6278e-003","1.1575e+000","-3.7449e-003","3.4081e-001","4.5434e-003"
""," 671.5595e-11","1.4677e+000","3.6473e-003","1.1533e+000","-3.7703e-003","3.4192e-001","4.6241e-003"
""," 672.5370e-11","1.4702e+000","3.6634e-003","1.1496e+000","-3.7885e-003","3.4296e-001","4.7000e-003"
""," 673.5145e-11","1.4724e+000","3.6849e-003","1.1460e+000","-3.8006e-003","3.4387e-001","4.7697e-003"
""," 674.4921e-11","1.4749e+000","3.7058e-003","1.1427e+000","-3.8133e-003","3.4473e-001","4.8343e-003"
""," 675.4696e-11","1.4771e+000","3.7164e-003","1.1400e+000","-3.8211e-003","3.4556e-001","4.8948e-003"
""," 676.4471e-11","1.4790e+000","3.7187e-003","1.1376e+000","-3.8215e-003","3.4646e-001","4.9545e-003"
""," 677.4246e-11","1.4808e+000","3.7078e-003","1.1355e+000","-3.8167e-003","3.4744e-001","5.0140e-003"
""," 678.4022e-11","1.4827e+000","3.6911e-003","1.1335e+000","-3.8077e-003","3.4845e-001","5.0734e-003"
""," 679.3797e-11","1.4843e+000","3.6740e-003","1.1314e+000","-3.8002e-003","3.4953e-001","5.1351e-003"
""," 680.3572e-11","1.4857e+000","3.6551e-003","1.1294e+000","-3.8004e-003","3.5073e-001","5.2004e-003"
""," 681.3348e-11","1.4869e+000","3.6352e-003","1.1277e+000","-3.8049e-003","3.5207e-001","5.2705e-003"
""," 682.3123e-11","1.4884e+000","3.6169e-003","1.1263e+000","-3.8077e-003","3.5347e-001","5.3426e-003"
""," 683.2898e-11","1.4898e+000","3.5959e-003","1.1250e+000","-3.8134e-003","3.5468e-001","5.4063e-003"
""," 684.2673e-11","1.4909e+000","3.5825e-003","1.1238e+000","-3.8229e-003","3.5556e-001","5.4562e-003"
""," 685.2448e-11","1.4918e+000","3.5734e-003","1.1230e+000","-3.8370e-003","3.5627e-001","5.4987e-003"
""," 686.2224e-11","1.4923e+000","3.5627e-003","1.1223e+000","-3.8504e-003","3.5682e-001","5.5352e-003"
""," 687.1999e-11","1.4927e+000","3.5476e-003","1.1218e+000","-3.8656e-003","3.5723e-001","5.5662e-003"
""," 688.1774e-11","1.4929e+000","3.5309e-003","1.1212e+000","-3.8837e-003","3.5756e-001","5.5947e-003"
""," 689.1550e-11","1.4930e+000","3.5148e-003","1.1204e+000","-3.9059e-003","3.5782e-001","5.6213e-003"
""," 690.1325e-11","1.4929e+000","3.4950e-003","1.1193e+000","-3.9345e-003","3.5799e-001","5.6426e-003"
""," 691.1100e-11","1.4926e+000","3.4691e-003","1.1182e+000","-3.9687e-003","3.5796e-001","5.6525e-003"
""," 692.0875e-11","1.4920e+000","3.4411e-003","1.1167e+000","-3.9995e-003","3.5780e-001","5.6549e-003"
""," 693.0650e-11","1.4915e+000","3.4159e-003","1.1150e+000","-4.0302e-003","3.5760e-001","5.6540e-003"
""," 694.0426e-11","1.4908e+000","3.3939e-003","1.1130e+000","-4.0678e-003","3.5731e-001","5.6481e-003"
""," 695.0201e-11","1.4899e+000","3.3775e-003","1.1107e+000","-4.1031e-003","3.5681e-001","5.6325e-003"
""," 695.9976e-11","1.4889e+000","3.3655e-003","1.1082e+000","-4.1327e-003","3.5608e-001","5.6062e-003"
""," 696.9751e-11","1.4879e+000","3.3579e-003","1.1055e+000","-4.1577e-003","3.5516e-001","5.5712e-003"
""," 697.9527e-11","1.4870e+000","3.3572e-003","1.1026e+000","-4.1813e-003","3.5419e-001","5.5321e-003"
""," 698.9302e-11","1.4863e+000","3.3643e-003","1.0997e+000","-4.1969e-003","3.5324e-001","5.4918e-003"
""," 699.9077e-11","1.4858e+000","3.3801e-003","1.0967e+000","-4.1965e-003","3.5224e-001","5.4488e-003"
""," 700.8853e-11","1.4854e+000","3.4065e-003","1.0942e+000","-4.1811e-003","3.5110e-001","5.3986e-003"
""," 701.8627e-11","1.4852e+000","3.4406e-003","1.0919e+000","-4.1528e-003","3.4977e-001","5.3387e-003"
""," 702.8403e-11","1.4849e+000","3.4860e-003","1.0894e+000","-4.1078e-003","3.4808e-001","5.2607e-003"
""," 703.8178e-11","1.4845e+000","3.5387e-003","1.0868e+000","-4.0486e-003","3.4570e-001","5.1515e-003"
""," 704.7953e-11","1.4837e+000","3.5922e-003","1.0842e+000","-3.9784e-003","3.4225e-001","4.9952e-003"
""," 705.7729e-11","1.4825e+000","3.6400e-003","1.0813e+000","-3.9039e-003","3.3751e-001","4.7842e-003"
""," 706.7504e-11","1.4812e+000","3.6786e-003","1.0776e+000","-3.8303e-003","3.3166e-001","4.5250e-003"
""," 707.7279e-11","1.4801e+000","3.7033e-003","1.0735e+000","-3.7592e-003","3.2487e-001","4.2243e-003"
""," 708.7054e-11","1.4796e+000","3.7055e-003","1.0696e+000","-3.6942e-003","3.1614e-001","3.8389e-003"
""," 709.6830e-11","1.4798e+000","3.6934e-003","1.0662e+000","-3.6438e-003","3.0614e-001","3.3959e-003"
""," 710.6605e-11","1.4810e+000","3.6677e-003","1.0633e+000","-3.6025e-003","2.9552e-001","2.9202e-003"
""," 711.6380e-11","1.4831e+000","3.6315e-003","1.0613e+000","-3.5593e-003","2.8513e-001","2.4449e-003"
""," 712.6155e-11","1.4861e+000","3.5598e-003","1.0602e+000","-3.4986e-003","2.7603e-001","2.0127e-003"
""," 713.5931e-11","1.4895e+000","3.4861e-003","1.0598e+000","-3.4239e-003","2.6778e-001","1.6052e-003"
""," 714.5706e-11","1.4930e+000","3.4367e-003","1.0599e+000","-3.3121e-003","2.5967e-001","1.1952e-003"
""," 715.5481e-11","1.4965e+000","3.4002e-003","1.0602e+000","-3.1514e-003","2.4954e-001","6.8142e-004"
""," 716.5256e-11","1.4997e+000","3.3554e-003","1.0606e+000","-2.9548e-003","2.3521e-001","-2.5977e-005"
""," 717.5032e-11","1.5022e+000","3.2877e-003","1.0610e+000","-2.6795e-003","2.1586e-001","-9.5586e-004"
""," 718.4807e-11","1.5043e+000","3.1853e-003","1.0611e+000","-2.4000e-003","1.9250e-001","-2.0588e-003"
""," 719.4582e-11","1.5058e+000","3.0529e-003","1.0611e+000","-2.1335e-003","1.6543e-001","-3.3109e-003"
""," 720.4358e-11","1.5068e+000","2.8805e-003","1.0614e+000","-1.9114e-003","1.3605e-001","-4.6540e-003"
""," 721.4132e-11","1.5060e+000","2.6784e-003","1.0625e+000","-1.7761e-003","1.0488e-001","-6.0718e-003"
""," 722.3908e-11","1.5046e+000","2.4563e-003","1.0643e+000","-1.6781e-003","7.3193e-002","-7.5274e-003"
""," 723.3683e-11","1.5039e+000","2.2142e-003","1.0675e+000","-1.5956e-003","4.2105e-002","-8.9964e-003"
""," 724.3458e-11","1.5034e+000","1.8231e-003","1.0723e+000","-1.4261e-003","1.2314e-002","-1.0459e-002"
""," 725.3234e-11","1.5025e+000","1.3738e-003","1.0784e+000","-1.2119e-003","-1.5527e-002","-1.1880e-002"
""," 726.3009e-11","1.5008e+000","8.4800e-004","1.0880e+000","-9.3233e-004","-4.1318e-002","-1.3249e-002"
""," 727.2784e-11","1.4980e+000","3.6139e-004","1.0980e+000","-6.4458e-004","-6.4596e-002","-1.4533e-002"
""," 728.2559e-11","1.4943e+000","-9.1520e-005","1.1076e+000","-2.5799e-004","-8.5588e-002","-1.5738e-002"
""," 729.2335e-11","1.4895e+000","-5.2110e-004","1.1156e+000","1.6464e-004","-1.0523e-001","-1.6894e-002"
""," 730.2110e-11","1.4838e+000","-9.3045e-004","1.1201e+000","6.2938e-004","-1.2403e-001","-1.8017e-002"
""," 731.1885e-11","1.4776e+000","-1.3288e-003","1.1234e+000","1.0807e-003","-1.4149e-001","-1.9080e-002"
""," 732.1660e-11","1.4706e+000","-1.7312e-003","1.1264e+000","1.4957e-003","-1.5758e-001","-2.0074e-002"
""," 733.1435e-11","1.4564e+000","-2.1194e-003","1.1339e+000","1.8670e-003","-1.7160e-001","-2.0966e-002"
""," 734.1211e-11","1.4393e+000","-2.4713e-003","1.1436e+000","2.1844e-003","-1.8302e-001","-2.1729e-002"
""," 735.0986e-11","1.4184e+000","-2.7853e-003","1.1564e+000","2.4551e-003","-1.9211e-001","-2.2372e-002"
""," 736.0761e-11","1.3991e+000","-3.0511e-003","1.1695e+000","2.6695e-003","-1.9929e-001","-2.2921e-002"
""," 737.0537e-11","1.3811e+000","-3.2832e-003","1.1874e+000","2.8675e-003","-2.0453e-001","-2.3379e-002"
""," 738.0312e-11","1.3641e+000","-3.4661e-003","1.2072e+000","3.0889e-003","-2.0844e-001","-2.3768e-002"
""," 739.0087e-11","1.3474e+000","-3.6134e-003","1.2293e+000","3.3598e-003","-2.1125e-001","-2.4096e-002"
""," 739.9863e-11","1.3311e+000","-3.7291e-003","1.2512e+000","3.6247e-003","-2.1358e-001","-2.4384e-002"
""," 740.9637e-11","1.3149e+000","-3.8242e-003","1.2719e+000","3.8793e-003","-2.1604e-001","-2.4650e-002"
""," 741.9413e-11","1.2993e+000","-3.8108e-003","1.2913e+000","4.0460e-003","-2.1878e-001","-2.4902e-002"
""," 742.9188e-11","1.2851e+000","-3.7474e-003","1.3086e+000","4.1583e-003","-2.2158e-001","-2.5134e-002"
""," 743.8963e-11","1.2722e+000","-3.6241e-003","1.3248e+000","4.2247e-003","-2.2465e-001","-2.5359e-002"
""," 744.8739e-11","1.2609e+000","-3.5247e-003","1.3384e+000","4.2784e-003","-2.2837e-001","-2.5595e-002"
""," 745.8514e-11","1.2506e+000","-3.4436e-003","1.3511e+000","4.2425e-003","-2.3264e-001","-2.5841e-002"
""," 746.8289e-11","1.2419e+000","-3.3640e-003","1.3642e+000","4.1670e-003","-2.3709e-001","-2.6086e-002"
""," 747.8064e-11","1.2343e+000","-3.2817e-003","1.3783e+000","4.0488e-003","-2.4139e-001","-2.6321e-002"
""," 748.7840e-11","1.2279e+000","-3.1977e-003","1.3916e+000","3.9383e-003","-2.4573e-001","-2.6555e-002"
""," 749.7615e-11","1.2220e+000","-3.1102e-003","1.4042e+000","3.8508e-003","-2.5022e-001","-2.6793e-002"
""," 750.7390e-11","1.2188e+000","-3.0338e-003","1.4140e+000","3.7811e-003","-2.5510e-001","-2.7046e-002"
""," 751.7166e-11","1.2169e+000","-2.9780e-003","1.4219e+000","3.7116e-003","-2.6047e-001","-2.7322e-002"
""," 752.6941e-11","1.2164e+000","-2.9393e-003","1.4285e+000","3.6512e-003","-2.6615e-001","-2.7616e-002"
""," 753.6716e-11","1.2151e+000","-2.9195e-003","1.4346e+000","3.6269e-003","-2.7203e-001","-2.7919e-002"
""," 754.6491e-11","1.2135e+000","-2.9130e-003","1.4379e+000","3.6124e-003","-2.7808e-001","-2.8227e-002"
""," 755.6266e-11","1.2119e+000","-2.9293e-003","1.4398e+000","3.5845e-003","-2.8389e-001","-2.8524e-002"
""," 756.6041e-11","1.2104e+000","-2.9540e-003","1.4404e+000","3.5286e-003","-2.8955e-001","-2.8816e-002"
""," 757.5816e-11","1.2090e+000","-2.9936e-003","1.4413e+000","3.4787e-003","-2.9492e-001","-2.9098e-002"
""," 758.5592e-11","1.2076e+000","-3.0401e-003","1.4427e+000","3.4313e-003","-2.9973e-001","-2.9361e-002"
""," 759.5367e-11","1.2059e+000","-3.1206e-003","1.4445e+000","3.4155e-003","-3.0402e-001","-2.9606e-002"
""," 760.5142e-11","1.2036e+000","-3.2106e-003","1.4455e+000","3.4159e-003","-3.0792e-001","-2.9837e-002"
""," 761.4918e-11","1.2008e+000","-3.3149e-003","1.4466e+000","3.4250e-003","-3.1144e-001","-3.0054e-002"
""," 762.4693e-11","1.1978e+000","-3.4051e-003","1.4485e+000","3.4357e-003","-3.1462e-001","-3.0254e-002"
""," 763.4468e-11","1.1945e+000","-3.4811e-003","1.4506e+000","3.4756e-003","-3.1752e-001","-3.0440e-002"
""," 764.4243e-11","1.1907e+000","-3.5532e-003","1.4523e+000","3.5166e-003","-3.2022e-001","-3.0616e-002"
""," 765.4019e-11","1.1869e+000","-3.6222e-003","1.4531e+000","3.5717e-003","-3.2277e-001","-3.0781e-002"
""," 766.3794e-11","1.1828e+000","-3.6778e-003","1.4540e+000","3.6201e-003","-3.2513e-001","-3.0934e-002"
""," 767.3569e-11","1.1787e+000","-3.7297e-003","1.4549e+000","3.6546e-003","-3.2722e-001","-3.1072e-002"
""," 768.3345e-11","1.1739e+000","-3.7727e-003","1.4565e+000","3.6825e-003","-3.2896e-001","-3.1192e-002"
""," 769.3120e-11","1.1691e+000","-3.8056e-003","1.4583e+000","3.7161e-003","-3.3039e-001","-3.1294e-002"
""," 770.2895e-11","1.1641e+000","-3.8344e-003","1.4602e+000","3.7456e-003","-3.3159e-001","-3.1384e-002"
""," 771.2671e-11","1.1594e+000","-3.8578e-003","1.4620e+000","3.7612e-003","-3.3265e-001","-3.1466e-002"
""," 772.2446e-11","1.1553e+000","-3.8749e-003","1.4643e+000","3.7725e-003","-3.3367e-001","-3.1544e-002"
""," 773.2221e-11","1.1513e+000","-3.8800e-003","1.4663e+000","3.7887e-003","-3.3475e-001","-3.1622e-002"
""," 774.1996e-11","1.1476e+000","-3.8859e-003","1.4685e+000","3.8147e-003","-3.3584e-001","-3.1697e-002"
""," 775.1771e-11","1.1444e+000","-3.8892e-003","1.4705e+000","3.8353e-003","-3.3701e-001","-3.1772e-002"
""," 776.1546e-11","1.1415e+000","-3.8867e-003","1.4720e+000","3.8504e-003","-3.3838e-001","-3.1852e-002"
""," 777.1321e-11","1.1388e+000","-3.8761e-003","1.4732e+000","3.8518e-003","-3.3983e-001","-3.1932e-002"
""," 778.1097e-11","1.1365e+000","-3.8628e-003","1.4746e+000","3.8492e-003","-3.4119e-001","-3.2007e-002"
""," 779.0872e-11","1.1342e+000","-3.8442e-003","1.4759e+000","3.8435e-003","-3.4239e-001","-3.2073e-002"
""," 780.0647e-11","1.1322e+000","-3.8313e-003","1.4768e+000","3.8372e-003","-3.4347e-001","-3.2135e-002"
""," 781.0423e-11","1.1303e+000","-3.8236e-003","1.4776e+000","3.8241e-003","-3.4448e-001","-3.2193e-002"
""," 782.0198e-11","1.1290e+000","-3.8159e-003","1.4786e+000","3.8126e-003","-3.4538e-001","-3.2247e-002"
""," 782.9973e-11","1.1276e+000","-3.8098e-003","1.4798e+000","3.7975e-003","-3.4615e-001","-3.2296e-002"
""," 783.9748e-11","1.1263e+000","-3.8095e-003","1.4809e+000","3.7892e-003","-3.4685e-001","-3.2343e-002"
""," 784.9524e-11","1.1253e+000","-3.8102e-003","1.4819e+000","3.7928e-003","-3.4752e-001","-3.2388e-002"
""," 785.9299e-11","1.1245e+000","-3.8113e-003","1.4826e+000","3.7976e-003","-3.4834e-001","-3.2437e-002"
""," 786.9074e-11","1.1237e+000","-3.8173e-003","1.4831e+000","3.7990e-003","-3.4935e-001","-3.2493e-002"
""," 787.8850e-11","1.1232e+000","-3.8286e-003","1.4835e+000","3.7972e-003","-3.5047e-001","-3.2553e-002"
""," 788.8625e-11","1.1224e+000","-3.8476e-003","1.4838e+000","3.7987e-003","-3.5159e-001","-3.2613e-002"
""," 789.8400e-11","1.1213e+000","-3.8723e-003","1.4839e+000","3.7971e-003","-3.5267e-001","-3.2669e-002"
""," 790.8175e-11","1.1202e+000","-3.9041e-003","1.4838e+000","3.7908e-003","-3.5358e-001","-3.2717e-002"
""," 791.7951e-11","1.1190e+000","-3.9335e-003","1.4836e+000","3.7748e-003","-3.5414e-001","-3.2751e-002"
""," 792.7726e-11","1.1175e+000","-3.9569e-003","1.4835e+000","3.7567e-003","-3.5424e-001","-3.2765e-002"
""," 793.7501e-11","1.1160e+000","-3.9848e-003","1.4837e+000","3.7389e-003","-3.5391e-001","-3.2762e-002"
""," 794.7276e-11","1.1143e+000","-4.0139e-003","1.4838e+000","3.7232e-003","-3.5321e-001","-3.2745e-002"
""," 795.7051e-11","1.1123e+000","-4.0372e-003","1.4836e+000","3.7098e-003","-3.5220e-001","-3.2714e-002"
""," 796.6826e-11","1.1099e+000","-4.0579e-003","1.4833e+000","3.6981e-003","-3.5089e-001","-3.2671e-002"
""," 797.6602e-11","1.1074e+000","-4.0743e-003","1.4831e+000","3.6917e-003","-3.4935e-001","-3.2615e-002"
""," 798.6377e-11","1.1049e+000","-4.0871e-003","1.4829e+000","3.6917e-003","-3.4763e-001","-3.2550e-002"
""," 799.6152e-11","1.1024e+000","-4.0888e-003","1.4828e+000","3.6973e-003","-3.4569e-001","-3.2470e-002"
""," 800.5927e-11","1.1001e+000","-4.0814e-003","1.4828e+000","3.7070e-003","-3.4354e-001","-3.2378e-002"
""," 801.5703e-11","1.0980e+000","-4.0665e-003","1.4828e+000","3.7189e-003","-3.4133e-001","-3.2280e-002"
""," 802.5478e-11","1.0956e+000","-4.0440e-003","1.4827e+000","3.7283e-003","-3.3887e-001","-3.2168e-002"
""," 803.5253e-11","1.0930e+000","-4.0096e-003","1.4826e+000","3.7414e-003","-3.3584e-001","-3.2029e-002"
""," 804.5029e-11","1.0906e+000","-3.9629e-003","1.4822e+000","3.7610e-003","-3.3160e-001","-3.1835e-002"
""," 805.4804e-11","1.0883e+000","-3.9075e-003","1.4819e+000","3.7860e-003","-3.2684e-001","-3.1618e-002"
""," 806.4579e-11","1.0859e+000","-3.8515e-003","1.4818e+000","3.8083e-003","-3.2180e-001","-3.1386e-002"
""," 807.4355e-11","1.0831e+000","-3.8037e-003","1.4820e+000","3.8233e-003","-3.1613e-001","-3.1123e-002"
""," 808.4130e-11","1.0805e+000","-3.7629e-003","1.4824e+000","3.8210e-003","-3.0958e-001","-3.0822e-002"
""," 809.3905e-11","1.0782e+000","-3.7288e-003","1.4831e+000","3.8043e-003","-3.0133e-001","-3.0446e-002"
""," 810.3680e-11","1.0764e+000","-3.6953e-003","1.4842e+000","3.7794e-003","-2.9144e-001","-2.9996e-002"
""," 811.3456e-11","1.0752e+000","-3.6488e-003","1.4857e+000","3.7365e-003","-2.8058e-001","-2.9492e-002"
""," 812.3231e-11","1.0746e+000","-3.5847e-003","1.4879e+000","3.6733e-003","-2.6933e-001","-2.8964e-002"
""," 813.3006e-11","1.0746e+000","-3.5160e-003","1.4907e+000","3.5701e-003","-2.5870e-001","-2.8460e-002"
""," 814.2781e-11","1.0749e+000","-3.4455e-003","1.4940e+000","3.4708e-003","-2.4905e-001","-2.7993e-002"
""," 815.2556e-11","1.0753e+000","-3.3473e-003","1.4973e+000","3.3639e-003","-2.3809e-001","-2.7461e-002"
""," 816.2331e-11","1.0754e+000","-3.2311e-003","1.5005e+000","3.2461e-003","-2.2374e-001","-2.6770e-002"
""," 817.2107e-11","1.0754e+000","-3.0385e-003","1.5030e+000","3.1220e-003","-2.0491e-001","-2.5871e-002"
""," 818.1882e-11","1.0752e+000","-2.8264e-003","1.5051e+000","2.9919e-003","-1.8276e-001","-2.4817e-002"
""," 819.1657e-11","1.0751e+000","-2.6193e-003","1.5067e+000","2.8508e-003","-1.5909e-001","-2.3691e-002"
""," 820.1432e-11","1.0756e+000","-2.4409e-003","1.5075e+000","2.6890e-003","-1.3379e-001","-2.2500e-002"
""," 821.1208e-11","1.0767e+000","-2.3338e-003","1.5071e+000","2.5021e-003","-1.0638e-001","-2.1227e-002"
""," 822.0983e-11","1.0782e+000","-2.2604e-003","1.5047e+000","2.2922e-003","-7.7249e-002","-1.9874e-002"
""," 823.0758e-11","1.0799e+000","-2.1949e-003","1.5024e+000","2.0689e-003","-4.7334e-002","-1.8456e-002"
""," 824.0534e-11","1.0826e+000","-2.0596e-003","1.4998e+000","1.7293e-003","-1.7814e-002","-1.7010e-002"
""," 825.0309e-11","1.0859e+000","-1.8576e-003","1.4968e+000","1.3088e-003","1.0394e-002","-1.5583e-002"
""," 826.0084e-11","1.0927e+000","-1.5739e-003","1.4936e+000","7.9884e-004","3.6793e-002","-1.4213e-002"
""," 826.9859e-11","1.1004e+000","-1.2769e-003","1.4900e+000","3.1235e-004","6.1166e-002","-1.2917e-002"
""," 827.9635e-11","1.1082e+000","-9.1317e-004","1.4862e+000","-1.3548e-004","8.3188e-002","-1.1703e-002"
""," 828.9410e-11","1.1150e+000","-5.0557e-004","1.4817e+000","-5.4971e-004","1.0272e-001","-1.0577e-002"
""," 829.9185e-11","1.1188e+000","-4.5076e-005","1.4766e+000","-9.4828e-004","1.2024e-001","-9.5225e-003"
""," 830.8961e-11","1.1215e+000","4.2146e-004","1.4707e+000","-1.3142e-003","1.3669e-001","-8.5080e-003"
""," 831.8736e-11","1.1240e+000","8.8201e-004","1.4645e+000","-1.6759e-003","1.5237e-001","-7.5304e-003"
""," 832.8511e-11","1.1299e+000","1.3201e-003","1.4527e+000","-2.0145e-003","1.6671e-001","-6.6230e-003"
""," 833.8286e-11","1.1389e+000","1.7100e-003","1.4371e+000","-2.3212e-003","1.7893e-001","-5.8221e-003"
""," 834.8061e-11","1.1516e+000","2.0492e-003","1.4168e+000","-2.6027e-003","1.8866e-001","-5.1466e-003"
""," 835.7836e-11","1.1649e+000","2.3411e-003","1.3975e+000","-2.8553e-003","1.9668e-001","-4.5650e-003"
""," 836.7611e-11","1.1816e+000","2.5967e-003","1.3797e+000","-3.0841e-003","2.0391e-001","-4.0354e-003"
""," 837.7387e-11","1.2006e+000","2.8588e-003","1.3632e+000","-3.2799e-003","2.0993e-001","-3.5676e-003"
""," 838.7162e-11","1.2225e+000","3.1630e-003","1.3470e+000","-3.4364e-003","2.1447e-001","-3.1711e-003"
""," 839.6937e-11","1.2447e+000","3.4570e-003","1.3317e+000","-3.5615e-003","2.1772e-001","-2.8421e-003"
""," 840.6713e-11","1.2667e+000","3.7314e-003","1.3166e+000","-3.6703e-003","2.2030e-001","-2.5632e-003"
""," 841.6488e-11","1.2879e+000","3.9384e-003","1.3023e+000","-3.6938e-003","2.2298e-001","-2.3069e-003"
""," 842.6263e-11","1.3071e+000","4.0701e-003","1.2891e+000","-3.6534e-003","2.2618e-001","-2.0504e-003"
""," 843.6039e-11","1.3251e+000","4.1412e-003","1.2769e+000","-3.5453e-003","2.2961e-001","-1.7962e-003"
""," 844.5814e-11","1.3409e+000","4.1965e-003","1.2657e+000","-3.4482e-003","2.3324e-001","-1.5451e-003"
