"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:58:21 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J27 (at pin)"
"Probe 2: U15.J26 (at pin)"
"Probe 3 (Differential): P5.F8 (at pin)/P5.F7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 837.7363e-11","1.1762e+000","2.5377e-003","1.3675e+000","-2.0713e-003","-2.2551e-001","-3.0311e-002"
""," 838.7138e-11","1.1918e+000","2.8391e-003","1.3523e+000","-2.2149e-003","-2.0438e-001","-2.8942e-002"
""," 839.6913e-11","1.2083e+000","3.1073e-003","1.3382e+000","-2.3608e-003","-1.8152e-001","-2.7460e-002"
""," 840.6689e-11","1.2261e+000","3.3479e-003","1.3238e+000","-2.4818e-003","-1.5727e-001","-2.5887e-002"
""," 841.6464e-11","1.2451e+000","3.6556e-003","1.3106e+000","-2.6722e-003","-1.3214e-001","-2.4264e-002"
""," 842.6239e-11","1.2633e+000","3.9712e-003","1.2985e+000","-2.8933e-003","-1.0662e-001","-2.2626e-002"
""," 843.6015e-11","1.2828e+000","4.3150e-003","1.2862e+000","-3.1609e-003","-8.1048e-002","-2.0998e-002"
""," 844.5790e-11","1.3004e+000","4.6192e-003","1.2753e+000","-3.3879e-003","-5.5648e-002","-1.9391e-002"
""," 845.5565e-11","1.3174e+000","4.8436e-003","1.2648e+000","-3.4795e-003","-3.0756e-002","-1.7826e-002"
""," 846.5340e-11","1.3335e+000","5.0441e-003","1.2553e+000","-3.4910e-003","-6.7382e-003","-1.6327e-002"
""," 847.5116e-11","1.3487e+000","5.2395e-003","1.2466e+000","-3.4593e-003","1.6155e-002","-1.4909e-002"
""," 848.4891e-11","1.3627e+000","5.3976e-003","1.2385e+000","-3.4694e-003","3.7840e-002","-1.3578e-002"
""," 849.4665e-11","1.3760e+000","5.4666e-003","1.2313e+000","-3.4541e-003","5.8339e-002","-1.2331e-002"
""," 850.4441e-11","1.3901e+000","5.4790e-003","1.2235e+000","-3.4561e-003","7.8015e-002","-1.1141e-002"
""," 851.4216e-11","1.4022e+000","5.4342e-003","1.2166e+000","-3.4281e-003","9.7356e-002","-9.9733e-003"
""," 852.3991e-11","1.4155e+000","5.3330e-003","1.2090e+000","-3.3689e-003","1.1641e-001","-8.8242e-003"
""," 853.3767e-11","1.4270e+000","5.2766e-003","1.2034e+000","-3.3475e-003","1.3492e-001","-7.7088e-003"
""," 854.3542e-11","1.4379e+000","5.1672e-003","1.1984e+000","-3.3032e-003","1.5222e-001","-6.6703e-003"
""," 855.3317e-11","1.4479e+000","5.0563e-003","1.1949e+000","-3.2889e-003","1.6778e-001","-5.7420e-003"
""," 856.3092e-11","1.4577e+000","4.9040e-003","1.1916e+000","-3.2624e-003","1.8171e-001","-4.9163e-003"
""," 857.2868e-11","1.4653e+000","4.7572e-003","1.1887e+000","-3.2571e-003","1.9423e-001","-4.1777e-003"
""," 858.2643e-11","1.4716e+000","4.6126e-003","1.1874e+000","-3.2712e-003","2.0543e-001","-3.5207e-003"
""," 859.2418e-11","1.4770e+000","4.4724e-003","1.1856e+000","-3.3128e-003","2.1537e-001","-2.9447e-003"
""," 860.2194e-11","1.4807e+000","4.4023e-003","1.1846e+000","-3.4178e-003","2.2395e-001","-2.4568e-003"
""," 861.1969e-11","1.4832e+000","4.2726e-003","1.1838e+000","-3.5015e-003","2.3115e-001","-2.0585e-003"
""," 862.1743e-11","1.4859e+000","4.1848e-003","1.1822e+000","-3.6366e-003","2.3717e-001","-1.7347e-003"
""," 863.1519e-11","1.4867e+000","4.0233e-003","1.1816e+000","-3.6631e-003","2.4237e-001","-1.4599e-003"
""," 864.1294e-11","1.4875e+000","3.8510e-003","1.1799e+000","-3.6728e-003","2.4694e-001","-1.2183e-003"
""," 865.1069e-11","1.4871e+000","3.6656e-003","1.1792e+000","-3.6582e-003","2.5100e-001","-1.0046e-003"
""," 866.0844e-11","1.4876e+000","3.5570e-003","1.1775e+000","-3.6868e-003","2.5471e-001","-8.0837e-004"
""," 867.0620e-11","1.4870e+000","3.4304e-003","1.1760e+000","-3.7742e-003","2.5830e-001","-6.1411e-004"
""," 868.0395e-11","1.4866e+000","3.2994e-003","1.1738e+000","-3.8426e-003","2.6194e-001","-4.1161e-004"
""," 869.0170e-11","1.4870e+000","3.1894e-003","1.1709e+000","-3.9306e-003","2.6583e-001","-1.8604e-004"
""," 869.9946e-11","1.4856e+000","3.0775e-003","1.1684e+000","-3.9952e-003","2.7005e-001","6.6134e-005"
""," 870.9721e-11","1.4858e+000","3.0042e-003","1.1643e+000","-4.0524e-003","2.7430e-001","3.2546e-004"
""," 871.9496e-11","1.4839e+000","2.9952e-003","1.1625e+000","-4.1362e-003","2.7820e-001","5.6421e-004"
""," 872.9272e-11","1.4828e+000","2.9714e-003","1.1591e+000","-4.1877e-003","2.8138e-001","7.5787e-004"
""," 873.9046e-11","1.4807e+000","2.9779e-003","1.1569e+000","-4.2667e-003","2.8378e-001","9.0218e-004"
""," 874.8821e-11","1.4802e+000","2.9374e-003","1.1537e+000","-4.3122e-003","2.8580e-001","1.0218e-003"
""," 875.8597e-11","1.4777e+000","2.9519e-003","1.1507e+000","-4.3792e-003","2.8777e-001","1.1382e-003"
""," 876.8372e-11","1.4761e+000","2.9627e-003","1.1482e+000","-4.4291e-003","2.8972e-001","1.2527e-003"
""," 877.8147e-11","1.4748e+000","2.9904e-003","1.1449e+000","-4.4995e-003","2.9168e-001","1.3663e-003"
""," 878.7922e-11","1.4732e+000","3.0568e-003","1.1419e+000","-4.5531e-003","2.9367e-001","1.4798e-003"
""," 879.7698e-11","1.4724e+000","3.0601e-003","1.1386e+000","-4.5604e-003","2.9574e-001","1.5994e-003"
""," 880.7473e-11","1.4720e+000","3.1102e-003","1.1350e+000","-4.5947e-003","2.9808e-001","1.7384e-003"
""," 881.7248e-11","1.4713e+000","3.0938e-003","1.1320e+000","-4.5067e-003","3.0077e-001","1.9038e-003"
""," 882.7024e-11","1.4713e+000","3.1207e-003","1.1284e+000","-4.4728e-003","3.0373e-001","2.0904e-003"
""," 883.6799e-11","1.4706e+000","3.1363e-003","1.1255e+000","-4.4197e-003","3.0681e-001","2.2855e-003"
""," 884.6574e-11","1.4715e+000","3.2469e-003","1.1221e+000","-4.4208e-003","3.0991e-001","2.4824e-003"
""," 885.6349e-11","1.4713e+000","3.2989e-003","1.1194e+000","-4.4281e-003","3.1302e-001","2.6797e-003"
""," 886.6124e-11","1.4719e+000","3.3532e-003","1.1162e+000","-4.4038e-003","3.1605e-001","2.8718e-003"
""," 887.5899e-11","1.4728e+000","3.4186e-003","1.1139e+000","-4.3787e-003","3.1899e-001","3.0580e-003"
""," 888.5674e-11","1.4726e+000","3.4706e-003","1.1118e+000","-4.3366e-003","3.2173e-001","3.2304e-003"
""," 889.5450e-11","1.4738e+000","3.5602e-003","1.1094e+000","-4.3014e-003","3.2409e-001","3.3763e-003"
""," 890.5225e-11","1.4735e+000","3.6413e-003","1.1094e+000","-4.2680e-003","3.2591e-001","3.4846e-003"
""," 891.5000e-11","1.4745e+000","3.7055e-003","1.1075e+000","-4.2179e-003","3.2726e-001","3.5609e-003"
""," 892.4776e-11","1.4747e+000","3.7569e-003","1.1074e+000","-4.1764e-003","3.2836e-001","3.6207e-003"
""," 893.4551e-11","1.4768e+000","3.7639e-003","1.1061e+000","-4.1177e-003","3.2959e-001","3.6890e-003"
""," 894.4326e-11","1.4766e+000","3.8252e-003","1.1056e+000","-4.0858e-003","3.3107e-001","3.7734e-003"
""," 895.4101e-11","1.4779e+000","3.8540e-003","1.1054e+000","-4.0342e-003","3.3259e-001","3.8611e-003"
""," 896.3877e-11","1.4792e+000","3.8971e-003","1.1048e+000","-4.0137e-003","3.3412e-001","3.9499e-003"
""," 897.3652e-11","1.4802e+000","3.9331e-003","1.1044e+000","-3.9576e-003","3.3566e-001","4.0405e-003"
""," 898.3426e-11","1.4818e+000","3.9295e-003","1.1041e+000","-3.9149e-003","3.3722e-001","4.1346e-003"
""," 899.3202e-11","1.4829e+000","3.9474e-003","1.1039e+000","-3.8910e-003","3.3887e-001","4.2363e-003"
""," 900.2977e-11","1.4843e+000","3.9276e-003","1.1039e+000","-3.8085e-003","3.4051e-001","4.3398e-003"
""," 901.2752e-11","1.4852e+000","3.9497e-003","1.1040e+000","-3.8136e-003","3.4199e-001","4.4338e-003"
""," 902.2528e-11","1.4859e+000","3.9532e-003","1.1042e+000","-3.8023e-003","3.4326e-001","4.5123e-003"
""," 903.2303e-11","1.4876e+000","4.0197e-003","1.1041e+000","-3.8417e-003","3.4436e-001","4.5788e-003"
""," 904.2078e-11","1.4879e+000","4.0027e-003","1.1047e+000","-3.8535e-003","3.4533e-001","4.6368e-003"
""," 905.1853e-11","1.4891e+000","3.9935e-003","1.1046e+000","-3.8487e-003","3.4619e-001","4.6876e-003"
""," 906.1629e-11","1.4898e+000","3.9875e-003","1.1054e+000","-3.8431e-003","3.4702e-001","4.7359e-003"
""," 907.1404e-11","1.4901e+000","3.9774e-003","1.1053e+000","-3.8492e-003","3.4781e-001","4.7819e-003"
""," 908.1179e-11","1.4908e+000","3.9877e-003","1.1056e+000","-3.8636e-003","3.4852e-001","4.8218e-003"
""," 909.0955e-11","1.4909e+000","3.9533e-003","1.1066e+000","-3.8729e-003","3.4909e-001","4.8529e-003"
""," 910.0729e-11","1.4915e+000","3.9302e-003","1.1058e+000","-3.8889e-003","3.4973e-001","4.8887e-003"
""," 911.0504e-11","1.4916e+000","3.8543e-003","1.1062e+000","-3.9011e-003","3.5054e-001","4.9374e-003"
""," 912.0280e-11","1.4927e+000","3.7621e-003","1.1053e+000","-3.9174e-003","3.5164e-001","5.0054e-003"
""," 913.0055e-11","1.4920e+000","3.6547e-003","1.1052e+000","-3.9414e-003","3.5289e-001","5.0842e-003"
""," 913.9830e-11","1.4925e+000","3.5094e-003","1.1047e+000","-3.9504e-003","3.5403e-001","5.1561e-003"
""," 914.9606e-11","1.4927e+000","3.3835e-003","1.1042e+000","-3.9569e-003","3.5507e-001","5.2219e-003"
""," 915.9381e-11","1.4926e+000","3.2384e-003","1.1034e+000","-3.9210e-003","3.5609e-001","5.2860e-003"
""," 916.9156e-11","1.4927e+000","3.0994e-003","1.1029e+000","-3.8856e-003","3.5708e-001","5.3488e-003"
""," 917.8931e-11","1.4918e+000","2.9607e-003","1.1023e+000","-3.7769e-003","3.5804e-001","5.4099e-003"
""," 918.8707e-11","1.4917e+000","2.8395e-003","1.1014e+000","-3.6311e-003","3.5887e-001","5.4617e-003"
""," 919.8482e-11","1.4898e+000","2.7412e-003","1.1010e+000","-3.5323e-003","3.5944e-001","5.4961e-003"
""," 920.8257e-11","1.4883e+000","2.6481e-003","1.1001e+000","-3.4413e-003","3.5964e-001","5.5045e-003"
""," 921.8032e-11","1.4848e+000","2.5814e-003","1.0995e+000","-3.3994e-003","3.5929e-001","5.4760e-003"
""," 922.7807e-11","1.4812e+000","2.4521e-003","1.0990e+000","-3.3157e-003","3.5814e-001","5.3953e-003"
""," 923.7582e-11","1.4774e+000","2.2880e-003","1.0988e+000","-3.1966e-003","3.5613e-001","5.2585e-003"
""," 924.7358e-11","1.4726e+000","2.0082e-003","1.0992e+000","-2.9888e-003","3.5336e-001","5.0717e-003"
""," 925.7133e-11","1.4678e+000","1.6498e-003","1.1000e+000","-2.7381e-003","3.4958e-001","4.8178e-003"
""," 926.6908e-11","1.4625e+000","1.2651e-003","1.1035e+000","-2.4514e-003","3.4463e-001","4.4874e-003"
""," 927.6683e-11","1.4580e+000","8.7634e-004","1.1062e+000","-2.1174e-003","3.3865e-001","4.0900e-003"
""," 928.6459e-11","1.4533e+000","5.4231e-004","1.1095e+000","-1.7183e-003","3.3215e-001","3.6588e-003"
""," 929.6234e-11","1.4488e+000","1.6315e-004","1.1129e+000","-1.2402e-003","3.2568e-001","3.2320e-003"
""," 930.6009e-11","1.4445e+000","-1.8030e-004","1.1156e+000","-7.4657e-004","3.1952e-001","2.8287e-003"
""," 931.5785e-11","1.4394e+000","-5.4751e-004","1.1194e+000","-2.3481e-004","3.1351e-001","2.4381e-003"
""," 932.5560e-11","1.4330e+000","-8.7642e-004","1.1231e+000","2.7194e-004","3.0683e-001","2.0077e-003"
""," 933.5335e-11","1.4230e+000","-1.1423e-003","1.1292e+000","7.6470e-004","2.9839e-001","1.4639e-003"
""," 934.5110e-11","1.4124e+000","-1.3924e-003","1.1352e+000","1.2704e-003","2.8721e-001","7.4482e-004"
""," 935.4885e-11","1.3996e+000","-1.5958e-003","1.1432e+000","1.7260e-003","2.7295e-001","-1.7287e-004"
""," 936.4660e-11","1.3868e+000","-1.8075e-003","1.1528e+000","2.2120e-003","2.5565e-001","-1.2871e-003"
""," 937.4435e-11","1.3731e+000","-1.9661e-003","1.1660e+000","2.5952e-003","2.3566e-001","-2.5780e-003"
""," 938.4211e-11","1.3580e+000","-2.1163e-003","1.1807e+000","2.9329e-003","2.1338e-001","-4.0201e-003"
""," 939.3986e-11","1.3443e+000","-2.2347e-003","1.1969e+000","3.2120e-003","1.8930e-001","-5.5824e-003"
""," 940.3761e-11","1.3299e+000","-2.3569e-003","1.2146e+000","3.4461e-003","1.6392e-001","-7.2309e-003"
""," 941.3537e-11","1.3166e+000","-2.5122e-003","1.2331e+000","3.7447e-003","1.3762e-001","-8.9361e-003"
""," 942.3312e-11","1.3040e+000","-2.6823e-003","1.2517e+000","4.0364e-003","1.1099e-001","-1.0654e-002"
""," 943.3087e-11","1.2913e+000","-2.9739e-003","1.2703e+000","4.4201e-003","8.4474e-002","-1.2352e-002"
""," 944.2862e-11","1.2795e+000","-3.1741e-003","1.2879e+000","4.7327e-003","5.8461e-002","-1.4003e-002"
""," 945.2638e-11","1.2678e+000","-3.3387e-003","1.3050e+000","5.0164e-003","3.3322e-002","-1.5584e-002"
""," 946.2412e-11","1.2579e+000","-3.3681e-003","1.3197e+000","5.2090e-003","9.2536e-003","-1.7083e-002"
""," 947.2187e-11","1.2482e+000","-3.3509e-003","1.3348e+000","5.4283e-003","-1.3632e-002","-1.8495e-002"
""," 948.1963e-11","1.2399e+000","-3.3692e-003","1.3477e+000","5.5936e-003","-3.5198e-002","-1.9813e-002"
""," 949.1738e-11","1.2319e+000","-3.3600e-003","1.3599e+000","5.6871e-003","-5.5546e-002","-2.1045e-002"
""," 950.1513e-11","1.2245e+000","-3.3639e-003","1.3731e+000","5.7281e-003","-7.5049e-002","-2.2219e-002"
""," 951.1289e-11","1.2177e+000","-3.3245e-003","1.3844e+000","5.6999e-003","-9.4055e-002","-2.3359e-002"
""," 952.1064e-11","1.2097e+000","-3.2512e-003","1.3977e+000","5.6492e-003","-1.1288e-001","-2.4490e-002"
""," 953.0839e-11","1.2049e+000","-3.1743e-003","1.4087e+000","5.5900e-003","-1.3139e-001","-2.5602e-002"
""," 954.0615e-11","1.1989e+000","-3.0931e-003","1.4205e+000","5.5241e-003","-1.4902e-001","-2.6662e-002"
""," 955.0390e-11","1.1960e+000","-3.0557e-003","1.4301e+000","5.4785e-003","-1.6520e-001","-2.7631e-002"
""," 956.0165e-11","1.1925e+000","-2.9962e-003","1.4412e+000","5.3528e-003","-1.7967e-001","-2.8493e-002"
""," 956.9940e-11","1.1897e+000","-2.9783e-003","1.4495e+000","5.2769e-003","-1.9235e-001","-2.9243e-002"
""," 957.9715e-11","1.1883e+000","-2.9676e-003","1.4569e+000","5.1741e-003","-2.0342e-001","-2.9892e-002"
""," 958.9490e-11","1.1868e+000","-3.0208e-003","1.4633e+000","5.0712e-003","-2.1300e-001","-3.0446e-002"
""," 959.9265e-11","1.1860e+000","-3.1050e-003","1.4679e+000","5.0157e-003","-2.2119e-001","-3.0910e-002"
""," 960.9041e-11","1.1855e+000","-3.2098e-003","1.4717e+000","4.9153e-003","-2.2805e-001","-3.1287e-002"
""," 961.8816e-11","1.1848e+000","-3.3896e-003","1.4746e+000","4.8542e-003","-2.3384e-001","-3.1594e-002"
""," 962.8591e-11","1.1845e+000","-3.4437e-003","1.4772e+000","4.6916e-003","-2.3881e-001","-3.1852e-002"
""," 963.8367e-11","1.1839e+000","-3.5236e-003","1.4791e+000","4.5277e-003","-2.4308e-001","-3.2071e-002"
""," 964.8142e-11","1.1841e+000","-3.5226e-003","1.4797e+000","4.2845e-003","-2.4674e-001","-3.2257e-002"
""," 965.7917e-11","1.1833e+000","-3.5737e-003","1.4818e+000","4.1395e-003","-2.4997e-001","-3.2421e-002"
""," 966.7692e-11","1.1827e+000","-3.6676e-003","1.4825e+000","3.9641e-003","-2.5288e-001","-3.2571e-002"
""," 967.7468e-11","1.1808e+000","-3.7604e-003","1.4836e+000","3.8015e-003","-2.5569e-001","-3.2721e-002"
""," 968.7243e-11","1.1789e+000","-3.8509e-003","1.4851e+000","3.6603e-003","-2.5868e-001","-3.2888e-002"
""," 969.7018e-11","1.1762e+000","-3.9205e-003","1.4854e+000","3.5222e-003","-2.6187e-001","-3.3074e-002"
""," 970.6793e-11","1.1723e+000","-3.9868e-003","1.4865e+000","3.4324e-003","-2.6527e-001","-3.3278e-002"
""," 971.6568e-11","1.1704e+000","-4.0611e-003","1.4857e+000","3.3605e-003","-2.6858e-001","-3.3479e-002"
""," 972.6343e-11","1.1665e+000","-4.1528e-003","1.4854e+000","3.3387e-003","-2.7143e-001","-3.3653e-002"
""," 973.6119e-11","1.1644e+000","-4.2645e-003","1.4832e+000","3.3137e-003","-2.7371e-001","-3.3791e-002"
""," 974.5894e-11","1.1607e+000","-4.3510e-003","1.4832e+000","3.2400e-003","-2.7571e-001","-3.3911e-002"
""," 975.5669e-11","1.1576e+000","-4.4542e-003","1.4807e+000","3.2255e-003","-2.7761e-001","-3.4027e-002"
""," 976.5444e-11","1.1546e+000","-4.5382e-003","1.4789e+000","3.1846e-003","-2.7963e-001","-3.4149e-002"
""," 977.5220e-11","1.1515e+000","-4.6486e-003","1.4773e+000","3.1638e-003","-2.8182e-001","-3.4282e-002"
""," 978.4995e-11","1.1481e+000","-4.7132e-003","1.4755e+000","3.1556e-003","-2.8419e-001","-3.4425e-002"
""," 979.4770e-11","1.1447e+000","-4.7759e-003","1.4744e+000","3.1389e-003","-2.8673e-001","-3.4579e-002"
""," 980.4546e-11","1.1411e+000","-4.8229e-003","1.4732e+000","3.1293e-003","-2.8955e-001","-3.4751e-002"
""," 981.4321e-11","1.1373e+000","-4.7693e-003","1.4731e+000","3.0794e-003","-2.9262e-001","-3.4943e-002"
""," 982.4095e-11","1.1336e+000","-4.7463e-003","1.4721e+000","3.0566e-003","-2.9581e-001","-3.5145e-002"
""," 983.3871e-11","1.1300e+000","-4.6784e-003","1.4713e+000","3.0198e-003","-2.9901e-001","-3.5348e-002"
""," 984.3646e-11","1.1260e+000","-4.6758e-003","1.4715e+000","3.0957e-003","-3.0224e-001","-3.5553e-002"
""," 985.3421e-11","1.1225e+000","-4.6672e-003","1.4706e+000","3.1380e-003","-3.0547e-001","-3.5758e-002"
""," 986.3196e-11","1.1185e+000","-4.6450e-003","1.4703e+000","3.1952e-003","-3.0873e-001","-3.5964e-002"
""," 987.2972e-11","1.1157e+000","-4.5926e-003","1.4699e+000","3.2566e-003","-3.1208e-001","-3.6175e-002"
""," 988.2747e-11","1.1123e+000","-4.5408e-003","1.4695e+000","3.3253e-003","-3.1533e-001","-3.6379e-002"
""," 989.2522e-11","1.1099e+000","-4.4921e-003","1.4688e+000","3.4128e-003","-3.1839e-001","-3.6569e-002"
""," 990.2298e-11","1.1087e+000","-4.4420e-003","1.4681e+000","3.4776e-003","-3.2107e-001","-3.6732e-002"
""," 991.2073e-11","1.1068e+000","-4.4149e-003","1.4676e+000","3.5782e-003","-3.2327e-001","-3.6864e-002"
""," 992.1848e-11","1.1063e+000","-4.3636e-003","1.4669e+000","3.6200e-003","-3.2514e-001","-3.6974e-002"
""," 993.1624e-11","1.1049e+000","-4.2991e-003","1.4680e+000","3.6485e-003","-3.2706e-001","-3.7087e-002"
""," 994.1398e-11","1.1044e+000","-4.2427e-003","1.4676e+000","3.7166e-003","-3.2906e-001","-3.7206e-002"
""," 995.1173e-11","1.1040e+000","-4.1746e-003","1.4682e+000","3.7583e-003","-3.3111e-001","-3.7327e-002"
""," 996.0949e-11","1.1040e+000","-4.1255e-003","1.4691e+000","3.8167e-003","-3.3313e-001","-3.7447e-002"
""," 997.0724e-11","1.1035e+000","-4.0370e-003","1.4702e+000","3.8620e-003","-3.3504e-001","-3.7559e-002"
""," 998.0499e-11","1.1034e+000","-3.9958e-003","1.4714e+000","3.9217e-003","-3.3688e-001","-3.7668e-002"
""," 999.0274e-11","1.1035e+000","-3.9263e-003","1.4725e+000","3.9424e-003","-3.3866e-001","-3.7775e-002"
"","1000.0050e-11","1.1032e+000","-3.8480e-003","1.4743e+000","3.9743e-003","-3.4035e-001","-3.7879e-002"
