"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:27:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K33 (at pin)"
"Probe 2: U15.K32 (at pin)"
"Probe 3 (Differential): P5.D4 (at pin)/P5.D3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 846.5410e-11","1.3435e+000","4.3387e-003","1.2533e+000","-3.1742e-003","-4.5836e-002","-1.8789e-002"
""," 847.5185e-11","1.3578e+000","4.4309e-003","1.2444e+000","-3.2321e-003","-2.1518e-002","-1.7263e-002"
""," 848.4960e-11","1.3716e+000","4.5100e-003","1.2366e+000","-3.2967e-003","1.6667e-003","-1.5818e-002"
""," 849.4736e-11","1.3847e+000","4.5330e-003","1.2287e+000","-3.2806e-003","2.3724e-002","-1.4455e-002"
""," 850.4512e-11","1.3967e+000","4.6097e-003","1.2215e+000","-3.2801e-003","4.4826e-002","-1.3161e-002"
""," 851.4287e-11","1.4069e+000","4.6212e-003","1.2152e+000","-3.2811e-003","6.5227e-002","-1.1919e-002"
""," 852.4062e-11","1.4162e+000","4.6269e-003","1.2098e+000","-3.3065e-003","8.4571e-002","-1.0750e-002"
""," 853.3838e-11","1.4260e+000","4.5822e-003","1.2052e+000","-3.3086e-003","1.0270e-001","-9.6621e-003"
""," 854.3613e-11","1.4353e+000","4.5329e-003","1.2010e+000","-3.3173e-003","1.1932e-001","-8.6715e-003"
""," 855.3388e-11","1.4440e+000","4.4844e-003","1.1960e+000","-3.3428e-003","1.3464e-001","-7.7653e-003"
""," 856.3164e-11","1.4508e+000","4.4142e-003","1.1928e+000","-3.3532e-003","1.4923e-001","-6.9030e-003"
""," 857.2939e-11","1.4568e+000","4.3621e-003","1.1897e+000","-3.3907e-003","1.6306e-001","-6.0851e-003"
""," 858.2714e-11","1.4614e+000","4.2659e-003","1.1884e+000","-3.4019e-003","1.7601e-001","-5.3201e-003"
""," 859.2489e-11","1.4671e+000","4.1876e-003","1.1867e+000","-3.4358e-003","1.8777e-001","-4.6296e-003"
""," 860.2265e-11","1.4708e+000","4.1051e-003","1.1853e+000","-3.4653e-003","1.9839e-001","-4.0109e-003"
""," 861.2040e-11","1.4746e+000","4.0283e-003","1.1827e+000","-3.5098e-003","2.0810e-001","-3.4476e-003"
""," 862.1815e-11","1.4768e+000","3.9261e-003","1.1809e+000","-3.5676e-003","2.1717e-001","-2.9205e-003"
""," 863.1591e-11","1.4789e+000","3.8097e-003","1.1790e+000","-3.6420e-003","2.2538e-001","-2.4436e-003"
""," 864.1366e-11","1.4805e+000","3.6911e-003","1.1772e+000","-3.7119e-003","2.3250e-001","-2.0342e-003"
""," 865.1141e-11","1.4821e+000","3.5808e-003","1.1756e+000","-3.7897e-003","2.3855e-001","-1.6928e-003"
""," 866.0916e-11","1.4836e+000","3.5012e-003","1.1736e+000","-3.8513e-003","2.4373e-001","-1.4051e-003"
""," 867.0692e-11","1.4842e+000","3.4415e-003","1.1717e+000","-3.9245e-003","2.4839e-001","-1.1478e-003"
""," 868.0467e-11","1.4847e+000","3.3666e-003","1.1695e+000","-3.9966e-003","2.5275e-001","-9.0543e-004"
""," 869.0242e-11","1.4850e+000","3.3120e-003","1.1674e+000","-4.0752e-003","2.5716e-001","-6.5542e-004"
""," 870.0018e-11","1.4851e+000","3.2343e-003","1.1648e+000","-4.1154e-003","2.6172e-001","-3.9179e-004"
""," 870.9793e-11","1.4847e+000","3.1945e-003","1.1620e+000","-4.1758e-003","2.6650e-001","-1.1174e-004"
""," 871.9568e-11","1.4840e+000","3.1628e-003","1.1586e+000","-4.2286e-003","2.7152e-001","1.8903e-004"
""," 872.9343e-11","1.4828e+000","3.1531e-003","1.1556e+000","-4.2976e-003","2.7672e-001","5.0573e-004"
""," 873.9119e-11","1.4818e+000","3.1158e-003","1.1523e+000","-4.3480e-003","2.8185e-001","8.2148e-004"
""," 874.8894e-11","1.4812e+000","3.0989e-003","1.1496e+000","-4.4040e-003","2.8660e-001","1.1160e-003"
""," 875.8669e-11","1.4812e+000","3.0863e-003","1.1467e+000","-4.4345e-003","2.9090e-001","1.3827e-003"
""," 876.8445e-11","1.4805e+000","3.0912e-003","1.1438e+000","-4.4637e-003","2.9466e-001","1.6141e-003"
""," 877.8220e-11","1.4803e+000","3.0977e-003","1.1405e+000","-4.4923e-003","2.9815e-001","1.8269e-003"
""," 878.7995e-11","1.4792e+000","3.1152e-003","1.1382e+000","-4.4953e-003","3.0152e-001","2.0311e-003"
""," 879.7771e-11","1.4788e+000","3.1292e-003","1.1351e+000","-4.5033e-003","3.0459e-001","2.2141e-003"
""," 880.7546e-11","1.4786e+000","3.1442e-003","1.1324e+000","-4.4960e-003","3.0753e-001","2.3874e-003"
""," 881.7321e-11","1.4789e+000","3.1716e-003","1.1294e+000","-4.4898e-003","3.1032e-001","2.5503e-003"
""," 882.7096e-11","1.4783e+000","3.1980e-003","1.1268e+000","-4.4771e-003","3.1314e-001","2.7153e-003"
""," 883.6872e-11","1.4781e+000","3.2298e-003","1.1240e+000","-4.4683e-003","3.1589e-001","2.8775e-003"
""," 884.6647e-11","1.4777e+000","3.2538e-003","1.1218e+000","-4.4526e-003","3.1856e-001","3.0368e-003"
""," 885.6422e-11","1.4775e+000","3.2942e-003","1.1197e+000","-4.4313e-003","3.2088e-001","3.1750e-003"
""," 886.6198e-11","1.4775e+000","3.3239e-003","1.1175e+000","-4.3884e-003","3.2291e-001","3.2948e-003"
""," 887.5973e-11","1.4776e+000","3.3808e-003","1.1158e+000","-4.3702e-003","3.2475e-001","3.4029e-003"
""," 888.5748e-11","1.4776e+000","3.4276e-003","1.1140e+000","-4.3298e-003","3.2643e-001","3.5018e-003"
""," 889.5523e-11","1.4775e+000","3.4697e-003","1.1124e+000","-4.3125e-003","3.2805e-001","3.5967e-003"
""," 890.5299e-11","1.4777e+000","3.4949e-003","1.1110e+000","-4.2856e-003","3.2957e-001","3.6858e-003"
""," 891.5074e-11","1.4780e+000","3.5452e-003","1.1097e+000","-4.2566e-003","3.3104e-001","3.7716e-003"
""," 892.4849e-11","1.4781e+000","3.5824e-003","1.1084e+000","-4.2227e-003","3.3239e-001","3.8500e-003"
""," 893.4625e-11","1.4785e+000","3.6317e-003","1.1073e+000","-4.1896e-003","3.3364e-001","3.9222e-003"
""," 894.4400e-11","1.4791e+000","3.6825e-003","1.1065e+000","-4.1617e-003","3.3479e-001","3.9891e-003"
""," 895.4175e-11","1.4794e+000","3.7168e-003","1.1062e+000","-4.1223e-003","3.3583e-001","4.0501e-003"
""," 896.3950e-11","1.4803e+000","3.7538e-003","1.1055e+000","-4.0783e-003","3.3673e-001","4.1023e-003"
""," 897.3726e-11","1.4810e+000","3.7873e-003","1.1052e+000","-4.0381e-003","3.3764e-001","4.1556e-003"
""," 898.3501e-11","1.4816e+000","3.8238e-003","1.1043e+000","-4.0058e-003","3.3859e-001","4.2122e-003"
""," 899.3276e-11","1.4819e+000","3.8525e-003","1.1037e+000","-3.9754e-003","3.3965e-001","4.2761e-003"
""," 900.3052e-11","1.4828e+000","3.8716e-003","1.1031e+000","-3.9455e-003","3.4078e-001","4.3450e-003"
""," 901.2827e-11","1.4832e+000","3.8983e-003","1.1030e+000","-3.9195e-003","3.4189e-001","4.4129e-003"
""," 902.2602e-11","1.4842e+000","3.9067e-003","1.1028e+000","-3.8978e-003","3.4282e-001","4.4696e-003"
""," 903.2378e-11","1.4852e+000","3.9239e-003","1.1025e+000","-3.8861e-003","3.4368e-001","4.5217e-003"
""," 904.2153e-11","1.4859e+000","3.9336e-003","1.1025e+000","-3.8748e-003","3.4447e-001","4.5701e-003"
""," 905.1928e-11","1.4865e+000","3.9417e-003","1.1025e+000","-3.8679e-003","3.4522e-001","4.6160e-003"
""," 906.1703e-11","1.4871e+000","3.9477e-003","1.1026e+000","-3.8691e-003","3.4582e-001","4.6518e-003"
""," 907.1479e-11","1.4879e+000","3.9494e-003","1.1025e+000","-3.8641e-003","3.4636e-001","4.6832e-003"
""," 908.1254e-11","1.4884e+000","3.9524e-003","1.1025e+000","-3.8624e-003","3.4688e-001","4.7133e-003"
""," 909.1029e-11","1.4891e+000","3.9307e-003","1.1024e+000","-3.8567e-003","3.4753e-001","4.7512e-003"
""," 910.0805e-11","1.4896e+000","3.9262e-003","1.1024e+000","-3.8733e-003","3.4824e-001","4.7942e-003"
""," 911.0580e-11","1.4899e+000","3.8811e-003","1.1023e+000","-3.8774e-003","3.4901e-001","4.8412e-003"
""," 912.0355e-11","1.4903e+000","3.8208e-003","1.1023e+000","-3.8893e-003","3.4984e-001","4.8928e-003"
""," 913.0130e-11","1.4906e+000","3.6922e-003","1.1021e+000","-3.8852e-003","3.5074e-001","4.9484e-003"
""," 913.9906e-11","1.4910e+000","3.5712e-003","1.1018e+000","-3.8820e-003","3.5166e-001","5.0066e-003"
""," 914.9681e-11","1.4911e+000","3.4440e-003","1.1015e+000","-3.8636e-003","3.5262e-001","5.0674e-003"
""," 915.9456e-11","1.4913e+000","3.3144e-003","1.1012e+000","-3.8405e-003","3.5360e-001","5.1305e-003"
""," 916.9232e-11","1.4914e+000","3.1910e-003","1.1009e+000","-3.7812e-003","3.5461e-001","5.1946e-003"
""," 917.9007e-11","1.4909e+000","3.0549e-003","1.1006e+000","-3.6592e-003","3.5563e-001","5.2595e-003"
""," 918.8782e-11","1.4908e+000","2.9371e-003","1.0999e+000","-3.5322e-003","3.5665e-001","5.3234e-003"
""," 919.8557e-11","1.4895e+000","2.8241e-003","1.0995e+000","-3.3978e-003","3.5771e-001","5.3903e-003"
""," 920.8333e-11","1.4875e+000","2.7235e-003","1.0989e+000","-3.3071e-003","3.5865e-001","5.4489e-003"
""," 921.8108e-11","1.4832e+000","2.6197e-003","1.0989e+000","-3.2409e-003","3.5949e-001","5.5003e-003"
""," 922.7883e-11","1.4789e+000","2.5176e-003","1.0989e+000","-3.1737e-003","3.5993e-001","5.5257e-003"
""," 923.7659e-11","1.4742e+000","2.3616e-003","1.0996e+000","-3.0775e-003","3.5985e-001","5.5161e-003"
""," 924.7434e-11","1.4699e+000","2.0723e-003","1.1005e+000","-2.8864e-003","3.5877e-001","5.4405e-003"
""," 925.7209e-11","1.4656e+000","1.7046e-003","1.1027e+000","-2.6374e-003","3.5664e-001","5.2960e-003"
""," 926.6985e-11","1.4613e+000","1.3061e-003","1.1071e+000","-2.3538e-003","3.5351e-001","5.0852e-003"
""," 927.6760e-11","1.4568e+000","9.3822e-004","1.1121e+000","-2.0311e-003","3.4893e-001","4.7783e-003"
""," 928.6535e-11","1.4525e+000","5.9431e-004","1.1171e+000","-1.6312e-003","3.4315e-001","4.3930e-003"
""," 929.6310e-11","1.4485e+000","2.6407e-004","1.1209e+000","-1.1672e-003","3.3654e-001","3.9529e-003"
""," 930.6086e-11","1.4444e+000","-5.7411e-005","1.1228e+000","-6.7783e-004","3.2966e-001","3.4962e-003"
""," 931.5861e-11","1.4403e+000","-3.7404e-004","1.1252e+000","-1.8655e-004","3.2320e-001","3.0685e-003"
""," 932.5636e-11","1.4339e+000","-6.6622e-004","1.1289e+000","2.9604e-004","3.1711e-001","2.6682e-003"
""," 933.5412e-11","1.4222e+000","-9.6156e-004","1.1361e+000","7.4910e-004","3.1102e-001","2.2734e-003"
""," 934.5187e-11","1.4073e+000","-1.2315e-003","1.1461e+000","1.2017e-003","3.0387e-001","1.8118e-003"
""," 935.4962e-11","1.3911e+000","-1.4939e-003","1.1566e+000","1.6155e-003","2.9480e-001","1.2295e-003"
""," 936.4737e-11","1.3759e+000","-1.7085e-003","1.1681e+000","1.9654e-003","2.8263e-001","4.4864e-004"
""," 937.4513e-11","1.3626e+000","-1.9116e-003","1.1819e+000","2.3007e-003","2.6718e-001","-5.4433e-004"
""," 938.4288e-11","1.3494e+000","-2.0981e-003","1.1979e+000","2.6227e-003","2.4798e-001","-1.7816e-003"
""," 939.4063e-11","1.3366e+000","-2.2650e-003","1.2150e+000","2.9728e-003","2.2585e-001","-3.2122e-003"
""," 940.3839e-11","1.3229e+000","-2.4138e-003","1.2331e+000","3.2714e-003","2.0158e-001","-4.7863e-003"
""," 941.3614e-11","1.3098e+000","-2.5532e-003","1.2505e+000","3.5471e-003","1.7612e-001","-6.4401e-003"
""," 942.3389e-11","1.2972e+000","-2.6418e-003","1.2673e+000","3.7617e-003","1.4998e-001","-8.1379e-003"
""," 943.3164e-11","1.2856e+000","-2.7105e-003","1.2840e+000","3.9343e-003","1.2355e-001","-9.8487e-003"
""," 944.2940e-11","1.2741e+000","-2.7465e-003","1.3006e+000","4.1221e-003","9.7213e-002","-1.1544e-002"
""," 945.2715e-11","1.2635e+000","-2.7826e-003","1.3150e+000","4.3158e-003","7.1031e-002","-1.3216e-002"
""," 946.2490e-11","1.2527e+000","-2.8715e-003","1.3285e+000","4.4971e-003","4.5787e-002","-1.4810e-002"
""," 947.2266e-11","1.2422e+000","-2.9303e-003","1.3417e+000","4.6550e-003","2.1544e-002","-1.6324e-002"
""," 948.2041e-11","1.2324e+000","-2.9929e-003","1.3541e+000","4.7858e-003","-1.7266e-003","-1.7761e-002"
""," 949.1816e-11","1.2232e+000","-2.9860e-003","1.3655e+000","4.8611e-003","-2.4350e-002","-1.9147e-002"
""," 950.1592e-11","1.2148e+000","-2.9830e-003","1.3759e+000","4.9608e-003","-4.6138e-002","-2.0475e-002"
""," 951.1368e-11","1.2080e+000","-2.9953e-003","1.3841e+000","5.0100e-003","-6.6876e-002","-2.1730e-002"
""," 952.1143e-11","1.2023e+000","-3.0204e-003","1.3914e+000","5.0315e-003","-8.6302e-002","-2.2899e-002"
""," 953.0918e-11","1.1979e+000","-3.0191e-003","1.3991e+000","4.9970e-003","-1.0432e-001","-2.3976e-002"
""," 954.0694e-11","1.1940e+000","-2.9997e-003","1.4076e+000","4.9665e-003","-1.2111e-001","-2.4974e-002"
""," 955.0469e-11","1.1898e+000","-2.9547e-003","1.4152e+000","4.9578e-003","-1.3683e-001","-2.5907e-002"
""," 956.0244e-11","1.1863e+000","-2.8893e-003","1.4229e+000","4.9388e-003","-1.5131e-001","-2.6763e-002"
""," 957.0019e-11","1.1834e+000","-2.8322e-003","1.4296e+000","4.9693e-003","-1.6467e-001","-2.7549e-002"
""," 957.9795e-11","1.1820e+000","-2.7755e-003","1.4352e+000","4.9760e-003","-1.7691e-001","-2.8265e-002"
""," 958.9570e-11","1.1809e+000","-2.7555e-003","1.4415e+000","4.9941e-003","-1.8813e-001","-2.8918e-002"
""," 959.9345e-11","1.1797e+000","-2.7620e-003","1.4468e+000","5.0205e-003","-1.9838e-001","-2.9511e-002"
""," 960.9121e-11","1.1777e+000","-2.7957e-003","1.4513e+000","5.0416e-003","-2.0767e-001","-3.0047e-002"
""," 961.8896e-11","1.1767e+000","-2.8598e-003","1.4543e+000","5.0374e-003","-2.1568e-001","-3.0505e-002"
""," 962.8671e-11","1.1758e+000","-2.9467e-003","1.4578e+000","4.9757e-003","-2.2263e-001","-3.0898e-002"
""," 963.8446e-11","1.1759e+000","-3.0528e-003","1.4611e+000","4.9056e-003","-2.2880e-001","-3.1243e-002"
""," 964.8222e-11","1.1764e+000","-3.1485e-003","1.4650e+000","4.7868e-003","-2.3449e-001","-3.1562e-002"
""," 965.7997e-11","1.1767e+000","-3.2611e-003","1.4691e+000","4.6822e-003","-2.3967e-001","-3.1852e-002"
""," 966.7772e-11","1.1764e+000","-3.3729e-003","1.4728e+000","4.5858e-003","-2.4449e-001","-3.2123e-002"
""," 967.7548e-11","1.1755e+000","-3.4973e-003","1.4761e+000","4.4755e-003","-2.4896e-001","-3.2375e-002"
""," 968.7323e-11","1.1742e+000","-3.6331e-003","1.4793e+000","4.3576e-003","-2.5301e-001","-3.2603e-002"
""," 969.7098e-11","1.1721e+000","-3.7219e-003","1.4824e+000","4.2307e-003","-2.5682e-001","-3.2820e-002"
""," 970.6874e-11","1.1698e+000","-3.8433e-003","1.4847e+000","4.1357e-003","-2.6043e-001","-3.3028e-002"
""," 971.6649e-11","1.1668e+000","-3.9403e-003","1.4861e+000","4.0299e-003","-2.6389e-001","-3.3230e-002"
""," 972.6424e-11","1.1638e+000","-4.0653e-003","1.4868e+000","3.9556e-003","-2.6703e-001","-3.3414e-002"
""," 973.6199e-11","1.1607e+000","-4.1752e-003","1.4865e+000","3.8382e-003","-2.7003e-001","-3.3591e-002"
""," 974.5975e-11","1.1574e+000","-4.2847e-003","1.4864e+000","3.7479e-003","-2.7285e-001","-3.3757e-002"
""," 975.5750e-11","1.1543e+000","-4.3547e-003","1.4866e+000","3.6561e-003","-2.7577e-001","-3.3932e-002"
""," 976.5525e-11","1.1509e+000","-4.4231e-003","1.4864e+000","3.5935e-003","-2.7888e-001","-3.4120e-002"
""," 977.5301e-11","1.1471e+000","-4.4875e-003","1.4858e+000","3.5351e-003","-2.8209e-001","-3.4317e-002"
""," 978.5076e-11","1.1443e+000","-4.5317e-003","1.4849e+000","3.4700e-003","-2.8517e-001","-3.4506e-002"
""," 979.4851e-11","1.1407e+000","-4.5889e-003","1.4843e+000","3.4237e-003","-2.8821e-001","-3.4692e-002"
""," 980.4626e-11","1.1377e+000","-4.6240e-003","1.4836e+000","3.3687e-003","-2.9126e-001","-3.4880e-002"
""," 981.4402e-11","1.1341e+000","-4.6634e-003","1.4835e+000","3.3337e-003","-2.9428e-001","-3.5067e-002"
""," 982.4177e-11","1.1308e+000","-4.6874e-003","1.4823e+000","3.3016e-003","-2.9739e-001","-3.5260e-002"
""," 983.3952e-11","1.1272e+000","-4.7006e-003","1.4817e+000","3.2768e-003","-3.0043e-001","-3.5450e-002"
""," 984.3728e-11","1.1247e+000","-4.7070e-003","1.4807e+000","3.2511e-003","-3.0343e-001","-3.5636e-002"
""," 985.3503e-11","1.1220e+000","-4.7032e-003","1.4803e+000","3.2382e-003","-3.0641e-001","-3.5819e-002"
""," 986.3278e-11","1.1194e+000","-4.6865e-003","1.4797e+000","3.2378e-003","-3.0940e-001","-3.6003e-002"
""," 987.3053e-11","1.1170e+000","-4.6752e-003","1.4791e+000","3.2439e-003","-3.1235e-001","-3.6185e-002"
""," 988.2829e-11","1.1144e+000","-4.6533e-003","1.4783e+000","3.2613e-003","-3.1513e-001","-3.6356e-002"
""," 989.2604e-11","1.1120e+000","-4.6439e-003","1.4773e+000","3.2783e-003","-3.1784e-001","-3.6523e-002"
""," 990.2379e-11","1.1096e+000","-4.6231e-003","1.4764e+000","3.2874e-003","-3.2033e-001","-3.6674e-002"
""," 991.2155e-11","1.1077e+000","-4.6006e-003","1.4755e+000","3.3128e-003","-3.2267e-001","-3.6816e-002"
""," 992.1930e-11","1.1058e+000","-4.5542e-003","1.4746e+000","3.3260e-003","-3.2485e-001","-3.6947e-002"
""," 993.1705e-11","1.1043e+000","-4.5195e-003","1.4738e+000","3.3617e-003","-3.2688e-001","-3.7069e-002"
""," 994.1481e-11","1.1029e+000","-4.4736e-003","1.4731e+000","3.3856e-003","-3.2878e-001","-3.7182e-002"
""," 995.1256e-11","1.1019e+000","-4.4274e-003","1.4726e+000","3.4192e-003","-3.3058e-001","-3.7288e-002"
""," 996.1031e-11","1.1008e+000","-4.3612e-003","1.4722e+000","3.4492e-003","-3.3237e-001","-3.7394e-002"
""," 997.0806e-11","1.1000e+000","-4.3030e-003","1.4720e+000","3.4997e-003","-3.3404e-001","-3.7493e-002"
""," 998.0582e-11","1.0989e+000","-4.2340e-003","1.4718e+000","3.5522e-003","-3.3566e-001","-3.7589e-002"
""," 999.0357e-11","1.0981e+000","-4.1783e-003","1.4715e+000","3.6116e-003","-3.3714e-001","-3.7677e-002"
"","1000.0132e-11","1.0974e+000","-4.1242e-003","1.4716e+000","3.6658e-003","-3.3848e-001","-3.7756e-002"
