"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:39:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.B32 (at pin)"
"Probe 2: U15.A33 (at pin)"
"Probe 3 (Differential): P5.D20 (at pin)/P5.D19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 635.3945e-11","1.1600e+000","1.5551e-003","1.3892e+000","-1.2770e-003","-2.8641e-001","-3.4247e-002"
""," 636.3721e-11","1.1713e+000","1.9052e-003","1.3745e+000","-1.5002e-003","-2.7256e-001","-3.3352e-002"
""," 637.3496e-11","1.1854e+000","2.2412e-003","1.3614e+000","-1.7187e-003","-2.5565e-001","-3.2259e-002"
""," 638.3271e-11","1.2015e+000","2.5583e-003","1.3489e+000","-1.9187e-003","-2.3682e-001","-3.1043e-002"
""," 639.3047e-11","1.2194e+000","2.9021e-003","1.3363e+000","-2.1023e-003","-2.1629e-001","-2.9717e-002"
""," 640.2822e-11","1.2383e+000","3.2035e-003","1.3229e+000","-2.2695e-003","-1.9405e-001","-2.8277e-002"
""," 641.2597e-11","1.2568e+000","3.4781e-003","1.3101e+000","-2.4336e-003","-1.7020e-001","-2.6731e-002"
""," 642.2372e-11","1.2745e+000","3.6952e-003","1.2975e+000","-2.5583e-003","-1.4523e-001","-2.5110e-002"
""," 643.2148e-11","1.2917e+000","3.8671e-003","1.2861e+000","-2.6664e-003","-1.1951e-001","-2.3448e-002"
""," 644.1923e-11","1.3088e+000","4.0440e-003","1.2749e+000","-2.7364e-003","-9.3508e-002","-2.1780e-002"
""," 645.1698e-11","1.3235e+000","4.2259e-003","1.2651e+000","-2.8018e-003","-6.7541e-002","-2.0131e-002"
""," 646.1474e-11","1.3375e+000","4.3825e-003","1.2554e+000","-2.9042e-003","-4.2015e-002","-1.8522e-002"
""," 647.1249e-11","1.3515e+000","4.5209e-003","1.2463e+000","-2.9981e-003","-1.7517e-002","-1.6988e-002"
""," 648.1024e-11","1.3650e+000","4.6082e-003","1.2376e+000","-3.0779e-003","5.8385e-003","-1.5537e-002"
""," 649.0799e-11","1.3778e+000","4.6390e-003","1.2294e+000","-3.0946e-003","2.8123e-002","-1.4165e-002"
""," 650.0575e-11","1.3900e+000","4.6849e-003","1.2215e+000","-3.1016e-003","4.9567e-002","-1.2854e-002"
""," 651.0350e-11","1.4003e+000","4.7060e-003","1.2149e+000","-3.1224e-003","7.0122e-002","-1.1606e-002"
""," 652.0125e-11","1.4096e+000","4.7081e-003","1.2090e+000","-3.1537e-003","8.9692e-002","-1.0425e-002"
""," 652.9901e-11","1.4190e+000","4.6664e-003","1.2045e+000","-3.1784e-003","1.0788e-001","-9.3349e-003"
""," 653.9676e-11","1.4289e+000","4.6257e-003","1.2003e+000","-3.2069e-003","1.2454e-001","-8.3447e-003"
""," 654.9451e-11","1.4373e+000","4.5954e-003","1.1961e+000","-3.2271e-003","1.3982e-001","-7.4424e-003"
""," 655.9226e-11","1.4455e+000","4.5417e-003","1.1919e+000","-3.2404e-003","1.5416e-001","-6.5966e-003"
""," 656.9002e-11","1.4520e+000","4.5186e-003","1.1886e+000","-3.2448e-003","1.6796e-001","-5.7816e-003"
""," 657.8777e-11","1.4568e+000","4.4605e-003","1.1863e+000","-3.2414e-003","1.8086e-001","-5.0212e-003"
""," 658.8552e-11","1.4620e+000","4.3928e-003","1.1846e+000","-3.2526e-003","1.9266e-001","-4.3289e-003"
""," 659.8328e-11","1.4666e+000","4.3283e-003","1.1829e+000","-3.2803e-003","2.0307e-001","-3.7248e-003"
""," 660.8103e-11","1.4704e+000","4.2577e-003","1.1803e+000","-3.3204e-003","2.1242e-001","-3.1853e-003"
""," 661.7878e-11","1.4730e+000","4.1760e-003","1.1784e+000","-3.3817e-003","2.2100e-001","-2.6909e-003"
""," 662.7654e-11","1.4757e+000","4.0524e-003","1.1761e+000","-3.4579e-003","2.2874e-001","-2.2449e-003"
""," 663.7429e-11","1.4779e+000","3.9436e-003","1.1745e+000","-3.5501e-003","2.3553e-001","-1.8569e-003"
""," 664.7204e-11","1.4802e+000","3.8023e-003","1.1729e+000","-3.6195e-003","2.4149e-001","-1.5201e-003"
""," 665.6979e-11","1.4824e+000","3.6986e-003","1.1717e+000","-3.7022e-003","2.4693e-001","-1.2153e-003"
""," 666.6755e-11","1.4841e+000","3.6232e-003","1.1702e+000","-3.7694e-003","2.5183e-001","-9.4231e-004"
""," 667.6530e-11","1.4850e+000","3.5508e-003","1.1686e+000","-3.8510e-003","2.5640e-001","-6.8592e-004"
""," 668.6305e-11","1.4858e+000","3.4680e-003","1.1666e+000","-3.9432e-003","2.6068e-001","-4.4272e-004"
""," 669.6081e-11","1.4865e+000","3.3848e-003","1.1641e+000","-3.9947e-003","2.6489e-001","-2.0102e-004"
""," 670.5856e-11","1.4865e+000","3.3270e-003","1.1614e+000","-4.0745e-003","2.6912e-001","4.5306e-005"
""," 671.5631e-11","1.4861e+000","3.2659e-003","1.1582e+000","-4.1273e-003","2.7340e-001","2.9853e-004"
""," 672.5406e-11","1.4854e+000","3.2469e-003","1.1551e+000","-4.2036e-003","2.7768e-001","5.5595e-004"
""," 673.5182e-11","1.4839e+000","3.1931e-003","1.1522e+000","-4.2667e-003","2.8180e-001","8.0507e-004"
""," 674.4957e-11","1.4830e+000","3.1644e-003","1.1491e+000","-4.3326e-003","2.8560e-001","1.0356e-003"
""," 675.4733e-11","1.4828e+000","3.1303e-003","1.1464e+000","-4.3738e-003","2.8900e-001","1.2417e-003"
""," 676.4508e-11","1.4825e+000","3.1230e-003","1.1434e+000","-4.4183e-003","2.9208e-001","1.4279e-003"
""," 677.4283e-11","1.4818e+000","3.1204e-003","1.1402e+000","-4.4533e-003","2.9504e-001","1.6064e-003"
""," 678.4059e-11","1.4812e+000","3.1107e-003","1.1376e+000","-4.4653e-003","2.9800e-001","1.7854e-003"
""," 679.3834e-11","1.4806e+000","3.1231e-003","1.1344e+000","-4.4841e-003","3.0093e-001","1.9618e-003"
""," 680.3609e-11","1.4800e+000","3.1206e-003","1.1318e+000","-4.4871e-003","3.0369e-001","2.1263e-003"
""," 681.3385e-11","1.4803e+000","3.1370e-003","1.1288e+000","-4.5008e-003","3.0642e-001","2.2896e-003"
""," 682.3160e-11","1.4797e+000","3.1564e-003","1.1262e+000","-4.5023e-003","3.0913e-001","2.4515e-003"
""," 683.2935e-11","1.4796e+000","3.1815e-003","1.1231e+000","-4.4944e-003","3.1193e-001","2.6214e-003"
""," 684.2710e-11","1.4788e+000","3.2037e-003","1.1208e+000","-4.4850e-003","3.1465e-001","2.7872e-003"
""," 685.2486e-11","1.4786e+000","3.2290e-003","1.1183e+000","-4.4665e-003","3.1729e-001","2.9492e-003"
""," 686.2261e-11","1.4782e+000","3.2654e-003","1.1160e+000","-4.4378e-003","3.1972e-001","3.0977e-003"
""," 687.2036e-11","1.4779e+000","3.2948e-003","1.1140e+000","-4.4069e-003","3.2202e-001","3.2375e-003"
""," 688.1812e-11","1.4777e+000","3.3402e-003","1.1122e+000","-4.3768e-003","3.2422e-001","3.3707e-003"
""," 689.1587e-11","1.4774e+000","3.3808e-003","1.1103e+000","-4.3578e-003","3.2619e-001","3.4901e-003"
""," 690.1362e-11","1.4773e+000","3.4111e-003","1.1085e+000","-4.3368e-003","3.2810e-001","3.6049e-003"
""," 691.1137e-11","1.4773e+000","3.4491e-003","1.1070e+000","-4.3177e-003","3.2989e-001","3.7122e-003"
""," 692.0913e-11","1.4774e+000","3.4802e-003","1.1056e+000","-4.2734e-003","3.3163e-001","3.8155e-003"
""," 693.0688e-11","1.4775e+000","3.5380e-003","1.1046e+000","-4.2437e-003","3.3325e-001","3.9112e-003"
""," 694.0463e-11","1.4778e+000","3.5845e-003","1.1036e+000","-4.1992e-003","3.3477e-001","4.0010e-003"
""," 695.0239e-11","1.4781e+000","3.6418e-003","1.1031e+000","-4.1605e-003","3.3617e-001","4.0839e-003"
""," 696.0014e-11","1.4784e+000","3.6793e-003","1.1025e+000","-4.1058e-003","3.3748e-001","4.1607e-003"
""," 696.9789e-11","1.4790e+000","3.7285e-003","1.1019e+000","-4.0672e-003","3.3867e-001","4.2303e-003"
""," 697.9564e-11","1.4795e+000","3.7672e-003","1.1011e+000","-4.0189e-003","3.3986e-001","4.3010e-003"
""," 698.9340e-11","1.4799e+000","3.8099e-003","1.1004e+000","-3.9877e-003","3.4107e-001","4.3735e-003"
""," 699.9115e-11","1.4805e+000","3.8418e-003","1.0997e+000","-3.9557e-003","3.4235e-001","4.4505e-003"
""," 700.8890e-11","1.4809e+000","3.8723e-003","1.0998e+000","-3.9191e-003","3.4357e-001","4.5246e-003"
""," 701.8666e-11","1.4819e+000","3.8962e-003","1.0995e+000","-3.9008e-003","3.4469e-001","4.5918e-003"
""," 702.8441e-11","1.4827e+000","3.9179e-003","1.0998e+000","-3.8781e-003","3.4566e-001","4.6497e-003"
""," 703.8216e-11","1.4839e+000","3.9387e-003","1.0997e+000","-3.8625e-003","3.4655e-001","4.7036e-003"
""," 704.7992e-11","1.4844e+000","3.9571e-003","1.1001e+000","-3.8493e-003","3.4744e-001","4.7568e-003"
""," 705.7767e-11","1.4854e+000","3.9708e-003","1.1001e+000","-3.8374e-003","3.4829e-001","4.8082e-003"
""," 706.7542e-11","1.4860e+000","3.9767e-003","1.1004e+000","-3.8291e-003","3.4904e-001","4.8531e-003"
""," 707.7317e-11","1.4869e+000","3.9842e-003","1.1004e+000","-3.8232e-003","3.4981e-001","4.8986e-003"
""," 708.7093e-11","1.4877e+000","3.9761e-003","1.1005e+000","-3.8185e-003","3.5061e-001","4.9466e-003"
""," 709.6868e-11","1.4884e+000","3.9688e-003","1.1007e+000","-3.8325e-003","3.5148e-001","4.9990e-003"
""," 710.6643e-11","1.4889e+000","3.9399e-003","1.1007e+000","-3.8360e-003","3.5231e-001","5.0496e-003"
""," 711.6419e-11","1.4894e+000","3.8934e-003","1.1008e+000","-3.8568e-003","3.5312e-001","5.0993e-003"
""," 712.6194e-11","1.4899e+000","3.7883e-003","1.1007e+000","-3.8545e-003","3.5395e-001","5.1505e-003"
""," 713.5969e-11","1.4904e+000","3.6708e-003","1.1005e+000","-3.8585e-003","3.5478e-001","5.2017e-003"
""," 714.5744e-11","1.4908e+000","3.5370e-003","1.1004e+000","-3.8450e-003","3.5561e-001","5.2529e-003"
""," 715.5520e-11","1.4911e+000","3.4162e-003","1.1003e+000","-3.8274e-003","3.5642e-001","5.3034e-003"
""," 716.5295e-11","1.4913e+000","3.2857e-003","1.1001e+000","-3.7963e-003","3.5726e-001","5.3553e-003"
""," 717.5070e-11","1.4913e+000","3.1536e-003","1.0999e+000","-3.6900e-003","3.5808e-001","5.4064e-003"
""," 718.4846e-11","1.4911e+000","3.0260e-003","1.0994e+000","-3.5685e-003","3.5891e-001","5.4573e-003"
""," 719.4621e-11","1.4904e+000","2.9106e-003","1.0992e+000","-3.4425e-003","3.5965e-001","5.5032e-003"
""," 720.4396e-11","1.4890e+000","2.8008e-003","1.0986e+000","-3.3225e-003","3.6035e-001","5.5461e-003"
""," 721.4171e-11","1.4856e+000","2.6964e-003","1.0986e+000","-3.2520e-003","3.6088e-001","5.5772e-003"
""," 722.3947e-11","1.4815e+000","2.5912e-003","1.0985e+000","-3.1851e-003","3.6106e-001","5.5861e-003"
""," 723.3722e-11","1.4768e+000","2.4799e-003","1.0992e+000","-3.1143e-003","3.6046e-001","5.5432e-003"
""," 724.3497e-11","1.4727e+000","2.2107e-003","1.0999e+000","-2.9502e-003","3.5891e-001","5.4370e-003"
""," 725.3273e-11","1.4683e+000","1.8883e-003","1.1012e+000","-2.7376e-003","3.5641e-001","5.2691e-003"
""," 726.3048e-11","1.4643e+000","1.4718e-003","1.1050e+000","-2.4566e-003","3.5326e-001","5.0574e-003"
""," 727.2824e-11","1.4597e+000","1.0907e-003","1.1098e+000","-2.1734e-003","3.4924e-001","4.7892e-003"
""," 728.2599e-11","1.4555e+000","7.2942e-004","1.1146e+000","-1.7961e-003","3.4394e-001","4.4365e-003"
""," 729.2374e-11","1.4513e+000","3.9210e-004","1.1194e+000","-1.3723e-003","3.3766e-001","4.0191e-003"
""," 730.2150e-11","1.4473e+000","5.5325e-005","1.1220e+000","-8.8958e-004","3.3076e-001","3.5620e-003"
""," 731.1925e-11","1.4433e+000","-2.6865e-004","1.1240e+000","-3.9900e-004","3.2389e-001","3.1090e-003"
""," 732.1700e-11","1.4388e+000","-5.6858e-004","1.1268e+000","7.8263e-005","3.1749e-001","2.6911e-003"
""," 733.1475e-11","1.4284e+000","-8.7813e-004","1.1331e+000","5.5511e-004","3.1141e-001","2.2980e-003"
""," 734.1251e-11","1.4155e+000","-1.1505e-003","1.1414e+000","9.9622e-004","3.0496e-001","1.8845e-003"
""," 735.1026e-11","1.3990e+000","-1.4405e-003","1.1521e+000","1.4426e-003","2.9620e-001","1.3212e-003"
""," 736.0801e-11","1.3836e+000","-1.6606e-003","1.1624e+000","1.8092e-003","2.8404e-001","5.3859e-004"
""," 737.0577e-11","1.3692e+000","-1.8784e-003","1.1759e+000","2.1547e-003","2.6828e-001","-4.7649e-004"
""," 738.0352e-11","1.3568e+000","-2.0716e-003","1.1902e+000","2.4780e-003","2.4967e-001","-1.6761e-003"
""," 739.0127e-11","1.3434e+000","-2.2517e-003","1.2075e+000","2.8143e-003","2.2854e-001","-3.0401e-003"
""," 739.9902e-11","1.3302e+000","-2.4130e-003","1.2254e+000","3.1414e-003","2.0542e-001","-4.5361e-003"
""," 740.9678e-11","1.3168e+000","-2.5615e-003","1.2436e+000","3.4216e-003","1.8070e-001","-6.1402e-003"
""," 741.9453e-11","1.3039e+000","-2.6781e-003","1.2611e+000","3.6634e-003","1.5503e-001","-7.8080e-003"
""," 742.9228e-11","1.2920e+000","-2.7662e-003","1.2780e+000","3.8607e-003","1.2883e-001","-9.5071e-003"
""," 743.9004e-11","1.2804e+000","-2.8158e-003","1.2953e+000","4.0440e-003","1.0254e-001","-1.1201e-002"
""," 744.8779e-11","1.2701e+000","-2.8559e-003","1.3103e+000","4.2437e-003","7.6411e-002","-1.2867e-002"
""," 745.8554e-11","1.2596e+000","-2.9093e-003","1.3242e+000","4.4194e-003","5.0743e-002","-1.4490e-002"
""," 746.8329e-11","1.2498e+000","-3.0180e-003","1.3375e+000","4.6150e-003","2.6286e-002","-1.6020e-002"
""," 747.8104e-11","1.2400e+000","-3.0641e-003","1.3504e+000","4.7338e-003","2.9666e-003","-1.7466e-002"
""," 748.7880e-11","1.2312e+000","-3.0967e-003","1.3626e+000","4.8234e-003","-1.9434e-002","-1.8842e-002"
""," 749.7655e-11","1.2226e+000","-3.0838e-003","1.3742e+000","4.8793e-003","-4.1191e-002","-2.0170e-002"
""," 750.7431e-11","1.2156e+000","-3.0938e-003","1.3841e+000","4.9491e-003","-6.1985e-002","-2.1431e-002"
""," 751.7206e-11","1.2096e+000","-3.1059e-003","1.3930e+000","4.9574e-003","-8.1761e-002","-2.2623e-002"
""," 752.6982e-11","1.2051e+000","-3.1310e-003","1.4016e+000","4.9400e-003","-1.0022e-001","-2.3730e-002"
""," 753.6757e-11","1.2012e+000","-3.1353e-003","1.4112e+000","4.9094e-003","-1.1723e-001","-2.4742e-002"
""," 754.6532e-11","1.1977e+000","-3.1180e-003","1.4198e+000","4.8956e-003","-1.3298e-001","-2.5675e-002"
""," 755.6308e-11","1.1932e+000","-3.0966e-003","1.4288e+000","4.8854e-003","-1.4762e-001","-2.6540e-002"
""," 756.6083e-11","1.1905e+000","-3.0470e-003","1.4359e+000","4.8887e-003","-1.6122e-001","-2.7343e-002"
""," 757.5858e-11","1.1880e+000","-3.0184e-003","1.4421e+000","4.8877e-003","-1.7396e-001","-2.8093e-002"
""," 758.5633e-11","1.1869e+000","-2.9911e-003","1.4476e+000","4.8596e-003","-1.8557e-001","-2.8770e-002"
""," 759.5409e-11","1.1854e+000","-3.0042e-003","1.4535e+000","4.8447e-003","-1.9589e-001","-2.9368e-002"
""," 760.5184e-11","1.1838e+000","-3.0357e-003","1.4574e+000","4.8153e-003","-2.0515e-001","-2.9901e-002"
""," 761.4959e-11","1.1819e+000","-3.0982e-003","1.4609e+000","4.7713e-003","-2.1346e-001","-3.0376e-002"
""," 762.4735e-11","1.1803e+000","-3.1803e-003","1.4641e+000","4.6734e-003","-2.2082e-001","-3.0795e-002"
""," 763.4510e-11","1.1794e+000","-3.2849e-003","1.4672e+000","4.5717e-003","-2.2741e-001","-3.1168e-002"
""," 764.4285e-11","1.1787e+000","-3.3675e-003","1.4705e+000","4.4318e-003","-2.3343e-001","-3.1508e-002"
""," 765.4060e-11","1.1786e+000","-3.4779e-003","1.4739e+000","4.3131e-003","-2.3909e-001","-3.1828e-002"
""," 766.3836e-11","1.1779e+000","-3.5636e-003","1.4769e+000","4.2097e-003","-2.4431e-001","-3.2124e-002"
""," 767.3611e-11","1.1770e+000","-3.6712e-003","1.4790e+000","4.1151e-003","-2.4918e-001","-3.2400e-002"
""," 768.3386e-11","1.1752e+000","-3.7806e-003","1.4810e+000","3.9984e-003","-2.5358e-001","-3.2652e-002"
""," 769.3162e-11","1.1731e+000","-3.8742e-003","1.4829e+000","3.9105e-003","-2.5756e-001","-3.2879e-002"
""," 770.2937e-11","1.1704e+000","-3.9645e-003","1.4840e+000","3.8137e-003","-2.6132e-001","-3.3096e-002"
""," 771.2712e-11","1.1673e+000","-4.0448e-003","1.4843e+000","3.7281e-003","-2.6493e-001","-3.3306e-002"
""," 772.2488e-11","1.1640e+000","-4.1371e-003","1.4843e+000","3.6679e-003","-2.6841e-001","-3.3511e-002"
""," 773.2263e-11","1.1610e+000","-4.2296e-003","1.4832e+000","3.5929e-003","-2.7167e-001","-3.3704e-002"
""," 774.2038e-11","1.1573e+000","-4.3135e-003","1.4824e+000","3.5242e-003","-2.7485e-001","-3.3892e-002"
""," 775.1813e-11","1.1544e+000","-4.3858e-003","1.4819e+000","3.4614e-003","-2.7777e-001","-3.4065e-002"
""," 776.1589e-11","1.1510e+000","-4.4442e-003","1.4816e+000","3.4245e-003","-2.8070e-001","-3.4240e-002"
""," 777.1364e-11","1.1476e+000","-4.4890e-003","1.4805e+000","3.3949e-003","-2.8367e-001","-3.4419e-002"
""," 778.1139e-11","1.1443e+000","-4.5242e-003","1.4803e+000","3.3553e-003","-2.8665e-001","-3.4601e-002"
""," 779.0915e-11","1.1414e+000","-4.5532e-003","1.4793e+000","3.3390e-003","-2.8960e-001","-3.4780e-002"
""," 780.0690e-11","1.1384e+000","-4.5790e-003","1.4787e+000","3.3116e-003","-2.9249e-001","-3.4957e-002"
""," 781.0465e-11","1.1354e+000","-4.6042e-003","1.4785e+000","3.3001e-003","-2.9534e-001","-3.5132e-002"
""," 782.0240e-11","1.1324e+000","-4.6172e-003","1.4782e+000","3.2962e-003","-2.9820e-001","-3.5307e-002"
""," 783.0016e-11","1.1292e+000","-4.6161e-003","1.4776e+000","3.2972e-003","-3.0119e-001","-3.5492e-002"
""," 783.9791e-11","1.1264e+000","-4.6131e-003","1.4769e+000","3.3034e-003","-3.0410e-001","-3.5673e-002"
""," 784.9566e-11","1.1237e+000","-4.6002e-003","1.4766e+000","3.3091e-003","-3.0698e-001","-3.5851e-002"
""," 785.9342e-11","1.1214e+000","-4.5844e-003","1.4760e+000","3.3375e-003","-3.0978e-001","-3.6023e-002"
""," 786.9117e-11","1.1190e+000","-4.5525e-003","1.4755e+000","3.3444e-003","-3.1253e-001","-3.6192e-002"
""," 787.8892e-11","1.1169e+000","-4.5458e-003","1.4749e+000","3.3800e-003","-3.1516e-001","-3.6354e-002"
""," 788.8667e-11","1.1146e+000","-4.5251e-003","1.4742e+000","3.4049e-003","-3.1763e-001","-3.6505e-002"
""," 789.8443e-11","1.1126e+000","-4.5159e-003","1.4735e+000","3.4278e-003","-3.1996e-001","-3.6647e-002"
""," 790.8218e-11","1.1108e+000","-4.4974e-003","1.4731e+000","3.4415e-003","-3.2210e-001","-3.6777e-002"
""," 791.7993e-11","1.1092e+000","-4.4576e-003","1.4728e+000","3.4715e-003","-3.2417e-001","-3.6901e-002"
""," 792.7769e-11","1.1079e+000","-4.4252e-003","1.4724e+000","3.5102e-003","-3.2617e-001","-3.7021e-002"
""," 793.7544e-11","1.1067e+000","-4.3753e-003","1.4722e+000","3.5448e-003","-3.2808e-001","-3.7135e-002"
""," 794.7319e-11","1.1058e+000","-4.3361e-003","1.4723e+000","3.6001e-003","-3.2988e-001","-3.7242e-002"
""," 795.7095e-11","1.1052e+000","-4.2769e-003","1.4720e+000","3.6373e-003","-3.3159e-001","-3.7343e-002"
""," 796.6870e-11","1.1041e+000","-4.2259e-003","1.4723e+000","3.6958e-003","-3.3318e-001","-3.7438e-002"
""," 797.6645e-11","1.1033e+000","-4.1646e-003","1.4724e+000","3.7446e-003","-3.3461e-001","-3.7522e-002"
""," 798.6420e-11","1.1024e+000","-4.1218e-003","1.4725e+000","3.8031e-003","-3.3602e-001","-3.7606e-002"
""," 799.6196e-11","1.1017e+000","-4.0762e-003","1.4724e+000","3.8504e-003","-3.3740e-001","-3.7689e-002"
""," 800.5971e-11","1.1015e+000","-4.0289e-003","1.4729e+000","3.8906e-003","-3.3873e-001","-3.7768e-002"
""," 801.5746e-11","1.1015e+000","-3.9975e-003","1.4733e+000","3.9396e-003","-3.4004e-001","-3.7847e-002"
""," 802.5522e-11","1.1017e+000","-3.9598e-003","1.4739e+000","3.9751e-003","-3.4131e-001","-3.7923e-002"
""," 803.5297e-11","1.1017e+000","-3.9337e-003","1.4748e+000","4.0153e-003","-3.4254e-001","-3.7997e-002"
""," 804.5072e-11","1.1021e+000","-3.9071e-003","1.4754e+000","4.0479e-003","-3.4371e-001","-3.8067e-002"
""," 805.4847e-11","1.1024e+000","-3.8823e-003","1.4764e+000","4.0770e-003","-3.4485e-001","-3.8136e-002"
""," 806.4623e-11","1.1030e+000","-3.8680e-003","1.4771e+000","4.1015e-003","-3.4584e-001","-3.8196e-002"
""," 807.4398e-11","1.1031e+000","-3.8554e-003","1.4782e+000","4.1224e-003","-3.4676e-001","-3.8251e-002"
""," 808.4173e-11","1.1035e+000","-3.8497e-003","1.4790e+000","4.1374e-003","-3.4760e-001","-3.8301e-002"
""," 809.3949e-11","1.1038e+000","-3.8496e-003","1.4799e+000","4.1306e-003","-3.4845e-001","-3.8352e-002"
""," 810.3724e-11","1.1041e+000","-3.8578e-003","1.4808e+000","4.1275e-003","-3.4927e-001","-3.8400e-002"
""," 811.3499e-11","1.1043e+000","-3.8681e-003","1.4815e+000","4.0933e-003","-3.5004e-001","-3.8446e-002"
""," 812.3274e-11","1.1045e+000","-3.8691e-003","1.4823e+000","4.0259e-003","-3.5077e-001","-3.8490e-002"
""," 813.3050e-11","1.1045e+000","-3.8677e-003","1.4830e+000","3.9086e-003","-3.5149e-001","-3.8532e-002"
""," 814.2825e-11","1.1046e+000","-3.8571e-003","1.4836e+000","3.7854e-003","-3.5221e-001","-3.8576e-002"
""," 815.2600e-11","1.1046e+000","-3.8402e-003","1.4841e+000","3.6701e-003","-3.5293e-001","-3.8619e-002"
""," 816.2376e-11","1.1045e+000","-3.8181e-003","1.4846e+000","3.5398e-003","-3.5362e-001","-3.8661e-002"
""," 817.2151e-11","1.1044e+000","-3.7340e-003","1.4850e+000","3.4174e-003","-3.5428e-001","-3.8701e-002"
""," 818.1926e-11","1.1042e+000","-3.6133e-003","1.4849e+000","3.2859e-003","-3.5492e-001","-3.8740e-002"
""," 819.1702e-11","1.1039e+000","-3.4880e-003","1.4848e+000","3.1705e-003","-3.5543e-001","-3.8771e-002"
""," 820.1477e-11","1.1035e+000","-3.3534e-003","1.4838e+000","3.0545e-003","-3.5587e-001","-3.8796e-002"
""," 821.1252e-11","1.1035e+000","-3.2782e-003","1.4816e+000","2.9497e-003","-3.5614e-001","-3.8811e-002"
""," 822.1027e-11","1.1036e+000","-3.2129e-003","1.4775e+000","2.8418e-003","-3.5605e-001","-3.8802e-002"
""," 823.0803e-11","1.1041e+000","-3.1488e-003","1.4732e+000","2.7373e-003","-3.5509e-001","-3.8736e-002"
""," 824.0578e-11","1.1049e+000","-3.0229e-003","1.4692e+000","2.5152e-003","-3.5317e-001","-3.8607e-002"
""," 825.0353e-11","1.1060e+000","-2.8301e-003","1.4649e+000","2.2108e-003","-3.5058e-001","-3.8433e-002"
""," 826.0129e-11","1.1092e+000","-2.5664e-003","1.4610e+000","1.8024e-003","-3.4747e-001","-3.8225e-002"
""," 826.9904e-11","1.1140e+000","-2.2964e-003","1.4566e+000","1.4061e-003","-3.4390e-001","-3.7987e-002"
""," 827.9679e-11","1.1190e+000","-1.9517e-003","1.4525e+000","1.0324e-003","-3.3956e-001","-3.7699e-002"
""," 828.9454e-11","1.1241e+000","-1.5544e-003","1.4483e+000","6.8241e-004","-3.3424e-001","-3.7346e-002"
""," 829.9230e-11","1.1273e+000","-1.0871e-003","1.4445e+000","3.3226e-004","-3.2815e-001","-3.6944e-002"
""," 830.9005e-11","1.1292e+000","-6.0705e-004","1.4406e+000","-1.6395e-006","-3.2158e-001","-3.6512e-002"
""," 831.8780e-11","1.1317e+000","-1.3284e-004","1.4366e+000","-3.2543e-004","-3.1501e-001","-3.6084e-002"
""," 832.8556e-11","1.1366e+000","3.4409e-004","1.4282e+000","-6.4085e-004","-3.0873e-001","-3.5679e-002"
""," 833.8331e-11","1.1441e+000","7.7691e-004","1.4166e+000","-9.3456e-004","-3.0241e-001","-3.5274e-002"
""," 834.8106e-11","1.1546e+000","1.2242e-003","1.4010e+000","-1.2311e-003","-2.9397e-001","-3.4732e-002"
""," 835.7881e-11","1.1649e+000","1.6038e-003","1.3855e+000","-1.4820e-003","-2.8235e-001","-3.3981e-002"
""," 836.7657e-11","1.1775e+000","1.9455e-003","1.3708e+000","-1.7150e-003","-2.6705e-001","-3.2993e-002"
""," 837.7432e-11","1.1913e+000","2.2674e-003","1.3585e+000","-1.9251e-003","-2.4930e-001","-3.1845e-002"
""," 838.7207e-11","1.2086e+000","2.5897e-003","1.3449e+000","-2.1231e-003","-2.2978e-001","-3.0585e-002"
""," 839.6983e-11","1.2264e+000","2.9357e-003","1.3322e+000","-2.2990e-003","-2.0863e-001","-2.9218e-002"
""," 840.6758e-11","1.2451e+000","3.2199e-003","1.3184e+000","-2.4571e-003","-1.8575e-001","-2.7736e-002"
""," 841.6533e-11","1.2629e+000","3.4835e-003","1.3052e+000","-2.6081e-003","-1.6146e-001","-2.6160e-002"
""," 842.6309e-11","1.2799e+000","3.6900e-003","1.2928e+000","-2.7207e-003","-1.3628e-001","-2.4527e-002"
""," 843.6084e-11","1.2970e+000","3.8595e-003","1.2811e+000","-2.8040e-003","-1.1046e-001","-2.2864e-002"
""," 844.5859e-11","1.3128e+000","4.0477e-003","1.2703e+000","-2.8623e-003","-8.4602e-002","-2.1212e-002"
""," 845.5634e-11","1.3271e+000","4.2244e-003","1.2601e+000","-2.9157e-003","-5.8831e-002","-1.9581e-002"
""," 846.5410e-11","1.3406e+000","4.4066e-003","1.2506e+000","-3.0438e-003","-3.3832e-002","-1.8010e-002"
""," 847.5185e-11","1.3543e+000","4.5120e-003","1.2413e+000","-3.0922e-003","-9.9179e-003","-1.6518e-002"
""," 848.4960e-11","1.3676e+000","4.6012e-003","1.2330e+000","-3.1543e-003","1.2828e-002","-1.5110e-002"
""," 849.4736e-11","1.3801e+000","4.6281e-003","1.2247e+000","-3.1409e-003","3.4629e-002","-1.3772e-002"
