"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:17:34 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H18 (at pin)"
"Probe 2: U15.H17 (at pin)"
"Probe 3 (Differential): P7.C20 (at pin)/P7.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 126.8824e-10","1.1702e+000","-3.8459e-003","1.4864e+000","3.5603e-003","2.6110e-001","-4.4164e-004"
""," 127.0779e-10","1.1664e+000","-4.0187e-003","1.4871e+000","3.4314e-003","2.6887e-001","1.6264e-005"
""," 127.2734e-10","1.1606e+000","-4.1892e-003","1.4860e+000","3.3971e-003","2.7511e-001","3.8631e-004"
""," 127.4689e-10","1.1528e+000","-4.3474e-003","1.4833e+000","3.3091e-003","2.8129e-001","7.5630e-004"
""," 127.6644e-10","1.1458e+000","-4.5253e-003","1.4817e+000","3.2313e-003","2.8721e-001","1.1110e-003"
""," 127.8599e-10","1.1391e+000","-4.5470e-003","1.4808e+000","3.1261e-003","2.9339e-001","1.4851e-003"
""," 128.0554e-10","1.1324e+000","-4.6115e-003","1.4802e+000","3.1289e-003","2.9956e-001","1.8667e-003"
""," 128.2509e-10","1.1260e+000","-4.6351e-003","1.4805e+000","3.1263e-003","3.0611e-001","2.2737e-003"
""," 128.4465e-10","1.1195e+000","-4.5652e-003","1.4796e+000","3.2021e-003","3.1234e-001","2.6607e-003"
""," 128.6420e-10","1.1136e+000","-4.5096e-003","1.4776e+000","3.2667e-003","3.1823e-001","3.0244e-003"
""," 128.8375e-10","1.1099e+000","-4.4439e-003","1.4757e+000","3.3290e-003","3.2267e-001","3.2922e-003"
""," 129.0330e-10","1.1056e+000","-4.3880e-003","1.4750e+000","3.4291e-003","3.2696e-001","3.5485e-003"
""," 129.2285e-10","1.1031e+000","-4.3175e-003","1.4749e+000","3.4747e-003","3.3095e-001","3.7853e-003"
""," 129.4240e-10","1.1017e+000","-4.2136e-003","1.4761e+000","3.5679e-003","3.3444e-001","3.9907e-003"
""," 129.6195e-10","1.1007e+000","-4.0671e-003","1.4769e+000","3.6754e-003","3.3756e-001","4.1762e-003"
""," 129.8150e-10","1.0997e+000","-4.0160e-003","1.4776e+000","3.8022e-003","3.4021e-001","4.3344e-003"
""," 130.0105e-10","1.0989e+000","-3.9225e-003","1.4785e+000","3.8704e-003","3.4287e-001","4.4927e-003"
""," 130.2060e-10","1.0988e+000","-3.8585e-003","1.4794e+000","3.9490e-003","3.4504e-001","4.6218e-003"
""," 130.4015e-10","1.0997e+000","-3.8158e-003","1.4808e+000","3.9822e-003","3.4692e-001","4.7323e-003"
""," 130.5970e-10","1.1008e+000","-3.8006e-003","1.4831e+000","4.0087e-003","3.4846e-001","4.8226e-003"
""," 130.7925e-10","1.1009e+000","-3.7992e-003","1.4852e+000","4.0396e-003","3.5044e-001","4.9426e-003"
""," 130.9880e-10","1.1017e+000","-3.8049e-003","1.4870e+000","4.0246e-003","3.5215e-001","5.0464e-003"
""," 131.1835e-10","1.1016e+000","-3.8139e-003","1.4885e+000","3.9623e-003","3.5381e-001","5.1481e-003"
""," 131.3790e-10","1.1015e+000","-3.8238e-003","1.4894e+000","3.7332e-003","3.5533e-001","5.2417e-003"
""," 131.5745e-10","1.1010e+000","-3.8354e-003","1.4903e+000","3.4650e-003","3.5686e-001","5.3356e-003"
""," 131.7700e-10","1.1005e+000","-3.6697e-003","1.4906e+000","3.1869e-003","3.5840e-001","5.4296e-003"
""," 131.9655e-10","1.0999e+000","-3.4307e-003","1.4902e+000","2.9453e-003","3.5955e-001","5.4989e-003"
""," 132.1610e-10","1.0992e+000","-3.2429e-003","1.4866e+000","2.7293e-003","3.5977e-001","5.5067e-003"
""," 132.3565e-10","1.0985e+000","-3.1057e-003","1.4780e+000","2.4827e-003","3.5723e-001","5.3323e-003"
""," 132.5520e-10","1.0997e+000","-2.6991e-003","1.4680e+000","1.8401e-003","3.5230e-001","4.9998e-003"
""," 132.7476e-10","1.1071e+000","-2.1214e-003","1.4584e+000","1.0476e-003","3.4410e-001","4.4534e-003"
""," 132.9431e-10","1.1169e+000","-1.2786e-003","1.4494e+000","3.1335e-004","3.3259e-001","3.6897e-003"
""," 133.1386e-10","1.1234e+000","-2.8754e-004","1.4412e+000","-4.1306e-004","3.2009e-001","2.8714e-003"
""," 133.3341e-10","1.1306e+000","6.9452e-004","1.4285e+000","-9.9097e-004","3.0745e-001","2.0545e-003"
""," 133.5296e-10","1.1469e+000","1.6814e-003","1.4012e+000","-1.4693e-003","2.8584e-001","6.5739e-004"
""," 133.7251e-10","1.1705e+000","2.3836e-003","1.3700e+000","-1.8739e-003","2.5358e-001","-1.4271e-003"
""," 133.9206e-10","1.2040e+000","2.9402e-003","1.3404e+000","-2.2155e-003","2.1313e-001","-4.0445e-003"
""," 134.1161e-10","1.2424e+000","3.5285e-003","1.3129e+000","-2.5807e-003","1.6569e-001","-7.1268e-003"
""," 134.3116e-10","1.2804e+000","4.1782e-003","1.2889e+000","-3.0448e-003","1.1514e-001","-1.0390e-002"
""," 134.5071e-10","1.3156e+000","4.6275e-003","1.2678e+000","-3.1170e-003","6.4047e-002","-1.3639e-002"
""," 134.7026e-10","1.3429e+000","4.9944e-003","1.2483e+000","-3.1092e-003","1.5920e-002","-1.6655e-002"
""," 134.8981e-10","1.3668e+000","5.0944e-003","1.2316e+000","-3.0999e-003","-2.8406e-002","-1.9386e-002"
""," 135.0936e-10","1.3916e+000","5.0596e-003","1.2152e+000","-3.0924e-003","-6.9865e-002","-2.1909e-002"
""," 135.2891e-10","1.4147e+000","4.9640e-003","1.2016e+000","-3.0915e-003","-1.0965e-001","-2.4318e-002"
""," 135.4846e-10","1.4342e+000","4.7989e-003","1.1959e+000","-3.0833e-003","-1.4345e-001","-2.6340e-002"
""," 135.6801e-10","1.4492e+000","4.7465e-003","1.1923e+000","-3.0559e-003","-1.7133e-001","-2.7991e-002"
""," 135.8756e-10","1.4589e+000","4.7124e-003","1.1898e+000","-3.1435e-003","-1.9338e-001","-2.9273e-002"
""," 136.0711e-10","1.4655e+000","4.5501e-003","1.1871e+000","-3.2315e-003","-2.1087e-001","-3.0260e-002"
""," 136.2666e-10","1.4693e+000","4.3136e-003","1.1842e+000","-3.2604e-003","-2.2459e-001","-3.1018e-002"
""," 136.4621e-10","1.4732e+000","4.0576e-003","1.1814e+000","-3.4860e-003","-2.3539e-001","-3.1611e-002"
""," 136.6576e-10","1.4779e+000","3.7945e-003","1.1791e+000","-3.6837e-003","-2.4503e-001","-3.2151e-002"
""," 136.8532e-10","1.4823e+000","3.6171e-003","1.1746e+000","-3.8981e-003","-2.5443e-001","-3.2698e-002"
""," 137.0486e-10","1.4831e+000","3.4883e-003","1.1706e+000","-4.0771e-003","-2.6277e-001","-3.3191e-002"
""," 137.2442e-10","1.4821e+000","3.4355e-003","1.1655e+000","-4.2328e-003","-2.6923e-001","-3.3573e-002"
""," 137.4397e-10","1.4795e+000","3.3707e-003","1.1577e+000","-4.3707e-003","-2.7562e-001","-3.3957e-002"
""," 137.6352e-10","1.4776e+000","3.3011e-003","1.1507e+000","-4.5478e-003","-2.8150e-001","-3.4309e-002"
""," 137.8307e-10","1.4766e+000","3.1993e-003","1.1440e+000","-4.5987e-003","-2.8759e-001","-3.4675e-002"
""," 138.0262e-10","1.4759e+000","3.1925e-003","1.1373e+000","-4.6398e-003","-2.9368e-001","-3.5049e-002"
""," 138.2217e-10","1.4763e+000","3.2099e-003","1.1310e+000","-4.6810e-003","-3.0002e-001","-3.5441e-002"
""," 138.4172e-10","1.4756e+000","3.2730e-003","1.1247e+000","-4.6106e-003","-3.0622e-001","-3.5826e-002"
""," 138.6127e-10","1.4740e+000","3.3379e-003","1.1187e+000","-4.5666e-003","-3.1215e-001","-3.6193e-002"
""," 138.8082e-10","1.4721e+000","3.4107e-003","1.1149e+000","-4.4948e-003","-3.1664e-001","-3.6465e-002"
""," 139.0037e-10","1.4715e+000","3.5128e-003","1.1107e+000","-4.4286e-003","-3.2077e-001","-3.6711e-002"
""," 139.1992e-10","1.4714e+000","3.5634e-003","1.1079e+000","-4.3563e-003","-3.2481e-001","-3.6952e-002"
""," 139.3947e-10","1.4726e+000","3.6521e-003","1.1066e+000","-4.2691e-003","-3.2823e-001","-3.7153e-002"
""," 139.5902e-10","1.4734e+000","3.7503e-003","1.1056e+000","-4.1346e-003","-3.3142e-001","-3.7343e-002"
""," 139.7857e-10","1.4742e+000","3.8779e-003","1.1047e+000","-4.0643e-003","-3.3418e-001","-3.7508e-002"
""," 139.9812e-10","1.4754e+000","3.9526e-003","1.1039e+000","-3.9851e-003","-3.3690e-001","-3.7671e-002"
""," 140.1767e-10","1.4763e+000","4.0188e-003","1.1036e+000","-3.9094e-003","-3.3913e-001","-3.7803e-002"
""," 140.3722e-10","1.4777e+000","4.0420e-003","1.1043e+000","-3.8807e-003","-3.4113e-001","-3.7922e-002"
""," 140.5677e-10","1.4799e+000","4.0737e-003","1.1056e+000","-3.8563e-003","-3.4269e-001","-3.8013e-002"
""," 140.7632e-10","1.4821e+000","4.1070e-003","1.1056e+000","-3.8527e-003","-3.4475e-001","-3.8138e-002"
""," 140.9587e-10","1.4839e+000","4.0870e-003","1.1064e+000","-3.8607e-003","-3.4661e-001","-3.8251e-002"
""," 141.1542e-10","1.4855e+000","4.0359e-003","1.1066e+000","-3.8778e-003","-3.4831e-001","-3.8355e-002"
""," 141.3497e-10","1.4863e+000","3.8248e-003","1.1064e+000","-3.8885e-003","-3.4994e-001","-3.8457e-002"
""," 141.5453e-10","1.4872e+000","3.5617e-003","1.1060e+000","-3.8987e-003","-3.5157e-001","-3.8557e-002"
""," 141.7408e-10","1.4877e+000","3.2765e-003","1.1055e+000","-3.7719e-003","-3.5327e-001","-3.8660e-002"
""," 141.9363e-10","1.4875e+000","3.0170e-003","1.1048e+000","-3.5341e-003","-3.5452e-001","-3.8736e-002"
""," 142.1318e-10","1.4846e+000","2.7848e-003","1.1042e+000","-3.3358e-003","-3.5520e-001","-3.8774e-002"
""," 142.3273e-10","1.4765e+000","2.5690e-003","1.1037e+000","-3.2060e-003","-3.5332e-001","-3.8642e-002"
""," 142.5228e-10","1.4666e+000","1.9986e-003","1.1045e+000","-2.8530e-003","-3.4882e-001","-3.8338e-002"
""," 142.7183e-10","1.4567e+000","1.1887e-003","1.1110e+000","-2.3037e-003","-3.4095e-001","-3.7813e-002"
""," 142.9138e-10","1.4476e+000","4.5609e-004","1.1207e+000","-1.5235e-003","-3.2959e-001","-3.7058e-002"
""," 143.1093e-10","1.4392e+000","-2.8803e-004","1.1279e+000","-5.4025e-004","-3.1706e-001","-3.6234e-002"
""," 143.3048e-10","1.4282e+000","-8.7593e-004","1.1341e+000","4.4952e-004","-3.0485e-001","-3.5444e-002"
""," 143.5003e-10","1.4027e+000","-1.3745e-003","1.1490e+000","1.4311e-003","-2.8515e-001","-3.4172e-002"
""," 143.6958e-10","1.3713e+000","-1.7911e-003","1.1711e+000","2.1696e-003","-2.5395e-001","-3.2156e-002"
""," 143.8913e-10","1.3415e+000","-2.1445e-003","1.2030e+000","2.7406e-003","-2.1426e-001","-2.9589e-002"
""," 144.0868e-10","1.3135e+000","-2.4675e-003","1.2408e+000","3.3075e-003","-1.6708e-001","-2.6524e-002"
""," 144.2823e-10","1.2888e+000","-2.9445e-003","1.2788e+000","3.9658e-003","-1.1645e-001","-2.3248e-002"
""," 144.4778e-10","1.2670e+000","-3.0910e-003","1.3145e+000","4.4356e-003","-6.4950e-002","-1.9966e-002"
""," 144.6733e-10","1.2471e+000","-3.0670e-003","1.3423e+000","4.8206e-003","-1.6243e-002","-1.6908e-002"
""," 144.8688e-10","1.2298e+000","-3.0719e-003","1.3661e+000","4.9786e-003","2.8532e-002","-1.4145e-002"
""," 145.0643e-10","1.2135e+000","-3.0499e-003","1.3903e+000","4.9731e-003","6.9938e-002","-1.1627e-002"
""," 145.2598e-10","1.1986e+000","-3.0474e-003","1.4136e+000","4.8982e-003","1.0997e-001","-9.2031e-003"
""," 145.4553e-10","1.1920e+000","-3.0247e-003","1.4335e+000","4.7292e-003","1.4469e-001","-7.1219e-003"
""," 145.6509e-10","1.1883e+000","-2.9871e-003","1.4494e+000","4.6947e-003","1.7314e-001","-5.4359e-003"
""," 145.8464e-10","1.1856e+000","-3.0286e-003","1.4596e+000","4.6724e-003","1.9588e-001","-4.1093e-003"
""," 146.0419e-10","1.1829e+000","-3.1329e-003","1.4668e+000","4.5513e-003","2.1379e-001","-3.0944e-003"
""," 146.2374e-10","1.1803e+000","-3.1574e-003","1.4713e+000","4.3181e-003","2.2800e-001","-2.3072e-003"
""," 146.4329e-10","1.1779e+000","-3.3560e-003","1.4753e+000","4.0726e-003","2.3901e-001","-1.7037e-003"
""," 146.6284e-10","1.1759e+000","-3.5764e-003","1.4805e+000","3.8114e-003","2.4871e-001","-1.1618e-003"
""," 146.8239e-10","1.1717e+000","-3.7868e-003","1.4855e+000","3.6326e-003","2.5782e-001","-6.3681e-004"
""," 147.0194e-10","1.1675e+000","-3.9818e-003","1.4872e+000","3.4995e-003","2.6629e-001","-1.3697e-004"
""," 147.2149e-10","1.1630e+000","-4.1458e-003","1.4867e+000","3.4135e-003","2.7272e-001","2.4264e-004"
""," 147.4104e-10","1.1552e+000","-4.2904e-003","1.4842e+000","3.3528e-003","2.7897e-001","6.1600e-004"
""," 147.6059e-10","1.1482e+000","-4.4667e-003","1.4819e+000","3.2656e-003","2.8495e-001","9.7486e-004"
""," 147.8014e-10","1.1413e+000","-4.5426e-003","1.4809e+000","3.1528e-003","2.9110e-001","1.3450e-003"
""," 147.9969e-10","1.1347e+000","-4.5841e-003","1.4802e+000","3.1135e-003","2.9732e-001","1.7283e-003"
""," 148.1924e-10","1.1281e+000","-4.6337e-003","1.4806e+000","3.1273e-003","3.0369e-001","2.1237e-003"
""," 148.3879e-10","1.1217e+000","-4.5851e-003","1.4799e+000","3.1870e-003","3.1006e-001","2.5194e-003"
""," 148.5834e-10","1.1151e+000","-4.5435e-003","1.4783e+000","3.2556e-003","3.1613e-001","2.8957e-003"
""," 148.7789e-10","1.1110e+000","-4.4836e-003","1.4761e+000","3.3287e-003","3.2101e-001","3.1922e-003"
""," 148.9744e-10","1.1069e+000","-4.4186e-003","1.4752e+000","3.4147e-003","3.2520e-001","3.4426e-003"
""," 149.1699e-10","1.1036e+000","-4.3384e-003","1.4747e+000","3.4674e-003","3.2942e-001","3.6940e-003"
""," 149.3654e-10","1.1021e+000","-4.2483e-003","1.4755e+000","3.5481e-003","3.3299e-001","3.9040e-003"
""," 149.5609e-10","1.1010e+000","-4.1127e-003","1.4763e+000","3.6471e-003","3.3630e-001","4.1005e-003"
""," 149.7564e-10","1.1001e+000","-4.0326e-003","1.4770e+000","3.7741e-003","3.3907e-001","4.2666e-003"
""," 149.9519e-10","1.0991e+000","-3.9501e-003","1.4782e+000","3.8693e-003","3.4175e-001","4.4259e-003"
""," 150.1475e-10","1.0987e+000","-3.8697e-003","1.4788e+000","3.9469e-003","3.4402e-001","4.5605e-003"
""," 150.3430e-10","1.0993e+000","-3.8390e-003","1.4802e+000","3.9734e-003","3.4605e-001","4.6800e-003"
""," 150.5385e-10","1.1007e+000","-3.8151e-003","1.4822e+000","4.0132e-003","3.4761e-001","4.7718e-003"
""," 150.7340e-10","1.1009e+000","-3.8026e-003","1.4847e+000","4.0530e-003","3.4947e-001","4.8836e-003"
""," 150.9295e-10","1.1016e+000","-3.7988e-003","1.4864e+000","4.0416e-003","3.5133e-001","4.9968e-003"
""," 151.1250e-10","1.1019e+000","-3.8136e-003","1.4881e+000","4.0040e-003","3.5294e-001","5.0941e-003"
""," 151.3205e-10","1.1019e+000","-3.8291e-003","1.4890e+000","3.8228e-003","3.5452e-001","5.1920e-003"
""," 151.5160e-10","1.1015e+000","-3.8463e-003","1.4899e+000","3.5638e-003","3.5604e-001","5.2855e-003"
""," 151.7115e-10","1.1010e+000","-3.7450e-003","1.4907e+000","3.2921e-003","3.5766e-001","5.3847e-003"
""," 151.9070e-10","1.1003e+000","-3.5110e-003","1.4905e+000","3.0267e-003","3.5887e-001","5.4573e-003"
""," 152.1025e-10","1.0996e+000","-3.2989e-003","1.4884e+000","2.7790e-003","3.5957e-001","5.4971e-003"
""," 152.2980e-10","1.0990e+000","-3.1722e-003","1.4808e+000","2.5724e-003","3.5792e-001","5.3815e-003"
""," 152.4935e-10","1.0993e+000","-2.8579e-003","1.4711e+000","2.0764e-003","3.5371e-001","5.0968e-003"
""," 152.6890e-10","1.1047e+000","-2.3148e-003","1.4612e+000","1.2710e-003","3.4669e-001","4.6272e-003"
""," 152.8845e-10","1.1142e+000","-1.5795e-003","1.4520e+000","5.3077e-004","3.3593e-001","3.9125e-003"
""," 153.0800e-10","1.1221e+000","-6.0847e-004","1.4436e+000","-2.1472e-004","3.2337e-001","3.0858e-003"
""," 153.2755e-10","1.1278e+000","3.9894e-004","1.4339e+000","-8.1613e-004","3.1132e-001","2.3053e-003"
""," 153.4710e-10","1.1413e+000","1.3851e-003","1.4106e+000","-1.3180e-003","2.9333e-001","1.1427e-003"
""," 153.6665e-10","1.1625e+000","2.1756e-003","1.3791e+000","-1.7550e-003","2.6366e-001","-7.7479e-004"
""," 153.8620e-10","1.1932e+000","2.7591e-003","1.3492e+000","-2.1337e-003","2.2576e-001","-3.2248e-003"
""," 154.0575e-10","1.2310e+000","3.3180e-003","1.3207e+000","-2.4519e-003","1.7997e-001","-6.1976e-003"
""," 154.2531e-10","1.2694e+000","3.9810e-003","1.2956e+000","-2.9191e-003","1.3002e-001","-9.4332e-003"
""," 154.4486e-10","1.3062e+000","4.4857e-003","1.2737e+000","-3.1276e-003","7.8870e-002","-1.2700e-002"
""," 154.6440e-10","1.3353e+000","4.8697e-003","1.2538e+000","-3.1030e-003","2.9522e-002","-1.5807e-002"
""," 154.8396e-10","1.3599e+000","5.0628e-003","1.2361e+000","-3.1068e-003","-1.5963e-002","-1.8624e-002"
""," 155.0351e-10","1.3840e+000","5.0872e-003","1.2202e+000","-3.0755e-003","-5.7888e-002","-2.1181e-002"
""," 155.2306e-10","1.4081e+000","5.0048e-003","1.2046e+000","-3.0766e-003","-9.8523e-002","-2.3646e-002"
""," 155.4261e-10","1.4286e+000","4.8167e-003","1.1970e+000","-3.0809e-003","-1.3442e-001","-2.5803e-002"
""," 155.6216e-10","1.4453e+000","4.7496e-003","1.1931e+000","-3.0628e-003","-1.6390e-001","-2.7553e-002"
""," 155.8171e-10","1.4563e+000","4.7167e-003","1.1902e+000","-3.0827e-003","-1.8774e-001","-2.8949e-002"
""," 156.0126e-10","1.4638e+000","4.6021e-003","1.1876e+000","-3.1907e-003","-2.0644e-001","-3.0015e-002"
""," 156.2081e-10","1.4685e+000","4.3686e-003","1.1847e+000","-3.2165e-003","-2.2122e-001","-3.0835e-002"
""," 156.4036e-10","1.4718e+000","4.1137e-003","1.1820e+000","-3.3894e-003","-2.3263e-001","-3.1461e-002"
""," 156.5991e-10","1.4766e+000","3.8534e-003","1.1798e+000","-3.6125e-003","-2.4262e-001","-3.2016e-002"
""," 156.7946e-10","1.4813e+000","3.6884e-003","1.1760e+000","-3.8128e-003","-2.5186e-001","-3.2547e-002"
""," 156.9901e-10","1.4833e+000","3.5411e-003","1.1715e+000","-4.0127e-003","-2.6081e-001","-3.3076e-002"
""," 157.1856e-10","1.4827e+000","3.4416e-003","1.1674e+000","-4.1808e-003","-2.6760e-001","-3.3477e-002"
""," 157.3811e-10","1.4806e+000","3.3929e-003","1.1600e+000","-4.3181e-003","-2.7401e-001","-3.3860e-002"
""," 157.5766e-10","1.4781e+000","3.3237e-003","1.1528e+000","-4.4771e-003","-2.8009e-001","-3.4225e-002"
""," 157.7721e-10","1.4770e+000","3.2130e-003","1.1458e+000","-4.5662e-003","-2.8616e-001","-3.4588e-002"
""," 157.9676e-10","1.4763e+000","3.1650e-003","1.1392e+000","-4.6055e-003","-2.9225e-001","-3.4961e-002"
""," 158.1631e-10","1.4765e+000","3.1777e-003","1.1328e+000","-4.6630e-003","-2.9842e-001","-3.5342e-002"
""," 158.3586e-10","1.4761e+000","3.2399e-003","1.1267e+000","-4.6237e-003","-3.0476e-001","-3.5735e-002"
""," 158.5541e-10","1.4749e+000","3.3292e-003","1.1201e+000","-4.5785e-003","-3.1076e-001","-3.6108e-002"
""," 158.7497e-10","1.4727e+000","3.3987e-003","1.1157e+000","-4.5232e-003","-3.1575e-001","-3.6412e-002"
""," 158.9452e-10","1.4719e+000","3.4835e-003","1.1118e+000","-4.4577e-003","-3.1977e-001","-3.6653e-002"
""," 159.1407e-10","1.4715e+000","3.5387e-003","1.1083e+000","-4.3766e-003","-3.2398e-001","-3.6904e-002"
""," 159.3362e-10","1.4722e+000","3.6185e-003","1.1068e+000","-4.2868e-003","-3.2758e-001","-3.7115e-002"
""," 159.5317e-10","1.4732e+000","3.7025e-003","1.1056e+000","-4.1593e-003","-3.3096e-001","-3.7316e-002"
""," 159.7272e-10","1.4740e+000","3.8207e-003","1.1047e+000","-4.0782e-003","-3.3382e-001","-3.7488e-002"
""," 159.9227e-10","1.4753e+000","3.9151e-003","1.1039e+000","-4.0003e-003","-3.3650e-001","-3.7648e-002"
""," 160.1182e-10","1.4760e+000","3.9993e-003","1.1034e+000","-3.9192e-003","-3.3886e-001","-3.7789e-002"
""," 160.3137e-10","1.4774e+000","4.0349e-003","1.1037e+000","-3.8927e-003","-3.4093e-001","-3.7911e-002"
""," 160.5092e-10","1.4793e+000","4.0710e-003","1.1050e+000","-3.8740e-003","-3.4256e-001","-3.8007e-002"
""," 160.7047e-10","1.4818e+000","4.1072e-003","1.1054e+000","-3.8613e-003","-3.4442e-001","-3.8118e-002"
""," 160.9002e-10","1.4835e+000","4.0895e-003","1.1059e+000","-3.8540e-003","-3.4644e-001","-3.8241e-002"
""," 161.0957e-10","1.4852e+000","4.0569e-003","1.1065e+000","-3.8575e-003","-3.4815e-001","-3.8346e-002"
""," 161.2912e-10","1.4860e+000","3.8946e-003","1.1063e+000","-3.8763e-003","-3.4989e-001","-3.8453e-002"
""," 161.4867e-10","1.4869e+000","3.6317e-003","1.1060e+000","-3.9053e-003","-3.5151e-001","-3.8554e-002"
""," 161.6822e-10","1.4878e+000","3.3586e-003","1.1055e+000","-3.8294e-003","-3.5320e-001","-3.8656e-002"
""," 161.8777e-10","1.4876e+000","3.0971e-003","1.1048e+000","-3.6043e-003","-3.5453e-001","-3.8738e-002"
""," 162.0732e-10","1.4862e+000","2.8424e-003","1.1041e+000","-3.3791e-003","-3.5552e-001","-3.8795e-002"
""," 162.2687e-10","1.4793e+000","2.6391e-003","1.1036e+000","-3.2589e-003","-3.5458e-001","-3.8726e-002"
""," 162.4642e-10","1.4698e+000","2.2066e-003","1.1038e+000","-2.9859e-003","-3.5080e-001","-3.8470e-002"
""," 162.6597e-10","1.4598e+000","1.4200e-003","1.1082e+000","-2.4658e-003","-3.4415e-001","-3.8024e-002"
""," 162.8552e-10","1.4503e+000","6.6319e-004","1.1175e+000","-1.7675e-003","-3.3362e-001","-3.7324e-002"
""," 163.0507e-10","1.4416e+000","-8.4874e-005","1.1260e+000","-8.3581e-004","-3.2111e-001","-3.6497e-002"
""," 163.2463e-10","1.4328e+000","-7.1212e-004","1.1314e+000","1.5673e-004","-3.0907e-001","-3.5715e-002"
""," 163.4418e-10","1.4120e+000","-1.2211e-003","1.1433e+000","1.1356e-003","-2.9268e-001","-3.4657e-002"
""," 163.6373e-10","1.3806e+000","-1.6612e-003","1.1633e+000","1.9735e-003","-2.6452e-001","-3.2838e-002"
""," 163.8328e-10","1.3505e+000","-2.0533e-003","1.1921e+000","2.5827e-003","-2.2735e-001","-3.0436e-002"
""," 164.0283e-10","1.3216e+000","-2.3683e-003","1.2292e+000","3.1253e-003","-1.8210e-001","-2.7499e-002"
""," 164.2238e-10","1.2960e+000","-2.8277e-003","1.2676e+000","3.7894e-003","-1.3214e-001","-2.4258e-002"
""," 164.4193e-10","1.2734e+000","-3.0893e-003","1.3045e+000","4.3304e-003","-8.0738e-002","-2.0967e-002"
""," 164.6148e-10","1.2529e+000","-3.0813e-003","1.3344e+000","4.7337e-003","-3.0804e-002","-1.7817e-002"
""," 164.8103e-10","1.2347e+000","-3.0798e-003","1.3591e+000","4.9558e-003","1.5159e-002","-1.4966e-002"
""," 165.0058e-10","1.2188e+000","-3.0471e-003","1.3826e+000","4.9952e-003","5.7310e-002","-1.2393e-002"
""," 165.2013e-10","1.2026e+000","-3.0281e-003","1.4068e+000","4.9268e-003","9.7929e-002","-9.9307e-003"
""," 165.3968e-10","1.1935e+000","-3.0188e-003","1.4275e+000","4.7590e-003","1.3465e-001","-7.7220e-003"
""," 165.5923e-10","1.1895e+000","-3.0020e-003","1.4450e+000","4.7003e-003","1.6479e-001","-5.9303e-003"
""," 165.7878e-10","1.1864e+000","-3.0021e-003","1.4569e+000","4.6800e-003","1.8926e-001","-4.4942e-003"
""," 165.9833e-10","1.1839e+000","-3.1131e-003","1.4650e+000","4.6064e-003","2.0843e-001","-3.3975e-003"
""," 166.1788e-10","1.1811e+000","-3.1294e-003","1.4703e+000","4.3963e-003","2.2365e-001","-2.5505e-003"
""," 166.3743e-10","1.1786e+000","-3.2918e-003","1.4737e+000","4.1448e-003","2.3543e-001","-1.9040e-003"
""," 166.5698e-10","1.1767e+000","-3.5159e-003","1.4789e+000","3.8714e-003","2.4553e-001","-1.3439e-003"
""," 166.7653e-10","1.1735e+000","-3.7166e-003","1.4841e+000","3.6981e-003","2.5463e-001","-8.2509e-004"
""," 166.9608e-10","1.1687e+000","-3.9090e-003","1.4869e+000","3.5425e-003","2.6356e-001","-2.9946e-004"
""," 167.1564e-10","1.1649e+000","-4.0903e-003","1.4867e+000","3.4199e-003","2.7045e-001","1.0655e-004"
""," 167.3519e-10","1.1579e+000","-4.2500e-003","1.4850e+000","3.3715e-003","2.7667e-001","4.7691e-004"
""," 167.5473e-10","1.1503e+000","-4.4168e-003","1.4824e+000","3.2956e-003","2.8276e-001","8.4312e-004"
""," 167.7429e-10","1.1433e+000","-4.5208e-003","1.4812e+000","3.1759e-003","2.8886e-001","1.2087e-003"
""," 167.9384e-10","1.1366e+000","-4.5537e-003","1.4805e+000","3.1125e-003","2.9506e-001","1.5879e-003"
""," 168.1339e-10","1.1301e+000","-4.6312e-003","1.4804e+000","3.0999e-003","3.0131e-001","1.9754e-003"
""," 168.3294e-10","1.1239e+000","-4.6010e-003","1.4803e+000","3.1501e-003","3.0783e-001","2.3809e-003"
""," 168.5249e-10","1.1172e+000","-4.5552e-003","1.4789e+000","3.2549e-003","3.1399e-001","2.7632e-003"
""," 168.7204e-10","1.1122e+000","-4.4942e-003","1.4766e+000","3.3194e-003","3.1930e-001","3.0888e-003"
""," 168.9159e-10","1.1084e+000","-4.4425e-003","1.4753e+000","3.3861e-003","3.2350e-001","3.3404e-003"
""," 169.1114e-10","1.1045e+000","-4.3674e-003","1.4748e+000","3.4409e-003","3.2783e-001","3.5986e-003"
""," 169.3069e-10","1.1027e+000","-4.2805e-003","1.4751e+000","3.5239e-003","3.3160e-001","3.8213e-003"
""," 169.5024e-10","1.1013e+000","-4.1385e-003","1.4761e+000","3.5997e-003","3.3507e-001","4.0262e-003"
""," 169.6979e-10","1.1004e+000","-4.0469e-003","1.4768e+000","3.7271e-003","3.3797e-001","4.2002e-003"
""," 169.8934e-10","1.0994e+000","-3.9780e-003","1.4779e+000","3.8151e-003","3.4063e-001","4.3580e-003"
