"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:49:32 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G33 (at pin)"
"Probe 2: U15.F34 (at pin)"
"Probe 3 (Differential): P5.C10 (at pin)/P5.C9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 645.1674e-11","1.3489e+000","4.2176e-003","1.2552e+000","-3.3291e-003","2.3598e-001","-1.3611e-003"
""," 646.1450e-11","1.3619e+000","4.1517e-003","1.2445e+000","-3.2639e-003","2.4010e-001","-1.1130e-003"
""," 647.1225e-11","1.3759e+000","4.0477e-003","1.2356e+000","-3.2052e-003","2.4487e-001","-8.5006e-004"
""," 648.1000e-11","1.3902e+000","3.9215e-003","1.2278e+000","-3.1470e-003","2.4980e-001","-5.8809e-004"
""," 649.0775e-11","1.4034e+000","3.8069e-003","1.2214e+000","-3.0863e-003","2.5465e-001","-3.3245e-004"
""," 650.0550e-11","1.4155e+000","3.7111e-003","1.2161e+000","-3.0244e-003","2.5951e-001","-7.6241e-005"
""," 651.0326e-11","1.4245e+000","3.6287e-003","1.2134e+000","-2.9723e-003","2.6466e-001","1.9052e-004"
""," 652.0101e-11","1.4317e+000","3.5442e-003","1.2121e+000","-2.9306e-003","2.7025e-001","4.7667e-004"
""," 652.9876e-11","1.4381e+000","3.4825e-003","1.2114e+000","-2.8974e-003","2.7614e-001","7.7876e-004"
""," 653.9651e-11","1.4431e+000","3.4603e-003","1.2098e+000","-2.8690e-003","2.8202e-001","1.0842e-003"
""," 654.9427e-11","1.4453e+000","3.4393e-003","1.2077e+000","-2.8539e-003","2.8770e-001","1.3825e-003"
""," 655.9202e-11","1.4464e+000","3.3933e-003","1.2055e+000","-2.8587e-003","2.9321e-001","1.6721e-003"
""," 656.8977e-11","1.4467e+000","3.3329e-003","1.2034e+000","-2.8772e-003","2.9857e-001","1.9554e-003"
""," 657.8753e-11","1.4474e+000","3.2816e-003","1.2013e+000","-2.9153e-003","3.0363e-001","2.2277e-003"
""," 658.8528e-11","1.4486e+000","3.2397e-003","1.1993e+000","-2.9719e-003","3.0823e-001","2.4845e-003"
""," 659.8303e-11","1.4498e+000","3.2327e-003","1.1970e+000","-3.0596e-003","3.1236e-001","2.7247e-003"
""," 660.8079e-11","1.4504e+000","3.2395e-003","1.1945e+000","-3.1606e-003","3.1607e-001","2.9485e-003"
""," 661.7854e-11","1.4515e+000","3.2513e-003","1.1918e+000","-3.2651e-003","3.1957e-001","3.1615e-003"
""," 662.7629e-11","1.4536e+000","3.2781e-003","1.1892e+000","-3.3489e-003","3.2284e-001","3.3631e-003"
""," 663.7404e-11","1.4556e+000","3.3296e-003","1.1862e+000","-3.4167e-003","3.2580e-001","3.5499e-003"
""," 664.7179e-11","1.4568e+000","3.3827e-003","1.1829e+000","-3.4779e-003","3.2840e-001","3.7191e-003"
""," 665.6955e-11","1.4576e+000","3.4423e-003","1.1793e+000","-3.5318e-003","3.3080e-001","3.8763e-003"
""," 666.6730e-11","1.4585e+000","3.4914e-003","1.1753e+000","-3.5751e-003","3.3312e-001","4.0262e-003"
""," 667.6505e-11","1.4596e+000","3.5283e-003","1.1710e+000","-3.6166e-003","3.3522e-001","4.1629e-003"
""," 668.6280e-11","1.4615e+000","3.5614e-003","1.1660e+000","-3.6520e-003","3.3700e-001","4.2831e-003"
""," 669.6056e-11","1.4636e+000","3.5974e-003","1.1610e+000","-3.6858e-003","3.3848e-001","4.3884e-003"
""," 670.5831e-11","1.4658e+000","3.6229e-003","1.1561e+000","-3.7210e-003","3.3967e-001","4.4780e-003"
""," 671.5606e-11","1.4682e+000","3.6342e-003","1.1519e+000","-3.7565e-003","3.4073e-001","4.5587e-003"
""," 672.5382e-11","1.4708e+000","3.6452e-003","1.1483e+000","-3.7829e-003","3.4178e-001","4.6356e-003"
""," 673.5157e-11","1.4732e+000","3.6662e-003","1.1449e+000","-3.7988e-003","3.4276e-001","4.7085e-003"
""," 674.4932e-11","1.4757e+000","3.6907e-003","1.1418e+000","-3.8106e-003","3.4367e-001","4.7758e-003"
""," 675.4707e-11","1.4778e+000","3.7072e-003","1.1392e+000","-3.8129e-003","3.4459e-001","4.8402e-003"
""," 676.4483e-11","1.4795e+000","3.7147e-003","1.1367e+000","-3.8046e-003","3.4559e-001","4.9048e-003"
""," 677.4258e-11","1.4810e+000","3.7078e-003","1.1343e+000","-3.7920e-003","3.4667e-001","4.9691e-003"
""," 678.4033e-11","1.4825e+000","3.6938e-003","1.1320e+000","-3.7763e-003","3.4773e-001","5.0307e-003"
""," 679.3809e-11","1.4837e+000","3.6768e-003","1.1296e+000","-3.7646e-003","3.4878e-001","5.0909e-003"
""," 680.3583e-11","1.4847e+000","3.6538e-003","1.1272e+000","-3.7648e-003","3.4992e-001","5.1545e-003"
""," 681.3359e-11","1.4856e+000","3.6276e-003","1.1252e+000","-3.7728e-003","3.5116e-001","5.2209e-003"
""," 682.3134e-11","1.4869e+000","3.6040e-003","1.1237e+000","-3.7816e-003","3.5245e-001","5.2888e-003"
""," 683.2909e-11","1.4883e+000","3.5817e-003","1.1223e+000","-3.7938e-003","3.5369e-001","5.3549e-003"
""," 684.2685e-11","1.4894e+000","3.5706e-003","1.1212e+000","-3.8070e-003","3.5472e-001","5.4124e-003"
""," 685.2460e-11","1.4903e+000","3.5673e-003","1.1206e+000","-3.8163e-003","3.5561e-001","5.4634e-003"
""," 686.2235e-11","1.4909e+000","3.5652e-003","1.1201e+000","-3.8221e-003","3.5648e-001","5.5128e-003"
""," 687.2011e-11","1.4913e+000","3.5612e-003","1.1197e+000","-3.8275e-003","3.5721e-001","5.5574e-003"
""," 688.1786e-11","1.4916e+000","3.5572e-003","1.1192e+000","-3.8369e-003","3.5780e-001","5.5965e-003"
""," 689.1561e-11","1.4917e+000","3.5534e-003","1.1184e+000","-3.8500e-003","3.5827e-001","5.6310e-003"
""," 690.1336e-11","1.4916e+000","3.5447e-003","1.1174e+000","-3.8708e-003","3.5870e-001","5.6633e-003"
""," 691.1112e-11","1.4915e+000","3.5270e-003","1.1162e+000","-3.8999e-003","3.5900e-001","5.6889e-003"
""," 692.0887e-11","1.4912e+000","3.5040e-003","1.1148e+000","-3.9288e-003","3.5906e-001","5.7021e-003"
""," 693.0662e-11","1.4911e+000","3.4813e-003","1.1132e+000","-3.9605e-003","3.5888e-001","5.7048e-003"
""," 694.0438e-11","1.4910e+000","3.4612e-003","1.1116e+000","-4.0007e-003","3.5850e-001","5.6982e-003"
""," 695.0213e-11","1.4905e+000","3.4453e-003","1.1098e+000","-4.0392e-003","3.5797e-001","5.6835e-003"
""," 695.9988e-11","1.4898e+000","3.4318e-003","1.1077e+000","-4.0732e-003","3.5726e-001","5.6604e-003"
""," 696.9763e-11","1.4890e+000","3.4197e-003","1.1051e+000","-4.1022e-003","3.5636e-001","5.6284e-003"
""," 697.9538e-11","1.4882e+000","3.4116e-003","1.1024e+000","-4.1273e-003","3.5529e-001","5.5883e-003"
""," 698.9314e-11","1.4875e+000","3.4079e-003","1.0996e+000","-4.1459e-003","3.5415e-001","5.5422e-003"
""," 699.9089e-11","1.4869e+000","3.4105e-003","1.0968e+000","-4.1510e-003","3.5297e-001","5.4926e-003"
""," 700.8864e-11","1.4865e+000","3.4207e-003","1.0943e+000","-4.1445e-003","3.5171e-001","5.4372e-003"
""," 701.8639e-11","1.4864e+000","3.4359e-003","1.0920e+000","-4.1270e-003","3.5036e-001","5.3759e-003"
""," 702.8415e-11","1.4864e+000","3.4599e-003","1.0896e+000","-4.0983e-003","3.4873e-001","5.3012e-003"
""," 703.8190e-11","1.4864e+000","3.4975e-003","1.0871e+000","-4.0546e-003","3.4651e-001","5.1995e-003"
""," 704.7965e-11","1.4861e+000","3.5465e-003","1.0847e+000","-3.9944e-003","3.4300e-001","5.0404e-003"
""," 705.7741e-11","1.4855e+000","3.5979e-003","1.0820e+000","-3.9220e-003","3.3826e-001","4.8278e-003"
""," 706.7516e-11","1.4846e+000","3.6446e-003","1.0789e+000","-3.8471e-003","3.3254e-001","4.5729e-003"
""," 707.7291e-11","1.4837e+000","3.6815e-003","1.0753e+000","-3.7748e-003","3.2612e-001","4.2866e-003"
""," 708.7066e-11","1.4828e+000","3.6945e-003","1.0718e+000","-3.7111e-003","3.1868e-001","3.9558e-003"
""," 709.6842e-11","1.4824e+000","3.6867e-003","1.0684e+000","-3.6626e-003","3.0943e-001","3.5452e-003"
""," 710.6617e-11","1.4827e+000","3.6551e-003","1.0655e+000","-3.6245e-003","2.9908e-001","3.0824e-003"
""," 711.6392e-11","1.4839e+000","3.6017e-003","1.0633e+000","-3.5862e-003","2.8843e-001","2.5959e-003"
""," 712.6167e-11","1.4862e+000","3.5082e-003","1.0619e+000","-3.5332e-003","2.7837e-001","2.1215e-003"
""," 713.5943e-11","1.4894e+000","3.4041e-003","1.0615e+000","-3.4682e-003","2.6957e-001","1.6912e-003"
""," 714.5718e-11","1.4930e+000","3.3199e-003","1.0616e+000","-3.3766e-003","2.6140e-001","1.2803e-003"
""," 715.5493e-11","1.4967e+000","3.2553e-003","1.0620e+000","-3.2440e-003","2.5261e-001","8.3486e-004"
""," 716.5268e-11","1.5001e+000","3.1997e-003","1.0625e+000","-3.0762e-003","2.3967e-001","1.9484e-004"
""," 717.5044e-11","1.5028e+000","3.1412e-003","1.0628e+000","-2.8192e-003","2.2187e-001","-6.6543e-004"
""," 718.4819e-11","1.5048e+000","3.0657e-003","1.0628e+000","-2.5445e-003","1.9941e-001","-1.7307e-003"
""," 719.4594e-11","1.5060e+000","2.9675e-003","1.0626e+000","-2.2762e-003","1.7428e-001","-2.9088e-003"
""," 720.4370e-11","1.5062e+000","2.8291e-003","1.0625e+000","-2.0495e-003","1.4638e-001","-4.1948e-003"
""," 721.4145e-11","1.5045e+000","2.6506e-003","1.0632e+000","-1.9112e-003","1.1660e-001","-5.5550e-003"
""," 722.3920e-11","1.5020e+000","2.4392e-003","1.0645e+000","-1.8110e-003","8.5477e-002","-6.9750e-003"
""," 723.3695e-11","1.5002e+000","2.1991e-003","1.0670e+000","-1.7278e-003","5.4562e-002","-8.4237e-003"
""," 724.3471e-11","1.4990e+000","1.8055e-003","1.0709e+000","-1.5563e-003","2.4551e-002","-9.8806e-003"
""," 725.3246e-11","1.4979e+000","1.3539e-003","1.0761e+000","-1.3380e-003","-3.8300e-003","-1.1317e-002"
""," 726.3021e-11","1.4965e+000","8.2740e-004","1.0853e+000","-1.0508e-003","-3.0354e-002","-1.2701e-002"
""," 727.2796e-11","1.4946e+000","3.4526e-004","1.0951e+000","-7.5259e-004","-5.4828e-002","-1.4024e-002"
""," 728.2571e-11","1.4920e+000","-9.1842e-005","1.1048e+000","-3.5180e-004","-7.6676e-002","-1.5252e-002"
""," 729.2347e-11","1.4882e+000","-4.9631e-004","1.1130e+000","8.7524e-005","-9.6565e-002","-1.6411e-002"
""," 730.2122e-11","1.4832e+000","-8.7946e-004","1.1176e+000","5.7045e-004","-1.1534e-001","-1.7528e-002"
""," 731.1897e-11","1.4773e+000","-1.2514e-003","1.1211e+000","1.0397e-003","-1.3325e-001","-1.8609e-002"
""," 732.1673e-11","1.4702e+000","-1.6293e-003","1.1242e+000","1.4762e-003","-1.4982e-001","-1.9626e-002"
""," 733.1448e-11","1.4560e+000","-2.0015e-003","1.1319e+000","1.8713e-003","-1.6495e-001","-2.0570e-002"
""," 734.1223e-11","1.4388e+000","-2.3501e-003","1.1419e+000","2.2101e-003","-1.7733e-001","-2.1381e-002"
""," 735.0998e-11","1.4179e+000","-2.6750e-003","1.1549e+000","2.4936e-003","-1.8717e-001","-2.2063e-002"
""," 736.0774e-11","1.3988e+000","-2.9635e-003","1.1685e+000","2.7102e-003","-1.9491e-001","-2.2637e-002"
""," 737.0549e-11","1.3814e+000","-3.2215e-003","1.1869e+000","2.9069e-003","-2.0123e-001","-2.3140e-002"
""," 738.0324e-11","1.3651e+000","-3.4274e-003","1.2072e+000","3.1271e-003","-2.0589e-001","-2.3564e-002"
""," 739.0100e-11","1.3492e+000","-3.5892e-003","1.2299e+000","3.3976e-003","-2.0935e-001","-2.3924e-002"
""," 739.9875e-11","1.3337e+000","-3.7106e-003","1.2523e+000","3.6580e-003","-2.1188e-001","-2.4231e-002"
""," 740.9650e-11","1.3181e+000","-3.8060e-003","1.2737e+000","3.9076e-003","-2.1433e-001","-2.4506e-002"
""," 741.9426e-11","1.3029e+000","-3.7930e-003","1.2936e+000","4.0673e-003","-2.1709e-001","-2.4767e-002"
""," 742.9200e-11","1.2887e+000","-3.7319e-003","1.3115e+000","4.1737e-003","-2.2017e-001","-2.5016e-002"
""," 743.8976e-11","1.2755e+000","-3.6125e-003","1.3281e+000","4.2348e-003","-2.2324e-001","-2.5250e-002"
""," 744.8751e-11","1.2635e+000","-3.5204e-003","1.3417e+000","4.2802e-003","-2.2667e-001","-2.5481e-002"
""," 745.8526e-11","1.2525e+000","-3.4525e-003","1.3543e+000","4.2323e-003","-2.3076e-001","-2.5727e-002"
""," 746.8302e-11","1.2432e+000","-3.3909e-003","1.3672e+000","4.1432e-003","-2.3531e-001","-2.5980e-002"
""," 747.8077e-11","1.2353e+000","-3.3265e-003","1.3812e+000","4.0118e-003","-2.3990e-001","-2.6229e-002"
""," 748.7852e-11","1.2287e+000","-3.2595e-003","1.3943e+000","3.8891e-003","-2.4429e-001","-2.6466e-002"
""," 749.7627e-11","1.2228e+000","-3.1858e-003","1.4067e+000","3.7890e-003","-2.4879e-001","-2.6708e-002"
""," 750.7403e-11","1.2196e+000","-3.1173e-003","1.4162e+000","3.7067e-003","-2.5355e-001","-2.6958e-002"
""," 751.7178e-11","1.2176e+000","-3.0619e-003","1.4239e+000","3.6243e-003","-2.5892e-001","-2.7234e-002"
""," 752.6953e-11","1.2170e+000","-3.0160e-003","1.4304e+000","3.5568e-003","-2.6465e-001","-2.7528e-002"
""," 753.6729e-11","1.2156e+000","-2.9830e-003","1.4363e+000","3.5330e-003","-2.7056e-001","-2.7833e-002"
""," 754.6504e-11","1.2135e+000","-2.9632e-003","1.4392e+000","3.5225e-003","-2.7649e-001","-2.8140e-002"
""," 755.6279e-11","1.2115e+000","-2.9679e-003","1.4409e+000","3.4988e-003","-2.8240e-001","-2.8442e-002"
""," 756.6054e-11","1.2096e+000","-2.9844e-003","1.4412e+000","3.4475e-003","-2.8802e-001","-2.8733e-002"
""," 757.5830e-11","1.2078e+000","-3.0207e-003","1.4418e+000","3.4039e-003","-2.9339e-001","-2.9015e-002"
""," 758.5605e-11","1.2062e+000","-3.0666e-003","1.4429e+000","3.3618e-003","-2.9824e-001","-2.9280e-002"
""," 759.5380e-11","1.2044e+000","-3.1466e-003","1.4444e+000","3.3516e-003","-3.0255e-001","-2.9526e-002"
""," 760.5156e-11","1.2021e+000","-3.2355e-003","1.4451e+000","3.3554e-003","-3.0646e-001","-2.9758e-002"
""," 761.4931e-11","1.1997e+000","-3.3376e-003","1.4460e+000","3.3669e-003","-3.1014e-001","-2.9980e-002"
""," 762.4706e-11","1.1970e+000","-3.4233e-003","1.4480e+000","3.3805e-003","-3.1357e-001","-3.0192e-002"
""," 763.4481e-11","1.1940e+000","-3.4924e-003","1.4503e+000","3.4244e-003","-3.1672e-001","-3.0389e-002"
""," 764.4257e-11","1.1905e+000","-3.5567e-003","1.4520e+000","3.4692e-003","-3.1961e-001","-3.0572e-002"
""," 765.4032e-11","1.1868e+000","-3.6188e-003","1.4529e+000","3.5286e-003","-3.2230e-001","-3.0744e-002"
""," 766.3806e-11","1.1827e+000","-3.6687e-003","1.4540e+000","3.5820e-003","-3.2488e-001","-3.0907e-002"
""," 767.3582e-11","1.1785e+000","-3.7178e-003","1.4550e+000","3.6222e-003","-3.2722e-001","-3.1055e-002"
""," 768.3357e-11","1.1737e+000","-3.7607e-003","1.4568e+000","3.6553e-003","-3.2915e-001","-3.1184e-002"
""," 769.3132e-11","1.1689e+000","-3.7964e-003","1.4587e+000","3.6943e-003","-3.3064e-001","-3.1292e-002"
""," 770.2908e-11","1.1639e+000","-3.8301e-003","1.4606e+000","3.7265e-003","-3.3184e-001","-3.1384e-002"
""," 771.2683e-11","1.1595e+000","-3.8588e-003","1.4625e+000","3.7420e-003","-3.3285e-001","-3.1465e-002"
""," 772.2458e-11","1.1556e+000","-3.8786e-003","1.4649e+000","3.7530e-003","-3.3382e-001","-3.1542e-002"
""," 773.2234e-11","1.1518e+000","-3.8846e-003","1.4669e+000","3.7694e-003","-3.3480e-001","-3.1618e-002"
""," 774.2009e-11","1.1483e+000","-3.8888e-003","1.4692e+000","3.7946e-003","-3.3581e-001","-3.1692e-002"
""," 775.1784e-11","1.1452e+000","-3.8873e-003","1.4712e+000","3.8134e-003","-3.3686e-001","-3.1764e-002"
""," 776.1559e-11","1.1422e+000","-3.8791e-003","1.4728e+000","3.8264e-003","-3.3810e-001","-3.1839e-002"
""," 777.1335e-11","1.1394e+000","-3.8649e-003","1.4741e+000","3.8270e-003","-3.3947e-001","-3.1916e-002"
""," 778.1110e-11","1.1368e+000","-3.8510e-003","1.4755e+000","3.8226e-003","-3.4080e-001","-3.1990e-002"
""," 779.0885e-11","1.1343e+000","-3.8348e-003","1.4767e+000","3.8157e-003","-3.4204e-001","-3.2058e-002"
""," 780.0661e-11","1.1319e+000","-3.8272e-003","1.4775e+000","3.8077e-003","-3.4320e-001","-3.2122e-002"
""," 781.0436e-11","1.1298e+000","-3.8264e-003","1.4782e+000","3.7927e-003","-3.4436e-001","-3.2187e-002"
""," 782.0211e-11","1.1283e+000","-3.8243e-003","1.4791e+000","3.7815e-003","-3.4550e-001","-3.2250e-002"
""," 782.9986e-11","1.1268e+000","-3.8214e-003","1.4802e+000","3.7675e-003","-3.4657e-001","-3.2311e-002"
""," 783.9762e-11","1.1256e+000","-3.8215e-003","1.4812e+000","3.7607e-003","-3.4748e-001","-3.2366e-002"
""," 784.9537e-11","1.1248e+000","-3.8178e-003","1.4820e+000","3.7643e-003","-3.4827e-001","-3.2415e-002"
""," 785.9312e-11","1.1240e+000","-3.8108e-003","1.4826e+000","3.7706e-003","-3.4909e-001","-3.2465e-002"
""," 786.9088e-11","1.1234e+000","-3.8067e-003","1.4830e+000","3.7742e-003","-3.4998e-001","-3.2517e-002"
""," 787.8863e-11","1.1228e+000","-3.8078e-003","1.4834e+000","3.7776e-003","-3.5085e-001","-3.2567e-002"
""," 788.8638e-11","1.1221e+000","-3.8168e-003","1.4838e+000","3.7832e-003","-3.5162e-001","-3.2613e-002"
""," 789.8413e-11","1.1211e+000","-3.8324e-003","1.4840e+000","3.7861e-003","-3.5234e-001","-3.2657e-002"
""," 790.8189e-11","1.1201e+000","-3.8575e-003","1.4842e+000","3.7820e-003","-3.5299e-001","-3.2696e-002"
""," 791.7964e-11","1.1190e+000","-3.8844e-003","1.4842e+000","3.7704e-003","-3.5343e-001","-3.2726e-002"
""," 792.7739e-11","1.1177e+000","-3.9100e-003","1.4843e+000","3.7567e-003","-3.5359e-001","-3.2742e-002"
""," 793.7515e-11","1.1164e+000","-3.9429e-003","1.4845e+000","3.7425e-003","-3.5341e-001","-3.2746e-002"
""," 794.7290e-11","1.1150e+000","-3.9774e-003","1.4846e+000","3.7301e-003","-3.5296e-001","-3.2737e-002"
""," 795.7065e-11","1.1133e+000","-4.0061e-003","1.4845e+000","3.7176e-003","-3.5232e-001","-3.2719e-002"
""," 796.6841e-11","1.1112e+000","-4.0329e-003","1.4842e+000","3.7047e-003","-3.5150e-001","-3.2693e-002"
""," 797.6615e-11","1.1088e+000","-4.0569e-003","1.4839e+000","3.6918e-003","-3.5047e-001","-3.2658e-002"
""," 798.6390e-11","1.1062e+000","-4.0794e-003","1.4836e+000","3.6820e-003","-3.4925e-001","-3.2612e-002"
""," 799.6166e-11","1.1037e+000","-4.0926e-003","1.4833e+000","3.6747e-003","-3.4787e-001","-3.2557e-002"
""," 800.5941e-11","1.1014e+000","-4.0957e-003","1.4832e+000","3.6741e-003","-3.4621e-001","-3.2487e-002"
""," 801.5716e-11","1.0995e+000","-4.0890e-003","1.4834e+000","3.6770e-003","-3.4437e-001","-3.2406e-002"
""," 802.5491e-11","1.0974e+000","-4.0732e-003","1.4837e+000","3.6838e-003","-3.4229e-001","-3.2313e-002"
""," 803.5267e-11","1.0951e+000","-4.0473e-003","1.4840e+000","3.6978e-003","-3.3975e-001","-3.2199e-002"
""," 804.5042e-11","1.0928e+000","-4.0056e-003","1.4840e+000","3.7215e-003","-3.3609e-001","-3.2035e-002"
""," 805.4817e-11","1.0904e+000","-3.9510e-003","1.4837e+000","3.7517e-003","-3.3123e-001","-3.1817e-002"
""," 806.4593e-11","1.0878e+000","-3.8909e-003","1.4834e+000","3.7816e-003","-3.2580e-001","-3.1573e-002"
""," 807.4368e-11","1.0847e+000","-3.8323e-003","1.4830e+000","3.8077e-003","-3.1989e-001","-3.1306e-002"
""," 808.4143e-11","1.0816e+000","-3.7837e-003","1.4827e+000","3.8164e-003","-3.1344e-001","-3.1013e-002"
""," 809.3918e-11","1.0786e+000","-3.7495e-003","1.4826e+000","3.8033e-003","-3.0561e-001","-3.0659e-002"
""," 810.3694e-11","1.0760e+000","-3.7272e-003","1.4829e+000","3.7711e-003","-2.9626e-001","-3.0235e-002"
""," 811.3469e-11","1.0740e+000","-3.7034e-003","1.4838e+000","3.7102e-003","-2.8596e-001","-2.9763e-002"
""," 812.3244e-11","1.0727e+000","-3.6621e-003","1.4856e+000","3.6255e-003","-2.7535e-001","-2.9263e-002"
""," 813.3020e-11","1.0723e+000","-3.6045e-003","1.4882e+000","3.5049e-003","-2.6526e-001","-2.8780e-002"
""," 814.2795e-11","1.0724e+000","-3.5313e-003","1.4914e+000","3.3992e-003","-2.5594e-001","-2.8324e-002"
""," 815.2570e-11","1.0728e+000","-3.4239e-003","1.4948e+000","3.3033e-003","-2.4686e-001","-2.7873e-002"
""," 816.2345e-11","1.0731e+000","-3.2970e-003","1.4982e+000","3.2102e-003","-2.3432e-001","-2.7263e-002"
""," 817.2121e-11","1.0733e+000","-3.0895e-003","1.5010e+000","3.1163e-003","-2.1746e-001","-2.6453e-002"
""," 818.1896e-11","1.0730e+000","-2.8462e-003","1.5031e+000","3.0168e-003","-1.9571e-001","-2.5422e-002"
""," 819.1671e-11","1.0724e+000","-2.6003e-003","1.5045e+000","2.9085e-003","-1.7161e-001","-2.4285e-002"
""," 820.1447e-11","1.0720e+000","-2.3851e-003","1.5047e+000","2.7748e-003","-1.4566e-001","-2.3071e-002"
""," 821.1222e-11","1.0724e+000","-2.2502e-003","1.5036e+000","2.6081e-003","-1.1787e-001","-2.1784e-002"
""," 822.0997e-11","1.0735e+000","-2.1613e-003","1.5007e+000","2.4090e-003","-8.8145e-002","-2.0420e-002"
""," 823.0773e-11","1.0753e+000","-2.0901e-003","1.4982e+000","2.1890e-003","-5.7768e-002","-1.9000e-002"
""," 824.0548e-11","1.0785e+000","-1.9561e-003","1.4960e+000","1.8464e-003","-2.7682e-002","-1.7549e-002"
""," 825.0323e-11","1.0822e+000","-1.7578e-003","1.4937e+000","1.4203e-003","1.2501e-003","-1.6098e-002"
""," 826.0098e-11","1.0896e+000","-1.4793e-003","1.4914e+000","9.0369e-004","2.8472e-002","-1.4691e-002"
""," 826.9874e-11","1.0983e+000","-1.1815e-003","1.4887e+000","4.1148e-004","5.3892e-002","-1.3344e-002"
""," 827.9649e-11","1.1074e+000","-8.0470e-004","1.4859e+000","-3.3070e-005","7.6935e-002","-1.2083e-002"
""," 828.9423e-11","1.1153e+000","-3.7395e-004","1.4823e+000","-4.3429e-004","9.7526e-002","-1.0907e-002"
""," 829.9199e-11","1.1199e+000","1.0548e-004","1.4776e+000","-8.1759e-004","1.1613e-001","-9.8051e-003"
""," 830.8974e-11","1.1229e+000","5.7944e-004","1.4720e+000","-1.1741e-003","1.3351e-001","-8.7487e-003"
""," 831.8749e-11","1.1255e+000","1.0330e-003","1.4658e+000","-1.5352e-003","1.4974e-001","-7.7429e-003"
""," 832.8525e-11","1.1315e+000","1.4579e-003","1.4537e+000","-1.8856e-003","1.6491e-001","-6.7927e-003"
""," 833.8300e-11","1.1404e+000","1.8353e-003","1.4378e+000","-2.2120e-003","1.7785e-001","-5.9513e-003"
""," 834.8075e-11","1.1530e+000","2.1585e-003","1.4173e+000","-2.5149e-003","1.8828e-001","-5.2358e-003"
""," 835.7850e-11","1.1663e+000","2.4224e-003","1.3977e+000","-2.7907e-003","1.9642e-001","-4.6389e-003"
""," 836.7626e-11","1.1835e+000","2.6460e-003","1.3799e+000","-3.0457e-003","2.0342e-001","-4.1084e-003"
""," 837.7401e-11","1.2031e+000","2.8807e-003","1.3637e+000","-3.2630e-003","2.0933e-001","-3.6362e-003"
""," 838.7176e-11","1.2255e+000","3.1687e-003","1.3479e+000","-3.4340e-003","2.1387e-001","-3.2333e-003"
""," 839.6952e-11","1.2480e+000","3.4564e-003","1.3329e+000","-3.5637e-003","2.1711e-001","-2.8970e-003"
""," 840.6727e-11","1.2698e+000","3.7286e-003","1.3178e+000","-3.6699e-003","2.1968e-001","-2.6101e-003"
""," 841.6502e-11","1.2907e+000","3.9312e-003","1.3032e+000","-3.6864e-003","2.2224e-001","-2.3512e-003"
""," 842.6277e-11","1.3096e+000","4.0595e-003","1.2895e+000","-3.6422e-003","2.2517e-001","-2.1025e-003"
""," 843.6053e-11","1.3271e+000","4.1302e-003","1.2767e+000","-3.5291e-003","2.2829e-001","-1.8619e-003"
""," 844.5828e-11","1.3422e+000","4.1831e-003","1.2649e+000","-3.4266e-003","2.3149e-001","-1.6295e-003"
""," 845.5603e-11","1.3555e+000","4.1597e-003","1.2539e+000","-3.3552e-003","2.3519e-001","-1.3904e-003"
""," 846.5379e-11","1.3687e+000","4.0793e-003","1.2440e+000","-3.2977e-003","2.3956e-001","-1.1375e-003"
""," 847.5154e-11","1.3832e+000","3.9536e-003","1.2356e+000","-3.2426e-003","2.4444e-001","-8.7320e-004"
""," 848.4929e-11","1.3970e+000","3.8263e-003","1.2285e+000","-3.1893e-003","2.4928e-001","-6.1689e-004"
""," 849.4704e-11","1.4099e+000","3.7152e-003","1.2222e+000","-3.1313e-003","2.5410e-001","-3.6250e-004"
""," 850.4480e-11","1.4206e+000","3.6201e-003","1.2181e+000","-3.0773e-003","2.5898e-001","-1.0614e-004"
""," 851.4255e-11","1.4288e+000","3.5309e-003","1.2156e+000","-3.0356e-003","2.6432e-001","1.6843e-004"
""," 852.4030e-11","1.4353e+000","3.4493e-003","1.2148e+000","-3.0000e-003","2.7004e-001","4.6048e-004"
""," 853.3806e-11","1.4412e+000","3.4039e-003","1.2136e+000","-2.9730e-003","2.7598e-001","7.6628e-004"
""," 854.3581e-11","1.4447e+000","3.3826e-003","1.2114e+000","-2.9502e-003","2.8179e-001","1.0696e-003"
""," 855.3356e-11","1.4463e+000","3.3566e-003","1.2091e+000","-2.9450e-003","2.8744e-001","1.3658e-003"
""," 856.3132e-11","1.4466e+000","3.3001e-003","1.2067e+000","-2.9521e-003","2.9292e-001","1.6535e-003"
""," 857.2907e-11","1.4468e+000","3.2472e-003","1.2043e+000","-2.9779e-003","2.9825e-001","1.9354e-003"
""," 858.2682e-11","1.4474e+000","3.2008e-003","1.2021e+000","-3.0151e-003","3.0317e-001","2.2033e-003"
""," 859.2457e-11","1.4484e+000","3.1794e-003","1.1996e+000","-3.0838e-003","3.0764e-001","2.4556e-003"
""," 860.2232e-11","1.4490e+000","3.1835e-003","1.1969e+000","-3.1674e-003","3.1163e-001","2.6912e-003"
