"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:23:17 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F28 (at pin)"
"Probe 2: U15.E28 (at pin)"
"Probe 3 (Differential): P5.A18 (at pin)/P5.A17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 646.1426e-11","1.2559e+000","-2.9934e-003","1.3337e+000","4.5100e-003","-3.1169e-002","-1.7826e-002"
""," 647.1201e-11","1.2466e+000","-3.1144e-003","1.3477e+000","4.6765e-003","-7.0487e-003","-1.6323e-002"
""," 648.0976e-11","1.2372e+000","-3.1573e-003","1.3616e+000","4.7527e-003","1.5922e-002","-1.4902e-002"
""," 649.0751e-11","1.2286e+000","-3.1648e-003","1.3745e+000","4.8148e-003","3.8115e-002","-1.3542e-002"
""," 650.0527e-11","1.2206e+000","-3.1528e-003","1.3864e+000","4.8841e-003","5.9506e-002","-1.2239e-002"
""," 651.0302e-11","1.2141e+000","-3.1841e-003","1.3959e+000","4.9372e-003","7.9831e-002","-1.1010e-002"
""," 652.0077e-11","1.2083e+000","-3.2059e-003","1.4051e+000","4.9105e-003","9.9018e-002","-9.8568e-003"
""," 652.9853e-11","1.2040e+000","-3.2289e-003","1.4153e+000","4.8716e-003","1.1661e-001","-8.8076e-003"
""," 653.9628e-11","1.1993e+000","-3.2373e-003","1.4256e+000","4.8200e-003","1.3271e-001","-7.8548e-003"
""," 654.9403e-11","1.1935e+000","-3.2446e-003","1.4355e+000","4.7762e-003","1.4776e-001","-6.9665e-003"
""," 655.9178e-11","1.1892e+000","-3.2310e-003","1.4439e+000","4.7485e-003","1.6252e-001","-6.0906e-003"
""," 656.8953e-11","1.1863e+000","-3.1902e-003","1.4497e+000","4.7063e-003","1.7657e-001","-5.2570e-003"
""," 657.8729e-11","1.1852e+000","-3.1653e-003","1.4550e+000","4.6318e-003","1.8951e-001","-4.4934e-003"
""," 658.8504e-11","1.1840e+000","-3.1732e-003","1.4612e+000","4.5766e-003","2.0071e-001","-3.8403e-003"
""," 659.8279e-11","1.1817e+000","-3.1878e-003","1.4664e+000","4.5335e-003","2.1059e-001","-3.2699e-003"
""," 660.8055e-11","1.1790e+000","-3.2340e-003","1.4702e+000","4.4633e-003","2.1943e-001","-2.7617e-003"
""," 661.7829e-11","1.1769e+000","-3.2974e-003","1.4729e+000","4.3442e-003","2.2748e-001","-2.2990e-003"
""," 662.7605e-11","1.1752e+000","-3.3974e-003","1.4751e+000","4.2368e-003","2.3449e-001","-1.8996e-003"
""," 663.7380e-11","1.1742e+000","-3.4507e-003","1.4775e+000","4.0752e-003","2.4067e-001","-1.5514e-003"
""," 664.7155e-11","1.1730e+000","-3.5448e-003","1.4807e+000","3.9489e-003","2.4620e-001","-1.2446e-003"
""," 665.6931e-11","1.1725e+000","-3.6129e-003","1.4827e+000","3.8591e-003","2.5129e-001","-9.6435e-004"
""," 666.6706e-11","1.1714e+000","-3.7346e-003","1.4839e+000","3.7909e-003","2.5588e-001","-7.1054e-004"
""," 667.6481e-11","1.1698e+000","-3.8243e-003","1.4851e+000","3.6703e-003","2.5993e-001","-4.8572e-004"
""," 668.6256e-11","1.1677e+000","-3.8968e-003","1.4863e+000","3.5807e-003","2.6364e-001","-2.7801e-004"
""," 669.6031e-11","1.1650e+000","-3.9327e-003","1.4871e+000","3.4648e-003","2.6733e-001","-6.8038e-005"
""," 670.5807e-11","1.1623e+000","-4.0051e-003","1.4870e+000","3.4079e-003","2.7111e-001","1.5103e-004"
""," 671.5582e-11","1.1592e+000","-4.0693e-003","1.4866e+000","3.3569e-003","2.7477e-001","3.6633e-004"
""," 672.5357e-11","1.1566e+000","-4.1708e-003","1.4851e+000","3.3144e-003","2.7826e-001","5.7388e-004"
""," 673.5132e-11","1.1535e+000","-4.2299e-003","1.4843e+000","3.2317e-003","2.8156e-001","7.7131e-004"
""," 674.4908e-11","1.1507e+000","-4.2997e-003","1.4842e+000","3.1990e-003","2.8447e-001","9.4433e-004"
""," 675.4683e-11","1.1472e+000","-4.3453e-003","1.4839e+000","3.1720e-003","2.8722e-001","1.1092e-003"
""," 676.4458e-11","1.1435e+000","-4.3906e-003","1.4832e+000","3.1634e-003","2.9008e-001","1.2832e-003"
""," 677.4233e-11","1.1409e+000","-4.4122e-003","1.4823e+000","3.1602e-003","2.9319e-001","1.4738e-003"
""," 678.4008e-11","1.1385e+000","-4.4264e-003","1.4807e+000","3.1426e-003","2.9603e-001","1.6466e-003"
""," 679.3784e-11","1.1359e+000","-4.4545e-003","1.4803e+000","3.1287e-003","2.9860e-001","1.8014e-003"
""," 680.3559e-11","1.1328e+000","-4.4880e-003","1.4807e+000","3.1367e-003","3.0092e-001","1.9406e-003"
""," 681.3334e-11","1.1292e+000","-4.5008e-003","1.4803e+000","3.1518e-003","3.0349e-001","2.0959e-003"
""," 682.3109e-11","1.1262e+000","-4.5111e-003","1.4795e+000","3.1510e-003","3.0622e-001","2.2634e-003"
""," 683.2884e-11","1.1235e+000","-4.5110e-003","1.4788e+000","3.1538e-003","3.0901e-001","2.4357e-003"
""," 684.2660e-11","1.1208e+000","-4.5111e-003","1.4784e+000","3.1879e-003","3.1164e-001","2.5981e-003"
""," 685.2435e-11","1.1185e+000","-4.4604e-003","1.4781e+000","3.1939e-003","3.1429e-001","2.7612e-003"
""," 686.2210e-11","1.1160e+000","-4.4503e-003","1.4782e+000","3.2372e-003","3.1689e-001","2.9201e-003"
""," 687.1986e-11","1.1140e+000","-4.4164e-003","1.4772e+000","3.2922e-003","3.1938e-001","3.0731e-003"
""," 688.1761e-11","1.1116e+000","-4.4168e-003","1.4767e+000","3.3374e-003","3.2169e-001","3.2159e-003"
""," 689.1536e-11","1.1093e+000","-4.3786e-003","1.4764e+000","3.3361e-003","3.2381e-001","3.3459e-003"
""," 690.1311e-11","1.1073e+000","-4.3498e-003","1.4763e+000","3.3832e-003","3.2592e-001","3.4741e-003"
""," 691.1086e-11","1.1056e+000","-4.3062e-003","1.4761e+000","3.4124e-003","3.2801e-001","3.6009e-003"
""," 692.0862e-11","1.1043e+000","-4.2897e-003","1.4758e+000","3.4829e-003","3.3004e-001","3.7235e-003"
""," 693.0637e-11","1.1031e+000","-4.2371e-003","1.4761e+000","3.5272e-003","3.3183e-001","3.8309e-003"
""," 694.0412e-11","1.1026e+000","-4.2076e-003","1.4759e+000","3.5845e-003","3.3350e-001","3.9303e-003"
""," 695.0188e-11","1.1016e+000","-4.1404e-003","1.4767e+000","3.6167e-003","3.3503e-001","4.0206e-003"
""," 695.9962e-11","1.1011e+000","-4.0956e-003","1.4774e+000","3.6863e-003","3.3641e-001","4.1014e-003"
""," 696.9738e-11","1.1000e+000","-4.0344e-003","1.4777e+000","3.7344e-003","3.3779e-001","4.1829e-003"
""," 697.9513e-11","1.0993e+000","-3.9911e-003","1.4778e+000","3.7838e-003","3.3925e-001","4.2712e-003"
""," 698.9288e-11","1.0991e+000","-3.9493e-003","1.4783e+000","3.8274e-003","3.4072e-001","4.3590e-003"
""," 699.9064e-11","1.0989e+000","-3.9139e-003","1.4786e+000","3.8519e-003","3.4193e-001","4.4308e-003"
""," 700.8839e-11","1.0987e+000","-3.8925e-003","1.4799e+000","3.8853e-003","3.4307e-001","4.4981e-003"
""," 701.8614e-11","1.0987e+000","-3.8708e-003","1.4811e+000","3.9171e-003","3.4421e-001","4.5665e-003"
""," 702.8389e-11","1.0986e+000","-3.8460e-003","1.4818e+000","3.9474e-003","3.4545e-001","4.6414e-003"
""," 703.8164e-11","1.0991e+000","-3.8250e-003","1.4824e+000","3.9570e-003","3.4659e-001","4.7107e-003"
""," 704.7940e-11","1.0995e+000","-3.8103e-003","1.4834e+000","3.9773e-003","3.4762e-001","4.7733e-003"
""," 705.7715e-11","1.0997e+000","-3.8014e-003","1.4845e+000","4.0037e-003","3.4853e-001","4.8280e-003"
""," 706.7490e-11","1.1002e+000","-3.7765e-003","1.4853e+000","4.0028e-003","3.4945e-001","4.8824e-003"
""," 707.7265e-11","1.1001e+000","-3.7924e-003","1.4864e+000","4.0157e-003","3.5032e-001","4.9344e-003"
""," 708.7041e-11","1.1005e+000","-3.7960e-003","1.4868e+000","4.0166e-003","3.5117e-001","4.9859e-003"
""," 709.6816e-11","1.1003e+000","-3.8193e-003","1.4877e+000","3.9992e-003","3.5201e-001","5.0367e-003"
""," 710.6591e-11","1.1005e+000","-3.8160e-003","1.4884e+000","3.9505e-003","3.5281e-001","5.0844e-003"
""," 711.6366e-11","1.1007e+000","-3.8313e-003","1.4891e+000","3.9250e-003","3.5368e-001","5.1368e-003"
""," 712.6141e-11","1.1007e+000","-3.8321e-003","1.4896e+000","3.8276e-003","3.5450e-001","5.1868e-003"
""," 713.5917e-11","1.1007e+000","-3.8445e-003","1.4901e+000","3.7168e-003","3.5531e-001","5.2357e-003"
""," 714.5692e-11","1.1005e+000","-3.8238e-003","1.4908e+000","3.5748e-003","3.5602e-001","5.2790e-003"
""," 715.5467e-11","1.1007e+000","-3.8177e-003","1.4909e+000","3.4497e-003","3.5677e-001","5.3254e-003"
""," 716.5242e-11","1.1001e+000","-3.7795e-003","1.4915e+000","3.3090e-003","3.5748e-001","5.3685e-003"
""," 717.5017e-11","1.0999e+000","-3.6864e-003","1.4915e+000","3.1915e-003","3.5822e-001","5.4135e-003"
""," 718.4793e-11","1.0993e+000","-3.5630e-003","1.4912e+000","3.0530e-003","3.5897e-001","5.4598e-003"
""," 719.4568e-11","1.0990e+000","-3.4406e-003","1.4903e+000","2.9335e-003","3.5967e-001","5.5027e-003"
""," 720.4343e-11","1.0988e+000","-3.3238e-003","1.4894e+000","2.8228e-003","3.6018e-001","5.5328e-003"
""," 721.4119e-11","1.0987e+000","-3.2551e-003","1.4863e+000","2.7063e-003","3.6038e-001","5.5425e-003"
""," 722.3894e-11","1.0986e+000","-3.1965e-003","1.4823e+000","2.6066e-003","3.6016e-001","5.5252e-003"
""," 723.3669e-11","1.0990e+000","-3.1246e-003","1.4780e+000","2.4856e-003","3.5905e-001","5.4489e-003"
""," 724.3444e-11","1.0997e+000","-2.9650e-003","1.4736e+000","2.2267e-003","3.5702e-001","5.3117e-003"
""," 725.3219e-11","1.1009e+000","-2.7501e-003","1.4698e+000","1.8889e-003","3.5416e-001","5.1204e-003"
""," 726.2995e-11","1.1047e+000","-2.4773e-003","1.4658e+000","1.4797e-003","3.5069e-001","4.8881e-003"
""," 727.2770e-11","1.1091e+000","-2.1934e-003","1.4613e+000","1.0950e-003","3.4637e-001","4.6003e-003"
""," 728.2545e-11","1.1140e+000","-1.8113e-003","1.4568e+000","7.2581e-004","3.4099e-001","4.2425e-003"
""," 729.2321e-11","1.1184e+000","-1.4015e-003","1.4527e+000","3.8599e-004","3.3468e-001","3.8248e-003"
""," 730.2095e-11","1.1201e+000","-9.1571e-004","1.4483e+000","3.9583e-005","3.2783e-001","3.3724e-003"
""," 731.1871e-11","1.1221e+000","-4.2784e-004","1.4444e+000","-2.8827e-004","3.2101e-001","2.9249e-003"
""," 732.1646e-11","1.1248e+000","6.9200e-005","1.4396e+000","-6.1608e-004","3.1460e-001","2.5081e-003"
""," 733.1421e-11","1.1310e+000","5.3947e-004","1.4293e+000","-9.0983e-004","3.0853e-001","2.1183e-003"
""," 734.1197e-11","1.1398e+000","9.9304e-004","1.4164e+000","-1.2286e-003","3.0156e-001","1.6718e-003"
""," 735.0972e-11","1.1501e+000","1.4299e-003","1.4000e+000","-1.4950e-003","2.9178e-001","1.0427e-003"
""," 736.0747e-11","1.1602e+000","1.8185e-003","1.3849e+000","-1.7304e-003","2.7833e-001","1.7539e-004"
""," 737.0522e-11","1.1726e+000","2.1573e-003","1.3724e+000","-1.9362e-003","2.6156e-001","-9.0583e-004"
""," 738.0297e-11","1.1869e+000","2.4992e-003","1.3599e+000","-2.1325e-003","2.4230e-001","-2.1480e-003"
""," 739.0073e-11","1.2040e+000","2.8807e-003","1.3469e+000","-2.2968e-003","2.2110e-001","-3.5167e-003"
""," 739.9848e-11","1.2225e+000","3.2017e-003","1.3331e+000","-2.4578e-003","1.9807e-001","-5.0075e-003"
""," 740.9623e-11","1.2399e+000","3.4898e-003","1.3193e+000","-2.5984e-003","1.7352e-001","-6.6003e-003"
""," 741.9398e-11","1.2578e+000","3.7281e-003","1.3065e+000","-2.7111e-003","1.4793e-001","-8.2631e-003"
""," 742.9174e-11","1.2746e+000","3.9050e-003","1.2941e+000","-2.8080e-003","1.2175e-001","-9.9572e-003"
""," 743.8949e-11","1.2919e+000","4.1034e-003","1.2826e+000","-2.8555e-003","9.5449e-002","-1.1646e-002"
""," 744.8724e-11","1.3074e+000","4.3158e-003","1.2722e+000","-2.9183e-003","6.9236e-002","-1.3312e-002"
""," 745.8500e-11","1.3214e+000","4.5576e-003","1.2620e+000","-3.0800e-003","4.3652e-002","-1.4925e-002"
""," 746.8274e-11","1.3352e+000","4.7395e-003","1.2523e+000","-3.1748e-003","1.9274e-002","-1.6448e-002"
""," 747.8049e-11","1.3493e+000","4.8639e-003","1.2429e+000","-3.2469e-003","-3.9512e-003","-1.7887e-002"
""," 748.7825e-11","1.3625e+000","4.9238e-003","1.2341e+000","-3.2370e-003","-2.6344e-002","-1.9263e-002"
""," 749.7600e-11","1.3747e+000","5.0339e-003","1.2262e+000","-3.2219e-003","-4.7912e-002","-2.0579e-002"
""," 750.7375e-11","1.3851e+000","5.0798e-003","1.2193e+000","-3.2208e-003","-6.8403e-002","-2.1820e-002"
""," 751.7150e-11","1.3939e+000","5.0995e-003","1.2134e+000","-3.2375e-003","-8.7818e-002","-2.2989e-002"
""," 752.6926e-11","1.4043e+000","5.0689e-003","1.2092e+000","-3.2416e-003","-1.0572e-001","-2.4058e-002"
""," 753.6701e-11","1.4146e+000","5.0339e-003","1.2052e+000","-3.2452e-003","-1.2218e-001","-2.5035e-002"
""," 754.6476e-11","1.4253e+000","5.0052e-003","1.1994e+000","-3.2295e-003","-1.3744e-001","-2.5936e-002"
""," 755.6252e-11","1.4345e+000","4.9784e-003","1.1956e+000","-3.2150e-003","-1.5218e-001","-2.6809e-002"
""," 756.6027e-11","1.4415e+000","4.9583e-003","1.1921e+000","-3.1664e-003","-1.6641e-001","-2.7654e-002"
""," 757.5802e-11","1.4470e+000","4.8960e-003","1.1910e+000","-3.1315e-003","-1.7970e-001","-2.8440e-002"
""," 758.5577e-11","1.4536e+000","4.8424e-003","1.1905e+000","-3.1288e-003","-1.9143e-001","-2.9127e-002"
""," 759.5353e-11","1.4591e+000","4.7977e-003","1.1886e+000","-3.1448e-003","-2.0170e-001","-2.9723e-002"
""," 760.5127e-11","1.4638e+000","4.7552e-003","1.1865e+000","-3.1841e-003","-2.1081e-001","-3.0247e-002"
""," 761.4902e-11","1.4672e+000","4.6366e-003","1.1844e+000","-3.2527e-003","-2.1906e-001","-3.0721e-002"
""," 762.4678e-11","1.4695e+000","4.5211e-003","1.1830e+000","-3.3492e-003","-2.2630e-001","-3.1135e-002"
""," 763.4453e-11","1.4726e+000","4.3687e-003","1.1822e+000","-3.4241e-003","-2.3271e-001","-3.1498e-002"
""," 764.4228e-11","1.4758e+000","4.2172e-003","1.1813e+000","-3.5263e-003","-2.3846e-001","-3.1818e-002"
""," 765.4004e-11","1.4785e+000","4.1103e-003","1.1809e+000","-3.6023e-003","-2.4373e-001","-3.2110e-002"
""," 766.3779e-11","1.4800e+000","4.0207e-003","1.1801e+000","-3.7133e-003","-2.4858e-001","-3.2379e-002"
""," 767.3554e-11","1.4813e+000","3.9190e-003","1.1786e+000","-3.8443e-003","-2.5284e-001","-3.2616e-002"
""," 768.3330e-11","1.4828e+000","3.8088e-003","1.1767e+000","-3.9124e-003","-2.5661e-001","-3.2826e-002"
""," 769.3105e-11","1.4840e+000","3.6851e-003","1.1741e+000","-3.9757e-003","-2.6029e-001","-3.3034e-002"
""," 770.2880e-11","1.4841e+000","3.5920e-003","1.1713e+000","-4.0382e-003","-2.6399e-001","-3.3247e-002"
""," 771.2655e-11","1.4837e+000","3.5506e-003","1.1683e+000","-4.1184e-003","-2.6759e-001","-3.3458e-002"
""," 772.2431e-11","1.4825e+000","3.4801e-003","1.1654e+000","-4.2205e-003","-2.7101e-001","-3.3660e-002"
""," 773.2206e-11","1.4811e+000","3.4014e-003","1.1620e+000","-4.2981e-003","-2.7438e-001","-3.3861e-002"
""," 774.1980e-11","1.4809e+000","3.3457e-003","1.1591e+000","-4.3686e-003","-2.7736e-001","-3.4038e-002"
""," 775.1756e-11","1.4804e+000","3.3126e-003","1.1557e+000","-4.4293e-003","-2.8022e-001","-3.4209e-002"
""," 776.1531e-11","1.4800e+000","3.2988e-003","1.1514e+000","-4.4775e-003","-2.8311e-001","-3.4384e-002"
""," 777.1306e-11","1.4790e+000","3.2803e-003","1.1489e+000","-4.5147e-003","-2.8623e-001","-3.4575e-002"
""," 778.1082e-11","1.4774e+000","3.2631e-003","1.1460e+000","-4.5321e-003","-2.8924e-001","-3.4759e-002"
""," 779.0857e-11","1.4764e+000","3.2377e-003","1.1435e+000","-4.5626e-003","-2.9199e-001","-3.4927e-002"
""," 780.0632e-11","1.4768e+000","3.2412e-003","1.1405e+000","-4.6024e-003","-2.9445e-001","-3.5075e-002"
""," 781.0407e-11","1.4763e+000","3.2467e-003","1.1367e+000","-4.6181e-003","-2.9706e-001","-3.5234e-002"
""," 782.0183e-11","1.4757e+000","3.2582e-003","1.1335e+000","-4.6298e-003","-2.9983e-001","-3.5403e-002"
""," 782.9958e-11","1.4749e+000","3.2449e-003","1.1307e+000","-4.6328e-003","-3.0275e-001","-3.5584e-002"
""," 783.9733e-11","1.4743e+000","3.2717e-003","1.1279e+000","-4.6330e-003","-3.0552e-001","-3.5755e-002"
""," 784.9509e-11","1.4742e+000","3.2797e-003","1.1255e+000","-4.5893e-003","-3.0833e-001","-3.5928e-002"
""," 785.9284e-11","1.4739e+000","3.3140e-003","1.1228e+000","-4.5816e-003","-3.1110e-001","-3.6098e-002"
""," 786.9059e-11","1.4732e+000","3.3671e-003","1.1206e+000","-4.5417e-003","-3.1376e-001","-3.6262e-002"
""," 787.8834e-11","1.4723e+000","3.4096e-003","1.1183e+000","-4.5357e-003","-3.1624e-001","-3.6415e-002"
""," 788.8609e-11","1.4719e+000","3.4213e-003","1.1158e+000","-4.5164e-003","-3.1846e-001","-3.6552e-002"
""," 789.8384e-11","1.4718e+000","3.4563e-003","1.1138e+000","-4.4741e-003","-3.2059e-001","-3.6681e-002"
""," 790.8159e-11","1.4717e+000","3.4772e-003","1.1119e+000","-4.4368e-003","-3.2276e-001","-3.6812e-002"
""," 791.7935e-11","1.4712e+000","3.5338e-003","1.1105e+000","-4.4123e-003","-3.2488e-001","-3.6940e-002"
""," 792.7710e-11","1.4712e+000","3.5951e-003","1.1093e+000","-4.3685e-003","-3.2681e-001","-3.7056e-002"
""," 793.7485e-11","1.4711e+000","3.6397e-003","1.1086e+000","-4.3364e-003","-3.2860e-001","-3.7163e-002"
""," 794.7261e-11","1.4715e+000","3.6802e-003","1.1076e+000","-4.2689e-003","-3.3034e-001","-3.7266e-002"
""," 795.7036e-11","1.4724e+000","3.7457e-003","1.1072e+000","-4.2162e-003","-3.3182e-001","-3.7353e-002"
""," 796.6811e-11","1.4726e+000","3.8031e-003","1.1062e+000","-4.1569e-003","-3.3331e-001","-3.7442e-002"
""," 797.6587e-11","1.4728e+000","3.8613e-003","1.1051e+000","-4.1065e-003","-3.3479e-001","-3.7531e-002"
""," 798.6362e-11","1.4731e+000","3.9012e-003","1.1052e+000","-4.0622e-003","-3.3632e-001","-3.7623e-002"
""," 799.6137e-11","1.4732e+000","3.9361e-003","1.1047e+000","-4.0194e-003","-3.3765e-001","-3.7701e-002"
""," 800.5912e-11","1.4743e+000","3.9687e-003","1.1047e+000","-3.9916e-003","-3.3888e-001","-3.7774e-002"
""," 801.5687e-11","1.4757e+000","4.0133e-003","1.1047e+000","-3.9721e-003","-3.4006e-001","-3.7845e-002"
""," 802.5462e-11","1.4762e+000","4.0420e-003","1.1044e+000","-3.9362e-003","-3.4139e-001","-3.7925e-002"
""," 803.5237e-11","1.4770e+000","4.0655e-003","1.1049e+000","-3.9138e-003","-3.4260e-001","-3.7998e-002"
""," 804.5013e-11","1.4779e+000","4.0779e-003","1.1054e+000","-3.8958e-003","-3.4375e-001","-3.8068e-002"
""," 805.4788e-11","1.4789e+000","4.1107e-003","1.1057e+000","-3.8855e-003","-3.4472e-001","-3.8127e-002"
""," 806.4563e-11","1.4801e+000","4.1120e-003","1.1062e+000","-3.8558e-003","-3.4570e-001","-3.8185e-002"
""," 807.4339e-11","1.4809e+000","4.1320e-003","1.1061e+000","-3.8755e-003","-3.4659e-001","-3.8238e-002"
""," 808.4114e-11","1.4815e+000","4.1396e-003","1.1065e+000","-3.8659e-003","-3.4744e-001","-3.8289e-002"
""," 809.3889e-11","1.4823e+000","4.1239e-003","1.1065e+000","-3.8907e-003","-3.4829e-001","-3.8340e-002"
""," 810.3664e-11","1.4831e+000","4.0847e-003","1.1066e+000","-3.8917e-003","-3.4908e-001","-3.8387e-002"
""," 811.3440e-11","1.4839e+000","4.0622e-003","1.1069e+000","-3.8984e-003","-3.4993e-001","-3.8438e-002"
""," 812.3215e-11","1.4845e+000","3.9831e-003","1.1069e+000","-3.9030e-003","-3.5079e-001","-3.8490e-002"
""," 813.2990e-11","1.4849e+000","3.8750e-003","1.1069e+000","-3.9140e-003","-3.5162e-001","-3.8540e-002"
""," 814.2766e-11","1.4855e+000","3.7459e-003","1.1068e+000","-3.8990e-003","-3.5235e-001","-3.8585e-002"
""," 815.2540e-11","1.4858e+000","3.6155e-003","1.1069e+000","-3.8926e-003","-3.5311e-001","-3.8631e-002"
""," 816.2315e-11","1.4864e+000","3.4793e-003","1.1063e+000","-3.8585e-003","-3.5385e-001","-3.8676e-002"
""," 817.2091e-11","1.4867e+000","3.3598e-003","1.1063e+000","-3.7812e-003","-3.5452e-001","-3.8717e-002"
""," 818.1866e-11","1.4863e+000","3.2233e-003","1.1057e+000","-3.6644e-003","-3.5527e-001","-3.8763e-002"
""," 819.1641e-11","1.4858e+000","3.1033e-003","1.1053e+000","-3.5420e-003","-3.5595e-001","-3.8805e-002"
""," 820.1416e-11","1.4849e+000","2.9818e-003","1.1053e+000","-3.4172e-003","-3.5653e-001","-3.8839e-002"
""," 821.1192e-11","1.4825e+000","2.8685e-003","1.1049e+000","-3.3349e-003","-3.5681e-001","-3.8854e-002"
""," 822.0967e-11","1.4787e+000","2.7637e-003","1.1049e+000","-3.2763e-003","-3.5674e-001","-3.8847e-002"
""," 823.0742e-11","1.4745e+000","2.6629e-003","1.1051e+000","-3.2172e-003","-3.5586e-001","-3.8785e-002"
""," 824.0518e-11","1.4699e+000","2.4399e-003","1.1057e+000","-3.0800e-003","-3.5410e-001","-3.8666e-002"
""," 825.0293e-11","1.4660e+000","2.1296e-003","1.1066e+000","-2.8912e-003","-3.5149e-001","-3.8491e-002"
""," 826.0068e-11","1.4622e+000","1.7228e-003","1.1098e+000","-2.6317e-003","-3.4827e-001","-3.8276e-002"
""," 826.9843e-11","1.4577e+000","1.3332e-003","1.1140e+000","-2.3602e-003","-3.4443e-001","-3.8019e-002"
""," 827.9619e-11","1.4533e+000","9.5111e-004","1.1188e+000","-2.0066e-003","-3.3960e-001","-3.7698e-002"
""," 828.9393e-11","1.4490e+000","6.1391e-004","1.1235e+000","-1.6284e-003","-3.3372e-001","-3.7308e-002"
""," 829.9168e-11","1.4447e+000","2.6629e-004","1.1258e+000","-1.1441e-003","-3.2715e-001","-3.6874e-002"
""," 830.8944e-11","1.4408e+000","-6.9651e-005","1.1277e+000","-6.6961e-004","-3.2030e-001","-3.6424e-002"
""," 831.8719e-11","1.4365e+000","-4.0074e-004","1.1300e+000","-1.7164e-004","-3.1375e-001","-3.5997e-002"
""," 832.8494e-11","1.4281e+000","-6.9824e-004","1.1351e+000","3.0550e-004","-3.0763e-001","-3.5602e-002"
""," 833.8270e-11","1.4161e+000","-1.0178e-003","1.1429e+000","7.5760e-004","-3.0117e-001","-3.5188e-002"
""," 834.8045e-11","1.4002e+000","-1.3065e-003","1.1530e+000","1.2011e-003","-2.9228e-001","-3.4617e-002"
""," 835.7820e-11","1.3846e+000","-1.5524e-003","1.1630e+000","1.6089e-003","-2.7993e-001","-3.3820e-002"
""," 836.7596e-11","1.3715e+000","-1.7670e-003","1.1744e+000","1.9544e-003","-2.6398e-001","-3.2790e-002"
""," 837.7371e-11","1.3590e+000","-1.9761e-003","1.1878e+000","2.2932e-003","-2.4554e-001","-3.1601e-002"
""," 838.7146e-11","1.3466e+000","-2.1500e-003","1.2044e+000","2.6685e-003","-2.2499e-001","-3.0274e-002"
""," 839.6921e-11","1.3327e+000","-2.3227e-003","1.2224e+000","3.0024e-003","-2.0265e-001","-2.8829e-002"
""," 840.6697e-11","1.3189e+000","-2.4640e-003","1.2401e+000","3.2906e-003","-1.7854e-001","-2.7266e-002"
""," 841.6472e-11","1.3057e+000","-2.6064e-003","1.2582e+000","3.5540e-003","-1.5323e-001","-2.5622e-002"
""," 842.6246e-11","1.2931e+000","-2.7051e-003","1.2745e+000","3.7333e-003","-1.2717e-001","-2.3932e-002"
""," 843.6022e-11","1.2813e+000","-2.7721e-003","1.2920e+000","3.9236e-003","-1.0080e-001","-2.2236e-002"
""," 844.5797e-11","1.2707e+000","-2.8188e-003","1.3080e+000","4.1240e-003","-7.4500e-002","-2.0558e-002"
""," 845.5572e-11","1.2604e+000","-2.9715e-003","1.3224e+000","4.3744e-003","-4.8611e-002","-1.8923e-002"
""," 846.5348e-11","1.2506e+000","-3.0739e-003","1.3364e+000","4.5529e-003","-2.3779e-002","-1.7366e-002"
""," 847.5123e-11","1.2412e+000","-3.1785e-003","1.3505e+000","4.7050e-003","-2.3665e-004","-1.5903e-002"
""," 848.4898e-11","1.2320e+000","-3.1755e-003","1.3639e+000","4.7696e-003","2.2284e-002","-1.4516e-002"
""," 849.4673e-11","1.2239e+000","-3.1708e-003","1.3764e+000","4.8759e-003","4.4135e-002","-1.3179e-002"
""," 850.4449e-11","1.2164e+000","-3.1505e-003","1.3877e+000","4.9205e-003","6.5033e-002","-1.1911e-002"
""," 851.4224e-11","1.2101e+000","-3.1717e-003","1.3965e+000","4.9775e-003","8.4902e-002","-1.0712e-002"
""," 852.3999e-11","1.2053e+000","-3.1794e-003","1.4066e+000","4.9452e-003","1.0343e-001","-9.6012e-003"
""," 853.3775e-11","1.2013e+000","-3.1955e-003","1.4168e+000","4.9142e-003","1.2036e-001","-8.5949e-003"
""," 854.3550e-11","1.1958e+000","-3.1837e-003","1.4276e+000","4.8778e-003","1.3592e-001","-7.6757e-003"
""," 855.3325e-11","1.1914e+000","-3.1836e-003","1.4369e+000","4.8396e-003","1.5076e-001","-6.7979e-003"
""," 856.3100e-11","1.1873e+000","-3.1466e-003","1.4446e+000","4.8207e-003","1.6528e-001","-5.9359e-003"
""," 857.2875e-11","1.1856e+000","-3.1063e-003","1.4502e+000","4.7669e-003","1.7894e-001","-5.1266e-003"
""," 858.2650e-11","1.1850e+000","-3.0899e-003","1.4563e+000","4.7016e-003","1.9119e-001","-4.4063e-003"
""," 859.2425e-11","1.1834e+000","-3.1017e-003","1.4621e+000","4.6513e-003","2.0177e-001","-3.7920e-003"
""," 860.2201e-11","1.1814e+000","-3.1267e-003","1.4673e+000","4.6148e-003","2.1120e-001","-3.2488e-003"
""," 861.1976e-11","1.1789e+000","-3.1852e-003","1.4708e+000","4.5089e-003","2.1974e-001","-2.7578e-003"
