"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:23:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J21 (at pin)"
"Probe 2: U15.J20 (at pin)"
"Probe 3 (Differential): P5.C20 (at pin)/P5.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 169.3066e-10","1.1087e+000","-4.3361e-003","1.4795e+000","3.5022e-003","3.3170e-001","3.8326e-003"
""," 169.5022e-10","1.1068e+000","-4.2571e-003","1.4802e+000","3.5351e-003","3.3401e-001","3.9603e-003"
""," 169.6977e-10","1.1054e+000","-4.2032e-003","1.4806e+000","3.6283e-003","3.3627e-001","4.0893e-003"
""," 169.8932e-10","1.1036e+000","-4.1680e-003","1.4811e+000","3.6858e-003","3.3852e-001","4.2229e-003"
""," 170.0887e-10","1.1024e+000","-4.0762e-003","1.4815e+000","3.7749e-003","3.4091e-001","4.3667e-003"
""," 170.2842e-10","1.1014e+000","-4.0267e-003","1.4816e+000","3.8423e-003","3.4324e-001","4.5110e-003"
""," 170.4797e-10","1.1010e+000","-3.9836e-003","1.4822e+000","3.8747e-003","3.4493e-001","4.6135e-003"
""," 170.6752e-10","1.1003e+000","-3.9634e-003","1.4836e+000","3.9213e-003","3.4609e-001","4.6814e-003"
""," 170.8707e-10","1.0998e+000","-3.9215e-003","1.4848e+000","3.9197e-003","3.4772e-001","4.7798e-003"
""," 171.0662e-10","1.1003e+000","-3.8979e-003","1.4861e+000","3.9175e-003","3.4921e-001","4.8677e-003"
""," 171.2617e-10","1.1002e+000","-3.8725e-003","1.4868e+000","3.8070e-003","3.5080e-001","4.9650e-003"
""," 171.4572e-10","1.1000e+000","-3.8587e-003","1.4873e+000","3.5910e-003","3.5261e-001","5.0788e-003"
""," 171.6527e-10","1.0996e+000","-3.7746e-003","1.4882e+000","3.3348e-003","3.5445e-001","5.1946e-003"
""," 171.8482e-10","1.0995e+000","-3.5193e-003","1.4880e+000","3.1122e-003","3.5626e-001","5.3074e-003"
""," 172.0437e-10","1.0989e+000","-3.2683e-003","1.4869e+000","2.8899e-003","3.5775e-001","5.3998e-003"
""," 172.2392e-10","1.0990e+000","-3.1379e-003","1.4815e+000","2.6958e-003","3.5874e-001","5.4579e-003"
""," 172.4347e-10","1.1000e+000","-2.8968e-003","1.4729e+000","2.3499e-003","3.5823e-001","5.4170e-003"
""," 172.6302e-10","1.1042e+000","-2.3909e-003","1.4637e+000","1.5907e-003","3.5460e-001","5.1698e-003"
""," 172.8257e-10","1.1139e+000","-1.7276e-003","1.4548e+000","8.5168e-004","3.4670e-001","4.6413e-003"
""," 173.0212e-10","1.1234e+000","-8.1210e-004","1.4465e+000","1.0365e-004","3.3550e-001","3.8974e-003"
""," 173.2167e-10","1.1295e+000","1.5599e-004","1.4389e+000","-5.5697e-004","3.2374e-001","3.1211e-003"
""," 173.4122e-10","1.1409e+000","1.1079e-003","1.4216e+000","-1.1098e-003","3.1147e-001","2.3230e-003"
""," 173.6077e-10","1.1607e+000","1.9786e-003","1.3911e+000","-1.5709e-003","2.9326e-001","1.1490e-003"
""," 173.8032e-10","1.1877e+000","2.5872e-003","1.3607e+000","-1.9901e-003","2.6361e-001","-7.6180e-004"
""," 173.9988e-10","1.2234e+000","3.0818e-003","1.3312e+000","-2.3439e-003","2.2347e-001","-3.3588e-003"
""," 174.1943e-10","1.2611e+000","3.7038e-003","1.3046e+000","-2.8179e-003","1.7632e-001","-6.4193e-003"
""," 174.3898e-10","1.2977e+000","4.2235e-003","1.2813e+000","-3.1733e-003","1.2553e-001","-9.7053e-003"
""," 174.5853e-10","1.3288e+000","4.6313e-003","1.2598e+000","-3.1665e-003","7.4003e-002","-1.2996e-002"
""," 174.7808e-10","1.3529e+000","4.9086e-003","1.2398e+000","-3.1576e-003","2.5576e-002","-1.6033e-002"
""," 174.9763e-10","1.3739e+000","4.9816e-003","1.2220e+000","-3.1087e-003","-1.9552e-002","-1.8817e-002"
""," 175.1718e-10","1.3948e+000","4.9446e-003","1.2034e+000","-3.0893e-003","-6.1592e-002","-2.1377e-002"
""," 175.3673e-10","1.4123e+000","4.7861e-003","1.1908e+000","-3.0723e-003","-1.0116e-001","-2.3768e-002"
""," 175.5628e-10","1.4277e+000","4.7219e-003","1.1855e+000","-3.0308e-003","-1.3697e-001","-2.5922e-002"
""," 175.7583e-10","1.4397e+000","4.7513e-003","1.1820e+000","-2.9651e-003","-1.6606e-001","-2.7649e-002"
""," 175.9538e-10","1.4487e+000","4.8344e-003","1.1799e+000","-3.0009e-003","-1.8884e-001","-2.8976e-002"
""," 176.1493e-10","1.4548e+000","4.7820e-003","1.1774e+000","-2.9378e-003","-2.0663e-001","-2.9986e-002"
""," 176.3448e-10","1.4585e+000","4.6978e-003","1.1753e+000","-2.9919e-003","-2.2048e-001","-3.0747e-002"
""," 176.5403e-10","1.4642e+000","4.4980e-003","1.1742e+000","-3.1965e-003","-2.3161e-001","-3.1355e-002"
""," 176.7358e-10","1.4717e+000","4.3071e-003","1.1734e+000","-3.4021e-003","-2.4165e-001","-3.1918e-002"
""," 176.9313e-10","1.4787e+000","4.1140e-003","1.1710e+000","-3.6245e-003","-2.5082e-001","-3.2447e-002"
""," 177.1268e-10","1.4830e+000","3.9254e-003","1.1695e+000","-3.8335e-003","-2.5892e-001","-3.2924e-002"
""," 177.3223e-10","1.4856e+000","3.8686e-003","1.1650e+000","-4.0281e-003","-2.6540e-001","-3.3307e-002"
""," 177.5178e-10","1.4855e+000","3.7539e-003","1.1581e+000","-4.2290e-003","-2.7066e-001","-3.3615e-002"
""," 177.7133e-10","1.4848e+000","3.5901e-003","1.1511e+000","-4.4141e-003","-2.7633e-001","-3.3952e-002"
""," 177.9088e-10","1.4837e+000","3.4161e-003","1.1440e+000","-4.4997e-003","-2.8229e-001","-3.4312e-002"
""," 178.1043e-10","1.4829e+000","3.3016e-003","1.1375e+000","-4.6569e-003","-2.8841e-001","-3.4687e-002"
""," 178.2998e-10","1.4834e+000","3.2055e-003","1.1315e+000","-4.7093e-003","-2.9505e-001","-3.5103e-002"
""," 178.4954e-10","1.4830e+000","3.2245e-003","1.1251e+000","-4.6912e-003","-3.0178e-001","-3.5525e-002"
""," 178.6909e-10","1.4808e+000","3.2577e-003","1.1195e+000","-4.6390e-003","-3.0794e-001","-3.5908e-002"
""," 178.8864e-10","1.4783e+000","3.2939e-003","1.1150e+000","-4.6031e-003","-3.1328e-001","-3.6235e-002"
""," 179.0819e-10","1.4763e+000","3.3533e-003","1.1100e+000","-4.5702e-003","-3.1788e-001","-3.6512e-002"
""," 179.2774e-10","1.4746e+000","3.3638e-003","1.1066e+000","-4.5332e-003","-3.2238e-001","-3.6781e-002"
""," 179.4729e-10","1.4743e+000","3.3749e-003","1.1046e+000","-4.4362e-003","-3.2689e-001","-3.7052e-002"
""," 179.6684e-10","1.4744e+000","3.4577e-003","1.1031e+000","-4.3290e-003","-3.3071e-001","-3.7280e-002"
""," 179.8639e-10","1.4746e+000","3.5498e-003","1.1016e+000","-4.2748e-003","-3.3377e-001","-3.7463e-002"
""," 180.0594e-10","1.4745e+000","3.6579e-003","1.1000e+000","-4.1387e-003","-3.3672e-001","-3.7639e-002"
""," 180.2549e-10","1.4738e+000","3.7917e-003","1.0988e+000","-4.0531e-003","-3.3920e-001","-3.7784e-002"
""," 180.4504e-10","1.4734e+000","3.8826e-003","1.0986e+000","-3.9683e-003","-3.4128e-001","-3.7905e-002"
""," 180.6459e-10","1.4742e+000","3.9521e-003","1.0988e+000","-3.9309e-003","-3.4322e-001","-3.8019e-002"
""," 180.8414e-10","1.4756e+000","3.9886e-003","1.0990e+000","-3.8897e-003","-3.4503e-001","-3.8127e-002"
""," 181.0369e-10","1.4775e+000","4.0228e-003","1.1003e+000","-3.8458e-003","-3.4698e-001","-3.8245e-002"
""," 181.2324e-10","1.4795e+000","3.9686e-003","1.1011e+000","-3.7890e-003","-3.4869e-001","-3.8349e-002"
""," 181.4279e-10","1.4811e+000","3.8004e-003","1.1017e+000","-3.7632e-003","-3.5000e-001","-3.8428e-002"
""," 181.6234e-10","1.4826e+000","3.5757e-003","1.1018e+000","-3.7150e-003","-3.5122e-001","-3.8501e-002"
""," 181.8189e-10","1.4831e+000","3.3588e-003","1.1020e+000","-3.4770e-003","-3.5261e-001","-3.8585e-002"
""," 182.0144e-10","1.4830e+000","3.1413e-003","1.1022e+000","-3.2459e-003","-3.5348e-001","-3.8635e-002"
""," 182.2099e-10","1.4792e+000","2.9260e-003","1.1028e+000","-3.1091e-003","-3.5350e-001","-3.8631e-002"
""," 182.4054e-10","1.4716e+000","2.5971e-003","1.1037e+000","-2.9312e-003","-3.5107e-001","-3.8466e-002"
""," 182.6009e-10","1.4631e+000","1.8535e-003","1.1072e+000","-2.4700e-003","-3.4657e-001","-3.8163e-002"
""," 182.7964e-10","1.4545e+000","1.0968e-003","1.1165e+000","-1.8423e-003","-3.4031e-001","-3.7745e-002"
""," 182.9920e-10","1.4462e+000","3.3050e-004","1.1262e+000","-9.6051e-004","-3.3098e-001","-3.7128e-002"
""," 183.1875e-10","1.4386e+000","-3.7111e-004","1.1322e+000","-1.4841e-005","-3.1908e-001","-3.6349e-002"
""," 183.3830e-10","1.4237e+000","-9.7563e-004","1.1421e+000","9.1269e-004","-3.0650e-001","-3.5537e-002"
""," 183.5785e-10","1.3951e+000","-1.4712e-003","1.1612e+000","1.8224e-003","-2.8822e-001","-3.4355e-002"
""," 183.7740e-10","1.3653e+000","-1.9165e-003","1.1875e+000","2.4365e-003","-2.6019e-001","-3.2541e-002"
""," 183.9695e-10","1.3361e+000","-2.2968e-003","1.2231e+000","2.9391e-003","-2.2513e-001","-3.0277e-002"
""," 184.1650e-10","1.3090e+000","-2.7797e-003","1.2615e+000","3.5393e-003","-1.8245e-001","-2.7513e-002"
""," 184.3605e-10","1.2850e+000","-3.2338e-003","1.2984e+000","4.0787e-003","-1.3452e-001","-2.4417e-002"
""," 184.5560e-10","1.2638e+000","-3.2919e-003","1.3314e+000","4.4819e-003","-8.4838e-002","-2.1246e-002"
""," 184.7515e-10","1.2450e+000","-3.3281e-003","1.3575e+000","4.7476e-003","-3.5399e-002","-1.8124e-002"
""," 184.9470e-10","1.2286e+000","-3.2930e-003","1.3809e+000","4.7798e-003","1.0631e-002","-1.5258e-002"
""," 185.1425e-10","1.2109e+000","-3.2841e-003","1.4047e+000","4.7259e-003","5.3430e-002","-1.2634e-002"
""," 185.3380e-10","1.1971e+000","-3.2653e-003","1.4253e+000","4.5937e-003","9.4515e-002","-1.0133e-002"
""," 185.5335e-10","1.1906e+000","-3.2863e-003","1.4424e+000","4.4532e-003","1.3058e-001","-7.9631e-003"
""," 185.7290e-10","1.1862e+000","-3.3042e-003","1.4549e+000","4.3927e-003","1.6085e-001","-6.1634e-003"
""," 185.9245e-10","1.1833e+000","-3.4086e-003","1.4631e+000","4.3724e-003","1.8614e-001","-4.6747e-003"
""," 186.1200e-10","1.1803e+000","-3.3906e-003","1.4685e+000","4.2072e-003","2.0645e-001","-3.5057e-003"
""," 186.3155e-10","1.1773e+000","-3.3873e-003","1.4712e+000","4.0462e-003","2.2273e-001","-2.5873e-003"
""," 186.5110e-10","1.1740e+000","-3.5474e-003","1.4745e+000","3.8129e-003","2.3518e-001","-1.8943e-003"
""," 186.7065e-10","1.1707e+000","-3.6784e-003","1.4788e+000","3.6335e-003","2.4494e-001","-1.3588e-003"
""," 186.9020e-10","1.1662e+000","-3.8484e-003","1.4823e+000","3.5120e-003","2.5434e-001","-8.2517e-004"
""," 187.0975e-10","1.1636e+000","-4.0014e-003","1.4832e+000","3.3942e-003","2.6371e-001","-2.7576e-004"
""," 187.2930e-10","1.1596e+000","-4.1646e-003","1.4830e+000","3.3926e-003","2.7169e-001","1.9788e-004"
""," 187.4885e-10","1.1535e+000","-4.2857e-003","1.4814e+000","3.3547e-003","2.7978e-001","6.9257e-004"
""," 187.6841e-10","1.1476e+000","-4.4020e-003","1.4809e+000","3.3021e-003","2.8720e-001","1.1461e-003"
""," 187.8796e-10","1.1415e+000","-4.4108e-003","1.4808e+000","3.2268e-003","2.9401e-001","1.5575e-003"
""," 188.0751e-10","1.1354e+000","-4.4997e-003","1.4805e+000","3.2319e-003","3.0040e-001","1.9456e-003"
""," 188.2706e-10","1.1295e+000","-4.5526e-003","1.4816e+000","3.2166e-003","3.0641e-001","2.3099e-003"
""," 188.4661e-10","1.1244e+000","-4.5206e-003","1.4819e+000","3.2885e-003","3.1254e-001","2.6822e-003"
""," 188.6616e-10","1.1201e+000","-4.4822e-003","1.4808e+000","3.3410e-003","3.1862e-001","3.0549e-003"
""," 188.8571e-10","1.1169e+000","-4.4468e-003","1.4798e+000","3.3701e-003","3.2348e-001","3.3487e-003"
""," 189.0526e-10","1.1127e+000","-4.4130e-003","1.4793e+000","3.4611e-003","3.2716e-001","3.5667e-003"
""," 189.2481e-10","1.1095e+000","-4.3626e-003","1.4792e+000","3.4839e-003","3.3064e-001","3.7718e-003"
""," 189.4436e-10","1.1074e+000","-4.2997e-003","1.4801e+000","3.5244e-003","3.3306e-001","3.9063e-003"
""," 189.6391e-10","1.1060e+000","-4.2134e-003","1.4806e+000","3.6020e-003","3.3533e-001","4.0341e-003"
""," 189.8346e-10","1.1043e+000","-4.1970e-003","1.4808e+000","3.6886e-003","3.3752e-001","4.1623e-003"
""," 190.0301e-10","1.1028e+000","-4.1109e-003","1.4814e+000","3.7458e-003","3.3986e-001","4.3025e-003"
""," 190.2256e-10","1.1019e+000","-4.0426e-003","1.4815e+000","3.8265e-003","3.4236e-001","4.4562e-003"
""," 190.4211e-10","1.1013e+000","-3.9840e-003","1.4818e+000","3.8637e-003","3.4425e-001","4.5725e-003"
""," 190.6166e-10","1.1008e+000","-3.9621e-003","1.4830e+000","3.8916e-003","3.4550e-001","4.6466e-003"
""," 190.8121e-10","1.1000e+000","-3.9310e-003","1.4842e+000","3.9315e-003","3.4695e-001","4.7330e-003"
""," 191.0076e-10","1.1003e+000","-3.9111e-003","1.4856e+000","3.9186e-003","3.4860e-001","4.8312e-003"
""," 191.2031e-10","1.1004e+000","-3.8899e-003","1.4867e+000","3.8589e-003","3.5001e-001","4.9157e-003"
""," 191.3986e-10","1.1002e+000","-3.8588e-003","1.4872e+000","3.6576e-003","3.5181e-001","5.0289e-003"
""," 191.5941e-10","1.0998e+000","-3.8188e-003","1.4879e+000","3.4129e-003","3.5360e-001","5.1417e-003"
""," 191.7896e-10","1.0996e+000","-3.5963e-003","1.4881e+000","3.1699e-003","3.5541e-001","5.2545e-003"
""," 191.9851e-10","1.0993e+000","-3.3401e-003","1.4874e+000","2.9539e-003","3.5711e-001","5.3610e-003"
""," 192.1807e-10","1.0992e+000","-3.1605e-003","1.4836e+000","2.7598e-003","3.5829e-001","5.4316e-003"
""," 192.3762e-10","1.0996e+000","-3.0006e-003","1.4754e+000","2.5076e-003","3.5840e-001","5.4315e-003"
""," 192.5716e-10","1.1023e+000","-2.5549e-003","1.4662e+000","1.8383e-003","3.5571e-001","5.2462e-003"
""," 192.7672e-10","1.1110e+000","-1.9663e-003","1.4572e+000","1.0649e-003","3.4920e-001","4.8090e-003"
""," 192.9627e-10","1.1213e+000","-1.0993e-003","1.4488e+000","3.3466e-004","3.3870e-001","4.1111e-003"
""," 193.1582e-10","1.1278e+000","-1.2361e-004","1.4412e+000","-3.7906e-004","3.2686e-001","3.3271e-003"
""," 193.3537e-10","1.1366e+000","8.2363e-004","1.4282e+000","-9.6839e-004","3.1511e-001","2.5590e-003"
""," 193.5492e-10","1.1546e+000","1.7738e-003","1.4003e+000","-1.4530e-003","2.9945e-001","1.5480e-003"
""," 193.7447e-10","1.1790e+000","2.4203e-003","1.3694e+000","-1.8743e-003","2.7336e-001","-1.3248e-004"
""," 193.9402e-10","1.2126e+000","2.9405e-003","1.3396e+000","-2.2321e-003","2.3588e-001","-2.5542e-003"
""," 194.1357e-10","1.2501e+000","3.5134e-003","1.3120e+000","-2.6489e-003","1.9041e-001","-5.5033e-003"
""," 194.3312e-10","1.2869e+000","4.0942e-003","1.2877e+000","-3.1210e-003","1.4025e-001","-8.7552e-003"
""," 194.5267e-10","1.3207e+000","4.5029e-003","1.2660e+000","-3.1707e-003","8.8561e-002","-1.2071e-002"
""," 194.7222e-10","1.3464e+000","4.8618e-003","1.2454e+000","-3.1592e-003","3.9116e-002","-1.5189e-002"
""," 194.9177e-10","1.3678e+000","4.9722e-003","1.2271e+000","-3.1226e-003","-6.9840e-003","-1.8046e-002"
""," 195.1132e-10","1.3890e+000","4.9531e-003","1.2085e+000","-3.1107e-003","-4.9808e-002","-2.0662e-002"
""," 195.3087e-10","1.4077e+000","4.8601e-003","1.1933e+000","-3.0931e-003","-9.0056e-002","-2.3098e-002"
""," 195.5042e-10","1.4236e+000","4.7214e-003","1.1866e+000","-3.0515e-003","-1.2732e-001","-2.5343e-002"
""," 195.6997e-10","1.4367e+000","4.7389e-003","1.1827e+000","-2.9697e-003","-1.5850e-001","-2.7204e-002"
""," 195.8952e-10","1.4463e+000","4.8327e-003","1.1804e+000","-2.9968e-003","-1.8300e-001","-2.8640e-002"
""," 196.0907e-10","1.4532e+000","4.8095e-003","1.1781e+000","-2.9809e-003","-2.0221e-001","-2.9740e-002"
""," 196.2862e-10","1.4573e+000","4.7383e-003","1.1758e+000","-2.9462e-003","-2.1718e-001","-3.0572e-002"
""," 196.4817e-10","1.4623e+000","4.5829e-003","1.1743e+000","-3.1404e-003","-2.2878e-001","-3.1201e-002"
""," 196.6773e-10","1.4693e+000","4.3593e-003","1.1737e+000","-3.3349e-003","-2.3911e-001","-3.1776e-002"
""," 196.8727e-10","1.4770e+000","4.1545e-003","1.1714e+000","-3.5777e-003","-2.4851e-001","-3.2314e-002"
""," 197.0682e-10","1.4820e+000","3.9749e-003","1.1699e+000","-3.7828e-003","-2.5698e-001","-3.2810e-002"
""," 197.2638e-10","1.4852e+000","3.8923e-003","1.1666e+000","-3.9735e-003","-2.6398e-001","-3.3225e-002"
""," 197.4593e-10","1.4857e+000","3.7936e-003","1.1600e+000","-4.1564e-003","-2.6943e-001","-3.3544e-002"
""," 197.6548e-10","1.4851e+000","3.6628e-003","1.1532e+000","-4.3875e-003","-2.7490e-001","-3.3867e-002"
""," 197.8503e-10","1.4840e+000","3.4675e-003","1.1461e+000","-4.4908e-003","-2.8083e-001","-3.4224e-002"
""," 198.0458e-10","1.4828e+000","3.3561e-003","1.1393e+000","-4.6125e-003","-2.8700e-001","-3.4600e-002"
""," 198.2413e-10","1.4834e+000","3.2405e-003","1.1331e+000","-4.7195e-003","-2.9335e-001","-3.4996e-002"
""," 198.4368e-10","1.4833e+000","3.2122e-003","1.1269e+000","-4.6933e-003","-3.0016e-001","-3.5424e-002"
""," 198.6323e-10","1.4816e+000","3.2256e-003","1.1209e+000","-4.6685e-003","-3.0652e-001","-3.5820e-002"
""," 198.8278e-10","1.4790e+000","3.2662e-003","1.1164e+000","-4.6135e-003","-3.1212e-001","-3.6165e-002"
""," 199.0233e-10","1.4770e+000","3.3520e-003","1.1112e+000","-4.5792e-003","-3.1689e-001","-3.6454e-002"
""," 199.2188e-10","1.4750e+000","3.3566e-003","1.1073e+000","-4.5446e-003","-3.2135e-001","-3.6719e-002"
""," 199.4143e-10","1.4745e+000","3.3789e-003","1.1051e+000","-4.4916e-003","-3.2592e-001","-3.6994e-002"
""," 199.6098e-10","1.4744e+000","3.4309e-003","1.1036e+000","-4.3693e-003","-3.2991e-001","-3.7233e-002"
""," 199.8053e-10","1.4744e+000","3.5462e-003","1.1021e+000","-4.3027e-003","-3.3326e-001","-3.7433e-002"
""," 200.0008e-10","1.4747e+000","3.6291e-003","1.1004e+000","-4.1934e-003","-3.3617e-001","-3.7607e-002"
