"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:20:28 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H28 (at pin)"
"Probe 2: U15.G28 (at pin)"
"Probe 3 (Differential): P5.A14 (at pin)/P5.A13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6246e-11","1.2794e+000","3.6449e-003","1.2982e+000","-2.7848e-003","-1.6763e-001","-2.6567e-002"
""," 843.6022e-11","1.2967e+000","3.7968e-003","1.2860e+000","-2.8965e-003","-1.4259e-001","-2.4943e-002"
""," 844.5797e-11","1.3126e+000","3.9615e-003","1.2752e+000","-2.9893e-003","-1.1688e-001","-2.3284e-002"
""," 845.5572e-11","1.3268e+000","4.1833e-003","1.2648e+000","-3.1824e-003","-9.0874e-002","-2.1619e-002"
""," 846.5348e-11","1.3409e+000","4.3476e-003","1.2552e+000","-3.3116e-003","-6.5103e-002","-1.9983e-002"
""," 847.5123e-11","1.3550e+000","4.5003e-003","1.2461e+000","-3.4249e-003","-3.9955e-002","-1.8400e-002"
""," 848.4898e-11","1.3683e+000","4.5758e-003","1.2370e+000","-3.4138e-003","-1.5810e-002","-1.6890e-002"
""," 849.4673e-11","1.3804e+000","4.6949e-003","1.2288e+000","-3.3918e-003","7.2325e-003","-1.5460e-002"
""," 850.4449e-11","1.3908e+000","4.7482e-003","1.2208e+000","-3.3538e-003","2.9374e-002","-1.4097e-002"
""," 851.4224e-11","1.3984e+000","4.8068e-003","1.2134e+000","-3.3632e-003","5.0807e-002","-1.2787e-002"
""," 852.3999e-11","1.4070e+000","4.7728e-003","1.2071e+000","-3.3642e-003","7.1315e-002","-1.1543e-002"
""," 853.3775e-11","1.4158e+000","4.7396e-003","1.2014e+000","-3.3794e-003","9.0702e-002","-1.0374e-002"
""," 854.3550e-11","1.4254e+000","4.6980e-003","1.1944e+000","-3.3743e-003","1.0866e-001","-9.2990e-003"
""," 855.3325e-11","1.4341e+000","4.6461e-003","1.1890e+000","-3.3925e-003","1.2500e-001","-8.3287e-003"
""," 856.3100e-11","1.4414e+000","4.6096e-003","1.1843e+000","-3.3827e-003","1.4020e-001","-7.4293e-003"
""," 857.2875e-11","1.4470e+000","4.5438e-003","1.1824e+000","-3.3695e-003","1.5502e-001","-6.5507e-003"
""," 858.2650e-11","1.4532e+000","4.4836e-003","1.1819e+000","-3.3665e-003","1.6911e-001","-5.7150e-003"
""," 859.2425e-11","1.4591e+000","4.4597e-003","1.1805e+000","-3.3680e-003","1.8208e-001","-4.9494e-003"
""," 860.2201e-11","1.4641e+000","4.4672e-003","1.1784e+000","-3.3583e-003","1.9345e-001","-4.2855e-003"
""," 861.1976e-11","1.4674e+000","4.4115e-003","1.1759e+000","-3.3651e-003","2.0343e-001","-3.7088e-003"
""," 862.1751e-11","1.4698e+000","4.3416e-003","1.1741e+000","-3.3810e-003","2.1254e-001","-3.1846e-003"
""," 863.1527e-11","1.4728e+000","4.2564e-003","1.1730e+000","-3.4197e-003","2.2100e-001","-2.6964e-003"
""," 864.1302e-11","1.4754e+000","4.1262e-003","1.1719e+000","-3.4543e-003","2.2860e-001","-2.2589e-003"
""," 865.1077e-11","1.4783e+000","4.0333e-003","1.1710e+000","-3.5001e-003","2.3532e-001","-1.8755e-003"
""," 866.0852e-11","1.4798e+000","3.9561e-003","1.1702e+000","-3.5665e-003","2.4130e-001","-1.5395e-003"
""," 867.0628e-11","1.4812e+000","3.8894e-003","1.1688e+000","-3.6886e-003","2.4668e-001","-1.2394e-003"
""," 868.0403e-11","1.4832e+000","3.7741e-003","1.1675e+000","-3.7392e-003","2.5140e-001","-9.7789e-004"
""," 869.0178e-11","1.4854e+000","3.6766e-003","1.1660e+000","-3.8024e-003","2.5554e-001","-7.4740e-004"
""," 869.9953e-11","1.4866e+000","3.5769e-003","1.1644e+000","-3.8328e-003","2.5932e-001","-5.3572e-004"
""," 870.9728e-11","1.4870e+000","3.5364e-003","1.1626e+000","-3.9137e-003","2.6301e-001","-3.2723e-004"
""," 871.9503e-11","1.4869e+000","3.4496e-003","1.1603e+000","-4.0021e-003","2.6684e-001","-1.0715e-004"
""," 872.9279e-11","1.4857e+000","3.3838e-003","1.1580e+000","-4.1058e-003","2.7082e-001","1.2695e-004"
""," 873.9054e-11","1.4860e+000","3.3042e-003","1.1558e+000","-4.1824e-003","2.7482e-001","3.6587e-004"
""," 874.8829e-11","1.4862e+000","3.2750e-003","1.1534e+000","-4.2601e-003","2.7869e-001","5.9936e-004"
""," 875.8605e-11","1.4864e+000","3.2543e-003","1.1499e+000","-4.3084e-003","2.8233e-001","8.1934e-004"
""," 876.8380e-11","1.4858e+000","3.2265e-003","1.1477e+000","-4.3609e-003","2.8568e-001","1.0236e-003"
""," 877.8155e-11","1.4848e+000","3.2111e-003","1.1451e+000","-4.3888e-003","2.8905e-001","1.2306e-003"
""," 878.7930e-11","1.4836e+000","3.1837e-003","1.1431e+000","-4.4202e-003","2.9256e-001","1.4476e-003"
""," 879.7706e-11","1.4836e+000","3.1855e-003","1.1403e+000","-4.4547e-003","2.9577e-001","1.6450e-003"
""," 880.7481e-11","1.4830e+000","3.1932e-003","1.1364e+000","-4.4719e-003","2.9863e-001","1.8185e-003"
""," 881.7256e-11","1.4824e+000","3.2048e-003","1.1329e+000","-4.4871e-003","3.0124e-001","1.9746e-003"
""," 882.7032e-11","1.4816e+000","3.1705e-003","1.1298e+000","-4.5071e-003","3.0393e-001","2.1358e-003"
""," 883.6806e-11","1.4812e+000","3.1632e-003","1.1272e+000","-4.5265e-003","3.0683e-001","2.3121e-003"
""," 884.6581e-11","1.4816e+000","3.1630e-003","1.1251e+000","-4.5321e-003","3.0974e-001","2.4895e-003"
""," 885.6357e-11","1.4815e+000","3.1690e-003","1.1228e+000","-4.5286e-003","3.1244e-001","2.6543e-003"
""," 886.6132e-11","1.4814e+000","3.2091e-003","1.1207e+000","-4.5106e-003","3.1502e-001","2.8100e-003"
""," 887.5907e-11","1.4806e+000","3.2527e-003","1.1187e+000","-4.5019e-003","3.1747e-001","2.9574e-003"
""," 888.5682e-11","1.4805e+000","3.2862e-003","1.1164e+000","-4.5011e-003","3.1976e-001","3.0958e-003"
""," 889.5458e-11","1.4807e+000","3.3044e-003","1.1145e+000","-4.4537e-003","3.2184e-001","3.2218e-003"
""," 890.5233e-11","1.4805e+000","3.3339e-003","1.1126e+000","-4.4273e-003","3.2377e-001","3.3389e-003"
""," 891.5008e-11","1.4797e+000","3.3696e-003","1.1108e+000","-4.4002e-003","3.2570e-001","3.4548e-003"
""," 892.4784e-11","1.4789e+000","3.4198e-003","1.1090e+000","-4.3914e-003","3.2765e-001","3.5714e-003"
""," 893.4559e-11","1.4786e+000","3.4276e-003","1.1073e+000","-4.3743e-003","3.2961e-001","3.6890e-003"
""," 894.4334e-11","1.4784e+000","3.4567e-003","1.1061e+000","-4.3492e-003","3.3144e-001","3.7990e-003"
""," 895.4109e-11","1.4792e+000","3.4891e-003","1.1052e+000","-4.3103e-003","3.3305e-001","3.8954e-003"
""," 896.3885e-11","1.4794e+000","3.5440e-003","1.1042e+000","-4.2728e-003","3.3440e-001","3.9745e-003"
""," 897.3659e-11","1.4795e+000","3.5871e-003","1.1027e+000","-4.2227e-003","3.3557e-001","4.0423e-003"
""," 898.3434e-11","1.4792e+000","3.6158e-003","1.1022e+000","-4.1842e-003","3.3661e-001","4.1031e-003"
""," 899.3210e-11","1.4792e+000","3.6589e-003","1.1012e+000","-4.1410e-003","3.3779e-001","4.1733e-003"
""," 900.2985e-11","1.4795e+000","3.6948e-003","1.1005e+000","-4.1017e-003","3.3906e-001","4.2489e-003"
""," 901.2760e-11","1.4802e+000","3.7509e-003","1.0997e+000","-4.0667e-003","3.4017e-001","4.3146e-003"
""," 902.2536e-11","1.4802e+000","3.7852e-003","1.0988e+000","-4.0180e-003","3.4126e-001","4.3786e-003"
""," 903.2311e-11","1.4805e+000","3.8204e-003","1.0983e+000","-3.9893e-003","3.4240e-001","4.4469e-003"
""," 904.2086e-11","1.4809e+000","3.8310e-003","1.0982e+000","-3.9626e-003","3.4359e-001","4.5189e-003"
""," 905.1861e-11","1.4816e+000","3.8725e-003","1.0982e+000","-3.9387e-003","3.4475e-001","4.5908e-003"
""," 906.1637e-11","1.4826e+000","3.9023e-003","1.0984e+000","-3.9000e-003","3.4574e-001","4.6511e-003"
""," 907.1412e-11","1.4829e+000","3.9390e-003","1.0981e+000","-3.8798e-003","3.4653e-001","4.6991e-003"
""," 908.1187e-11","1.4834e+000","3.9678e-003","1.0981e+000","-3.8480e-003","3.4724e-001","4.7412e-003"
""," 909.0963e-11","1.4838e+000","3.9741e-003","1.0980e+000","-3.8419e-003","3.4792e-001","4.7811e-003"
""," 910.0738e-11","1.4849e+000","3.9645e-003","1.0981e+000","-3.8315e-003","3.4859e-001","4.8208e-003"
""," 911.0512e-11","1.4857e+000","3.9427e-003","1.0985e+000","-3.8126e-003","3.4923e-001","4.8590e-003"
""," 912.0288e-11","1.4863e+000","3.8949e-003","1.0986e+000","-3.8086e-003","3.4989e-001","4.8974e-003"
""," 913.0063e-11","1.4866e+000","3.7930e-003","1.0986e+000","-3.8031e-003","3.5062e-001","4.9408e-003"
""," 913.9838e-11","1.4872e+000","3.6779e-003","1.0987e+000","-3.7934e-003","3.5136e-001","4.9853e-003"
""," 914.9614e-11","1.4881e+000","3.5475e-003","1.0989e+000","-3.7686e-003","3.5211e-001","5.0309e-003"
""," 915.9389e-11","1.4888e+000","3.4351e-003","1.0991e+000","-3.7296e-003","3.5279e-001","5.0728e-003"
""," 916.9164e-11","1.4895e+000","3.3263e-003","1.0994e+000","-3.6543e-003","3.5345e-001","5.1134e-003"
""," 917.8939e-11","1.4892e+000","3.2151e-003","1.0991e+000","-3.5293e-003","3.5407e-001","5.1517e-003"
""," 918.8715e-11","1.4890e+000","3.0961e-003","1.0988e+000","-3.3940e-003","3.5478e-001","5.1958e-003"
""," 919.8490e-11","1.4880e+000","2.9761e-003","1.0990e+000","-3.2634e-003","3.5554e-001","5.2433e-003"
""," 920.8265e-11","1.4865e+000","2.8758e-003","1.0986e+000","-3.1621e-003","3.5638e-001","5.2960e-003"
""," 921.8041e-11","1.4829e+000","2.7718e-003","1.0989e+000","-3.0999e-003","3.5709e-001","5.3403e-003"
""," 922.7816e-11","1.4788e+000","2.6777e-003","1.0991e+000","-3.0410e-003","3.5757e-001","5.3684e-003"
""," 923.7591e-11","1.4745e+000","2.5017e-003","1.0999e+000","-2.9372e-003","3.5771e-001","5.3749e-003"
""," 924.7366e-11","1.4708e+000","2.2098e-003","1.1012e+000","-2.7667e-003","3.5717e-001","5.3362e-003"
""," 925.7141e-11","1.4676e+000","1.8266e-003","1.1039e+000","-2.5217e-003","3.5563e-001","5.2324e-003"
""," 926.6916e-11","1.4636e+000","1.4368e-003","1.1085e+000","-2.2448e-003","3.5314e-001","5.0655e-003"
""," 927.6691e-11","1.4594e+000","1.0586e-003","1.1135e+000","-1.9197e-003","3.4986e-001","4.8459e-003"
""," 928.6467e-11","1.4551e+000","7.1630e-004","1.1185e+000","-1.5371e-003","3.4555e-001","4.5581e-003"
""," 929.6242e-11","1.4512e+000","3.6720e-004","1.1220e+000","-1.0749e-003","3.4015e-001","4.1984e-003"
""," 930.6017e-11","1.4475e+000","2.0285e-005","1.1240e+000","-6.0587e-004","3.3389e-001","3.7828e-003"
""," 931.5793e-11","1.4438e+000","-3.1072e-004","1.1265e+000","-1.1802e-004","3.2714e-001","3.3361e-003"
""," 932.5568e-11","1.4376e+000","-6.2726e-004","1.1306e+000","3.5578e-004","3.2055e-001","2.9017e-003"
""," 933.5343e-11","1.4264e+000","-9.4634e-004","1.1383e+000","7.9969e-004","3.1440e-001","2.4998e-003"
""," 934.5118e-11","1.4121e+000","-1.2625e-003","1.1485e+000","1.2356e-003","3.0850e-001","2.1189e-003"
""," 935.4894e-11","1.3967e+000","-1.5231e-003","1.1593e+000","1.6428e-003","3.0181e-001","1.6896e-003"
""," 936.4669e-11","1.3832e+000","-1.7526e-003","1.1707e+000","1.9909e-003","2.9271e-001","1.1049e-003"
""," 937.4444e-11","1.3711e+000","-1.9689e-003","1.1840e+000","2.3191e-003","2.8014e-001","2.9595e-004"
""," 938.4219e-11","1.3585e+000","-2.1611e-003","1.1997e+000","2.6638e-003","2.6419e-001","-7.3138e-004"
""," 939.3994e-11","1.3444e+000","-2.3505e-003","1.2170e+000","3.0034e-003","2.4527e-001","-1.9516e-003"
""," 940.3769e-11","1.3301e+000","-2.5181e-003","1.2344e+000","3.2815e-003","2.2400e-001","-3.3253e-003"
""," 941.3545e-11","1.3159e+000","-2.6901e-003","1.2515e+000","3.5369e-003","2.0073e-001","-4.8331e-003"
""," 942.3320e-11","1.3027e+000","-2.8060e-003","1.2674e+000","3.7085e-003","1.7598e-001","-6.4400e-003"
""," 943.3095e-11","1.2901e+000","-2.9154e-003","1.2842e+000","3.8614e-003","1.5023e-001","-8.1133e-003"
""," 944.2870e-11","1.2790e+000","-2.9816e-003","1.3004e+000","4.0312e-003","1.2398e-001","-9.8140e-003"
""," 945.2646e-11","1.2686e+000","-3.1143e-003","1.3150e+000","4.2436e-003","9.7701e-002","-1.1504e-002"
""," 946.2421e-11","1.2588e+000","-3.2494e-003","1.3290e+000","4.4293e-003","7.1477e-002","-1.3176e-002"
""," 947.2196e-11","1.2495e+000","-3.3494e-003","1.3430e+000","4.6098e-003","4.5806e-002","-1.4797e-002"
""," 948.1972e-11","1.2398e+000","-3.3453e-003","1.3564e+000","4.7143e-003","2.1316e-002","-1.6328e-002"
""," 949.1747e-11","1.2307e+000","-3.3108e-003","1.3685e+000","4.8297e-003","-2.0164e-003","-1.7774e-002"
""," 950.1522e-11","1.2217e+000","-3.2557e-003","1.3789e+000","4.9359e-003","-2.4576e-002","-1.9160e-002"
""," 951.1298e-11","1.2139e+000","-3.2553e-003","1.3863e+000","5.0326e-003","-4.6216e-002","-2.0480e-002"
""," 952.1072e-11","1.2068e+000","-3.2517e-003","1.3936e+000","5.0305e-003","-6.6763e-002","-2.1724e-002"
""," 953.0847e-11","1.2010e+000","-3.2597e-003","1.4015e+000","5.0120e-003","-8.6187e-002","-2.2893e-002"
""," 954.0623e-11","1.1948e+000","-3.2593e-003","1.4099e+000","4.9686e-003","-1.0413e-001","-2.3965e-002"
""," 955.0398e-11","1.1886e+000","-3.2733e-003","1.4181e+000","4.9213e-003","-1.2075e-001","-2.4952e-002"
""," 956.0173e-11","1.1840e+000","-3.2581e-003","1.4255e+000","4.8909e-003","-1.3631e-001","-2.5872e-002"
""," 956.9948e-11","1.1816e+000","-3.2095e-003","1.4311e+000","4.8520e-003","-1.5119e-001","-2.6754e-002"
""," 957.9724e-11","1.1811e+000","-3.1592e-003","1.4368e+000","4.8081e-003","-1.6549e-001","-2.7602e-002"
""," 958.9499e-11","1.1804e+000","-3.1228e-003","1.4434e+000","4.8133e-003","-1.7892e-001","-2.8397e-002"
""," 959.9274e-11","1.1787e+000","-3.0789e-003","1.4492e+000","4.8533e-003","-1.9092e-001","-2.9102e-002"
""," 960.9050e-11","1.1765e+000","-3.0629e-003","1.4533e+000","4.8658e-003","-2.0156e-001","-2.9722e-002"
""," 961.8825e-11","1.1749e+000","-3.0631e-003","1.4563e+000","4.8405e-003","-2.1087e-001","-3.0259e-002"
""," 962.8600e-11","1.1736e+000","-3.1080e-003","1.4592e+000","4.8162e-003","-2.1903e-001","-3.0727e-002"
""," 963.8375e-11","1.1730e+000","-3.1253e-003","1.4620e+000","4.7210e-003","-2.2605e-001","-3.1126e-002"
""," 964.8151e-11","1.1723e+000","-3.1926e-003","1.4658e+000","4.6445e-003","-2.3226e-001","-3.1474e-002"
""," 965.7925e-11","1.1724e+000","-3.2549e-003","1.4685e+000","4.5812e-003","-2.3789e-001","-3.1787e-002"
""," 966.7700e-11","1.1722e+000","-3.3837e-003","1.4709e+000","4.5235e-003","-2.4311e-001","-3.2075e-002"
""," 967.7476e-11","1.1718e+000","-3.4758e-003","1.4738e+000","4.3976e-003","-2.4801e-001","-3.2346e-002"
""," 968.7251e-11","1.1710e+000","-3.5658e-003","1.4770e+000","4.2967e-003","-2.5240e-001","-3.2591e-002"
""," 969.7026e-11","1.1697e+000","-3.6194e-003","1.4797e+000","4.1663e-003","-2.5637e-001","-3.2812e-002"
""," 970.6802e-11","1.1683e+000","-3.7208e-003","1.4815e+000","4.0907e-003","-2.6024e-001","-3.3032e-002"
""," 971.6577e-11","1.1662e+000","-3.8198e-003","1.4828e+000","3.9975e-003","-2.6414e-001","-3.3260e-002"
""," 972.6352e-11","1.1647e+000","-3.9584e-003","1.4828e+000","3.9134e-003","-2.6778e-001","-3.3474e-002"
""," 973.6127e-11","1.1625e+000","-4.0544e-003","1.4836e+000","3.7868e-003","-2.7111e-001","-3.3670e-002"
""," 974.5903e-11","1.1604e+000","-4.1566e-003","1.4847e+000","3.7150e-003","-2.7421e-001","-3.3854e-002"
""," 975.5678e-11","1.1574e+000","-4.2317e-003","1.4855e+000","3.6476e-003","-2.7688e-001","-3.4011e-002"
""," 976.5453e-11","1.1543e+000","-4.3081e-003","1.4855e+000","3.5960e-003","-2.7944e-001","-3.4162e-002"
""," 977.5229e-11","1.1518e+000","-4.3530e-003","1.4851e+000","3.5566e-003","-2.8211e-001","-3.4322e-002"
""," 978.5004e-11","1.1493e+000","-4.3901e-003","1.4839e+000","3.5073e-003","-2.8495e-001","-3.4494e-002"
""," 979.4778e-11","1.1464e+000","-4.4378e-003","1.4836e+000","3.4716e-003","-2.8779e-001","-3.4666e-002"
""," 980.4554e-11","1.1428e+000","-4.4918e-003","1.4835e+000","3.4539e-003","-2.9049e-001","-3.4829e-002"
""," 981.4329e-11","1.1388e+000","-4.5371e-003","1.4828e+000","3.4352e-003","-2.9294e-001","-3.4976e-002"
""," 982.4104e-11","1.1355e+000","-4.5886e-003","1.4816e+000","3.3809e-003","-2.9547e-001","-3.5130e-002"
""," 983.3879e-11","1.1328e+000","-4.6330e-003","1.4809e+000","3.3310e-003","-2.9808e-001","-3.5291e-002"
""," 984.3655e-11","1.1304e+000","-4.6742e-003","1.4808e+000","3.3051e-003","-3.0083e-001","-3.5462e-002"
""," 985.3430e-11","1.1283e+000","-4.6658e-003","1.4807e+000","3.2605e-003","-3.0361e-001","-3.5635e-002"
""," 986.3205e-11","1.1261e+000","-4.6763e-003","1.4812e+000","3.2619e-003","-3.0652e-001","-3.5816e-002"
""," 987.2981e-11","1.1244e+000","-4.6613e-003","1.4806e+000","3.2839e-003","-3.0946e-001","-3.5998e-002"
""," 988.2756e-11","1.1221e+000","-4.6729e-003","1.4804e+000","3.3068e-003","-3.1229e-001","-3.6174e-002"
""," 989.2531e-11","1.1197e+000","-4.6395e-003","1.4804e+000","3.2909e-003","-3.1498e-001","-3.6340e-002"
""," 990.2307e-11","1.1174e+000","-4.6208e-003","1.4800e+000","3.3210e-003","-3.1741e-001","-3.6491e-002"
""," 991.2082e-11","1.1150e+000","-4.5935e-003","1.4791e+000","3.3344e-003","-3.1973e-001","-3.6634e-002"
""," 992.1857e-11","1.1129e+000","-4.6008e-003","1.4779e+000","3.3763e-003","-3.2206e-001","-3.6776e-002"
""," 993.1632e-11","1.1108e+000","-4.5809e-003","1.4772e+000","3.3763e-003","-3.2429e-001","-3.6912e-002"
""," 994.1407e-11","1.1096e+000","-4.5803e-003","1.4761e+000","3.3916e-003","-3.2623e-001","-3.7028e-002"
""," 995.1182e-11","1.1081e+000","-4.5410e-003","1.4762e+000","3.3885e-003","-3.2805e-001","-3.7136e-002"
""," 996.0957e-11","1.1070e+000","-4.5129e-003","1.4761e+000","3.4279e-003","-3.2983e-001","-3.7241e-002"
""," 997.0733e-11","1.1052e+000","-4.4630e-003","1.4758e+000","3.4524e-003","-3.3148e-001","-3.7339e-002"
""," 998.0508e-11","1.1040e+000","-4.4223e-003","1.4750e+000","3.4848e-003","-3.3317e-001","-3.7440e-002"
""," 999.0283e-11","1.1030e+000","-4.3709e-003","1.4747e+000","3.5273e-003","-3.3487e-001","-3.7541e-002"
"","1000.0059e-11","1.1020e+000","-4.3197e-003","1.4742e+000","3.5616e-003","-3.3649e-001","-3.7639e-002"
