"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:02:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F26 (at pin)"
"Probe 3: U15.F25 (at pin)"
"Probe 4 (Differential): P5.F16 (at pin)/P5.F15 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 842.6246e-11","1.2948e+000","-2.6536e-003","1.2656e+000","3.7919e-003","-1.1335e-001","-2.3037e-002"
""," 843.6022e-11","1.2841e+000","-2.9007e-003","1.2838e+000","4.1384e-003","-8.6518e-002","-2.1315e-002"
""," 844.5797e-11","1.2722e+000","-3.0471e-003","1.3007e+000","4.4230e-003","-6.0166e-002","-1.9639e-002"
""," 845.5572e-11","1.2607e+000","-3.2695e-003","1.3157e+000","4.7394e-003","-3.4866e-002","-1.8046e-002"
""," 846.5348e-11","1.2492e+000","-3.3094e-003","1.3309e+000","4.8954e-003","-1.0650e-002","-1.6537e-002"
""," 847.5123e-11","1.2403e+000","-3.2979e-003","1.3448e+000","5.1051e-003","1.2600e-002","-1.5101e-002"
""," 848.4898e-11","1.2317e+000","-3.2590e-003","1.3578e+000","5.2503e-003","3.4840e-002","-1.3738e-002"
""," 849.4673e-11","1.2235e+000","-3.2584e-003","1.3679e+000","5.3565e-003","5.5747e-002","-1.2468e-002"
""," 850.4449e-11","1.2159e+000","-3.2610e-003","1.3796e+000","5.4031e-003","7.5452e-002","-1.1281e-002"
""," 851.4224e-11","1.2099e+000","-3.2659e-003","1.3912e+000","5.3833e-003","9.4132e-002","-1.0163e-002"
""," 852.3999e-11","1.2027e+000","-3.2609e-003","1.4026e+000","5.3194e-003","1.1204e-001","-9.0943e-003"
""," 853.3775e-11","1.1962e+000","-3.1784e-003","1.4146e+000","5.2604e-003","1.2962e-001","-8.0441e-003"
""," 854.3550e-11","1.1914e+000","-3.0674e-003","1.4245e+000","5.2338e-003","1.4683e-001","-7.0126e-003"
""," 855.3325e-11","1.1880e+000","-3.0069e-003","1.4329e+000","5.1844e-003","1.6310e-001","-6.0386e-003"
""," 856.3100e-11","1.1871e+000","-2.9501e-003","1.4416e+000","5.1265e-003","1.7797e-001","-5.1521e-003"
""," 857.2875e-11","1.1843e+000","-2.9595e-003","1.4510e+000","5.0968e-003","1.9111e-001","-4.3746e-003"
""," 858.2650e-11","1.1817e+000","-2.9056e-003","1.4578e+000","5.0326e-003","2.0245e-001","-3.7093e-003"
""," 859.2425e-11","1.1798e+000","-2.9519e-003","1.4638e+000","4.9793e-003","2.1227e-001","-3.1398e-003"
""," 860.2201e-11","1.1786e+000","-2.9670e-003","1.4680e+000","4.8120e-003","2.2077e-001","-2.6527e-003"
""," 861.1976e-11","1.1776e+000","-3.0804e-003","1.4710e+000","4.7824e-003","2.2803e-001","-2.2454e-003"
""," 862.1751e-11","1.1777e+000","-3.1169e-003","1.4744e+000","4.6433e-003","2.3432e-001","-1.9009e-003"
""," 863.1527e-11","1.1781e+000","-3.3084e-003","1.4779e+000","4.6088e-003","2.3984e-001","-1.6057e-003"
""," 864.1302e-11","1.1768e+000","-3.3716e-003","1.4800e+000","4.4630e-003","2.4457e-001","-1.3572e-003"
""," 865.1077e-11","1.1759e+000","-3.5076e-003","1.4811e+000","4.3304e-003","2.4857e-001","-1.1511e-003"
""," 866.0852e-11","1.1748e+000","-3.5066e-003","1.4832e+000","4.1003e-003","2.5213e-001","-9.6603e-004"
""," 867.0628e-11","1.1747e+000","-3.5449e-003","1.4848e+000","3.9738e-003","2.5546e-001","-7.8923e-004"
""," 868.0403e-11","1.1733e+000","-3.6228e-003","1.4862e+000","3.8330e-003","2.5859e-001","-6.1894e-004"
""," 869.0178e-11","1.1713e+000","-3.7392e-003","1.4859e+000","3.7028e-003","2.6139e-001","-4.6547e-004"
""," 869.9953e-11","1.1688e+000","-3.8465e-003","1.4877e+000","3.5871e-003","2.6416e-001","-3.0942e-004"
""," 870.9728e-11","1.1665e+000","-3.9400e-003","1.4885e+000","3.4660e-003","2.6697e-001","-1.4641e-004"
""," 871.9503e-11","1.1624e+000","-4.0200e-003","1.4888e+000","3.3818e-003","2.6995e-001","3.0746e-005"
""," 872.9279e-11","1.1592e+000","-4.0492e-003","1.4885e+000","3.3417e-003","2.7314e-001","2.2447e-004"
""," 873.9054e-11","1.1564e+000","-4.1032e-003","1.4868e+000","3.3433e-003","2.7624e-001","4.1569e-004"
""," 874.8829e-11","1.1539e+000","-4.2054e-003","1.4851e+000","3.3088e-003","2.7894e-001","5.8090e-004"
""," 875.8605e-11","1.1520e+000","-4.2977e-003","1.4845e+000","3.2734e-003","2.8127e-001","7.2236e-004"
""," 876.8380e-11","1.1476e+000","-4.4014e-003","1.4842e+000","3.2474e-003","2.8334e-001","8.4778e-004"
""," 877.8155e-11","1.1438e+000","-4.4426e-003","1.4823e+000","3.2084e-003","2.8539e-001","9.7254e-004"
""," 878.7930e-11","1.1408e+000","-4.5285e-003","1.4810e+000","3.1769e-003","2.8769e-001","1.1133e-003"
""," 879.7706e-11","1.1378e+000","-4.5618e-003","1.4798e+000","3.0997e-003","2.9026e-001","1.2718e-003"
""," 880.7481e-11","1.1346e+000","-4.6282e-003","1.4789e+000","3.1485e-003","2.9301e-001","1.4406e-003"
""," 881.7256e-11","1.1319e+000","-4.6117e-003","1.4789e+000","3.1081e-003","2.9598e-001","1.6233e-003"
""," 882.7032e-11","1.1288e+000","-4.6771e-003","1.4790e+000","3.1485e-003","2.9911e-001","1.8173e-003"
""," 883.6806e-11","1.1243e+000","-4.6178e-003","1.4782e+000","3.1095e-003","3.0222e-001","2.0125e-003"
""," 884.6581e-11","1.1208e+000","-4.6180e-003","1.4772e+000","3.1146e-003","3.0528e-001","2.2049e-003"
""," 885.6357e-11","1.1176e+000","-4.5301e-003","1.4772e+000","3.0972e-003","3.0835e-001","2.3994e-003"
""," 886.6132e-11","1.1152e+000","-4.5002e-003","1.4767e+000","3.1690e-003","3.1139e-001","2.5915e-003"
""," 887.5907e-11","1.1119e+000","-4.5075e-003","1.4761e+000","3.2177e-003","3.1434e-001","2.7758e-003"
""," 888.5682e-11","1.1090e+000","-4.5050e-003","1.4746e+000","3.2547e-003","3.1705e-001","2.9441e-003"
""," 889.5458e-11","1.1063e+000","-4.4737e-003","1.4754e+000","3.3083e-003","3.1980e-001","3.1138e-003"
""," 890.5233e-11","1.1046e+000","-4.4228e-003","1.4748e+000","3.3505e-003","3.2248e-001","3.2778e-003"
""," 891.5008e-11","1.1021e+000","-4.3702e-003","1.4741e+000","3.4191e-003","3.2505e-001","3.4344e-003"
""," 892.4784e-11","1.1012e+000","-4.2818e-003","1.4736e+000","3.4914e-003","3.2744e-001","3.5793e-003"
""," 893.4559e-11","1.1005e+000","-4.2409e-003","1.4731e+000","3.5681e-003","3.2952e-001","3.7039e-003"
""," 894.4334e-11","1.1000e+000","-4.2166e-003","1.4733e+000","3.5912e-003","3.3125e-001","3.8051e-003"
""," 895.4109e-11","1.0997e+000","-4.1734e-003","1.4744e+000","3.6326e-003","3.3284e-001","3.8973e-003"
""," 896.3885e-11","1.0979e+000","-4.1114e-003","1.4752e+000","3.6707e-003","3.3439e-001","3.9877e-003"
""," 897.3659e-11","1.0973e+000","-4.0309e-003","1.4750e+000","3.7198e-003","3.3600e-001","4.0825e-003"
""," 898.3434e-11","1.0976e+000","-3.9870e-003","1.4757e+000","3.7574e-003","3.3773e-001","4.1857e-003"
""," 899.3210e-11","1.0976e+000","-3.9341e-003","1.4767e+000","3.7895e-003","3.3946e-001","4.2890e-003"
""," 900.2985e-11","1.0974e+000","-3.8961e-003","1.4776e+000","3.8848e-003","3.4106e-001","4.3843e-003"
""," 901.2760e-11","1.0978e+000","-3.8359e-003","1.4789e+000","3.8976e-003","3.4258e-001","4.4752e-003"
""," 902.2536e-11","1.0978e+000","-3.8338e-003","1.4799e+000","3.9441e-003","3.4397e-001","4.5587e-003"
""," 903.2311e-11","1.0971e+000","-3.7713e-003","1.4801e+000","3.9450e-003","3.4512e-001","4.6279e-003"
""," 904.2086e-11","1.0977e+000","-3.7665e-003","1.4808e+000","3.9693e-003","3.4610e-001","4.6865e-003"
""," 905.1861e-11","1.0987e+000","-3.7307e-003","1.4820e+000","3.9903e-003","3.4701e-001","4.7406e-003"
""," 906.1637e-11","1.0996e+000","-3.7403e-003","1.4829e+000","4.0407e-003","3.4783e-001","4.7881e-003"
""," 907.1412e-11","1.0995e+000","-3.7774e-003","1.4837e+000","4.0550e-003","3.4855e-001","4.8286e-003"
""," 908.1187e-11","1.0999e+000","-3.7776e-003","1.4842e+000","4.0424e-003","3.4919e-001","4.8636e-003"
""," 909.0963e-11","1.1005e+000","-3.7646e-003","1.4862e+000","4.0467e-003","3.4997e-001","4.9089e-003"
""," 910.0738e-11","1.1014e+000","-3.7555e-003","1.4866e+000","4.0329e-003","3.5069e-001","4.9508e-003"
""," 911.0512e-11","1.1011e+000","-3.7659e-003","1.4871e+000","4.0154e-003","3.5135e-001","4.9884e-003"
""," 912.0288e-11","1.1019e+000","-3.7542e-003","1.4880e+000","3.9658e-003","3.5191e-001","5.0215e-003"
""," 913.0063e-11","1.1022e+000","-3.7891e-003","1.4887e+000","3.8514e-003","3.5239e-001","5.0492e-003"
""," 913.9838e-11","1.1022e+000","-3.8103e-003","1.4897e+000","3.6906e-003","3.5285e-001","5.0758e-003"
""," 914.9614e-11","1.1021e+000","-3.8043e-003","1.4908e+000","3.5717e-003","3.5345e-001","5.1125e-003"
""," 915.9389e-11","1.1011e+000","-3.7661e-003","1.4911e+000","3.4357e-003","3.5416e-001","5.1570e-003"
""," 916.9164e-11","1.1012e+000","-3.7110e-003","1.4908e+000","3.3244e-003","3.5493e-001","5.2048e-003"
""," 917.8939e-11","1.1016e+000","-3.6157e-003","1.4911e+000","3.1755e-003","3.5567e-001","5.2506e-003"
""," 918.8715e-11","1.1011e+000","-3.5123e-003","1.4914e+000","3.0573e-003","3.5623e-001","5.2851e-003"
""," 919.8490e-11","1.1003e+000","-3.3807e-003","1.4906e+000","2.9568e-003","3.5652e-001","5.3018e-003"
""," 920.8265e-11","1.1002e+000","-3.2953e-003","1.4892e+000","2.8174e-003","3.5650e-001","5.2979e-003"
""," 921.8041e-11","1.0997e+000","-3.2518e-003","1.4856e+000","2.6942e-003","3.5578e-001","5.2486e-003"
""," 922.7816e-11","1.0990e+000","-3.1847e-003","1.4813e+000","2.5777e-003","3.5414e-001","5.1387e-003"
""," 923.7591e-11","1.0997e+000","-3.1016e-003","1.4786e+000","2.4041e-003","3.5184e-001","4.9842e-003"
""," 924.7366e-11","1.1006e+000","-2.9223e-003","1.4749e+000","2.1250e-003","3.4905e-001","4.7972e-003"
""," 925.7141e-11","1.1021e+000","-2.6835e-003","1.4703e+000","1.7536e-003","3.4582e-001","4.5809e-003"
""," 926.6916e-11","1.1052e+000","-2.4280e-003","1.4653e+000","1.3382e-003","3.4206e-001","4.3296e-003"
""," 927.6691e-11","1.1087e+000","-2.0871e-003","1.4605e+000","9.3820e-004","3.3749e-001","4.0263e-003"
""," 928.6467e-11","1.1123e+000","-1.6708e-003","1.4568e+000","5.9055e-004","3.3223e-001","3.6782e-003"
""," 929.6242e-11","1.1153e+000","-1.2103e-003","1.4518e+000","2.4127e-004","3.2620e-001","3.2814e-003"
""," 930.6017e-11","1.1170e+000","-7.2958e-004","1.4471e+000","-1.1218e-004","3.1977e-001","2.8622e-003"
""," 931.5793e-11","1.1204e+000","-2.2103e-004","1.4429e+000","-4.6662e-004","3.1343e-001","2.4519e-003"
""," 932.5568e-11","1.1247e+000","2.5271e-004","1.4366e+000","-8.5236e-004","3.0703e-001","2.0407e-003"
""," 933.5343e-11","1.1314e+000","7.2641e-004","1.4255e+000","-1.1829e-003","2.9939e-001","1.5496e-003"
""," 934.5118e-11","1.1392e+000","1.2073e-003","1.4127e+000","-1.4131e-003","2.8932e-001","9.0014e-004"
""," 935.4894e-11","1.1468e+000","1.6767e-003","1.3997e+000","-1.6499e-003","2.7607e-001","4.3808e-005"
""," 936.4669e-11","1.1564e+000","2.0791e-003","1.3875e+000","-1.8380e-003","2.6008e-001","-9.9061e-004"
""," 937.4444e-11","1.1705e+000","2.4904e-003","1.3748e+000","-2.0722e-003","2.4211e-001","-2.1522e-003"
""," 938.4219e-11","1.1860e+000","2.8357e-003","1.3608e+000","-2.2225e-003","2.2236e-001","-3.4285e-003"
""," 939.3994e-11","1.2025e+000","3.1827e-003","1.3457e+000","-2.3845e-003","2.0085e-001","-4.8202e-003"
""," 940.3769e-11","1.2200e+000","3.4091e-003","1.3315e+000","-2.5317e-003","1.7774e-001","-6.3181e-003"
""," 941.3545e-11","1.2378e+000","3.6585e-003","1.3173e+000","-2.6980e-003","1.5318e-001","-7.9096e-003"
""," 942.3320e-11","1.2557e+000","3.8854e-003","1.3043e+000","-2.7932e-003","1.2765e-001","-9.5591e-003"
""," 943.3095e-11","1.2745e+000","4.1795e-003","1.2938e+000","-2.9903e-003","1.0188e-001","-1.1211e-002"
""," 944.2870e-11","1.2930e+000","4.4942e-003","1.2827e+000","-3.1931e-003","7.6312e-002","-1.2837e-002"
""," 945.2646e-11","1.3089e+000","4.8047e-003","1.2718e+000","-3.4099e-003","5.1153e-002","-1.4426e-002"
""," 946.2421e-11","1.3246e+000","4.9690e-003","1.2612e+000","-3.4956e-003","2.6629e-002","-1.5964e-002"
""," 947.2196e-11","1.3403e+000","5.1482e-003","1.2523e+000","-3.5031e-003","2.9314e-003","-1.7441e-002"
""," 948.1972e-11","1.3549e+000","5.2980e-003","1.2445e+000","-3.4474e-003","-1.9746e-002","-1.8842e-002"
""," 949.1747e-11","1.3674e+000","5.4146e-003","1.2360e+000","-3.4337e-003","-4.1460e-002","-2.0174e-002"
""," 950.1522e-11","1.3797e+000","5.4697e-003","1.2284e+000","-3.4366e-003","-6.2027e-002","-2.1424e-002"
""," 951.1298e-11","1.3924e+000","5.4725e-003","1.2224e+000","-3.4402e-003","-8.1322e-002","-2.2587e-002"
""," 952.1072e-11","1.4045e+000","5.3971e-003","1.2158e+000","-3.4574e-003","-9.9583e-002","-2.3683e-002"
""," 953.0847e-11","1.4175e+000","5.3092e-003","1.2083e+000","-3.4283e-003","-1.1735e-001","-2.4749e-002"
""," 954.0623e-11","1.4285e+000","5.2464e-003","1.2028e+000","-3.3537e-003","-1.3484e-001","-2.5798e-002"
""," 955.0398e-11","1.4369e+000","5.1784e-003","1.1991e+000","-3.3423e-003","-1.5178e-001","-2.6814e-002"
""," 956.0173e-11","1.4452e+000","5.0445e-003","1.1973e+000","-3.3071e-003","-1.6730e-001","-2.7741e-002"
""," 956.9948e-11","1.4547e+000","4.9520e-003","1.1949e+000","-3.3415e-003","-1.8094e-001","-2.8549e-002"
""," 957.9724e-11","1.4618e+000","4.8263e-003","1.1924e+000","-3.3011e-003","-1.9302e-001","-2.9259e-002"
""," 958.9499e-11","1.4677e+000","4.7371e-003","1.1897e+000","-3.3404e-003","-2.0390e-001","-2.9894e-002"
""," 959.9274e-11","1.4719e+000","4.5459e-003","1.1883e+000","-3.3658e-003","-2.1369e-001","-3.0464e-002"
""," 960.9050e-11","1.4745e+000","4.4580e-003","1.1869e+000","-3.4609e-003","-2.2243e-001","-3.0967e-002"
""," 961.8825e-11","1.4769e+000","4.3019e-003","1.1862e+000","-3.4727e-003","-2.2988e-001","-3.1388e-002"
""," 962.8600e-11","1.4800e+000","4.2382e-003","1.1863e+000","-3.6195e-003","-2.3591e-001","-3.1715e-002"
""," 963.8375e-11","1.4821e+000","4.1171e-003","1.1846e+000","-3.6872e-003","-2.4093e-001","-3.1980e-002"
""," 964.8151e-11","1.4820e+000","4.0051e-003","1.1832e+000","-3.7972e-003","-2.4539e-001","-3.2214e-002"
""," 965.7925e-11","1.4825e+000","3.7783e-003","1.1817e+000","-3.7863e-003","-2.4954e-001","-3.2436e-002"
""," 966.7700e-11","1.4833e+000","3.6626e-003","1.1808e+000","-3.8050e-003","-2.5346e-001","-3.2648e-002"
""," 967.7476e-11","1.4837e+000","3.5471e-003","1.1793e+000","-3.8318e-003","-2.5729e-001","-3.2859e-002"
""," 968.7251e-11","1.4827e+000","3.4551e-003","1.1767e+000","-3.9342e-003","-2.6117e-001","-3.3078e-002"
""," 969.7026e-11","1.4828e+000","3.3613e-003","1.1743e+000","-4.0385e-003","-2.6501e-001","-3.3298e-002"
""," 970.6802e-11","1.4828e+000","3.2685e-003","1.1725e+000","-4.1288e-003","-2.6872e-001","-3.3517e-002"
""," 971.6577e-11","1.4823e+000","3.1708e-003","1.1691e+000","-4.2189e-003","-2.7252e-001","-3.3746e-002"
""," 972.6352e-11","1.4820e+000","3.1238e-003","1.1654e+000","-4.2683e-003","-2.7650e-001","-3.3991e-002"
""," 973.6127e-11","1.4801e+000","3.1320e-003","1.1629e+000","-4.3007e-003","-2.8043e-001","-3.4235e-002"
""," 974.5903e-11","1.4778e+000","3.1328e-003","1.1607e+000","-4.3946e-003","-2.8391e-001","-3.4449e-002"
""," 975.5678e-11","1.4768e+000","3.0931e-003","1.1590e+000","-4.4418e-003","-2.8651e-001","-3.4606e-002"
""," 976.5453e-11","1.4769e+000","3.0987e-003","1.1553e+000","-4.5277e-003","-2.8847e-001","-3.4721e-002"
""," 977.5229e-11","1.4752e+000","3.0808e-003","1.1517e+000","-4.5327e-003","-2.9044e-001","-3.4835e-002"
""," 978.5004e-11","1.4739e+000","3.1105e-003","1.1481e+000","-4.6100e-003","-2.9262e-001","-3.4965e-002"
""," 979.4778e-11","1.4726e+000","3.0628e-003","1.1455e+000","-4.6311e-003","-2.9495e-001","-3.5103e-002"
""," 980.4554e-11","1.4713e+000","3.1428e-003","1.1423e+000","-4.6950e-003","-2.9735e-001","-3.5246e-002"
""," 981.4329e-11","1.4710e+000","3.1282e-003","1.1394e+000","-4.6450e-003","-2.9970e-001","-3.5384e-002"
""," 982.4104e-11","1.4714e+000","3.2110e-003","1.1368e+000","-4.7137e-003","-3.0198e-001","-3.5519e-002"
""," 983.3879e-11","1.4712e+000","3.2049e-003","1.1326e+000","-4.6537e-003","-3.0456e-001","-3.5676e-002"
""," 984.3655e-11","1.4697e+000","3.2479e-003","1.1294e+000","-4.6567e-003","-3.0748e-001","-3.5859e-002"
""," 985.3430e-11","1.4697e+000","3.2223e-003","1.1266e+000","-4.5567e-003","-3.1056e-001","-3.6055e-002"
""," 986.3205e-11","1.4698e+000","3.3212e-003","1.1243e+000","-4.5278e-003","-3.1355e-001","-3.6245e-002"
""," 987.2981e-11","1.4700e+000","3.3865e-003","1.1214e+000","-4.5061e-003","-3.1641e-001","-3.6424e-002"
""," 988.2756e-11","1.4693e+000","3.4503e-003","1.1186e+000","-4.5234e-003","-3.1909e-001","-3.6591e-002"
""," 989.2531e-11","1.4702e+000","3.5049e-003","1.1164e+000","-4.5087e-003","-3.2151e-001","-3.6741e-002"
""," 990.2307e-11","1.4704e+000","3.5517e-003","1.1153e+000","-4.4643e-003","-3.2363e-001","-3.6872e-002"
""," 991.2082e-11","1.4705e+000","3.6014e-003","1.1130e+000","-4.4253e-003","-3.2566e-001","-3.6997e-002"
""," 992.1857e-11","1.4710e+000","3.6740e-003","1.1115e+000","-4.3513e-003","-3.2759e-001","-3.7113e-002"
""," 993.1632e-11","1.4709e+000","3.7659e-003","1.1111e+000","-4.2848e-003","-3.2928e-001","-3.7212e-002"
""," 994.1407e-11","1.4712e+000","3.8122e-003","1.1107e+000","-4.2667e-003","-3.3059e-001","-3.7285e-002"
""," 995.1182e-11","1.4726e+000","3.8298e-003","1.1105e+000","-4.2022e-003","-3.3155e-001","-3.7336e-002"
""," 996.0957e-11","1.4744e+000","3.8771e-003","1.1089e+000","-4.1663e-003","-3.3255e-001","-3.7390e-002"
""," 997.0733e-11","1.4743e+000","3.9035e-003","1.1080e+000","-4.0821e-003","-3.3394e-001","-3.7471e-002"
""," 998.0508e-11","1.4753e+000","3.9599e-003","1.1076e+000","-4.0773e-003","-3.3553e-001","-3.7567e-002"
""," 999.0283e-11","1.4762e+000","3.9500e-003","1.1079e+000","-4.0256e-003","-3.3707e-001","-3.7660e-002"
"","1000.0059e-11","1.4772e+000","4.0413e-003","1.1076e+000","-4.0149e-003","-3.3848e-001","-3.7745e-002"
