"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:22:12 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F31 (at pin)"
"Probe 2: U15.E31 (at pin)"
"Probe 3 (Differential): P5.A16 (at pin)/P5.A15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6246e-11","1.2635e+000","3.9678e-003","1.2983e+000","-2.9198e-003","-1.0961e-001","-2.2817e-002"
""," 843.6022e-11","1.2829e+000","4.3115e-003","1.2863e+000","-3.1765e-003","-8.3971e-002","-2.1184e-002"
""," 844.5797e-11","1.3007e+000","4.6156e-003","1.2751e+000","-3.4094e-003","-5.8483e-002","-1.9570e-002"
""," 845.5572e-11","1.3171e+000","4.8460e-003","1.2649e+000","-3.4933e-003","-3.3476e-002","-1.7997e-002"
""," 846.5348e-11","1.3335e+000","5.0406e-003","1.2551e+000","-3.4943e-003","-9.3201e-003","-1.6488e-002"
""," 847.5123e-11","1.3483e+000","5.2433e-003","1.2465e+000","-3.4829e-003","1.3712e-002","-1.5061e-002"
""," 848.4898e-11","1.3621e+000","5.3906e-003","1.2381e+000","-3.4664e-003","3.5534e-002","-1.3721e-002"
""," 849.4673e-11","1.3756e+000","5.4644e-003","1.2309e+000","-3.4632e-003","5.6132e-002","-1.2467e-002"
""," 850.4449e-11","1.3891e+000","5.4729e-003","1.2229e+000","-3.4641e-003","7.5859e-002","-1.1273e-002"
""," 851.4224e-11","1.4015e+000","5.4376e-003","1.2159e+000","-3.4247e-003","9.5174e-002","-1.0108e-002"
""," 852.3999e-11","1.4145e+000","5.3316e-003","1.2084e+000","-3.3739e-003","1.1423e-001","-8.9587e-003"
""," 853.3775e-11","1.4261e+000","5.2768e-003","1.2025e+000","-3.3386e-003","1.3279e-001","-7.8404e-003"
""," 854.3550e-11","1.4370e+000","5.1835e-003","1.1979e+000","-3.3079e-003","1.5026e-001","-6.7912e-003"
""," 855.3325e-11","1.4469e+000","5.0566e-003","1.1942e+000","-3.2799e-003","1.6603e-001","-5.8499e-003"
""," 856.3100e-11","1.4569e+000","4.9307e-003","1.1907e+000","-3.2604e-003","1.8015e-001","-5.0116e-003"
""," 857.2875e-11","1.4643e+000","4.7783e-003","1.1884e+000","-3.2475e-003","1.9283e-001","-4.2626e-003"
""," 858.2650e-11","1.4709e+000","4.6404e-003","1.1867e+000","-3.2644e-003","2.0416e-001","-3.5975e-003"
""," 859.2425e-11","1.4761e+000","4.5179e-003","1.1853e+000","-3.2977e-003","2.1422e-001","-3.0134e-003"
""," 860.2201e-11","1.4800e+000","4.4382e-003","1.1843e+000","-3.4025e-003","2.2293e-001","-2.5165e-003"
""," 861.1976e-11","1.4823e+000","4.3211e-003","1.1835e+000","-3.4812e-003","2.3028e-001","-2.1090e-003"
""," 862.1751e-11","1.4853e+000","4.2270e-003","1.1822e+000","-3.6007e-003","2.3642e-001","-1.7777e-003"
""," 863.1527e-11","1.4862e+000","4.0684e-003","1.1813e+000","-3.6404e-003","2.4169e-001","-1.4986e-003"
""," 864.1302e-11","1.4868e+000","3.8931e-003","1.1801e+000","-3.6296e-003","2.4629e-001","-1.2556e-003"
""," 865.1077e-11","1.4870e+000","3.7017e-003","1.1790e+000","-3.6268e-003","2.5034e-001","-1.0432e-003"
""," 866.0852e-11","1.4871e+000","3.5947e-003","1.1776e+000","-3.6689e-003","2.5399e-001","-8.5113e-004"
""," 867.0628e-11","1.4870e+000","3.4570e-003","1.1758e+000","-3.7409e-003","2.5750e-001","-6.6279e-004"
""," 868.0403e-11","1.4868e+000","3.3309e-003","1.1738e+000","-3.8340e-003","2.6103e-001","-4.6756e-004"
""," 869.0178e-11","1.4871e+000","3.2138e-003","1.1708e+000","-3.9131e-003","2.6482e-001","-2.4952e-004"
""," 869.9953e-11","1.4861e+000","3.1112e-003","1.1684e+000","-3.9818e-003","2.6891e-001","-5.4227e-006"
""," 870.9728e-11","1.4861e+000","3.0232e-003","1.1646e+000","-4.0437e-003","2.7312e-001","2.5017e-004"
""," 871.9503e-11","1.4845e+000","3.0247e-003","1.1625e+000","-4.1261e-003","2.7702e-001","4.8945e-004"
""," 872.9279e-11","1.4832e+000","3.0000e-003","1.1597e+000","-4.1887e-003","2.8028e-001","6.8817e-004"
""," 873.9054e-11","1.4812e+000","2.9906e-003","1.1570e+000","-4.2545e-003","2.8277e-001","8.3826e-004"
""," 874.8829e-11","1.4808e+000","2.9704e-003","1.1540e+000","-4.3081e-003","2.8486e-001","9.6310e-004"
""," 875.8605e-11","1.4781e+000","2.9619e-003","1.1511e+000","-4.3676e-003","2.8689e-001","1.0834e-003"
""," 876.8380e-11","1.4768e+000","2.9818e-003","1.1482e+000","-4.4241e-003","2.8889e-001","1.2019e-003"
""," 877.8155e-11","1.4753e+000","3.0029e-003","1.1452e+000","-4.4848e-003","2.9092e-001","1.3203e-003"
""," 878.7930e-11","1.4739e+000","3.0572e-003","1.1418e+000","-4.5477e-003","2.9296e-001","1.4381e-003"
""," 879.7706e-11","1.4728e+000","3.0648e-003","1.1387e+000","-4.5493e-003","2.9507e-001","1.5603e-003"
""," 880.7481e-11","1.4729e+000","3.0999e-003","1.1349e+000","-4.5806e-003","2.9740e-001","1.6988e-003"
""," 881.7256e-11","1.4719e+000","3.0878e-003","1.1319e+000","-4.5094e-003","3.0005e-001","1.8614e-003"
""," 882.7032e-11","1.4719e+000","3.1054e-003","1.1285e+000","-4.4588e-003","3.0296e-001","2.0442e-003"
""," 883.6806e-11","1.4715e+000","3.1199e-003","1.1254e+000","-4.4328e-003","3.0600e-001","2.2361e-003"
""," 884.6581e-11","1.4719e+000","3.2300e-003","1.1223e+000","-4.4296e-003","3.0907e-001","2.4309e-003"
""," 885.6357e-11","1.4721e+000","3.2757e-003","1.1195e+000","-4.4317e-003","3.1218e-001","2.6276e-003"
""," 886.6132e-11","1.4723e+000","3.3334e-003","1.1166e+000","-4.4177e-003","3.1523e-001","2.8213e-003"
""," 887.5907e-11","1.4732e+000","3.3949e-003","1.1141e+000","-4.3761e-003","3.1822e-001","3.0105e-003"
""," 888.5682e-11","1.4729e+000","3.4544e-003","1.1123e+000","-4.3433e-003","3.2103e-001","3.1870e-003"
""," 889.5458e-11","1.4739e+000","3.5275e-003","1.1097e+000","-4.3010e-003","3.2349e-001","3.3393e-003"
""," 890.5233e-11","1.4736e+000","3.6284e-003","1.1096e+000","-4.2761e-003","3.2542e-001","3.4553e-003"
""," 891.5008e-11","1.4744e+000","3.6746e-003","1.1080e+000","-4.2250e-003","3.2687e-001","3.5388e-003"
""," 892.4784e-11","1.4745e+000","3.7295e-003","1.1072e+000","-4.1795e-003","3.2806e-001","3.6045e-003"
""," 893.4559e-11","1.4765e+000","3.7486e-003","1.1063e+000","-4.1292e-003","3.2936e-001","3.6768e-003"
""," 894.4334e-11","1.4762e+000","3.7920e-003","1.1056e+000","-4.0976e-003","3.3088e-001","3.7641e-003"
""," 895.4109e-11","1.4776e+000","3.8409e-003","1.1053e+000","-4.0518e-003","3.3244e-001","3.8544e-003"
""," 896.3885e-11","1.4788e+000","3.8722e-003","1.1050e+000","-4.0271e-003","3.3398e-001","3.9437e-003"
""," 897.3659e-11","1.4798e+000","3.9171e-003","1.1043e+000","-3.9822e-003","3.3551e-001","4.0331e-003"
""," 898.3434e-11","1.4812e+000","3.9151e-003","1.1042e+000","-3.9251e-003","3.3703e-001","4.1246e-003"
""," 899.3210e-11","1.4828e+000","3.9331e-003","1.1037e+000","-3.9101e-003","3.3863e-001","4.2229e-003"
""," 900.2985e-11","1.4835e+000","3.9219e-003","1.1040e+000","-3.8276e-003","3.4026e-001","4.3250e-003"
""," 901.2760e-11","1.4848e+000","3.9428e-003","1.1039e+000","-3.8221e-003","3.4176e-001","4.4198e-003"
""," 902.2536e-11","1.4854e+000","3.9527e-003","1.1041e+000","-3.8322e-003","3.4307e-001","4.5007e-003"
""," 903.2311e-11","1.4869e+000","4.0200e-003","1.1040e+000","-3.8484e-003","3.4423e-001","4.5715e-003"
""," 904.2086e-11","1.4876e+000","4.0020e-003","1.1045e+000","-3.8631e-003","3.4529e-001","4.6350e-003"
""," 905.1861e-11","1.4883e+000","3.9970e-003","1.1044e+000","-3.8557e-003","3.4624e-001","4.6916e-003"
""," 906.1637e-11","1.4894e+000","3.9957e-003","1.1050e+000","-3.8410e-003","3.4713e-001","4.7440e-003"
""," 907.1412e-11","1.4895e+000","3.9848e-003","1.1051e+000","-3.8565e-003","3.4795e-001","4.7919e-003"
""," 908.1187e-11","1.4904e+000","3.9887e-003","1.1050e+000","-3.8626e-003","3.4867e-001","4.8326e-003"
""," 909.0963e-11","1.4905e+000","3.9738e-003","1.1063e+000","-3.8841e-003","3.4923e-001","4.8634e-003"
""," 910.0738e-11","1.4911e+000","3.9271e-003","1.1054e+000","-3.8889e-003","3.4982e-001","4.8957e-003"
""," 911.0512e-11","1.4914e+000","3.8732e-003","1.1055e+000","-3.9046e-003","3.5057e-001","4.9407e-003"
""," 912.0288e-11","1.4926e+000","3.7764e-003","1.1052e+000","-3.9194e-003","3.5160e-001","5.0039e-003"
""," 913.0063e-11","1.4918e+000","3.6632e-003","1.1047e+000","-3.9447e-003","3.5279e-001","5.0783e-003"
""," 913.9838e-11","1.4924e+000","3.5325e-003","1.1046e+000","-3.9471e-003","3.5388e-001","5.1467e-003"
""," 914.9614e-11","1.4927e+000","3.3918e-003","1.1040e+000","-3.9521e-003","3.5487e-001","5.2084e-003"
""," 915.9389e-11","1.4926e+000","3.2620e-003","1.1031e+000","-3.9180e-003","3.5584e-001","5.2690e-003"
""," 916.9164e-11","1.4927e+000","3.1111e-003","1.1029e+000","-3.8666e-003","3.5679e-001","5.3294e-003"
""," 917.8939e-11","1.4921e+000","2.9788e-003","1.1020e+000","-3.7716e-003","3.5773e-001","5.3893e-003"
""," 918.8715e-11","1.4915e+000","2.8537e-003","1.1015e+000","-3.6143e-003","3.5856e-001","5.4418e-003"
""," 919.8490e-11","1.4902e+000","2.7541e-003","1.1007e+000","-3.5213e-003","3.5916e-001","5.4776e-003"
""," 920.8265e-11","1.4882e+000","2.6579e-003","1.1000e+000","-3.4386e-003","3.5939e-001","5.4882e-003"
""," 921.8041e-11","1.4850e+000","2.5881e-003","1.0993e+000","-3.3777e-003","3.5909e-001","5.4633e-003"
""," 922.7816e-11","1.4814e+000","2.4568e-003","1.0989e+000","-3.3091e-003","3.5800e-001","5.3870e-003"
""," 923.7591e-11","1.4775e+000","2.2919e-003","1.0987e+000","-3.1820e-003","3.5605e-001","5.2543e-003"
""," 924.7366e-11","1.4730e+000","2.0162e-003","1.0992e+000","-2.9786e-003","3.5334e-001","5.0714e-003"
""," 925.7141e-11","1.4679e+000","1.6461e-003","1.1002e+000","-2.7346e-003","3.4968e-001","4.8264e-003"
""," 926.6916e-11","1.4630e+000","1.2678e-003","1.1034e+000","-2.4433e-003","3.4489e-001","4.5061e-003"
""," 927.6691e-11","1.4583e+000","8.8220e-004","1.1066e+000","-2.1202e-003","3.3907e-001","4.1189e-003"
""," 928.6467e-11","1.4538e+000","5.3177e-004","1.1096e+000","-1.7058e-003","3.3265e-001","3.6933e-003"
""," 929.6242e-11","1.4493e+000","1.7473e-004","1.1131e+000","-1.2364e-003","3.2619e-001","3.2676e-003"
""," 930.6017e-11","1.4450e+000","-1.8947e-004","1.1160e+000","-7.3655e-004","3.2002e-001","2.8630e-003"
""," 931.5793e-11","1.4398e+000","-5.4927e-004","1.1194e+000","-2.2907e-004","3.1402e-001","2.4731e-003"
""," 932.5568e-11","1.4335e+000","-8.7710e-004","1.1235e+000","2.8645e-004","3.0750e-001","2.0529e-003"
""," 933.5343e-11","1.4235e+000","-1.1510e-003","1.1292e+000","7.7048e-004","2.9935e-001","1.5287e-003"
""," 934.5118e-11","1.4126e+000","-1.3928e-003","1.1353e+000","1.2815e-003","2.8860e-001","8.3667e-004"
""," 935.4894e-11","1.4001e+000","-1.6140e-003","1.1433e+000","1.7417e-003","2.7476e-001","-5.3422e-005"
""," 936.4669e-11","1.3870e+000","-1.8163e-003","1.1527e+000","2.2090e-003","2.5793e-001","-1.1377e-003"
""," 937.4444e-11","1.3731e+000","-1.9865e-003","1.1662e+000","2.6082e-003","2.3836e-001","-2.4005e-003"
""," 938.4219e-11","1.3583e+000","-2.1353e-003","1.1806e+000","2.9251e-003","2.1645e-001","-3.8184e-003"
""," 939.3994e-11","1.3441e+000","-2.2610e-003","1.1971e+000","3.2116e-003","1.9266e-001","-5.3621e-003"
""," 940.3769e-11","1.3301e+000","-2.3801e-003","1.2145e+000","3.4532e-003","1.6750e-001","-6.9961e-003"
""," 941.3545e-11","1.3166e+000","-2.5400e-003","1.2333e+000","3.7404e-003","1.4135e-001","-8.6915e-003"
""," 942.3320e-11","1.3041e+000","-2.7101e-003","1.2517e+000","4.0486e-003","1.1481e-001","-1.0405e-002"
""," 943.3095e-11","1.2916e+000","-2.9957e-003","1.2707e+000","4.4220e-003","8.8309e-002","-1.2103e-002"
""," 944.2870e-11","1.2797e+000","-3.2068e-003","1.2883e+000","4.7385e-003","6.2229e-002","-1.3760e-002"
""," 945.2646e-11","1.2684e+000","-3.3466e-003","1.3052e+000","5.0233e-003","3.6953e-002","-1.5352e-002"
""," 946.2421e-11","1.2581e+000","-3.3829e-003","1.3203e+000","5.2149e-003","1.2749e-002","-1.6861e-002"
""," 947.2196e-11","1.2485e+000","-3.3631e-003","1.3348e+000","5.4476e-003","-1.0283e-002","-1.8284e-002"
""," 948.1972e-11","1.2400e+000","-3.3667e-003","1.3482e+000","5.6028e-003","-3.2025e-002","-1.9614e-002"
""," 949.1747e-11","1.2320e+000","-3.3776e-003","1.3602e+000","5.7004e-003","-5.2553e-002","-2.0859e-002"
""," 950.1522e-11","1.2243e+000","-3.3658e-003","1.3732e+000","5.7324e-003","-7.2211e-002","-2.2044e-002"
""," 951.1298e-11","1.2175e+000","-3.3404e-003","1.3848e+000","5.7104e-003","-9.1312e-002","-2.3191e-002"
""," 952.1072e-11","1.2094e+000","-3.2689e-003","1.3977e+000","5.6408e-003","-1.1020e-001","-2.4325e-002"
""," 953.0847e-11","1.2044e+000","-3.1977e-003","1.4090e+000","5.5923e-003","-1.2880e-001","-2.5443e-002"
""," 954.0623e-11","1.1988e+000","-3.1266e-003","1.4206e+000","5.5143e-003","-1.4661e-001","-2.6514e-002"
""," 955.0398e-11","1.1955e+000","-3.0791e-003","1.4302e+000","5.4588e-003","-1.6300e-001","-2.7497e-002"
""," 956.0173e-11","1.1924e+000","-3.0259e-003","1.4414e+000","5.3482e-003","-1.7769e-001","-2.8373e-002"
""," 956.9948e-11","1.1895e+000","-2.9977e-003","1.4494e+000","5.2509e-003","-1.9061e-001","-2.9138e-002"
""," 957.9724e-11","1.1879e+000","-2.9847e-003","1.4570e+000","5.1696e-003","-2.0188e-001","-2.9799e-002"
""," 958.9499e-11","1.1869e+000","-3.0243e-003","1.4632e+000","5.0632e-003","-2.1164e-001","-3.0365e-002"
""," 959.9274e-11","1.1857e+000","-3.1099e-003","1.4680e+000","5.0103e-003","-2.2003e-001","-3.0842e-002"
""," 960.9050e-11","1.1855e+000","-3.2045e-003","1.4714e+000","4.9215e-003","-2.2707e-001","-3.1230e-002"
""," 961.8825e-11","1.1846e+000","-3.3778e-003","1.4748e+000","4.8486e-003","-2.3301e-001","-3.1547e-002"
""," 962.8600e-11","1.1843e+000","-3.4332e-003","1.4769e+000","4.6951e-003","-2.3809e-001","-3.1812e-002"
""," 963.8375e-11","1.1837e+000","-3.4919e-003","1.4790e+000","4.5271e-003","-2.4249e-001","-3.2038e-002"
""," 964.8151e-11","1.1838e+000","-3.5102e-003","1.4796e+000","4.2900e-003","-2.4625e-001","-3.2230e-002"
""," 965.7925e-11","1.1831e+000","-3.5508e-003","1.4814e+000","4.1497e-003","-2.4956e-001","-3.2399e-002"
""," 966.7700e-11","1.1824e+000","-3.6534e-003","1.4827e+000","3.9684e-003","-2.5255e-001","-3.2554e-002"
""," 967.7476e-11","1.1808e+000","-3.7585e-003","1.4833e+000","3.8083e-003","-2.5542e-001","-3.2707e-002"
""," 968.7251e-11","1.1788e+000","-3.8392e-003","1.4851e+000","3.6618e-003","-2.5844e-001","-3.2875e-002"
""," 969.7026e-11","1.1763e+000","-3.9265e-003","1.4854e+000","3.5239e-003","-2.6164e-001","-3.3062e-002"
""," 970.6802e-11","1.1724e+000","-3.9852e-003","1.4864e+000","3.4200e-003","-2.6502e-001","-3.3264e-002"
""," 971.6577e-11","1.1706e+000","-4.0675e-003","1.4858e+000","3.3634e-003","-2.6834e-001","-3.3465e-002"
""," 972.6352e-11","1.1670e+000","-4.1541e-003","1.4854e+000","3.3208e-003","-2.7123e-001","-3.3641e-002"
""," 973.6127e-11","1.1645e+000","-4.2590e-003","1.4835e+000","3.3080e-003","-2.7350e-001","-3.3778e-002"
""," 974.5903e-11","1.1614e+000","-4.3454e-003","1.4834e+000","3.2371e-003","-2.7547e-001","-3.3896e-002"
""," 975.5678e-11","1.1579e+000","-4.4426e-003","1.4809e+000","3.2108e-003","-2.7734e-001","-3.4009e-002"
""," 976.5453e-11","1.1550e+000","-4.5258e-003","1.4792e+000","3.1943e-003","-2.7932e-001","-3.4128e-002"
""," 977.5229e-11","1.1520e+000","-4.6332e-003","1.4776e+000","3.1586e-003","-2.8149e-001","-3.4259e-002"
""," 978.5004e-11","1.1484e+000","-4.7044e-003","1.4759e+000","3.1623e-003","-2.8385e-001","-3.4403e-002"
""," 979.4778e-11","1.1453e+000","-4.7589e-003","1.4746e+000","3.1391e-003","-2.8639e-001","-3.4556e-002"
""," 980.4554e-11","1.1414e+000","-4.8152e-003","1.4738e+000","3.1231e-003","-2.8920e-001","-3.4729e-002"
""," 981.4329e-11","1.1378e+000","-4.7590e-003","1.4731e+000","3.0755e-003","-2.9227e-001","-3.4921e-002"
""," 982.4104e-11","1.1341e+000","-4.7336e-003","1.4726e+000","3.0477e-003","-2.9548e-001","-3.5124e-002"
""," 983.3879e-11","1.1305e+000","-4.6878e-003","1.4714e+000","3.0158e-003","-2.9869e-001","-3.5327e-002"
""," 984.3655e-11","1.1266e+000","-4.6720e-003","1.4717e+000","3.0890e-003","-3.0190e-001","-3.5532e-002"
""," 985.3430e-11","1.1232e+000","-4.6857e-003","1.4710e+000","3.1278e-003","-3.0513e-001","-3.5736e-002"
""," 986.3205e-11","1.1192e+000","-4.6598e-003","1.4703e+000","3.1803e-003","-3.0836e-001","-3.5940e-002"
""," 987.2981e-11","1.1163e+000","-4.6050e-003","1.4704e+000","3.2419e-003","-3.1165e-001","-3.6148e-002"
""," 988.2756e-11","1.1131e+000","-4.5647e-003","1.4695e+000","3.3029e-003","-3.1486e-001","-3.6349e-002"
""," 989.2531e-11","1.1104e+000","-4.5055e-003","1.4690e+000","3.3909e-003","-3.1787e-001","-3.6535e-002"
""," 990.2307e-11","1.1094e+000","-4.4671e-003","1.4682e+000","3.4693e-003","-3.2052e-001","-3.6697e-002"
""," 991.2082e-11","1.1074e+000","-4.4279e-003","1.4676e+000","3.5527e-003","-3.2271e-001","-3.6828e-002"
""," 992.1857e-11","1.1066e+000","-4.3805e-003","1.4670e+000","3.6187e-003","-3.2455e-001","-3.6936e-002"
""," 993.1632e-11","1.1054e+000","-4.3127e-003","1.4680e+000","3.6345e-003","-3.2644e-001","-3.7047e-002"
""," 994.1407e-11","1.1044e+000","-4.2591e-003","1.4675e+000","3.7070e-003","-3.2844e-001","-3.7165e-002"
""," 995.1182e-11","1.1044e+000","-4.1890e-003","1.4680e+000","3.7626e-003","-3.3049e-001","-3.7287e-002"
""," 996.0957e-11","1.1040e+000","-4.1428e-003","1.4691e+000","3.8063e-003","-3.3252e-001","-3.7407e-002"
""," 997.0733e-11","1.1034e+000","-4.0550e-003","1.4699e+000","3.8665e-003","-3.3444e-001","-3.7521e-002"
""," 998.0508e-11","1.1036e+000","-4.0055e-003","1.4713e+000","3.9107e-003","-3.3628e-001","-3.7630e-002"
""," 999.0283e-11","1.1033e+000","-3.9461e-003","1.4723e+000","3.9384e-003","-3.3809e-001","-3.7739e-002"
"","1000.0059e-11","1.1034e+000","-3.8536e-003","1.4739e+000","3.9684e-003","-3.3982e-001","-3.7845e-002"
