"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:04:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L24 (at pin)"
"Probe 2: U15.K24 (at pin)"
"Probe 3 (Differential): P5.A10 (at pin)/P5.A9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5696e-11","1.4546e+000","1.0561e-003","1.1109e+000","-2.2142e-003","-3.3783e-001","-3.7588e-002"
""," 628.5472e-11","1.4500e+000","7.0571e-004","1.1155e+000","-1.8183e-003","-3.3193e-001","-3.7196e-002"
""," 629.5247e-11","1.4454e+000","3.0903e-004","1.1201e+000","-1.3264e-003","-3.2558e-001","-3.6777e-002"
""," 630.5022e-11","1.4408e+000","-8.0417e-005","1.1237e+000","-8.2939e-004","-3.1923e-001","-3.6361e-002"
""," 631.4798e-11","1.4364e+000","-4.3931e-004","1.1269e+000","-3.1986e-004","-3.1301e-001","-3.5957e-002"
""," 632.4573e-11","1.4314e+000","-7.2958e-004","1.1297e+000","1.5944e-004","-3.0657e-001","-3.5540e-002"
""," 633.4348e-11","1.4241e+000","-9.9031e-004","1.1338e+000","6.1935e-004","-2.9887e-001","-3.5043e-002"
""," 634.4123e-11","1.4142e+000","-1.2439e-003","1.1398e+000","1.1360e-003","-2.8890e-001","-3.4398e-002"
""," 635.3898e-11","1.4008e+000","-1.5062e-003","1.1481e+000","1.7148e-003","-2.7590e-001","-3.3559e-002"
""," 636.3674e-11","1.3864e+000","-1.6761e-003","1.1578e+000","2.1343e-003","-2.6005e-001","-3.2537e-002"
""," 637.3449e-11","1.3716e+000","-1.8785e-003","1.1698e+000","2.4831e-003","-2.4153e-001","-3.1341e-002"
""," 638.3224e-11","1.3572e+000","-2.0407e-003","1.1842e+000","2.7468e-003","-2.2058e-001","-2.9986e-002"
""," 639.2999e-11","1.3425e+000","-2.1943e-003","1.2014e+000","3.0127e-003","-1.9740e-001","-2.8484e-002"
""," 640.2775e-11","1.3282e+000","-2.3349e-003","1.2198e+000","3.2450e-003","-1.7258e-001","-2.6874e-002"
""," 641.2550e-11","1.3147e+000","-2.5784e-003","1.2389e+000","3.5920e-003","-1.4681e-001","-2.5202e-002"
""," 642.2325e-11","1.3022e+000","-2.8320e-003","1.2578e+000","3.9275e-003","-1.2071e-001","-2.3516e-002"
""," 643.2100e-11","1.2901e+000","-3.1400e-003","1.2764e+000","4.3207e-003","-9.4428e-002","-2.1829e-002"
""," 644.1875e-11","1.2786e+000","-3.3141e-003","1.2955e+000","4.6089e-003","-6.7965e-002","-2.0143e-002"
""," 645.1651e-11","1.2676e+000","-3.3849e-003","1.3135e+000","4.8569e-003","-4.2044e-002","-1.8504e-002"
""," 646.1426e-11","1.2574e+000","-3.3696e-003","1.3294e+000","5.1031e-003","-1.7297e-002","-1.6954e-002"
""," 647.1201e-11","1.2476e+000","-3.4155e-003","1.3434e+000","5.3554e-003","6.0856e-003","-1.5505e-002"
""," 648.0976e-11","1.2386e+000","-3.4074e-003","1.3559e+000","5.4511e-003","2.8147e-002","-1.4151e-002"
""," 649.0751e-11","1.2305e+000","-3.4002e-003","1.3678e+000","5.5132e-003","4.9027e-002","-1.2881e-002"
""," 650.0527e-11","1.2225e+000","-3.3413e-003","1.3796e+000","5.4810e-003","6.9232e-002","-1.1659e-002"
""," 651.0302e-11","1.2141e+000","-3.3173e-003","1.3920e+000","5.4201e-003","8.9209e-002","-1.0453e-002"
""," 652.0077e-11","1.2059e+000","-3.2725e-003","1.4045e+000","5.3938e-003","1.0905e-001","-9.2555e-003"
""," 652.9853e-11","1.1982e+000","-3.2661e-003","1.4168e+000","5.3703e-003","1.2848e-001","-8.0852e-003"
""," 653.9628e-11","1.1926e+000","-3.1763e-003","1.4281e+000","5.1887e-003","1.4676e-001","-6.9862e-003"
""," 654.9403e-11","1.1889e+000","-3.1630e-003","1.4389e+000","5.0516e-003","1.6350e-001","-5.9830e-003"
""," 655.9178e-11","1.1864e+000","-3.1123e-003","1.4487e+000","4.9270e-003","1.7856e-001","-5.0839e-003"
""," 656.8953e-11","1.1842e+000","-3.0754e-003","1.4574e+000","4.8833e-003","1.9189e-001","-4.2931e-003"
""," 657.8729e-11","1.1827e+000","-3.0744e-003","1.4641e+000","4.8091e-003","2.0343e-001","-3.6156e-003"
""," 658.8504e-11","1.1817e+000","-3.1758e-003","1.4694e+000","4.8418e-003","2.1325e-001","-3.0495e-003"
""," 659.8279e-11","1.1809e+000","-3.2256e-003","1.4733e+000","4.7654e-003","2.2153e-001","-2.5839e-003"
""," 660.8055e-11","1.1799e+000","-3.3323e-003","1.4761e+000","4.7213e-003","2.2868e-001","-2.1923e-003"
""," 661.7829e-11","1.1788e+000","-3.2943e-003","1.4787e+000","4.5623e-003","2.3500e-001","-1.8527e-003"
""," 662.7605e-11","1.1780e+000","-3.2907e-003","1.4801e+000","4.4073e-003","2.4023e-001","-1.5798e-003"
""," 663.7380e-11","1.1773e+000","-3.2872e-003","1.4806e+000","4.2263e-003","2.4452e-001","-1.3624e-003"
""," 664.7155e-11","1.1766e+000","-3.4136e-003","1.4811e+000","4.0934e-003","2.4819e-001","-1.1782e-003"
""," 665.6931e-11","1.1760e+000","-3.4724e-003","1.4819e+000","3.8463e-003","2.5155e-001","-1.0072e-003"
""," 666.6706e-11","1.1753e+000","-3.5660e-003","1.4831e+000","3.6933e-003","2.5479e-001","-8.3720e-004"
""," 667.6481e-11","1.1736e+000","-3.6249e-003","1.4850e+000","3.5231e-003","2.5830e-001","-6.4154e-004"
""," 668.6256e-11","1.1712e+000","-3.7425e-003","1.4869e+000","3.4008e-003","2.6209e-001","-4.2172e-004"
""," 669.6031e-11","1.1686e+000","-3.8068e-003","1.4885e+000","3.3517e-003","2.6594e-001","-1.9313e-004"
""," 670.5807e-11","1.1661e+000","-3.9157e-003","1.4891e+000","3.3022e-003","2.6944e-001","1.5277e-005"
""," 671.5582e-11","1.1643e+000","-3.9531e-003","1.4886e+000","3.1862e-003","2.7225e-001","1.8313e-004"
""," 672.5357e-11","1.1625e+000","-4.0670e-003","1.4878e+000","3.1678e-003","2.7446e-001","3.1450e-004"
""," 673.5132e-11","1.1599e+000","-4.1330e-003","1.4864e+000","3.1525e-003","2.7636e-001","4.2731e-004"
""," 674.4908e-11","1.1567e+000","-4.2082e-003","1.4845e+000","3.2004e-003","2.7811e-001","5.3083e-004"
""," 675.4683e-11","1.1534e+000","-4.3201e-003","1.4822e+000","3.1840e-003","2.7985e-001","6.3352e-004"
""," 676.4458e-11","1.1502e+000","-4.4652e-003","1.4801e+000","3.2287e-003","2.8169e-001","7.4069e-004"
""," 677.4233e-11","1.1469e+000","-4.4992e-003","1.4784e+000","3.1470e-003","2.8377e-001","8.6282e-004"
""," 678.4008e-11","1.1433e+000","-4.5697e-003","1.4774e+000","3.1194e-003","2.8628e-001","1.0131e-003"
""," 679.3784e-11","1.1398e+000","-4.5003e-003","1.4771e+000","3.0328e-003","2.8915e-001","1.1892e-003"
""," 680.3559e-11","1.1365e+000","-4.5187e-003","1.4764e+000","3.0156e-003","2.9200e-001","1.3670e-003"
""," 681.3334e-11","1.1331e+000","-4.5257e-003","1.4760e+000","2.9776e-003","2.9499e-001","1.5557e-003"
""," 682.3109e-11","1.1297e+000","-4.6152e-003","1.4760e+000","3.0173e-003","2.9817e-001","1.7587e-003"
""," 683.2884e-11","1.1263e+000","-4.5809e-003","1.4765e+000","2.9816e-003","3.0157e-001","1.9759e-003"
""," 684.2660e-11","1.1228e+000","-4.5721e-003","1.4769e+000","3.0663e-003","3.0507e-001","2.1995e-003"
""," 685.2435e-11","1.1188e+000","-4.5304e-003","1.4773e+000","3.1186e-003","3.0875e-001","2.4349e-003"
""," 686.2210e-11","1.1150e+000","-4.5343e-003","1.4772e+000","3.1932e-003","3.1228e-001","2.6593e-003"
""," 687.1986e-11","1.1118e+000","-4.4670e-003","1.4766e+000","3.3010e-003","3.1549e-001","2.8599e-003"
""," 688.1761e-11","1.1096e+000","-4.4503e-003","1.4754e+000","3.3451e-003","3.1810e-001","3.0204e-003"
""," 689.1536e-11","1.1080e+000","-4.3923e-003","1.4742e+000","3.3605e-003","3.2024e-001","3.1494e-003"
""," 690.1311e-11","1.1063e+000","-4.3875e-003","1.4734e+000","3.4442e-003","3.2218e-001","3.2648e-003"
""," 691.1086e-11","1.1043e+000","-4.3376e-003","1.4730e+000","3.4911e-003","3.2423e-001","3.3860e-003"
""," 692.0862e-11","1.1025e+000","-4.2878e-003","1.4725e+000","3.5727e-003","3.2633e-001","3.5099e-003"
""," 693.0637e-11","1.1012e+000","-4.2634e-003","1.4727e+000","3.5890e-003","3.2851e-001","3.6387e-003"
""," 694.0412e-11","1.1005e+000","-4.2365e-003","1.4734e+000","3.6477e-003","3.3072e-001","3.7688e-003"
""," 695.0188e-11","1.0998e+000","-4.1134e-003","1.4744e+000","3.6197e-003","3.3294e-001","3.9009e-003"
""," 695.9962e-11","1.0994e+000","-4.0460e-003","1.4758e+000","3.6609e-003","3.3517e-001","4.0353e-003"
""," 696.9738e-11","1.0991e+000","-3.9043e-003","1.4773e+000","3.6827e-003","3.3720e-001","4.1598e-003"
""," 697.9513e-11","1.0990e+000","-3.8933e-003","1.4779e+000","3.7732e-003","3.3887e-001","4.2613e-003"
""," 698.9288e-11","1.0987e+000","-3.8712e-003","1.4788e+000","3.8057e-003","3.4045e-001","4.3583e-003"
""," 699.9064e-11","1.0985e+000","-3.8925e-003","1.4799e+000","3.8890e-003","3.4199e-001","4.4515e-003"
""," 700.8839e-11","1.0984e+000","-3.8096e-003","1.4809e+000","3.9010e-003","3.4347e-001","4.5404e-003"
""," 701.8614e-11","1.0984e+000","-3.7798e-003","1.4816e+000","3.9930e-003","3.4479e-001","4.6187e-003"
""," 702.8389e-11","1.0983e+000","-3.7499e-003","1.4825e+000","4.0234e-003","3.4605e-001","4.6928e-003"
""," 703.8164e-11","1.0988e+000","-3.7643e-003","1.4828e+000","4.0454e-003","3.4700e-001","4.7465e-003"
""," 704.7940e-11","1.0997e+000","-3.7243e-003","1.4832e+000","4.0772e-003","3.4769e-001","4.7833e-003"
""," 705.7715e-11","1.1011e+000","-3.7369e-003","1.4837e+000","4.0307e-003","3.4809e-001","4.8020e-003"
""," 706.7490e-11","1.1022e+000","-3.7415e-003","1.4846e+000","4.0176e-003","3.4853e-001","4.8245e-003"
""," 707.7265e-11","1.1026e+000","-3.7682e-003","1.4858e+000","4.0450e-003","3.4921e-001","4.8625e-003"
""," 708.7041e-11","1.1025e+000","-3.7686e-003","1.4872e+000","4.0189e-003","3.5019e-001","4.9211e-003"
""," 709.6816e-11","1.1028e+000","-3.7648e-003","1.4882e+000","4.0159e-003","3.5121e-001","4.9827e-003"
""," 710.6591e-11","1.1031e+000","-3.7907e-003","1.4895e+000","3.9690e-003","3.5223e-001","5.0450e-003"
""," 711.6366e-11","1.1035e+000","-3.8089e-003","1.4906e+000","3.9279e-003","3.5318e-001","5.1026e-003"
""," 712.6141e-11","1.1034e+000","-3.7646e-003","1.4916e+000","3.7951e-003","3.5405e-001","5.1573e-003"
""," 713.5917e-11","1.1034e+000","-3.7802e-003","1.4923e+000","3.6794e-003","3.5487e-001","5.2093e-003"
""," 714.5692e-11","1.1031e+000","-3.7602e-003","1.4927e+000","3.5578e-003","3.5550e-001","5.2493e-003"
""," 715.5467e-11","1.1029e+000","-3.8271e-003","1.4924e+000","3.4748e-003","3.5598e-001","5.2788e-003"
""," 716.5242e-11","1.1023e+000","-3.8408e-003","1.4926e+000","3.3153e-003","3.5659e-001","5.3165e-003"
""," 717.5017e-11","1.1018e+000","-3.7687e-003","1.4927e+000","3.1904e-003","3.5723e-001","5.3540e-003"
""," 718.4793e-11","1.1014e+000","-3.6102e-003","1.4926e+000","3.0338e-003","3.5780e-001","5.3876e-003"
""," 719.4568e-11","1.1008e+000","-3.4883e-003","1.4921e+000","2.9356e-003","3.5820e-001","5.4099e-003"
""," 720.4343e-11","1.1002e+000","-3.3816e-003","1.4913e+000","2.8009e-003","3.5839e-001","5.4186e-003"
""," 721.4119e-11","1.1001e+000","-3.3427e-003","1.4892e+000","2.6728e-003","3.5789e-001","5.3826e-003"
""," 722.3894e-11","1.0999e+000","-3.2632e-003","1.4862e+000","2.5631e-003","3.5662e-001","5.2952e-003"
""," 723.3669e-11","1.1001e+000","-3.2015e-003","1.4822e+000","2.3883e-003","3.5461e-001","5.1605e-003"
""," 724.3444e-11","1.0998e+000","-3.0537e-003","1.4781e+000","2.1491e-003","3.5222e-001","5.0003e-003"
""," 725.3219e-11","1.0996e+000","-2.8385e-003","1.4737e+000","1.8507e-003","3.4945e-001","4.8150e-003"
""," 726.2995e-11","1.1006e+000","-2.5509e-003","1.4691e+000","1.4139e-003","3.4608e-001","4.5902e-003"
""," 727.2770e-11","1.1036e+000","-2.2486e-003","1.4639e+000","1.0264e-003","3.4168e-001","4.2979e-003"
""," 728.2545e-11","1.1077e+000","-1.8768e-003","1.4593e+000","6.4941e-004","3.3636e-001","3.9453e-003"
""," 729.2321e-11","1.1123e+000","-1.4441e-003","1.4545e+000","2.8297e-004","3.3030e-001","3.5462e-003"
""," 730.2095e-11","1.1160e+000","-9.1988e-004","1.4499e+000","-1.4328e-004","3.2397e-001","3.1315e-003"
""," 731.1871e-11","1.1192e+000","-4.3308e-004","1.4454e+000","-5.1754e-004","3.1769e-001","2.7241e-003"
""," 732.1646e-11","1.1218e+000","6.5671e-005","1.4406e+000","-8.3171e-004","3.1133e-001","2.3141e-003"
""," 733.1421e-11","1.1253e+000","5.1695e-004","1.4339e+000","-1.0956e-003","3.0397e-001","1.8398e-003"
""," 734.1197e-11","1.1304e+000","9.9955e-004","1.4247e+000","-1.3865e-003","2.9464e-001","1.2372e-003"
""," 735.0972e-11","1.1381e+000","1.5837e-003","1.4121e+000","-1.6310e-003","2.8235e-001","4.4211e-004"
""," 736.0747e-11","1.1475e+000","2.0652e-003","1.3975e+000","-1.8395e-003","2.6726e-001","-5.3246e-004"
""," 737.0522e-11","1.1587e+000","2.4437e-003","1.3824e+000","-2.0191e-003","2.4986e-001","-1.6566e-003"
""," 738.0297e-11","1.1724e+000","2.7522e-003","1.3677e+000","-2.1972e-003","2.3042e-001","-2.9122e-003"
""," 739.0073e-11","1.1890e+000","2.9925e-003","1.3527e+000","-2.3585e-003","2.0882e-001","-4.3103e-003"
""," 739.9848e-11","1.2070e+000","3.2637e-003","1.3380e+000","-2.4943e-003","1.8545e-001","-5.8254e-003"
""," 740.9623e-11","1.2259e+000","3.5606e-003","1.3238e+000","-2.6914e-003","1.6087e-001","-7.4190e-003"
""," 741.9398e-11","1.2448e+000","3.9359e-003","1.3108e+000","-2.9705e-003","1.3573e-001","-9.0439e-003"
""," 742.9174e-11","1.2634e+000","4.3141e-003","1.2984e+000","-3.2286e-003","1.1033e-001","-1.0676e-002"
""," 743.8949e-11","1.2825e+000","4.6500e-003","1.2869e+000","-3.4767e-003","8.4762e-002","-1.2306e-002"
""," 744.8724e-11","1.3015e+000","4.9036e-003","1.2759e+000","-3.5478e-003","5.9208e-002","-1.3924e-002"
""," 745.8500e-11","1.3184e+000","5.1798e-003","1.2660e+000","-3.5436e-003","3.4286e-002","-1.5491e-002"
""," 746.8274e-11","1.3336e+000","5.4022e-003","1.2564e+000","-3.5350e-003","1.0372e-002","-1.6982e-002"
""," 747.8049e-11","1.3472e+000","5.5704e-003","1.2476e+000","-3.5483e-003","-1.2295e-002","-1.8382e-002"
""," 748.7825e-11","1.3602e+000","5.6362e-003","1.2397e+000","-3.5253e-003","-3.3707e-002","-1.9693e-002"
""," 749.7600e-11","1.3727e+000","5.6419e-003","1.2321e+000","-3.4618e-003","-5.4234e-002","-2.0941e-002"
""," 750.7375e-11","1.3858e+000","5.6025e-003","1.2240e+000","-3.4084e-003","-7.4473e-002","-2.2168e-002"
""," 751.7150e-11","1.3990e+000","5.5502e-003","1.2161e+000","-3.3856e-003","-9.4533e-002","-2.3384e-002"
""," 752.6926e-11","1.4122e+000","5.5580e-003","1.2082e+000","-3.3674e-003","-1.1430e-001","-2.4580e-002"
""," 753.6701e-11","1.4245e+000","5.3948e-003","1.2022e+000","-3.3060e-003","-1.3296e-001","-2.5704e-002"
""," 754.6476e-11","1.4359e+000","5.2370e-003","1.1981e+000","-3.2926e-003","-1.5004e-001","-2.6728e-002"
""," 755.6252e-11","1.4461e+000","5.0940e-003","1.1957e+000","-3.2666e-003","-1.6547e-001","-2.7649e-002"
""," 756.6027e-11","1.4555e+000","4.9737e-003","1.1936e+000","-3.2497e-003","-1.7947e-001","-2.8481e-002"
""," 757.5802e-11","1.4628e+000","4.8805e-003","1.1923e+000","-3.2417e-003","-1.9184e-001","-2.9211e-002"
""," 758.5577e-11","1.4686e+000","4.8440e-003","1.1915e+000","-3.3191e-003","-2.0256e-001","-2.9835e-002"
""," 759.5353e-11","1.4729e+000","4.7870e-003","1.1910e+000","-3.4142e-003","-2.1171e-001","-3.0357e-002"
""," 760.5127e-11","1.4760e+000","4.7122e-003","1.1902e+000","-3.4887e-003","-2.1961e-001","-3.0797e-002"
""," 761.4902e-11","1.4787e+000","4.5519e-003","1.1894e+000","-3.5065e-003","-2.2654e-001","-3.1174e-002"
""," 762.4678e-11","1.4805e+000","4.3621e-003","1.1884e+000","-3.4733e-003","-2.3252e-001","-3.1496e-002"
""," 763.4453e-11","1.4809e+000","4.2024e-003","1.1876e+000","-3.4609e-003","-2.3751e-001","-3.1758e-002"
""," 764.4228e-11","1.4810e+000","4.0319e-003","1.1864e+000","-3.5378e-003","-2.4172e-001","-3.1976e-002"
""," 765.4004e-11","1.4810e+000","3.8202e-003","1.1852e+000","-3.6252e-003","-2.4538e-001","-3.2164e-002"
""," 766.3779e-11","1.4815e+000","3.6431e-003","1.1840e+000","-3.7130e-003","-2.4880e-001","-3.2342e-002"
""," 767.3554e-11","1.4822e+000","3.4822e-003","1.1823e+000","-3.7778e-003","-2.5243e-001","-3.2541e-002"
""," 768.3330e-11","1.4835e+000","3.3696e-003","1.1795e+000","-3.8810e-003","-2.5650e-001","-3.2776e-002"
""," 769.3105e-11","1.4842e+000","3.2861e-003","1.1767e+000","-3.9783e-003","-2.6077e-001","-3.3029e-002"
""," 770.2880e-11","1.4844e+000","3.2695e-003","1.1737e+000","-4.0944e-003","-2.6486e-001","-3.3275e-002"
""," 771.2655e-11","1.4835e+000","3.1382e-003","1.1718e+000","-4.1377e-003","-2.6827e-001","-3.3479e-002"
""," 772.2431e-11","1.4822e+000","3.1084e-003","1.1700e+000","-4.2502e-003","-2.7106e-001","-3.3646e-002"
""," 773.2206e-11","1.4803e+000","3.1018e-003","1.1678e+000","-4.3091e-003","-2.7353e-001","-3.3794e-002"
""," 774.1980e-11","1.4782e+000","3.1245e-003","1.1645e+000","-4.3727e-003","-2.7590e-001","-3.3938e-002"
""," 775.1756e-11","1.4756e+000","3.1289e-003","1.1612e+000","-4.4470e-003","-2.7803e-001","-3.4066e-002"
""," 776.1531e-11","1.4734e+000","3.1842e-003","1.1579e+000","-4.5633e-003","-2.8001e-001","-3.4181e-002"
""," 777.1306e-11","1.4715e+000","3.1619e-003","1.1545e+000","-4.6183e-003","-2.8202e-001","-3.4297e-002"
""," 778.1082e-11","1.4701e+000","3.1612e-003","1.1507e+000","-4.6573e-003","-2.8425e-001","-3.4427e-002"
""," 779.0857e-11","1.4696e+000","3.0922e-003","1.1469e+000","-4.6070e-003","-2.8680e-001","-3.4580e-002"
""," 780.0632e-11","1.4690e+000","3.0695e-003","1.1433e+000","-4.5884e-003","-2.8949e-001","-3.4745e-002"
""," 781.0407e-11","1.4682e+000","3.0880e-003","1.1398e+000","-4.5874e-003","-2.9226e-001","-3.4917e-002"
""," 782.0183e-11","1.4681e+000","3.1307e-003","1.1362e+000","-4.6572e-003","-2.9519e-001","-3.5100e-002"
""," 782.9958e-11","1.4682e+000","3.1270e-003","1.1329e+000","-4.6532e-003","-2.9831e-001","-3.5297e-002"
""," 783.9733e-11","1.4688e+000","3.2054e-003","1.1297e+000","-4.6410e-003","-3.0168e-001","-3.5511e-002"
""," 784.9509e-11","1.4693e+000","3.2715e-003","1.1263e+000","-4.6001e-003","-3.0533e-001","-3.5744e-002"
""," 785.9284e-11","1.4698e+000","3.3663e-003","1.1228e+000","-4.5898e-003","-3.0902e-001","-3.5979e-002"
""," 786.9059e-11","1.4697e+000","3.4594e-003","1.1200e+000","-4.5365e-003","-3.1238e-001","-3.6192e-002"
""," 787.8834e-11","1.4692e+000","3.5497e-003","1.1178e+000","-4.5221e-003","-3.1514e-001","-3.6363e-002"
""," 788.8609e-11","1.4685e+000","3.5394e-003","1.1166e+000","-4.4369e-003","-3.1723e-001","-3.6490e-002"
""," 789.8384e-11","1.4683e+000","3.6305e-003","1.1153e+000","-4.4336e-003","-3.1905e-001","-3.6598e-002"
""," 790.8159e-11","1.4682e+000","3.6979e-003","1.1137e+000","-4.3649e-003","-3.2093e-001","-3.6710e-002"
""," 791.7935e-11","1.4685e+000","3.7779e-003","1.1118e+000","-4.3161e-003","-3.2285e-001","-3.6823e-002"
""," 792.7710e-11","1.4690e+000","3.7984e-003","1.1105e+000","-4.2789e-003","-3.2465e-001","-3.6927e-002"
""," 793.7485e-11","1.4701e+000","3.8702e-003","1.1098e+000","-4.2619e-003","-3.2641e-001","-3.7027e-002"
""," 794.7261e-11","1.4714e+000","3.8500e-003","1.1092e+000","-4.1710e-003","-3.2824e-001","-3.7133e-002"
""," 795.7036e-11","1.4729e+000","3.8927e-003","1.1087e+000","-4.1141e-003","-3.3011e-001","-3.7243e-002"
""," 796.6811e-11","1.4747e+000","3.8811e-003","1.1085e+000","-3.9878e-003","-3.3202e-001","-3.7358e-002"
""," 797.6587e-11","1.4757e+000","3.9353e-003","1.1085e+000","-3.9691e-003","-3.3373e-001","-3.7464e-002"
""," 798.6362e-11","1.4766e+000","3.9862e-003","1.1085e+000","-3.9598e-003","-3.3535e-001","-3.7563e-002"
""," 799.6137e-11","1.4779e+000","4.0557e-003","1.1085e+000","-3.9978e-003","-3.3692e-001","-3.7659e-002"
""," 800.5912e-11","1.4790e+000","4.0472e-003","1.1086e+000","-3.9343e-003","-3.3844e-001","-3.7752e-002"
""," 801.5687e-11","1.4801e+000","4.1157e-003","1.1087e+000","-3.9055e-003","-3.3988e-001","-3.7840e-002"
""," 802.5462e-11","1.4811e+000","4.1289e-003","1.1087e+000","-3.8766e-003","-3.4127e-001","-3.7925e-002"
""," 803.5237e-11","1.4818e+000","4.1488e-003","1.1089e+000","-3.8876e-003","-3.4239e-001","-3.7991e-002"
""," 804.5013e-11","1.4823e+000","4.1604e-003","1.1095e+000","-3.8534e-003","-3.4315e-001","-3.8033e-002"
""," 805.4788e-11","1.4827e+000","4.1393e-003","1.1105e+000","-3.8821e-003","-3.4353e-001","-3.8051e-002"
""," 806.4563e-11","1.4832e+000","4.0770e-003","1.1114e+000","-3.8578e-003","-3.4384e-001","-3.8065e-002"
""," 807.4339e-11","1.4842e+000","4.1076e-003","1.1116e+000","-3.9086e-003","-3.4443e-001","-3.8097e-002"
""," 808.4114e-11","1.4853e+000","4.0893e-003","1.1113e+000","-3.8994e-003","-3.4539e-001","-3.8154e-002"
""," 809.3889e-11","1.4861e+000","4.0867e-003","1.1110e+000","-3.9145e-003","-3.4643e-001","-3.8217e-002"
""," 810.3664e-11","1.4870e+000","4.0200e-003","1.1112e+000","-3.9405e-003","-3.4741e-001","-3.8275e-002"
""," 811.3440e-11","1.4878e+000","3.9917e-003","1.1113e+000","-3.9775e-003","-3.4841e-001","-3.8336e-002"
""," 812.3215e-11","1.4885e+000","3.8538e-003","1.1113e+000","-3.9403e-003","-3.4946e-001","-3.8402e-002"
""," 813.2990e-11","1.4889e+000","3.7457e-003","1.1110e+000","-3.9648e-003","-3.5050e-001","-3.8467e-002"
""," 814.2766e-11","1.4892e+000","3.5928e-003","1.1107e+000","-3.9270e-003","-3.5150e-001","-3.8533e-002"
""," 815.2540e-11","1.4887e+000","3.4973e-003","1.1104e+000","-3.9853e-003","-3.5232e-001","-3.8586e-002"
""," 816.2315e-11","1.4886e+000","3.3602e-003","1.1098e+000","-4.0043e-003","-3.5315e-001","-3.8638e-002"
""," 817.2091e-11","1.4886e+000","3.2514e-003","1.1092e+000","-3.9617e-003","-3.5399e-001","-3.8689e-002"
""," 818.1866e-11","1.4883e+000","3.0739e-003","1.1085e+000","-3.7880e-003","-3.5478e-001","-3.8737e-002"
""," 819.1641e-11","1.4878e+000","2.9843e-003","1.1078e+000","-3.6582e-003","-3.5546e-001","-3.8778e-002"
""," 820.1416e-11","1.4869e+000","2.8441e-003","1.1070e+000","-3.5345e-003","-3.5600e-001","-3.8809e-002"
""," 821.1192e-11","1.4851e+000","2.7278e-003","1.1064e+000","-3.4816e-003","-3.5605e-001","-3.8808e-002"
""," 822.0967e-11","1.4820e+000","2.6266e-003","1.1061e+000","-3.3899e-003","-3.5542e-001","-3.8762e-002"
""," 823.0742e-11","1.4779e+000","2.4921e-003","1.1060e+000","-3.3518e-003","-3.5398e-001","-3.8663e-002"
""," 824.0518e-11","1.4735e+000","2.2656e-003","1.1059e+000","-3.2023e-003","-3.5200e-001","-3.8529e-002"
""," 825.0293e-11","1.4691e+000","2.0125e-003","1.1057e+000","-3.0338e-003","-3.4962e-001","-3.8368e-002"
""," 826.0068e-11","1.4644e+000","1.5979e-003","1.1062e+000","-2.7428e-003","-3.4652e-001","-3.8160e-002"
""," 826.9843e-11","1.4594e+000","1.2220e-003","1.1089e+000","-2.4590e-003","-3.4219e-001","-3.7871e-002"
""," 827.9619e-11","1.4545e+000","8.2409e-004","1.1130e+000","-2.1146e-003","-3.3675e-001","-3.7510e-002"
""," 828.9393e-11","1.4497e+000","4.8077e-004","1.1177e+000","-1.7126e-003","-3.3059e-001","-3.7102e-002"
""," 829.9168e-11","1.4451e+000","4.8128e-005","1.1219e+000","-1.1770e-003","-3.2421e-001","-3.6682e-002"
""," 830.8944e-11","1.4405e+000","-3.1592e-004","1.1252e+000","-7.0509e-004","-3.1788e-001","-3.6268e-002"
""," 831.8719e-11","1.4359e+000","-6.5251e-004","1.1279e+000","-1.7868e-004","-3.1166e-001","-3.5866e-002"
""," 832.8494e-11","1.4298e+000","-9.1222e-004","1.1310e+000","2.7281e-004","-3.0485e-001","-3.5426e-002"
""," 833.8270e-11","1.4214e+000","-1.1994e-003","1.1355e+000","7.4191e-004","-2.9643e-001","-3.4882e-002"
""," 834.8045e-11","1.4098e+000","-1.4219e-003","1.1424e+000","1.3027e-003","-2.8534e-001","-3.4165e-002"
""," 835.7820e-11","1.3956e+000","-1.6671e-003","1.1510e+000","1.8406e-003","-2.7126e-001","-3.3257e-002"
""," 836.7596e-11","1.3805e+000","-1.8254e-003","1.1612e+000","2.2266e-003","-2.5438e-001","-3.2168e-002"
""," 837.7371e-11","1.3657e+000","-2.0208e-003","1.1738e+000","2.5519e-003","-2.3500e-001","-3.0917e-002"
""," 838.7146e-11","1.3509e+000","-2.1788e-003","1.1892e+000","2.7868e-003","-2.1320e-001","-2.9506e-002"
""," 839.6921e-11","1.3361e+000","-2.3040e-003","1.2067e+000","3.0714e-003","-1.8944e-001","-2.7965e-002"
""," 840.6697e-11","1.3217e+000","-2.4618e-003","1.2253e+000","3.3263e-003","-1.6426e-001","-2.6331e-002"
""," 841.6472e-11","1.3085e+000","-2.7388e-003","1.2441e+000","3.7110e-003","-1.3841e-001","-2.4657e-002"
