"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:30:00 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H30 (at pin)"
"Probe 2: U15.G31 (at pin)"
"Probe 3 (Differential): P5.D10 (at pin)/P5.D9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 631.4792e-11","1.1259e+000","-3.3734e-004","1.4369e+000","-3.7802e-004","-3.1038e-001","-3.5794e-002"
""," 632.4567e-11","1.1295e+000","1.5181e-004","1.4310e+000","-7.2149e-004","-3.0396e-001","-3.5381e-002"
""," 633.4342e-11","1.1357e+000","6.4054e-004","1.4212e+000","-1.0099e-003","-2.9572e-001","-3.4850e-002"
""," 634.4118e-11","1.1414e+000","1.1288e-003","1.4113e+000","-1.2716e-003","-2.8474e-001","-3.4141e-002"
""," 635.3893e-11","1.1498e+000","1.5735e-003","1.3984e+000","-1.4910e-003","-2.7065e-001","-3.3231e-002"
""," 636.3668e-11","1.1591e+000","2.0635e-003","1.3861e+000","-1.7240e-003","-2.5409e-001","-3.2160e-002"
""," 637.3443e-11","1.1727e+000","2.4363e-003","1.3724e+000","-1.9004e-003","-2.3553e-001","-3.0961e-002"
""," 638.3218e-11","1.1875e+000","2.7810e-003","1.3574e+000","-2.0743e-003","-2.1502e-001","-2.9634e-002"
""," 639.2994e-11","1.2039e+000","3.0535e-003","1.3436e+000","-2.2045e-003","-1.9263e-001","-2.8183e-002"
""," 640.2769e-11","1.2216e+000","3.2785e-003","1.3292e+000","-2.3527e-003","-1.6861e-001","-2.6623e-002"
""," 641.2544e-11","1.2399e+000","3.5594e-003","1.3161e+000","-2.5149e-003","-1.4344e-001","-2.4992e-002"
""," 642.2319e-11","1.2590e+000","3.8335e-003","1.3036e+000","-2.7014e-003","-1.1767e-001","-2.3330e-002"
""," 643.2094e-11","1.2777e+000","4.2013e-003","1.2916e+000","-3.0140e-003","-9.1794e-002","-2.1674e-002"
""," 644.1870e-11","1.2960e+000","4.4896e-003","1.2803e+000","-3.2236e-003","-6.6047e-002","-2.0039e-002"
""," 645.1645e-11","1.3137e+000","4.7638e-003","1.2693e+000","-3.4186e-003","-4.0642e-002","-1.8437e-002"
""," 646.1420e-11","1.3289e+000","4.9268e-003","1.2598e+000","-3.4477e-003","-1.6004e-002","-1.6893e-002"
""," 647.1196e-11","1.3450e+000","5.1378e-003","1.2503e+000","-3.4360e-003","7.6077e-003","-1.5426e-002"
""," 648.0970e-11","1.3586e+000","5.2917e-003","1.2422e+000","-3.4502e-003","2.9980e-002","-1.4048e-002"
""," 649.0746e-11","1.3716e+000","5.3883e-003","1.2340e+000","-3.4540e-003","5.1069e-002","-1.2761e-002"
""," 650.0521e-11","1.3853e+000","5.4229e-003","1.2267e+000","-3.4717e-003","7.1079e-002","-1.1550e-002"
""," 651.0296e-11","1.3973e+000","5.3777e-003","1.2194e+000","-3.4601e-003","9.0446e-002","-1.0382e-002"
""," 652.0072e-11","1.4107e+000","5.3144e-003","1.2110e+000","-3.4268e-003","1.0964e-001","-9.2250e-003"
""," 652.9847e-11","1.4218e+000","5.2188e-003","1.2057e+000","-3.3849e-003","1.2850e-001","-8.0889e-003"
""," 653.9622e-11","1.4336e+000","5.1352e-003","1.1991e+000","-3.3458e-003","1.4662e-001","-6.9986e-003"
""," 654.9397e-11","1.4427e+000","5.0585e-003","1.1958e+000","-3.3345e-003","1.6322e-001","-6.0047e-003"
""," 655.9172e-11","1.4535e+000","4.9018e-003","1.1919e+000","-3.2976e-003","1.7802e-001","-5.1245e-003"
""," 656.8948e-11","1.4611e+000","4.7921e-003","1.1887e+000","-3.2847e-003","1.9128e-001","-4.3404e-003"
""," 657.8723e-11","1.4681e+000","4.6493e-003","1.1866e+000","-3.2695e-003","2.0315e-001","-3.6413e-003"
""," 658.8498e-11","1.4737e+000","4.5162e-003","1.1848e+000","-3.3166e-003","2.1372e-001","-3.0249e-003"
""," 659.8273e-11","1.4777e+000","4.4285e-003","1.1834e+000","-3.3734e-003","2.2295e-001","-2.4936e-003"
""," 660.8048e-11","1.4809e+000","4.3238e-003","1.1823e+000","-3.4649e-003","2.3079e-001","-2.0544e-003"
""," 661.7824e-11","1.4829e+000","4.2513e-003","1.1811e+000","-3.6111e-003","2.3728e-001","-1.7020e-003"
""," 662.7599e-11","1.4849e+000","4.1009e-003","1.1799e+000","-3.6458e-003","2.4276e-001","-1.4119e-003"
""," 663.7374e-11","1.4859e+000","3.9516e-003","1.1785e+000","-3.6971e-003","2.4755e-001","-1.1609e-003"
""," 664.7149e-11","1.4856e+000","3.7333e-003","1.1778e+000","-3.6596e-003","2.5172e-001","-9.4273e-004"
""," 665.6924e-11","1.4866e+000","3.6244e-003","1.1764e+000","-3.6837e-003","2.5540e-001","-7.5107e-004"
""," 666.6700e-11","1.4863e+000","3.4887e-003","1.1754e+000","-3.7471e-003","2.5877e-001","-5.7456e-004"
""," 667.6475e-11","1.4864e+000","3.3705e-003","1.1732e+000","-3.8299e-003","2.6207e-001","-3.9704e-004"
""," 668.6250e-11","1.4867e+000","3.2563e-003","1.1715e+000","-3.9071e-003","2.6549e-001","-2.0527e-004"
""," 669.6026e-11","1.4864e+000","3.1431e-003","1.1686e+000","-3.9734e-003","2.6925e-001","1.3984e-005"
""," 670.5801e-11","1.4864e+000","3.0717e-003","1.1651e+000","-4.0321e-003","2.7329e-001","2.5804e-004"
""," 671.5576e-11","1.4852e+000","3.0131e-003","1.1631e+000","-4.0877e-003","2.7723e-001","4.9890e-004"
""," 672.5351e-11","1.4843e+000","3.0242e-003","1.1597e+000","-4.1550e-003","2.8069e-001","7.1019e-004"
""," 673.5126e-11","1.4820e+000","3.0216e-003","1.1579e+000","-4.2276e-003","2.8335e-001","8.7114e-004"
""," 674.4902e-11","1.4818e+000","2.9810e-003","1.1545e+000","-4.2806e-003","2.8541e-001","9.9369e-004"
""," 675.4677e-11","1.4796e+000","2.9901e-003","1.1518e+000","-4.3452e-003","2.8733e-001","1.1083e-003"
""," 676.4452e-11","1.4781e+000","2.9781e-003","1.1489e+000","-4.4043e-003","2.8931e-001","1.2263e-003"
""," 677.4227e-11","1.4765e+000","2.9942e-003","1.1462e+000","-4.4910e-003","2.9133e-001","1.3459e-003"
""," 678.4002e-11","1.4752e+000","3.0218e-003","1.1430e+000","-4.5326e-003","2.9341e-001","1.4676e-003"
""," 679.3778e-11","1.4744e+000","3.0576e-003","1.1400e+000","-4.5890e-003","2.9553e-001","1.5911e-003"
""," 680.3553e-11","1.4734e+000","3.0783e-003","1.1368e+000","-4.6137e-003","2.9778e-001","1.7237e-003"
""," 681.3328e-11","1.4737e+000","3.0756e-003","1.1333e+000","-4.5651e-003","3.0033e-001","1.8790e-003"
""," 682.3103e-11","1.4729e+000","3.0786e-003","1.1303e+000","-4.5283e-003","3.0317e-001","2.0561e-003"
""," 683.2879e-11","1.4725e+000","3.0770e-003","1.1271e+000","-4.4578e-003","3.0617e-001","2.2463e-003"
""," 684.2654e-11","1.4731e+000","3.1693e-003","1.1239e+000","-4.4565e-003","3.0922e-001","2.4400e-003"
""," 685.2429e-11","1.4728e+000","3.2310e-003","1.1209e+000","-4.4538e-003","3.1230e-001","2.6353e-003"
""," 686.2204e-11","1.4731e+000","3.2945e-003","1.1176e+000","-4.4521e-003","3.1542e-001","2.8326e-003"
""," 687.1979e-11","1.4734e+000","3.3438e-003","1.1153e+000","-4.4122e-003","3.1848e-001","3.0263e-003"
""," 688.1755e-11","1.4739e+000","3.4049e-003","1.1123e+000","-4.3795e-003","3.2148e-001","3.2159e-003"
""," 689.1530e-11","1.4738e+000","3.4793e-003","1.1105e+000","-4.3411e-003","3.2425e-001","3.3889e-003"
""," 690.1305e-11","1.4741e+000","3.5410e-003","1.1092e+000","-4.2957e-003","3.2657e-001","3.5311e-003"
""," 691.1080e-11","1.4742e+000","3.6436e-003","1.1080e+000","-4.2713e-003","3.2834e-001","3.6357e-003"
""," 692.0855e-11","1.4744e+000","3.6798e-003","1.1073e+000","-4.2217e-003","3.2969e-001","3.7125e-003"
""," 693.0631e-11","1.4758e+000","3.7069e-003","1.1061e+000","-4.1736e-003","3.3096e-001","3.7831e-003"
""," 694.0406e-11","1.4762e+000","3.7530e-003","1.1055e+000","-4.1305e-003","3.3247e-001","3.8700e-003"
""," 695.0181e-11","1.4770e+000","3.7855e-003","1.1049e+000","-4.0930e-003","3.3414e-001","3.9667e-003"
""," 695.9956e-11","1.4781e+000","3.8307e-003","1.1048e+000","-4.0620e-003","3.3575e-001","4.0602e-003"
""," 696.9731e-11","1.4793e+000","3.8624e-003","1.1039e+000","-3.9974e-003","3.3732e-001","4.1514e-003"
""," 697.9507e-11","1.4805e+000","3.9094e-003","1.1037e+000","-3.9748e-003","3.3884e-001","4.2408e-003"
""," 698.9282e-11","1.4816e+000","3.9042e-003","1.1035e+000","-3.9154e-003","3.4036e-001","4.3325e-003"
""," 699.9057e-11","1.4834e+000","3.9196e-003","1.1030e+000","-3.8639e-003","3.4195e-001","4.4312e-003"
""," 700.8833e-11","1.4837e+000","3.9149e-003","1.1034e+000","-3.8192e-003","3.4347e-001","4.5263e-003"
""," 701.8607e-11","1.4850e+000","3.9422e-003","1.1033e+000","-3.8080e-003","3.4481e-001","4.6092e-003"
""," 702.8383e-11","1.4861e+000","3.9917e-003","1.1034e+000","-3.8327e-003","3.4594e-001","4.6775e-003"
""," 703.8158e-11","1.4869e+000","4.0124e-003","1.1035e+000","-3.8448e-003","3.4696e-001","4.7382e-003"
""," 704.7933e-11","1.4878e+000","4.0028e-003","1.1038e+000","-3.8496e-003","3.4787e-001","4.7923e-003"
""," 705.7709e-11","1.4886e+000","3.9910e-003","1.1044e+000","-3.8255e-003","3.4867e-001","4.8392e-003"
""," 706.7484e-11","1.4896e+000","3.9939e-003","1.1042e+000","-3.8333e-003","3.4946e-001","4.8848e-003"
""," 707.7259e-11","1.4895e+000","3.9874e-003","1.1050e+000","-3.8384e-003","3.5014e-001","4.9233e-003"
""," 708.7034e-11","1.4908e+000","3.9685e-003","1.1052e+000","-3.8420e-003","3.5070e-001","4.9536e-003"
""," 709.6809e-11","1.4907e+000","3.9683e-003","1.1058e+000","-3.8737e-003","3.5114e-001","4.9768e-003"
""," 710.6585e-11","1.4918e+000","3.8925e-003","1.1053e+000","-3.8712e-003","3.5171e-001","5.0094e-003"
""," 711.6360e-11","1.4923e+000","3.8291e-003","1.1053e+000","-3.8921e-003","3.5254e-001","5.0593e-003"
""," 712.6135e-11","1.4928e+000","3.7164e-003","1.1050e+000","-3.9045e-003","3.5366e-001","5.1296e-003"
""," 713.5911e-11","1.4926e+000","3.5872e-003","1.1048e+000","-3.9310e-003","3.5481e-001","5.2019e-003"
""," 714.5685e-11","1.4932e+000","3.4514e-003","1.1046e+000","-3.9233e-003","3.5580e-001","5.2640e-003"
""," 715.5461e-11","1.4935e+000","3.3125e-003","1.1037e+000","-3.9012e-003","3.5672e-001","5.3217e-003"
""," 716.5236e-11","1.4933e+000","3.1942e-003","1.1035e+000","-3.8975e-003","3.5761e-001","5.3778e-003"
""," 717.5011e-11","1.4932e+000","3.0231e-003","1.1030e+000","-3.7764e-003","3.5847e-001","5.4328e-003"
""," 718.4787e-11","1.4931e+000","2.9077e-003","1.1021e+000","-3.6749e-003","3.5928e-001","5.4848e-003"
""," 719.4562e-11","1.4916e+000","2.7753e-003","1.1020e+000","-3.5300e-003","3.5992e-001","5.5240e-003"
""," 720.4337e-11","1.4906e+000","2.6985e-003","1.1010e+000","-3.4506e-003","3.6025e-001","5.5419e-003"
""," 721.4112e-11","1.4876e+000","2.5964e-003","1.1007e+000","-3.3952e-003","3.6009e-001","5.5267e-003"
""," 722.3887e-11","1.4844e+000","2.5039e-003","1.0999e+000","-3.3366e-003","3.5925e-001","5.4668e-003"
""," 723.3663e-11","1.4807e+000","2.3579e-003","1.1001e+000","-3.2524e-003","3.5758e-001","5.3524e-003"
""," 724.3438e-11","1.4764e+000","2.0974e-003","1.1002e+000","-3.0612e-003","3.5513e-001","5.1870e-003"
""," 725.3213e-11","1.4719e+000","1.7920e-003","1.1003e+000","-2.8558e-003","3.5199e-001","4.9762e-003"
""," 726.2988e-11","1.4663e+000","1.3755e-003","1.1039e+000","-2.5686e-003","3.4778e-001","4.6948e-003"
""," 727.2763e-11","1.4622e+000","9.9818e-004","1.1058e+000","-2.2793e-003","3.4249e-001","4.3425e-003"
""," 728.2539e-11","1.4569e+000","6.4303e-004","1.1100e+000","-1.9058e-003","3.3633e-001","3.9337e-003"
""," 729.2314e-11","1.4529e+000","2.7128e-004","1.1128e+000","-1.4607e-003","3.2984e-001","3.5052e-003"
""," 730.2089e-11","1.4479e+000","-8.6322e-005","1.1159e+000","-9.7532e-004","3.2353e-001","3.0906e-003"
""," 731.1864e-11","1.4437e+000","-4.6158e-004","1.1192e+000","-4.6640e-004","3.1752e-001","2.6989e-003"
""," 732.1639e-11","1.4380e+000","-8.0959e-004","1.1226e+000","2.5666e-005","3.1143e-001","2.3054e-003"
""," 733.1415e-11","1.4287e+000","-1.1117e-003","1.1282e+000","5.4415e-004","3.0413e-001","1.8359e-003"
""," 734.1190e-11","1.4193e+000","-1.3569e-003","1.1332e+000","1.0181e-003","2.9455e-001","1.2186e-003"
""," 735.0965e-11","1.4059e+000","-1.5775e-003","1.1412e+000","1.4881e-003","2.8191e-001","4.0494e-004"
""," 736.0740e-11","1.3940e+000","-1.8107e-003","1.1490e+000","1.9909e-003","2.6631e-001","-5.9990e-004"
""," 737.0516e-11","1.3799e+000","-1.9785e-003","1.1615e+000","2.3822e-003","2.4797e-001","-1.7824e-003"
""," 738.0291e-11","1.3652e+000","-2.1470e-003","1.1750e+000","2.7658e-003","2.2724e-001","-3.1225e-003"
""," 739.0066e-11","1.3506e+000","-2.2639e-003","1.1908e+000","3.0483e-003","2.0438e-001","-4.6037e-003"
""," 739.9841e-11","1.3364e+000","-2.4035e-003","1.2077e+000","3.2956e-003","1.7987e-001","-6.1952e-003"
""," 740.9616e-11","1.3226e+000","-2.5194e-003","1.2257e+000","3.5566e-003","1.5418e-001","-7.8630e-003"
""," 741.9392e-11","1.3097e+000","-2.6863e-003","1.2448e+000","3.8550e-003","1.2778e-001","-9.5712e-003"
""," 742.9167e-11","1.2975e+000","-2.9504e-003","1.2626e+000","4.2228e-003","1.0129e-001","-1.1275e-002"
""," 743.8942e-11","1.2852e+000","-3.1551e-003","1.2814e+000","4.5448e-003","7.5036e-002","-1.2949e-002"
""," 744.8717e-11","1.2736e+000","-3.3708e-003","1.2987e+000","4.8687e-003","4.9352e-002","-1.4573e-002"
""," 745.8492e-11","1.2633e+000","-3.4106e-003","1.3139e+000","5.0730e-003","2.4636e-002","-1.6122e-002"
""," 746.8268e-11","1.2532e+000","-3.4095e-003","1.3296e+000","5.3085e-003","1.0290e-003","-1.7588e-002"
""," 747.8043e-11","1.2446e+000","-3.3964e-003","1.3428e+000","5.4863e-003","-2.1330e-002","-1.8963e-002"
""," 748.7818e-11","1.2360e+000","-3.4063e-003","1.3556e+000","5.6254e-003","-4.2361e-002","-2.0243e-002"
""," 749.7594e-11","1.2289e+000","-3.4042e-003","1.3681e+000","5.6841e-003","-6.2298e-002","-2.1447e-002"
""," 750.7369e-11","1.2213e+000","-3.3897e-003","1.3805e+000","5.6829e-003","-8.1540e-002","-2.2604e-002"
""," 751.7144e-11","1.2138e+000","-3.3406e-003","1.3928e+000","5.6517e-003","-1.0048e-001","-2.3741e-002"
""," 752.6920e-11","1.2079e+000","-3.2553e-003","1.4047e+000","5.5578e-003","-1.1929e-001","-2.4872e-002"
""," 753.6694e-11","1.2017e+000","-3.1959e-003","1.4166e+000","5.5217e-003","-1.3761e-001","-2.5974e-002"
""," 754.6469e-11","1.1984e+000","-3.1486e-003","1.4266e+000","5.4597e-003","-1.5470e-001","-2.7000e-002"
""," 755.6245e-11","1.1948e+000","-3.0895e-003","1.4376e+000","5.3536e-003","-1.7013e-001","-2.7922e-002"
""," 756.6020e-11","1.1920e+000","-3.0539e-003","1.4467e+000","5.2724e-003","-1.8379e-001","-2.8733e-002"
""," 757.5795e-11","1.1897e+000","-3.0240e-003","1.4547e+000","5.1587e-003","-1.9583e-001","-2.9443e-002"
""," 758.5570e-11","1.1886e+000","-3.0546e-003","1.4612e+000","5.0643e-003","-2.0636e-001","-3.0058e-002"
""," 759.5346e-11","1.1873e+000","-3.0916e-003","1.4666e+000","4.9746e-003","-2.1551e-001","-3.0585e-002"
""," 760.5121e-11","1.1866e+000","-3.2135e-003","1.4705e+000","4.9281e-003","-2.2330e-001","-3.1022e-002"
""," 761.4896e-11","1.1862e+000","-3.3390e-003","1.4731e+000","4.8371e-003","-2.2978e-001","-3.1374e-002"
""," 762.4672e-11","1.1851e+000","-3.4393e-003","1.4765e+000","4.7219e-003","-2.3532e-001","-3.1666e-002"
""," 763.4447e-11","1.1847e+000","-3.5153e-003","1.4778e+000","4.5627e-003","-2.4013e-001","-3.1917e-002"
""," 764.4222e-11","1.1843e+000","-3.5185e-003","1.4790e+000","4.3475e-003","-2.4431e-001","-3.2132e-002"
""," 765.3997e-11","1.1838e+000","-3.5561e-003","1.4803e+000","4.1723e-003","-2.4793e-001","-3.2319e-002"
""," 766.3772e-11","1.1830e+000","-3.6252e-003","1.4812e+000","4.0091e-003","-2.5114e-001","-3.2485e-002"
""," 767.3547e-11","1.1815e+000","-3.7393e-003","1.4821e+000","3.8582e-003","-2.5409e-001","-3.2639e-002"
""," 768.3322e-11","1.1801e+000","-3.8247e-003","1.4828e+000","3.7033e-003","-2.5704e-001","-3.2800e-002"
""," 769.3098e-11","1.1770e+000","-3.9111e-003","1.4842e+000","3.5798e-003","-2.6024e-001","-3.2983e-002"
""," 770.2873e-11","1.1744e+000","-3.9762e-003","1.4839e+000","3.4689e-003","-2.6363e-001","-3.3184e-002"
""," 771.2648e-11","1.1711e+000","-4.0275e-003","1.4843e+000","3.3743e-003","-2.6716e-001","-3.3397e-002"
""," 772.2424e-11","1.1683e+000","-4.1278e-003","1.4833e+000","3.3728e-003","-2.7037e-001","-3.3592e-002"
""," 773.2199e-11","1.1656e+000","-4.2075e-003","1.4819e+000","3.3342e-003","-2.7296e-001","-3.3748e-002"
""," 774.1974e-11","1.1624e+000","-4.2972e-003","1.4808e+000","3.3007e-003","-2.7500e-001","-3.3871e-002"
""," 775.1749e-11","1.1593e+000","-4.3776e-003","1.4794e+000","3.2670e-003","-2.7687e-001","-3.3982e-002"
""," 776.1525e-11","1.1559e+000","-4.4643e-003","1.4773e+000","3.2399e-003","-2.7879e-001","-3.4099e-002"
""," 777.1299e-11","1.1532e+000","-4.5589e-003","1.4755e+000","3.2280e-003","-2.8087e-001","-3.4224e-002"
""," 778.1074e-11","1.1497e+000","-4.6278e-003","1.4742e+000","3.2155e-003","-2.8311e-001","-3.4359e-002"
""," 779.0850e-11","1.1466e+000","-4.7197e-003","1.4727e+000","3.2460e-003","-2.8549e-001","-3.4502e-002"
""," 780.0625e-11","1.1433e+000","-4.7364e-003","1.4716e+000","3.2075e-003","-2.8803e-001","-3.4655e-002"
""," 781.0400e-11","1.1393e+000","-4.7541e-003","1.4717e+000","3.2049e-003","-2.9088e-001","-3.4831e-002"
""," 782.0176e-11","1.1362e+000","-4.7000e-003","1.4705e+000","3.1631e-003","-2.9395e-001","-3.5024e-002"
""," 782.9951e-11","1.1324e+000","-4.6557e-003","1.4704e+000","3.1490e-003","-2.9710e-001","-3.5224e-002"
""," 783.9726e-11","1.1291e+000","-4.6342e-003","1.4699e+000","3.1674e-003","-3.0025e-001","-3.5424e-002"
""," 784.9501e-11","1.1255e+000","-4.6346e-003","1.4699e+000","3.2395e-003","-3.0342e-001","-3.5625e-002"
""," 785.9277e-11","1.1220e+000","-4.6385e-003","1.4695e+000","3.2847e-003","-3.0659e-001","-3.5826e-002"
""," 786.9052e-11","1.1188e+000","-4.5920e-003","1.4693e+000","3.3353e-003","-3.0981e-001","-3.6029e-002"
""," 787.8827e-11","1.1154e+000","-4.5520e-003","1.4696e+000","3.4042e-003","-3.1308e-001","-3.6235e-002"
""," 788.8603e-11","1.1134e+000","-4.4986e-003","1.4683e+000","3.4614e-003","-3.1615e-001","-3.6427e-002"
""," 789.8377e-11","1.1107e+000","-4.4486e-003","1.4688e+000","3.5349e-003","-3.1896e-001","-3.6600e-002"
""," 790.8152e-11","1.1102e+000","-4.4330e-003","1.4676e+000","3.6368e-003","-3.2126e-001","-3.6739e-002"
""," 791.7928e-11","1.1084e+000","-4.3763e-003","1.4677e+000","3.6752e-003","-3.2313e-001","-3.6849e-002"
""," 792.7703e-11","1.1076e+000","-4.3332e-003","1.4676e+000","3.7281e-003","-3.2482e-001","-3.6947e-002"
""," 793.7478e-11","1.1065e+000","-4.2698e-003","1.4685e+000","3.7536e-003","-3.2670e-001","-3.7058e-002"
""," 794.7254e-11","1.1060e+000","-4.2260e-003","1.4682e+000","3.8105e-003","-3.2870e-001","-3.7176e-002"
""," 795.7029e-11","1.1059e+000","-4.1623e-003","1.4692e+000","3.8567e-003","-3.3071e-001","-3.7295e-002"
""," 796.6804e-11","1.1052e+000","-4.1070e-003","1.4703e+000","3.9043e-003","-3.3263e-001","-3.7409e-002"
""," 797.6579e-11","1.1051e+000","-4.0581e-003","1.4710e+000","3.9718e-003","-3.3444e-001","-3.7516e-002"
""," 798.6355e-11","1.1049e+000","-3.9734e-003","1.4724e+000","3.9690e-003","-3.3619e-001","-3.7620e-002"
""," 799.6130e-11","1.1045e+000","-3.9415e-003","1.4739e+000","4.0186e-003","-3.3794e-001","-3.7726e-002"
""," 800.5905e-11","1.1051e+000","-3.8496e-003","1.4745e+000","4.0200e-003","-3.3956e-001","-3.7827e-002"
""," 801.5680e-11","1.1050e+000","-3.8414e-003","1.4759e+000","4.0700e-003","-3.4096e-001","-3.7912e-002"
""," 802.5455e-11","1.1054e+000","-3.8343e-003","1.4766e+000","4.1049e-003","-3.4214e-001","-3.7982e-002"
""," 803.5230e-11","1.1054e+000","-3.8517e-003","1.4781e+000","4.1821e-003","-3.4324e-001","-3.8047e-002"
""," 804.5006e-11","1.1063e+000","-3.8490e-003","1.4786e+000","4.1835e-003","-3.4426e-001","-3.8106e-002"
""," 805.4781e-11","1.1066e+000","-3.8180e-003","1.4797e+000","4.1951e-003","-3.4524e-001","-3.8163e-002"
""," 806.4556e-11","1.1073e+000","-3.8148e-003","1.4810e+000","4.2124e-003","-3.4616e-001","-3.8216e-002"
""," 807.4331e-11","1.1082e+000","-3.8139e-003","1.4811e+000","4.2032e-003","-3.4689e-001","-3.8258e-002"
""," 808.4107e-11","1.1083e+000","-3.8310e-003","1.4828e+000","4.2092e-003","-3.4752e-001","-3.8292e-002"
""," 809.3882e-11","1.1100e+000","-3.8622e-003","1.4828e+000","4.1976e-003","-3.4797e-001","-3.8315e-002"
""," 810.3657e-11","1.1093e+000","-3.8661e-003","1.4843e+000","4.1475e-003","-3.4841e-001","-3.8339e-002"
""," 811.3433e-11","1.1100e+000","-3.8816e-003","1.4848e+000","4.0918e-003","-3.4902e-001","-3.8375e-002"
""," 812.3208e-11","1.1095e+000","-3.8852e-003","1.4865e+000","3.9888e-003","-3.4993e-001","-3.8431e-002"
""," 813.2982e-11","1.1097e+000","-3.9113e-003","1.4862e+000","3.8783e-003","-3.5088e-001","-3.8489e-002"
""," 814.2758e-11","1.1097e+000","-3.9039e-003","1.4874e+000","3.7358e-003","-3.5174e-001","-3.8542e-002"
""," 815.2533e-11","1.1092e+000","-3.9086e-003","1.4880e+000","3.6065e-003","-3.5250e-001","-3.8589e-002"
""," 816.2308e-11","1.1089e+000","-3.8932e-003","1.4881e+000","3.4755e-003","-3.5320e-001","-3.8632e-002"
""," 817.2083e-11","1.1085e+000","-3.8111e-003","1.4886e+000","3.3046e-003","-3.5387e-001","-3.8674e-002"
""," 818.1859e-11","1.1079e+000","-3.7288e-003","1.4883e+000","3.1836e-003","-3.5447e-001","-3.8713e-002"
""," 819.1634e-11","1.1077e+000","-3.5741e-003","1.4878e+000","3.0369e-003","-3.5491e-001","-3.8740e-002"
""," 820.1409e-11","1.1070e+000","-3.5019e-003","1.4867e+000","2.9421e-003","-3.5503e-001","-3.8745e-002"
""," 821.1185e-11","1.1066e+000","-3.4333e-003","1.4847e+000","2.8243e-003","-3.5465e-001","-3.8716e-002"
""," 822.0960e-11","1.1060e+000","-3.3955e-003","1.4816e+000","2.7445e-003","-3.5355e-001","-3.8639e-002"
""," 823.0735e-11","1.1061e+000","-3.3178e-003","1.4781e+000","2.5929e-003","-3.5173e-001","-3.8516e-002"
""," 824.0510e-11","1.1060e+000","-3.1702e-003","1.4745e+000","2.3677e-003","-3.4932e-001","-3.8354e-002"
""," 825.0286e-11","1.1064e+000","-2.9808e-003","1.4698e+000","2.0640e-003","-3.4636e-001","-3.8156e-002"
""," 826.0060e-11","1.1087e+000","-2.7208e-003","1.4647e+000","1.6452e-003","-3.4275e-001","-3.7915e-002"
""," 826.9835e-11","1.1112e+000","-2.4564e-003","1.4602e+000","1.2595e-003","-3.3831e-001","-3.7619e-002"
""," 827.9611e-11","1.1150e+000","-2.1138e-003","1.4551e+000","8.6826e-004","-3.3302e-001","-3.7269e-002"
""," 828.9386e-11","1.1177e+000","-1.6995e-003","1.4509e+000","5.1096e-004","-3.2715e-001","-3.6882e-002"
""," 829.9161e-11","1.1211e+000","-1.2172e-003","1.4461e+000","1.2961e-004","-3.2104e-001","-3.6482e-002"
""," 830.8937e-11","1.1239e+000","-7.2053e-004","1.4421e+000","-2.4232e-004","-3.1507e-001","-3.6094e-002"
""," 831.8712e-11","1.1275e+000","-2.2814e-004","1.4366e+000","-6.1440e-004","-3.0906e-001","-3.5706e-002"
""," 832.8487e-11","1.1320e+000","2.7724e-004","1.4290e+000","-9.4873e-004","-3.0210e-001","-3.5258e-002"
""," 833.8263e-11","1.1374e+000","7.3762e-004","1.4194e+000","-1.2095e-003","-2.9292e-001","-3.4667e-002"
""," 834.8038e-11","1.1445e+000","1.2317e-003","1.4072e+000","-1.4666e-003","-2.8073e-001","-3.3879e-002"
""," 835.7813e-11","1.1522e+000","1.7005e-003","1.3951e+000","-1.6963e-003","-2.6564e-001","-3.2904e-002"
""," 836.7588e-11","1.1635e+000","2.1285e-003","1.3813e+000","-1.8924e-003","-2.4832e-001","-3.1785e-002"
""," 837.7363e-11","1.1769e+000","2.5193e-003","1.3671e+000","-2.0732e-003","-2.2908e-001","-3.0541e-002"
""," 838.7138e-11","1.1924e+000","2.8166e-003","1.3519e+000","-2.2166e-003","-2.0790e-001","-2.9170e-002"
""," 839.6913e-11","1.2088e+000","3.0816e-003","1.3378e+000","-2.3619e-003","-1.8494e-001","-2.7681e-002"
""," 840.6689e-11","1.2265e+000","3.3201e-003","1.3233e+000","-2.4815e-003","-1.6052e-001","-2.6096e-002"
""," 841.6464e-11","1.2454e+000","3.6263e-003","1.3101e+000","-2.6698e-003","-1.3517e-001","-2.4455e-002"
""," 842.6239e-11","1.2634e+000","3.9421e-003","1.2979e+000","-2.8882e-003","-1.0945e-001","-2.2802e-002"
""," 843.6015e-11","1.2827e+000","4.2880e-003","1.2856e+000","-3.1525e-003","-8.3716e-002","-2.1160e-002"
""," 844.5790e-11","1.3001e+000","4.5963e-003","1.2745e+000","-3.3747e-003","-5.8187e-002","-1.9543e-002"
""," 845.5565e-11","1.3168e+000","4.8237e-003","1.2640e+000","-3.4635e-003","-3.3148e-002","-1.7968e-002"
