"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:28:38 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J32 (at pin)"
"Probe 2: U15.H33 (at pin)"
"Probe 3 (Differential): P5.D6 (at pin)/P5.D5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5743e-11","1.1157e+000","-2.1020e-003","1.4529e+000","1.2004e-003","-3.3866e-001","-3.7647e-002"
""," 628.5518e-11","1.1205e+000","-1.7115e-003","1.4484e+000","8.5228e-004","-3.3371e-001","-3.7319e-002"
""," 629.5294e-11","1.1241e+000","-1.2583e-003","1.4443e+000","5.0985e-004","-3.2796e-001","-3.6938e-002"
""," 630.5069e-11","1.1258e+000","-7.7257e-004","1.4401e+000","1.7297e-004","-3.2161e-001","-3.6521e-002"
""," 631.4844e-11","1.1281e+000","-2.7888e-004","1.4364e+000","-1.4622e-004","-3.1504e-001","-3.6092e-002"
""," 632.4619e-11","1.1317e+000","2.1491e-004","1.4306e+000","-4.6254e-004","-3.0872e-001","-3.5684e-002"
""," 633.4395e-11","1.1389e+000","6.7493e-004","1.4195e+000","-7.6011e-004","-3.0235e-001","-3.5275e-002"
""," 634.4170e-11","1.1486e+000","1.1258e-003","1.4055e+000","-1.0739e-003","-2.9423e-001","-3.4754e-002"
""," 635.3945e-11","1.1590e+000","1.5455e-003","1.3899e+000","-1.3262e-003","-2.8313e-001","-3.4037e-002"
""," 636.3721e-11","1.1698e+000","1.9127e-003","1.3761e+000","-1.5586e-003","-2.6857e-001","-3.3095e-002"
""," 637.3496e-11","1.1832e+000","2.2445e-003","1.3641e+000","-1.7714e-003","-2.5138e-001","-3.1984e-002"
""," 638.3271e-11","1.1990e+000","2.5956e-003","1.3520e+000","-1.9657e-003","-2.3234e-001","-3.0753e-002"
""," 639.3047e-11","1.2171e+000","2.9512e-003","1.3389e+000","-2.1449e-003","-2.1169e-001","-2.9419e-002"
""," 640.2822e-11","1.2357e+000","3.2494e-003","1.3254e+000","-2.3127e-003","-1.8935e-001","-2.7973e-002"
""," 641.2597e-11","1.2538e+000","3.5213e-003","1.3120e+000","-2.4763e-003","-1.6551e-001","-2.6427e-002"
""," 642.2372e-11","1.2710e+000","3.7176e-003","1.2997e+000","-2.5902e-003","-1.4052e-001","-2.4806e-002"
""," 643.2148e-11","1.2884e+000","3.8854e-003","1.2874e+000","-2.7005e-003","-1.1478e-001","-2.3147e-002"
""," 644.1923e-11","1.3055e+000","4.0731e-003","1.2766e+000","-2.7639e-003","-8.8641e-002","-2.1474e-002"
""," 645.1698e-11","1.3208e+000","4.2855e-003","1.2666e+000","-2.8850e-003","-6.2670e-002","-1.9827e-002"
""," 646.1474e-11","1.3352e+000","4.4714e-003","1.2569e+000","-3.0394e-003","-3.7287e-002","-1.8228e-002"
""," 647.1249e-11","1.3497e+000","4.6273e-003","1.2480e+000","-3.1619e-003","-1.2906e-002","-1.6703e-002"
""," 648.1024e-11","1.3640e+000","4.6955e-003","1.2391e+000","-3.2071e-003","1.0285e-002","-1.5264e-002"
""," 649.0799e-11","1.3775e+000","4.7482e-003","1.2308e+000","-3.2102e-003","3.2450e-002","-1.3899e-002"
""," 650.0575e-11","1.3899e+000","4.8185e-003","1.2230e+000","-3.1984e-003","5.3789e-002","-1.2595e-002"
""," 651.0350e-11","1.3998e+000","4.8688e-003","1.2165e+000","-3.2270e-003","7.4190e-002","-1.1357e-002"
""," 652.0125e-11","1.4094e+000","4.8481e-003","1.2106e+000","-3.2436e-003","9.3460e-002","-1.0196e-002"
""," 652.9901e-11","1.4198e+000","4.8032e-003","1.2063e+000","-3.2634e-003","1.1130e-001","-9.1293e-003"
""," 653.9676e-11","1.4301e+000","4.7447e-003","1.2014e+000","-3.2796e-003","1.2755e-001","-8.1663e-003"
""," 654.9451e-11","1.4399e+000","4.6861e-003","1.1956e+000","-3.3001e-003","1.4276e-001","-7.2674e-003"
""," 655.9226e-11","1.4482e+000","4.6361e-003","1.1914e+000","-3.3128e-003","1.5770e-001","-6.3817e-003"
""," 656.9002e-11","1.4538e+000","4.5733e-003","1.1884e+000","-3.2932e-003","1.7204e-001","-5.5303e-003"
""," 657.8777e-11","1.4589e+000","4.4775e-003","1.1873e+000","-3.2867e-003","1.8530e-001","-4.7451e-003"
""," 658.8552e-11","1.4650e+000","4.3985e-003","1.1860e+000","-3.3032e-003","1.9699e-001","-4.0600e-003"
""," 659.8328e-11","1.4701e+000","4.3375e-003","1.1837e+000","-3.3214e-003","2.0727e-001","-3.4640e-003"
""," 660.8103e-11","1.4739e+000","4.2511e-003","1.1811e+000","-3.3657e-003","2.1660e-001","-2.9246e-003"
""," 661.7878e-11","1.4762e+000","4.1241e-003","1.1790e+000","-3.4288e-003","2.2514e-001","-2.4312e-003"
""," 662.7654e-11","1.4781e+000","4.0131e-003","1.1770e+000","-3.5230e-003","2.3265e-001","-1.9988e-003"
""," 663.7429e-11","1.4800e+000","3.8518e-003","1.1757e+000","-3.5722e-003","2.3910e-001","-1.6333e-003"
""," 664.7204e-11","1.4826e+000","3.7306e-003","1.1739e+000","-3.6625e-003","2.4470e-001","-1.3237e-003"
""," 665.6979e-11","1.4841e+000","3.6516e-003","1.1730e+000","-3.7238e-003","2.4969e-001","-1.0509e-003"
""," 666.6755e-11","1.4849e+000","3.5924e-003","1.1716e+000","-3.8376e-003","2.5413e-001","-8.0852e-004"
""," 667.6530e-11","1.4854e+000","3.4819e-003","1.1698e+000","-3.9177e-003","2.5825e-001","-5.8119e-004"
""," 668.6305e-11","1.4862e+000","3.4037e-003","1.1677e+000","-3.9829e-003","2.6224e-001","-3.5723e-004"
""," 669.6081e-11","1.4864e+000","3.2982e-003","1.1649e+000","-4.0131e-003","2.6625e-001","-1.2858e-004"
""," 670.5856e-11","1.4860e+000","3.2527e-003","1.1621e+000","-4.0778e-003","2.7042e-001","1.1411e-004"
""," 671.5631e-11","1.4854e+000","3.2194e-003","1.1589e+000","-4.1375e-003","2.7471e-001","3.6913e-004"
""," 672.5406e-11","1.4837e+000","3.1896e-003","1.1564e+000","-4.2333e-003","2.7894e-001","6.2443e-004"
""," 673.5182e-11","1.4828e+000","3.1217e-003","1.1532e+000","-4.2804e-003","2.8286e-001","8.6308e-004"
""," 674.4957e-11","1.4827e+000","3.0958e-003","1.1505e+000","-4.3408e-003","2.8640e-001","1.0779e-003"
""," 675.4733e-11","1.4824e+000","3.0781e-003","1.1471e+000","-4.3824e-003","2.8953e-001","1.2680e-003"
""," 676.4508e-11","1.4817e+000","3.0829e-003","1.1435e+000","-4.4258e-003","2.9263e-001","1.4572e-003"
""," 677.4283e-11","1.4809e+000","3.0903e-003","1.1409e+000","-4.4462e-003","2.9584e-001","1.6537e-003"
""," 678.4059e-11","1.4792e+000","3.0894e-003","1.1384e+000","-4.4501e-003","2.9878e-001","1.8322e-003"
""," 679.3834e-11","1.4788e+000","3.0872e-003","1.1358e+000","-4.4658e-003","3.0140e-001","1.9877e-003"
""," 680.3609e-11","1.4794e+000","3.1077e-003","1.1326e+000","-4.4882e-003","3.0380e-001","2.1291e-003"
""," 681.3385e-11","1.4791e+000","3.1352e-003","1.1290e+000","-4.4926e-003","3.0630e-001","2.2769e-003"
""," 682.3160e-11","1.4784e+000","3.1461e-003","1.1262e+000","-4.4988e-003","3.0903e-001","2.4416e-003"
""," 683.2935e-11","1.4776e+000","3.1570e-003","1.1237e+000","-4.4958e-003","3.1175e-001","2.6072e-003"
""," 684.2710e-11","1.4773e+000","3.2003e-003","1.1211e+000","-4.4936e-003","3.1429e-001","2.7624e-003"
""," 685.2486e-11","1.4771e+000","3.2107e-003","1.1190e+000","-4.4364e-003","3.1671e-001","2.9088e-003"
""," 686.2261e-11","1.4774e+000","3.2637e-003","1.1164e+000","-4.4207e-003","3.1905e-001","3.0501e-003"
""," 687.2036e-11","1.4769e+000","3.3286e-003","1.1148e+000","-4.3756e-003","3.2133e-001","3.1890e-003"
""," 688.1812e-11","1.4766e+000","3.3804e-003","1.1127e+000","-4.3695e-003","3.2348e-001","3.3212e-003"
""," 689.1587e-11","1.4765e+000","3.3827e-003","1.1107e+000","-4.3235e-003","3.2556e-001","3.4488e-003"
""," 690.1362e-11","1.4767e+000","3.4367e-003","1.1089e+000","-4.2939e-003","3.2760e-001","3.5727e-003"
""," 691.1137e-11","1.4767e+000","3.4671e-003","1.1072e+000","-4.2522e-003","3.2954e-001","3.6898e-003"
""," 692.0913e-11","1.4767e+000","3.5404e-003","1.1060e+000","-4.2408e-003","3.3139e-001","3.8012e-003"
""," 693.0688e-11","1.4772e+000","3.5872e-003","1.1049e+000","-4.1954e-003","3.3307e-001","3.9017e-003"
""," 694.0463e-11","1.4771e+000","3.6409e-003","1.1046e+000","-4.1755e-003","3.3455e-001","3.9893e-003"
""," 695.0239e-11","1.4781e+000","3.6659e-003","1.1039e+000","-4.1099e-003","3.3580e-001","4.0622e-003"
""," 696.0014e-11","1.4791e+000","3.7263e-003","1.1036e+000","-4.0743e-003","3.3697e-001","4.1302e-003"
""," 696.9789e-11","1.4796e+000","3.7662e-003","1.1026e+000","-4.0223e-003","3.3810e-001","4.1965e-003"
""," 697.9564e-11","1.4798e+000","3.8130e-003","1.1020e+000","-3.9887e-003","3.3942e-001","4.2751e-003"
""," 698.9340e-11","1.4804e+000","3.8469e-003","1.1018e+000","-3.9522e-003","3.4078e-001","4.3564e-003"
""," 699.9115e-11","1.4808e+000","3.8665e-003","1.1015e+000","-3.9177e-003","3.4193e-001","4.4246e-003"
""," 700.8890e-11","1.4822e+000","3.8884e-003","1.1012e+000","-3.8993e-003","3.4296e-001","4.4851e-003"
""," 701.8666e-11","1.4835e+000","3.9149e-003","1.1011e+000","-3.8860e-003","3.4398e-001","4.5457e-003"
""," 702.8441e-11","1.4840e+000","3.9371e-003","1.1009e+000","-3.8670e-003","3.4498e-001","4.6066e-003"
""," 703.8216e-11","1.4846e+000","3.9406e-003","1.1013e+000","-3.8543e-003","3.4600e-001","4.6689e-003"
""," 704.7992e-11","1.4854e+000","3.9517e-003","1.1015e+000","-3.8435e-003","3.4687e-001","4.7217e-003"
""," 705.7767e-11","1.4864e+000","3.9749e-003","1.1016e+000","-3.8398e-003","3.4763e-001","4.7670e-003"
""," 706.7542e-11","1.4873e+000","3.9655e-003","1.1018e+000","-3.8118e-003","3.4839e-001","4.8116e-003"
""," 707.7317e-11","1.4883e+000","3.9786e-003","1.1016e+000","-3.8301e-003","3.4923e-001","4.8618e-003"
""," 708.7093e-11","1.4885e+000","3.9759e-003","1.1019e+000","-3.8303e-003","3.5014e-001","4.9177e-003"
""," 709.6868e-11","1.4892e+000","3.9536e-003","1.1018e+000","-3.8593e-003","3.5104e-001","4.9731e-003"
""," 710.6643e-11","1.4898e+000","3.8968e-003","1.1018e+000","-3.8550e-003","3.5192e-001","5.0269e-003"
""," 711.6419e-11","1.4904e+000","3.8721e-003","1.1018e+000","-3.8754e-003","3.5279e-001","5.0804e-003"
""," 712.6194e-11","1.4908e+000","3.7673e-003","1.1017e+000","-3.8775e-003","3.5363e-001","5.1313e-003"
""," 713.5969e-11","1.4911e+000","3.6568e-003","1.1016e+000","-3.8914e-003","3.5445e-001","5.1826e-003"
""," 714.5744e-11","1.4916e+000","3.5128e-003","1.1014e+000","-3.8667e-003","3.5525e-001","5.2323e-003"
""," 715.5520e-11","1.4916e+000","3.3858e-003","1.1015e+000","-3.8602e-003","3.5606e-001","5.2827e-003"
""," 716.5295e-11","1.4922e+000","3.2421e-003","1.1009e+000","-3.8124e-003","3.5687e-001","5.3324e-003"
""," 717.5070e-11","1.4921e+000","3.1264e-003","1.1006e+000","-3.7212e-003","3.5778e-001","5.3886e-003"
""," 718.4846e-11","1.4915e+000","2.9897e-003","1.0998e+000","-3.5963e-003","3.5869e-001","5.4450e-003"
""," 719.4621e-11","1.4905e+000","2.8767e-003","1.0995e+000","-3.4743e-003","3.5961e-001","5.5023e-003"
""," 720.4396e-11","1.4894e+000","2.7647e-003","1.0991e+000","-3.3552e-003","3.6034e-001","5.5465e-003"
""," 721.4171e-11","1.4860e+000","2.6527e-003","1.0990e+000","-3.2849e-003","3.6077e-001","5.5717e-003"
""," 722.3947e-11","1.4820e+000","2.5524e-003","1.0989e+000","-3.2246e-003","3.6082e-001","5.5717e-003"
""," 723.3722e-11","1.4775e+000","2.4385e-003","1.0992e+000","-3.1541e-003","3.6019e-001","5.5268e-003"
""," 724.3497e-11","1.4729e+000","2.1798e-003","1.0999e+000","-2.9879e-003","3.5860e-001","5.4183e-003"
""," 725.3273e-11","1.4690e+000","1.8444e-003","1.1012e+000","-2.7694e-003","3.5609e-001","5.2497e-003"
""," 726.3048e-11","1.4649e+000","1.4379e-003","1.1050e+000","-2.4904e-003","3.5277e-001","5.0266e-003"
""," 727.2824e-11","1.4604e+000","1.0627e-003","1.1093e+000","-2.2039e-003","3.4832e-001","4.7293e-003"
""," 728.2599e-11","1.4560e+000","6.9577e-004","1.1143e+000","-1.8126e-003","3.4275e-001","4.3579e-003"
""," 729.2374e-11","1.4518e+000","3.6724e-004","1.1186e+000","-1.4031e-003","3.3631e-001","3.9305e-003"
""," 730.2150e-11","1.4474e+000","2.7736e-005","1.1205e+000","-9.1224e-004","3.2938e-001","3.4721e-003"
""," 731.1925e-11","1.4434e+000","-2.9303e-004","1.1225e+000","-4.2900e-004","3.2264e-001","3.0280e-003"
""," 732.1700e-11","1.4386e+000","-6.1628e-004","1.1252e+000","7.3314e-005","3.1633e-001","2.6160e-003"
""," 733.1475e-11","1.4282e+000","-8.9728e-004","1.1315e+000","5.4082e-004","3.1026e-001","2.2240e-003"
""," 734.1251e-11","1.4151e+000","-1.2142e-003","1.1404e+000","9.9724e-004","3.0331e-001","1.7773e-003"
""," 735.1026e-11","1.3986e+000","-1.4731e-003","1.1508e+000","1.4349e-003","2.9396e-001","1.1761e-003"
""," 736.0801e-11","1.3834e+000","-1.7077e-003","1.1610e+000","1.8279e-003","2.8113e-001","3.5091e-004"
""," 737.0577e-11","1.3708e+000","-1.9098e-003","1.1733e+000","2.1633e-003","2.6494e-001","-6.9169e-004"
""," 738.0352e-11","1.3584e+000","-2.1046e-003","1.1874e+000","2.5081e-003","2.4564e-001","-1.9357e-003"
""," 739.0127e-11","1.3455e+000","-2.2642e-003","1.2045e+000","2.8816e-003","2.2395e-001","-3.3367e-003"
""," 739.9902e-11","1.3316e+000","-2.4228e-003","1.2225e+000","3.2017e-003","2.0025e-001","-4.8718e-003"
""," 740.9678e-11","1.3180e+000","-2.5562e-003","1.2398e+000","3.4865e-003","1.7520e-001","-6.4983e-003"
""," 741.9453e-11","1.3053e+000","-2.6641e-003","1.2574e+000","3.7228e-003","1.4924e-001","-8.1849e-003"
""," 742.9228e-11","1.2929e+000","-2.7492e-003","1.2742e+000","3.8971e-003","1.2284e-001","-9.8945e-003"
""," 743.9004e-11","1.2815e+000","-2.7901e-003","1.2916e+000","4.0947e-003","9.6461e-002","-1.1591e-002"
""," 744.8779e-11","1.2707e+000","-2.8411e-003","1.3070e+000","4.3043e-003","7.0254e-002","-1.3260e-002"
""," 745.8554e-11","1.2601e+000","-3.0008e-003","1.3209e+000","4.5515e-003","4.4795e-002","-1.4867e-002"
""," 746.8329e-11","1.2501e+000","-3.0945e-003","1.3346e+000","4.7387e-003","2.0591e-002","-1.6378e-002"
""," 747.8104e-11","1.2403e+000","-3.1665e-003","1.3482e+000","4.8750e-003","-2.5656e-003","-1.7810e-002"
""," 748.7880e-11","1.2313e+000","-3.1543e-003","1.3609e+000","4.9454e-003","-2.5081e-002","-1.9192e-002"
""," 749.7655e-11","1.2232e+000","-3.1454e-003","1.3726e+000","5.0705e-003","-4.6721e-002","-2.0511e-002"
""," 750.7431e-11","1.2162e+000","-3.1443e-003","1.3823e+000","5.1192e-003","-6.7290e-002","-2.1756e-002"
""," 751.7206e-11","1.2103e+000","-3.1643e-003","1.3905e+000","5.1432e-003","-8.6694e-002","-2.2923e-002"
""," 752.6982e-11","1.2061e+000","-3.1656e-003","1.4001e+000","5.1054e-003","-1.0459e-001","-2.3992e-002"
""," 753.6757e-11","1.2021e+000","-3.1589e-003","1.4099e+000","5.0729e-003","-1.2118e-001","-2.4977e-002"
""," 754.6532e-11","1.1963e+000","-3.1193e-003","1.4203e+000","5.0433e-003","-1.3668e-001","-2.5894e-002"
""," 755.6308e-11","1.1924e+000","-3.0898e-003","1.4292e+000","5.0276e-003","-1.5140e-001","-2.6767e-002"
""," 756.6083e-11","1.1890e+000","-3.0233e-003","1.4363e+000","5.0231e-003","-1.6537e-001","-2.7593e-002"
""," 757.5858e-11","1.1878e+000","-2.9815e-003","1.4420e+000","4.9847e-003","-1.7837e-001","-2.8359e-002"
""," 758.5633e-11","1.1874e+000","-2.9699e-003","1.4488e+000","4.9535e-003","-1.8995e-001","-2.9037e-002"
""," 759.5409e-11","1.1856e+000","-2.9817e-003","1.4544e+000","4.9407e-003","-2.0032e-001","-2.9639e-002"
""," 760.5184e-11","1.1835e+000","-3.0174e-003","1.4592e+000","4.9252e-003","-2.0948e-001","-3.0166e-002"
""," 761.4959e-11","1.1816e+000","-3.0874e-003","1.4626e+000","4.8382e-003","-2.1755e-001","-3.0629e-002"
""," 762.4735e-11","1.1805e+000","-3.1831e-003","1.4651e+000","4.7440e-003","-2.2455e-001","-3.1026e-002"
""," 763.4510e-11","1.1803e+000","-3.2624e-003","1.4685e+000","4.6076e-003","-2.3080e-001","-3.1377e-002"
""," 764.4285e-11","1.1798e+000","-3.3672e-003","1.4721e+000","4.4647e-003","-2.3648e-001","-3.1694e-002"
""," 765.4060e-11","1.1798e+000","-3.4524e-003","1.4755e+000","4.3603e-003","-2.4173e-001","-3.1985e-002"
""," 766.3836e-11","1.1791e+000","-3.5685e-003","1.4776e+000","4.2636e-003","-2.4661e-001","-3.2257e-002"
""," 767.3611e-11","1.1777e+000","-3.7136e-003","1.4794e+000","4.1568e-003","-2.5091e-001","-3.2496e-002"
""," 768.3386e-11","1.1760e+000","-3.7939e-003","1.4816e+000","4.0370e-003","-2.5469e-001","-3.2707e-002"
""," 769.3162e-11","1.1736e+000","-3.8676e-003","1.4835e+000","3.9058e-003","-2.5829e-001","-3.2909e-002"
""," 770.2937e-11","1.1710e+000","-3.9377e-003","1.4842e+000","3.7993e-003","-2.6182e-001","-3.3112e-002"
""," 771.2712e-11","1.1681e+000","-4.0328e-003","1.4844e+000","3.7462e-003","-2.6505e-001","-3.3299e-002"
""," 772.2488e-11","1.1652e+000","-4.1456e-003","1.4837e+000","3.6546e-003","-2.6810e-001","-3.3477e-002"
""," 773.2263e-11","1.1618e+000","-4.2354e-003","1.4827e+000","3.5599e-003","-2.7108e-001","-3.3653e-002"
""," 774.2038e-11","1.1589e+000","-4.3129e-003","1.4829e+000","3.4837e-003","-2.7383e-001","-3.3815e-002"
""," 775.1813e-11","1.1555e+000","-4.3775e-003","1.4826e+000","3.4413e-003","-2.7665e-001","-3.3982e-002"
""," 776.1589e-11","1.1511e+000","-4.4264e-003","1.4824e+000","3.4143e-003","-2.7963e-001","-3.4163e-002"
""," 777.1364e-11","1.1485e+000","-4.4765e-003","1.4814e+000","3.3865e-003","-2.8273e-001","-3.4354e-002"
""," 778.1139e-11","1.1456e+000","-4.5046e-003","1.4799e+000","3.3582e-003","-2.8578e-001","-3.4541e-002"
""," 779.0915e-11","1.1431e+000","-4.5496e-003","1.4789e+000","3.3199e-003","-2.8866e-001","-3.4718e-002"
""," 780.0690e-11","1.1399e+000","-4.5971e-003","1.4792e+000","3.3077e-003","-2.9133e-001","-3.4881e-002"
""," 781.0465e-11","1.1360e+000","-4.6198e-003","1.4785e+000","3.2972e-003","-2.9414e-001","-3.5055e-002"
""," 782.0240e-11","1.1326e+000","-4.6381e-003","1.4778e+000","3.2880e-003","-2.9702e-001","-3.5233e-002"
""," 783.0016e-11","1.1297e+000","-4.6493e-003","1.4769e+000","3.2562e-003","-2.9995e-001","-3.5415e-002"
""," 783.9791e-11","1.1270e+000","-4.6546e-003","1.4763e+000","3.2622e-003","-3.0283e-001","-3.5594e-002"
""," 784.9566e-11","1.1247e+000","-4.6193e-003","1.4763e+000","3.2549e-003","-3.0576e-001","-3.5774e-002"
""," 785.9342e-11","1.1217e+000","-4.6173e-003","1.4761e+000","3.2781e-003","-3.0869e-001","-3.5955e-002"
""," 786.9117e-11","1.1194e+000","-4.5845e-003","1.4753e+000","3.3202e-003","-3.1155e-001","-3.6131e-002"
""," 787.8892e-11","1.1167e+000","-4.5801e-003","1.4742e+000","3.3521e-003","-3.1427e-001","-3.6299e-002"
""," 788.8667e-11","1.1141e+000","-4.5655e-003","1.4735e+000","3.3595e-003","-3.1671e-001","-3.6449e-002"
""," 789.8443e-11","1.1120e+000","-4.5244e-003","1.4731e+000","3.3886e-003","-3.1902e-001","-3.6590e-002"
""," 790.8218e-11","1.1101e+000","-4.4847e-003","1.4726e+000","3.4038e-003","-3.2131e-001","-3.6729e-002"
""," 791.7993e-11","1.1085e+000","-4.4572e-003","1.4718e+000","3.4508e-003","-3.2353e-001","-3.6864e-002"
""," 792.7769e-11","1.1071e+000","-4.4163e-003","1.4713e+000","3.5053e-003","-3.2554e-001","-3.6984e-002"
""," 793.7544e-11","1.1062e+000","-4.3838e-003","1.4708e+000","3.5396e-003","-3.2747e-001","-3.7099e-002"
""," 794.7319e-11","1.1050e+000","-4.3142e-003","1.4710e+000","3.5773e-003","-3.2934e-001","-3.7211e-002"
""," 795.7095e-11","1.1044e+000","-4.2559e-003","1.4716e+000","3.6409e-003","-3.3104e-001","-3.7311e-002"
""," 796.6870e-11","1.1034e+000","-4.1913e-003","1.4715e+000","3.7061e-003","-3.3270e-001","-3.7410e-002"
""," 797.6645e-11","1.1022e+000","-4.1358e-003","1.4715e+000","3.7690e-003","-3.3429e-001","-3.7505e-002"
""," 798.6420e-11","1.1023e+000","-4.0908e-003","1.4715e+000","3.8149e-003","-3.3574e-001","-3.7591e-002"
""," 799.6196e-11","1.1018e+000","-4.0422e-003","1.4715e+000","3.8595e-003","-3.3707e-001","-3.7670e-002"
""," 800.5971e-11","1.1018e+000","-4.0078e-003","1.4723e+000","3.8997e-003","-3.3833e-001","-3.7744e-002"
""," 801.5746e-11","1.1017e+000","-3.9786e-003","1.4735e+000","3.9560e-003","-3.3960e-001","-3.7820e-002"
""," 802.5522e-11","1.1015e+000","-3.9324e-003","1.4737e+000","3.9933e-003","-3.4101e-001","-3.7905e-002"
""," 803.5297e-11","1.1019e+000","-3.9038e-003","1.4744e+000","4.0268e-003","-3.4232e-001","-3.7985e-002"
""," 804.5072e-11","1.1025e+000","-3.8799e-003","1.4752e+000","4.0504e-003","-3.4353e-001","-3.8057e-002"
""," 805.4847e-11","1.1029e+000","-3.8642e-003","1.4763e+000","4.0950e-003","-3.4461e-001","-3.8122e-002"
""," 806.4623e-11","1.1036e+000","-3.8302e-003","1.4775e+000","4.1088e-003","-3.4565e-001","-3.8184e-002"
""," 807.4398e-11","1.1035e+000","-3.8457e-003","1.4783e+000","4.1422e-003","-3.4658e-001","-3.8241e-002"
""," 808.4173e-11","1.1039e+000","-3.8322e-003","1.4789e+000","4.1569e-003","-3.4743e-001","-3.8291e-002"
""," 809.3949e-11","1.1041e+000","-3.8514e-003","1.4797e+000","4.1488e-003","-3.4821e-001","-3.8337e-002"
""," 810.3724e-11","1.1044e+000","-3.8492e-003","1.4808e+000","4.1187e-003","-3.4891e-001","-3.8379e-002"
""," 811.3499e-11","1.1049e+000","-3.8537e-003","1.4818e+000","4.1031e-003","-3.4967e-001","-3.8422e-002"
""," 812.3274e-11","1.1050e+000","-3.8526e-003","1.4825e+000","4.0270e-003","-3.5045e-001","-3.8469e-002"
""," 813.3050e-11","1.1052e+000","-3.8621e-003","1.4831e+000","3.9234e-003","-3.5122e-001","-3.8515e-002"
""," 814.2825e-11","1.1052e+000","-3.8480e-003","1.4838e+000","3.8003e-003","-3.5192e-001","-3.8557e-002"
""," 815.2600e-11","1.1054e+000","-3.8406e-003","1.4843e+000","3.6745e-003","-3.5265e-001","-3.8601e-002"
""," 816.2376e-11","1.1050e+000","-3.8033e-003","1.4852e+000","3.5458e-003","-3.5336e-001","-3.8644e-002"
""," 817.2151e-11","1.1051e+000","-3.7231e-003","1.4856e+000","3.4313e-003","-3.5400e-001","-3.8683e-002"
""," 818.1926e-11","1.1046e+000","-3.6064e-003","1.4853e+000","3.3002e-003","-3.5465e-001","-3.8723e-002"
""," 819.1702e-11","1.1043e+000","-3.4869e-003","1.4850e+000","3.1806e-003","-3.5517e-001","-3.8755e-002"
""," 820.1477e-11","1.1045e+000","-3.3639e-003","1.4841e+000","3.0555e-003","-3.5554e-001","-3.8776e-002"
""," 821.1252e-11","1.1042e+000","-3.2827e-003","1.4819e+000","2.9442e-003","-3.5567e-001","-3.8781e-002"
""," 822.1027e-11","1.1043e+000","-3.2258e-003","1.4783e+000","2.8362e-003","-3.5534e-001","-3.8757e-002"
""," 823.0803e-11","1.1045e+000","-3.1702e-003","1.4742e+000","2.7378e-003","-3.5412e-001","-3.8673e-002"
""," 824.0578e-11","1.1053e+000","-3.0327e-003","1.4698e+000","2.5071e-003","-3.5210e-001","-3.8537e-002"
""," 825.0353e-11","1.1064e+000","-2.8499e-003","1.4662e+000","2.1963e-003","-3.4939e-001","-3.8355e-002"
""," 826.0129e-11","1.1097e+000","-2.5915e-003","1.4625e+000","1.7867e-003","-3.4612e-001","-3.8137e-002"
""," 826.9904e-11","1.1140e+000","-2.3234e-003","1.4581e+000","1.3960e-003","-3.4240e-001","-3.7889e-002"
""," 827.9679e-11","1.1189e+000","-1.9687e-003","1.4537e+000","1.0087e-003","-3.3797e-001","-3.7594e-002"
""," 828.9454e-11","1.1236e+000","-1.5937e-003","1.4495e+000","6.6850e-004","-3.3265e-001","-3.7243e-002"
""," 829.9230e-11","1.1261e+000","-1.1116e-003","1.4453e+000","3.1087e-004","-3.2660e-001","-3.6843e-002"
""," 830.9005e-11","1.1280e+000","-6.4119e-004","1.4415e+000","-3.1168e-005","-3.2009e-001","-3.6416e-002"
""," 831.8780e-11","1.1304e+000","-1.4713e-004","1.4374e+000","-3.6826e-004","-3.1355e-001","-3.5992e-002"
""," 832.8556e-11","1.1355e+000","3.2152e-004","1.4290e+000","-6.7111e-004","-3.0734e-001","-3.5592e-002"
""," 833.8331e-11","1.1433e+000","7.7031e-004","1.4172e+000","-9.9906e-004","-3.0044e-001","-3.5149e-002"
""," 834.8106e-11","1.1535e+000","1.2054e-003","1.4016e+000","-1.2927e-003","-2.9120e-001","-3.4555e-002"
""," 835.7881e-11","1.1637e+000","1.6062e-003","1.3861e+000","-1.5448e-003","-2.7863e-001","-3.3742e-002"
""," 836.7657e-11","1.1753e+000","1.9463e-003","1.3732e+000","-1.7648e-003","-2.6286e-001","-3.2723e-002"
""," 837.7432e-11","1.1890e+000","2.2832e-003","1.3608e+000","-1.9790e-003","-2.4486e-001","-3.1559e-002"
""," 838.7207e-11","1.2058e+000","2.6532e-003","1.3483e+000","-2.1593e-003","-2.2520e-001","-3.0289e-002"
""," 839.6983e-11","1.2241e+000","2.9840e-003","1.3344e+000","-2.3398e-003","-2.0393e-001","-2.8914e-002"
""," 840.6758e-11","1.2418e+000","3.2667e-003","1.3206e+000","-2.4887e-003","-1.8101e-001","-2.7429e-002"
""," 841.6533e-11","1.2599e+000","3.5296e-003","1.3072e+000","-2.6435e-003","-1.5676e-001","-2.5856e-002"
