"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:39:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L28 (at pin)"
"Probe 2: U15.K28 (at pin)"
"Probe 3 (Differential): P5.A8 (at pin)/P5.A7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 167.3519e-10","1.1591e+000","-4.3331e-003","1.4807e+000","3.0511e-003","2.8125e-001","7.4537e-004"
""," 167.5474e-10","1.1523e+000","-4.4725e-003","1.4771e+000","3.0905e-003","2.8569e-001","1.0054e-003"
""," 167.7429e-10","1.1455e+000","-4.5848e-003","1.4742e+000","3.0881e-003","2.9046e-001","1.2849e-003"
""," 167.9384e-10","1.1381e+000","-4.5263e-003","1.4732e+000","3.0525e-003","2.9593e-001","1.6199e-003"
""," 168.1339e-10","1.1310e+000","-4.5419e-003","1.4719e+000","3.1056e-003","3.0170e-001","1.9787e-003"
""," 168.3294e-10","1.1242e+000","-4.5535e-003","1.4725e+000","3.1677e-003","3.0804e-001","2.3785e-003"
""," 168.5249e-10","1.1176e+000","-4.4982e-003","1.4734e+000","3.3147e-003","3.1448e-001","2.7849e-003"
""," 168.7204e-10","1.1123e+000","-4.4179e-003","1.4732e+000","3.4778e-003","3.1940e-001","3.0883e-003"
""," 168.9159e-10","1.1100e+000","-4.3358e-003","1.4726e+000","3.5382e-003","3.2305e-001","3.3058e-003"
""," 169.1114e-10","1.1070e+000","-4.2555e-003","1.4735e+000","3.6803e-003","3.2694e-001","3.5367e-003"
""," 169.3070e-10","1.1048e+000","-4.1572e-003","1.4747e+000","3.7722e-003","3.3034e-001","3.7335e-003"
""," 169.5025e-10","1.1035e+000","-4.0297e-003","1.4769e+000","3.8041e-003","3.3385e-001","3.9417e-003"
""," 169.6980e-10","1.1032e+000","-3.8744e-003","1.4796e+000","3.8675e-003","3.3715e-001","4.1447e-003"
""," 169.8935e-10","1.1031e+000","-3.8911e-003","1.4814e+000","3.9484e-003","3.4008e-001","4.3220e-003"
""," 170.0890e-10","1.1033e+000","-3.8388e-003","1.4839e+000","3.9803e-003","3.4269e-001","4.4807e-003"
""," 170.2845e-10","1.1037e+000","-3.8114e-003","1.4857e+000","4.0467e-003","3.4480e-001","4.6055e-003"
""," 170.4800e-10","1.1049e+000","-3.7854e-003","1.4867e+000","4.0588e-003","3.4600e-001","4.6708e-003"
""," 170.6755e-10","1.1064e+000","-3.8198e-003","1.4883e+000","4.0085e-003","3.4776e-001","4.7749e-003"
""," 170.8710e-10","1.1056e+000","-3.8462e-003","1.4902e+000","3.9867e-003","3.5000e-001","4.9114e-003"
""," 171.0665e-10","1.1057e+000","-3.8811e-003","1.4913e+000","3.9135e-003","3.5199e-001","5.0331e-003"
""," 171.2620e-10","1.1053e+000","-3.8964e-003","1.4923e+000","3.7221e-003","3.5402e-001","5.1612e-003"
""," 171.4575e-10","1.1049e+000","-3.9156e-003","1.4925e+000","3.4724e-003","3.5581e-001","5.2747e-003"
""," 171.6530e-10","1.1036e+000","-3.9592e-003","1.4923e+000","3.1966e-003","3.5755e-001","5.3797e-003"
""," 171.8485e-10","1.1024e+000","-3.6986e-003","1.4918e+000","2.9244e-003","3.5897e-001","5.4655e-003"
""," 172.0440e-10","1.1007e+000","-3.4600e-003","1.4897e+000","2.7193e-003","3.5973e-001","5.5069e-003"
""," 172.2395e-10","1.0996e+000","-3.3185e-003","1.4835e+000","2.5021e-003","3.5804e-001","5.3874e-003"
""," 172.4350e-10","1.0990e+000","-3.1037e-003","1.4747e+000","2.1346e-003","3.5407e-001","5.1185e-003"
""," 172.6305e-10","1.1003e+000","-2.5812e-003","1.4646e+000","1.3937e-003","3.4597e-001","4.5779e-003"
""," 172.8260e-10","1.1084e+000","-1.8959e-003","1.4545e+000","6.5174e-004","3.3432e-001","3.8045e-003"
""," 173.0215e-10","1.1167e+000","-9.3821e-004","1.4451e+000","-1.0753e-004","3.2202e-001","2.9967e-003"
""," 173.2170e-10","1.1223e+000","6.3575e-005","1.4357e+000","-7.5030e-004","3.0919e-001","2.1648e-003"
""," 173.4126e-10","1.1312e+000","1.0455e-003","1.4193e+000","-1.2851e-003","2.8943e-001","8.8922e-004"
""," 173.6081e-10","1.1490e+000","2.0719e-003","1.3911e+000","-1.6918e-003","2.5857e-001","-1.0995e-003"
""," 173.8036e-10","1.1749e+000","2.7437e-003","1.3616e+000","-2.0222e-003","2.1837e-001","-3.6982e-003"
""," 173.9991e-10","1.2104e+000","3.2761e-003","1.3324e+000","-2.3088e-003","1.7085e-001","-6.7812e-003"
""," 174.1946e-10","1.2486e+000","3.9599e-003","1.3056e+000","-2.7430e-003","1.2015e-001","-1.0055e-002"
""," 174.3901e-10","1.2860e+000","4.6458e-003","1.2812e+000","-3.2155e-003","6.8294e-002","-1.3360e-002"
""," 174.5856e-10","1.3201e+000","5.1344e-003","1.2602e+000","-3.2657e-003","1.9707e-002","-1.6406e-002"
""," 174.7811e-10","1.3472e+000","5.4697e-003","1.2423e+000","-3.2886e-003","-2.4897e-002","-1.9154e-002"
""," 174.9766e-10","1.3719e+000","5.5159e-003","1.2276e+000","-3.2106e-003","-6.6352e-002","-2.1675e-002"
""," 175.1721e-10","1.3979e+000","5.4680e-003","1.2124e+000","-3.1251e-003","-1.0655e-001","-2.4108e-002"
""," 175.3676e-10","1.4224e+000","5.3206e-003","1.1997e+000","-3.0149e-003","-1.4294e-001","-2.6299e-002"
""," 175.5631e-10","1.4428e+000","5.1107e-003","1.1940e+000","-2.9839e-003","-1.7283e-001","-2.8081e-002"
""," 175.7586e-10","1.4582e+000","4.9662e-003","1.1905e+000","-3.0097e-003","-1.9641e-001","-2.9464e-002"
""," 175.9541e-10","1.4677e+000","4.8913e-003","1.1889e+000","-3.2116e-003","-2.1414e-001","-3.0468e-002"
""," 176.1496e-10","1.4740e+000","4.6422e-003","1.1876e+000","-3.3417e-003","-2.2774e-001","-3.1211e-002"
""," 176.3451e-10","1.4770e+000","4.3096e-003","1.1867e+000","-3.3718e-003","-2.3744e-001","-3.1722e-002"
""," 176.5406e-10","1.4794e+000","3.9482e-003","1.1848e+000","-3.5724e-003","-2.4555e-001","-3.2154e-002"
""," 176.7361e-10","1.4825e+000","3.6450e-003","1.1815e+000","-3.7293e-003","-2.5332e-001","-3.2590e-002"
""," 176.9316e-10","1.4855e+000","3.4833e-003","1.1752e+000","-3.9194e-003","-2.6098e-001","-3.3039e-002"
""," 177.1271e-10","1.4849e+000","3.2995e-003","1.1696e+000","-4.1051e-003","-2.6682e-001","-3.3384e-002"
""," 177.3226e-10","1.4821e+000","3.2551e-003","1.1645e+000","-4.3344e-003","-2.7145e-001","-3.3659e-002"
""," 177.5181e-10","1.4782e+000","3.2128e-003","1.1574e+000","-4.5181e-003","-2.7614e-001","-3.3939e-002"
""," 177.7136e-10","1.4751e+000","3.1736e-003","1.1506e+000","-4.6799e-003","-2.8124e-001","-3.4244e-002"
""," 177.9092e-10","1.4738e+000","3.0660e-003","1.1433e+000","-4.6571e-003","-2.8709e-001","-3.4604e-002"
""," 178.1047e-10","1.4721e+000","3.0623e-003","1.1355e+000","-4.6554e-003","-2.9336e-001","-3.4998e-002"
""," 178.3002e-10","1.4717e+000","3.0920e-003","1.1276e+000","-4.6787e-003","-3.0023e-001","-3.5433e-002"
""," 178.4957e-10","1.4714e+000","3.2231e-003","1.1201e+000","-4.6065e-003","-3.0721e-001","-3.5874e-002"
""," 178.6912e-10","1.4704e+000","3.3846e-003","1.1138e+000","-4.5259e-003","-3.1324e-001","-3.6248e-002"
""," 178.8867e-10","1.4682e+000","3.4371e-003","1.1108e+000","-4.4466e-003","-3.1783e-001","-3.6526e-002"
""," 179.0822e-10","1.4677e+000","3.5940e-003","1.1078e+000","-4.3627e-003","-3.2226e-001","-3.6790e-002"
""," 179.2777e-10","1.4681e+000","3.6838e-003","1.1053e+000","-4.2399e-003","-3.2661e-001","-3.7047e-002"
""," 179.4732e-10","1.4701e+000","3.7572e-003","1.1042e+000","-4.0920e-003","-3.3076e-001","-3.7294e-002"
""," 179.6687e-10","1.4726e+000","3.8353e-003","1.1037e+000","-3.9027e-003","-3.3419e-001","-3.7501e-002"
""," 179.8642e-10","1.4740e+000","3.9695e-003","1.1034e+000","-3.8862e-003","-3.3733e-001","-3.7690e-002"
""," 180.0597e-10","1.4764e+000","4.0470e-003","1.1037e+000","-3.8263e-003","-3.4003e-001","-3.7850e-002"
""," 180.2552e-10","1.4783e+000","4.1432e-003","1.1048e+000","-3.7785e-003","-3.4217e-001","-3.7974e-002"
""," 180.4507e-10","1.4799e+000","4.1776e-003","1.1065e+000","-3.7501e-003","-3.4358e-001","-3.8052e-002"
""," 180.6462e-10","1.4817e+000","4.1296e-003","1.1086e+000","-3.7700e-003","-3.4481e-001","-3.8121e-002"
""," 180.8417e-10","1.4845e+000","4.1438e-003","1.1085e+000","-3.7890e-003","-3.4663e-001","-3.8229e-002"
""," 181.0372e-10","1.4866e+000","4.0809e-003","1.1088e+000","-3.8236e-003","-3.4832e-001","-3.8331e-002"
""," 181.2327e-10","1.4884e+000","3.9258e-003","1.1089e+000","-3.8525e-003","-3.4993e-001","-3.8431e-002"
""," 181.4282e-10","1.4893e+000","3.6705e-003","1.1085e+000","-3.8737e-003","-3.5111e-001","-3.8505e-002"
""," 181.6237e-10","1.4893e+000","3.4064e-003","1.1075e+000","-3.9543e-003","-3.5261e-001","-3.8597e-002"
""," 181.8193e-10","1.4894e+000","3.1106e-003","1.1067e+000","-3.7269e-003","-3.5367e-001","-3.8659e-002"
""," 182.0148e-10","1.4880e+000","2.8719e-003","1.1052e+000","-3.4953e-003","-3.5388e-001","-3.8667e-002"
""," 182.2102e-10","1.4829e+000","2.6321e-003","1.1038e+000","-3.3522e-003","-3.5161e-001","-3.8512e-002"
""," 182.4058e-10","1.4741e+000","2.2860e-003","1.1028e+000","-3.1715e-003","-3.4744e-001","-3.8231e-002"
""," 182.6013e-10","1.4644e+000","1.5766e-003","1.1031e+000","-2.6979e-003","-3.4120e-001","-3.7813e-002"
""," 182.7968e-10","1.4540e+000","8.0651e-004","1.1103e+000","-2.0695e-003","-3.3133e-001","-3.7161e-002"
""," 182.9923e-10","1.4444e+000","3.8164e-005","1.1188e+000","-1.1445e-003","-3.1944e-001","-3.6382e-002"
""," 183.1878e-10","1.4350e+000","-6.4278e-004","1.1242e+000","-1.3128e-004","-3.0675e-001","-3.5561e-002"
""," 183.3833e-10","1.4202e+000","-1.2014e-003","1.1322e+000","8.2976e-004","-2.8773e-001","-3.4329e-002"
""," 183.5788e-10","1.3932e+000","-1.6472e-003","1.1492e+000","1.9106e-003","-2.5850e-001","-3.2439e-002"
""," 183.7743e-10","1.3633e+000","-1.9970e-003","1.1737e+000","2.6104e-003","-2.2167e-001","-3.0059e-002"
""," 183.9698e-10","1.3339e+000","-2.2948e-003","1.2080e+000","3.1585e-003","-1.7717e-001","-2.7175e-002"
""," 184.1653e-10","1.3069e+000","-2.7078e-003","1.2466e+000","3.8223e-003","-1.2830e-001","-2.4019e-002"
""," 184.3608e-10","1.2832e+000","-3.2269e-003","1.2850e+000","4.4998e-003","-7.7667e-002","-2.0791e-002"
""," 184.5563e-10","1.2625e+000","-3.3042e-003","1.3216e+000","4.9803e-003","-2.7782e-002","-1.7646e-002"
""," 184.7518e-10","1.2445e+000","-3.3259e-003","1.3511e+000","5.3642e-003","1.8175e-002","-1.4795e-002"
""," 184.9473e-10","1.2296e+000","-3.2520e-003","1.3772e+000","5.4409e-003","6.0657e-002","-1.2196e-002"
""," 185.1428e-10","1.2145e+000","-3.2229e-003","1.4041e+000","5.3446e-003","1.0194e-001","-9.6855e-003"
""," 185.3383e-10","1.2006e+000","-3.1651e-003","1.4291e+000","5.1988e-003","1.3916e-001","-7.4426e-003"
""," 185.5338e-10","1.1939e+000","-3.1466e-003","1.4494e+000","4.8953e-003","1.7035e-001","-5.5825e-003"
""," 185.7293e-10","1.1899e+000","-3.1587e-003","1.4651e+000","4.6863e-003","1.9572e-001","-4.0862e-003"
""," 185.9248e-10","1.1880e+000","-3.3434e-003","1.4749e+000","4.5756e-003","2.1529e-001","-2.9657e-003"
""," 186.1203e-10","1.1857e+000","-3.4866e-003","1.4804e+000","4.3105e-003","2.3033e-001","-2.1327e-003"
""," 186.3159e-10","1.1835e+000","-3.4479e-003","1.4825e+000","4.0092e-003","2.4145e-001","-1.5318e-003"
""," 186.5114e-10","1.1806e+000","-3.6220e-003","1.4827e+000","3.7048e-003","2.5027e-001","-1.0597e-003"
""," 186.7069e-10","1.1772e+000","-3.7542e-003","1.4838e+000","3.4013e-003","2.5880e-001","-5.8104e-004"
""," 186.9024e-10","1.1711e+000","-3.9692e-003","1.4855e+000","3.2203e-003","2.6760e-001","-6.3228e-005"
""," 187.0979e-10","1.1655e+000","-4.1189e-003","1.4842e+000","3.0899e-003","2.7409e-001","3.1832e-004"
""," 187.2934e-10","1.1611e+000","-4.2893e-003","1.4814e+000","3.0645e-003","2.7948e-001","6.3875e-004"
""," 187.4889e-10","1.1544e+000","-4.4243e-003","1.4780e+000","3.0845e-003","2.8411e-001","9.1284e-004"
""," 187.6844e-10","1.1478e+000","-4.5902e-003","1.4749e+000","3.1206e-003","2.8876e-001","1.1840e-003"
""," 187.8799e-10","1.1404e+000","-4.5791e-003","1.4733e+000","3.0608e-003","2.9404e-001","1.5031e-003"
""," 188.0754e-10","1.1333e+000","-4.5298e-003","1.4719e+000","3.1170e-003","2.9964e-001","1.8504e-003"
""," 188.2709e-10","1.1262e+000","-4.5824e-003","1.4720e+000","3.1630e-003","3.0584e-001","2.2393e-003"
""," 188.4664e-10","1.1197e+000","-4.5125e-003","1.4729e+000","3.2636e-003","3.1235e-001","2.6515e-003"
""," 188.6619e-10","1.1137e+000","-4.4607e-003","1.4733e+000","3.4193e-003","3.1793e-001","2.9992e-003"
""," 188.8574e-10","1.1107e+000","-4.3561e-003","1.4725e+000","3.4968e-003","3.2164e-001","3.2212e-003"
""," 189.0529e-10","1.1082e+000","-4.2814e-003","1.4730e+000","3.6648e-003","3.2555e-001","3.4543e-003"
""," 189.2484e-10","1.1053e+000","-4.1831e-003","1.4741e+000","3.7482e-003","3.2902e-001","3.6560e-003"
""," 189.4439e-10","1.1040e+000","-4.0879e-003","1.4761e+000","3.8053e-003","3.3259e-001","3.8661e-003"
""," 189.6394e-10","1.1034e+000","-3.9167e-003","1.4789e+000","3.8435e-003","3.3600e-001","4.0736e-003"
""," 189.8349e-10","1.1033e+000","-3.8859e-003","1.4806e+000","3.9595e-003","3.3892e-001","4.2515e-003"
""," 190.0304e-10","1.1032e+000","-3.8679e-003","1.4831e+000","3.9777e-003","3.4168e-001","4.4188e-003"
""," 190.2260e-10","1.1037e+000","-3.8160e-003","1.4850e+000","4.0274e-003","3.4397e-001","4.5560e-003"
""," 190.4214e-10","1.1046e+000","-3.7916e-003","1.4863e+000","4.0574e-003","3.4543e-001","4.6381e-003"
""," 190.6169e-10","1.1063e+000","-3.7966e-003","1.4876e+000","3.9902e-003","3.4678e-001","4.7147e-003"
""," 190.8125e-10","1.1061e+000","-3.8340e-003","1.4896e+000","4.0186e-003","3.4909e-001","4.8558e-003"
""," 191.0080e-10","1.1058e+000","-3.8697e-003","1.4908e+000","3.9338e-003","3.5105e-001","4.9753e-003"
""," 191.2035e-10","1.1057e+000","-3.9025e-003","1.4920e+000","3.7955e-003","3.5318e-001","5.1086e-003"
""," 191.3990e-10","1.1052e+000","-3.8970e-003","1.4927e+000","3.5453e-003","3.5506e-001","5.2284e-003"
""," 191.5945e-10","1.1042e+000","-3.9711e-003","1.4922e+000","3.3041e-003","3.5672e-001","5.3290e-003"
""," 191.7900e-10","1.1029e+000","-3.7823e-003","1.4920e+000","2.9976e-003","3.5830e-001","5.4248e-003"
""," 191.9855e-10","1.1014e+000","-3.5316e-003","1.4904e+000","2.7783e-003","3.5939e-001","5.4877e-003"
""," 192.1810e-10","1.1000e+000","-3.3483e-003","1.4859e+000","2.5723e-003","3.5858e-001","5.4261e-003"
""," 192.3765e-10","1.0993e+000","-3.1992e-003","1.4773e+000","2.2759e-003","3.5519e-001","5.1957e-003"
""," 192.5720e-10","1.0992e+000","-2.7559e-003","1.4677e+000","1.6556e-003","3.4859e-001","4.7537e-003"
""," 192.7675e-10","1.1057e+000","-2.1504e-003","1.4574e+000","8.6214e-004","3.3769e-001","4.0292e-003"
""," 192.9630e-10","1.1147e+000","-1.2523e-003","1.4480e+000","1.2555e-004","3.2539e-001","3.2179e-003"
""," 193.1585e-10","1.1209e+000","-2.2670e-004","1.4387e+000","-5.7506e-004","3.1308e-001","2.4178e-003"
""," 193.3540e-10","1.1276e+000","7.2447e-004","1.4254e+000","-1.1300e-003","2.9613e-001","1.3221e-003"
""," 193.5495e-10","1.1430e+000","1.8234e-003","1.4002e+000","-1.5942e-003","2.6854e-001","-4.5546e-004"
""," 193.7450e-10","1.1661e+000","2.5515e-003","1.3703e+000","-1.9319e-003","2.3091e-001","-2.8858e-003"
""," 193.9405e-10","1.1991e+000","3.1256e-003","1.3411e+000","-2.2192e-003","1.8518e-001","-5.8507e-003"
""," 194.1360e-10","1.2371e+000","3.7357e-003","1.3134e+000","-2.5819e-003","1.3505e-001","-9.0957e-003"
""," 194.3315e-10","1.2744e+000","4.4700e-003","1.2882e+000","-3.1181e-003","8.3183e-002","-1.2416e-002"
""," 194.5270e-10","1.3107e+000","4.9749e-003","1.2661e+000","-3.2746e-003","3.3403e-002","-1.5553e-002"
""," 194.7225e-10","1.3395e+000","5.4065e-003","1.2474e+000","-3.2946e-003","-1.2385e-002","-1.8388e-002"
""," 194.9181e-10","1.3645e+000","5.5317e-003","1.2319e+000","-3.2411e-003","-5.4529e-002","-2.0958e-002"
""," 195.1136e-10","1.3900e+000","5.4682e-003","1.2170e+000","-3.1650e-003","-9.5156e-002","-2.3420e-002"
""," 195.3091e-10","1.4156e+000","5.4240e-003","1.2026e+000","-3.0616e-003","-1.3310e-001","-2.5708e-002"
""," 195.5046e-10","1.4372e+000","5.1556e-003","1.1952e+000","-2.9936e-003","-1.6494e-001","-2.7614e-002"
""," 195.7001e-10","1.4544e+000","5.0220e-003","1.1913e+000","-2.9824e-003","-1.9039e-001","-2.9116e-002"
""," 195.8956e-10","1.4653e+000","4.9440e-003","1.1892e+000","-3.1497e-003","-2.0968e-001","-3.0221e-002"
""," 196.0911e-10","1.4722e+000","4.7501e-003","1.1879e+000","-3.3580e-003","-2.2452e-001","-3.1040e-002"
""," 196.2866e-10","1.4765e+000","4.4073e-003","1.1870e+000","-3.3474e-003","-2.3506e-001","-3.1599e-002"
""," 196.4821e-10","1.4787e+000","4.0783e-003","1.1855e+000","-3.5298e-003","-2.4356e-001","-3.2049e-002"
""," 196.6776e-10","1.4815e+000","3.7283e-003","1.1828e+000","-3.6765e-003","-2.5126e-001","-3.2473e-002"
""," 196.8731e-10","1.4849e+000","3.5036e-003","1.1771e+000","-3.8841e-003","-2.5912e-001","-3.2930e-002"
""," 197.0686e-10","1.4856e+000","3.3724e-003","1.1709e+000","-4.0638e-003","-2.6555e-001","-3.3310e-002"
""," 197.2641e-10","1.4832e+000","3.2612e-003","1.1663e+000","-4.2780e-003","-2.7037e-001","-3.3595e-002"
""," 197.4596e-10","1.4795e+000","3.2386e-003","1.1594e+000","-4.4518e-003","-2.7503e-001","-3.3873e-002"
""," 197.6551e-10","1.4758e+000","3.2226e-003","1.1527e+000","-4.6621e-003","-2.7987e-001","-3.4161e-002"
""," 197.8506e-10","1.4740e+000","3.1055e-003","1.1455e+000","-4.7161e-003","-2.8566e-001","-3.4516e-002"
""," 198.0461e-10","1.4725e+000","3.0671e-003","1.1380e+000","-4.6433e-003","-2.9164e-001","-3.4889e-002"
""," 198.2416e-10","1.4718e+000","3.0965e-003","1.1298e+000","-4.7082e-003","-2.9849e-001","-3.5322e-002"
""," 198.4371e-10","1.4715e+000","3.1798e-003","1.1223e+000","-4.6198e-003","-3.0546e-001","-3.5764e-002"
""," 198.6326e-10","1.4708e+000","3.3193e-003","1.1153e+000","-4.5754e-003","-3.1189e-001","-3.6165e-002"
""," 198.8281e-10","1.4689e+000","3.4161e-003","1.1114e+000","-4.4800e-003","-3.1679e-001","-3.6465e-002"
""," 199.0236e-10","1.4678e+000","3.5629e-003","1.1088e+000","-4.3978e-003","-3.2119e-001","-3.6727e-002"
""," 199.2191e-10","1.4678e+000","3.6687e-003","1.1057e+000","-4.2655e-003","-3.2563e-001","-3.6991e-002"
""," 199.4147e-10","1.4694e+000","3.7683e-003","1.1044e+000","-4.1593e-003","-3.2978e-001","-3.7236e-002"
""," 199.6102e-10","1.4719e+000","3.8118e-003","1.1038e+000","-3.9812e-003","-3.3356e-001","-3.7463e-002"
""," 199.8057e-10","1.4735e+000","3.9581e-003","1.1035e+000","-3.8810e-003","-3.3666e-001","-3.7650e-002"
""," 200.0012e-10","1.4757e+000","4.0420e-003","1.1034e+000","-3.8717e-003","-3.3961e-001","-3.7826e-002"
