"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:27:39 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: P5:ZDOK0 DOUT0-DOUT15 (@500MHz)"
"Probe 1: U15.M30 (at pin)"
"Probe 3: U15.L30 (at pin)"
"Probe 4 (Differential): P5.F2 (at pin)/P5.F1 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 836.7596e-11","1.3787e+000","-1.8012e-003","1.1641e+000","2.1357e-003","-2.5296e-001","-3.2077e-002"
""," 837.7371e-11","1.3641e+000","-1.9720e-003","1.1774e+000","2.5349e-003","-2.3243e-001","-3.0750e-002"
""," 838.7146e-11","1.3497e+000","-2.1023e-003","1.1922e+000","2.8374e-003","-2.0959e-001","-2.9270e-002"
""," 839.6921e-11","1.3355e+000","-2.2365e-003","1.2084e+000","3.0865e-003","-1.8509e-001","-2.7680e-002"
""," 840.6697e-11","1.3212e+000","-2.3436e-003","1.2259e+000","3.3431e-003","-1.5944e-001","-2.6014e-002"
""," 841.6472e-11","1.3083e+000","-2.5167e-003","1.2446e+000","3.6371e-003","-1.3303e-001","-2.4303e-002"
""," 842.6246e-11","1.2954e+000","-2.7244e-003","1.2624e+000","3.9582e-003","-1.0633e-001","-2.2583e-002"
""," 843.6022e-11","1.2827e+000","-2.9683e-003","1.2812e+000","4.3067e-003","-7.9782e-002","-2.0884e-002"
""," 844.5797e-11","1.2706e+000","-3.1962e-003","1.2984e+000","4.6230e-003","-5.3773e-002","-1.9234e-002"
""," 845.5572e-11","1.2597e+000","-3.2824e-003","1.3138e+000","4.8712e-003","-2.8736e-002","-1.7662e-002"
""," 846.5348e-11","1.2491e+000","-3.2927e-003","1.3292e+000","5.0835e-003","-4.8197e-003","-1.6176e-002"
""," 847.5123e-11","1.2399e+000","-3.2952e-003","1.3426e+000","5.2989e-003","1.7906e-002","-1.4777e-002"
""," 848.4898e-11","1.2311e+000","-3.2909e-003","1.3549e+000","5.4535e-003","3.9341e-002","-1.3470e-002"
""," 849.4673e-11","1.2236e+000","-3.2915e-003","1.3669e+000","5.5343e-003","5.9731e-002","-1.2236e-002"
""," 850.4449e-11","1.2155e+000","-3.2829e-003","1.3790e+000","5.5552e-003","7.9311e-002","-1.1058e-002"
""," 851.4224e-11","1.2085e+000","-3.2189e-003","1.3902e+000","5.5389e-003","9.8410e-002","-9.9111e-003"
""," 852.3999e-11","1.2013e+000","-3.1295e-003","1.4024e+000","5.4598e-003","1.1719e-001","-8.7838e-003"
""," 853.3775e-11","1.1956e+000","-3.0500e-003","1.4134e+000","5.4377e-003","1.3554e-001","-7.6809e-003"
""," 854.3550e-11","1.1911e+000","-2.9764e-003","1.4240e+000","5.3852e-003","1.5292e-001","-6.6372e-003"
""," 855.3325e-11","1.1877e+000","-2.9114e-003","1.4339e+000","5.3082e-003","1.6898e-001","-5.6749e-003"
""," 856.3100e-11","1.1843e+000","-2.8631e-003","1.4442e+000","5.2420e-003","1.8334e-001","-4.8189e-003"
""," 857.2875e-11","1.1822e+000","-2.8296e-003","1.4519e+000","5.1549e-003","1.9587e-001","-4.0785e-003"
""," 858.2650e-11","1.1806e+000","-2.8355e-003","1.4591e+000","5.0808e-003","2.0666e-001","-3.4480e-003"
""," 859.2425e-11","1.1794e+000","-2.8675e-003","1.4651e+000","5.0153e-003","2.1587e-001","-2.9188e-003"
""," 860.2201e-11","1.1788e+000","-2.9817e-003","1.4697e+000","4.9825e-003","2.2364e-001","-2.4830e-003"
""," 861.1976e-11","1.1784e+000","-3.0799e-003","1.4727e+000","4.9005e-003","2.3014e-001","-2.1296e-003"
""," 862.1751e-11","1.1776e+000","-3.2270e-003","1.4764e+000","4.8301e-003","2.3565e-001","-1.8392e-003"
""," 863.1527e-11","1.1775e+000","-3.3005e-003","1.4783e+000","4.6842e-003","2.4040e-001","-1.5946e-003"
""," 864.1302e-11","1.1772e+000","-3.3253e-003","1.4800e+000","4.5071e-003","2.4443e-001","-1.3915e-003"
""," 865.1077e-11","1.1771e+000","-3.3570e-003","1.4815e+000","4.2973e-003","2.4792e-001","-1.2162e-003"
""," 866.0852e-11","1.1767e+000","-3.4290e-003","1.4830e+000","4.1575e-003","2.5105e-001","-1.0571e-003"
""," 867.0628e-11","1.1757e+000","-3.5228e-003","1.4845e+000","3.9801e-003","2.5392e-001","-9.0834e-004"
""," 868.0403e-11","1.1743e+000","-3.6260e-003","1.4859e+000","3.8171e-003","2.5678e-001","-7.5343e-004"
""," 869.0178e-11","1.1717e+000","-3.7056e-003","1.4879e+000","3.6711e-003","2.5976e-001","-5.8473e-004"
""," 869.9953e-11","1.1695e+000","-3.7699e-003","1.4884e+000","3.5466e-003","2.6290e-001","-4.0023e-004"
""," 870.9728e-11","1.1656e+000","-3.8311e-003","1.4898e+000","3.4404e-003","2.6614e-001","-2.0551e-004"
""," 871.9503e-11","1.1635e+000","-3.9274e-003","1.4894e+000","3.4226e-003","2.6927e-001","-1.5478e-005"
""," 872.9279e-11","1.1605e+000","-4.0203e-003","1.4889e+000","3.3772e-003","2.7194e-001","1.4720e-004"
""," 873.9054e-11","1.1575e+000","-4.1274e-003","1.4875e+000","3.3447e-003","2.7422e-001","2.8561e-004"
""," 874.8829e-11","1.1543e+000","-4.2258e-003","1.4873e+000","3.2977e-003","2.7623e-001","4.0729e-004"
""," 875.8605e-11","1.1512e+000","-4.3281e-003","1.4848e+000","3.2542e-003","2.7811e-001","5.2104e-004"
""," 876.8380e-11","1.1481e+000","-4.4239e-003","1.4834e+000","3.2283e-003","2.8009e-001","6.4023e-004"
""," 877.8155e-11","1.1450e+000","-4.5210e-003","1.4818e+000","3.1937e-003","2.8224e-001","7.7079e-004"
""," 878.7930e-11","1.1416e+000","-4.6175e-003","1.4803e+000","3.1870e-003","2.8464e-001","9.1590e-004"
""," 879.7706e-11","1.1384e+000","-4.6494e-003","1.4790e+000","3.1337e-003","2.8728e-001","1.0773e-003"
""," 880.7481e-11","1.1344e+000","-4.7059e-003","1.4789e+000","3.1124e-003","2.9026e-001","1.2617e-003"
""," 881.7256e-11","1.1312e+000","-4.6541e-003","1.4778e+000","3.0495e-003","2.9350e-001","1.4649e-003"
""," 882.7032e-11","1.1274e+000","-4.6164e-003","1.4777e+000","3.0192e-003","2.9681e-001","1.6743e-003"
""," 883.6806e-11","1.1238e+000","-4.5970e-003","1.4771e+000","2.9894e-003","3.0016e-001","1.8878e-003"
""," 884.6581e-11","1.1199e+000","-4.5940e-003","1.4770e+000","3.0615e-003","3.0354e-001","2.1030e-003"
""," 885.6357e-11","1.1163e+000","-4.5897e-003","1.4766e+000","3.0813e-003","3.0689e-001","2.3157e-003"
""," 886.6132e-11","1.1125e+000","-4.5626e-003","1.4760e+000","3.1274e-003","3.1026e-001","2.5287e-003"
""," 887.5907e-11","1.1092e+000","-4.5061e-003","1.4759e+000","3.1882e-003","3.1361e-001","2.7400e-003"
""," 888.5682e-11","1.1067e+000","-4.4617e-003","1.4746e+000","3.2506e-003","3.1682e-001","2.9403e-003"
""," 889.5458e-11","1.1035e+000","-4.4167e-003","1.4744e+000","3.3246e-003","3.1980e-001","3.1239e-003"
""," 890.5233e-11","1.1029e+000","-4.3993e-003","1.4730e+000","3.4225e-003","3.2241e-001","3.2826e-003"
""," 891.5008e-11","1.1008e+000","-4.3583e-003","1.4725e+000","3.4648e-003","3.2460e-001","3.4128e-003"
""," 892.4784e-11","1.0997e+000","-4.3154e-003","1.4716e+000","3.5179e-003","3.2658e-001","3.5295e-003"
""," 893.4559e-11","1.0986e+000","-4.2553e-003","1.4727e+000","3.5378e-003","3.2857e-001","3.6463e-003"
""," 894.4334e-11","1.0979e+000","-4.2039e-003","1.4716e+000","3.5832e-003","3.3055e-001","3.7630e-003"
""," 895.4109e-11","1.0976e+000","-4.1328e-003","1.4724e+000","3.6360e-003","3.3257e-001","3.8821e-003"
""," 896.3885e-11","1.0973e+000","-4.0828e-003","1.4732e+000","3.6759e-003","3.3455e-001","3.9991e-003"
""," 897.3659e-11","1.0967e+000","-4.0136e-003","1.4739e+000","3.7376e-003","3.3647e-001","4.1124e-003"
""," 898.3434e-11","1.0967e+000","-3.9332e-003","1.4750e+000","3.7614e-003","3.3830e-001","4.2216e-003"
""," 899.3210e-11","1.0962e+000","-3.8950e-003","1.4764e+000","3.8119e-003","3.4010e-001","4.3303e-003"
""," 900.2985e-11","1.0964e+000","-3.7893e-003","1.4770e+000","3.8354e-003","3.4175e-001","4.4308e-003"
""," 901.2760e-11","1.0965e+000","-3.7617e-003","1.4782e+000","3.8881e-003","3.4315e-001","4.5156e-003"
""," 902.2536e-11","1.0968e+000","-3.7508e-003","1.4787e+000","3.9279e-003","3.4436e-001","4.5872e-003"
""," 903.2311e-11","1.0969e+000","-3.7475e-003","1.4800e+000","4.0247e-003","3.4542e-001","4.6491e-003"
""," 904.2086e-11","1.0977e+000","-3.7437e-003","1.4806e+000","4.0391e-003","3.4637e-001","4.7040e-003"
""," 905.1861e-11","1.0980e+000","-3.7196e-003","1.4813e+000","4.0673e-003","3.4726e-001","4.7548e-003"
""," 906.1637e-11","1.0991e+000","-3.6940e-003","1.4825e+000","4.0950e-003","3.4808e-001","4.8012e-003"
""," 907.1412e-11","1.0998e+000","-3.7061e-003","1.4828e+000","4.1050e-003","3.4874e-001","4.8373e-003"
""," 908.1187e-11","1.1003e+000","-3.7167e-003","1.4841e+000","4.1213e-003","3.4931e-001","4.8676e-003"
""," 909.0963e-11","1.1021e+000","-3.7458e-003","1.4847e+000","4.1147e-003","3.4977e-001","4.8920e-003"
""," 910.0738e-11","1.1018e+000","-3.7536e-003","1.4859e+000","4.0769e-003","3.5020e-001","4.9148e-003"
""," 911.0512e-11","1.1024e+000","-3.7625e-003","1.4868e+000","4.0354e-003","3.5073e-001","4.9452e-003"
""," 912.0288e-11","1.1026e+000","-3.7654e-003","1.4886e+000","3.9518e-003","3.5145e-001","4.9887e-003"
""," 913.0063e-11","1.1026e+000","-3.7814e-003","1.4886e+000","3.8500e-003","3.5220e-001","5.0344e-003"
""," 913.9838e-11","1.1029e+000","-3.7814e-003","1.4899e+000","3.7287e-003","3.5297e-001","5.0822e-003"
""," 914.9614e-11","1.1027e+000","-3.7923e-003","1.4909e+000","3.5966e-003","3.5372e-001","5.1288e-003"
""," 915.9389e-11","1.1021e+000","-3.7682e-003","1.4912e+000","3.4751e-003","3.5443e-001","5.1731e-003"
""," 916.9164e-11","1.1021e+000","-3.7286e-003","1.4919e+000","3.3301e-003","3.5507e-001","5.2132e-003"
""," 917.8939e-11","1.1014e+000","-3.6453e-003","1.4917e+000","3.1990e-003","3.5563e-001","5.2487e-003"
""," 918.8715e-11","1.1011e+000","-3.4997e-003","1.4915e+000","3.0678e-003","3.5598e-001","5.2698e-003"
""," 919.8490e-11","1.1006e+000","-3.4190e-003","1.4906e+000","2.9543e-003","3.5599e-001","5.2679e-003"
""," 920.8265e-11","1.1001e+000","-3.3483e-003","1.4890e+000","2.8420e-003","3.5548e-001","5.2318e-003"
""," 921.8041e-11","1.0995e+000","-3.2996e-003","1.4860e+000","2.7559e-003","3.5426e-001","5.1480e-003"
""," 922.7816e-11","1.0993e+000","-3.2432e-003","1.4828e+000","2.6098e-003","3.5241e-001","5.0225e-003"
""," 923.7591e-11","1.0992e+000","-3.1288e-003","1.4791e+000","2.4296e-003","3.5005e-001","4.8639e-003"
""," 924.7366e-11","1.0998e+000","-2.9397e-003","1.4749e+000","2.1354e-003","3.4724e-001","4.6759e-003"
""," 925.7141e-11","1.1008e+000","-2.7118e-003","1.4700e+000","1.7443e-003","3.4394e-001","4.4556e-003"
""," 926.6916e-11","1.1038e+000","-2.4365e-003","1.4654e+000","1.3446e-003","3.4012e-001","4.2009e-003"
""," 927.6691e-11","1.1069e+000","-2.1246e-003","1.4607e+000","9.4094e-004","3.3559e-001","3.9012e-003"
""," 928.6467e-11","1.1097e+000","-1.7131e-003","1.4561e+000","5.7728e-004","3.3039e-001","3.5592e-003"
""," 929.6242e-11","1.1130e+000","-1.2401e-003","1.4517e+000","2.1125e-004","3.2468e-001","3.1855e-003"
""," 930.6017e-11","1.1158e+000","-7.3862e-004","1.4475e+000","-1.6294e-004","3.1875e-001","2.8008e-003"
""," 931.5793e-11","1.1191e+000","-2.3686e-004","1.4425e+000","-5.3537e-004","3.1263e-001","2.4062e-003"
""," 932.5568e-11","1.1231e+000","2.6785e-004","1.4364e+000","-8.7668e-004","3.0562e-001","1.9546e-003"
""," 933.5343e-11","1.1289e+000","7.3957e-004","1.4265e+000","-1.1629e-003","2.9676e-001","1.3828e-003"
""," 934.5118e-11","1.1350e+000","1.2420e-003","1.4157e+000","-1.4152e-003","2.8521e-001","6.3614e-004"
""," 935.4894e-11","1.1433e+000","1.6982e-003","1.4032e+000","-1.6470e-003","2.7100e-001","-2.8342e-004"
""," 936.4669e-11","1.1531e+000","2.1655e-003","1.3901e+000","-1.8615e-003","2.5469e-001","-1.3387e-003"
""," 937.4444e-11","1.1671e+000","2.5662e-003","1.3761e+000","-2.0479e-003","2.3665e-001","-2.5062e-003"
""," 938.4219e-11","1.1818e+000","2.8842e-003","1.3611e+000","-2.2166e-003","2.1692e-001","-3.7826e-003"
""," 939.3994e-11","1.1985e+000","3.1712e-003","1.3465e+000","-2.3632e-003","1.9554e-001","-5.1678e-003"
""," 940.3769e-11","1.2161e+000","3.4117e-003","1.3323e+000","-2.5037e-003","1.7259e-001","-6.6548e-003"
""," 941.3545e-11","1.2350e+000","3.6953e-003","1.3187e+000","-2.6844e-003","1.4852e-001","-8.2112e-003"
""," 942.3320e-11","1.2536e+000","3.9961e-003","1.3062e+000","-2.8736e-003","1.2375e-001","-9.8039e-003"
""," 943.3095e-11","1.2732e+000","4.3565e-003","1.2941e+000","-3.1755e-003","9.8643e-002","-1.1407e-002"
""," 944.2870e-11","1.2914e+000","4.6535e-003","1.2829e+000","-3.3974e-003","7.3455e-002","-1.3004e-002"
""," 945.2646e-11","1.3093e+000","4.9169e-003","1.2725e+000","-3.5403e-003","4.8488e-002","-1.4579e-002"
""," 946.2421e-11","1.3255e+000","5.0924e-003","1.2630e+000","-3.5708e-003","2.4077e-002","-1.6110e-002"
""," 947.2196e-11","1.3413e+000","5.3188e-003","1.2541e+000","-3.5388e-003","5.8814e-004","-1.7573e-002"
""," 948.1972e-11","1.3560e+000","5.4745e-003","1.2461e+000","-3.5263e-003","-2.1818e-002","-1.8957e-002"
""," 949.1747e-11","1.3693e+000","5.5708e-003","1.2385e+000","-3.5252e-003","-4.3059e-002","-2.0259e-002"
""," 950.1522e-11","1.3835e+000","5.5935e-003","1.2308e+000","-3.5102e-003","-6.3310e-002","-2.1491e-002"
""," 951.1298e-11","1.3960e+000","5.5539e-003","1.2240e+000","-3.4943e-003","-8.2993e-002","-2.2684e-002"
""," 952.1072e-11","1.4095e+000","5.4590e-003","1.2156e+000","-3.4476e-003","-1.0229e-001","-2.3851e-002"
""," 953.0847e-11","1.4210e+000","5.3791e-003","1.2102e+000","-3.4149e-003","-1.2111e-001","-2.4986e-002"
""," 954.0623e-11","1.4327e+000","5.2622e-003","1.2043e+000","-3.3895e-003","-1.3893e-001","-2.6058e-002"
""," 955.0398e-11","1.4420e+000","5.1587e-003","1.2007e+000","-3.3876e-003","-1.5525e-001","-2.7035e-002"
""," 956.0173e-11","1.4529e+000","4.9914e-003","1.1973e+000","-3.3748e-003","-1.6996e-001","-2.7909e-002"
""," 956.9948e-11","1.4603e+000","4.8337e-003","1.1943e+000","-3.3770e-003","-1.8326e-001","-2.8696e-002"
""," 957.9724e-11","1.4673e+000","4.6945e-003","1.1925e+000","-3.3822e-003","-1.9526e-001","-2.9402e-002"
""," 958.9499e-11","1.4728e+000","4.5383e-003","1.1913e+000","-3.4266e-003","-2.0603e-001","-3.0031e-002"
""," 959.9274e-11","1.4769e+000","4.4471e-003","1.1899e+000","-3.5044e-003","-2.1548e-001","-3.0575e-002"
""," 960.9050e-11","1.4796e+000","4.3324e-003","1.1893e+000","-3.5794e-003","-2.2357e-001","-3.1031e-002"
""," 961.8825e-11","1.4821e+000","4.2465e-003","1.1880e+000","-3.7241e-003","-2.3040e-001","-3.1406e-002"
""," 962.8600e-11","1.4833e+000","4.0927e-003","1.1871e+000","-3.7447e-003","-2.3620e-001","-3.1718e-002"
""," 963.8375e-11","1.4842e+000","3.9402e-003","1.1857e+000","-3.7650e-003","-2.4125e-001","-3.1988e-002"
""," 964.8151e-11","1.4835e+000","3.7343e-003","1.1848e+000","-3.7446e-003","-2.4572e-001","-3.2226e-002"
""," 965.7925e-11","1.4839e+000","3.6366e-003","1.1832e+000","-3.7499e-003","-2.4976e-001","-3.2442e-002"
""," 966.7700e-11","1.4836e+000","3.4998e-003","1.1817e+000","-3.8229e-003","-2.5361e-001","-3.2650e-002"
""," 967.7476e-11","1.4828e+000","3.3769e-003","1.1794e+000","-3.9088e-003","-2.5747e-001","-3.2863e-002"
""," 968.7251e-11","1.4832e+000","3.2584e-003","1.1771e+000","-3.9813e-003","-2.6151e-001","-3.3095e-002"
""," 969.7026e-11","1.4822e+000","3.1424e-003","1.1745e+000","-4.0695e-003","-2.6587e-001","-3.3353e-002"
""," 970.6802e-11","1.4820e+000","3.0584e-003","1.1706e+000","-4.1336e-003","-2.7040e-001","-3.3628e-002"
""," 971.6577e-11","1.4806e+000","3.0234e-003","1.1690e+000","-4.2176e-003","-2.7474e-001","-3.3894e-002"
""," 972.6352e-11","1.4796e+000","3.0047e-003","1.1657e+000","-4.2938e-003","-2.7854e-001","-3.4126e-002"
""," 973.6127e-11","1.4773e+000","3.0177e-003","1.1637e+000","-4.3744e-003","-2.8163e-001","-3.4314e-002"
""," 974.5903e-11","1.4771e+000","2.9753e-003","1.1609e+000","-4.4264e-003","-2.8418e-001","-3.4468e-002"
""," 975.5678e-11","1.4746e+000","2.9836e-003","1.1578e+000","-4.4840e-003","-2.8650e-001","-3.4607e-002"
""," 976.5453e-11","1.4731e+000","3.0090e-003","1.1552e+000","-4.5276e-003","-2.8871e-001","-3.4737e-002"
""," 977.5229e-11","1.4716e+000","3.0229e-003","1.1524e+000","-4.5975e-003","-2.9083e-001","-3.4860e-002"
""," 978.5004e-11","1.4701e+000","3.0803e-003","1.1490e+000","-4.6360e-003","-2.9287e-001","-3.4977e-002"
""," 979.4778e-11","1.4691e+000","3.1113e-003","1.1460e+000","-4.6625e-003","-2.9491e-001","-3.5093e-002"
""," 980.4554e-11","1.4685e+000","3.1472e-003","1.1423e+000","-4.6972e-003","-2.9712e-001","-3.5222e-002"
""," 981.4329e-11","1.4680e+000","3.1479e-003","1.1390e+000","-4.6258e-003","-2.9960e-001","-3.5371e-002"
""," 982.4104e-11","1.4678e+000","3.1661e-003","1.1356e+000","-4.5905e-003","-3.0241e-001","-3.5545e-002"
""," 983.3879e-11","1.4670e+000","3.1750e-003","1.1325e+000","-4.5402e-003","-3.0543e-001","-3.5734e-002"
""," 984.3655e-11","1.4678e+000","3.2803e-003","1.1292e+000","-4.5254e-003","-3.0853e-001","-3.5930e-002"
""," 985.3430e-11","1.4679e+000","3.3378e-003","1.1265e+000","-4.5453e-003","-3.1166e-001","-3.6127e-002"
""," 986.3205e-11","1.4680e+000","3.3951e-003","1.1233e+000","-4.5328e-003","-3.1475e-001","-3.6323e-002"
""," 987.2981e-11","1.4691e+000","3.4531e-003","1.1212e+000","-4.4964e-003","-3.1773e-001","-3.6512e-002"
""," 988.2756e-11","1.4692e+000","3.5084e-003","1.1187e+000","-4.4758e-003","-3.2051e-001","-3.6687e-002"
""," 989.2531e-11","1.4698e+000","3.5923e-003","1.1166e+000","-4.4327e-003","-3.2298e-001","-3.6841e-002"
""," 990.2307e-11","1.4701e+000","3.6688e-003","1.1162e+000","-4.4025e-003","-3.2494e-001","-3.6959e-002"
""," 991.2082e-11","1.4706e+000","3.7503e-003","1.1145e+000","-4.3627e-003","-3.2640e-001","-3.7044e-002"
""," 992.1857e-11","1.4709e+000","3.8104e-003","1.1139e+000","-4.3126e-003","-3.2756e-001","-3.7107e-002"
""," 993.1632e-11","1.4727e+000","3.8166e-003","1.1129e+000","-4.2476e-003","-3.2865e-001","-3.7166e-002"
""," 994.1407e-11","1.4728e+000","3.8778e-003","1.1119e+000","-4.2047e-003","-3.2989e-001","-3.7235e-002"
""," 995.1182e-11","1.4738e+000","3.9202e-003","1.1117e+000","-4.1530e-003","-3.3120e-001","-3.7308e-002"
""," 996.0957e-11","1.4751e+000","3.9489e-003","1.1112e+000","-4.1290e-003","-3.3251e-001","-3.7383e-002"
""," 997.0733e-11","1.4762e+000","3.9900e-003","1.1103e+000","-4.0657e-003","-3.3387e-001","-3.7461e-002"
""," 998.0508e-11","1.4777e+000","4.0104e-003","1.1102e+000","-4.0392e-003","-3.3528e-001","-3.7545e-002"
""," 999.0283e-11","1.4789e+000","4.0109e-003","1.1098e+000","-4.0019e-003","-3.3682e-001","-3.7639e-002"
"","1000.0059e-11","1.4805e+000","4.0128e-003","1.1096e+000","-3.9295e-003","-3.3843e-001","-3.7740e-002"
