"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:32:05 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G26 (at pin)"
"Probe 2: U15.G25 (at pin)"
"Probe 3 (Differential): P5.D16 (at pin)/P5.D15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6213e-11","1.2950e+000","-2.9221e-003","1.2624e+000","4.0249e-003","-1.1691e-001","-2.3260e-002"
""," 843.5988e-11","1.2828e+000","-3.2204e-003","1.2809e+000","4.4154e-003","-9.0242e-002","-2.1549e-002"
""," 844.5762e-11","1.2708e+000","-3.3025e-003","1.2996e+000","4.6735e-003","-6.3710e-002","-1.9859e-002"
""," 845.5538e-11","1.2598e+000","-3.3413e-003","1.3163e+000","4.9674e-003","-3.8014e-002","-1.8238e-002"
""," 846.5313e-11","1.2492e+000","-3.2919e-003","1.3309e+000","5.1932e-003","-1.3608e-002","-1.6715e-002"
""," 847.5088e-11","1.2394e+000","-3.3504e-003","1.3436e+000","5.4665e-003","9.3548e-003","-1.5297e-002"
""," 848.4863e-11","1.2304e+000","-3.2997e-003","1.3550e+000","5.5426e-003","3.1087e-002","-1.3968e-002"
""," 849.4639e-11","1.2224e+000","-3.2648e-003","1.3658e+000","5.6095e-003","5.1850e-002","-1.2708e-002"
""," 850.4414e-11","1.2140e+000","-3.1864e-003","1.3772e+000","5.5660e-003","7.2015e-002","-1.1490e-002"
""," 851.4189e-11","1.2058e+000","-3.1730e-003","1.3888e+000","5.5199e-003","9.1867e-002","-1.0293e-002"
""," 852.3965e-11","1.1976e+000","-3.0948e-003","1.4007e+000","5.5196e-003","1.1148e-001","-9.1120e-003"
""," 853.3739e-11","1.1909e+000","-3.0517e-003","1.4121e+000","5.4494e-003","1.3055e-001","-7.9650e-003"
""," 854.3514e-11","1.1863e+000","-2.9486e-003","1.4229e+000","5.2843e-003","1.4868e-001","-6.8749e-003"
""," 855.3290e-11","1.1836e+000","-2.9111e-003","1.4331e+000","5.1873e-003","1.6532e-001","-5.8759e-003"
""," 856.3065e-11","1.1817e+000","-2.8407e-003","1.4430e+000","5.0938e-003","1.8011e-001","-4.9932e-003"
""," 857.2840e-11","1.1803e+000","-2.7907e-003","1.4513e+000","5.0989e-003","1.9288e-001","-4.2380e-003"
""," 858.2616e-11","1.1794e+000","-2.8025e-003","1.4583e+000","5.0855e-003","2.0381e-001","-3.6005e-003"
""," 859.2391e-11","1.1791e+000","-2.9341e-003","1.4637e+000","5.1588e-003","2.1300e-001","-3.0752e-003"
""," 860.2166e-11","1.1786e+000","-2.9690e-003","1.4677e+000","5.1041e-003","2.2073e-001","-2.6459e-003"
""," 861.1941e-11","1.1781e+000","-3.0600e-003","1.4709e+000","5.0609e-003","2.2745e-001","-2.2813e-003"
""," 862.1716e-11","1.1775e+000","-3.0076e-003","1.4737e+000","4.9050e-003","2.3311e-001","-1.9842e-003"
""," 863.1491e-11","1.1775e+000","-3.0345e-003","1.4749e+000","4.7990e-003","2.3775e-001","-1.7490e-003"
""," 864.1266e-11","1.1773e+000","-3.0710e-003","1.4759e+000","4.6135e-003","2.4157e-001","-1.5622e-003"
""," 865.1042e-11","1.1773e+000","-3.2363e-003","1.4770e+000","4.4651e-003","2.4489e-001","-1.3994e-003"
""," 866.0817e-11","1.1772e+000","-3.3114e-003","1.4788e+000","4.2136e-003","2.4806e-001","-1.2391e-003"
""," 867.0592e-11","1.1768e+000","-3.4111e-003","1.4810e+000","4.0337e-003","2.5126e-001","-1.0681e-003"
""," 868.0368e-11","1.1750e+000","-3.5058e-003","1.4841e+000","3.8424e-003","2.5460e-001","-8.8149e-004"
""," 869.0143e-11","1.1728e+000","-3.6479e-003","1.4869e+000","3.7077e-003","2.5812e-001","-6.7715e-004"
""," 869.9917e-11","1.1702e+000","-3.7308e-003","1.4893e+000","3.6515e-003","2.6159e-001","-4.7188e-004"
""," 870.9693e-11","1.1682e+000","-3.8257e-003","1.4904e+000","3.5402e-003","2.6477e-001","-2.8143e-004"
""," 871.9468e-11","1.1663e+000","-3.9081e-003","1.4908e+000","3.4472e-003","2.6746e-001","-1.1934e-004"
""," 872.9243e-11","1.1643e+000","-4.0304e-003","1.4904e+000","3.4325e-003","2.6960e-001","9.1192e-006"
""," 873.9018e-11","1.1611e+000","-4.1203e-003","1.4896e+000","3.4129e-003","2.7127e-001","1.0786e-004"
""," 874.8794e-11","1.1576e+000","-4.2277e-003","1.4876e+000","3.4394e-003","2.7284e-001","1.9995e-004"
""," 875.8569e-11","1.1540e+000","-4.3693e-003","1.4855e+000","3.4230e-003","2.7457e-001","3.0185e-004"
""," 876.8344e-11","1.1504e+000","-4.5278e-003","1.4833e+000","3.4132e-003","2.7652e-001","4.1756e-004"
""," 877.8120e-11","1.1465e+000","-4.5733e-003","1.4813e+000","3.3094e-003","2.7882e-001","5.5497e-004"
""," 878.7894e-11","1.1429e+000","-4.6201e-003","1.4801e+000","3.2202e-003","2.8161e-001","7.2563e-004"
""," 879.7669e-11","1.1391e+000","-4.5759e-003","1.4794e+000","3.1055e-003","2.8456e-001","9.0775e-004"
""," 880.7445e-11","1.1358e+000","-4.6168e-003","1.4784e+000","3.0825e-003","2.8767e-001","1.1031e-003"
""," 881.7220e-11","1.1320e+000","-4.6569e-003","1.4782e+000","3.0191e-003","2.9096e-001","1.3122e-003"
""," 882.6995e-11","1.1284e+000","-4.7339e-003","1.4784e+000","2.9996e-003","2.9454e-001","1.5419e-003"
""," 883.6770e-11","1.1247e+000","-4.7027e-003","1.4791e+000","2.9676e-003","2.9832e-001","1.7848e-003"
""," 884.6546e-11","1.1207e+000","-4.6691e-003","1.4795e+000","3.0137e-003","3.0221e-001","2.0342e-003"
""," 885.6321e-11","1.1161e+000","-4.6409e-003","1.4800e+000","3.0616e-003","3.0601e-001","2.2768e-003"
""," 886.6095e-11","1.1124e+000","-4.6251e-003","1.4793e+000","3.1441e-003","3.0968e-001","2.5088e-003"
""," 887.5871e-11","1.1090e+000","-4.5767e-003","1.4783e+000","3.2537e-003","3.1294e-001","2.7122e-003"
""," 888.5646e-11","1.1069e+000","-4.5252e-003","1.4764e+000","3.2656e-003","3.1579e-001","2.8881e-003"
""," 889.5421e-11","1.1049e+000","-4.5027e-003","1.4749e+000","3.3257e-003","3.1824e-001","3.0359e-003"
""," 890.5197e-11","1.1030e+000","-4.4776e-003","1.4734e+000","3.4014e-003","3.2046e-001","3.1683e-003"
""," 891.4972e-11","1.1005e+000","-4.4316e-003","1.4725e+000","3.4484e-003","3.2257e-001","3.2921e-003"
""," 892.4747e-11","1.0988e+000","-4.3878e-003","1.4713e+000","3.4944e-003","3.2488e-001","3.4280e-003"
""," 893.4522e-11","1.0975e+000","-4.3564e-003","1.4710e+000","3.5162e-003","3.2733e-001","3.5731e-003"
""," 894.4298e-11","1.0968e+000","-4.2930e-003","1.4712e+000","3.5189e-003","3.2978e-001","3.7189e-003"
""," 895.4072e-11","1.0962e+000","-4.1765e-003","1.4720e+000","3.5131e-003","3.3219e-001","3.8629e-003"
""," 896.3847e-11","1.0960e+000","-4.0616e-003","1.4733e+000","3.5270e-003","3.3452e-001","4.0039e-003"
""," 897.3623e-11","1.0958e+000","-3.9513e-003","1.4745e+000","3.5716e-003","3.3645e-001","4.1205e-003"
""," 898.3398e-11","1.0958e+000","-3.9306e-003","1.4752e+000","3.6789e-003","3.3820e-001","4.2260e-003"
""," 899.3173e-11","1.0954e+000","-3.9157e-003","1.4763e+000","3.7432e-003","3.3980e-001","4.3233e-003"
""," 900.2949e-11","1.0952e+000","-3.8847e-003","1.4773e+000","3.8007e-003","3.4138e-001","4.4190e-003"
""," 901.2724e-11","1.0951e+000","-3.8078e-003","1.4783e+000","3.8730e-003","3.4281e-001","4.5034e-003"
""," 902.2499e-11","1.0951e+000","-3.7461e-003","1.4788e+000","3.9600e-003","3.4406e-001","4.5761e-003"
""," 903.2274e-11","1.0951e+000","-3.7247e-003","1.4793e+000","4.0215e-003","3.4501e-001","4.6293e-003"
""," 904.2049e-11","1.0960e+000","-3.7085e-003","1.4791e+000","4.0760e-003","3.4580e-001","4.6716e-003"
""," 905.1824e-11","1.0971e+000","-3.7054e-003","1.4793e+000","4.1165e-003","3.4630e-001","4.6956e-003"
""," 906.1599e-11","1.0989e+000","-3.6865e-003","1.4795e+000","4.0618e-003","3.4671e-001","4.7148e-003"
""," 907.1375e-11","1.0998e+000","-3.7229e-003","1.4807e+000","4.0910e-003","3.4705e-001","4.7305e-003"
""," 908.1150e-11","1.1004e+000","-3.7214e-003","1.4819e+000","4.0943e-003","3.4757e-001","4.7582e-003"
""," 909.0925e-11","1.1004e+000","-3.7225e-003","1.4835e+000","4.0759e-003","3.4823e-001","4.7957e-003"
""," 910.0701e-11","1.1011e+000","-3.7226e-003","1.4847e+000","4.0443e-003","3.4915e-001","4.8509e-003"
""," 911.0476e-11","1.1018e+000","-3.7431e-003","1.4864e+000","4.0117e-003","3.5005e-001","4.9058e-003"
""," 912.0250e-11","1.1024e+000","-3.7153e-003","1.4879e+000","3.9247e-003","3.5082e-001","4.9531e-003"
""," 913.0026e-11","1.1025e+000","-3.7002e-003","1.4893e+000","3.8265e-003","3.5149e-001","4.9950e-003"
""," 913.9801e-11","1.1028e+000","-3.6817e-003","1.4906e+000","3.7045e-003","3.5207e-001","5.0319e-003"
""," 914.9576e-11","1.1026e+000","-3.7026e-003","1.4912e+000","3.6207e-003","3.5244e-001","5.0548e-003"
""," 915.9351e-11","1.1023e+000","-3.7530e-003","1.4913e+000","3.5360e-003","3.5289e-001","5.0829e-003"
""," 916.9127e-11","1.1017e+000","-3.7478e-003","1.4918e+000","3.4121e-003","3.5337e-001","5.1128e-003"
""," 917.8902e-11","1.1014e+000","-3.6239e-003","1.4918e+000","3.2479e-003","3.5390e-001","5.1444e-003"
""," 918.8677e-11","1.1010e+000","-3.4936e-003","1.4916e+000","3.1397e-003","3.5426e-001","5.1643e-003"
""," 919.8453e-11","1.1006e+000","-3.3638e-003","1.4909e+000","3.0147e-003","3.5439e-001","5.1697e-003"
""," 920.8227e-11","1.1001e+000","-3.3004e-003","1.4898e+000","2.8861e-003","3.5401e-001","5.1416e-003"
""," 921.8002e-11","1.1004e+000","-3.2464e-003","1.4874e+000","2.7575e-003","3.5301e-001","5.0727e-003"
""," 922.7778e-11","1.1004e+000","-3.2194e-003","1.4841e+000","2.6224e-003","3.5126e-001","4.9553e-003"
""," 923.7553e-11","1.1006e+000","-3.1090e-003","1.4804e+000","2.3828e-003","3.4908e-001","4.8102e-003"
""," 924.7328e-11","1.1004e+000","-2.9646e-003","1.4767e+000","2.1245e-003","3.4650e-001","4.6378e-003"
""," 925.7104e-11","1.1005e+000","-2.6900e-003","1.4725e+000","1.7321e-003","3.4368e-001","4.4495e-003"
""," 926.6879e-11","1.1022e+000","-2.4071e-003","1.4680e+000","1.3145e-003","3.4043e-001","4.2333e-003"
""," 927.6654e-11","1.1058e+000","-2.0875e-003","1.4631e+000","9.1496e-004","3.3660e-001","3.9791e-003"
""," 928.6429e-11","1.1101e+000","-1.7021e-003","1.4586e+000","5.5906e-004","3.3184e-001","3.6657e-003"
""," 929.6204e-11","1.1145e+000","-1.1945e-003","1.4540e+000","1.4761e-004","3.2629e-001","3.3023e-003"
""," 930.5979e-11","1.1178e+000","-7.1615e-004","1.4494e+000","-2.3347e-004","3.2028e-001","2.9109e-003"
""," 931.5754e-11","1.1206e+000","-2.0778e-004","1.4449e+000","-6.0573e-004","3.1410e-001","2.5115e-003"
""," 932.5530e-11","1.1232e+000","2.5250e-004","1.4396e+000","-8.9077e-004","3.0725e-001","2.0701e-003"
""," 933.5305e-11","1.1274e+000","7.0527e-004","1.4318e+000","-1.1815e-003","2.9920e-001","1.5504e-003"
""," 934.5080e-11","1.1335e+000","1.2212e-003","1.4213e+000","-1.4440e-003","2.8888e-001","8.8263e-004"
""," 935.4856e-11","1.1422e+000","1.7987e-003","1.4075e+000","-1.7286e-003","2.7601e-001","4.8465e-005"
""," 936.4631e-11","1.1524e+000","2.2101e-003","1.3927e+000","-1.9021e-003","2.6070e-001","-9.4380e-004"
""," 937.4405e-11","1.1649e+000","2.5713e-003","1.3777e+000","-2.1111e-003","2.4348e-001","-2.0581e-003"
""," 938.4181e-11","1.1798e+000","2.8288e-003","1.3631e+000","-2.2831e-003","2.2434e-001","-3.2960e-003"
""," 939.3956e-11","1.1973e+000","3.0985e-003","1.3481e+000","-2.4475e-003","2.0346e-001","-4.6475e-003"
""," 940.3731e-11","1.2157e+000","3.3330e-003","1.3337e+000","-2.6053e-003","1.8101e-001","-6.1021e-003"
""," 941.3506e-11","1.2348e+000","3.6972e-003","1.3200e+000","-2.8816e-003","1.5756e-001","-7.6189e-003"
""," 942.3282e-11","1.2536e+000","4.0364e-003","1.3072e+000","-3.1287e-003","1.3338e-001","-9.1765e-003"
""," 943.3057e-11","1.2725e+000","4.4418e-003","1.2950e+000","-3.4442e-003","1.0888e-001","-1.0745e-002"
""," 944.2832e-11","1.2920e+000","4.7162e-003","1.2836e+000","-3.5918e-003","8.4137e-002","-1.2319e-002"
""," 945.2608e-11","1.3107e+000","4.9668e-003","1.2731e+000","-3.6439e-003","5.9250e-002","-1.3892e-002"
""," 946.2382e-11","1.3274e+000","5.1852e-003","1.2636e+000","-3.6061e-003","3.4481e-002","-1.5450e-002"
""," 947.2157e-11","1.3425e+000","5.4428e-003","1.2546e+000","-3.6429e-003","1.0457e-002","-1.6951e-002"
""," 948.1933e-11","1.3562e+000","5.5192e-003","1.2463e+000","-3.6021e-003","-1.2437e-002","-1.8369e-002"
""," 949.1708e-11","1.3692e+000","5.5822e-003","1.2387e+000","-3.5851e-003","-3.4192e-002","-1.9707e-002"
""," 950.1483e-11","1.3822e+000","5.5509e-003","1.2310e+000","-3.5083e-003","-5.5298e-002","-2.0998e-002"
""," 951.1258e-11","1.3956e+000","5.4933e-003","1.2227e+000","-3.4917e-003","-7.5901e-002","-2.2254e-002"
""," 952.1034e-11","1.4090e+000","5.4602e-003","1.2146e+000","-3.4436e-003","-9.6225e-002","-2.3491e-002"
""," 953.0809e-11","1.4220e+000","5.4155e-003","1.2071e+000","-3.4556e-003","-1.1571e-001","-2.4672e-002"
""," 954.0583e-11","1.4336e+000","5.1973e-003","1.2018e+000","-3.3854e-003","-1.3396e-001","-2.5771e-002"
""," 955.0359e-11","1.4443e+000","5.0329e-003","1.1983e+000","-3.4068e-003","-1.5059e-001","-2.6766e-002"
""," 956.0134e-11","1.4538e+000","4.8545e-003","1.1960e+000","-3.3901e-003","-1.6582e-001","-2.7672e-002"
""," 956.9909e-11","1.4620e+000","4.7563e-003","1.1940e+000","-3.3909e-003","-1.7960e-001","-2.8489e-002"
""," 957.9685e-11","1.4683e+000","4.6297e-003","1.1927e+000","-3.4136e-003","-1.9196e-001","-2.9216e-002"
""," 958.9460e-11","1.4733e+000","4.6255e-003","1.1920e+000","-3.5451e-003","-2.0275e-001","-2.9842e-002"
""," 959.9235e-11","1.4768e+000","4.5075e-003","1.1913e+000","-3.5778e-003","-2.1222e-001","-3.0383e-002"
""," 960.9010e-11","1.4794e+000","4.4379e-003","1.1904e+000","-3.6739e-003","-2.2042e-001","-3.0842e-002"
""," 961.8786e-11","1.4817e+000","4.2405e-003","1.1894e+000","-3.6092e-003","-2.2753e-001","-3.1233e-002"
""," 962.8560e-11","1.4825e+000","4.0841e-003","1.1886e+000","-3.5863e-003","-2.3369e-001","-3.1568e-002"
""," 963.8335e-11","1.4823e+000","3.8934e-003","1.1875e+000","-3.5591e-003","-2.3899e-001","-3.1852e-002"
""," 964.8111e-11","1.4819e+000","3.7897e-003","1.1861e+000","-3.6757e-003","-2.4339e-001","-3.2084e-002"
""," 965.7886e-11","1.4814e+000","3.5628e-003","1.1847e+000","-3.7061e-003","-2.4720e-001","-3.2282e-002"
""," 966.7661e-11","1.4814e+000","3.4380e-003","1.1831e+000","-3.7929e-003","-2.5088e-001","-3.2478e-002"
""," 967.7437e-11","1.4819e+000","3.2963e-003","1.1807e+000","-3.8467e-003","-2.5493e-001","-3.2704e-002"
""," 968.7212e-11","1.4826e+000","3.1976e-003","1.1778e+000","-3.9734e-003","-2.5934e-001","-3.2960e-002"
""," 969.6987e-11","1.4830e+000","3.1560e-003","1.1749e+000","-4.0427e-003","-2.6400e-001","-3.3238e-002"
""," 970.6762e-11","1.4826e+000","3.1110e-003","1.1726e+000","-4.1672e-003","-2.6838e-001","-3.3501e-002"
""," 971.6537e-11","1.4813e+000","2.9932e-003","1.1711e+000","-4.2114e-003","-2.7231e-001","-3.3738e-002"
""," 972.6312e-11","1.4798e+000","2.9910e-003","1.1696e+000","-4.3302e-003","-2.7579e-001","-3.3949e-002"
""," 973.6087e-11","1.4781e+000","2.9837e-003","1.1674e+000","-4.3797e-003","-2.7913e-001","-3.4155e-002"
""," 974.5863e-11","1.4760e+000","3.0500e-003","1.1645e+000","-4.4406e-003","-2.8221e-001","-3.4345e-002"
""," 975.5638e-11","1.4739e+000","3.0626e-003","1.1614e+000","-4.5141e-003","-2.8496e-001","-3.4511e-002"
""," 976.5413e-11","1.4722e+000","3.1516e-003","1.1584e+000","-4.6364e-003","-2.8735e-001","-3.4653e-002"
""," 977.5189e-11","1.4707e+000","3.1076e-003","1.1551e+000","-4.6210e-003","-2.8965e-001","-3.4786e-002"
""," 978.4964e-11","1.4698e+000","3.1239e-003","1.1515e+000","-4.6605e-003","-2.9189e-001","-3.4916e-002"
""," 979.4738e-11","1.4695e+000","3.0618e-003","1.1478e+000","-4.5731e-003","-2.9422e-001","-3.5052e-002"
""," 980.4514e-11","1.4686e+000","3.0949e-003","1.1444e+000","-4.5859e-003","-2.9671e-001","-3.5202e-002"
""," 981.4289e-11","1.4681e+000","3.0899e-003","1.1408e+000","-4.5873e-003","-2.9930e-001","-3.5358e-002"
""," 982.4064e-11","1.4681e+000","3.1733e-003","1.1373e+000","-4.6843e-003","-3.0197e-001","-3.5521e-002"
""," 983.3840e-11","1.4686e+000","3.1622e-003","1.1341e+000","-4.6428e-003","-3.0486e-001","-3.5699e-002"
""," 984.3615e-11","1.4693e+000","3.2585e-003","1.1310e+000","-4.6410e-003","-3.0813e-001","-3.5904e-002"
""," 985.3390e-11","1.4703e+000","3.3167e-003","1.1276e+000","-4.6072e-003","-3.1169e-001","-3.6130e-002"
""," 986.3165e-11","1.4708e+000","3.3954e-003","1.1247e+000","-4.6205e-003","-3.1519e-001","-3.6352e-002"
""," 987.2941e-11","1.4711e+000","3.4952e-003","1.1223e+000","-4.5614e-003","-3.1831e-001","-3.6549e-002"
""," 988.2715e-11","1.4707e+000","3.5416e-003","1.1208e+000","-4.5518e-003","-3.2074e-001","-3.6700e-002"
""," 989.2490e-11","1.4704e+000","3.5566e-003","1.1197e+000","-4.4875e-003","-3.2264e-001","-3.6815e-002"
""," 990.2266e-11","1.4704e+000","3.6529e-003","1.1183e+000","-4.4750e-003","-3.2427e-001","-3.6912e-002"
""," 991.2041e-11","1.4709e+000","3.7082e-003","1.1163e+000","-4.4028e-003","-3.2588e-001","-3.7007e-002"
""," 992.1816e-11","1.4712e+000","3.7979e-003","1.1145e+000","-4.3525e-003","-3.2733e-001","-3.7090e-002"
""," 993.1592e-11","1.4720e+000","3.8191e-003","1.1131e+000","-4.3161e-003","-3.2858e-001","-3.7158e-002"
""," 994.1367e-11","1.4731e+000","3.8817e-003","1.1122e+000","-4.3046e-003","-3.2972e-001","-3.7219e-002"
""," 995.1142e-11","1.4743e+000","3.8413e-003","1.1114e+000","-4.1868e-003","-3.3093e-001","-3.7284e-002"
""," 996.0917e-11","1.4758e+000","3.8685e-003","1.1108e+000","-4.1373e-003","-3.3223e-001","-3.7358e-002"
""," 997.0692e-11","1.4772e+000","3.8592e-003","1.1103e+000","-4.0262e-003","-3.3366e-001","-3.7443e-002"
""," 998.0467e-11","1.4779e+000","3.9390e-003","1.1101e+000","-4.0423e-003","-3.3521e-001","-3.7538e-002"
""," 999.0242e-11","1.4789e+000","3.9516e-003","1.1097e+000","-4.0332e-003","-3.3673e-001","-3.7631e-002"
"","1000.0018e-11","1.4801e+000","4.0151e-003","1.1096e+000","-4.0673e-003","-3.3818e-001","-3.7721e-002"
