"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:32:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N28 (at pin)"
"Probe 2: U15.M28 (at pin)"
"Probe 3 (Differential): P5.A4 (at pin)/P5.A3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 125.3184e-10","1.1961e+000","-3.1459e-003","1.4168e+000","5.4516e-003","1.3075e-001","-7.9457e-003"
""," 125.5139e-10","1.1875e+000","-3.0436e-003","1.4384e+000","5.1636e-003","1.6441e-001","-5.9261e-003"
""," 125.7094e-10","1.1832e+000","-2.9716e-003","1.4560e+000","4.9943e-003","1.9193e-001","-4.2924e-003"
""," 125.9049e-10","1.1814e+000","-3.1271e-003","1.4676e+000","4.9477e-003","2.1294e-001","-3.0768e-003"
""," 126.1004e-10","1.1804e+000","-3.2709e-003","1.4746e+000","4.7969e-003","2.2883e-001","-2.1930e-003"
""," 126.2960e-10","1.1795e+000","-3.2188e-003","1.4790e+000","4.4803e-003","2.4033e-001","-1.5782e-003"
""," 126.4915e-10","1.1786e+000","-3.3539e-003","1.4807e+000","4.1659e-003","2.4871e-001","-1.1448e-003"
""," 126.6870e-10","1.1771e+000","-3.4776e-003","1.4831e+000","3.7980e-003","2.5586e-001","-7.6414e-004"
""," 126.8825e-10","1.1726e+000","-3.6929e-003","1.4868e+000","3.5329e-003","2.6357e-001","-3.2263e-004"
""," 127.0780e-10","1.1676e+000","-3.8847e-003","1.4886e+000","3.4051e-003","2.7007e-001","5.7564e-005"
""," 127.2735e-10","1.1641e+000","-4.0939e-003","1.4873e+000","3.2650e-003","2.7450e-001","3.1643e-004"
""," 127.4690e-10","1.1584e+000","-4.2733e-003","1.4843e+000","3.2524e-003","2.7836e-001","5.4439e-004"
""," 127.6645e-10","1.1523e+000","-4.5411e-003","1.4807e+000","3.2594e-003","2.8217e-001","7.6659e-004"
""," 127.8600e-10","1.1451e+000","-4.6172e-003","1.4784e+000","3.1383e-003","2.8709e-001","1.0624e-003"
""," 128.0555e-10","1.1377e+000","-4.5706e-003","1.4771e+000","3.0451e-003","2.9246e-001","1.3975e-003"
""," 128.2510e-10","1.1299e+000","-4.6771e-003","1.4763e+000","3.0393e-003","2.9873e-001","1.7955e-003"
""," 128.4465e-10","1.1223e+000","-4.6270e-003","1.4765e+000","3.0899e-003","3.0570e-001","2.2405e-003"
""," 128.6420e-10","1.1146e+000","-4.6193e-003","1.4765e+000","3.2099e-003","3.1270e-001","2.6842e-003"
""," 128.8375e-10","1.1097e+000","-4.5323e-003","1.4747e+000","3.3209e-003","3.1795e-001","3.0086e-003"
""," 129.0330e-10","1.1064e+000","-4.4674e-003","1.4729e+000","3.4381e-003","3.2240e-001","3.2774e-003"
""," 129.2285e-10","1.1025e+000","-4.3520e-003","1.4721e+000","3.5608e-003","3.2697e-001","3.5503e-003"
""," 129.4240e-10","1.1002e+000","-4.2646e-003","1.4728e+000","3.6414e-003","3.3144e-001","3.8150e-003"
""," 129.6195e-10","1.0987e+000","-4.0626e-003","1.4748e+000","3.6613e-003","3.3591e-001","4.0849e-003"
""," 129.8150e-10","1.0981e+000","-3.9303e-003","1.4763e+000","3.7807e-003","3.3944e-001","4.2998e-003"
""," 130.0105e-10","1.0976e+000","-3.9214e-003","1.4780e+000","3.8878e-003","3.4282e-001","4.5044e-003"
""," 130.2060e-10","1.0979e+000","-3.7969e-003","1.4798e+000","3.9992e-003","3.4564e-001","4.6726e-003"
""," 130.4015e-10","1.0988e+000","-3.7692e-003","1.4811e+000","4.0667e-003","3.4758e-001","4.7822e-003"
""," 130.5971e-10","1.1012e+000","-3.7243e-003","1.4820e+000","4.0496e-003","3.4849e-001","4.8270e-003"
""," 130.7926e-10","1.1024e+000","-3.7386e-003","1.4840e+000","4.0979e-003","3.5006e-001","4.9162e-003"
""," 130.9881e-10","1.1025e+000","-3.7385e-003","1.4863e+000","4.0712e-003","3.5190e-001","5.0254e-003"
""," 131.1836e-10","1.1033e+000","-3.7666e-003","1.4887e+000","3.9694e-003","3.5358e-001","5.1268e-003"
""," 131.3791e-10","1.1035e+000","-3.7512e-003","1.4905e+000","3.7116e-003","3.5511e-001","5.2236e-003"
""," 131.5746e-10","1.1034e+000","-3.8037e-003","1.4908e+000","3.5149e-003","3.5617e-001","5.2893e-003"
""," 131.7701e-10","1.1027e+000","-3.7020e-003","1.4913e+000","3.2302e-003","3.5741e-001","5.3635e-003"
""," 131.9656e-10","1.1019e+000","-3.4226e-003","1.4909e+000","2.9872e-003","3.5813e-001","5.4044e-003"
""," 132.1611e-10","1.1011e+000","-3.2814e-003","1.4876e+000","2.7355e-003","3.5701e-001","5.3233e-003"
""," 132.3566e-10","1.1009e+000","-3.1451e-003","1.4801e+000","2.4246e-003","3.5339e-001","5.0800e-003"
""," 132.5521e-10","1.1005e+000","-2.7560e-003","1.4714e+000","1.8436e-003","3.4833e-001","4.7413e-003"
""," 132.7476e-10","1.1054e+000","-2.1816e-003","1.4617e+000","1.0150e-003","3.3976e-001","4.1722e-003"
""," 132.9431e-10","1.1142e+000","-1.3349e-003","1.4523e+000","2.5117e-004","3.2848e-001","3.4292e-003"
""," 133.1386e-10","1.1207e+000","-3.3167e-004","1.4431e+000","-5.3466e-004","3.1675e-001","2.6682e-003"
""," 133.3341e-10","1.1270e+000","6.1360e-004","1.4308e+000","-1.0898e-003","3.0176e-001","1.6992e-003"
""," 133.5296e-10","1.1408e+000","1.6978e-003","1.4079e+000","-1.6179e-003","2.7731e-001","1.1790e-004"
""," 133.7251e-10","1.1624e+000","2.5046e-003","1.3783e+000","-1.9966e-003","2.4416e-001","-2.0230e-003"
""," 133.9206e-10","1.1935e+000","3.0485e-003","1.3486e+000","-2.3229e-003","2.0278e-001","-4.7030e-003"
""," 134.1161e-10","1.2307e+000","3.6255e-003","1.3199e+000","-2.6899e-003","1.5582e-001","-7.7453e-003"
""," 134.3116e-10","1.2681e+000","4.3758e-003","1.2948e+000","-3.2484e-003","1.0659e-001","-1.0903e-002"
""," 134.5071e-10","1.3058e+000","4.9126e-003","1.2723e+000","-3.5263e-003","5.6411e-002","-1.4084e-002"
""," 134.7026e-10","1.3373e+000","5.4102e-003","1.2531e+000","-3.5349e-003","9.1280e-003","-1.7038e-002"
""," 134.8982e-10","1.3637e+000","5.6055e-003","1.2369e+000","-3.5018e-003","-3.4176e-002","-1.9699e-002"
""," 135.0937e-10","1.3896e+000","5.5512e-003","1.2214e+000","-3.3776e-003","-7.5788e-002","-2.2237e-002"
""," 135.2892e-10","1.4157e+000","5.5106e-003","1.2057e+000","-3.3282e-003","-1.1573e-001","-2.4661e-002"
""," 135.4847e-10","1.4384e+000","5.1688e-003","1.1959e+000","-3.2473e-003","-1.5022e-001","-2.6734e-002"
""," 135.6802e-10","1.4569e+000","4.9216e-003","1.1910e+000","-3.2127e-003","-1.7908e-001","-2.8454e-002"
""," 135.8757e-10","1.4693e+000","4.7938e-003","1.1888e+000","-3.3369e-003","-2.0153e-001","-2.9763e-002"
""," 136.0712e-10","1.4764e+000","4.6368e-003","1.1876e+000","-3.5145e-003","-2.1875e-001","-3.0733e-002"
""," 136.2667e-10","1.4806e+000","4.2812e-003","1.1862e+000","-3.4737e-003","-2.3191e-001","-3.1453e-002"
""," 136.4622e-10","1.4813e+000","3.9871e-003","1.1846e+000","-3.5404e-003","-2.4146e-001","-3.1959e-002"
""," 136.6577e-10","1.4819e+000","3.6181e-003","1.1824e+000","-3.6681e-003","-2.4940e-001","-3.2385e-002"
""," 136.8532e-10","1.4839e+000","3.3472e-003","1.1776e+000","-3.8378e-003","-2.5797e-001","-3.2878e-002"
""," 137.0487e-10","1.4846e+000","3.2491e-003","1.1719e+000","-4.0496e-003","-2.6571e-001","-3.3332e-002"
""," 137.2442e-10","1.4824e+000","3.0810e-003","1.1683e+000","-4.2273e-003","-2.7121e-001","-3.3656e-002"
""," 137.4397e-10","1.4789e+000","3.1023e-003","1.1633e+000","-4.3783e-003","-2.7608e-001","-3.3948e-002"
""," 137.6352e-10","1.4748e+000","3.1599e-003","1.1576e+000","-4.6025e-003","-2.8034e-001","-3.4196e-002"
""," 137.8307e-10","1.4719e+000","3.1166e-003","1.1507e+000","-4.6804e-003","-2.8526e-001","-3.4488e-002"
""," 138.0262e-10","1.4705e+000","3.0473e-003","1.1434e+000","-4.5985e-003","-2.9073e-001","-3.4825e-002"
""," 138.2217e-10","1.4695e+000","3.1125e-003","1.1360e+000","-4.6707e-003","-2.9667e-001","-3.5196e-002"
""," 138.4172e-10","1.4700e+000","3.1756e-003","1.1289e+000","-4.6465e-003","-3.0329e-001","-3.5616e-002"
""," 138.6127e-10","1.4709e+000","3.3097e-003","1.1217e+000","-4.6306e-003","-3.1013e-001","-3.6049e-002"
""," 138.8082e-10","1.4702e+000","3.4787e-003","1.1171e+000","-4.5653e-003","-3.1520e-001","-3.6361e-002"
""," 139.0038e-10","1.4693e+000","3.5680e-003","1.1146e+000","-4.4890e-003","-3.1911e-001","-3.6596e-002"
""," 139.1992e-10","1.4695e+000","3.7272e-003","1.1112e+000","-4.3659e-003","-3.2308e-001","-3.6830e-002"
""," 139.3948e-10","1.4708e+000","3.8245e-003","1.1089e+000","-4.3011e-003","-3.2677e-001","-3.7044e-002"
""," 139.5903e-10","1.4732e+000","3.8353e-003","1.1072e+000","-4.1292e-003","-3.3055e-001","-3.7270e-002"
""," 139.7858e-10","1.4754e+000","3.9095e-003","1.1065e+000","-3.9869e-003","-3.3376e-001","-3.7465e-002"
""," 139.9813e-10","1.4775e+000","4.0150e-003","1.1061e+000","-4.0092e-003","-3.3675e-001","-3.7647e-002"
""," 140.1768e-10","1.4798e+000","4.0782e-003","1.1063e+000","-3.9110e-003","-3.3941e-001","-3.7807e-002"
""," 140.3723e-10","1.4815e+000","4.1167e-003","1.1069e+000","-3.8912e-003","-3.4135e-001","-3.7920e-002"
""," 140.5678e-10","1.4823e+000","4.1140e-003","1.1088e+000","-3.8491e-003","-3.4221e-001","-3.7963e-002"
""," 140.7633e-10","1.4840e+000","4.1070e-003","1.1099e+000","-3.8639e-003","-3.4369e-001","-3.8048e-002"
""," 140.9588e-10","1.4859e+000","4.0887e-003","1.1095e+000","-3.8519e-003","-3.4562e-001","-3.8164e-002"
""," 141.1543e-10","1.4876e+000","3.9862e-003","1.1098e+000","-3.9098e-003","-3.4756e-001","-3.8283e-002"
""," 141.3498e-10","1.4890e+000","3.7170e-003","1.1097e+000","-3.8958e-003","-3.4953e-001","-3.8409e-002"
""," 141.5453e-10","1.4890e+000","3.4980e-003","1.1096e+000","-3.9275e-003","-3.5108e-001","-3.8507e-002"
""," 141.7408e-10","1.4892e+000","3.2270e-003","1.1087e+000","-3.8772e-003","-3.5276e-001","-3.8610e-002"
""," 141.9363e-10","1.4884e+000","2.9685e-003","1.1077e+000","-3.5788e-003","-3.5412e-001","-3.8692e-002"
""," 142.1318e-10","1.4854e+000","2.7169e-003","1.1066e+000","-3.4151e-003","-3.5419e-001","-3.8689e-002"
""," 142.3273e-10","1.4777e+000","2.4587e-003","1.1064e+000","-3.2738e-003","-3.5169e-001","-3.8516e-002"
""," 142.5228e-10","1.4690e+000","1.9345e-003","1.1060e+000","-2.9386e-003","-3.4748e-001","-3.8232e-002"
""," 142.7183e-10","1.4591e+000","1.1254e-003","1.1099e+000","-2.3618e-003","-3.3930e-001","-3.7686e-002"
""," 142.9138e-10","1.4495e+000","3.8293e-004","1.1187e+000","-1.5939e-003","-3.2803e-001","-3.6940e-002"
""," 143.1093e-10","1.4402e+000","-4.1335e-004","1.1258e+000","-5.8990e-004","-3.1618e-001","-3.6165e-002"
""," 143.3048e-10","1.4287e+000","-9.7388e-004","1.1317e+000","3.7380e-004","-3.0222e-001","-3.5261e-002"
""," 143.5003e-10","1.4073e+000","-1.4996e-003","1.1438e+000","1.4209e-003","-2.7966e-001","-3.3801e-002"
""," 143.6959e-10","1.3779e+000","-1.8855e-003","1.1636e+000","2.2996e-003","-2.4715e-001","-3.1702e-002"
""," 143.8914e-10","1.3482e+000","-2.2194e-003","1.1928e+000","2.8508e-003","-2.0568e-001","-2.9017e-002"
""," 144.0869e-10","1.3192e+000","-2.5219e-003","1.2291e+000","3.4100e-003","-1.5768e-001","-2.5904e-002"
""," 144.2824e-10","1.2934e+000","-3.0454e-003","1.2659e+000","4.1477e-003","-1.0707e-001","-2.2647e-002"
""," 144.4779e-10","1.2699e+000","-3.3905e-003","1.3029e+000","4.7515e-003","-5.5517e-002","-1.9372e-002"
""," 144.6734e-10","1.2495e+000","-3.3891e-003","1.3342e+000","5.2463e-003","-7.2563e-003","-1.6353e-002"
""," 144.8689e-10","1.2323e+000","-3.3871e-003","1.3598e+000","5.5159e-003","3.6836e-002","-1.3642e-002"
""," 145.0644e-10","1.2164e+000","-3.2475e-003","1.3841e+000","5.5226e-003","7.8474e-002","-1.1108e-002"
""," 145.2599e-10","1.2004e+000","-3.1790e-003","1.4093e+000","5.5082e-003","1.1881e-001","-8.6661e-003"
""," 145.4554e-10","1.1895e+000","-3.0581e-003","1.4321e+000","5.2465e-003","1.5433e-001","-6.5297e-003"
""," 145.6509e-10","1.1843e+000","-2.9981e-003","1.4512e+000","5.0240e-003","1.8379e-001","-4.7745e-003"
""," 145.8464e-10","1.1818e+000","-3.0433e-003","1.4645e+000","4.9402e-003","2.0672e-001","-3.4337e-003"
""," 146.0419e-10","1.1807e+000","-3.2137e-003","1.4725e+000","4.8580e-003","2.2389e-001","-2.4674e-003"
""," 146.2374e-10","1.1797e+000","-3.2229e-003","1.4781e+000","4.5621e-003","2.3683e-001","-1.7661e-003"
""," 146.4329e-10","1.1790e+000","-3.2685e-003","1.4801e+000","4.2611e-003","2.4587e-001","-1.2961e-003"
""," 146.6284e-10","1.1779e+000","-3.4417e-003","1.4821e+000","3.8948e-003","2.5316e-001","-9.1588e-004"
""," 146.8239e-10","1.1742e+000","-3.6001e-003","1.4857e+000","3.6180e-003","2.6075e-001","-4.8834e-004"
""," 147.0194e-10","1.1689e+000","-3.8335e-003","1.4884e+000","3.4931e-003","2.6793e-001","-6.9415e-005"
""," 147.2149e-10","1.1653e+000","-4.0236e-003","1.4878e+000","3.2932e-003","2.7278e-001","2.1416e-004"
""," 147.4104e-10","1.1604e+000","-4.2203e-003","1.4854e+000","3.2544e-003","2.7675e-001","4.4830e-004"
""," 147.6059e-10","1.1544e+000","-4.4606e-003","1.4816e+000","3.2651e-003","2.8048e-001","6.6626e-004"
""," 147.8015e-10","1.1475e+000","-4.5981e-003","1.4787e+000","3.1930e-003","2.8497e-001","9.3234e-004"
""," 147.9970e-10","1.1401e+000","-4.5671e-003","1.4777e+000","3.0442e-003","2.9030e-001","1.2623e-003"
""," 148.1925e-10","1.1325e+000","-4.6360e-003","1.4764e+000","3.0459e-003","2.9626e-001","1.6389e-003"
""," 148.3880e-10","1.1249e+000","-4.6543e-003","1.4765e+000","3.0625e-003","3.0302e-001","2.0700e-003"
""," 148.5835e-10","1.1168e+000","-4.6213e-003","1.4768e+000","3.1825e-003","3.1025e-001","2.5309e-003"
""," 148.7790e-10","1.1109e+000","-4.5780e-003","1.4754e+000","3.3420e-003","3.1615e-001","2.8988e-003"
""," 148.9745e-10","1.1076e+000","-4.5031e-003","1.4733e+000","3.3961e-003","3.2060e-001","3.1684e-003"
""," 149.1700e-10","1.1036e+000","-4.3926e-003","1.4723e+000","3.5363e-003","3.2518e-001","3.4434e-003"
""," 149.3655e-10","1.1009e+000","-4.3117e-003","1.4723e+000","3.6337e-003","3.2968e-001","3.7096e-003"
""," 149.5610e-10","1.0991e+000","-4.1307e-003","1.4739e+000","3.6690e-003","3.3420e-001","3.9805e-003"
""," 149.7565e-10","1.0983e+000","-3.9520e-003","1.4759e+000","3.7228e-003","3.3799e-001","4.2109e-003"
""," 149.9520e-10","1.0977e+000","-3.9416e-003","1.4773e+000","3.8768e-003","3.4143e-001","4.4198e-003"
""," 150.1475e-10","1.0979e+000","-3.8384e-003","1.4792e+000","3.9724e-003","3.4442e-001","4.5989e-003"
""," 150.3430e-10","1.0984e+000","-3.7855e-003","1.4808e+000","4.0594e-003","3.4673e-001","4.7332e-003"
""," 150.5385e-10","1.1005e+000","-3.7530e-003","1.4816e+000","4.0999e-003","3.4787e-001","4.7914e-003"
""," 150.7340e-10","1.1024e+000","-3.7549e-003","1.4833e+000","4.0899e-003","3.4909e-001","4.8581e-003"
""," 150.9295e-10","1.1025e+000","-3.7354e-003","1.4857e+000","4.1025e-003","3.5097e-001","4.9692e-003"
""," 151.1250e-10","1.1033e+000","-3.7816e-003","1.4880e+000","4.0302e-003","3.5271e-001","5.0731e-003"
""," 151.3205e-10","1.1037e+000","-3.7663e-003","1.4900e+000","3.8121e-003","3.5433e-001","5.1746e-003"
""," 151.5160e-10","1.1038e+000","-3.7900e-003","1.4907e+000","3.5702e-003","3.5540e-001","5.2416e-003"
""," 151.7115e-10","1.1032e+000","-3.7910e-003","1.4913e+000","3.3417e-003","3.5668e-001","5.3190e-003"
""," 151.9071e-10","1.1025e+000","-3.5116e-003","1.4913e+000","3.0704e-003","3.5759e-001","5.3721e-003"
""," 152.1025e-10","1.1014e+000","-3.3328e-003","1.4892e+000","2.8078e-003","3.5728e-001","5.3450e-003"
""," 152.2980e-10","1.1011e+000","-3.2217e-003","1.4826e+000","2.5555e-003","3.5427e-001","5.1411e-003"
""," 152.4936e-10","1.1008e+000","-2.9333e-003","1.4742e+000","2.0642e-003","3.4972e-001","4.8359e-003"
""," 152.6891e-10","1.1034e+000","-2.3654e-003","1.4647e+000","1.2623e-003","3.4236e-001","4.3462e-003"
""," 152.8846e-10","1.1118e+000","-1.6485e-003","1.4551e+000","4.9489e-004","3.3172e-001","3.6424e-003"
""," 153.0801e-10","1.1193e+000","-6.5439e-004","1.4457e+000","-3.0872e-004","3.2001e-001","2.8798e-003"
""," 153.2756e-10","1.1248e+000","3.2681e-004","1.4353e+000","-9.3098e-004","3.0672e-001","2.0212e-003"
""," 153.4711e-10","1.1359e+000","1.3387e-003","1.4159e+000","-1.4489e-003","2.8549e-001","6.4742e-004"
""," 153.6666e-10","1.1552e+000","2.2850e-003","1.3871e+000","-1.8698e-003","2.5476e-001","-1.3379e-003"
""," 153.8621e-10","1.1833e+000","2.8676e-003","1.3574e+000","-2.2380e-003","2.1585e-001","-3.8549e-003"
""," 154.0576e-10","1.2194e+000","3.4026e-003","1.3279e+000","-2.5350e-003","1.7011e-001","-6.8203e-003"
""," 154.2531e-10","1.2571e+000","4.1216e-003","1.3018e+000","-3.0573e-003","1.2143e-001","-9.9555e-003"
""," 154.4486e-10","1.2951e+000","4.7682e-003","1.2785e+000","-3.4792e-003","7.1135e-002","-1.3154e-002"
""," 154.6441e-10","1.3287e+000","5.2414e-003","1.2583e+000","-3.5058e-003","2.2785e-002","-1.6190e-002"
""," 154.8396e-10","1.3562e+000","5.5538e-003","1.2412e+000","-3.5079e-003","-2.1691e-002","-1.8936e-002"
""," 155.0351e-10","1.3817e+000","5.5814e-003","1.2259e+000","-3.3866e-003","-6.3576e-002","-2.1494e-002"
""," 155.2306e-10","1.4081e+000","5.5232e-003","1.2099e+000","-3.3168e-003","-1.0437e-001","-2.3975e-002"
""," 155.4261e-10","1.4319e+000","5.2615e-003","1.1978e+000","-3.2300e-003","-1.4072e-001","-2.6165e-002"
""," 155.6216e-10","1.4519e+000","4.9600e-003","1.1920e+000","-3.2179e-003","-1.7132e-001","-2.7995e-002"
""," 155.8171e-10","1.4662e+000","4.7947e-003","1.1889e+000","-3.2462e-003","-1.9571e-001","-2.9430e-002"
""," 156.0126e-10","1.4746e+000","4.6775e-003","1.1878e+000","-3.4342e-003","-2.1431e-001","-3.0488e-002"
""," 156.2081e-10","1.4799e+000","4.3836e-003","1.1863e+000","-3.4652e-003","-2.2880e-001","-3.1288e-002"
""," 156.4037e-10","1.4812e+000","4.0509e-003","1.1850e+000","-3.4587e-003","-2.3917e-001","-3.1842e-002"
""," 156.5992e-10","1.4817e+000","3.6994e-003","1.1830e+000","-3.6104e-003","-2.4737e-001","-3.2276e-002"
""," 156.7947e-10","1.4834e+000","3.4233e-003","1.1791e+000","-3.7465e-003","-2.5574e-001","-3.2749e-002"
""," 156.9902e-10","1.4849e+000","3.2872e-003","1.1733e+000","-3.9662e-003","-2.6402e-001","-3.3234e-002"
""," 157.1857e-10","1.4833e+000","3.1030e-003","1.1693e+000","-4.1399e-003","-2.7003e-001","-3.3588e-002"
""," 157.3812e-10","1.4803e+000","3.0681e-003","1.1650e+000","-4.3353e-003","-2.7509e-001","-3.3890e-002"
""," 157.5767e-10","1.4761e+000","3.1206e-003","1.1593e+000","-4.5139e-003","-2.7940e-001","-3.4143e-002"
""," 157.7722e-10","1.4727e+000","3.1155e-003","1.1529e+000","-4.6442e-003","-2.8399e-001","-3.4412e-002"
""," 157.9677e-10","1.4714e+000","3.0296e-003","1.1454e+000","-4.5914e-003","-2.8947e-001","-3.4746e-002"
""," 158.1632e-10","1.4699e+000","3.0617e-003","1.1381e+000","-4.6148e-003","-2.9516e-001","-3.5101e-002"
""," 158.3587e-10","1.4700e+000","3.1144e-003","1.1310e+000","-4.6549e-003","-3.0158e-001","-3.5506e-002"
""," 158.5542e-10","1.4710e+000","3.2642e-003","1.1236e+000","-4.6188e-003","-3.0859e-001","-3.5952e-002"
""," 158.7497e-10","1.4708e+000","3.4508e-003","1.1179e+000","-4.5844e-003","-3.1431e-001","-3.6307e-002"
""," 158.9452e-10","1.4696e+000","3.5134e-003","1.1152e+000","-4.5006e-003","-3.1831e-001","-3.6549e-002"
""," 159.1407e-10","1.4696e+000","3.6602e-003","1.1119e+000","-4.4130e-003","-3.2237e-001","-3.6790e-002"
""," 159.3362e-10","1.4703e+000","3.7777e-003","1.1092e+000","-4.3176e-003","-3.2604e-001","-3.7003e-002"
""," 159.5317e-10","1.4724e+000","3.8101e-003","1.1073e+000","-4.1651e-003","-3.2979e-001","-3.7224e-002"
""," 159.7272e-10","1.4751e+000","3.8442e-003","1.1063e+000","-3.9900e-003","-3.3327e-001","-3.7436e-002"
""," 159.9227e-10","1.4768e+000","3.9677e-003","1.1059e+000","-3.9889e-003","-3.3629e-001","-3.7619e-002"
""," 160.1182e-10","1.4793e+000","4.0320e-003","1.1060e+000","-3.9350e-003","-3.3905e-001","-3.7786e-002"
""," 160.3137e-10","1.4813e+000","4.1105e-003","1.1062e+000","-3.8813e-003","-3.4134e-001","-3.7922e-002"
""," 160.5092e-10","1.4822e+000","4.1472e-003","1.1078e+000","-3.8569e-003","-3.4241e-001","-3.7978e-002"
""," 160.7047e-10","1.4834e+000","4.0964e-003","1.1096e+000","-3.8537e-003","-3.4352e-001","-3.8039e-002"
""," 160.9003e-10","1.4855e+000","4.0905e-003","1.1092e+000","-3.8557e-003","-3.4548e-001","-3.8157e-002"
""," 161.0958e-10","1.4872e+000","4.0169e-003","1.1095e+000","-3.8889e-003","-3.4733e-001","-3.8268e-002"
""," 161.2913e-10","1.4886e+000","3.7963e-003","1.1095e+000","-3.8792e-003","-3.4930e-001","-3.8392e-002"
""," 161.4868e-10","1.4893e+000","3.5364e-003","1.1094e+000","-3.8927e-003","-3.5097e-001","-3.8500e-002"
""," 161.6823e-10","1.4892e+000","3.3064e-003","1.1088e+000","-3.9236e-003","-3.5267e-001","-3.8604e-002"
""," 161.8778e-10","1.4889e+000","3.0295e-003","1.1079e+000","-3.6602e-003","-3.5412e-001","-3.8693e-002"
""," 162.0733e-10","1.4869e+000","2.7938e-003","1.1066e+000","-3.4333e-003","-3.5481e-001","-3.8730e-002"
""," 162.2688e-10","1.4804e+000","2.5655e-003","1.1062e+000","-3.3187e-003","-3.5300e-001","-3.8603e-002"
""," 162.4643e-10","1.4718e+000","2.1201e-003","1.1060e+000","-3.0690e-003","-3.4937e-001","-3.8357e-002"
""," 162.6598e-10","1.4623e+000","1.3546e-003","1.1078e+000","-2.5327e-003","-3.4253e-001","-3.7899e-002"
""," 162.8553e-10","1.4524e+000","5.9638e-004","1.1158e+000","-1.8458e-003","-3.3186e-001","-3.7191e-002"
""," 163.0508e-10","1.4429e+000","-1.9494e-004","1.1238e+000","-8.7453e-004","-3.2001e-001","-3.6413e-002"
""," 163.2463e-10","1.4331e+000","-8.3425e-004","1.1294e+000","1.0411e-004","-3.0732e-001","-3.5590e-002"
""," 163.4418e-10","1.4152e+000","-1.3477e-003","1.1390e+000","1.0803e-003","-2.8786e-001","-3.4330e-002"
""," 163.6373e-10","1.3869e+000","-1.7775e-003","1.1568e+000","2.0786e-003","-2.5807e-001","-3.2406e-002"
""," 163.8328e-10","1.3572e+000","-2.1255e-003","1.1828e+000","2.7130e-003","-2.1920e-001","-2.9893e-002"
""," 164.0283e-10","1.3276e+000","-2.4058e-003","1.2178e+000","3.2278e-003","-1.7265e-001","-2.6873e-002"
""," 164.2238e-10","1.3009e+000","-2.8884e-003","1.2550e+000","3.9200e-003","-1.2265e-001","-2.3645e-002"
""," 164.4193e-10","1.2767e+000","-3.3479e-003","1.2920e+000","4.6170e-003","-7.0929e-002","-2.0346e-002"
""," 164.6148e-10","1.2554e+000","-3.3940e-003","1.3255e+000","5.1137e-003","-2.1488e-002","-1.7237e-002"
""," 164.8104e-10","1.2370e+000","-3.3984e-003","1.3524e+000","5.4781e-003","2.3837e-002","-1.4437e-002"
""," 165.0059e-10","1.2214e+000","-3.2880e-003","1.3765e+000","5.5421e-003","6.5870e-002","-1.1875e-002"
""," 165.2014e-10","1.2051e+000","-3.1877e-003","1.4017e+000","5.4998e-003","1.0674e-001","-9.3957e-003"
""," 165.3969e-10","1.1920e+000","-3.0717e-003","1.4255e+000","5.3242e-003","1.4407e-001","-7.1455e-003"
""," 165.5924e-10","1.1858e+000","-3.0113e-003","1.4458e+000","5.0757e-003","1.7533e-001","-5.2773e-003"
""," 165.7879e-10","1.1823e+000","-2.9936e-003","1.4611e+000","4.9423e-003","2.0021e-001","-3.8107e-003"
""," 165.9834e-10","1.1813e+000","-3.1603e-003","1.4706e+000","4.8828e-003","2.1884e-001","-2.7505e-003"
""," 166.1789e-10","1.1800e+000","-3.2318e-003","1.4768e+000","4.6751e-003","2.3314e-001","-1.9649e-003"
""," 166.3744e-10","1.1794e+000","-3.2225e-003","1.4795e+000","4.3441e-003","2.4308e-001","-1.4437e-003"
""," 166.5699e-10","1.1784e+000","-3.3873e-003","1.4813e+000","3.9936e-003","2.5072e-001","-1.0483e-003"
""," 166.7654e-10","1.1759e+000","-3.5385e-003","1.4844e+000","3.6886e-003","2.5810e-001","-6.4193e-004"
""," 166.9609e-10","1.1707e+000","-3.7505e-003","1.4878e+000","3.5160e-003","2.6564e-001","-2.0391e-004"
""," 167.1564e-10","1.1664e+000","-3.9402e-003","1.4881e+000","3.3194e-003","2.7118e-001","1.1975e-004"
""," 167.3519e-10","1.1624e+000","-4.1668e-003","1.4862e+000","3.2458e-003","2.7528e-001","3.6065e-004"
""," 167.5474e-10","1.1563e+000","-4.3770e-003","1.4826e+000","3.2455e-003","2.7902e-001","5.8023e-004"
""," 167.7429e-10","1.1499e+000","-4.5606e-003","1.4794e+000","3.1992e-003","2.8311e-001","8.2030e-004"
""," 167.9384e-10","1.1424e+000","-4.5642e-003","1.4781e+000","3.0783e-003","2.8841e-001","1.1449e-003"
""," 168.1339e-10","1.1349e+000","-4.5930e-003","1.4765e+000","3.0209e-003","2.9408e-001","1.5014e-003"
""," 168.3294e-10","1.1272e+000","-4.6544e-003","1.4763e+000","3.0238e-003","3.0062e-001","1.9179e-003"
