"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:26:36 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: P5:ZDOK0 DOUT0-DOUT15 (@500MHz)"
"Probe 1: U15.L29 (at pin)"
"Probe 3: U15.K29 (at pin)"
"Probe 4 (Differential): P5.C4 (at pin)/P5.C3 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 848.4960e-11","1.3596e+000","5.2544e-003","1.2344e+000","-3.3158e-003","4.6416e-002","-1.3039e-002"
""," 849.4736e-11","1.3714e+000","5.3716e-003","1.2266e+000","-3.3162e-003","6.6783e-002","-1.1806e-002"
""," 850.4512e-11","1.3835e+000","5.3971e-003","1.2195e+000","-3.3175e-003","8.5911e-002","-1.0657e-002"
""," 851.4287e-11","1.3959e+000","5.3888e-003","1.2139e+000","-3.3167e-003","1.0405e-001","-9.5740e-003"
""," 852.4062e-11","1.4084e+000","5.3254e-003","1.2070e+000","-3.3071e-003","1.2154e-001","-8.5309e-003"
""," 853.3838e-11","1.4207e+000","5.2580e-003","1.2005e+000","-3.2328e-003","1.3896e-001","-7.4879e-003"
""," 854.3613e-11","1.4312e+000","5.2508e-003","1.1955e+000","-3.1362e-003","1.5588e-001","-6.4731e-003"
""," 855.3388e-11","1.4394e+000","5.1751e-003","1.1924e+000","-3.0746e-003","1.7162e-001","-5.5319e-003"
""," 856.3164e-11","1.4481e+000","5.1114e-003","1.1906e+000","-3.0498e-003","1.8558e-001","-4.7037e-003"
""," 857.2939e-11","1.4571e+000","5.0091e-003","1.1880e+000","-3.0583e-003","1.9777e-001","-3.9863e-003"
""," 858.2714e-11","1.4642e+000","4.9251e-003","1.1854e+000","-3.0706e-003","2.0840e-001","-3.3663e-003"
""," 859.2489e-11","1.4696e+000","4.8089e-003","1.1829e+000","-3.0906e-003","2.1777e-001","-2.8238e-003"
""," 860.2265e-11","1.4733e+000","4.6505e-003","1.1816e+000","-3.1633e-003","2.2596e-001","-2.3558e-003"
""," 861.2040e-11","1.4764e+000","4.5333e-003","1.1804e+000","-3.2477e-003","2.3298e-001","-1.9626e-003"
""," 862.1815e-11","1.4790e+000","4.4065e-003","1.1803e+000","-3.3251e-003","2.3898e-001","-1.6369e-003"
""," 863.1591e-11","1.4826e+000","4.3153e-003","1.1803e+000","-3.4811e-003","2.4411e-001","-1.3660e-003"
""," 864.1366e-11","1.4843e+000","4.1861e-003","1.1791e+000","-3.5806e-003","2.4845e-001","-1.1407e-003"
""," 865.1141e-11","1.4849e+000","4.0348e-003","1.1776e+000","-3.6870e-003","2.5222e-001","-9.4565e-004"
""," 866.0916e-11","1.4859e+000","3.8174e-003","1.1762e+000","-3.6795e-003","2.5565e-001","-7.6589e-004"
""," 867.0692e-11","1.4869e+000","3.6933e-003","1.1751e+000","-3.7122e-003","2.5891e-001","-5.9100e-004"
""," 868.0467e-11","1.4876e+000","3.5713e-003","1.1738e+000","-3.7485e-003","2.6197e-001","-4.2435e-004"
""," 869.0242e-11","1.4869e+000","3.4893e-003","1.1712e+000","-3.8499e-003","2.6484e-001","-2.6547e-004"
""," 870.0018e-11","1.4870e+000","3.3754e-003","1.1682e+000","-3.9409e-003","2.6771e-001","-1.0179e-004"
""," 870.9793e-11","1.4871e+000","3.2907e-003","1.1656e+000","-4.0231e-003","2.7069e-001","7.4082e-005"
""," 871.9568e-11","1.4868e+000","3.2126e-003","1.1614e+000","-4.0942e-003","2.7390e-001","2.6752e-004"
""," 872.9343e-11","1.4859e+000","3.1752e-003","1.1578e+000","-4.1281e-003","2.7734e-001","4.7940e-004"
""," 873.9119e-11","1.4840e+000","3.2016e-003","1.1550e+000","-4.1747e-003","2.8049e-001","6.7438e-004"
""," 874.8894e-11","1.4819e+000","3.1610e-003","1.1530e+000","-4.2607e-003","2.8307e-001","8.3202e-004"
""," 875.8669e-11","1.4811e+000","3.1391e-003","1.1507e+000","-4.3522e-003","2.8510e-001","9.5395e-004"
""," 876.8445e-11","1.4809e+000","3.0993e-003","1.1469e+000","-4.4340e-003","2.8701e-001","1.0685e-003"
""," 877.8220e-11","1.4795e+000","3.0951e-003","1.1434e+000","-4.4868e-003","2.8909e-001","1.1950e-003"
""," 878.7995e-11","1.4780e+000","3.0807e-003","1.1399e+000","-4.5221e-003","2.9148e-001","1.3411e-003"
""," 879.7771e-11","1.4766e+000","3.0562e-003","1.1371e+000","-4.5681e-003","2.9408e-001","1.5008e-003"
""," 880.7546e-11","1.4759e+000","3.0913e-003","1.1339e+000","-4.5944e-003","2.9682e-001","1.6675e-003"
""," 881.7321e-11","1.4753e+000","3.1000e-003","1.1311e+000","-4.5835e-003","2.9966e-001","1.8411e-003"
""," 882.7096e-11","1.4759e+000","3.1433e-003","1.1279e+000","-4.6238e-003","3.0259e-001","2.0222e-003"
""," 883.6872e-11","1.4749e+000","3.1386e-003","1.1238e+000","-4.5787e-003","3.0555e-001","2.2076e-003"
""," 884.6647e-11","1.4737e+000","3.1596e-003","1.1201e+000","-4.5597e-003","3.0853e-001","2.3964e-003"
""," 885.6422e-11","1.4735e+000","3.1496e-003","1.1172e+000","-4.4537e-003","3.1150e-001","2.5848e-003"
""," 886.6198e-11","1.4735e+000","3.2407e-003","1.1146e+000","-4.4309e-003","3.1446e-001","2.7710e-003"
""," 887.5973e-11","1.4734e+000","3.3030e-003","1.1123e+000","-4.3982e-003","3.1727e-001","2.9460e-003"
""," 888.5748e-11","1.4726e+000","3.3816e-003","1.1095e+000","-4.4069e-003","3.1989e-001","3.1079e-003"
""," 889.5523e-11","1.4732e+000","3.4204e-003","1.1071e+000","-4.3722e-003","3.2246e-001","3.2661e-003"
""," 890.5299e-11","1.4734e+000","3.4894e-003","1.1059e+000","-4.3218e-003","3.2492e-001","3.4170e-003"
""," 891.5074e-11","1.4734e+000","3.5490e-003","1.1038e+000","-4.2671e-003","3.2727e-001","3.5596e-003"
""," 892.4849e-11","1.4734e+000","3.6213e-003","1.1029e+000","-4.1882e-003","3.2945e-001","3.6912e-003"
""," 893.4625e-11","1.4735e+000","3.7167e-003","1.1026e+000","-4.1383e-003","3.3125e-001","3.7977e-003"
""," 894.4400e-11","1.4738e+000","3.7308e-003","1.1027e+000","-4.1170e-003","3.3270e-001","3.8806e-003"
""," 895.4175e-11","1.4752e+000","3.7678e-003","1.1022e+000","-4.0820e-003","3.3403e-001","3.9559e-003"
""," 896.3950e-11","1.4766e+000","3.7924e-003","1.1009e+000","-4.0311e-003","3.3551e-001","4.0423e-003"
""," 897.3726e-11","1.4769e+000","3.8450e-003","1.1004e+000","-3.9700e-003","3.3720e-001","4.1430e-003"
""," 898.3501e-11","1.4775e+000","3.8786e-003","1.1002e+000","-3.9226e-003","3.3897e-001","4.2491e-003"
""," 899.3276e-11","1.4785e+000","3.8972e-003","1.1008e+000","-3.8973e-003","3.4064e-001","4.3498e-003"
""," 900.3052e-11","1.4800e+000","3.9564e-003","1.1006e+000","-3.8684e-003","3.4216e-001","4.4404e-003"
""," 901.2827e-11","1.4810e+000","3.9610e-003","1.1011e+000","-3.8217e-003","3.4353e-001","4.5226e-003"
""," 902.2602e-11","1.4828e+000","3.9958e-003","1.1012e+000","-3.8385e-003","3.4475e-001","4.5965e-003"
""," 903.2378e-11","1.4831e+000","3.9813e-003","1.1007e+000","-3.7838e-003","3.4583e-001","4.6624e-003"
""," 904.2153e-11","1.4835e+000","4.0094e-003","1.1010e+000","-3.7875e-003","3.4683e-001","4.7232e-003"
""," 905.1928e-11","1.4849e+000","3.9996e-003","1.1020e+000","-3.7338e-003","3.4774e-001","4.7770e-003"
""," 906.1703e-11","1.4861e+000","4.0631e-003","1.1028e+000","-3.7755e-003","3.4859e-001","4.8259e-003"
""," 907.1479e-11","1.4870e+000","4.0640e-003","1.1029e+000","-3.7847e-003","3.4936e-001","4.8693e-003"
""," 908.1254e-11","1.4873e+000","4.0668e-003","1.1028e+000","-3.8235e-003","3.5009e-001","4.9113e-003"
""," 909.1029e-11","1.4886e+000","4.0282e-003","1.1032e+000","-3.8163e-003","3.5090e-001","4.9585e-003"
""," 910.0805e-11","1.4892e+000","4.0211e-003","1.1040e+000","-3.8142e-003","3.5165e-001","5.0027e-003"
""," 911.0580e-11","1.4897e+000","3.9754e-003","1.1034e+000","-3.8302e-003","3.5237e-001","5.0458e-003"
""," 912.0355e-11","1.4901e+000","3.9145e-003","1.1039e+000","-3.8325e-003","3.5305e-001","5.0864e-003"
""," 913.0130e-11","1.4907e+000","3.8046e-003","1.1042e+000","-3.8605e-003","3.5364e-001","5.1212e-003"
""," 913.9906e-11","1.4912e+000","3.6237e-003","1.1042e+000","-3.8982e-003","3.5420e-001","5.1547e-003"
""," 914.9681e-11","1.4921e+000","3.4856e-003","1.1035e+000","-3.8936e-003","3.5492e-001","5.1989e-003"
""," 915.9456e-11","1.4926e+000","3.3457e-003","1.1025e+000","-3.8713e-003","3.5582e-001","5.2553e-003"
""," 916.9232e-11","1.4920e+000","3.2282e-003","1.1023e+000","-3.8104e-003","3.5676e-001","5.3146e-003"
""," 917.9007e-11","1.4917e+000","3.0904e-003","1.1019e+000","-3.7164e-003","3.5753e-001","5.3621e-003"
""," 918.8782e-11","1.4916e+000","2.9500e-003","1.1018e+000","-3.6089e-003","3.5806e-001","5.3943e-003"
""," 919.8557e-11","1.4909e+000","2.8553e-003","1.1006e+000","-3.4858e-003","3.5831e-001","5.4076e-003"
""," 920.8333e-11","1.4888e+000","2.7145e-003","1.1000e+000","-3.3747e-003","3.5818e-001","5.3961e-003"
""," 921.8108e-11","1.4853e+000","2.6222e-003","1.0995e+000","-3.3490e-003","3.5725e-001","5.3329e-003"
""," 922.7883e-11","1.4805e+000","2.4919e-003","1.0984e+000","-3.2486e-003","3.5547e-001","5.2132e-003"
""," 923.7659e-11","1.4770e+000","2.3532e-003","1.0987e+000","-3.1734e-003","3.5304e-001","5.0490e-003"
""," 924.7434e-11","1.4735e+000","2.0475e-003","1.0994e+000","-2.9552e-003","3.5000e-001","4.8448e-003"
""," 925.7209e-11","1.4688e+000","1.7159e-003","1.1008e+000","-2.7472e-003","3.4644e-001","4.6061e-003"
""," 926.6985e-11","1.4637e+000","1.2931e-003","1.1039e+000","-2.4493e-003","3.4196e-001","4.3077e-003"
""," 927.6760e-11","1.4584e+000","9.1817e-004","1.1072e+000","-2.1381e-003","3.3651e-001","3.9464e-003"
""," 928.6535e-11","1.4545e+000","5.4421e-004","1.1106e+000","-1.7028e-003","3.3035e-001","3.5397e-003"
""," 929.6310e-11","1.4497e+000","2.2319e-004","1.1138e+000","-1.2248e-003","3.2370e-001","3.1020e-003"
""," 930.6086e-11","1.4451e+000","-1.3104e-004","1.1152e+000","-7.3652e-004","3.1717e-001","2.6766e-003"
""," 931.5861e-11","1.4406e+000","-4.6976e-004","1.1183e+000","-2.2345e-004","3.1093e-001","2.2739e-003"
""," 932.5636e-11","1.4340e+000","-8.3209e-004","1.1226e+000","2.7178e-004","3.0438e-001","1.8536e-003"
""," 933.5412e-11","1.4227e+000","-1.1680e-003","1.1291e+000","7.3630e-004","2.9587e-001","1.3058e-003"
""," 934.5187e-11","1.4097e+000","-1.4018e-003","1.1366e+000","1.2365e-003","2.8439e-001","5.6533e-004"
""," 935.4962e-11","1.3971e+000","-1.6150e-003","1.1441e+000","1.6976e-003","2.6959e-001","-3.9063e-004"
""," 936.4737e-11","1.3846e+000","-1.8037e-003","1.1538e+000","2.1207e-003","2.5225e-001","-1.5094e-003"
""," 937.4513e-11","1.3721e+000","-2.0065e-003","1.1674e+000","2.5289e-003","2.3275e-001","-2.7686e-003"
""," 938.4288e-11","1.3584e+000","-2.1821e-003","1.1838e+000","2.8998e-003","2.1134e-001","-4.1522e-003"
""," 939.4063e-11","1.3440e+000","-2.3071e-003","1.2000e+000","3.2350e-003","1.8809e-001","-5.6589e-003"
""," 940.3839e-11","1.3297e+000","-2.4592e-003","1.2174e+000","3.5165e-003","1.6341e-001","-7.2608e-003"
""," 941.3614e-11","1.3161e+000","-2.5728e-003","1.2357e+000","3.7379e-003","1.3759e-001","-8.9344e-003"
""," 942.3389e-11","1.3030e+000","-2.6933e-003","1.2534e+000","4.0201e-003","1.1125e-001","-1.0632e-002"
""," 943.3164e-11","1.2923e+000","-2.8332e-003","1.2723e+000","4.2863e-003","8.5091e-002","-1.2305e-002"
""," 944.2940e-11","1.2816e+000","-3.0806e-003","1.2907e+000","4.6456e-003","5.9321e-002","-1.3938e-002"
""," 945.2715e-11","1.2704e+000","-3.2578e-003","1.3064e+000","4.9132e-003","3.4381e-002","-1.5507e-002"
""," 946.2490e-11","1.2597e+000","-3.3838e-003","1.3221e+000","5.1218e-003","1.0271e-002","-1.7011e-002"
""," 947.2266e-11","1.2502e+000","-3.3909e-003","1.3379e+000","5.2588e-003","-1.2899e-002","-1.8446e-002"
""," 948.2041e-11","1.2426e+000","-3.3729e-003","1.3525e+000","5.4279e-003","-3.5023e-002","-1.9804e-002"
""," 949.1816e-11","1.2348e+000","-3.3446e-003","1.3657e+000","5.5491e-003","-5.6067e-002","-2.1085e-002"
""," 950.1592e-11","1.2277e+000","-3.3623e-003","1.3780e+000","5.5914e-003","-7.5848e-002","-2.2278e-002"
""," 951.1368e-11","1.2218e+000","-3.3676e-003","1.3910e+000","5.5911e-003","-9.4503e-002","-2.3397e-002"
""," 952.1143e-11","1.2157e+000","-3.3792e-003","1.4036e+000","5.5271e-003","-1.1234e-001","-2.4464e-002"
""," 953.0918e-11","1.2084e+000","-3.3603e-003","1.4168e+000","5.4308e-003","-1.3006e-001","-2.5526e-002"
""," 954.0694e-11","1.2030e+000","-3.2749e-003","1.4281e+000","5.3924e-003","-1.4748e-001","-2.6572e-002"
""," 955.0469e-11","1.1998e+000","-3.2248e-003","1.4367e+000","5.3170e-003","-1.6399e-001","-2.7562e-002"
""," 956.0244e-11","1.1975e+000","-3.1947e-003","1.4453e+000","5.1984e-003","-1.7859e-001","-2.8431e-002"
""," 957.0019e-11","1.1954e+000","-3.2063e-003","1.4545e+000","5.0844e-003","-1.9133e-001","-2.9182e-002"
""," 957.9795e-11","1.1928e+000","-3.2180e-003","1.4626e+000","4.9741e-003","-2.0248e-001","-2.9834e-002"
""," 958.9570e-11","1.1902e+000","-3.2327e-003","1.4680e+000","4.8466e-003","-2.1249e-001","-3.0415e-002"
""," 959.9345e-11","1.1884e+000","-3.3009e-003","1.4722e+000","4.6934e-003","-2.2134e-001","-3.0925e-002"
""," 960.9121e-11","1.1872e+000","-3.3696e-003","1.4754e+000","4.5346e-003","-2.2902e-001","-3.1360e-002"
""," 961.8896e-11","1.1862e+000","-3.4523e-003","1.4776e+000","4.4149e-003","-2.3543e-001","-3.1712e-002"
""," 962.8671e-11","1.1865e+000","-3.5659e-003","1.4811e+000","4.2863e-003","-2.4069e-001","-3.1989e-002"
""," 963.8446e-11","1.1856e+000","-3.7120e-003","1.4832e+000","4.1960e-003","-2.4532e-001","-3.2230e-002"
""," 964.8222e-11","1.1838e+000","-3.7912e-003","1.4832e+000","4.0273e-003","-2.4944e-001","-3.2445e-002"
""," 965.7997e-11","1.1823e+000","-3.8291e-003","1.4837e+000","3.8355e-003","-2.5328e-001","-3.2651e-002"
""," 966.7772e-11","1.1810e+000","-3.8379e-003","1.4846e+000","3.6697e-003","-2.5692e-001","-3.2848e-002"
""," 967.7548e-11","1.1798e+000","-3.8766e-003","1.4849e+000","3.5697e-003","-2.6041e-001","-3.3040e-002"
""," 968.7323e-11","1.1773e+000","-3.9561e-003","1.4842e+000","3.4758e-003","-2.6382e-001","-3.3232e-002"
""," 969.7098e-11","1.1747e+000","-4.0656e-003","1.4835e+000","3.3594e-003","-2.6707e-001","-3.3418e-002"
""," 970.6874e-11","1.1720e+000","-4.1548e-003","1.4834e+000","3.2700e-003","-2.7029e-001","-3.3608e-002"
""," 971.6649e-11","1.1684e+000","-4.2389e-003","1.4828e+000","3.1756e-003","-2.7360e-001","-3.3808e-002"
""," 972.6424e-11","1.1642e+000","-4.2973e-003","1.4822e+000","3.1169e-003","-2.7719e-001","-3.4029e-002"
""," 973.6199e-11","1.1613e+000","-4.3167e-003","1.4802e+000","3.1382e-003","-2.8056e-001","-3.4236e-002"
""," 974.5975e-11","1.1592e+000","-4.3897e-003","1.4776e+000","3.1208e-003","-2.8333e-001","-3.4405e-002"
""," 975.5750e-11","1.1567e+000","-4.4643e-003","1.4764e+000","3.0837e-003","-2.8526e-001","-3.4519e-002"
""," 976.5525e-11","1.1535e+000","-4.5427e-003","1.4761e+000","3.0650e-003","-2.8695e-001","-3.4617e-002"
""," 977.5301e-11","1.1497e+000","-4.5964e-003","1.4750e+000","3.0683e-003","-2.8882e-001","-3.4728e-002"
""," 978.5076e-11","1.1459e+000","-4.6299e-003","1.4728e+000","3.0697e-003","-2.9107e-001","-3.4863e-002"
""," 979.4851e-11","1.1429e+000","-4.6742e-003","1.4713e+000","3.0701e-003","-2.9349e-001","-3.5010e-002"
""," 980.4626e-11","1.1398e+000","-4.6911e-003","1.4703e+000","3.0905e-003","-2.9603e-001","-3.5164e-002"
""," 981.4402e-11","1.1366e+000","-4.6882e-003","1.4693e+000","3.1325e-003","-2.9857e-001","-3.5317e-002"
""," 982.4177e-11","1.1340e+000","-4.6990e-003","1.4699e+000","3.1689e-003","-3.0117e-001","-3.5475e-002"
""," 983.3952e-11","1.1302e+000","-4.6907e-003","1.4693e+000","3.2116e-003","-3.0409e-001","-3.5658e-002"
""," 984.3728e-11","1.1262e+000","-4.6384e-003","1.4676e+000","3.2193e-003","-3.0712e-001","-3.5850e-002"
""," 985.3503e-11","1.1232e+000","-4.5625e-003","1.4674e+000","3.2368e-003","-3.1015e-001","-3.6044e-002"
""," 986.3278e-11","1.1206e+000","-4.5065e-003","1.4678e+000","3.3060e-003","-3.1308e-001","-3.6228e-002"
""," 987.3053e-11","1.1183e+000","-4.4722e-003","1.4678e+000","3.3991e-003","-3.1584e-001","-3.6401e-002"
""," 988.2829e-11","1.1157e+000","-4.4711e-003","1.4675e+000","3.4782e-003","-3.1844e-001","-3.6563e-002"
""," 989.2604e-11","1.1135e+000","-4.4537e-003","1.4677e+000","3.5204e-003","-3.2084e-001","-3.6711e-002"
""," 990.2379e-11","1.1121e+000","-4.4031e-003","1.4684e+000","3.5945e-003","-3.2315e-001","-3.6853e-002"
""," 991.2155e-11","1.1103e+000","-4.3492e-003","1.4687e+000","3.6525e-003","-3.2537e-001","-3.6988e-002"
""," 992.1930e-11","1.1089e+000","-4.2761e-003","1.4692e+000","3.7265e-003","-3.2753e-001","-3.7119e-002"
""," 993.1705e-11","1.1088e+000","-4.1897e-003","1.4693e+000","3.8346e-003","-3.2931e-001","-3.7223e-002"
""," 994.1481e-11","1.1090e+000","-4.1641e-003","1.4697e+000","3.8688e-003","-3.3072e-001","-3.7303e-002"
""," 995.1256e-11","1.1086e+000","-4.1285e-003","1.4712e+000","3.8917e-003","-3.3183e-001","-3.7364e-002"
""," 996.1031e-11","1.1078e+000","-4.0854e-003","1.4730e+000","3.9278e-003","-3.3316e-001","-3.7441e-002"
""," 997.0806e-11","1.1071e+000","-4.0320e-003","1.4737e+000","3.9758e-003","-3.3480e-001","-3.7538e-002"
""," 998.0582e-11","1.1067e+000","-3.9821e-003","1.4742e+000","4.0107e-003","-3.3660e-001","-3.7648e-002"
""," 999.0357e-11","1.1074e+000","-3.9549e-003","1.4755e+000","4.0351e-003","-3.3828e-001","-3.7749e-002"
"","1000.0132e-11","1.1075e+000","-3.9213e-003","1.4771e+000","4.0691e-003","-3.3982e-001","-3.7842e-002"
