"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:59:12 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H32 (at pin)"
"Probe 3: U15.G32 (at pin)"
"Probe 4 (Differential): P5.F10 (at pin)/P5.F9 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 854.3613e-11","1.1913e+000","-3.1014e-003","1.4253e+000","5.2366e-003","1.4571e-001","-7.0770e-003"
""," 855.3388e-11","1.1884e+000","-3.0287e-003","1.4333e+000","5.1679e-003","1.6214e-001","-6.0924e-003"
""," 856.3164e-11","1.1869e+000","-2.9807e-003","1.4421e+000","5.1289e-003","1.7704e-001","-5.2045e-003"
""," 857.2939e-11","1.1845e+000","-2.9622e-003","1.4513e+000","5.0639e-003","1.9025e-001","-4.4230e-003"
""," 858.2714e-11","1.1820e+000","-2.9478e-003","1.4587e+000","5.0207e-003","2.0174e-001","-3.7487e-003"
""," 859.2489e-11","1.1797e+000","-2.9480e-003","1.4644e+000","4.9431e-003","2.1172e-001","-3.1689e-003"
""," 860.2265e-11","1.1787e+000","-3.0055e-003","1.4683e+000","4.8153e-003","2.2040e-001","-2.6708e-003"
""," 861.2040e-11","1.1776e+000","-3.0762e-003","1.4718e+000","4.7257e-003","2.2783e-001","-2.2514e-003"
""," 862.1815e-11","1.1776e+000","-3.1413e-003","1.4747e+000","4.6270e-003","2.3420e-001","-1.9019e-003"
""," 863.1591e-11","1.1777e+000","-3.2907e-003","1.4786e+000","4.5616e-003","2.3979e-001","-1.6027e-003"
""," 864.1366e-11","1.1768e+000","-3.3923e-003","1.4806e+000","4.4497e-003","2.4463e-001","-1.3476e-003"
""," 865.1141e-11","1.1757e+000","-3.5077e-003","1.4817e+000","4.3024e-003","2.4875e-001","-1.1339e-003"
""," 866.0916e-11","1.1748e+000","-3.5126e-003","1.4835e+000","4.0804e-003","2.5239e-001","-9.4402e-004"
""," 867.0692e-11","1.1741e+000","-3.5614e-003","1.4852e+000","3.9457e-003","2.5577e-001","-7.6458e-004"
""," 868.0467e-11","1.1731e+000","-3.6191e-003","1.4865e+000","3.8067e-003","2.5896e-001","-5.9177e-004"
""," 869.0242e-11","1.1710e+000","-3.7423e-003","1.4865e+000","3.7003e-003","2.6189e-001","-4.3086e-004"
""," 870.0018e-11","1.1685e+000","-3.8528e-003","1.4875e+000","3.5619e-003","2.6463e-001","-2.7711e-004"
""," 870.9793e-11","1.1664e+000","-3.9484e-003","1.4885e+000","3.4550e-003","2.6746e-001","-1.1335e-004"
""," 871.9568e-11","1.1625e+000","-4.0288e-003","1.4890e+000","3.3611e-003","2.7041e-001","6.1232e-005"
""," 872.9343e-11","1.1589e+000","-4.0682e-003","1.4886e+000","3.3121e-003","2.7364e-001","2.5765e-004"
""," 873.9119e-11","1.1560e+000","-4.1182e-003","1.4870e+000","3.3297e-003","2.7678e-001","4.5029e-004"
""," 874.8894e-11","1.1540e+000","-4.2027e-003","1.4849e+000","3.2835e-003","2.7956e-001","6.2106e-004"
""," 875.8669e-11","1.1516e+000","-4.2938e-003","1.4843e+000","3.2602e-003","2.8182e-001","7.5728e-004"
""," 876.8445e-11","1.1476e+000","-4.3832e-003","1.4841e+000","3.2145e-003","2.8385e-001","8.7992e-004"
""," 877.8220e-11","1.1439e+000","-4.4500e-003","1.4826e+000","3.1948e-003","2.8589e-001","1.0037e-003"
""," 878.7995e-11","1.1404e+000","-4.5055e-003","1.4810e+000","3.1568e-003","2.8813e-001","1.1406e-003"
""," 879.7771e-11","1.1377e+000","-4.5701e-003","1.4797e+000","3.1036e-003","2.9064e-001","1.2951e-003"
""," 880.7546e-11","1.1345e+000","-4.6092e-003","1.4792e+000","3.1145e-003","2.9334e-001","1.4607e-003"
""," 881.7321e-11","1.1318e+000","-4.6068e-003","1.4787e+000","3.1071e-003","2.9620e-001","1.6359e-003"
""," 882.7096e-11","1.1286e+000","-4.6560e-003","1.4794e+000","3.1375e-003","2.9924e-001","1.8243e-003"
""," 883.6872e-11","1.1246e+000","-4.6222e-003","1.4784e+000","3.1177e-003","3.0232e-001","2.0166e-003"
""," 884.6647e-11","1.1210e+000","-4.6144e-003","1.4773e+000","3.1195e-003","3.0533e-001","2.2063e-003"
""," 885.6422e-11","1.1179e+000","-4.5180e-003","1.4771e+000","3.0919e-003","3.0833e-001","2.3962e-003"
""," 886.6198e-11","1.1151e+000","-4.5054e-003","1.4768e+000","3.1662e-003","3.1132e-001","2.5851e-003"
""," 887.5973e-11","1.1123e+000","-4.4855e-003","1.4764e+000","3.2096e-003","3.1424e-001","2.7681e-003"
""," 888.5748e-11","1.1092e+000","-4.5038e-003","1.4751e+000","3.2673e-003","3.1698e-001","2.9385e-003"
""," 889.5523e-11","1.1066e+000","-4.4756e-003","1.4752e+000","3.2899e-003","3.1961e-001","3.1009e-003"
""," 890.5299e-11","1.1051e+000","-4.4266e-003","1.4750e+000","3.3479e-003","3.2227e-001","3.2639e-003"
""," 891.5074e-11","1.1025e+000","-4.3721e-003","1.4746e+000","3.4024e-003","3.2479e-001","3.4176e-003"
""," 892.4849e-11","1.1012e+000","-4.2914e-003","1.4740e+000","3.4720e-003","3.2721e-001","3.5646e-003"
""," 893.4625e-11","1.1006e+000","-4.2389e-003","1.4735e+000","3.5656e-003","3.2929e-001","3.6890e-003"
""," 894.4400e-11","1.1005e+000","-4.2103e-003","1.4734e+000","3.5816e-003","3.3104e-001","3.7922e-003"
""," 895.4175e-11","1.0998e+000","-4.1684e-003","1.4745e+000","3.6252e-003","3.3253e-001","3.8780e-003"
""," 896.3950e-11","1.0983e+000","-4.1130e-003","1.4755e+000","3.6556e-003","3.3406e-001","3.9669e-003"
""," 897.3726e-11","1.0976e+000","-4.0454e-003","1.4754e+000","3.7130e-003","3.3568e-001","4.0626e-003"
""," 898.3501e-11","1.0973e+000","-3.9894e-003","1.4758e+000","3.7544e-003","3.3739e-001","4.1645e-003"
""," 899.3276e-11","1.0978e+000","-3.9492e-003","1.4766e+000","3.7851e-003","3.3912e-001","4.2681e-003"
""," 900.3052e-11","1.0975e+000","-3.9014e-003","1.4779e+000","3.8645e-003","3.4073e-001","4.3638e-003"
""," 901.2827e-11","1.0978e+000","-3.8374e-003","1.4787e+000","3.8935e-003","3.4221e-001","4.4517e-003"
""," 902.2602e-11","1.0979e+000","-3.8431e-003","1.4802e+000","3.9476e-003","3.4358e-001","4.5347e-003"
""," 903.2378e-11","1.0973e+000","-3.7829e-003","1.4803e+000","3.9439e-003","3.4477e-001","4.6062e-003"
""," 904.2153e-11","1.0977e+000","-3.7814e-003","1.4807e+000","3.9762e-003","3.4579e-001","4.6676e-003"
""," 905.1928e-11","1.0986e+000","-3.7219e-003","1.4820e+000","3.9712e-003","3.4673e-001","4.7237e-003"
""," 906.1703e-11","1.0994e+000","-3.7582e-003","1.4831e+000","4.0396e-003","3.4760e-001","4.7745e-003"
""," 907.1479e-11","1.0996e+000","-3.7627e-003","1.4839e+000","4.0442e-003","3.4839e-001","4.8198e-003"
""," 908.1254e-11","1.0997e+000","-3.7924e-003","1.4843e+000","4.0527e-003","3.4911e-001","4.8603e-003"
""," 909.1029e-11","1.1003e+000","-3.7744e-003","1.4859e+000","4.0260e-003","3.4986e-001","4.9033e-003"
""," 910.0805e-11","1.1013e+000","-3.7599e-003","1.4867e+000","4.0342e-003","3.5066e-001","4.9503e-003"
""," 911.0580e-11","1.1009e+000","-3.7661e-003","1.4874e+000","4.0047e-003","3.5136e-001","4.9910e-003"
""," 912.0355e-11","1.1015e+000","-3.7592e-003","1.4879e+000","3.9575e-003","3.5201e-001","5.0300e-003"
""," 913.0130e-11","1.1020e+000","-3.7798e-003","1.4886e+000","3.8588e-003","3.5255e-001","5.0612e-003"
""," 913.9906e-11","1.1023e+000","-3.8087e-003","1.4894e+000","3.6898e-003","3.5308e-001","5.0924e-003"
""," 914.9681e-11","1.1018e+000","-3.7987e-003","1.4906e+000","3.5638e-003","3.5367e-001","5.1279e-003"
""," 915.9456e-11","1.1010e+000","-3.7746e-003","1.4912e+000","3.4316e-003","3.5445e-001","5.1765e-003"
""," 916.9232e-11","1.1011e+000","-3.7111e-003","1.4908e+000","3.3190e-003","3.5530e-001","5.2297e-003"
""," 917.9007e-11","1.1010e+000","-3.6149e-003","1.4907e+000","3.1862e-003","3.5607e-001","5.2775e-003"
""," 918.8782e-11","1.1012e+000","-3.5041e-003","1.4910e+000","3.0507e-003","3.5668e-001","5.3151e-003"
""," 919.8557e-11","1.1003e+000","-3.3799e-003","1.4906e+000","2.9612e-003","3.5703e-001","5.3350e-003"
""," 920.8333e-11","1.1000e+000","-3.2739e-003","1.4888e+000","2.8218e-003","3.5704e-001","5.3337e-003"
""," 921.8108e-11","1.0998e+000","-3.2588e-003","1.4856e+000","2.7215e-003","3.5646e-001","5.2932e-003"
""," 922.7883e-11","1.0991e+000","-3.1703e-003","1.4811e+000","2.5773e-003","3.5496e-001","5.1918e-003"
""," 923.7659e-11","1.0997e+000","-3.1036e-003","1.4781e+000","2.4243e-003","3.5272e-001","5.0416e-003"
""," 924.7434e-11","1.1006e+000","-2.8914e-003","1.4748e+000","2.1098e-003","3.4995e-001","4.8554e-003"
""," 925.7209e-11","1.1022e+000","-2.6897e-003","1.4703e+000","1.7715e-003","3.4672e-001","4.6388e-003"
""," 926.6985e-11","1.1055e+000","-2.3993e-003","1.4654e+000","1.3416e-003","3.4291e-001","4.3844e-003"
""," 927.6760e-11","1.1090e+000","-2.0931e-003","1.4603e+000","9.6132e-004","3.3825e-001","4.0747e-003"
""," 928.6535e-11","1.1126e+000","-1.6650e-003","1.4566e+000","5.8403e-004","3.3281e-001","3.7149e-003"
""," 929.6310e-11","1.1159e+000","-1.1961e-003","1.4519e+000","2.5750e-004","3.2675e-001","3.3156e-003"
""," 930.6086e-11","1.1173e+000","-7.2060e-004","1.4474e+000","-1.0613e-004","3.2032e-001","2.8949e-003"
""," 931.5861e-11","1.1207e+000","-2.2020e-004","1.4429e+000","-4.5702e-004","3.1400e-001","2.4860e-003"
""," 932.5636e-11","1.1254e+000","2.6242e-004","1.4365e+000","-8.3205e-004","3.0773e-001","2.0827e-003"
""," 933.5412e-11","1.1322e+000","7.1734e-004","1.4255e+000","-1.1774e-003","3.0031e-001","1.6062e-003"
""," 934.5187e-11","1.1399e+000","1.2069e-003","1.4127e+000","-1.4190e-003","2.9046e-001","9.7114e-004"
""," 935.4962e-11","1.1475e+000","1.6575e-003","1.4000e+000","-1.6421e-003","2.7740e-001","1.2743e-004"
""," 936.4737e-11","1.1573e+000","2.0733e-003","1.3874e+000","-1.8403e-003","2.6147e-001","-9.0215e-004"
""," 937.4513e-11","1.1709e+000","2.4733e-003","1.3747e+000","-2.0507e-003","2.4340e-001","-2.0702e-003"
""," 938.4288e-11","1.1872e+000","2.8350e-003","1.3608e+000","-2.2339e-003","2.2354e-001","-3.3536e-003"
""," 939.4063e-11","1.2032e+000","3.1553e-003","1.3460e+000","-2.3684e-003","2.0187e-001","-4.7555e-003"
""," 940.3839e-11","1.2204e+000","3.4148e-003","1.3314e+000","-2.5358e-003","1.7859e-001","-6.2646e-003"
""," 941.3614e-11","1.2386e+000","3.6123e-003","1.3175e+000","-2.6714e-003","1.5396e-001","-7.8622e-003"
""," 942.3389e-11","1.2561e+000","3.8744e-003","1.3042e+000","-2.8125e-003","1.2833e-001","-9.5190e-003"
""," 943.3164e-11","1.2749e+000","4.1290e-003","1.2934e+000","-2.9642e-003","1.0245e-001","-1.1180e-002"
""," 944.2940e-11","1.2932e+000","4.4825e-003","1.2827e+000","-3.2109e-003","7.6768e-002","-1.2815e-002"
""," 945.2715e-11","1.3090e+000","4.7474e-003","1.2716e+000","-3.3808e-003","5.1537e-002","-1.4408e-002"
""," 946.2490e-11","1.3246e+000","4.9556e-003","1.2610e+000","-3.4964e-003","2.6993e-002","-1.5948e-002"
""," 947.2266e-11","1.3401e+000","5.0961e-003","1.2516e+000","-3.4900e-003","3.2568e-003","-1.7427e-002"
""," 948.2041e-11","1.3543e+000","5.2675e-003","1.2438e+000","-3.4592e-003","-1.9487e-002","-1.8832e-002"
""," 949.1816e-11","1.3670e+000","5.3918e-003","1.2355e+000","-3.4226e-003","-4.1151e-002","-2.0160e-002"
""," 950.1592e-11","1.3787e+000","5.4381e-003","1.2279e+000","-3.4353e-003","-6.1674e-002","-2.1407e-002"
""," 951.1368e-11","1.3912e+000","5.4435e-003","1.2214e+000","-3.4363e-003","-8.0946e-002","-2.2568e-002"
""," 952.1143e-11","1.4035e+000","5.3824e-003","1.2150e+000","-3.4468e-003","-9.9090e-002","-2.3656e-002"
""," 953.0918e-11","1.4162e+000","5.2860e-003","1.2076e+000","-3.4315e-003","-1.1674e-001","-2.4713e-002"
""," 954.0694e-11","1.4271e+000","5.2447e-003","1.2019e+000","-3.3566e-003","-1.3414e-001","-2.5756e-002"
""," 955.0469e-11","1.4355e+000","5.1709e-003","1.1985e+000","-3.3188e-003","-1.5108e-001","-2.6772e-002"
""," 956.0244e-11","1.4439e+000","5.0629e-003","1.1962e+000","-3.2921e-003","-1.6667e-001","-2.7703e-002"
""," 957.0019e-11","1.4529e+000","4.9627e-003","1.1941e+000","-3.2957e-003","-1.8042e-001","-2.8518e-002"
""," 957.9795e-11","1.4609e+000","4.8675e-003","1.1916e+000","-3.2926e-003","-1.9249e-001","-2.9227e-002"
""," 958.9570e-11","1.4663e+000","4.7523e-003","1.1890e+000","-3.2907e-003","-2.0334e-001","-2.9861e-002"
""," 959.9345e-11","1.4705e+000","4.6097e-003","1.1874e+000","-3.3449e-003","-2.1313e-001","-3.0430e-002"
""," 960.9121e-11","1.4736e+000","4.4658e-003","1.1863e+000","-3.4012e-003","-2.2185e-001","-3.0933e-002"
""," 961.8896e-11","1.4757e+000","4.3659e-003","1.1853e+000","-3.4660e-003","-2.2939e-001","-3.1359e-002"
""," 962.8671e-11","1.4791e+000","4.2598e-003","1.1854e+000","-3.5567e-003","-2.3555e-001","-3.1696e-002"
""," 963.8446e-11","1.4814e+000","4.1882e-003","1.1844e+000","-3.6792e-003","-2.4070e-001","-3.1969e-002"
""," 964.8222e-11","1.4815e+000","4.0325e-003","1.1827e+000","-3.7425e-003","-2.4523e-001","-3.2207e-002"
""," 965.7997e-11","1.4822e+000","3.8502e-003","1.1815e+000","-3.7729e-003","-2.4935e-001","-3.2426e-002"
""," 966.7772e-11","1.4832e+000","3.6925e-003","1.1803e+000","-3.7783e-003","-2.5325e-001","-3.2637e-002"
""," 967.7548e-11","1.4836e+000","3.5964e-003","1.1792e+000","-3.8188e-003","-2.5700e-001","-3.2843e-002"
""," 968.7323e-11","1.4831e+000","3.5061e-003","1.1768e+000","-3.9038e-003","-2.6072e-001","-3.3051e-002"
""," 969.7098e-11","1.4828e+000","3.3943e-003","1.1744e+000","-4.0185e-003","-2.6442e-001","-3.3262e-002"
""," 970.6874e-11","1.4832e+000","3.3095e-003","1.1723e+000","-4.1095e-003","-2.6806e-001","-3.3475e-002"
""," 971.6649e-11","1.4830e+000","3.2154e-003","1.1692e+000","-4.1963e-003","-2.7170e-001","-3.3694e-002"
""," 972.6424e-11","1.4827e+000","3.1535e-003","1.1655e+000","-4.2600e-003","-2.7561e-001","-3.3933e-002"
""," 973.6199e-11","1.4809e+000","3.1720e-003","1.1628e+000","-4.2875e-003","-2.7953e-001","-3.4176e-002"
""," 974.5975e-11","1.4785e+000","3.1575e-003","1.1609e+000","-4.3638e-003","-2.8311e-001","-3.4397e-002"
""," 975.5750e-11","1.4776e+000","3.1281e-003","1.1586e+000","-4.4315e-003","-2.8581e-001","-3.4561e-002"
""," 976.5525e-11","1.4775e+000","3.1121e-003","1.1555e+000","-4.4992e-003","-2.8785e-001","-3.4682e-002"
""," 977.5301e-11","1.4766e+000","3.1118e-003","1.1518e+000","-4.5482e-003","-2.8977e-001","-3.4793e-002"
""," 978.5076e-11","1.4746e+000","3.1032e-003","1.1482e+000","-4.5864e-003","-2.9196e-001","-3.4924e-002"
""," 979.4851e-11","1.4734e+000","3.0925e-003","1.1454e+000","-4.6434e-003","-2.9436e-001","-3.5068e-002"
""," 980.4626e-11","1.4726e+000","3.1078e-003","1.1424e+000","-4.6732e-003","-2.9686e-001","-3.5218e-002"
""," 981.4402e-11","1.4717e+000","3.1480e-003","1.1392e+000","-4.6758e-003","-2.9937e-001","-3.5367e-002"
""," 982.4177e-11","1.4724e+000","3.1821e-003","1.1366e+000","-4.6887e-003","-3.0178e-001","-3.5510e-002"
""," 983.3952e-11","1.4721e+000","3.2172e-003","1.1329e+000","-4.6851e-003","-3.0439e-001","-3.5668e-002"
""," 984.3728e-11","1.4706e+000","3.2140e-003","1.1291e+000","-4.6446e-003","-3.0726e-001","-3.5848e-002"
""," 985.3503e-11","1.4704e+000","3.2209e-003","1.1263e+000","-4.5837e-003","-3.1025e-001","-3.6037e-002"
""," 986.3278e-11","1.4706e+000","3.2801e-003","1.1236e+000","-4.5401e-003","-3.1321e-001","-3.6225e-002"
""," 987.3053e-11","1.4704e+000","3.3611e-003","1.1211e+000","-4.5185e-003","-3.1603e-001","-3.6402e-002"
""," 988.2829e-11","1.4700e+000","3.4292e-003","1.1182e+000","-4.5291e-003","-3.1868e-001","-3.6566e-002"
""," 989.2604e-11","1.4701e+000","3.4621e-003","1.1158e+000","-4.5207e-003","-3.2112e-001","-3.6718e-002"
""," 990.2379e-11","1.4707e+000","3.5263e-003","1.1143e+000","-4.4759e-003","-3.2335e-001","-3.6855e-002"
""," 991.2155e-11","1.4708e+000","3.5722e-003","1.1125e+000","-4.4297e-003","-3.2541e-001","-3.6981e-002"
""," 992.1930e-11","1.4709e+000","3.6353e-003","1.1107e+000","-4.3653e-003","-3.2745e-001","-3.7104e-002"
""," 993.1705e-11","1.4708e+000","3.7390e-003","1.1102e+000","-4.2850e-003","-3.2923e-001","-3.7209e-002"
""," 994.1481e-11","1.4710e+000","3.7767e-003","1.1100e+000","-4.2563e-003","-3.3068e-001","-3.7293e-002"
""," 995.1256e-11","1.4723e+000","3.8060e-003","1.1094e+000","-4.2090e-003","-3.3169e-001","-3.7347e-002"
""," 996.1031e-11","1.4738e+000","3.8424e-003","1.1084e+000","-4.1560e-003","-3.3269e-001","-3.7401e-002"
""," 997.0806e-11","1.4743e+000","3.8883e-003","1.1074e+000","-4.1006e-003","-3.3398e-001","-3.7476e-002"
""," 998.0582e-11","1.4745e+000","3.9215e-003","1.1067e+000","-4.0532e-003","-3.3560e-001","-3.7573e-002"
""," 999.0357e-11","1.4756e+000","3.9492e-003","1.1071e+000","-4.0271e-003","-3.3721e-001","-3.7670e-002"
"","1000.0132e-11","1.4769e+000","3.9943e-003","1.1070e+000","-3.9874e-003","-3.3868e-001","-3.7759e-002"
