"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N30 (at pin)"
"Probe 2: U15.M31 (at pin)"
"Probe 3 (Differential): P5.A2 (at pin)/P5.A1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 129.0330e-10","1.1040e+000","-4.3814e-003","1.4733e+000","3.4658e-003","3.2522e-001","3.4460e-003"
""," 129.2285e-10","1.1009e+000","-4.2734e-003","1.4731e+000","3.5182e-003","3.2969e-001","3.7128e-003"
""," 129.4240e-10","1.0995e+000","-4.1641e-003","1.4744e+000","3.6040e-003","3.3377e-001","3.9545e-003"
""," 129.6195e-10","1.0989e+000","-3.9809e-003","1.4759e+000","3.6837e-003","3.3737e-001","4.1713e-003"
""," 129.8150e-10","1.0982e+000","-3.9303e-003","1.4768e+000","3.8303e-003","3.4038e-001","4.3513e-003"
""," 130.0105e-10","1.0980e+000","-3.8622e-003","1.4784e+000","3.8986e-003","3.4320e-001","4.5195e-003"
""," 130.2060e-10","1.0986e+000","-3.7806e-003","1.4795e+000","3.9870e-003","3.4545e-001","4.6507e-003"
""," 130.4015e-10","1.0999e+000","-3.7448e-003","1.4809e+000","4.0264e-003","3.4715e-001","4.7473e-003"
""," 130.5971e-10","1.1018e+000","-3.7492e-003","1.4828e+000","4.0216e-003","3.4847e-001","4.8222e-003"
""," 130.7926e-10","1.1018e+000","-3.7527e-003","1.4853e+000","4.0712e-003","3.5034e-001","4.9336e-003"
""," 130.9881e-10","1.1025e+000","-3.7716e-003","1.4873e+000","4.0275e-003","3.5197e-001","5.0319e-003"
""," 131.1836e-10","1.1029e+000","-3.8036e-003","1.4893e+000","3.9555e-003","3.5341e-001","5.1188e-003"
""," 131.3791e-10","1.1028e+000","-3.8104e-003","1.4903e+000","3.7234e-003","3.5472e-001","5.2002e-003"
""," 131.5746e-10","1.1020e+000","-3.8683e-003","1.4909e+000","3.4785e-003","3.5610e-001","5.2844e-003"
""," 131.7701e-10","1.1014e+000","-3.7014e-003","1.4914e+000","3.1755e-003","3.5733e-001","5.3585e-003"
""," 131.9656e-10","1.1004e+000","-3.4656e-003","1.4908e+000","2.9337e-003","3.5810e-001","5.4031e-003"
""," 132.1611e-10","1.0994e+000","-3.2905e-003","1.4875e+000","2.6964e-003","3.5708e-001","5.3300e-003"
""," 132.3566e-10","1.0984e+000","-3.1655e-003","1.4793e+000","2.4375e-003","3.5356e-001","5.0929e-003"
""," 132.5521e-10","1.0985e+000","-2.7482e-003","1.4697e+000","1.8162e-003","3.4818e-001","4.7321e-003"
""," 132.7476e-10","1.1051e+000","-2.1788e-003","1.4597e+000","1.0041e-003","3.3938e-001","4.1480e-003"
""," 132.9431e-10","1.1142e+000","-1.3270e-003","1.4504e+000","2.6409e-004","3.2785e-001","3.3880e-003"
""," 133.1386e-10","1.1204e+000","-3.1543e-004","1.4415e+000","-4.8154e-004","3.1586e-001","2.6098e-003"
""," 133.3341e-10","1.1268e+000","6.6448e-004","1.4294e+000","-1.0589e-003","3.0118e-001","1.6619e-003"
""," 133.5296e-10","1.1423e+000","1.7195e-003","1.4039e+000","-1.5481e-003","2.7607e-001","3.8009e-005"
""," 133.7251e-10","1.1652e+000","2.4472e-003","1.3733e+000","-1.9277e-003","2.4239e-001","-2.1369e-003"
""," 133.9206e-10","1.1981e+000","3.0236e-003","1.3438e+000","-2.2587e-003","2.0081e-001","-4.8285e-003"
""," 134.1161e-10","1.2364e+000","3.6259e-003","1.3159e+000","-2.6033e-003","1.5363e-001","-7.8865e-003"
""," 134.3116e-10","1.2751e+000","4.3380e-003","1.2916e+000","-3.1390e-003","1.0397e-001","-1.1071e-002"
""," 134.5071e-10","1.3123e+000","4.8075e-003","1.2705e+000","-3.2820e-003","5.3830e-002","-1.4246e-002"
""," 134.7026e-10","1.3419e+000","5.2198e-003","1.2518e+000","-3.2836e-003","6.7210e-003","-1.7188e-002"
""," 134.8982e-10","1.3679e+000","5.3482e-003","1.2360e+000","-3.2627e-003","-3.6613e-002","-1.9850e-002"
""," 135.0937e-10","1.3945e+000","5.2885e-003","1.2208e+000","-3.2288e-003","-7.8232e-002","-2.2387e-002"
""," 135.2892e-10","1.4201e+000","5.1780e-003","1.2062e+000","-3.2093e-003","-1.1759e-001","-2.4771e-002"
""," 135.4847e-10","1.4412e+000","4.8958e-003","1.1992e+000","-3.1926e-003","-1.5067e-001","-2.6753e-002"
""," 135.6802e-10","1.4575e+000","4.7410e-003","1.1953e+000","-3.1920e-003","-1.7828e-001","-2.8390e-002"
""," 135.8757e-10","1.4679e+000","4.6318e-003","1.1929e+000","-3.3140e-003","-1.9980e-001","-2.9638e-002"
""," 136.0712e-10","1.4741e+000","4.4109e-003","1.1906e+000","-3.4812e-003","-2.1673e-001","-3.0589e-002"
""," 136.2667e-10","1.4770e+000","4.0890e-003","1.1879e+000","-3.4575e-003","-2.2968e-001","-3.1301e-002"
""," 136.4622e-10","1.4784e+000","3.8167e-003","1.1849e+000","-3.6371e-003","-2.3970e-001","-3.1844e-002"
""," 136.6577e-10","1.4803e+000","3.5188e-003","1.1817e+000","-3.8016e-003","-2.4862e-001","-3.2340e-002"
""," 136.8532e-10","1.4828e+000","3.3280e-003","1.1762e+000","-4.0097e-003","-2.5804e-001","-3.2889e-002"
""," 137.0487e-10","1.4822e+000","3.2172e-003","1.1708e+000","-4.1752e-003","-2.6603e-001","-3.3363e-002"
""," 137.2442e-10","1.4797e+000","3.1615e-003","1.1664e+000","-4.3252e-003","-2.7238e-001","-3.3742e-002"
""," 137.4397e-10","1.4763e+000","3.1688e-003","1.1593e+000","-4.4417e-003","-2.7837e-001","-3.4102e-002"
""," 137.6352e-10","1.4734e+000","3.1790e-003","1.1526e+000","-4.6067e-003","-2.8363e-001","-3.4413e-002"
""," 137.8307e-10","1.4718e+000","3.1059e-003","1.1455e+000","-4.6428e-003","-2.8921e-001","-3.4746e-002"
""," 138.0262e-10","1.4707e+000","3.1342e-003","1.1385e+000","-4.5991e-003","-2.9500e-001","-3.5102e-002"
""," 138.2217e-10","1.4709e+000","3.2047e-003","1.1317e+000","-4.6579e-003","-3.0123e-001","-3.5487e-002"
""," 138.4172e-10","1.4712e+000","3.2864e-003","1.1255e+000","-4.5816e-003","-3.0755e-001","-3.5883e-002"
""," 138.6127e-10","1.4711e+000","3.4026e-003","1.1194e+000","-4.5429e-003","-3.1347e-001","-3.6251e-002"
""," 138.8082e-10","1.4699e+000","3.5102e-003","1.1160e+000","-4.4424e-003","-3.1757e-001","-3.6499e-002"
""," 139.0038e-10","1.4702e+000","3.6461e-003","1.1130e+000","-4.3616e-003","-3.2145e-001","-3.6730e-002"
""," 139.1992e-10","1.4710e+000","3.7278e-003","1.1099e+000","-4.2620e-003","-3.2505e-001","-3.6940e-002"
""," 139.3948e-10","1.4728e+000","3.8114e-003","1.1087e+000","-4.1903e-003","-3.2825e-001","-3.7126e-002"
""," 139.5903e-10","1.4749e+000","3.8577e-003","1.1078e+000","-4.0437e-003","-3.3132e-001","-3.7309e-002"
""," 139.7858e-10","1.4765e+000","3.9854e-003","1.1075e+000","-3.9747e-003","-3.3409e-001","-3.7477e-002"
""," 139.9813e-10","1.4787e+000","4.0321e-003","1.1072e+000","-3.9477e-003","-3.3677e-001","-3.7638e-002"
""," 140.1768e-10","1.4803e+000","4.0678e-003","1.1074e+000","-3.8677e-003","-3.3889e-001","-3.7766e-002"
""," 140.3723e-10","1.4817e+000","4.0768e-003","1.1079e+000","-3.8621e-003","-3.4058e-001","-3.7865e-002"
""," 140.5678e-10","1.4833e+000","4.0643e-003","1.1095e+000","-3.8427e-003","-3.4186e-001","-3.7937e-002"
""," 140.7633e-10","1.4855e+000","4.0874e-003","1.1093e+000","-3.8670e-003","-3.4404e-001","-3.8070e-002"
""," 140.9588e-10","1.4868e+000","4.0230e-003","1.1092e+000","-3.8906e-003","-3.4596e-001","-3.8187e-002"
""," 141.1543e-10","1.4881e+000","3.9430e-003","1.1093e+000","-3.9411e-003","-3.4799e-001","-3.8314e-002"
""," 141.3498e-10","1.4887e+000","3.7100e-003","1.1089e+000","-3.9400e-003","-3.4991e-001","-3.8436e-002"
""," 141.5453e-10","1.4887e+000","3.4725e-003","1.1081e+000","-3.9801e-003","-3.5175e-001","-3.8550e-002"
""," 141.7408e-10","1.4888e+000","3.1664e-003","1.1069e+000","-3.8511e-003","-3.5357e-001","-3.8661e-002"
""," 141.9363e-10","1.4878e+000","2.9131e-003","1.1056e+000","-3.5948e-003","-3.5496e-001","-3.8745e-002"
""," 142.1318e-10","1.4845e+000","2.6809e-003","1.1043e+000","-3.4024e-003","-3.5547e-001","-3.8770e-002"
""," 142.3273e-10","1.4765e+000","2.4587e-003","1.1036e+000","-3.2651e-003","-3.5337e-001","-3.8624e-002"
""," 142.5228e-10","1.4667e+000","1.9278e-003","1.1033e+000","-2.9080e-003","-3.4868e-001","-3.8307e-002"
""," 142.7183e-10","1.4564e+000","1.1102e-003","1.1091e+000","-2.3450e-003","-3.3950e-001","-3.7695e-002"
""," 142.9138e-10","1.4471e+000","3.9703e-004","1.1185e+000","-1.5537e-003","-3.2756e-001","-3.6903e-002"
""," 143.1093e-10","1.4381e+000","-3.4428e-004","1.1256e+000","-5.3767e-004","-3.1531e-001","-3.6100e-002"
""," 143.3048e-10","1.4270e+000","-9.1541e-004","1.1315e+000","4.4953e-004","-3.0168e-001","-3.5217e-002"
""," 143.5003e-10","1.4033e+000","-1.4115e-003","1.1451e+000","1.4967e-003","-2.7886e-001","-3.3746e-002"
""," 143.6959e-10","1.3727e+000","-1.7966e-003","1.1665e+000","2.2678e-003","-2.4532e-001","-3.1582e-002"
""," 143.8914e-10","1.3432e+000","-2.1314e-003","1.1976e+000","2.8472e-003","-2.0287e-001","-2.8835e-002"
""," 144.0869e-10","1.3151e+000","-2.4299e-003","1.2353e+000","3.4124e-003","-1.5400e-001","-2.5664e-002"
""," 144.2824e-10","1.2896e+000","-2.9334e-003","1.2730e+000","4.1229e-003","-1.0244e-001","-2.2344e-002"
""," 144.4779e-10","1.2670e+000","-3.1591e-003","1.3097e+000","4.6394e-003","-5.0870e-002","-1.9070e-002"
""," 144.6734e-10","1.2470e+000","-3.1409e-003","1.3384e+000","5.0686e-003","-3.3006e-003","-1.6102e-002"
""," 144.8689e-10","1.2299e+000","-3.1412e-003","1.3628e+000","5.2629e-003","4.0366e-002","-1.3423e-002"
""," 145.0644e-10","1.2143e+000","-3.0827e-003","1.3869e+000","5.2511e-003","8.1472e-002","-1.0928e-002"
""," 145.2599e-10","1.1988e+000","-3.0165e-003","1.4115e+000","5.2035e-003","1.2100e-001","-8.5412e-003"
""," 145.4554e-10","1.1909e+000","-2.9487e-003","1.4326e+000","4.9749e-003","1.5499e-001","-6.5031e-003"
""," 145.6509e-10","1.1869e+000","-2.9082e-003","1.4499e+000","4.8985e-003","1.8258e-001","-4.8684e-003"
""," 145.8464e-10","1.1844e+000","-2.9636e-003","1.4611e+000","4.8537e-003","2.0409e-001","-3.6186e-003"
""," 146.0419e-10","1.1824e+000","-3.1309e-003","1.4684e+000","4.7455e-003","2.2059e-001","-2.6945e-003"
""," 146.2374e-10","1.1810e+000","-3.1483e-003","1.4732e+000","4.4587e-003","2.3300e-001","-2.0224e-003"
""," 146.4329e-10","1.1796e+000","-3.3177e-003","1.4762e+000","4.1842e-003","2.4264e-001","-1.5050e-003"
""," 146.6284e-10","1.1777e+000","-3.5299e-003","1.4805e+000","3.8724e-003","2.5104e-001","-1.0440e-003"
""," 146.8239e-10","1.1732e+000","-3.7340e-003","1.4853e+000","3.6663e-003","2.5933e-001","-5.6635e-004"
""," 147.0194e-10","1.1679e+000","-3.9240e-003","1.4875e+000","3.5324e-003","2.6666e-001","-1.3512e-004"
""," 147.2149e-10","1.1637e+000","-4.1260e-003","1.4866e+000","3.4039e-003","2.7189e-001","1.7190e-004"
""," 147.4104e-10","1.1566e+000","-4.2936e-003","1.4841e+000","3.3731e-003","2.7687e-001","4.6701e-004"
""," 147.6059e-10","1.1495e+000","-4.4913e-003","1.4810e+000","3.3056e-003","2.8205e-001","7.7746e-004"
""," 147.8015e-10","1.1424e+000","-4.5910e-003","1.4796e+000","3.1847e-003","2.8781e-001","1.1259e-003"
""," 147.9970e-10","1.1354e+000","-4.5808e-003","1.4787e+000","3.0948e-003","2.9383e-001","1.4999e-003"
""," 148.1925e-10","1.1278e+000","-4.6568e-003","1.4786e+000","3.1097e-003","3.0055e-001","1.9233e-003"
""," 148.3880e-10","1.1205e+000","-4.6122e-003","1.4783e+000","3.1532e-003","3.0726e-001","2.3455e-003"
""," 148.5835e-10","1.1132e+000","-4.5645e-003","1.4772e+000","3.2544e-003","3.1378e-001","2.7537e-003"
""," 148.7790e-10","1.1086e+000","-4.4911e-003","1.4749e+000","3.3399e-003","3.1893e-001","3.0687e-003"
""," 148.9745e-10","1.1052e+000","-4.4228e-003","1.4735e+000","3.4326e-003","3.2337e-001","3.3341e-003"
""," 149.1700e-10","1.1015e+000","-4.2989e-003","1.4730e+000","3.5190e-003","3.2795e-001","3.6082e-003"
""," 149.3655e-10","1.0999e+000","-4.1985e-003","1.4736e+000","3.5964e-003","3.3216e-001","3.8581e-003"
""," 149.5610e-10","1.0991e+000","-4.0437e-003","1.4752e+000","3.6650e-003","3.3600e-001","4.0878e-003"
""," 149.7565e-10","1.0986e+000","-3.9345e-003","1.4762e+000","3.7853e-003","3.3905e-001","4.2709e-003"
""," 149.9520e-10","1.0980e+000","-3.8955e-003","1.4779e+000","3.8989e-003","3.4201e-001","4.4478e-003"
""," 150.1475e-10","1.0985e+000","-3.7946e-003","1.4790e+000","3.9782e-003","3.4438e-001","4.5868e-003"
""," 150.3430e-10","1.0994e+000","-3.7721e-003","1.4804e+000","4.0195e-003","3.4633e-001","4.6994e-003"
""," 150.5385e-10","1.1015e+000","-3.7633e-003","1.4821e+000","4.0334e-003","3.4767e-001","4.7745e-003"
""," 150.7340e-10","1.1021e+000","-3.7633e-003","1.4847e+000","4.0779e-003","3.4934e-001","4.8724e-003"
""," 150.9295e-10","1.1024e+000","-3.7559e-003","1.4868e+000","4.0546e-003","3.5113e-001","4.9807e-003"
""," 151.1250e-10","1.1031e+000","-3.8017e-003","1.4888e+000","4.0052e-003","3.5262e-001","5.0707e-003"
""," 151.3205e-10","1.1032e+000","-3.8252e-003","1.4901e+000","3.8070e-003","3.5403e-001","5.1575e-003"
""," 151.5160e-10","1.1026e+000","-3.8664e-003","1.4906e+000","3.5644e-003","3.5526e-001","5.2332e-003"
""," 151.7115e-10","1.1018e+000","-3.7904e-003","1.4915e+000","3.2842e-003","3.5664e-001","5.3164e-003"
""," 151.9071e-10","1.1010e+000","-3.5409e-003","1.4911e+000","3.0126e-003","3.5757e-001","5.3718e-003"
""," 152.1025e-10","1.0998e+000","-3.3547e-003","1.4891e+000","2.7473e-003","3.5737e-001","5.3529e-003"
""," 152.2980e-10","1.0990e+000","-3.2410e-003","1.4820e+000","2.5214e-003","3.5444e-001","5.1541e-003"
""," 152.4936e-10","1.0984e+000","-2.9140e-003","1.4728e+000","2.0527e-003","3.4966e-001","4.8329e-003"
""," 152.6891e-10","1.1028e+000","-2.3625e-003","1.4626e+000","1.2295e-003","3.4208e-001","4.3288e-003"
""," 152.8846e-10","1.1118e+000","-1.6302e-003","1.4531e+000","4.9043e-004","3.3123e-001","3.6116e-003"
""," 153.0801e-10","1.1192e+000","-6.4297e-004","1.4441e+000","-2.8149e-004","3.1917e-001","2.8248e-003"
""," 153.2756e-10","1.1243e+000","3.6778e-004","1.4341e+000","-8.8160e-004","3.0617e-001","1.9851e-003"
""," 153.4711e-10","1.1369e+000","1.4033e-003","1.4127e+000","-1.3944e-003","2.8455e-001","5.8734e-004"
""," 153.6666e-10","1.1574e+000","2.2415e-003","1.3821e+000","-1.8112e-003","2.5314e-001","-1.4415e-003"
""," 153.8621e-10","1.1874e+000","2.8350e-003","1.3524e+000","-2.1856e-003","2.1401e-001","-3.9720e-003"
""," 154.0576e-10","1.2250e+000","3.4013e-003","1.3236e+000","-2.4795e-003","1.6801e-001","-6.9548e-003"
""," 154.2531e-10","1.2637e+000","4.1269e-003","1.2983e+000","-2.9722e-003","1.1884e-001","-1.0123e-002"
""," 154.4486e-10","1.3021e+000","4.6718e-003","1.2762e+000","-3.2796e-003","6.8559e-002","-1.3317e-002"
""," 154.6441e-10","1.3336e+000","5.0860e-003","1.2569e+000","-3.2662e-003","2.0363e-002","-1.6341e-002"
""," 154.8396e-10","1.3604e+000","5.3170e-003","1.2401e+000","-3.2734e-003","-2.4111e-002","-1.9086e-002"
""," 155.0351e-10","1.3863e+000","5.3283e-003","1.2253e+000","-3.2046e-003","-6.5958e-002","-2.1640e-002"
""," 155.2306e-10","1.4128e+000","5.2365e-003","1.2096e+000","-3.1903e-003","-1.0653e-001","-2.4105e-002"
""," 155.4261e-10","1.4351e+000","4.9582e-003","1.2004e+000","-3.1780e-003","-1.4152e-001","-2.6207e-002"
""," 155.6216e-10","1.4532e+000","4.7746e-003","1.1961e+000","-3.1935e-003","-1.7081e-001","-2.7950e-002"
""," 155.8171e-10","1.4652e+000","4.6487e-003","1.1932e+000","-3.2372e-003","-1.9417e-001","-2.9317e-002"
""," 156.0126e-10","1.4726e+000","4.4915e-003","1.1911e+000","-3.4147e-003","-2.1240e-001","-3.0351e-002"
""," 156.2081e-10","1.4768e+000","4.1645e-003","1.1884e+000","-3.4363e-003","-2.2652e-001","-3.1132e-002"
""," 156.4037e-10","1.4779e+000","3.8769e-003","1.1857e+000","-3.5477e-003","-2.3711e-001","-3.1706e-002"
""," 156.5992e-10","1.4799e+000","3.5881e-003","1.1827e+000","-3.7432e-003","-2.4626e-001","-3.2208e-002"
""," 156.7947e-10","1.4825e+000","3.3973e-003","1.1780e+000","-3.9163e-003","-2.5553e-001","-3.2742e-002"
""," 156.9902e-10","1.4830e+000","3.2716e-003","1.1720e+000","-4.1121e-003","-2.6422e-001","-3.3257e-002"
""," 157.1857e-10","1.4806e+000","3.1543e-003","1.1679e+000","-4.2742e-003","-2.7076e-001","-3.3645e-002"
""," 157.3812e-10","1.4777e+000","3.1636e-003","1.1615e+000","-4.4079e-003","-2.7700e-001","-3.4021e-002"
""," 157.5767e-10","1.4743e+000","3.1684e-003","1.1545e+000","-4.5411e-003","-2.8235e-001","-3.4339e-002"
""," 157.7722e-10","1.4723e+000","3.1137e-003","1.1474e+000","-4.6254e-003","-2.8785e-001","-3.4664e-002"
""," 157.9677e-10","1.4713e+000","3.0799e-003","1.1404e+000","-4.5880e-003","-2.9361e-001","-3.5016e-002"
""," 158.1632e-10","1.4710e+000","3.1527e-003","1.1336e+000","-4.6392e-003","-2.9964e-001","-3.5389e-002"
""," 158.3587e-10","1.4714e+000","3.2407e-003","1.1273e+000","-4.6039e-003","-3.0603e-001","-3.5787e-002"
""," 158.5542e-10","1.4715e+000","3.3773e-003","1.1209e+000","-4.5505e-003","-3.1225e-001","-3.6176e-002"
""," 158.7497e-10","1.4703e+000","3.4987e-003","1.1165e+000","-4.4764e-003","-3.1686e-001","-3.6457e-002"
""," 158.9452e-10","1.4701e+000","3.5950e-003","1.1139e+000","-4.3962e-003","-3.2060e-001","-3.6680e-002"
""," 159.1407e-10","1.4709e+000","3.6998e-003","1.1104e+000","-4.2915e-003","-3.2446e-001","-3.6908e-002"
""," 159.3362e-10","1.4722e+000","3.7822e-003","1.1088e+000","-4.2009e-003","-3.2764e-001","-3.7091e-002"
""," 159.5317e-10","1.4742e+000","3.8247e-003","1.1076e+000","-4.0732e-003","-3.3079e-001","-3.7278e-002"
""," 159.7272e-10","1.4761e+000","3.9182e-003","1.1073e+000","-3.9753e-003","-3.3366e-001","-3.7452e-002"
""," 159.9227e-10","1.4782e+000","4.0004e-003","1.1070e+000","-3.9586e-003","-3.3639e-001","-3.7616e-002"
""," 160.1182e-10","1.4799e+000","4.0537e-003","1.1071e+000","-3.8766e-003","-3.3869e-001","-3.7755e-002"
""," 160.3137e-10","1.4815e+000","4.0825e-003","1.1074e+000","-3.8652e-003","-3.4058e-001","-3.7866e-002"
""," 160.5092e-10","1.4828e+000","4.0865e-003","1.1088e+000","-3.8536e-003","-3.4178e-001","-3.7934e-002"
""," 160.7047e-10","1.4851e+000","4.0860e-003","1.1093e+000","-3.8710e-003","-3.4371e-001","-3.8050e-002"
""," 160.9003e-10","1.4866e+000","4.0425e-003","1.1089e+000","-3.8754e-003","-3.4582e-001","-3.8179e-002"
""," 161.0958e-10","1.4878e+000","3.9767e-003","1.1093e+000","-3.9117e-003","-3.4771e-001","-3.8296e-002"
""," 161.2913e-10","1.4885e+000","3.7798e-003","1.1087e+000","-3.9272e-003","-3.4966e-001","-3.8419e-002"
""," 161.4868e-10","1.4887e+000","3.5300e-003","1.1082e+000","-3.9703e-003","-3.5156e-001","-3.8538e-002"
""," 161.6823e-10","1.4891e+000","3.2460e-003","1.1071e+000","-3.9205e-003","-3.5347e-001","-3.8655e-002"
""," 161.8778e-10","1.4882e+000","2.9904e-003","1.1059e+000","-3.6619e-003","-3.5496e-001","-3.8746e-002"
""," 162.0733e-10","1.4861e+000","2.7455e-003","1.1043e+000","-3.4481e-003","-3.5593e-001","-3.8801e-002"
""," 162.2688e-10","1.4792e+000","2.5363e-003","1.1036e+000","-3.3200e-003","-3.5463e-001","-3.8708e-002"
""," 162.4643e-10","1.4700e+000","2.1255e-003","1.1030e+000","-3.0488e-003","-3.5087e-001","-3.8452e-002"
""," 162.6598e-10","1.4595e+000","1.3413e-003","1.1065e+000","-2.5041e-003","-3.4303e-001","-3.7928e-002"
""," 162.8553e-10","1.4498e+000","6.0611e-004","1.1154e+000","-1.7986e-003","-3.3159e-001","-3.7167e-002"
""," 163.0508e-10","1.4407e+000","-1.4530e-004","1.1237e+000","-8.3283e-004","-3.1920e-001","-3.6352e-002"
""," 163.2463e-10","1.4314e+000","-7.5853e-004","1.1290e+000","1.5875e-004","-3.0665e-001","-3.5538e-002"
""," 163.4418e-10","1.4120e+000","-1.2694e-003","1.1399e+000","1.1783e-003","-2.8726e-001","-3.4286e-002"
""," 163.6373e-10","1.3817e+000","-1.6728e-003","1.1590e+000","2.0735e-003","-2.5660e-001","-3.2309e-002"
""," 163.8328e-10","1.3520e+000","-2.0445e-003","1.1870e+000","2.6851e-003","-2.1666e-001","-2.9727e-002"
""," 164.0283e-10","1.3232e+000","-2.3341e-003","1.2238e+000","3.2250e-003","-1.6925e-001","-2.6652e-002"
""," 164.2238e-10","1.2971e+000","-2.7941e-003","1.2619e+000","3.9217e-003","-1.1832e-001","-2.3361e-002"
""," 164.4193e-10","1.2735e+000","-3.1429e-003","1.2993e+000","4.5326e-003","-6.6167e-002","-2.0035e-002"
""," 164.6148e-10","1.2528e+000","-3.1454e-003","1.3304e+000","4.9706e-003","-1.7356e-002","-1.6973e-002"
""," 164.8104e-10","1.2346e+000","-3.1537e-003","1.3557e+000","5.2381e-003","2.7493e-002","-1.4208e-002"
""," 165.0059e-10","1.2193e+000","-3.0908e-003","1.3794e+000","5.2705e-003","6.9000e-002","-1.1685e-002"
""," 165.2014e-10","1.2031e+000","-3.0195e-003","1.4043e+000","5.2253e-003","1.0922e-001","-9.2525e-003"
""," 165.3969e-10","1.1926e+000","-2.9462e-003","1.4264e+000","5.0274e-003","1.4524e-001","-7.0864e-003"
""," 165.5924e-10","1.1881e+000","-2.9262e-003","1.4451e+000","4.9077e-003","1.7465e-001","-5.3367e-003"
""," 165.7879e-10","1.1851e+000","-2.9309e-003","1.4582e+000","4.8549e-003","1.9790e-001","-3.9760e-003"
""," 165.9834e-10","1.1831e+000","-3.0894e-003","1.4665e+000","4.7972e-003","2.1567e-001","-2.9697e-003"
""," 166.1789e-10","1.1814e+000","-3.1344e-003","1.4722e+000","4.5613e-003","2.2935e-001","-2.2204e-003"
""," 166.3744e-10","1.1801e+000","-3.2502e-003","1.4750e+000","4.2671e-003","2.3954e-001","-1.6752e-003"
""," 166.5699e-10","1.1784e+000","-3.4735e-003","1.4791e+000","3.9480e-003","2.4829e-001","-1.1991e-003"
""," 166.7654e-10","1.1751e+000","-3.6597e-003","1.4838e+000","3.7307e-003","2.5648e-001","-7.3446e-004"
""," 166.9609e-10","1.1694e+000","-3.8439e-003","1.4872e+000","3.5803e-003","2.6434e-001","-2.7337e-004"
""," 167.1564e-10","1.1653e+000","-4.0525e-003","1.4868e+000","3.4144e-003","2.7010e-001","6.5699e-005"
""," 167.3519e-10","1.1591e+000","-4.2560e-003","1.4849e+000","3.3781e-003","2.7502e-001","3.5596e-004"
""," 167.5474e-10","1.1517e+000","-4.4374e-003","1.4818e+000","3.3217e-003","2.8010e-001","6.5982e-004"
""," 167.7429e-10","1.1446e+000","-4.5693e-003","1.4799e+000","3.2166e-003","2.8561e-001","9.9109e-004"
""," 167.9384e-10","1.1376e+000","-4.5643e-003","1.4792e+000","3.1053e-003","2.9166e-001","1.3645e-003"
""," 168.1339e-10","1.1302e+000","-4.6407e-003","1.4784e+000","3.0834e-003","2.9816e-001","1.7735e-003"
""," 168.3294e-10","1.1229e+000","-4.6340e-003","1.4786e+000","3.1103e-003","3.0493e-001","2.2000e-003"
""," 168.5249e-10","1.1155e+000","-4.5731e-003","1.4777e+000","3.2399e-003","3.1159e-001","2.6179e-003"
""," 168.7204e-10","1.1098e+000","-4.4940e-003","1.4756e+000","3.3329e-003","3.1722e-001","2.9646e-003"
""," 168.9159e-10","1.1066e+000","-4.4477e-003","1.4736e+000","3.3886e-003","3.2172e-001","3.2358e-003"
""," 169.1114e-10","1.1026e+000","-4.3480e-003","1.4731e+000","3.4851e-003","3.2631e-001","3.5097e-003"
""," 169.3070e-10","1.1004e+000","-4.2362e-003","1.4732e+000","3.5681e-003","3.3060e-001","3.7650e-003"
""," 169.5025e-10","1.0992e+000","-4.0790e-003","1.4747e+000","3.6286e-003","3.3457e-001","4.0012e-003"
""," 169.6980e-10","1.0988e+000","-3.9435e-003","1.4760e+000","3.7310e-003","3.3785e-001","4.1990e-003"
""," 169.8935e-10","1.0981e+000","-3.9148e-003","1.4773e+000","3.8420e-003","3.4090e-001","4.3812e-003"
""," 170.0890e-10","1.0984e+000","-3.8150e-003","1.4786e+000","3.9345e-003","3.4339e-001","4.5276e-003"
""," 170.2845e-10","1.0991e+000","-3.7723e-003","1.4800e+000","4.0297e-003","3.4551e-001","4.6514e-003"
""," 170.4800e-10","1.1009e+000","-3.7515e-003","1.4814e+000","4.0508e-003","3.4699e-001","4.7348e-003"
""," 170.6755e-10","1.1023e+000","-3.7729e-003","1.4838e+000","4.0676e-003","3.4851e-001","4.8225e-003"
""," 170.8710e-10","1.1023e+000","-3.7597e-003","1.4862e+000","4.0577e-003","3.5034e-001","4.9326e-003"
""," 171.0665e-10","1.1032e+000","-3.7828e-003","1.4881e+000","4.0346e-003","3.5185e-001","5.0232e-003"
""," 171.2620e-10","1.1032e+000","-3.7983e-003","1.4897e+000","3.8765e-003","3.5329e-001","5.1120e-003"
""," 171.4575e-10","1.1029e+000","-3.8504e-003","1.4904e+000","3.6249e-003","3.5452e-001","5.1877e-003"
""," 171.6530e-10","1.1022e+000","-3.8470e-003","1.4913e+000","3.3454e-003","3.5597e-001","5.2761e-003"
""," 171.8485e-10","1.1016e+000","-3.6069e-003","1.4913e+000","3.0803e-003","3.5697e-001","5.3350e-003"
""," 172.0440e-10","1.1003e+000","-3.3882e-003","1.4901e+000","2.8383e-003","3.5736e-001","5.3551e-003"
