"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:53:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F29 (at pin)"
"Probe 2: U15.E29 (at pin)"
"Probe 3 (Differential): P5.C16 (at pin)/P5.C15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 646.1474e-11","1.2536e+000","-2.8549e-003","1.3357e+000","4.3850e-003","-4.1175e-002","-1.8441e-002"
""," 647.1249e-11","1.2438e+000","-2.9415e-003","1.3492e+000","4.5383e-003","-1.6738e-002","-1.6914e-002"
""," 648.1024e-11","1.2343e+000","-3.0151e-003","1.3620e+000","4.6476e-003","6.5489e-003","-1.5473e-002"
""," 649.0799e-11","1.2253e+000","-3.0276e-003","1.3740e+000","4.7018e-003","2.8953e-002","-1.4098e-002"
""," 650.0575e-11","1.2168e+000","-3.0331e-003","1.3852e+000","4.7653e-003","5.0695e-002","-1.2773e-002"
""," 651.0350e-11","1.2098e+000","-3.0551e-003","1.3944e+000","4.7930e-003","7.1413e-002","-1.1518e-002"
""," 652.0125e-11","1.2038e+000","-3.0878e-003","1.4026e+000","4.7933e-003","9.1063e-002","-1.0335e-002"
""," 652.9901e-11","1.1992e+000","-3.1130e-003","1.4111e+000","4.7479e-003","1.0931e-001","-9.2427e-003"
""," 653.9676e-11","1.1950e+000","-3.1305e-003","1.4203e+000","4.7102e-003","1.2609e-001","-8.2460e-003"
""," 654.9451e-11","1.1908e+000","-3.1253e-003","1.4283e+000","4.6941e-003","1.4163e-001","-7.3266e-003"
""," 655.9226e-11","1.1866e+000","-3.1001e-003","1.4365e+000","4.6643e-003","1.5608e-001","-6.4735e-003"
""," 656.9002e-11","1.1834e+000","-3.0641e-003","1.4432e+000","4.6722e-003","1.6955e-001","-5.6797e-003"
""," 657.8777e-11","1.1814e+000","-3.0254e-003","1.4485e+000","4.6530e-003","1.8214e-001","-4.9399e-003"
""," 658.8552e-11","1.1799e+000","-3.0092e-003","1.4542e+000","4.6330e-003","1.9356e-001","-4.2741e-003"
""," 659.8328e-11","1.1783e+000","-3.0182e-003","1.4590e+000","4.6201e-003","2.0369e-001","-3.6888e-003"
""," 660.8103e-11","1.1759e+000","-3.0475e-003","1.4629e+000","4.5973e-003","2.1279e-001","-3.1665e-003"
""," 661.7878e-11","1.1742e+000","-3.1060e-003","1.4656e+000","4.5541e-003","2.2090e-001","-2.7030e-003"
""," 662.7654e-11","1.1723e+000","-3.1838e-003","1.4687e+000","4.4575e-003","2.2808e-001","-2.2948e-003"
""," 663.7429e-11","1.1713e+000","-3.2809e-003","1.4716e+000","4.3648e-003","2.3450e-001","-1.9320e-003"
""," 664.7204e-11","1.1707e+000","-3.3571e-003","1.4748e+000","4.2295e-003","2.4037e-001","-1.6005e-003"
""," 665.6979e-11","1.1704e+000","-3.4534e-003","1.4781e+000","4.1199e-003","2.4592e-001","-1.2877e-003"
""," 666.6755e-11","1.1697e+000","-3.5390e-003","1.4808e+000","4.0282e-003","2.5104e-001","-9.9821e-004"
""," 667.6530e-11","1.1687e+000","-3.6402e-003","1.4829e+000","3.9351e-003","2.5581e-001","-7.2688e-004"
""," 668.6305e-11","1.1671e+000","-3.7504e-003","1.4850e+000","3.8336e-003","2.6011e-001","-4.8147e-004"
""," 669.6081e-11","1.1649e+000","-3.8185e-003","1.4870e+000","3.7348e-003","2.6403e-001","-2.5782e-004"
""," 670.5856e-11","1.1624e+000","-3.9150e-003","1.4881e+000","3.6590e-003","2.6774e-001","-4.3448e-005"
""," 671.5631e-11","1.1593e+000","-3.9843e-003","1.4884e+000","3.5746e-003","2.7130e-001","1.6493e-004"
""," 672.5406e-11","1.1562e+000","-4.0798e-003","1.4884e+000","3.5255e-003","2.7471e-001","3.6589e-004"
""," 673.5182e-11","1.1533e+000","-4.1628e-003","1.4875e+000","3.4397e-003","2.7791e-001","5.5486e-004"
""," 674.4957e-11","1.1501e+000","-4.2486e-003","1.4869e+000","3.3829e-003","2.8102e-001","7.3856e-004"
""," 675.4733e-11","1.1471e+000","-4.3070e-003","1.4867e+000","3.3241e-003","2.8387e-001","9.0737e-004"
""," 676.4508e-11","1.1438e+000","-4.3627e-003","1.4863e+000","3.2936e-003","2.8677e-001","1.0804e-003"
""," 677.4283e-11","1.1403e+000","-4.4082e-003","1.4855e+000","3.2659e-003","2.8971e-001","1.2583e-003"
""," 678.4059e-11","1.1376e+000","-4.4327e-003","1.4849e+000","3.2281e-003","2.9265e-001","1.4373e-003"
""," 679.3834e-11","1.1343e+000","-4.4686e-003","1.4843e+000","3.2126e-003","2.9558e-001","1.6163e-003"
""," 680.3609e-11","1.1317e+000","-4.4875e-003","1.4836e+000","3.1834e-003","2.9842e-001","1.7896e-003"
""," 681.3385e-11","1.1285e+000","-4.5151e-003","1.4837e+000","3.1733e-003","3.0123e-001","1.9617e-003"
""," 682.3160e-11","1.1257e+000","-4.5269e-003","1.4829e+000","3.1656e-003","3.0404e-001","2.1345e-003"
""," 683.2935e-11","1.1224e+000","-4.5260e-003","1.4826e+000","3.1663e-003","3.0697e-001","2.3155e-003"
""," 684.2710e-11","1.1200e+000","-4.5212e-003","1.4818e+000","3.1702e-003","3.0980e-001","2.4909e-003"
""," 685.2486e-11","1.1173e+000","-4.5059e-003","1.4816e+000","3.1816e-003","3.1259e-001","2.6635e-003"
""," 686.2261e-11","1.1149e+000","-4.4825e-003","1.4811e+000","3.2069e-003","3.1531e-001","2.8310e-003"
""," 687.2036e-11","1.1127e+000","-4.4596e-003","1.4805e+000","3.2245e-003","3.1797e-001","2.9942e-003"
""," 688.1812e-11","1.1106e+000","-4.4402e-003","1.4798e+000","3.2563e-003","3.2051e-001","3.1500e-003"
""," 689.1587e-11","1.1083e+000","-4.4297e-003","1.4790e+000","3.2831e-003","3.2289e-001","3.2953e-003"
""," 690.1362e-11","1.1062e+000","-4.4149e-003","1.4783e+000","3.3018e-003","3.2512e-001","3.4307e-003"
""," 691.1137e-11","1.1044e+000","-4.3993e-003","1.4778e+000","3.3297e-003","3.2715e-001","3.5534e-003"
""," 692.0913e-11","1.1028e+000","-4.3574e-003","1.4773e+000","3.3493e-003","3.2911e-001","3.6704e-003"
""," 693.0688e-11","1.1016e+000","-4.3273e-003","1.4770e+000","3.3941e-003","3.3098e-001","3.7821e-003"
""," 694.0463e-11","1.1004e+000","-4.2817e-003","1.4768e+000","3.4290e-003","3.3276e-001","3.8883e-003"
""," 695.0239e-11","1.0996e+000","-4.2401e-003","1.4768e+000","3.4800e-003","3.3444e-001","3.9879e-003"
""," 696.0014e-11","1.0988e+000","-4.1796e-003","1.4767e+000","3.5207e-003","3.3604e-001","4.0823e-003"
""," 696.9789e-11","1.0979e+000","-4.1322e-003","1.4769e+000","3.5804e-003","3.3750e-001","4.1686e-003"
""," 697.9564e-11","1.0969e+000","-4.0713e-003","1.4770e+000","3.6328e-003","3.3881e-001","4.2458e-003"
""," 698.9340e-11","1.0960e+000","-4.0267e-003","1.4769e+000","3.6902e-003","3.4013e-001","4.3239e-003"
""," 699.9115e-11","1.0952e+000","-3.9824e-003","1.4772e+000","3.7378e-003","3.4141e-001","4.4002e-003"
""," 700.8890e-11","1.0953e+000","-3.9345e-003","1.4772e+000","3.7849e-003","3.4265e-001","4.4743e-003"
""," 701.8666e-11","1.0950e+000","-3.9044e-003","1.4779e+000","3.8271e-003","3.4390e-001","4.5495e-003"
""," 702.8441e-11","1.0952e+000","-3.8683e-003","1.4784e+000","3.8667e-003","3.4510e-001","4.6213e-003"
""," 703.8216e-11","1.0952e+000","-3.8397e-003","1.4793e+000","3.9044e-003","3.4629e-001","4.6931e-003"
""," 704.7992e-11","1.0957e+000","-3.8139e-003","1.4798e+000","3.9398e-003","3.4744e-001","4.7629e-003"
""," 705.7767e-11","1.0959e+000","-3.7908e-003","1.4809e+000","3.9720e-003","3.4856e-001","4.8315e-003"
""," 706.7542e-11","1.0965e+000","-3.7734e-003","1.4817e+000","3.9961e-003","3.4955e-001","4.8914e-003"
""," 707.7317e-11","1.0967e+000","-3.7611e-003","1.4828e+000","4.0193e-003","3.5046e-001","4.9463e-003"
""," 708.7093e-11","1.0970e+000","-3.7522e-003","1.4837e+000","4.0249e-003","3.5131e-001","4.9972e-003"
""," 709.6868e-11","1.0975e+000","-3.7630e-003","1.4846e+000","4.0288e-003","3.5218e-001","5.0497e-003"
""," 710.6643e-11","1.0977e+000","-3.7624e-003","1.4855e+000","4.0106e-003","3.5300e-001","5.0988e-003"
""," 711.6419e-11","1.0980e+000","-3.7781e-003","1.4863e+000","3.9749e-003","3.5378e-001","5.1450e-003"
""," 712.6194e-11","1.0981e+000","-3.7718e-003","1.4871e+000","3.8803e-003","3.5450e-001","5.1882e-003"
""," 713.5969e-11","1.0982e+000","-3.7730e-003","1.4879e+000","3.7714e-003","3.5523e-001","5.2311e-003"
""," 714.5744e-11","1.0983e+000","-3.7586e-003","1.4885e+000","3.6432e-003","3.5596e-001","5.2752e-003"
""," 715.5520e-11","1.0983e+000","-3.7409e-003","1.4891e+000","3.5271e-003","3.5669e-001","5.3196e-003"
""," 716.5295e-11","1.0983e+000","-3.7124e-003","1.4896e+000","3.4005e-003","3.5740e-001","5.3627e-003"
""," 717.5070e-11","1.0981e+000","-3.6078e-003","1.4898e+000","3.2721e-003","3.5807e-001","5.4035e-003"
""," 718.4846e-11","1.0978e+000","-3.4873e-003","1.4898e+000","3.1474e-003","3.5871e-001","5.4421e-003"
""," 719.4621e-11","1.0976e+000","-3.3611e-003","1.4893e+000","3.0314e-003","3.5919e-001","5.4708e-003"
""," 720.4396e-11","1.0972e+000","-3.2411e-003","1.4882e+000","2.9189e-003","3.5961e-001","5.4950e-003"
""," 721.4171e-11","1.0974e+000","-3.1722e-003","1.4851e+000","2.8110e-003","3.5981e-001","5.5052e-003"
""," 722.3947e-11","1.0974e+000","-3.1076e-003","1.4812e+000","2.7028e-003","3.5961e-001","5.4891e-003"
""," 723.3722e-11","1.0982e+000","-3.0395e-003","1.4767e+000","2.5890e-003","3.5846e-001","5.4102e-003"
""," 724.3497e-11","1.0990e+000","-2.8763e-003","1.4729e+000","2.3172e-003","3.5640e-001","5.2716e-003"
""," 725.3273e-11","1.1003e+000","-2.6656e-003","1.4687e+000","1.9918e-003","3.5369e-001","5.0903e-003"
""," 726.3048e-11","1.1043e+000","-2.3868e-003","1.4650e+000","1.5715e-003","3.5046e-001","4.8738e-003"
""," 727.2824e-11","1.1092e+000","-2.1065e-003","1.4605e+000","1.1861e-003","3.4673e-001","4.6254e-003"
""," 728.2599e-11","1.1141e+000","-1.7313e-003","1.4565e+000","8.1860e-004","3.4214e-001","4.3207e-003"
""," 729.2374e-11","1.1190e+000","-1.3106e-003","1.4524e+000","4.7253e-004","3.3655e-001","3.9504e-003"
""," 730.2150e-11","1.1217e+000","-8.3274e-004","1.4486e+000","1.2490e-004","3.3023e-001","3.5337e-003"
""," 731.1925e-11","1.1237e+000","-3.4735e-004","1.4447e+000","-2.1048e-004","3.2351e-001","3.0918e-003"
""," 732.1700e-11","1.1264e+000","1.2435e-004","1.4403e+000","-5.2244e-004","3.1689e-001","2.6619e-003"
""," 733.1475e-11","1.1327e+000","5.9613e-004","1.4302e+000","-8.4425e-004","3.1062e-001","2.2581e-003"
""," 734.1251e-11","1.1411e+000","1.0311e-003","1.4177e+000","-1.1292e-003","3.0414e-001","1.8432e-003"
""," 735.1026e-11","1.1520e+000","1.4706e-003","1.4017e+000","-1.4319e-003","2.9532e-001","1.2764e-003"
""," 736.0801e-11","1.1625e+000","1.8305e-003","1.3865e+000","-1.6647e-003","2.8321e-001","4.9459e-004"
""," 737.0577e-11","1.1762e+000","2.1698e-003","1.3723e+000","-1.8941e-003","2.6752e-001","-5.1928e-004"
""," 738.0352e-11","1.1908e+000","2.4877e-003","1.3601e+000","-2.0974e-003","2.4954e-001","-1.6799e-003"
""," 739.0127e-11","1.2085e+000","2.8202e-003","1.3466e+000","-2.2873e-003","2.2983e-001","-2.9525e-003"
""," 739.9902e-11","1.2267e+000","3.1480e-003","1.3333e+000","-2.4585e-003","2.0846e-001","-4.3332e-003"
""," 740.9678e-11","1.2452e+000","3.4296e-003","1.3197e+000","-2.6189e-003","1.8534e-001","-5.8308e-003"
""," 741.9453e-11","1.2628e+000","3.6706e-003","1.3065e+000","-2.7526e-003","1.6086e-001","-7.4195e-003"
""," 742.9228e-11","1.2798e+000","3.8623e-003","1.2944e+000","-2.8621e-003","1.3554e-001","-9.0604e-003"
""," 743.9004e-11","1.2970e+000","4.0370e-003","1.2826e+000","-2.9336e-003","1.0965e-001","-1.0727e-002"
""," 744.8779e-11","1.3121e+000","4.2268e-003","1.2723e+000","-2.9917e-003","8.3773e-002","-1.2378e-002"
""," 745.8554e-11","1.3262e+000","4.3924e-003","1.2621e+000","-3.0579e-003","5.8034e-002","-1.4005e-002"
""," 746.8329e-11","1.3399e+000","4.5751e-003","1.2530e+000","-3.1734e-003","3.3159e-002","-1.5567e-002"
""," 747.8104e-11","1.3535e+000","4.6758e-003","1.2439e+000","-3.2208e-003","9.4088e-003","-1.7048e-002"
""," 748.7880e-11","1.3665e+000","4.7471e-003","1.2357e+000","-3.2503e-003","-1.3209e-002","-1.8446e-002"
""," 749.7655e-11","1.3789e+000","4.7877e-003","1.2275e+000","-3.2311e-003","-3.4942e-002","-1.9779e-002"
""," 750.7431e-11","1.3897e+000","4.8504e-003","1.2204e+000","-3.2341e-003","-5.5890e-002","-2.1055e-002"
""," 751.7206e-11","1.3993e+000","4.8577e-003","1.2142e+000","-3.2391e-003","-7.5948e-002","-2.2269e-002"
""," 752.6982e-11","1.4085e+000","4.8435e-003","1.2095e+000","-3.2588e-003","-9.4839e-002","-2.3405e-002"
""," 753.6757e-11","1.4184e+000","4.8108e-003","1.2053e+000","-3.2696e-003","-1.1226e-001","-2.4445e-002"
""," 754.6532e-11","1.4272e+000","4.7828e-003","1.2016e+000","-3.2765e-003","-1.2813e-001","-2.5386e-002"
""," 755.6308e-11","1.4364e+000","4.7465e-003","1.1971e+000","-3.2938e-003","-1.4287e-001","-2.6255e-002"
""," 756.6083e-11","1.4433e+000","4.7183e-003","1.1944e+000","-3.2845e-003","-1.5688e-001","-2.7082e-002"
""," 757.5858e-11","1.4491e+000","4.6839e-003","1.1920e+000","-3.2854e-003","-1.7021e-001","-2.7870e-002"
""," 758.5633e-11","1.4542e+000","4.6198e-003","1.1909e+000","-3.2726e-003","-1.8245e-001","-2.8589e-002"
""," 759.5409e-11","1.4599e+000","4.5667e-003","1.1894e+000","-3.2879e-003","-1.9340e-001","-2.9228e-002"
""," 760.5184e-11","1.4636e+000","4.5013e-003","1.1877e+000","-3.3144e-003","-2.0304e-001","-2.9783e-002"
""," 761.4959e-11","1.4671e+000","4.4306e-003","1.1857e+000","-3.3680e-003","-2.1190e-001","-3.0293e-002"
""," 762.4735e-11","1.4700e+000","4.3152e-003","1.1839e+000","-3.4396e-003","-2.1994e-001","-3.0756e-002"
""," 763.4510e-11","1.4725e+000","4.2039e-003","1.1824e+000","-3.5337e-003","-2.2714e-001","-3.1169e-002"
""," 764.4285e-11","1.4750e+000","4.0591e-003","1.1808e+000","-3.6059e-003","-2.3343e-001","-3.1526e-002"
""," 765.4060e-11","1.4774e+000","3.9426e-003","1.1797e+000","-3.7042e-003","-2.3909e-001","-3.1844e-002"
""," 766.3836e-11","1.4796e+000","3.8505e-003","1.1783e+000","-3.7757e-003","-2.4427e-001","-3.2134e-002"
""," 767.3611e-11","1.4808e+000","3.7732e-003","1.1772e+000","-3.8678e-003","-2.4894e-001","-3.2395e-002"
""," 768.3386e-11","1.4819e+000","3.6749e-003","1.1754e+000","-3.9604e-003","-2.5333e-001","-3.2643e-002"
""," 769.3162e-11","1.4829e+000","3.6024e-003","1.1733e+000","-4.0369e-003","-2.5749e-001","-3.2881e-002"
""," 770.2937e-11","1.4832e+000","3.5209e-003","1.1706e+000","-4.1111e-003","-2.6166e-001","-3.3122e-002"
""," 771.2712e-11","1.4829e+000","3.4530e-003","1.1675e+000","-4.1769e-003","-2.6586e-001","-3.3369e-002"
""," 772.2488e-11","1.4824e+000","3.4149e-003","1.1642e+000","-4.2538e-003","-2.7015e-001","-3.3625e-002"
""," 773.2263e-11","1.4809e+000","3.3656e-003","1.1612e+000","-4.3280e-003","-2.7438e-001","-3.3880e-002"
""," 774.2038e-11","1.4799e+000","3.3219e-003","1.1578e+000","-4.3918e-003","-2.7840e-001","-3.4124e-002"
""," 775.1813e-11","1.4793e+000","3.2813e-003","1.1550e+000","-4.4470e-003","-2.8201e-001","-3.4343e-002"
""," 776.1589e-11","1.4791e+000","3.2622e-003","1.1517e+000","-4.4970e-003","-2.8527e-001","-3.4541e-002"
""," 777.1364e-11","1.4781e+000","3.2507e-003","1.1484e+000","-4.5371e-003","-2.8828e-001","-3.4723e-002"
""," 778.1139e-11","1.4778e+000","3.2319e-003","1.1452e+000","-4.5651e-003","-2.9129e-001","-3.4905e-002"
""," 779.0915e-11","1.4768e+000","3.2402e-003","1.1422e+000","-4.5803e-003","-2.9428e-001","-3.5086e-002"
""," 780.0690e-11","1.4762e+000","3.2343e-003","1.1392e+000","-4.5887e-003","-2.9714e-001","-3.5258e-002"
""," 781.0465e-11","1.4761e+000","3.2421e-003","1.1362e+000","-4.5991e-003","-2.9992e-001","-3.5424e-002"
""," 782.0240e-11","1.4759e+000","3.2562e-003","1.1334e+000","-4.6029e-003","-3.0266e-001","-3.5588e-002"
""," 783.0016e-11","1.4755e+000","3.2758e-003","1.1305e+000","-4.5965e-003","-3.0546e-001","-3.5757e-002"
""," 783.9791e-11","1.4749e+000","3.2996e-003","1.1281e+000","-4.5880e-003","-3.0829e-001","-3.5929e-002"
""," 784.9566e-11","1.4747e+000","3.3189e-003","1.1255e+000","-4.5678e-003","-3.1101e-001","-3.6095e-002"
""," 785.9342e-11","1.4742e+000","3.3600e-003","1.1233e+000","-4.5412e-003","-3.1357e-001","-3.6253e-002"
""," 786.9117e-11","1.4738e+000","3.3788e-003","1.1210e+000","-4.4960e-003","-3.1596e-001","-3.6398e-002"
""," 787.8892e-11","1.4736e+000","3.4291e-003","1.1192e+000","-4.4756e-003","-3.1826e-001","-3.6537e-002"
""," 788.8667e-11","1.4732e+000","3.4684e-003","1.1173e+000","-4.4439e-003","-3.2035e-001","-3.6664e-002"
""," 789.8443e-11","1.4729e+000","3.5032e-003","1.1156e+000","-4.4282e-003","-3.2232e-001","-3.6783e-002"
""," 790.8218e-11","1.4728e+000","3.5249e-003","1.1140e+000","-4.4079e-003","-3.2419e-001","-3.6895e-002"
""," 791.7993e-11","1.4729e+000","3.5612e-003","1.1126e+000","-4.3725e-003","-3.2599e-001","-3.7002e-002"
""," 792.7769e-11","1.4729e+000","3.6065e-003","1.1114e+000","-4.3490e-003","-3.2769e-001","-3.7103e-002"
""," 793.7544e-11","1.4731e+000","3.6470e-003","1.1104e+000","-4.3089e-003","-3.2927e-001","-3.7197e-002"
""," 794.7319e-11","1.4735e+000","3.7071e-003","1.1098e+000","-4.2779e-003","-3.3077e-001","-3.7285e-002"
""," 795.7095e-11","1.4736e+000","3.7445e-003","1.1095e+000","-4.2254e-003","-3.3215e-001","-3.7366e-002"
""," 796.6870e-11","1.4742e+000","3.7977e-003","1.1087e+000","-4.1822e-003","-3.3344e-001","-3.7443e-002"
""," 797.6645e-11","1.4747e+000","3.8375e-003","1.1082e+000","-4.1325e-003","-3.3465e-001","-3.7514e-002"
""," 798.6420e-11","1.4751e+000","3.8852e-003","1.1073e+000","-4.1028e-003","-3.3593e-001","-3.7590e-002"
""," 799.6196e-11","1.4752e+000","3.9228e-003","1.1066e+000","-4.0673e-003","-3.3725e-001","-3.7670e-002"
""," 800.5971e-11","1.4759e+000","3.9525e-003","1.1063e+000","-4.0275e-003","-3.3861e-001","-3.7753e-002"
""," 801.5746e-11","1.4765e+000","3.9891e-003","1.1060e+000","-4.0034e-003","-3.3986e-001","-3.7829e-002"
""," 802.5522e-11","1.4772e+000","4.0096e-003","1.1060e+000","-3.9752e-003","-3.4097e-001","-3.7896e-002"
""," 803.5297e-11","1.4783e+000","4.0361e-003","1.1059e+000","-3.9608e-003","-3.4198e-001","-3.7956e-002"
""," 804.5072e-11","1.4790e+000","4.0558e-003","1.1062e+000","-3.9458e-003","-3.4291e-001","-3.8012e-002"
""," 805.4847e-11","1.4800e+000","4.0729e-003","1.1063e+000","-3.9296e-003","-3.4384e-001","-3.8069e-002"
""," 806.4623e-11","1.4806e+000","4.0848e-003","1.1066e+000","-3.9204e-003","-3.4467e-001","-3.8118e-002"
""," 807.4398e-11","1.4816e+000","4.0940e-003","1.1065e+000","-3.9110e-003","-3.4547e-001","-3.8166e-002"
""," 808.4173e-11","1.4823e+000","4.0995e-003","1.1066e+000","-3.9068e-003","-3.4630e-001","-3.8215e-002"
""," 809.3949e-11","1.4831e+000","4.0840e-003","1.1068e+000","-3.9083e-003","-3.4722e-001","-3.8271e-002"
""," 810.3724e-11","1.4838e+000","4.0732e-003","1.1070e+000","-3.9188e-003","-3.4816e-001","-3.8328e-002"
""," 811.3499e-11","1.4844e+000","4.0298e-003","1.1070e+000","-3.9322e-003","-3.4904e-001","-3.8381e-002"
""," 812.3274e-11","1.4849e+000","3.9537e-003","1.1070e+000","-3.9359e-003","-3.4994e-001","-3.8437e-002"
""," 813.3050e-11","1.4854e+000","3.8281e-003","1.1069e+000","-3.9367e-003","-3.5081e-001","-3.8490e-002"
""," 814.2825e-11","1.4858e+000","3.6995e-003","1.1067e+000","-3.9275e-003","-3.5166e-001","-3.8543e-002"
""," 815.2600e-11","1.4861e+000","3.5797e-003","1.1066e+000","-3.9099e-003","-3.5249e-001","-3.8595e-002"
""," 816.2376e-11","1.4864e+000","3.4460e-003","1.1064e+000","-3.8845e-003","-3.5331e-001","-3.8645e-002"
""," 817.2151e-11","1.4866e+000","3.3202e-003","1.1061e+000","-3.7976e-003","-3.5414e-001","-3.8697e-002"
""," 818.1926e-11","1.4862e+000","3.1849e-003","1.1058e+000","-3.6763e-003","-3.5497e-001","-3.8748e-002"
""," 819.1702e-11","1.4860e+000","3.0666e-003","1.1052e+000","-3.5531e-003","-3.5578e-001","-3.8797e-002"
""," 820.1477e-11","1.4847e+000","2.9501e-003","1.1047e+000","-3.4214e-003","-3.5652e-001","-3.8843e-002"
""," 821.1252e-11","1.4823e+000","2.8466e-003","1.1046e+000","-3.3462e-003","-3.5719e-001","-3.8883e-002"
""," 822.1027e-11","1.4779e+000","2.7414e-003","1.1046e+000","-3.2777e-003","-3.5761e-001","-3.8907e-002"
""," 823.0803e-11","1.4735e+000","2.6398e-003","1.1049e+000","-3.2090e-003","-3.5748e-001","-3.8895e-002"
""," 824.0578e-11","1.4693e+000","2.4205e-003","1.1057e+000","-3.0792e-003","-3.5638e-001","-3.8819e-002"
""," 825.0353e-11","1.4648e+000","2.1203e-003","1.1067e+000","-2.8824e-003","-3.5433e-001","-3.8680e-002"
""," 826.0129e-11","1.4609e+000","1.7171e-003","1.1099e+000","-2.6138e-003","-3.5147e-001","-3.8488e-002"
""," 826.9904e-11","1.4563e+000","1.3265e-003","1.1145e+000","-2.3377e-003","-3.4797e-001","-3.8254e-002"
""," 827.9679e-11","1.4520e+000","9.5875e-004","1.1193e+000","-1.9870e-003","-3.4328e-001","-3.7941e-002"
""," 828.9454e-11","1.4477e+000","6.1532e-004","1.1244e+000","-1.5852e-003","-3.3744e-001","-3.7553e-002"
""," 829.9230e-11","1.4438e+000","2.7387e-004","1.1275e+000","-1.1141e-003","-3.3082e-001","-3.7114e-002"
""," 830.9005e-11","1.4399e+000","-5.1375e-005","1.1293e+000","-6.3103e-004","-3.2387e-001","-3.6654e-002"
""," 831.8780e-11","1.4358e+000","-3.6649e-004","1.1319e+000","-1.5409e-004","-3.1729e-001","-3.6222e-002"
""," 832.8556e-11","1.4274e+000","-6.7500e-004","1.1368e+000","3.2598e-004","-3.1112e-001","-3.5821e-002"
""," 833.8331e-11","1.4156e+000","-9.6232e-004","1.1443e+000","7.6280e-004","-3.0506e-001","-3.5431e-002"
""," 834.8106e-11","1.3997e+000","-1.2518e-003","1.1549e+000","1.2152e-003","-2.9758e-001","-3.4951e-002"
""," 835.7881e-11","1.3840e+000","-1.4949e-003","1.1651e+000","1.5996e-003","-2.8706e-001","-3.4274e-002"
""," 836.7657e-11","1.3691e+000","-1.7189e-003","1.1776e+000","1.9464e-003","-2.7276e-001","-3.3353e-002"
""," 837.7432e-11","1.3567e+000","-1.9212e-003","1.1913e+000","2.2734e-003","-2.5528e-001","-3.2226e-002"
""," 838.7207e-11","1.3431e+000","-2.1117e-003","1.2082e+000","2.5996e-003","-2.3507e-001","-3.0923e-002"
""," 839.6983e-11","1.3303e+000","-2.2829e-003","1.2255e+000","2.9469e-003","-2.1272e-001","-2.9477e-002"
""," 840.6758e-11","1.3165e+000","-2.4359e-003","1.2438e+000","3.2305e-003","-1.8853e-001","-2.7909e-002"
""," 841.6533e-11","1.3033e+000","-2.5792e-003","1.2612e+000","3.4933e-003","-1.6311e-001","-2.6258e-002"
""," 842.6309e-11","1.2910e+000","-2.6774e-003","1.2782e+000","3.6998e-003","-1.3702e-001","-2.4563e-002"
""," 843.6084e-11","1.2794e+000","-2.7442e-003","1.2953e+000","3.8713e-003","-1.1058e-001","-2.2854e-002"
""," 844.5859e-11","1.2686e+000","-2.7878e-003","1.3111e+000","4.0631e-003","-8.4275e-002","-2.1168e-002"
""," 845.5634e-11","1.2582e+000","-2.8301e-003","1.3253e+000","4.2447e-003","-5.8179e-002","-1.9513e-002"
""," 846.5410e-11","1.2483e+000","-2.9494e-003","1.3385e+000","4.4367e-003","-3.3016e-002","-1.7931e-002"
""," 847.5185e-11","1.2383e+000","-2.9892e-003","1.3517e+000","4.5606e-003","-9.1174e-003","-1.6443e-002"
""," 848.4960e-11","1.2292e+000","-3.0454e-003","1.3642e+000","4.6729e-003","1.3731e-002","-1.5034e-002"
""," 849.4736e-11","1.2203e+000","-3.0283e-003","1.3759e+000","4.7213e-003","3.5843e-002","-1.3681e-002"
""," 850.4512e-11","1.2124e+000","-3.0323e-003","1.3864e+000","4.8089e-003","5.7193e-002","-1.2382e-002"
""," 851.4287e-11","1.2059e+000","-3.0404e-003","1.3952e+000","4.8191e-003","7.7458e-002","-1.1158e-002"
""," 852.4062e-11","1.2007e+000","-3.0738e-003","1.4034e+000","4.8199e-003","9.6560e-002","-1.0010e-002"
""," 853.3838e-11","1.1965e+000","-3.0798e-003","1.4124e+000","4.7810e-003","1.1417e-001","-8.9598e-003"
""," 854.3613e-11","1.1928e+000","-3.0763e-003","1.4213e+000","4.7578e-003","1.3039e-001","-7.9983e-003"
""," 855.3388e-11","1.1881e+000","-3.0655e-003","1.4299e+000","4.7540e-003","1.4545e-001","-7.1076e-003"
""," 856.3164e-11","1.1852e+000","-3.0168e-003","1.4372e+000","4.7402e-003","1.5942e-001","-6.2839e-003"
""," 857.2939e-11","1.1823e+000","-2.9878e-003","1.4438e+000","4.7519e-003","1.7257e-001","-5.5091e-003"
""," 858.2714e-11","1.1810e+000","-2.9424e-003","1.4491e+000","4.7250e-003","1.8465e-001","-4.8018e-003"
""," 859.2489e-11","1.1795e+000","-2.9403e-003","1.4554e+000","4.7177e-003","1.9555e-001","-4.1687e-003"
""," 860.2265e-11","1.1782e+000","-2.9549e-003","1.4593e+000","4.6996e-003","2.0517e-001","-3.6147e-003"
""," 861.2040e-11","1.1758e+000","-2.9999e-003","1.4634e+000","4.6744e-003","2.1388e-001","-3.1157e-003"
