"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:50:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G30 (at pin)"
"Probe 2: U15.F30 (at pin)"
"Probe 3 (Differential): P5.C12 (at pin)/P5.C11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6213e-11","1.2759e+000","3.6825e-003","1.2942e+000","-2.7585e-003","-1.3591e-001","-2.4501e-002"
""," 843.5988e-11","1.2933e+000","3.8645e-003","1.2822e+000","-2.8373e-003","-1.0984e-001","-2.2820e-002"
""," 844.5762e-11","1.3092e+000","4.0576e-003","1.2716e+000","-2.8907e-003","-8.3612e-002","-2.1143e-002"
""," 845.5538e-11","1.3236e+000","4.3047e-003","1.2614e+000","-3.0527e-003","-5.7666e-002","-1.9500e-002"
""," 846.5313e-11","1.3376e+000","4.4797e-003","1.2518e+000","-3.1549e-003","-3.2467e-002","-1.7916e-002"
""," 847.5088e-11","1.3518e+000","4.6326e-003","1.2426e+000","-3.2572e-003","-8.4617e-003","-1.6419e-002"
""," 848.4863e-11","1.3653e+000","4.6960e-003","1.2335e+000","-3.2478e-003","1.4388e-002","-1.5006e-002"
""," 849.4639e-11","1.3777e+000","4.8031e-003","1.2253e+000","-3.2379e-003","3.6376e-002","-1.3656e-002"
""," 850.4414e-11","1.3889e+000","4.8469e-003","1.2175e+000","-3.2099e-003","5.7539e-002","-1.2367e-002"
""," 851.4189e-11","1.3976e+000","4.9065e-003","1.2110e+000","-3.2291e-003","7.7673e-002","-1.1149e-002"
""," 852.3965e-11","1.4074e+000","4.8773e-003","1.2059e+000","-3.2322e-003","9.6649e-002","-1.0008e-002"
""," 853.3739e-11","1.4175e+000","4.8487e-003","1.2015e+000","-3.2470e-003","1.1409e-001","-8.9684e-003"
""," 854.3514e-11","1.4281e+000","4.8058e-003","1.1958e+000","-3.2405e-003","1.2997e-001","-8.0285e-003"
""," 855.3290e-11","1.4374e+000","4.7616e-003","1.1913e+000","-3.2544e-003","1.4488e-001","-7.1484e-003"
""," 856.3065e-11","1.4450e+000","4.7358e-003","1.1872e+000","-3.2302e-003","1.5958e-001","-6.2768e-003"
""," 857.2840e-11","1.4506e+000","4.6808e-003","1.1856e+000","-3.1988e-003","1.7356e-001","-5.4469e-003"
""," 858.2616e-11","1.4566e+000","4.6166e-003","1.1851e+000","-3.1797e-003","1.8641e-001","-4.6885e-003"
""," 859.2391e-11","1.4624e+000","4.5728e-003","1.1836e+000","-3.1829e-003","1.9756e-001","-4.0381e-003"
""," 860.2166e-11","1.4676e+000","4.5416e-003","1.1815e+000","-3.1954e-003","2.0738e-001","-3.4701e-003"
""," 861.1941e-11","1.4711e+000","4.4441e-003","1.1791e+000","-3.2419e-003","2.1629e-001","-2.9570e-003"
""," 862.1716e-11","1.4734e+000","4.3288e-003","1.1774e+000","-3.3021e-003","2.2445e-001","-2.4867e-003"
""," 863.1491e-11","1.4763e+000","4.2105e-003","1.1761e+000","-3.3883e-003","2.3158e-001","-2.0780e-003"
""," 864.1266e-11","1.4786e+000","4.0539e-003","1.1749e+000","-3.4573e-003","2.3784e-001","-1.7243e-003"
""," 865.1042e-11","1.4816e+000","3.9429e-003","1.1739e+000","-3.5327e-003","2.4340e-001","-1.4157e-003"
""," 866.0817e-11","1.4832e+000","3.8552e-003","1.1733e+000","-3.6153e-003","2.4846e-001","-1.1366e-003"
""," 867.0592e-11","1.4845e+000","3.7867e-003","1.1721e+000","-3.7529e-003","2.5299e-001","-8.8653e-004"
""," 868.0368e-11","1.4859e+000","3.6651e-003","1.1706e+000","-3.8117e-003","2.5707e-001","-6.5957e-004"
""," 869.0143e-11","1.4873e+000","3.5640e-003","1.1685e+000","-3.8852e-003","2.6090e-001","-4.4387e-004"
""," 869.9917e-11","1.4875e+000","3.4608e-003","1.1659e+000","-3.9235e-003","2.6475e-001","-2.2399e-004"
""," 870.9693e-11","1.4872e+000","3.4275e-003","1.1632e+000","-4.0084e-003","2.6874e-001","8.3452e-006"
""," 871.9468e-11","1.4866e+000","3.3538e-003","1.1602e+000","-4.0885e-003","2.7272e-001","2.4430e-004"
""," 872.9243e-11","1.4850e+000","3.3073e-003","1.1575e+000","-4.1820e-003","2.7659e-001","4.7689e-004"
""," 873.9018e-11","1.4847e+000","3.2367e-003","1.1546e+000","-4.2451e-003","2.8021e-001","6.9541e-004"
""," 874.8794e-11","1.4844e+000","3.2094e-003","1.1517e+000","-4.3172e-003","2.8344e-001","8.8945e-004"
""," 875.8569e-11","1.4842e+000","3.1854e-003","1.1477e+000","-4.3635e-003","2.8639e-001","1.0677e-003"
""," 876.8344e-11","1.4832e+000","3.1669e-003","1.1449e+000","-4.4131e-003","2.8943e-001","1.2531e-003"
""," 877.8120e-11","1.4819e+000","3.1631e-003","1.1420e+000","-4.4297e-003","2.9264e-001","1.4502e-003"
""," 878.7894e-11","1.4806e+000","3.1451e-003","1.1396e+000","-4.4512e-003","2.9554e-001","1.6260e-003"
""," 879.7669e-11","1.4807e+000","3.1448e-003","1.1367e+000","-4.4797e-003","2.9813e-001","1.7810e-003"
""," 880.7445e-11","1.4805e+000","3.1517e-003","1.1331e+000","-4.5022e-003","3.0052e-001","1.9230e-003"
""," 881.7220e-11","1.4803e+000","3.1689e-003","1.1298e+000","-4.5211e-003","3.0312e-001","2.0791e-003"
""," 882.6995e-11","1.4795e+000","3.1542e-003","1.1269e+000","-4.5359e-003","3.0593e-001","2.2502e-003"
""," 883.6770e-11","1.4788e+000","3.1672e-003","1.1243e+000","-4.5363e-003","3.0873e-001","2.4225e-003"
""," 884.6546e-11","1.4788e+000","3.1926e-003","1.1219e+000","-4.5221e-003","3.1136e-001","2.5842e-003"
""," 885.6321e-11","1.4783e+000","3.2156e-003","1.1193e+000","-4.4943e-003","3.1397e-001","2.7435e-003"
""," 886.6095e-11","1.4782e+000","3.2666e-003","1.1171e+000","-4.4619e-003","3.1651e-001","2.8977e-003"
""," 887.5871e-11","1.4774e+000","3.3160e-003","1.1151e+000","-4.4397e-003","3.1892e-001","3.0456e-003"
""," 888.5646e-11","1.4771e+000","3.3533e-003","1.1127e+000","-4.4372e-003","3.2115e-001","3.1829e-003"
""," 889.5421e-11","1.4770e+000","3.3647e-003","1.1106e+000","-4.3883e-003","3.2324e-001","3.3106e-003"
""," 890.5197e-11","1.4768e+000","3.3937e-003","1.1085e+000","-4.3643e-003","3.2530e-001","3.4360e-003"
""," 891.4972e-11","1.4764e+000","3.4337e-003","1.1068e+000","-4.3360e-003","3.2734e-001","3.5588e-003"
""," 892.4747e-11","1.4762e+000","3.5012e-003","1.1055e+000","-4.3197e-003","3.2930e-001","3.6769e-003"
""," 893.4522e-11","1.4764e+000","3.5299e-003","1.1044e+000","-4.2842e-003","3.3105e-001","3.7813e-003"
""," 894.4298e-11","1.4765e+000","3.5808e-003","1.1038e+000","-4.2418e-003","3.3263e-001","3.8752e-003"
""," 895.4072e-11","1.4775e+000","3.6226e-003","1.1032e+000","-4.1861e-003","3.3401e-001","3.9563e-003"
""," 896.3847e-11","1.4779e+000","3.6846e-003","1.1024e+000","-4.1414e-003","3.3529e-001","4.0310e-003"
""," 897.3623e-11","1.4783e+000","3.7325e-003","1.1011e+000","-4.0859e-003","3.3657e-001","4.1064e-003"
""," 898.3398e-11","1.4782e+000","3.7713e-003","1.1009e+000","-4.0428e-003","3.3802e-001","4.1937e-003"
""," 899.3173e-11","1.4785e+000","3.8156e-003","1.1002e+000","-3.9953e-003","3.3947e-001","4.2808e-003"
""," 900.2949e-11","1.4791e+000","3.8435e-003","1.0999e+000","-3.9627e-003","3.4068e-001","4.3526e-003"
""," 901.2724e-11","1.4804e+000","3.8835e-003","1.0996e+000","-3.9399e-003","3.4182e-001","4.4197e-003"
""," 902.2499e-11","1.4810e+000","3.9077e-003","1.0993e+000","-3.9095e-003","3.4296e-001","4.4882e-003"
""," 903.2274e-11","1.4819e+000","3.9382e-003","1.0994e+000","-3.8923e-003","3.4412e-001","4.5590e-003"
""," 904.2049e-11","1.4824e+000","3.9442e-003","1.0998e+000","-3.8714e-003","3.4522e-001","4.6261e-003"
""," 905.1824e-11","1.4833e+000","3.9724e-003","1.1000e+000","-3.8522e-003","3.4616e-001","4.6831e-003"
""," 906.1599e-11","1.4844e+000","3.9888e-003","1.1003e+000","-3.8274e-003","3.4699e-001","4.7324e-003"
""," 907.1375e-11","1.4851e+000","4.0059e-003","1.1003e+000","-3.8227e-003","3.4782e-001","4.7813e-003"
""," 908.1150e-11","1.4860e+000","4.0154e-003","1.1005e+000","-3.8143e-003","3.4866e-001","4.8313e-003"
""," 909.0925e-11","1.4865e+000","4.0049e-003","1.1007e+000","-3.8272e-003","3.4952e-001","4.8833e-003"
""," 910.0701e-11","1.4874e+000","3.9813e-003","1.1006e+000","-3.8398e-003","3.5038e-001","4.9353e-003"
""," 911.0476e-11","1.4881e+000","3.9428e-003","1.1008e+000","-3.8377e-003","3.5122e-001","4.9862e-003"
""," 912.0250e-11","1.4887e+000","3.8894e-003","1.1007e+000","-3.8486e-003","3.5212e-001","5.0406e-003"
""," 913.0026e-11","1.4890e+000","3.7838e-003","1.1008e+000","-3.8530e-003","3.5297e-001","5.0925e-003"
""," 913.9801e-11","1.4895e+000","3.6688e-003","1.1009e+000","-3.8500e-003","3.5379e-001","5.1433e-003"
""," 914.9576e-11","1.4901e+000","3.5315e-003","1.1009e+000","-3.8287e-003","3.5454e-001","5.1894e-003"
""," 915.9351e-11","1.4904e+000","3.4067e-003","1.1007e+000","-3.8000e-003","3.5532e-001","5.2374e-003"
""," 916.9127e-11","1.4909e+000","3.2779e-003","1.1004e+000","-3.7380e-003","3.5606e-001","5.2827e-003"
""," 917.8902e-11","1.4905e+000","3.1542e-003","1.0999e+000","-3.6287e-003","3.5688e-001","5.3332e-003"
""," 918.8677e-11","1.4902e+000","3.0281e-003","1.0993e+000","-3.5013e-003","3.5771e-001","5.3845e-003"
""," 919.8453e-11","1.4890e+000","2.9067e-003","1.0992e+000","-3.3722e-003","3.5852e-001","5.4344e-003"
""," 920.8227e-11","1.4874e+000","2.8020e-003","1.0987e+000","-3.2702e-003","3.5910e-001","5.4692e-003"
""," 921.8002e-11","1.4838e+000","2.6937e-003","1.0988e+000","-3.2113e-003","3.5937e-001","5.4839e-003"
""," 922.7778e-11","1.4797e+000","2.5976e-003","1.0988e+000","-3.1518e-003","3.5922e-001","5.4707e-003"
""," 923.7553e-11","1.4752e+000","2.4271e-003","1.0994e+000","-3.0457e-003","3.5822e-001","5.4014e-003"
""," 924.7328e-11","1.4711e+000","2.1415e-003","1.1004e+000","-2.8674e-003","3.5625e-001","5.2680e-003"
""," 925.7104e-11","1.4674e+000","1.7584e-003","1.1026e+000","-2.6146e-003","3.5342e-001","5.0786e-003"
""," 926.6879e-11","1.4630e+000","1.3620e-003","1.1068e+000","-2.3342e-003","3.4991e-001","4.8431e-003"
""," 927.6654e-11","1.4585e+000","9.8156e-004","1.1115e+000","-2.0121e-003","3.4539e-001","4.5416e-003"
""," 928.6429e-11","1.4541e+000","6.3784e-004","1.1164e+000","-1.6289e-003","3.3978e-001","4.1686e-003"
""," 929.6204e-11","1.4501e+000","2.9100e-004","1.1199e+000","-1.1658e-003","3.3331e-001","3.7396e-003"
""," 930.5979e-11","1.4460e+000","-4.9871e-005","1.1216e+000","-6.8800e-004","3.2637e-001","3.2809e-003"
""," 931.5754e-11","1.4420e+000","-3.7333e-004","1.1238e+000","-1.9240e-004","3.1961e-001","2.8371e-003"
""," 932.5530e-11","1.4355e+000","-6.8232e-004","1.1277e+000","2.9299e-004","3.1330e-001","2.4270e-003"
""," 933.5305e-11","1.4241e+000","-9.8597e-004","1.1351e+000","7.5001e-004","3.0727e-001","2.0389e-003"
""," 934.5080e-11","1.4093e+000","-1.2898e-003","1.1451e+000","1.1999e-003","3.0014e-001","1.5823e-003"
""," 935.4856e-11","1.3932e+000","-1.5383e-003","1.1554e+000","1.6215e-003","2.9020e-001","9.4324e-004"
""," 936.4631e-11","1.3792e+000","-1.7608e-003","1.1661e+000","1.9820e-003","2.7656e-001","6.4495e-005"
""," 937.4405e-11","1.3668e+000","-1.9706e-003","1.1791e+000","2.3180e-003","2.5965e-001","-1.0256e-003"
""," 938.4181e-11","1.3543e+000","-2.1545e-003","1.1947e+000","2.6701e-003","2.4001e-001","-2.2923e-003"
""," 939.3956e-11","1.3406e+000","-2.3253e-003","1.2122e+000","3.0229e-003","2.1829e-001","-3.6950e-003"
""," 940.3731e-11","1.3267e+000","-2.4726e-003","1.2301e+000","3.3206e-003","1.9467e-001","-5.2249e-003"
""," 941.3506e-11","1.3131e+000","-2.6235e-003","1.2478e+000","3.5977e-003","1.6967e-001","-6.8477e-003"
""," 942.3282e-11","1.3006e+000","-2.7173e-003","1.2644e+000","3.7903e-003","1.4375e-001","-8.5320e-003"
""," 943.3057e-11","1.2884e+000","-2.8014e-003","1.2819e+000","3.9643e-003","1.1738e-001","-1.0238e-002"
""," 944.2832e-11","1.2775e+000","-2.8407e-003","1.2986e+000","4.1614e-003","9.1009e-002","-1.1931e-002"
""," 945.2608e-11","1.2671e+000","-2.9512e-003","1.3134e+000","4.3979e-003","6.4772e-002","-1.3598e-002"
""," 946.2382e-11","1.2569e+000","-3.0774e-003","1.3272e+000","4.6021e-003","3.9324e-002","-1.5201e-002"
""," 947.2157e-11","1.2472e+000","-3.1830e-003","1.3409e+000","4.7881e-003","1.5189e-002","-1.6706e-002"
""," 948.1933e-11","1.2375e+000","-3.1990e-003","1.3542e+000","4.8836e-003","-7.8443e-003","-1.8130e-002"
""," 949.1708e-11","1.2288e+000","-3.1874e-003","1.3666e+000","4.9749e-003","-3.0186e-002","-1.9501e-002"
""," 950.1483e-11","1.2207e+000","-3.1583e-003","1.3778e+000","5.0543e-003","-5.1670e-002","-2.0809e-002"
""," 951.1258e-11","1.2140e+000","-3.1808e-003","1.3864e+000","5.1211e-003","-7.2074e-002","-2.2044e-002"
""," 952.1034e-11","1.2083e+000","-3.1911e-003","1.3950e+000","5.0985e-003","-9.1341e-002","-2.3202e-002"
""," 953.0809e-11","1.2040e+000","-3.2023e-003","1.4047e+000","5.0673e-003","-1.0903e-001","-2.4258e-002"
""," 954.0583e-11","1.1992e+000","-3.1905e-003","1.4148e+000","5.0253e-003","-1.2537e-001","-2.5226e-002"
""," 955.0359e-11","1.1939e+000","-3.1793e-003","1.4246e+000","4.9945e-003","-1.4060e-001","-2.6126e-002"
""," 956.0134e-11","1.1898e+000","-3.1429e-003","1.4332e+000","4.9840e-003","-1.5525e-001","-2.6994e-002"
""," 956.9909e-11","1.1875e+000","-3.0839e-003","1.4393e+000","4.9619e-003","-1.6928e-001","-2.7826e-002"
""," 957.9685e-11","1.1869e+000","-3.0432e-003","1.4452e+000","4.9148e-003","-1.8231e-001","-2.8595e-002"
""," 958.9460e-11","1.1861e+000","-3.0386e-003","1.4517e+000","4.8952e-003","-1.9376e-001","-2.9264e-002"
""," 959.9235e-11","1.1841e+000","-3.0413e-003","1.4572e+000","4.8884e-003","-2.0388e-001","-2.9850e-002"
""," 960.9010e-11","1.1818e+000","-3.0785e-003","1.4612e+000","4.8417e-003","-2.1279e-001","-3.0363e-002"
""," 961.8786e-11","1.1801e+000","-3.1376e-003","1.4641e+000","4.7472e-003","-2.2076e-001","-3.0819e-002"
""," 962.8560e-11","1.1790e+000","-3.2383e-003","1.4670e+000","4.6533e-003","-2.2770e-001","-3.1213e-002"
""," 963.8335e-11","1.1786e+000","-3.2982e-003","1.4699e+000","4.4943e-003","-2.3390e-001","-3.1563e-002"
""," 964.8111e-11","1.1781e+000","-3.3983e-003","1.4738e+000","4.3679e-003","-2.3954e-001","-3.1876e-002"
""," 965.7886e-11","1.1782e+000","-3.4818e-003","1.4764e+000","4.2706e-003","-2.4476e-001","-3.2166e-002"
""," 966.7661e-11","1.1774e+000","-3.6243e-003","1.4784e+000","4.1902e-003","-2.4960e-001","-3.2435e-002"
""," 967.7437e-11","1.1762e+000","-3.7217e-003","1.4805e+000","4.0526e-003","-2.5384e-001","-3.2672e-002"
""," 968.7212e-11","1.1745e+000","-3.8127e-003","1.4827e+000","3.9493e-003","-2.5762e-001","-3.2883e-002"
""," 969.6987e-11","1.1723e+000","-3.8647e-003","1.4842e+000","3.8194e-003","-2.6131e-001","-3.3093e-002"
""," 970.6762e-11","1.1699e+000","-3.9580e-003","1.4848e+000","3.7476e-003","-2.6499e-001","-3.3306e-002"
""," 971.6537e-11","1.1670e+000","-4.0441e-003","1.4849e+000","3.6658e-003","-2.6842e-001","-3.3506e-002"
""," 972.6312e-11","1.1646e+000","-4.1683e-003","1.4837e+000","3.5972e-003","-2.7165e-001","-3.3696e-002"
""," 973.6087e-11","1.1615e+000","-4.2463e-003","1.4834e+000","3.4920e-003","-2.7478e-001","-3.3882e-002"
""," 974.5863e-11","1.1587e+000","-4.3322e-003","1.4835e+000","3.4416e-003","-2.7757e-001","-3.4046e-002"
""," 975.5638e-11","1.1550e+000","-4.3891e-003","1.4833e+000","3.3953e-003","-2.8035e-001","-3.4212e-002"
""," 976.5413e-11","1.1514e+000","-4.4503e-003","1.4826e+000","3.3667e-003","-2.8325e-001","-3.4388e-002"
""," 977.5189e-11","1.1486e+000","-4.4887e-003","1.4817e+000","3.3416e-003","-2.8635e-001","-3.4578e-002"
""," 978.4964e-11","1.1461e+000","-4.5233e-003","1.4801e+000","3.3038e-003","-2.8936e-001","-3.4763e-002"
""," 979.4738e-11","1.1434e+000","-4.5687e-003","1.4797e+000","3.2709e-003","-2.9215e-001","-3.4932e-002"
""," 980.4514e-11","1.1399e+000","-4.6184e-003","1.4798e+000","3.2609e-003","-2.9467e-001","-3.5085e-002"
""," 981.4289e-11","1.1362e+000","-4.6464e-003","1.4792e+000","3.2550e-003","-2.9738e-001","-3.5251e-002"
""," 982.4064e-11","1.1330e+000","-4.6696e-003","1.4783e+000","3.2270e-003","-3.0019e-001","-3.5424e-002"
""," 983.3840e-11","1.1303e+000","-4.6804e-003","1.4776e+000","3.2100e-003","-3.0312e-001","-3.5607e-002"
""," 984.3615e-11","1.1276e+000","-4.6888e-003","1.4774e+000","3.2252e-003","-3.0595e-001","-3.5782e-002"
""," 985.3390e-11","1.1251e+000","-4.6480e-003","1.4769e+000","3.2181e-003","-3.0884e-001","-3.5960e-002"
""," 986.3165e-11","1.1223e+000","-4.6414e-003","1.4768e+000","3.2517e-003","-3.1169e-001","-3.6136e-002"
""," 987.2941e-11","1.1200e+000","-4.6153e-003","1.4755e+000","3.2960e-003","-3.1444e-001","-3.6305e-002"
""," 988.2715e-11","1.1172e+000","-4.6226e-003","1.4747e+000","3.3317e-003","-3.1701e-001","-3.6464e-002"
""," 989.2490e-11","1.1145e+000","-4.5830e-003","1.4741e+000","3.3230e-003","-3.1932e-001","-3.6606e-002"
""," 990.2266e-11","1.1123e+000","-4.5591e-003","1.4736e+000","3.3609e-003","-3.2153e-001","-3.6741e-002"
""," 991.2041e-11","1.1103e+000","-4.5202e-003","1.4728e+000","3.3808e-003","-3.2376e-001","-3.6876e-002"
""," 992.1816e-11","1.1087e+000","-4.5064e-003","1.4720e+000","3.4402e-003","-3.2591e-001","-3.7005e-002"
""," 993.1592e-11","1.1072e+000","-4.4562e-003","1.4718e+000","3.4686e-003","-3.2784e-001","-3.7121e-002"
""," 994.1367e-11","1.1065e+000","-4.4241e-003","1.4713e+000","3.5200e-003","-3.2970e-001","-3.7232e-002"
""," 995.1142e-11","1.1053e+000","-4.3498e-003","1.4718e+000","3.5564e-003","-3.3150e-001","-3.7339e-002"
""," 996.0917e-11","1.1045e+000","-4.2939e-003","1.4721e+000","3.6337e-003","-3.3309e-001","-3.7433e-002"
""," 997.0692e-11","1.1032e+000","-4.2196e-003","1.4722e+000","3.6891e-003","-3.3468e-001","-3.7527e-002"
""," 998.0467e-11","1.1024e+000","-4.1666e-003","1.4719e+000","3.7486e-003","-3.3622e-001","-3.7620e-002"
""," 999.0242e-11","1.1021e+000","-4.1130e-003","1.4721e+000","3.8037e-003","-3.3773e-001","-3.7710e-002"
"","1000.0018e-11","1.1018e+000","-4.0649e-003","1.4722e+000","3.8446e-003","-3.3904e-001","-3.7788e-002"
