"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:33:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E27 (at pin)"
"Probe 2: U15.E26 (at pin)"
"Probe 3 (Differential): P5.D18 (at pin)/P5.D17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 646.1420e-11","1.2563e+000","-3.3108e-003","1.3278e+000","4.8760e-003","-1.5807e-002","-1.6858e-002"
""," 647.1196e-11","1.2461e+000","-3.3266e-003","1.3429e+000","5.0063e-003","7.8451e-003","-1.5391e-002"
""," 648.0970e-11","1.2378e+000","-3.3238e-003","1.3564e+000","5.1801e-003","3.0521e-002","-1.3997e-002"
""," 649.0746e-11","1.2294e+000","-3.2985e-003","1.3687e+000","5.2939e-003","5.2024e-002","-1.2686e-002"
""," 650.0521e-11","1.2217e+000","-3.3295e-003","1.3795e+000","5.3371e-003","7.2186e-002","-1.1468e-002"
""," 651.0296e-11","1.2150e+000","-3.3380e-003","1.3914e+000","5.3369e-003","9.1186e-002","-1.0328e-002"
""," 652.0072e-11","1.2087e+000","-3.3512e-003","1.4032e+000","5.2816e-003","1.0921e-001","-9.2528e-003"
""," 652.9847e-11","1.2010e+000","-3.3344e-003","1.4156e+000","5.1893e-003","1.2680e-001","-8.2026e-003"
""," 653.9622e-11","1.1953e+000","-3.2348e-003","1.4264e+000","5.1563e-003","1.4417e-001","-7.1631e-003"
""," 654.9397e-11","1.1916e+000","-3.1663e-003","1.4348e+000","5.1138e-003","1.6092e-001","-6.1593e-003"
""," 655.9172e-11","1.1889e+000","-3.1106e-003","1.4430e+000","5.0275e-003","1.7622e-001","-5.2461e-003"
""," 656.8948e-11","1.1867e+000","-3.0963e-003","1.4519e+000","4.9680e-003","1.8981e-001","-4.4415e-003"
""," 657.8723e-11","1.1840e+000","-3.0860e-003","1.4600e+000","4.9007e-003","2.0165e-001","-3.7462e-003"
""," 658.8498e-11","1.1812e+000","-3.0795e-003","1.4654e+000","4.8149e-003","2.1203e-001","-3.1418e-003"
""," 659.8273e-11","1.1792e+000","-3.1281e-003","1.4700e+000","4.7003e-003","2.2113e-001","-2.6168e-003"
""," 660.8048e-11","1.1781e+000","-3.1823e-003","1.4732e+000","4.5618e-003","2.2902e-001","-2.1676e-003"
""," 661.7824e-11","1.1769e+000","-3.2605e-003","1.4755e+000","4.4766e-003","2.3579e-001","-1.7917e-003"
""," 662.7599e-11","1.1772e+000","-3.3539e-003","1.4790e+000","4.3668e-003","2.4159e-001","-1.4787e-003"
""," 663.7374e-11","1.1766e+000","-3.5092e-003","1.4818e+000","4.3070e-003","2.4665e-001","-1.2113e-003"
""," 664.7149e-11","1.1751e+000","-3.5774e-003","1.4823e+000","4.1427e-003","2.5094e-001","-9.8756e-004"
""," 665.6924e-11","1.1740e+000","-3.6372e-003","1.4836e+000","3.9679e-003","2.5471e-001","-7.9051e-004"
""," 666.6700e-11","1.1730e+000","-3.6414e-003","1.4853e+000","3.7877e-003","2.5814e-001","-6.0963e-004"
""," 667.6475e-11","1.1722e+000","-3.6863e-003","1.4861e+000","3.6841e-003","2.6137e-001","-4.3587e-004"
""," 668.6250e-11","1.1702e+000","-3.7595e-003","1.4864e+000","3.5749e-003","2.6438e-001","-2.7164e-004"
""," 669.6026e-11","1.1679e+000","-3.8748e-003","1.4864e+000","3.4573e-003","2.6716e-001","-1.1687e-004"
""," 670.5801e-11","1.1655e+000","-3.9570e-003","1.4873e+000","3.3663e-003","2.6999e-001","4.5078e-005"
""," 671.5576e-11","1.1624e+000","-4.0358e-003","1.4875e+000","3.2739e-003","2.7289e-001","2.1555e-004"
""," 672.5351e-11","1.1582e+000","-4.0935e-003","1.4875e+000","3.2111e-003","2.7608e-001","4.0879e-004"
""," 673.5126e-11","1.1554e+000","-4.1061e-003","1.4860e+000","3.2266e-003","2.7931e-001","6.0704e-004"
""," 674.4902e-11","1.1533e+000","-4.1811e-003","1.4838e+000","3.2165e-003","2.8227e-001","7.8893e-004"
""," 675.4677e-11","1.1509e+000","-4.2603e-003","1.4828e+000","3.1747e-003","2.8460e-001","9.3000e-004"
""," 676.4452e-11","1.1480e+000","-4.3465e-003","1.4826e+000","3.1541e-003","2.8659e-001","1.0495e-003"
""," 677.4227e-11","1.1443e+000","-4.4152e-003","1.4818e+000","3.1343e-003","2.8852e-001","1.1655e-003"
""," 678.4002e-11","1.1406e+000","-4.4616e-003","1.4799e+000","3.1089e-003","2.9067e-001","1.2967e-003"
""," 679.3778e-11","1.1378e+000","-4.5211e-003","1.4789e+000","3.0827e-003","2.9307e-001","1.4442e-003"
""," 680.3553e-11","1.1350e+000","-4.5528e-003","1.4780e+000","3.0668e-003","2.9567e-001","1.6037e-003"
""," 681.3328e-11","1.1318e+000","-4.5707e-003","1.4772e+000","3.0985e-003","2.9840e-001","1.7704e-003"
""," 682.3103e-11","1.1294e+000","-4.5810e-003","1.4779e+000","3.1081e-003","3.0123e-001","1.9441e-003"
""," 683.2879e-11","1.1257e+000","-4.5994e-003","1.4777e+000","3.1414e-003","3.0419e-001","2.1277e-003"
""," 684.2654e-11","1.1216e+000","-4.5479e-003","1.4762e+000","3.1153e-003","3.0710e-001","2.3112e-003"
""," 685.2429e-11","1.1186e+000","-4.5007e-003","1.4759e+000","3.1213e-003","3.1002e-001","2.4961e-003"
""," 686.2204e-11","1.1157e+000","-4.4410e-003","1.4759e+000","3.1565e-003","3.1290e-001","2.6779e-003"
""," 687.1979e-11","1.1132e+000","-4.4200e-003","1.4754e+000","3.2364e-003","3.1574e-001","2.8560e-003"
""," 688.1755e-11","1.1103e+000","-4.4194e-003","1.4748e+000","3.2930e-003","3.1844e-001","3.0241e-003"
""," 689.1530e-11","1.1077e+000","-4.4162e-003","1.4744e+000","3.3291e-003","3.2099e-001","3.1816e-003"
""," 690.1305e-11","1.1058e+000","-4.3669e-003","1.4747e+000","3.3919e-003","3.2356e-001","3.3400e-003"
""," 691.1080e-11","1.1039e+000","-4.3170e-003","1.4745e+000","3.4407e-003","3.2600e-001","3.4888e-003"
""," 692.0855e-11","1.1020e+000","-4.2536e-003","1.4743e+000","3.5031e-003","3.2839e-001","3.6339e-003"
""," 693.0631e-11","1.1016e+000","-4.1685e-003","1.4738e+000","3.6021e-003","3.3047e-001","3.7594e-003"
""," 694.0406e-11","1.1013e+000","-4.1501e-003","1.4737e+000","3.6423e-003","3.3226e-001","3.8649e-003"
""," 695.0181e-11","1.1007e+000","-4.1153e-003","1.4748e+000","3.6653e-003","3.3367e-001","3.9459e-003"
""," 695.9956e-11","1.1000e+000","-4.0688e-003","1.4760e+000","3.7066e-003","3.3510e-001","4.0288e-003"
""," 696.9731e-11","1.0989e+000","-4.0126e-003","1.4765e+000","3.7504e-003","3.3665e-001","4.1201e-003"
""," 697.9507e-11","1.0983e+000","-3.9529e-003","1.4765e+000","3.7911e-003","3.3837e-001","4.2232e-003"
""," 698.9282e-11","1.0988e+000","-3.9183e-003","1.4776e+000","3.8286e-003","3.4011e-001","4.3270e-003"
""," 699.9057e-11","1.0988e+000","-3.8745e-003","1.4787e+000","3.8714e-003","3.4174e-001","4.4251e-003"
""," 700.8833e-11","1.0987e+000","-3.8323e-003","1.4796e+000","3.9279e-003","3.4325e-001","4.5148e-003"
""," 701.8607e-11","1.0994e+000","-3.8089e-003","1.4814e+000","3.9502e-003","3.4461e-001","4.5967e-003"
""," 702.8383e-11","1.0989e+000","-3.7926e-003","1.4820e+000","3.9726e-003","3.4587e-001","4.6731e-003"
""," 703.8158e-11","1.0986e+000","-3.7538e-003","1.4820e+000","3.9660e-003","3.4694e-001","4.7387e-003"
""," 704.7933e-11","1.0997e+000","-3.7364e-003","1.4833e+000","3.9838e-003","3.4794e-001","4.7985e-003"
""," 705.7709e-11","1.1004e+000","-3.7344e-003","1.4846e+000","4.0194e-003","3.4882e-001","4.8506e-003"
""," 706.7484e-11","1.1008e+000","-3.7521e-003","1.4854e+000","4.0527e-003","3.4966e-001","4.8988e-003"
""," 707.7259e-11","1.1008e+000","-3.7837e-003","1.4861e+000","4.0543e-003","3.5045e-001","4.9438e-003"
""," 708.7034e-11","1.1012e+000","-3.7926e-003","1.4871e+000","4.0263e-003","3.5121e-001","4.9877e-003"
""," 709.6809e-11","1.1019e+000","-3.7760e-003","1.4883e+000","4.0257e-003","3.5206e-001","5.0377e-003"
""," 710.6585e-11","1.1020e+000","-3.7835e-003","1.4889e+000","3.9952e-003","3.5279e-001","5.0805e-003"
""," 711.6360e-11","1.1020e+000","-3.7918e-003","1.4894e+000","3.9530e-003","3.5353e-001","5.1243e-003"
""," 712.6135e-11","1.1026e+000","-3.7880e-003","1.4898e+000","3.8767e-003","3.5412e-001","5.1590e-003"
""," 713.5911e-11","1.1027e+000","-3.8383e-003","1.4906e+000","3.7138e-003","3.5470e-001","5.1934e-003"
""," 714.5685e-11","1.1023e+000","-3.8456e-003","1.4918e+000","3.5648e-003","3.5524e-001","5.2257e-003"
""," 715.5461e-11","1.1018e+000","-3.8256e-003","1.4924e+000","3.4339e-003","3.5602e-001","5.2738e-003"
""," 716.5236e-11","1.1012e+000","-3.7964e-003","1.4924e+000","3.3074e-003","3.5690e-001","5.3292e-003"
""," 717.5011e-11","1.1010e+000","-3.6982e-003","1.4919e+000","3.1778e-003","3.5779e-001","5.3845e-003"
""," 718.4787e-11","1.1013e+000","-3.5990e-003","1.4922e+000","3.0424e-003","3.5847e-001","5.4259e-003"
""," 719.4562e-11","1.1006e+000","-3.4744e-003","1.4921e+000","2.9258e-003","3.5892e-001","5.4528e-003"
""," 720.4337e-11","1.0998e+000","-3.3542e-003","1.4907e+000","2.8143e-003","3.5907e-001","5.4604e-003"
""," 721.4112e-11","1.0999e+000","-3.3054e-003","1.4883e+000","2.6898e-003","3.5876e-001","5.4371e-003"
""," 722.3887e-11","1.0990e+000","-3.2462e-003","1.4838e+000","2.5673e-003","3.5760e-001","5.3587e-003"
""," 723.3663e-11","1.0987e+000","-3.1759e-003","1.4800e+000","2.4386e-003","3.5559e-001","5.2237e-003"
""," 724.3438e-11","1.0999e+000","-3.0137e-003","1.4771e+000","2.1781e-003","3.5296e-001","5.0465e-003"
""," 725.3213e-11","1.1005e+000","-2.8162e-003","1.4729e+000","1.8704e-003","3.4979e-001","4.8337e-003"
""," 726.2988e-11","1.1036e+000","-2.5418e-003","1.4681e+000","1.4549e-003","3.4606e-001","4.5840e-003"
""," 727.2763e-11","1.1072e+000","-2.2668e-003","1.4631e+000","1.0579e-003","3.4146e-001","4.2778e-003"
""," 728.2539e-11","1.1103e+000","-1.8669e-003","1.4587e+000","6.6552e-004","3.3597e-001","3.9144e-003"
""," 729.2314e-11","1.1142e+000","-1.4217e-003","1.4546e+000","3.3851e-004","3.2986e-001","3.5113e-003"
""," 730.2089e-11","1.1161e+000","-9.4084e-004","1.4499e+000","-2.3578e-005","3.2333e-001","3.0828e-003"
""," 731.1864e-11","1.1185e+000","-4.4954e-004","1.4452e+000","-3.6940e-004","3.1695e-001","2.6686e-003"
""," 732.1639e-11","1.1225e+000","5.6495e-005","1.4404e+000","-7.3414e-004","3.1072e-001","2.2673e-003"
""," 733.1415e-11","1.1287e+000","5.1141e-004","1.4305e+000","-1.1073e-003","3.0382e-001","1.8243e-003"
""," 734.1190e-11","1.1358e+000","9.8934e-004","1.4184e+000","-1.3803e-003","2.9467e-001","1.2349e-003"
""," 735.0965e-11","1.1435e+000","1.4743e-003","1.4056e+000","-1.6077e-003","2.8243e-001","4.4469e-004"
""," 736.0740e-11","1.1520e+000","1.8798e-003","1.3923e+000","-1.8130e-003","2.6704e-001","-5.4900e-004"
""," 737.0516e-11","1.1641e+000","2.3170e-003","1.3801e+000","-2.0172e-003","2.4929e-001","-1.6954e-003"
""," 738.0291e-11","1.1796e+000","2.6857e-003","1.3667e+000","-2.2091e-003","2.2954e-001","-2.9712e-003"
""," 739.0066e-11","1.1954e+000","3.0306e-003","1.3521e+000","-2.3614e-003","2.0797e-001","-4.3663e-003"
""," 739.9841e-11","1.2126e+000","3.3283e-003","1.3372e+000","-2.5031e-003","1.8471e-001","-5.8742e-003"
""," 740.9616e-11","1.2303e+000","3.5346e-003","1.3234e+000","-2.6444e-003","1.6007e-001","-7.4730e-003"
""," 741.9392e-11","1.2481e+000","3.7875e-003","1.3094e+000","-2.7806e-003","1.3438e-001","-9.1364e-003"
""," 742.9167e-11","1.2662e+000","4.0292e-003","1.2979e+000","-2.8856e-003","1.0826e-001","-1.0817e-002"
""," 743.8942e-11","1.2853e+000","4.3769e-003","1.2873e+000","-3.1301e-003","8.2304e-002","-1.2472e-002"
""," 744.8717e-11","1.3015e+000","4.6573e-003","1.2761e+000","-3.2897e-003","5.6791e-002","-1.4087e-002"
""," 745.8492e-11","1.3173e+000","4.9227e-003","1.2652e+000","-3.4722e-003","3.2042e-002","-1.5641e-002"
""," 746.8268e-11","1.3331e+000","5.0546e-003","1.2552e+000","-3.4916e-003","8.0930e-003","-1.7134e-002"
""," 747.8043e-11","1.3476e+000","5.2464e-003","1.2467e+000","-3.4780e-003","-1.4925e-002","-1.8558e-002"
""," 748.7818e-11","1.3613e+000","5.3656e-003","1.2389e+000","-3.4203e-003","-3.6833e-002","-1.9902e-002"
""," 749.7594e-11","1.3730e+000","5.4599e-003","1.2312e+000","-3.4332e-003","-5.7601e-002","-2.1165e-002"
""," 750.7369e-11","1.3855e+000","5.4797e-003","1.2242e+000","-3.4274e-003","-7.7101e-002","-2.2341e-002"
""," 751.7144e-11","1.3980e+000","5.4459e-003","1.2187e+000","-3.4380e-003","-9.5471e-002","-2.3442e-002"
""," 752.6920e-11","1.4109e+000","5.3583e-003","1.2113e+000","-3.4438e-003","-1.1317e-001","-2.4500e-002"
""," 753.6694e-11","1.4226e+000","5.2936e-003","1.2053e+000","-3.3717e-003","-1.3071e-001","-2.5552e-002"
""," 754.6469e-11","1.4322e+000","5.2549e-003","1.2010e+000","-3.3151e-003","-1.4786e-001","-2.6581e-002"
""," 755.6245e-11","1.4405e+000","5.1374e-003","1.1981e+000","-3.2757e-003","-1.6387e-001","-2.7538e-002"
""," 756.6020e-11","1.4494e+000","5.0589e-003","1.1967e+000","-3.2652e-003","-1.7802e-001","-2.8379e-002"
""," 757.5795e-11","1.4581e+000","4.9441e-003","1.1943e+000","-3.2672e-003","-1.9039e-001","-2.9106e-002"
""," 758.5570e-11","1.4643e+000","4.8402e-003","1.1916e+000","-3.2699e-003","-2.0134e-001","-2.9746e-002"
""," 759.5346e-11","1.4695e+000","4.7104e-003","1.1895e+000","-3.3017e-003","-2.1117e-001","-3.0317e-002"
""," 760.5121e-11","1.4726e+000","4.5408e-003","1.1885e+000","-3.3641e-003","-2.1989e-001","-3.0819e-002"
""," 761.4896e-11","1.4751e+000","4.4404e-003","1.1870e+000","-3.4450e-003","-2.2746e-001","-3.1247e-002"
""," 762.4672e-11","1.4780e+000","4.3099e-003","1.1871e+000","-3.5065e-003","-2.3376e-001","-3.1592e-002"
""," 763.4447e-11","1.4810e+000","4.2475e-003","1.1867e+000","-3.6648e-003","-2.3898e-001","-3.1869e-002"
""," 764.4222e-11","1.4816e+000","4.0921e-003","1.1850e+000","-3.7228e-003","-2.4354e-001","-3.2107e-002"
""," 765.3997e-11","1.4821e+000","3.9463e-003","1.1836e+000","-3.8192e-003","-2.4761e-001","-3.2321e-002"
""," 766.3772e-11","1.4830e+000","3.7408e-003","1.1822e+000","-3.8011e-003","-2.5141e-001","-3.2525e-002"
""," 767.3547e-11","1.4833e+000","3.6460e-003","1.1810e+000","-3.8397e-003","-2.5506e-001","-3.2724e-002"
""," 768.3322e-11","1.4835e+000","3.5312e-003","1.1791e+000","-3.8919e-003","-2.5859e-001","-3.2919e-002"
""," 769.3098e-11","1.4824e+000","3.4448e-003","1.1765e+000","-4.0136e-003","-2.6206e-001","-3.3115e-002"
""," 770.2873e-11","1.4826e+000","3.3464e-003","1.1737e+000","-4.1037e-003","-2.6543e-001","-3.3310e-002"
""," 771.2648e-11","1.4824e+000","3.2526e-003","1.1712e+000","-4.1953e-003","-2.6881e-001","-3.3511e-002"
""," 772.2424e-11","1.4820e+000","3.1805e-003","1.1669e+000","-4.2731e-003","-2.7240e-001","-3.3729e-002"
""," 773.2199e-11","1.4804e+000","3.1684e-003","1.1638e+000","-4.2921e-003","-2.7615e-001","-3.3961e-002"
""," 774.1974e-11","1.4782e+000","3.1837e-003","1.1610e+000","-4.3518e-003","-2.7964e-001","-3.4177e-002"
""," 775.1749e-11","1.4765e+000","3.1460e-003","1.1588e+000","-4.4190e-003","-2.8240e-001","-3.4345e-002"
""," 776.1525e-11","1.4759e+000","3.1450e-003","1.1564e+000","-4.4853e-003","-2.8444e-001","-3.4465e-002"
""," 777.1299e-11","1.4755e+000","3.1253e-003","1.1524e+000","-4.5439e-003","-2.8628e-001","-3.4573e-002"
""," 778.1074e-11","1.4737e+000","3.1314e-003","1.1486e+000","-4.5815e-003","-2.8834e-001","-3.4696e-002"
""," 779.0850e-11","1.4725e+000","3.1316e-003","1.1454e+000","-4.6217e-003","-2.9069e-001","-3.4838e-002"
""," 780.0625e-11","1.4711e+000","3.1223e-003","1.1426e+000","-4.6542e-003","-2.9320e-001","-3.4990e-002"
""," 781.0400e-11","1.4703e+000","3.1860e-003","1.1392e+000","-4.6725e-003","-2.9578e-001","-3.5145e-002"
""," 782.0176e-11","1.4704e+000","3.2046e-003","1.1368e+000","-4.6498e-003","-2.9832e-001","-3.5297e-002"
""," 782.9951e-11","1.4707e+000","3.2679e-003","1.1335e+000","-4.6797e-003","-3.0096e-001","-3.5458e-002"
""," 783.9726e-11","1.4695e+000","3.2537e-003","1.1294e+000","-4.6127e-003","-3.0386e-001","-3.5639e-002"
""," 784.9501e-11","1.4689e+000","3.2895e-003","1.1264e+000","-4.5951e-003","-3.0687e-001","-3.5829e-002"
""," 785.9277e-11","1.4690e+000","3.2984e-003","1.1236e+000","-4.4961e-003","-3.0988e-001","-3.6021e-002"
""," 786.9052e-11","1.4690e+000","3.3992e-003","1.1211e+000","-4.4801e-003","-3.1279e-001","-3.6204e-002"
""," 787.8827e-11","1.4691e+000","3.4574e-003","1.1187e+000","-4.4665e-003","-3.1552e-001","-3.6374e-002"
""," 788.8603e-11","1.4687e+000","3.5204e-003","1.1162e+000","-4.4798e-003","-3.1808e-001","-3.6533e-002"
""," 789.8377e-11","1.4697e+000","3.5672e-003","1.1142e+000","-4.4402e-003","-3.2044e-001","-3.6678e-002"
""," 790.8152e-11","1.4700e+000","3.6196e-003","1.1132e+000","-4.3950e-003","-3.2266e-001","-3.6814e-002"
""," 791.7928e-11","1.4702e+000","3.6814e-003","1.1111e+000","-4.3415e-003","-3.2484e-001","-3.6947e-002"
""," 792.7703e-11","1.4702e+000","3.7652e-003","1.1106e+000","-4.2482e-003","-3.2685e-001","-3.7067e-002"
""," 793.7478e-11","1.4706e+000","3.8379e-003","1.1102e+000","-4.2110e-003","-3.2853e-001","-3.7165e-002"
""," 794.7254e-11","1.4715e+000","3.8554e-003","1.1102e+000","-4.1722e-003","-3.2977e-001","-3.7235e-002"
""," 795.7029e-11","1.4730e+000","3.8979e-003","1.1098e+000","-4.1251e-003","-3.3088e-001","-3.7296e-002"
""," 796.6804e-11","1.4742e+000","3.9236e-003","1.1084e+000","-4.0781e-003","-3.3221e-001","-3.7373e-002"
""," 797.6579e-11","1.4744e+000","3.9667e-003","1.1079e+000","-4.0263e-003","-3.3386e-001","-3.7471e-002"
""," 798.6355e-11","1.4753e+000","3.9960e-003","1.1080e+000","-3.9949e-003","-3.3558e-001","-3.7575e-002"
""," 799.6130e-11","1.4763e+000","4.0127e-003","1.1083e+000","-3.9657e-003","-3.3715e-001","-3.7670e-002"
""," 800.5905e-11","1.4776e+000","4.0728e-003","1.1081e+000","-3.9346e-003","-3.3856e-001","-3.7754e-002"
""," 801.5680e-11","1.4792e+000","4.0684e-003","1.1088e+000","-3.8909e-003","-3.3977e-001","-3.7826e-002"
""," 802.5455e-11","1.4804e+000","4.0947e-003","1.1086e+000","-3.9055e-003","-3.4094e-001","-3.7897e-002"
""," 803.5230e-11","1.4805e+000","4.0658e-003","1.1081e+000","-3.8588e-003","-3.4216e-001","-3.7973e-002"
""," 804.5006e-11","1.4814e+000","4.0899e-003","1.1089e+000","-3.8744e-003","-3.4328e-001","-3.8043e-002"
""," 805.4781e-11","1.4826e+000","4.0833e-003","1.1095e+000","-3.8391e-003","-3.4426e-001","-3.8102e-002"
""," 806.4556e-11","1.4836e+000","4.1309e-003","1.1100e+000","-3.8816e-003","-3.4511e-001","-3.8151e-002"
""," 807.4331e-11","1.4844e+000","4.1216e-003","1.1100e+000","-3.9068e-003","-3.4592e-001","-3.8197e-002"
""," 808.4107e-11","1.4847e+000","4.1042e-003","1.1101e+000","-3.9355e-003","-3.4675e-001","-3.8246e-002"
""," 809.3882e-11","1.4860e+000","4.0764e-003","1.1105e+000","-3.9217e-003","-3.4759e-001","-3.8296e-002"
""," 810.3657e-11","1.4863e+000","4.0530e-003","1.1110e+000","-3.9219e-003","-3.4843e-001","-3.8346e-002"
""," 811.3433e-11","1.4866e+000","4.0090e-003","1.1103e+000","-3.9346e-003","-3.4934e-001","-3.8402e-002"
""," 812.3208e-11","1.4868e+000","3.9412e-003","1.1106e+000","-3.9204e-003","-3.5018e-001","-3.8453e-002"
""," 813.2982e-11","1.4873e+000","3.8050e-003","1.1106e+000","-3.9584e-003","-3.5093e-001","-3.8497e-002"
""," 814.2758e-11","1.4879e+000","3.6366e-003","1.1104e+000","-3.9771e-003","-3.5158e-001","-3.8537e-002"
""," 815.2533e-11","1.4885e+000","3.5007e-003","1.1097e+000","-3.9647e-003","-3.5240e-001","-3.8587e-002"
""," 816.2308e-11","1.4886e+000","3.3608e-003","1.1085e+000","-3.9522e-003","-3.5345e-001","-3.8653e-002"
""," 817.2083e-11","1.4878e+000","3.2374e-003","1.1083e+000","-3.8693e-003","-3.5459e-001","-3.8725e-002"
""," 818.1859e-11","1.4877e+000","3.1021e-003","1.1083e+000","-3.7732e-003","-3.5553e-001","-3.8784e-002"
""," 819.1634e-11","1.4875e+000","2.9721e-003","1.1078e+000","-3.6501e-003","-3.5618e-001","-3.8824e-002"
""," 820.1409e-11","1.4864e+000","2.8797e-003","1.1068e+000","-3.5168e-003","-3.5665e-001","-3.8851e-002"
""," 821.1185e-11","1.4842e+000","2.7418e-003","1.1067e+000","-3.4293e-003","-3.5682e-001","-3.8859e-002"
""," 822.0960e-11","1.4801e+000","2.6444e-003","1.1060e+000","-3.3974e-003","-3.5647e-001","-3.8833e-002"
""," 823.0735e-11","1.4756e+000","2.5191e-003","1.1053e+000","-3.3106e-003","-3.5537e-001","-3.8757e-002"
""," 824.0510e-11","1.4724e+000","2.3269e-003","1.1062e+000","-3.2001e-003","-3.5333e-001","-3.8619e-002"
""," 825.0286e-11","1.4684e+000","2.0225e-003","1.1066e+000","-2.9835e-003","-3.5049e-001","-3.8427e-002"
""," 826.0060e-11","1.4636e+000","1.6508e-003","1.1089e+000","-2.7449e-003","-3.4688e-001","-3.8184e-002"
""," 826.9835e-11","1.4586e+000","1.2427e-003","1.1125e+000","-2.4623e-003","-3.4223e-001","-3.7874e-002"
""," 827.9611e-11","1.4536e+000","8.6347e-004","1.1156e+000","-2.1057e-003","-3.3660e-001","-3.7500e-002"
""," 828.9386e-11","1.4496e+000","5.1742e-004","1.1195e+000","-1.6723e-003","-3.3023e-001","-3.7078e-002"
""," 829.9161e-11","1.4447e+000","1.7814e-004","1.1219e+000","-1.1907e-003","-3.2356e-001","-3.6638e-002"
""," 830.8937e-11","1.4401e+000","-1.6717e-004","1.1236e+000","-7.0877e-004","-3.1718e-001","-3.6220e-002"
""," 831.8712e-11","1.4355e+000","-5.1491e-004","1.1273e+000","-1.9671e-004","-3.1102e-001","-3.5820e-002"
""," 832.8487e-11","1.4272e+000","-8.8337e-004","1.1326e+000","2.7148e-004","-3.0467e-001","-3.5411e-002"
""," 833.8263e-11","1.4155e+000","-1.1883e-003","1.1395e+000","7.3354e-004","-2.9660e-001","-3.4891e-002"
""," 834.8038e-11","1.4024e+000","-1.4184e-003","1.1472e+000","1.2246e-003","-2.8578e-001","-3.4195e-002"
""," 835.7813e-11","1.3893e+000","-1.6271e-003","1.1548e+000","1.6452e-003","-2.7161e-001","-3.3282e-002"
""," 836.7588e-11","1.3771e+000","-1.8181e-003","1.1655e+000","2.0878e-003","-2.5446e-001","-3.2176e-002"
""," 837.7363e-11","1.3640e+000","-2.0126e-003","1.1796e+000","2.4730e-003","-2.3457e-001","-3.0892e-002"
""," 838.7138e-11","1.3499e+000","-2.1741e-003","1.1955e+000","2.8362e-003","-2.1248e-001","-2.9463e-002"
""," 839.6913e-11","1.3352e+000","-2.2974e-003","1.2119e+000","3.1553e-003","-1.8863e-001","-2.7917e-002"
""," 840.6689e-11","1.3213e+000","-2.4440e-003","1.2291e+000","3.3850e-003","-1.6346e-001","-2.6283e-002"
""," 841.6464e-11","1.3073e+000","-2.5626e-003","1.2471e+000","3.6104e-003","-1.3736e-001","-2.4589e-002"
""," 842.6239e-11","1.2949e+000","-2.6674e-003","1.2646e+000","3.8653e-003","-1.1078e-001","-2.2873e-002"
""," 843.6015e-11","1.2840e+000","-2.8600e-003","1.2834e+000","4.1692e-003","-8.4148e-002","-2.1166e-002"
""," 844.5790e-11","1.2727e+000","-3.0547e-003","1.3003e+000","4.4943e-003","-5.7993e-002","-1.9505e-002"
""," 845.5565e-11","1.2613e+000","-3.2461e-003","1.3157e+000","4.7751e-003","-3.2831e-002","-1.7922e-002"
""," 846.5340e-11","1.2504e+000","-3.3075e-003","1.3309e+000","4.9468e-003","-8.6566e-003","-1.6415e-002"
""," 847.5116e-11","1.2410e+000","-3.3053e-003","1.3452e+000","5.1263e-003","1.4557e-002","-1.4981e-002"
""," 848.4891e-11","1.2330e+000","-3.2658e-003","1.3587e+000","5.2669e-003","3.6731e-002","-1.3622e-002"
""," 849.4665e-11","1.2249e+000","-3.2646e-003","1.3700e+000","5.3885e-003","5.7668e-002","-1.2350e-002"
""," 850.4441e-11","1.2175e+000","-3.2715e-003","1.3815e+000","5.4144e-003","7.7286e-002","-1.1168e-002"
""," 851.4216e-11","1.2117e+000","-3.2779e-003","1.3936e+000","5.4051e-003","9.5858e-002","-1.0056e-002"
""," 852.3991e-11","1.2047e+000","-3.2759e-003","1.4057e+000","5.3381e-003","1.1358e-001","-9.0000e-003"
""," 853.3767e-11","1.1981e+000","-3.2132e-003","1.4178e+000","5.2628e-003","1.3111e-001","-7.9519e-003"
""," 854.3542e-11","1.1930e+000","-3.1217e-003","1.4282e+000","5.2521e-003","1.4826e-001","-6.9240e-003"
""," 855.3317e-11","1.1902e+000","-3.0537e-003","1.4363e+000","5.1782e-003","1.6454e-001","-5.9492e-003"
""," 856.3092e-11","1.1885e+000","-3.0122e-003","1.4450e+000","5.1257e-003","1.7915e-001","-5.0795e-003"
""," 857.2868e-11","1.1860e+000","-3.0047e-003","1.4541e+000","5.0455e-003","1.9204e-001","-4.3186e-003"
""," 858.2643e-11","1.1835e+000","-2.9982e-003","1.4614e+000","4.9809e-003","2.0326e-001","-3.6618e-003"
""," 859.2418e-11","1.1812e+000","-3.0068e-003","1.4669e+000","4.8856e-003","2.1310e-001","-3.0906e-003"
""," 860.2194e-11","1.1799e+000","-3.0696e-003","1.4708e+000","4.7413e-003","2.2172e-001","-2.5959e-003"
""," 861.1969e-11","1.1788e+000","-3.1444e-003","1.4741e+000","4.6363e-003","2.2914e-001","-2.1770e-003"
