"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:56:08 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L31 (at pin)"
"Probe 2: U15.K31 (at pin)"
"Probe 3 (Differential): P5.F4 (at pin)/P5.F3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 833.8331e-11","1.4155e+000","-1.0215e-003","1.1443e+000","7.4289e-004","-3.0415e-001","-3.5373e-002"
""," 834.8106e-11","1.3995e+000","-1.3051e-003","1.1545e+000","1.1821e-003","-2.9606e-001","-3.4853e-002"
""," 835.7881e-11","1.3838e+000","-1.5476e-003","1.1647e+000","1.5867e-003","-2.8489e-001","-3.4134e-002"
""," 836.7657e-11","1.3707e+000","-1.7603e-003","1.1762e+000","1.9290e-003","-2.7019e-001","-3.3187e-002"
""," 837.7432e-11","1.3582e+000","-1.9680e-003","1.1895e+000","2.2655e-003","-2.5232e-001","-3.2036e-002"
""," 838.7207e-11","1.3456e+000","-2.1396e-003","1.2058e+000","2.6341e-003","-2.3166e-001","-3.0702e-002"
""," 839.6983e-11","1.3316e+000","-2.3078e-003","1.2235e+000","2.9652e-003","-2.0881e-001","-2.9223e-002"
""," 840.6758e-11","1.3178e+000","-2.4432e-003","1.2407e+000","3.2497e-003","-1.8425e-001","-2.7630e-002"
""," 841.6533e-11","1.3046e+000","-2.5822e-003","1.2585e+000","3.5138e-003","-1.5858e-001","-2.5962e-002"
""," 842.6309e-11","1.2921e+000","-2.6708e-003","1.2747e+000","3.6894e-003","-1.3225e-001","-2.4254e-002"
""," 843.6084e-11","1.2803e+000","-2.7327e-003","1.2921e+000","3.8753e-003","-1.0577e-001","-2.2545e-002"
""," 844.5859e-11","1.2695e+000","-2.7678e-003","1.3079e+000","4.0709e-003","-7.9375e-002","-2.0856e-002"
""," 845.5634e-11","1.2588e+000","-2.9186e-003","1.3221e+000","4.3228e-003","-5.3371e-002","-1.9207e-002"
""," 846.5410e-11","1.2485e+000","-3.0139e-003","1.3358e+000","4.5028e-003","-2.8457e-002","-1.7644e-002"
""," 847.5185e-11","1.2386e+000","-3.1152e-003","1.3494e+000","4.6685e-003","-4.7840e-003","-1.6173e-002"
""," 848.4960e-11","1.2290e+000","-3.1070e-003","1.3622e+000","4.7462e-003","1.8081e-002","-1.4765e-002"
""," 849.4736e-11","1.2205e+000","-3.1028e-003","1.3739e+000","4.8703e-003","4.0215e-002","-1.3411e-002"
""," 850.4512e-11","1.2127e+000","-3.0795e-003","1.3843e+000","4.9226e-003","6.1319e-002","-1.2130e-002"
""," 851.4287e-11","1.2062e+000","-3.1078e-003","1.3922e+000","4.9846e-003","8.1333e-002","-1.0923e-002"
""," 852.4062e-11","1.2012e+000","-3.1148e-003","1.4011e+000","4.9526e-003","9.9958e-002","-9.8069e-003"
""," 853.3838e-11","1.1970e+000","-3.1213e-003","1.4105e+000","4.9272e-003","1.1713e-001","-8.7855e-003"
""," 854.3613e-11","1.1914e+000","-3.0863e-003","1.4206e+000","4.8939e-003","1.3314e-001","-7.8372e-003"
""," 855.3388e-11","1.1870e+000","-3.0623e-003","1.4295e+000","4.8721e-003","1.4825e-001","-6.9426e-003"
""," 856.3164e-11","1.1829e+000","-3.0009e-003","1.4371e+000","4.8724e-003","1.6262e-001","-6.0909e-003"
""," 857.2939e-11","1.1812e+000","-2.9427e-003","1.4429e+000","4.8484e-003","1.7617e-001","-5.2904e-003"
""," 858.2714e-11","1.1808e+000","-2.9093e-003","1.4492e+000","4.8178e-003","1.8843e-001","-4.5704e-003"
""," 859.2489e-11","1.1793e+000","-2.9082e-003","1.4553e+000","4.8124e-003","1.9930e-001","-3.9379e-003"
""," 860.2265e-11","1.1773e+000","-2.9199e-003","1.4606e+000","4.8198e-003","2.0897e-001","-3.3799e-003"
""," 861.2040e-11","1.1750e+000","-2.9700e-003","1.4642e+000","4.7610e-003","2.1748e-001","-2.8915e-003"
""," 862.1815e-11","1.1736e+000","-3.0375e-003","1.4669e+000","4.6759e-003","2.2485e-001","-2.4724e-003"
""," 863.1591e-11","1.1730e+000","-3.1326e-003","1.4703e+000","4.5808e-003","2.3131e-001","-2.1092e-003"
""," 864.1366e-11","1.1727e+000","-3.2099e-003","1.4735e+000","4.4352e-003","2.3711e-001","-1.7856e-003"
""," 865.1141e-11","1.1726e+000","-3.2992e-003","1.4773e+000","4.3287e-003","2.4245e-001","-1.4902e-003"
""," 866.0916e-11","1.1725e+000","-3.3941e-003","1.4797e+000","4.2336e-003","2.4744e-001","-1.2140e-003"
""," 867.0692e-11","1.1714e+000","-3.5505e-003","1.4819e+000","4.1529e-003","2.5197e-001","-9.6139e-004"
""," 868.0467e-11","1.1699e+000","-3.6275e-003","1.4842e+000","4.0146e-003","2.5594e-001","-7.4111e-004"
""," 869.0242e-11","1.1679e+000","-3.7193e-003","1.4865e+000","3.8995e-003","2.5960e-001","-5.3610e-004"
""," 870.0018e-11","1.1656e+000","-3.7730e-003","1.4878e+000","3.7776e-003","2.6320e-001","-3.3085e-004"
""," 870.9793e-11","1.1631e+000","-3.8745e-003","1.4883e+000","3.7243e-003","2.6659e-001","-1.3408e-004"
""," 871.9568e-11","1.1601e+000","-3.9692e-003","1.4884e+000","3.6220e-003","2.6968e-001","4.5874e-005"
""," 872.9343e-11","1.1573e+000","-4.0838e-003","1.4873e+000","3.5461e-003","2.7268e-001","2.2213e-004"
""," 873.9119e-11","1.1543e+000","-4.1621e-003","1.4874e+000","3.4482e-003","2.7547e-001","3.8603e-004"
""," 874.8894e-11","1.1512e+000","-4.2417e-003","1.4874e+000","3.4036e-003","2.7815e-001","5.4413e-004"
""," 875.8669e-11","1.1470e+000","-4.2884e-003","1.4873e+000","3.3633e-003","2.8098e-001","7.1480e-004"
""," 876.8445e-11","1.1441e+000","-4.3449e-003","1.4864e+000","3.3297e-003","2.8401e-001","9.0003e-004"
""," 877.8220e-11","1.1411e+000","-4.3775e-003","1.4852e+000","3.3041e-003","2.8706e-001","1.0868e-003"
""," 878.7995e-11","1.1387e+000","-4.4216e-003","1.4839e+000","3.2626e-003","2.9002e-001","1.2681e-003"
""," 879.7771e-11","1.1358e+000","-4.4707e-003","1.4839e+000","3.2388e-003","2.9272e-001","1.4333e-003"
""," 880.7546e-11","1.1320e+000","-4.5084e-003","1.4834e+000","3.2254e-003","2.9540e-001","1.5981e-003"
""," 881.7321e-11","1.1285e+000","-4.5340e-003","1.4830e+000","3.2200e-003","2.9820e-001","1.7709e-003"
""," 882.7096e-11","1.1254e+000","-4.5543e-003","1.4820e+000","3.1832e-003","3.0108e-001","1.9502e-003"
""," 883.6872e-11","1.1227e+000","-4.5598e-003","1.4814e+000","3.1721e-003","3.0392e-001","2.1271e-003"
""," 884.6647e-11","1.1203e+000","-4.5528e-003","1.4815e+000","3.1780e-003","3.0680e-001","2.3051e-003"
""," 885.6422e-11","1.1177e+000","-4.5326e-003","1.4811e+000","3.1810e-003","3.0969e-001","2.4833e-003"
""," 886.6198e-11","1.1152e+000","-4.5137e-003","1.4809e+000","3.2160e-003","3.1255e-001","2.6594e-003"
""," 887.5973e-11","1.1127e+000","-4.5003e-003","1.4797e+000","3.2486e-003","3.1531e-001","2.8299e-003"
""," 888.5748e-11","1.1099e+000","-4.5087e-003","1.4791e+000","3.2742e-003","3.1787e-001","2.9878e-003"
""," 889.5523e-11","1.1075e+000","-4.4644e-003","1.4786e+000","3.2755e-003","3.2022e-001","3.1315e-003"
""," 890.5299e-11","1.1054e+000","-4.4410e-003","1.4782e+000","3.2987e-003","3.2253e-001","3.2721e-003"
""," 891.5074e-11","1.1036e+000","-4.4081e-003","1.4773e+000","3.3271e-003","3.2482e-001","3.4111e-003"
""," 892.4849e-11","1.1022e+000","-4.3890e-003","1.4765e+000","3.3837e-003","3.2693e-001","3.5390e-003"
""," 893.4625e-11","1.1008e+000","-4.3479e-003","1.4763e+000","3.3968e-003","3.2889e-001","3.6563e-003"
""," 894.4400e-11","1.0998e+000","-4.3047e-003","1.4759e+000","3.4385e-003","3.3085e-001","3.7738e-003"
""," 895.4175e-11","1.0990e+000","-4.2401e-003","1.4765e+000","3.4782e-003","3.3266e-001","3.8815e-003"
""," 896.3950e-11","1.0980e+000","-4.1838e-003","1.4765e+000","3.5476e-003","3.3439e-001","3.9845e-003"
""," 897.3726e-11","1.0965e+000","-4.1174e-003","1.4765e+000","3.6020e-003","3.3609e-001","4.0865e-003"
""," 898.3501e-11","1.0963e+000","-4.0705e-003","1.4762e+000","3.6485e-003","3.3769e-001","4.1822e-003"
""," 899.3276e-11","1.0957e+000","-4.0210e-003","1.4762e+000","3.6999e-003","3.3908e-001","4.2643e-003"
""," 900.3052e-11","1.0955e+000","-3.9832e-003","1.4766e+000","3.7390e-003","3.4039e-001","4.3416e-003"
""," 901.2827e-11","1.0952e+000","-3.9479e-003","1.4775e+000","3.7936e-003","3.4161e-001","4.4140e-003"
""," 902.2602e-11","1.0949e+000","-3.9028e-003","1.4777e+000","3.8347e-003","3.4295e-001","4.4946e-003"
""," 903.2378e-11","1.0950e+000","-3.8704e-003","1.4783e+000","3.8798e-003","3.4429e-001","4.5752e-003"
""," 904.2153e-11","1.0955e+000","-3.8394e-003","1.4788e+000","3.9008e-003","3.4555e-001","4.6509e-003"
""," 905.1928e-11","1.0960e+000","-3.8134e-003","1.4797e+000","3.9428e-003","3.4666e-001","4.7172e-003"
""," 906.1703e-11","1.0965e+000","-3.7860e-003","1.4809e+000","3.9754e-003","3.4771e-001","4.7796e-003"
""," 907.1479e-11","1.0967e+000","-3.7782e-003","1.4815e+000","4.0050e-003","3.4864e-001","4.8351e-003"
""," 908.1254e-11","1.0970e+000","-3.7693e-003","1.4824e+000","4.0264e-003","3.4948e-001","4.8850e-003"
""," 909.1029e-11","1.0972e+000","-3.7761e-003","1.4829e+000","4.0271e-003","3.5025e-001","4.9306e-003"
""," 910.0805e-11","1.0975e+000","-3.7852e-003","1.4840e+000","4.0168e-003","3.5093e-001","4.9710e-003"
""," 911.0580e-11","1.0980e+000","-3.7758e-003","1.4850e+000","3.9890e-003","3.5160e-001","5.0091e-003"
""," 912.0355e-11","1.0983e+000","-3.7806e-003","1.4858e+000","3.9466e-003","3.5230e-001","5.0502e-003"
""," 913.0130e-11","1.0985e+000","-3.7802e-003","1.4863e+000","3.8456e-003","3.5301e-001","5.0923e-003"
""," 913.9906e-11","1.0987e+000","-3.7788e-003","1.4870e+000","3.7379e-003","3.5366e-001","5.1308e-003"
""," 914.9681e-11","1.0987e+000","-3.7581e-003","1.4879e+000","3.6052e-003","3.5432e-001","5.1698e-003"
""," 915.9456e-11","1.0987e+000","-3.7337e-003","1.4884e+000","3.4897e-003","3.5502e-001","5.2129e-003"
""," 916.9232e-11","1.0986e+000","-3.6681e-003","1.4891e+000","3.3719e-003","3.5565e-001","5.2512e-003"
""," 917.9007e-11","1.0983e+000","-3.5585e-003","1.4889e+000","3.2575e-003","3.5629e-001","5.2899e-003"
""," 918.8782e-11","1.0979e+000","-3.4329e-003","1.4888e+000","3.1331e-003","3.5686e-001","5.3249e-003"
""," 919.8557e-11","1.0981e+000","-3.3090e-003","1.4879e+000","3.0112e-003","3.5730e-001","5.3512e-003"
""," 920.8333e-11","1.0979e+000","-3.2108e-003","1.4867e+000","2.9058e-003","3.5750e-001","5.3619e-003"
""," 921.8108e-11","1.0981e+000","-3.1518e-003","1.4832e+000","2.7971e-003","3.5744e-001","5.3551e-003"
""," 922.7883e-11","1.0981e+000","-3.0907e-003","1.4793e+000","2.7009e-003","3.5662e-001","5.2984e-003"
""," 923.7659e-11","1.0989e+000","-2.9848e-003","1.4750e+000","2.5253e-003","3.5495e-001","5.1855e-003"
""," 924.7434e-11","1.0999e+000","-2.8109e-003","1.4711e+000","2.2358e-003","3.5253e-001","5.0232e-003"
""," 925.7209e-11","1.1023e+000","-2.5649e-003","1.4678e+000","1.8470e-003","3.4953e-001","4.8227e-003"
""," 926.6985e-11","1.1066e+000","-2.2923e-003","1.4637e+000","1.4467e-003","3.4601e-001","4.5877e-003"
""," 927.6760e-11","1.1114e+000","-1.9764e-003","1.4593e+000","1.0619e-003","3.4191e-001","4.3153e-003"
""," 928.6535e-11","1.1162e+000","-1.5973e-003","1.4550e+000","7.1029e-004","3.3692e-001","3.9844e-003"
""," 929.6310e-11","1.1196e+000","-1.1383e-003","1.4510e+000","3.5370e-004","3.3113e-001","3.6018e-003"
""," 930.6086e-11","1.1214e+000","-6.6288e-004","1.4470e+000","4.9200e-006","3.2476e-001","3.1825e-003"
""," 931.5861e-11","1.1237e+000","-1.7317e-004","1.4431e+000","-3.2674e-004","3.1816e-001","2.7522e-003"
""," 932.5636e-11","1.1276e+000","3.0909e-004","1.4368e+000","-6.4662e-004","3.1178e-001","2.3400e-003"
""," 933.5412e-11","1.1350e+000","7.6087e-004","1.4255e+000","-9.6033e-004","3.0543e-001","1.9323e-003"
""," 934.5187e-11","1.1449e+000","1.2055e-003","1.4110e+000","-1.2765e-003","2.9742e-001","1.4177e-003"
""," 935.4962e-11","1.1552e+000","1.6193e-003","1.3952e+000","-1.5326e-003","2.8654e-001","7.1562e-004"
""," 936.4737e-11","1.1661e+000","1.9775e-003","1.3815e+000","-1.7628e-003","2.7223e-001","-2.0929e-004"
""," 937.4513e-11","1.1794e+000","2.3121e-003","1.3692e+000","-1.9773e-003","2.5529e-001","-1.3043e-003"
""," 938.4288e-11","1.1953e+000","2.6676e-003","1.3568e+000","-2.1649e-003","2.3646e-001","-2.5203e-003"
""," 939.4063e-11","1.2133e+000","3.0189e-003","1.3430e+000","-2.3427e-003","2.1606e-001","-3.8381e-003"
""," 940.3839e-11","1.2315e+000","3.3147e-003","1.3291e+000","-2.5015e-003","1.9399e-001","-5.2662e-003"
""," 941.3614e-11","1.2495e+000","3.5897e-003","1.3153e+000","-2.6645e-003","1.7044e-001","-6.7932e-003"
""," 942.3389e-11","1.2661e+000","3.7815e-003","1.3026e+000","-2.7723e-003","1.4573e-001","-8.3950e-003"
""," 943.3164e-11","1.2835e+000","3.9551e-003","1.2901e+000","-2.8749e-003","1.2030e-001","-1.0036e-002"
""," 944.2940e-11","1.3002e+000","4.1481e-003","1.2791e+000","-2.9320e-003","9.4452e-002","-1.1690e-002"
""," 945.2715e-11","1.3152e+000","4.3769e-003","1.2688e+000","-3.0599e-003","6.8736e-002","-1.3321e-002"
""," 946.2490e-11","1.3296e+000","4.5656e-003","1.2591e+000","-3.1943e-003","4.3580e-002","-1.4906e-002"
""," 947.2266e-11","1.3440e+000","4.7326e-003","1.2502e+000","-3.3071e-003","1.9384e-002","-1.6420e-002"
""," 948.2041e-11","1.3581e+000","4.8063e-003","1.2413e+000","-3.3244e-003","-3.6887e-003","-1.7853e-002"
""," 949.1816e-11","1.3713e+000","4.8810e-003","1.2331e+000","-3.3121e-003","-2.5769e-002","-1.9213e-002"
""," 950.1592e-11","1.3835e+000","4.9509e-003","1.2254e+000","-3.2782e-003","-4.7039e-002","-2.0514e-002"
""," 951.1368e-11","1.3931e+000","5.0169e-003","1.2188e+000","-3.2939e-003","-6.7389e-002","-2.1749e-002"
""," 952.1143e-11","1.4027e+000","4.9986e-003","1.2131e+000","-3.2939e-003","-8.6650e-002","-2.2911e-002"
""," 953.0918e-11","1.4131e+000","4.9662e-003","1.2087e+000","-3.3022e-003","-1.0452e-001","-2.3981e-002"
""," 954.0694e-11","1.4235e+000","4.9151e-003","1.2037e+000","-3.3030e-003","-1.2081e-001","-2.4948e-002"
""," 955.0469e-11","1.4334e+000","4.8627e-003","1.1983e+000","-3.3197e-003","-1.3602e-001","-2.5847e-002"
""," 956.0244e-11","1.4417e+000","4.8221e-003","1.1942e+000","-3.3221e-003","-1.5092e-001","-2.6731e-002"
""," 957.0019e-11","1.4474e+000","4.7631e-003","1.1917e+000","-3.3005e-003","-1.6519e-001","-2.7578e-002"
""," 957.9795e-11","1.4528e+000","4.6754e-003","1.1910e+000","-3.2908e-003","-1.7842e-001","-2.8361e-002"
""," 958.9570e-11","1.4591e+000","4.6098e-003","1.1900e+000","-3.3065e-003","-1.9010e-001","-2.9046e-002"
""," 959.9345e-11","1.4643e+000","4.5579e-003","1.1879e+000","-3.3191e-003","-2.0041e-001","-2.9645e-002"
""," 960.9121e-11","1.4682e+000","4.4700e-003","1.1855e+000","-3.3606e-003","-2.0979e-001","-3.0187e-002"
""," 961.8896e-11","1.4707e+000","4.3461e-003","1.1837e+000","-3.4173e-003","-2.1844e-001","-3.0688e-002"
""," 962.8671e-11","1.4730e+000","4.2372e-003","1.1820e+000","-3.5103e-003","-2.2612e-001","-3.1131e-002"
""," 963.8446e-11","1.4750e+000","4.0735e-003","1.1808e+000","-3.5587e-003","-2.3282e-001","-3.1513e-002"
""," 964.8222e-11","1.4779e+000","3.9532e-003","1.1793e+000","-3.6458e-003","-2.3865e-001","-3.1838e-002"
""," 965.7997e-11","1.4795e+000","3.8711e-003","1.1785e+000","-3.7097e-003","-2.4386e-001","-3.2126e-002"
""," 966.7772e-11","1.4806e+000","3.8115e-003","1.1771e+000","-3.8327e-003","-2.4850e-001","-3.2381e-002"
""," 967.7548e-11","1.4816e+000","3.6919e-003","1.1755e+000","-3.9068e-003","-2.5275e-001","-3.2617e-002"
""," 968.7323e-11","1.4826e+000","3.6080e-003","1.1736e+000","-3.9783e-003","-2.5682e-001","-3.2846e-002"
""," 969.7098e-11","1.4831e+000","3.4972e-003","1.1711e+000","-4.0088e-003","-2.6092e-001","-3.3080e-002"
""," 970.6874e-11","1.4828e+000","3.4509e-003","1.1685e+000","-4.0823e-003","-2.6516e-001","-3.3328e-002"
""," 971.6649e-11","1.4824e+000","3.3995e-003","1.1654e+000","-4.1464e-003","-2.6954e-001","-3.3588e-002"
""," 972.6424e-11","1.4808e+000","3.3634e-003","1.1630e+000","-4.2498e-003","-2.7390e-001","-3.3850e-002"
""," 973.6199e-11","1.4802e+000","3.2862e-003","1.1601e+000","-4.3046e-003","-2.7800e-001","-3.4099e-002"
""," 974.5975e-11","1.4802e+000","3.2557e-003","1.1576e+000","-4.3739e-003","-2.8172e-001","-3.4325e-002"
""," 975.5750e-11","1.4800e+000","3.2268e-003","1.1542e+000","-4.4209e-003","-2.8505e-001","-3.4528e-002"
""," 976.5525e-11","1.4793e+000","3.2180e-003","1.1510e+000","-4.4751e-003","-2.8831e-001","-3.4727e-002"
""," 977.5301e-11","1.4785e+000","3.2158e-003","1.1484e+000","-4.5019e-003","-2.9167e-001","-3.4934e-002"
""," 978.5076e-11","1.4769e+000","3.2030e-003","1.1461e+000","-4.5182e-003","-2.9475e-001","-3.5121e-002"
""," 979.4851e-11","1.4766e+000","3.1930e-003","1.1435e+000","-4.5422e-003","-2.9749e-001","-3.5284e-002"
""," 980.4626e-11","1.4769e+000","3.2048e-003","1.1402e+000","-4.5738e-003","-3.0000e-001","-3.5432e-002"
""," 981.4402e-11","1.4766e+000","3.2217e-003","1.1367e+000","-4.5882e-003","-3.0259e-001","-3.5585e-002"
""," 982.4177e-11","1.4759e+000","3.2169e-003","1.1338e+000","-4.6060e-003","-3.0540e-001","-3.5754e-002"
""," 983.3952e-11","1.4751e+000","3.2212e-003","1.1313e+000","-4.6137e-003","-3.0822e-001","-3.5926e-002"
""," 984.3728e-11","1.4747e+000","3.2568e-003","1.1287e+000","-4.6225e-003","-3.1087e-001","-3.6087e-002"
""," 985.3503e-11","1.4744e+000","3.2629e-003","1.1263e+000","-4.5789e-003","-3.1340e-001","-3.6240e-002"
""," 986.3278e-11","1.4745e+000","3.3110e-003","1.1237e+000","-4.5682e-003","-3.1582e-001","-3.6387e-002"
""," 987.3053e-11","1.4737e+000","3.3701e-003","1.1218e+000","-4.5329e-003","-3.1815e-001","-3.6528e-002"
""," 988.2829e-11","1.4734e+000","3.4192e-003","1.1195e+000","-4.5355e-003","-3.2034e-001","-3.6662e-002"
""," 989.2604e-11","1.4731e+000","3.4175e-003","1.1173e+000","-4.4898e-003","-3.2243e-001","-3.6790e-002"
""," 990.2379e-11","1.4731e+000","3.4665e-003","1.1152e+000","-4.4655e-003","-3.2448e-001","-3.6915e-002"
""," 991.2155e-11","1.4728e+000","3.4962e-003","1.1132e+000","-4.4257e-003","-3.2645e-001","-3.7033e-002"
""," 992.1930e-11","1.4726e+000","3.5691e-003","1.1117e+000","-4.4156e-003","-3.2833e-001","-3.7146e-002"
""," 993.1705e-11","1.4729e+000","3.6088e-003","1.1104e+000","-4.3684e-003","-3.3005e-001","-3.7249e-002"
""," 994.1481e-11","1.4728e+000","3.6654e-003","1.1099e+000","-4.3435e-003","-3.3158e-001","-3.7340e-002"
""," 995.1256e-11","1.4737e+000","3.6954e-003","1.1090e+000","-4.2755e-003","-3.3289e-001","-3.7416e-002"
""," 996.1031e-11","1.4745e+000","3.7601e-003","1.1085e+000","-4.2331e-003","-3.3411e-001","-3.7487e-002"
""," 997.0806e-11","1.4749e+000","3.8021e-003","1.1074e+000","-4.1725e-003","-3.3531e-001","-3.7558e-002"
""," 998.0582e-11","1.4749e+000","3.8511e-003","1.1067e+000","-4.1318e-003","-3.3669e-001","-3.7640e-002"
""," 999.0357e-11","1.4754e+000","3.8929e-003","1.1063e+000","-4.0850e-003","-3.3812e-001","-3.7726e-002"
"","1000.0132e-11","1.4757e+000","3.9184e-003","1.1060e+000","-4.0430e-003","-3.3936e-001","-3.7800e-002"
