"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:51:30 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H25 (at pin)"
"Probe 2: U15.H24 (at pin)"
"Probe 3 (Differential): P5.C14 (at pin)/P5.C13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 837.7363e-11","1.1751e+000","2.5300e-003","1.3695e+000","-2.1002e-003","-2.3538e-001","-3.0947e-002"
""," 838.7138e-11","1.1906e+000","2.7621e-003","1.3549e+000","-2.2760e-003","-2.1525e-001","-2.9645e-002"
""," 839.6913e-11","1.2084e+000","3.0342e-003","1.3399e+000","-2.4197e-003","-1.9334e-001","-2.8225e-002"
""," 840.6689e-11","1.2269e+000","3.2730e-003","1.3256e+000","-2.5884e-003","-1.7002e-001","-2.6713e-002"
""," 841.6464e-11","1.2458e+000","3.6793e-003","1.3120e+000","-2.9149e-003","-1.4588e-001","-2.5152e-002"
""," 842.6239e-11","1.2643e+000","3.9940e-003","1.2994e+000","-3.1296e-003","-1.2122e-001","-2.3565e-002"
""," 843.6015e-11","1.2832e+000","4.3826e-003","1.2873e+000","-3.4366e-003","-9.6377e-002","-2.1978e-002"
""," 844.5790e-11","1.3024e+000","4.6347e-003","1.2761e+000","-3.5357e-003","-7.1284e-002","-2.0385e-002"
""," 845.5565e-11","1.3203e+000","4.8984e-003","1.2658e+000","-3.5780e-003","-4.6241e-002","-1.8805e-002"
""," 846.5340e-11","1.3362e+000","5.0911e-003","1.2563e+000","-3.5346e-003","-2.1688e-002","-1.7266e-002"
""," 847.5116e-11","1.3506e+000","5.3488e-003","1.2472e+000","-3.6096e-003","1.8850e-003","-1.5799e-002"
""," 848.4891e-11","1.3638e+000","5.3813e-003","1.2391e+000","-3.5423e-003","2.4221e-002","-1.4421e-002"
""," 849.4665e-11","1.3766e+000","5.4415e-003","1.2314e+000","-3.5234e-003","4.5522e-002","-1.3117e-002"
""," 850.4441e-11","1.3896e+000","5.3964e-003","1.2234e+000","-3.4497e-003","6.6292e-002","-1.1851e-002"
""," 851.4216e-11","1.4028e+000","5.3358e-003","1.2152e+000","-3.4421e-003","8.6722e-002","-1.0608e-002"
""," 852.3991e-11","1.4160e+000","5.3155e-003","1.2071e+000","-3.3810e-003","1.0680e-001","-9.3888e-003"
""," 853.3767e-11","1.4286e+000","5.2468e-003","1.2002e+000","-3.4012e-003","1.2590e-001","-8.2340e-003"
""," 854.3542e-11","1.4398e+000","5.0263e-003","1.1954e+000","-3.3186e-003","1.4358e-001","-7.1721e-003"
""," 855.3317e-11","1.4501e+000","4.8900e-003","1.1922e+000","-3.3404e-003","1.5962e-001","-6.2153e-003"
""," 856.3092e-11","1.4594e+000","4.7186e-003","1.1898e+000","-3.3209e-003","1.7427e-001","-5.3448e-003"
""," 857.2868e-11","1.4671e+000","4.6373e-003","1.1880e+000","-3.3072e-003","1.8748e-001","-4.5636e-003"
""," 858.2643e-11","1.4730e+000","4.5262e-003","1.1868e+000","-3.3362e-003","1.9915e-001","-3.8799e-003"
""," 859.2418e-11","1.4777e+000","4.5448e-003","1.1860e+000","-3.4957e-003","2.0929e-001","-3.2957e-003"
""," 860.2194e-11","1.4808e+000","4.4048e-003","1.1853e+000","-3.4968e-003","2.1812e-001","-2.7958e-003"
""," 861.1969e-11","1.4834e+000","4.3200e-003","1.1844e+000","-3.5795e-003","2.2575e-001","-2.3734e-003"
""," 862.1743e-11","1.4854e+000","4.1188e-003","1.1834e+000","-3.5048e-003","2.3244e-001","-2.0079e-003"
""," 863.1519e-11","1.4859e+000","3.9797e-003","1.1825e+000","-3.5012e-003","2.3819e-001","-1.6979e-003"
""," 864.1294e-11","1.4857e+000","3.7795e-003","1.1814e+000","-3.4851e-003","2.4306e-001","-1.4395e-003"
""," 865.1069e-11","1.4854e+000","3.6792e-003","1.1800e+000","-3.6321e-003","2.4716e-001","-1.2261e-003"
""," 866.0844e-11","1.4852e+000","3.4430e-003","1.1788e+000","-3.6402e-003","2.5078e-001","-1.0376e-003"
""," 867.0620e-11","1.4853e+000","3.3351e-003","1.1771e+000","-3.7276e-003","2.5446e-001","-8.3915e-004"
""," 868.0395e-11","1.4861e+000","3.1961e-003","1.1745e+000","-3.7866e-003","2.5857e-001","-6.0618e-004"
""," 869.0170e-11","1.4867e+000","3.1124e-003","1.1716e+000","-3.9172e-003","2.6303e-001","-3.4409e-004"
""," 869.9946e-11","1.4869e+000","3.0754e-003","1.1687e+000","-3.9764e-003","2.6756e-001","-7.3567e-005"
""," 870.9721e-11","1.4862e+000","3.0257e-003","1.1666e+000","-4.1039e-003","2.7165e-001","1.7235e-004"
""," 871.9496e-11","1.4848e+000","2.9208e-003","1.1650e+000","-4.1388e-003","2.7521e-001","3.8670e-004"
""," 872.9272e-11","1.4831e+000","2.9431e-003","1.1631e+000","-4.2530e-003","2.7838e-001","5.7947e-004"
""," 873.9046e-11","1.4813e+000","2.9321e-003","1.1604e+000","-4.2990e-003","2.8144e-001","7.6686e-004"
""," 874.8821e-11","1.4790e+000","2.9993e-003","1.1574e+000","-4.3607e-003","2.8422e-001","9.3727e-004"
""," 875.8597e-11","1.4769e+000","3.0093e-003","1.1542e+000","-4.4315e-003","2.8664e-001","1.0826e-003"
""," 876.8372e-11","1.4752e+000","3.0980e-003","1.1511e+000","-4.5647e-003","2.8883e-001","1.2101e-003"
""," 877.8147e-11","1.4737e+000","3.0409e-003","1.1477e+000","-4.5276e-003","2.9098e-001","1.3342e-003"
""," 878.7922e-11","1.4730e+000","3.0482e-003","1.1441e+000","-4.5538e-003","2.9318e-001","1.4614e-003"
""," 879.7698e-11","1.4726e+000","2.9953e-003","1.1402e+000","-4.4730e-003","2.9558e-001","1.6034e-003"
""," 880.7473e-11","1.4718e+000","3.0444e-003","1.1368e+000","-4.4969e-003","2.9809e-001","1.7554e-003"
""," 881.7248e-11","1.4715e+000","3.0398e-003","1.1331e+000","-4.4919e-003","3.0071e-001","1.9153e-003"
""," 882.7024e-11","1.4716e+000","3.1263e-003","1.1297e+000","-4.5880e-003","3.0348e-001","2.0857e-003"
""," 883.6799e-11","1.4722e+000","3.1197e-003","1.1266e+000","-4.5192e-003","3.0651e-001","2.2748e-003"
""," 884.6574e-11","1.4729e+000","3.2278e-003","1.1233e+000","-4.5154e-003","3.0991e-001","2.4901e-003"
""," 885.6349e-11","1.4740e+000","3.2821e-003","1.1198e+000","-4.4798e-003","3.1351e-001","2.7191e-003"
""," 886.6124e-11","1.4743e+000","3.3795e-003","1.1171e+000","-4.4912e-003","3.1695e-001","2.9374e-003"
""," 887.5899e-11","1.4744e+000","3.4602e-003","1.1147e+000","-4.4258e-003","3.1985e-001","3.1196e-003"
""," 888.5674e-11","1.4740e+000","3.5060e-003","1.1134e+000","-4.4167e-003","3.2205e-001","3.2552e-003"
""," 889.5450e-11","1.4739e+000","3.5265e-003","1.1122e+000","-4.3461e-003","3.2379e-001","3.3598e-003"
""," 890.5225e-11","1.4740e+000","3.6305e-003","1.1108e+000","-4.3291e-003","3.2540e-001","3.4550e-003"
""," 891.5000e-11","1.4746e+000","3.6737e-003","1.1088e+000","-4.2575e-003","3.2701e-001","3.5491e-003"
""," 892.4776e-11","1.4750e+000","3.7565e-003","1.1074e+000","-4.2171e-003","3.2844e-001","3.6308e-003"
""," 893.4551e-11","1.4760e+000","3.7691e-003","1.1064e+000","-4.1703e-003","3.2968e-001","3.6979e-003"
""," 894.4326e-11","1.4773e+000","3.8255e-003","1.1057e+000","-4.1604e-003","3.3091e-001","3.7636e-003"
""," 895.4101e-11","1.4786e+000","3.7875e-003","1.1050e+000","-4.0358e-003","3.3222e-001","3.8364e-003"
""," 896.3877e-11","1.4802e+000","3.8107e-003","1.1046e+000","-3.9807e-003","3.3365e-001","3.9192e-003"
""," 897.3652e-11","1.4815e+000","3.8085e-003","1.1041e+000","-3.8901e-003","3.3520e-001","4.0134e-003"
""," 898.3426e-11","1.4822e+000","3.8883e-003","1.1040e+000","-3.9155e-003","3.3677e-001","4.1101e-003"
""," 899.3202e-11","1.4834e+000","3.8984e-003","1.1037e+000","-3.8989e-003","3.3829e-001","4.2041e-003"
""," 900.2977e-11","1.4845e+000","3.9536e-003","1.1037e+000","-3.9333e-003","3.3976e-001","4.2948e-003"
""," 901.2752e-11","1.4858e+000","3.9425e-003","1.1039e+000","-3.8494e-003","3.4117e-001","4.3828e-003"
""," 902.2528e-11","1.4867e+000","3.9986e-003","1.1039e+000","-3.8402e-003","3.4255e-001","4.4691e-003"
""," 903.2303e-11","1.4877e+000","3.9865e-003","1.1037e+000","-3.8215e-003","3.4369e-001","4.5394e-003"
""," 904.2078e-11","1.4879e+000","4.0140e-003","1.1044e+000","-3.8434e-003","3.4444e-001","4.5843e-003"
""," 905.1853e-11","1.4883e+000","3.9961e-003","1.1049e+000","-3.8118e-003","3.4476e-001","4.5993e-003"
""," 906.1629e-11","1.4884e+000","3.9590e-003","1.1059e+000","-3.8273e-003","3.4489e-001","4.6014e-003"
""," 907.1404e-11","1.4891e+000","3.9412e-003","1.1063e+000","-3.8212e-003","3.4520e-001","4.6157e-003"
""," 908.1179e-11","1.4898e+000","3.9642e-003","1.1061e+000","-3.8424e-003","3.4591e-001","4.6559e-003"
""," 909.0955e-11","1.4909e+000","3.9262e-003","1.1055e+000","-3.8318e-003","3.4684e-001","4.7114e-003"
""," 910.0729e-11","1.4912e+000","3.9142e-003","1.1056e+000","-3.8582e-003","3.4780e-001","4.7692e-003"
""," 911.0504e-11","1.4920e+000","3.8382e-003","1.1056e+000","-3.8725e-003","3.4878e-001","4.8281e-003"
""," 912.0280e-11","1.4925e+000","3.7708e-003","1.1056e+000","-3.8990e-003","3.4991e-001","4.8986e-003"
""," 913.0055e-11","1.4928e+000","3.6123e-003","1.1053e+000","-3.8628e-003","3.5114e-001","4.9773e-003"
""," 913.9830e-11","1.4930e+000","3.4869e-003","1.1051e+000","-3.8763e-003","3.5243e-001","5.0616e-003"
""," 914.9606e-11","1.4929e+000","3.3591e-003","1.1045e+000","-3.8709e-003","3.5369e-001","5.1442e-003"
""," 915.9381e-11","1.4923e+000","3.2774e-003","1.1043e+000","-3.9319e-003","3.5484e-001","5.2185e-003"
""," 916.9156e-11","1.4924e+000","3.1317e-003","1.1036e+000","-3.8827e-003","3.5586e-001","5.2827e-003"
""," 917.8931e-11","1.4921e+000","3.0049e-003","1.1031e+000","-3.7835e-003","3.5678e-001","5.3397e-003"
""," 918.8707e-11","1.4917e+000","2.8695e-003","1.1026e+000","-3.6101e-003","3.5761e-001","5.3902e-003"
""," 919.8482e-11","1.4907e+000","2.7749e-003","1.1019e+000","-3.4905e-003","3.5834e-001","5.4345e-003"
""," 920.8257e-11","1.4894e+000","2.6409e-003","1.1009e+000","-3.3962e-003","3.5873e-001","5.4551e-003"
""," 921.8032e-11","1.4862e+000","2.5626e-003","1.1008e+000","-3.3520e-003","3.5864e-001","5.4443e-003"
""," 922.7807e-11","1.4824e+000","2.4382e-003","1.1004e+000","-3.2676e-003","3.5785e-001","5.3863e-003"
""," 923.7582e-11","1.4779e+000","2.2612e-003","1.1004e+000","-3.1658e-003","3.5640e-001","5.2853e-003"
""," 924.7358e-11","1.4735e+000","2.0043e-003","1.1000e+000","-2.9837e-003","3.5444e-001","5.1513e-003"
""," 925.7133e-11","1.4688e+000","1.6560e-003","1.1002e+000","-2.7292e-003","3.5172e-001","4.9677e-003"
""," 926.6908e-11","1.4642e+000","1.2396e-003","1.1019e+000","-2.4316e-003","3.4778e-001","4.7038e-003"
""," 927.6683e-11","1.4590e+000","8.7680e-004","1.1058e+000","-2.1305e-003","3.4261e-001","4.3596e-003"
""," 928.6459e-11","1.4544e+000","4.9652e-004","1.1102e+000","-1.7227e-003","3.3654e-001","3.9565e-003"
""," 929.6234e-11","1.4497e+000","1.2312e-004","1.1147e+000","-1.2424e-003","3.3021e-001","3.5382e-003"
""," 930.6009e-11","1.4451e+000","-2.7787e-004","1.1182e+000","-7.2659e-004","3.2390e-001","3.1232e-003"
""," 931.5785e-11","1.4405e+000","-6.1398e-004","1.1213e+000","-2.2647e-004","3.1768e-001","2.7173e-003"
""," 932.5560e-11","1.4354e+000","-8.9461e-004","1.1239e+000","2.7471e-004","3.1109e-001","2.2898e-003"
""," 933.5335e-11","1.4274e+000","-1.1362e-003","1.1283e+000","7.1596e-004","3.0336e-001","1.7895e-003"
""," 934.5110e-11","1.4170e+000","-1.3913e-003","1.1343e+000","1.2665e-003","2.9347e-001","1.1504e-003"
""," 935.4885e-11","1.4032e+000","-1.6280e-003","1.1427e+000","1.8169e-003","2.8087e-001","3.3813e-004"
""," 936.4660e-11","1.3884e+000","-1.8071e-003","1.1523e+000","2.2534e-003","2.6524e-001","-6.6865e-004"
""," 937.4435e-11","1.3732e+000","-1.9822e-003","1.1641e+000","2.6007e-003","2.4673e-001","-1.8633e-003"
""," 938.4211e-11","1.3587e+000","-2.1545e-003","1.1782e+000","2.8733e-003","2.2550e-001","-3.2365e-003"
""," 939.3986e-11","1.3436e+000","-2.2681e-003","1.1953e+000","3.1193e-003","2.0216e-001","-4.7492e-003"
""," 940.3761e-11","1.3293e+000","-2.4170e-003","1.2133e+000","3.3916e-003","1.7723e-001","-6.3674e-003"
""," 941.3537e-11","1.3157e+000","-2.6509e-003","1.2324e+000","3.7393e-003","1.5140e-001","-8.0417e-003"
""," 942.3312e-11","1.3031e+000","-2.8970e-003","1.2510e+000","4.0868e-003","1.2524e-001","-9.7323e-003"
""," 943.3087e-11","1.2908e+000","-3.1872e-003","1.2696e+000","4.4742e-003","9.8771e-002","-1.1433e-002"
""," 944.2862e-11","1.2791e+000","-3.3445e-003","1.2884e+000","4.7738e-003","7.2187e-002","-1.3129e-002"
""," 945.2638e-11","1.2678e+000","-3.3742e-003","1.3063e+000","5.0294e-003","4.6273e-002","-1.4768e-002"
""," 946.2412e-11","1.2574e+000","-3.3654e-003","1.3217e+000","5.2980e-003","2.1553e-002","-1.6317e-002"
""," 947.2187e-11","1.2474e+000","-3.3847e-003","1.3354e+000","5.5639e-003","-1.7035e-003","-1.7757e-002"
""," 948.1963e-11","1.2384e+000","-3.3667e-003","1.3474e+000","5.6823e-003","-2.3675e-002","-1.9104e-002"
""," 949.1738e-11","1.2302e+000","-3.3381e-003","1.3589e+000","5.7469e-003","-4.4538e-002","-2.0372e-002"
""," 950.1513e-11","1.2224e+000","-3.2727e-003","1.3701e+000","5.7468e-003","-6.4778e-002","-2.1597e-002"
""," 951.1289e-11","1.2139e+000","-3.2272e-003","1.3823e+000","5.6734e-003","-8.4647e-002","-2.2796e-002"
""," 952.1064e-11","1.2060e+000","-3.1813e-003","1.3943e+000","5.6742e-003","-1.0437e-001","-2.3984e-002"
""," 953.0839e-11","1.1986e+000","-3.1510e-003","1.4063e+000","5.6394e-003","-1.2363e-001","-2.5143e-002"
""," 954.0615e-11","1.1936e+000","-3.0485e-003","1.4174e+000","5.4747e-003","-1.4200e-001","-2.6248e-002"
""," 955.0390e-11","1.1903e+000","-3.0121e-003","1.4282e+000","5.3596e-003","-1.5890e-001","-2.7262e-002"
""," 956.0165e-11","1.1884e+000","-2.9624e-003","1.4381e+000","5.2548e-003","-1.7413e-001","-2.8173e-002"
""," 956.9940e-11","1.1867e+000","-2.8984e-003","1.4474e+000","5.2084e-003","-1.8741e-001","-2.8960e-002"
""," 957.9715e-11","1.1858e+000","-2.9049e-003","1.4546e+000","5.1808e-003","-1.9889e-001","-2.9633e-002"
""," 958.9490e-11","1.1853e+000","-3.0191e-003","1.4606e+000","5.2376e-003","-2.0862e-001","-3.0193e-002"
""," 959.9265e-11","1.1850e+000","-3.0619e-003","1.4648e+000","5.1725e-003","-2.1678e-001","-3.0652e-002"
""," 960.9041e-11","1.1843e+000","-3.1752e-003","1.4682e+000","5.1444e-003","-2.2384e-001","-3.1038e-002"
""," 961.8816e-11","1.1839e+000","-3.1520e-003","1.4711e+000","4.9979e-003","-2.2997e-001","-3.1365e-002"
""," 962.8591e-11","1.1835e+000","-3.1498e-003","1.4730e+000","4.8518e-003","-2.3500e-001","-3.1624e-002"
""," 963.8367e-11","1.1835e+000","-3.1791e-003","1.4739e+000","4.6812e-003","-2.3914e-001","-3.1831e-002"
""," 964.8142e-11","1.1832e+000","-3.3275e-003","1.4750e+000","4.5472e-003","-2.4265e-001","-3.2003e-002"
""," 965.7917e-11","1.1831e+000","-3.3980e-003","1.4762e+000","4.2751e-003","-2.4592e-001","-3.2169e-002"
""," 966.7692e-11","1.1827e+000","-3.5172e-003","1.4783e+000","4.0919e-003","-2.4911e-001","-3.2336e-002"
""," 967.7468e-11","1.1815e+000","-3.6027e-003","1.4807e+000","3.9072e-003","-2.5252e-001","-3.2525e-002"
""," 968.7243e-11","1.1791e+000","-3.7303e-003","1.4836e+000","3.7420e-003","-2.5608e-001","-3.2730e-002"
""," 969.7018e-11","1.1767e+000","-3.8242e-003","1.4857e+000","3.6770e-003","-2.5973e-001","-3.2945e-002"
""," 970.6793e-11","1.1743e+000","-3.9528e-003","1.4871e+000","3.6068e-003","-2.6306e-001","-3.3144e-002"
""," 971.6568e-11","1.1726e+000","-3.9957e-003","1.4873e+000","3.4656e-003","-2.6589e-001","-3.3313e-002"
""," 972.6343e-11","1.1706e+000","-4.1328e-003","1.4871e+000","3.4464e-003","-2.6808e-001","-3.3444e-002"
""," 973.6119e-11","1.1680e+000","-4.2238e-003","1.4861e+000","3.4136e-003","-2.6991e-001","-3.3553e-002"
""," 974.5894e-11","1.1643e+000","-4.3138e-003","1.4846e+000","3.4312e-003","-2.7152e-001","-3.3647e-002"
""," 975.5669e-11","1.1609e+000","-4.4464e-003","1.4822e+000","3.4069e-003","-2.7326e-001","-3.3750e-002"
""," 976.5444e-11","1.1573e+000","-4.6323e-003","1.4801e+000","3.4433e-003","-2.7517e-001","-3.3863e-002"
""," 977.5220e-11","1.1537e+000","-4.6591e-003","1.4779e+000","3.3162e-003","-2.7736e-001","-3.3993e-002"
""," 978.4995e-11","1.1498e+000","-4.7514e-003","1.4765e+000","3.2729e-003","-2.8001e-001","-3.4154e-002"
""," 979.4770e-11","1.1460e+000","-4.6986e-003","1.4758e+000","3.1496e-003","-2.8296e-001","-3.4336e-002"
""," 980.4546e-11","1.1424e+000","-4.7229e-003","1.4750e+000","3.1047e-003","-2.8598e-001","-3.4524e-002"
""," 981.4321e-11","1.1389e+000","-4.7404e-003","1.4744e+000","3.0415e-003","-2.8918e-001","-3.4727e-002"
""," 982.4095e-11","1.1351e+000","-4.8494e-003","1.4745e+000","3.0651e-003","-2.9259e-001","-3.4945e-002"
""," 983.3871e-11","1.1314e+000","-4.7988e-003","1.4748e+000","2.9834e-003","-2.9627e-001","-3.5181e-002"
""," 984.3646e-11","1.1274e+000","-4.7972e-003","1.4753e+000","3.0459e-003","-3.0001e-001","-3.5421e-002"
""," 985.3421e-11","1.1231e+000","-4.7496e-003","1.4755e+000","3.0908e-003","-3.0384e-001","-3.5666e-002"
""," 986.3196e-11","1.1189e+000","-4.7389e-003","1.4753e+000","3.1601e-003","-3.0751e-001","-3.5898e-002"
""," 987.2972e-11","1.1155e+000","-4.6737e-003","1.4742e+000","3.2721e-003","-3.1088e-001","-3.6110e-002"
""," 988.2747e-11","1.1129e+000","-4.6653e-003","1.4726e+000","3.3386e-003","-3.1377e-001","-3.6288e-002"
""," 989.2522e-11","1.1110e+000","-4.5759e-003","1.4709e+000","3.3327e-003","-3.1626e-001","-3.6439e-002"
""," 990.2298e-11","1.1090e+000","-4.5822e-003","1.4695e+000","3.4352e-003","-3.1845e-001","-3.6570e-002"
""," 991.2073e-11","1.1068e+000","-4.5207e-003","1.4684e+000","3.4732e-003","-3.2065e-001","-3.6701e-002"
""," 992.1848e-11","1.1047e+000","-4.4675e-003","1.4674e+000","3.5467e-003","-3.2292e-001","-3.6834e-002"
""," 993.1624e-11","1.1034e+000","-4.4241e-003","1.4668e+000","3.5499e-003","-3.2537e-001","-3.6980e-002"
""," 994.1398e-11","1.1025e+000","-4.4148e-003","1.4670e+000","3.6265e-003","-3.2781e-001","-3.7125e-002"
""," 995.1173e-11","1.1020e+000","-4.2439e-003","1.4676e+000","3.5646e-003","-3.3020e-001","-3.7268e-002"
""," 996.0949e-11","1.1016e+000","-4.1786e-003","1.4690e+000","3.6315e-003","-3.3255e-001","-3.7409e-002"
""," 997.0724e-11","1.1015e+000","-4.0198e-003","1.4703e+000","3.6453e-003","-3.3464e-001","-3.7535e-002"
""," 998.0499e-11","1.1015e+000","-3.9968e-003","1.4712e+000","3.7512e-003","-3.3640e-001","-3.7642e-002"
""," 999.0274e-11","1.1014e+000","-3.9474e-003","1.4721e+000","3.7986e-003","-3.3806e-001","-3.7743e-002"
"","1000.0050e-11","1.1012e+000","-3.9788e-003","1.4732e+000","3.9209e-003","-3.3964e-001","-3.7838e-002"
