"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:33:29 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - DDR2FPGA"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 827.0964e-11","1.4875e+000","-1.8125e-002","6.6030e-001","1.4691e-002","1.2619e+000","2.9753e-002"
""," 828.0741e-11","1.5357e+000","-1.7364e-002","6.4587e-001","1.4487e-002","1.2871e+000","2.8983e-002"
""," 829.0517e-11","1.5824e+000","-1.6549e-002","6.3174e-001","1.4263e-002","1.3124e+000","2.8125e-002"
""," 830.0294e-11","1.6280e+000","-1.5679e-002","6.1788e-001","1.4012e-002","1.3373e+000","2.7202e-002"
""," 831.0070e-11","1.6713e+000","-1.4757e-002","6.0405e-001","1.3735e-002","1.3619e+000","2.6215e-002"
""," 831.9847e-11","1.7110e+000","-1.3809e-002","5.9016e-001","1.3438e-002","1.3868e+000","2.5182e-002"
""," 832.9623e-11","1.7486e+000","-1.2824e-002","5.7628e-001","1.3118e-002","1.4118e+000","2.4096e-002"
""," 833.9400e-11","1.7834e+000","-1.1777e-002","5.6236e-001","1.2773e-002","1.4378e+000","2.2987e-002"
""," 834.9176e-11","1.8159e+000","-1.0703e-002","5.4849e-001","1.2407e-002","1.4639e+000","2.1846e-002"
""," 835.8953e-11","1.8471e+000","-9.6151e-003","5.3465e-001","1.2021e-002","1.4905e+000","2.0672e-002"
""," 836.8730e-11","1.8757e+000","-8.5168e-003","5.2106e-001","1.1622e-002","1.5169e+000","1.9483e-002"
""," 837.8506e-11","1.9027e+000","-7.4006e-003","5.0780e-001","1.1211e-002","1.5427e+000","1.8283e-002"
""," 838.8283e-11","1.9274e+000","-6.2797e-003","4.9475e-001","1.0788e-002","1.5688e+000","1.7078e-002"
""," 839.8059e-11","1.9506e+000","-5.1867e-003","4.8193e-001","1.0361e-002","1.5940e+000","1.5872e-002"
""," 840.7835e-11","1.9719e+000","-4.1131e-003","4.6942e-001","9.9317e-003","1.6188e+000","1.4662e-002"
""," 841.7612e-11","1.9910e+000","-3.0617e-003","4.5711e-001","9.4961e-003","1.6437e+000","1.3470e-002"
""," 842.7389e-11","2.0080e+000","-2.0421e-003","4.4496e-001","9.0560e-003","1.6679e+000","1.2286e-002"
""," 843.7166e-11","2.0226e+000","-1.0776e-003","4.3308e-001","8.6081e-003","1.6915e+000","1.1098e-002"
""," 844.6942e-11","2.0352e+000","-1.5863e-004","4.2149e-001","8.1500e-003","1.7139e+000","9.9331e-003"
""," 845.6719e-11","2.0451e+000","7.1859e-004","4.1026e-001","7.6827e-003","1.7353e+000","8.7943e-003"
""," 846.6495e-11","2.0530e+000","1.5423e-003","3.9939e-001","7.2081e-003","1.7561e+000","7.6754e-003"
""," 847.6271e-11","2.0592e+000","2.3004e-003","3.8887e-001","6.7274e-003","1.7755e+000","6.5661e-003"
""," 848.6048e-11","2.0632e+000","2.9989e-003","3.7881e-001","6.2438e-003","1.7932e+000","5.4905e-003"
""," 849.5824e-11","2.0652e+000","3.6353e-003","3.6918e-001","5.7584e-003","1.8092e+000","4.4577e-003"
""," 850.5602e-11","2.0649e+000","4.2134e-003","3.5981e-001","5.2751e-003","1.8237e+000","3.4568e-003"
""," 851.5378e-11","2.0618e+000","4.7189e-003","3.5069e-001","4.7948e-003","1.8363e+000","2.4977e-003"
""," 852.5155e-11","2.0572e+000","5.1699e-003","3.4174e-001","4.3171e-003","1.8471e+000","1.5853e-003"
""," 853.4931e-11","2.0505e+000","5.5752e-003","3.3289e-001","3.8441e-003","1.8568e+000","7.3670e-004"
""," 854.4707e-11","2.0421e+000","5.9203e-003","3.2418e-001","3.3768e-003","1.8649e+000","-6.7084e-005"
""," 855.4484e-11","2.0322e+000","6.2036e-003","3.1566e-001","2.9170e-003","1.8716e+000","-8.2046e-004"
""," 856.4260e-11","2.0209e+000","6.4417e-003","3.0736e-001","2.4654e-003","1.8767e+000","-1.5080e-003"
""," 857.4037e-11","2.0084e+000","6.6397e-003","2.9936e-001","2.0253e-003","1.8802e+000","-2.1339e-003"
""," 858.3814e-11","1.9948e+000","6.7876e-003","2.9166e-001","1.5977e-003","1.8833e+000","-2.7029e-003"
""," 859.3590e-11","1.9806e+000","6.8804e-003","2.8432e-001","1.1888e-003","1.8849e+000","-3.2112e-003"
""," 860.3367e-11","1.9658e+000","6.9396e-003","2.7729e-001","7.9894e-004","1.8855e+000","-3.6591e-003"
""," 861.3143e-11","1.9505e+000","6.9617e-003","2.7057e-001","4.2943e-004","1.8855e+000","-4.0439e-003"
""," 862.2920e-11","1.9347e+000","6.9393e-003","2.6417e-001","8.1273e-005","1.8848e+000","-4.3754e-003"
""," 863.2696e-11","1.9185e+000","6.8707e-003","2.5808e-001","-2.4729e-004","1.8831e+000","-4.6563e-003"
""," 864.2473e-11","1.9023e+000","6.7763e-003","2.5233e-001","-5.5782e-004","1.8807e+000","-4.8756e-003"
""," 865.2250e-11","1.8860e+000","6.6557e-003","2.4691e-001","-8.5147e-004","1.8780e+000","-5.0410e-003"
""," 866.2026e-11","1.8700e+000","6.4942e-003","2.4184e-001","-1.1290e-003","1.8748e+000","-5.1606e-003"
""," 867.1803e-11","1.8546e+000","6.2986e-003","2.3710e-001","-1.3912e-003","1.8709e+000","-5.2400e-003"
""," 868.1579e-11","1.8395e+000","6.0786e-003","2.3281e-001","-1.6370e-003","1.8668e+000","-5.2635e-003"
""," 869.1356e-11","1.8247e+000","5.8332e-003","2.2883e-001","-1.8653e-003","1.8623e+000","-5.2428e-003"
""," 870.1132e-11","1.8103e+000","5.5565e-003","2.2508e-001","-2.0760e-003","1.8578e+000","-5.1924e-003"
""," 871.0909e-11","1.7963e+000","5.2532e-003","2.2146e-001","-2.2694e-003","1.8529e+000","-5.1049e-003"
""," 872.0686e-11","1.7829e+000","4.9361e-003","2.1785e-001","-2.4446e-003","1.8477e+000","-4.9786e-003"
""," 873.0462e-11","1.7700e+000","4.6057e-003","2.1414e-001","-2.6023e-003","1.8428e+000","-4.8195e-003"
""," 874.0239e-11","1.7579e+000","4.2508e-003","2.1023e-001","-2.7430e-003","1.8377e+000","-4.6436e-003"
""," 875.0015e-11","1.7467e+000","3.8822e-003","2.0604e-001","-2.8656e-003","1.8322e+000","-4.4447e-003"
""," 875.9792e-11","1.7365e+000","3.5069e-003","2.0159e-001","-2.9700e-003","1.8265e+000","-4.2132e-003"
""," 876.9568e-11","1.7272e+000","3.1250e-003","1.9688e-001","-3.0567e-003","1.8208e+000","-3.9640e-003"
""," 877.9344e-11","1.7189e+000","2.7254e-003","1.9194e-001","-3.1208e-003","1.8154e+000","-3.7036e-003"
""," 878.9121e-11","1.7118e+000","2.3174e-003","1.8683e-001","-3.1574e-003","1.8099e+000","-3.4274e-003"
""," 879.8898e-11","1.7058e+000","1.9124e-003","1.8159e-001","-3.1634e-003","1.8049e+000","-3.1295e-003"
""," 880.8675e-11","1.7007e+000","1.5019e-003","1.7636e-001","-3.1363e-003","1.8006e+000","-2.8264e-003"
""," 881.8451e-11","1.6965e+000","1.0812e-003","1.7135e-001","-3.0732e-003","1.7970e+000","-2.5271e-003"
""," 882.8228e-11","1.6934e+000","6.6079e-004","1.6689e-001","-2.9723e-003","1.7939e+000","-2.2268e-003"
""," 883.8004e-11","1.6914e+000","2.5203e-004","1.6334e-001","-2.8337e-003","1.7912e+000","-1.9244e-003"
""," 884.7780e-11","1.6903e+000","-1.5292e-004","1.6096e-001","-2.6600e-003","1.7892e+000","-1.6351e-003"
""," 885.7557e-11","1.6903e+000","-5.6305e-004","1.5994e-001","-2.4535e-003","1.7874e+000","-1.3584e-003"
""," 886.7334e-11","1.6915e+000","-9.6266e-004","1.6069e-001","-2.2161e-003","1.7855e+000","-1.0941e-003"
""," 887.7111e-11","1.6936e+000","-1.3461e-003","1.6354e-001","-1.9540e-003","1.7841e+000","-8.3442e-004"
""," 888.6887e-11","1.6965e+000","-1.7210e-003","1.6876e-001","-1.6713e-003","1.7828e+000","-5.9239e-004"
""," 889.6664e-11","1.7000e+000","-2.0941e-003","1.7643e-001","-1.3765e-003","1.7815e+000","-3.6904e-004"
""," 890.6440e-11","1.7039e+000","-2.4459e-003","1.8659e-001","-1.0835e-003","1.7801e+000","-1.5327e-004"
""," 891.6216e-11","1.7081e+000","-2.7685e-003","1.9918e-001","-8.1060e-004","1.7791e+000","5.3577e-005"
""," 892.5993e-11","1.7124e+000","-3.0691e-003","2.1420e-001","-5.7695e-004","1.7785e+000","2.4423e-004"
""," 893.5769e-11","1.7172e+000","-3.3500e-003","2.3175e-001","-3.9444e-004","1.7779e+000","4.1394e-004"
""," 894.5547e-11","1.7223e+000","-3.5921e-003","2.5164e-001","-2.7310e-004","1.7773e+000","5.7405e-004"
""," 895.5323e-11","1.7278e+000","-3.7966e-003","2.7354e-001","-2.2850e-004","1.7768e+000","7.2465e-004"
""," 896.5099e-11","1.7337e+000","-3.9689e-003","2.9683e-001","-2.7045e-004","1.7764e+000","8.5563e-004"
""," 897.4876e-11","1.7400e+000","-4.1130e-003","3.2114e-001","-4.0915e-004","1.7757e+000","9.6959e-004"
""," 898.4652e-11","1.7468e+000","-4.2155e-003","3.4611e-001","-6.4266e-004","1.7750e+000","1.0749e-003"
""," 899.4429e-11","1.7537e+000","-4.2772e-003","3.7105e-001","-9.6830e-004","1.7746e+000","1.1724e-003"
""," 900.4205e-11","1.7608e+000","-4.3083e-003","3.9525e-001","-1.3772e-003","1.7744e+000","1.2498e-003"
""," 901.3982e-11","1.7679e+000","-4.3084e-003","4.1804e-001","-1.8699e-003","1.7742e+000","1.3066e-003"
""," 902.3759e-11","1.7749e+000","-4.2667e-003","4.3912e-001","-2.4501e-003","1.7743e+000","1.3544e-003"
""," 903.3535e-11","1.7819e+000","-4.1840e-003","4.5836e-001","-3.1088e-003","1.7745e+000","1.3860e-003"
""," 904.3312e-11","1.7886e+000","-4.0718e-003","4.7559e-001","-3.8255e-003","1.7750e+000","1.3843e-003"
""," 905.3088e-11","1.7955e+000","-3.9308e-003","4.9079e-001","-4.5726e-003","1.7751e+000","1.3431e-003"
""," 906.2865e-11","1.8022e+000","-3.7510e-003","5.0388e-001","-5.3340e-003","1.7746e+000","1.2689e-003"
""," 907.2641e-11","1.8087e+000","-3.5401e-003","5.1487e-001","-6.0984e-003","1.7724e+000","1.1535e-003"
""," 908.2417e-11","1.8150e+000","-3.3084e-003","5.2387e-001","-6.8419e-003","1.7690e+000","9.8129e-004"
""," 909.2195e-11","1.8209e+000","-3.0566e-003","5.3125e-001","-7.5445e-003","1.7633e+000","7.5081e-004"
""," 910.1971e-11","1.8263e+000","-2.7760e-003","5.3704e-001","-8.1876e-003","1.7557e+000","4.7297e-004"
""," 911.1748e-11","1.8309e+000","-2.4717e-003","5.4139e-001","-8.7689e-003","1.7457e+000","1.3056e-004"
""," 912.1524e-11","1.8341e+000","-2.1561e-003","5.4466e-001","-9.2908e-003","1.7336e+000","-2.8551e-004"
""," 913.1301e-11","1.8353e+000","-1.8229e-003","5.4741e-001","-9.7585e-003","1.7182e+000","-7.7202e-004"
""," 914.1077e-11","1.8347e+000","-1.4573e-003","5.5026e-001","-1.0179e-002","1.7001e+000","-1.3247e-003"
""," 915.0853e-11","1.8317e+000","-1.0521e-003","5.5381e-001","-1.0555e-002","1.6794e+000","-1.9454e-003"
""," 916.0630e-11","1.8267e+000","-6.2519e-004","5.5842e-001","-1.0883e-002","1.6559e+000","-2.6434e-003"
""," 917.0407e-11","1.8198e+000","-1.6115e-004","5.6444e-001","-1.1165e-002","1.6300e+000","-3.4138e-003"
""," 918.0184e-11","1.8109e+000","3.4498e-004","5.7214e-001","-1.1409e-002","1.6013e+000","-4.2303e-003"
""," 918.9960e-11","1.7995e+000","8.9699e-004","5.8164e-001","-1.1618e-002","1.5710e+000","-5.1152e-003"
""," 919.9737e-11","1.7857e+000","1.4749e-003","5.9291e-001","-1.1799e-002","1.5387e+000","-6.0566e-003"
""," 920.9513e-11","1.7693e+000","2.1014e-003","6.0579e-001","-1.1961e-002","1.5047e+000","-7.0431e-003"
""," 921.9289e-11","1.7500e+000","2.7793e-003","6.1998e-001","-1.2112e-002","1.4693e+000","-8.0619e-003"
""," 922.9066e-11","1.7286e+000","3.5088e-003","6.3527e-001","-1.2258e-002","1.4340e+000","-9.1380e-003"
""," 923.8843e-11","1.7047e+000","4.2782e-003","6.5161e-001","-1.2415e-002","1.3975e+000","-1.0256e-002"
""," 924.8620e-11","1.6792e+000","5.0875e-003","6.6924e-001","-1.2592e-002","1.3598e+000","-1.1411e-002"
""," 925.8396e-11","1.6524e+000","5.9466e-003","6.8802e-001","-1.2782e-002","1.3218e+000","-1.2586e-002"
""," 926.8172e-11","1.6234e+000","6.8356e-003","7.0752e-001","-1.2983e-002","1.2834e+000","-1.3792e-002"
""," 927.7949e-11","1.5929e+000","7.7350e-003","7.2768e-001","-1.3185e-002","1.2450e+000","-1.5030e-002"
""," 928.7725e-11","1.5611e+000","8.6585e-003","7.4827e-001","-1.3388e-002","1.2061e+000","-1.6260e-002"
""," 929.7502e-11","1.5271e+000","9.6017e-003","7.6903e-001","-1.3587e-002","1.1676e+000","-1.7477e-002"
""," 930.7279e-11","1.4907e+000","1.0542e-002","7.8968e-001","-1.3775e-002","1.1306e+000","-1.8710e-002"
""," 931.7056e-11","1.4525e+000","1.1472e-002","8.1006e-001","-1.3949e-002","1.0951e+000","-1.9929e-002"
""," 932.6832e-11","1.4119e+000","1.2412e-002","8.2978e-001","-1.4113e-002","1.0595e+000","-2.1115e-002"
""," 933.6608e-11","1.3700e+000","1.3343e-002","8.4882e-001","-1.4278e-002","1.0263e+000","-2.2284e-002"
""," 934.6385e-11","1.3264e+000","1.4255e-002","8.6743e-001","-1.4440e-002","9.9433e-001","-2.3436e-002"
""," 935.6161e-11","1.2809e+000","1.5123e-002","8.8575e-001","-1.4587e-002","9.6251e-001","-2.4535e-002"
""," 936.5938e-11","1.2354e+000","1.5974e-002","9.0392e-001","-1.4718e-002","9.3112e-001","-2.5591e-002"
""," 937.5714e-11","1.1887e+000","1.6792e-002","9.2199e-001","-1.4833e-002","9.0186e-001","-2.6577e-002"
""," 938.5491e-11","1.1404e+000","1.7539e-002","9.3988e-001","-1.4926e-002","8.7263e-001","-2.7521e-002"
""," 939.5268e-11","1.0922e+000","1.8210e-002","9.5767e-001","-1.4991e-002","8.4451e-001","-2.8380e-002"
""," 940.5044e-11","1.0423e+000","1.8845e-002","9.7531e-001","-1.5028e-002","8.1735e-001","-2.9146e-002"
""," 941.4821e-11","9.9060e-001","1.9400e-002","9.9260e-001","-1.5033e-002","7.9163e-001","-2.9834e-002"
""," 942.4597e-11","9.3811e-001","1.9873e-002","1.0094e+000","-1.5011e-002","7.6768e-001","-3.0440e-002"
""," 943.4374e-11","8.8515e-001","2.0267e-002","1.0256e+000","-1.4973e-002","7.4381e-001","-3.0946e-002"
""," 944.4150e-11","8.3135e-001","2.0607e-002","1.0416e+000","-1.4921e-002","7.2179e-001","-3.1376e-002"
""," 945.3927e-11","7.7786e-001","2.0847e-002","1.0571e+000","-1.4856e-002","6.9993e-001","-3.1723e-002"
""," 946.3704e-11","7.2414e-001","2.1000e-002","1.0724e+000","-1.4780e-002","6.7718e-001","-3.1950e-002"
""," 947.3480e-11","6.7094e-001","2.1050e-002","1.0876e+000","-1.4685e-002","6.5323e-001","-3.2103e-002"
""," 948.3257e-11","6.1862e-001","2.1038e-002","1.1026e+000","-1.4569e-002","6.3150e-001","-3.2154e-002"
""," 949.3033e-11","5.6576e-001","2.0912e-002","1.1173e+000","-1.4429e-002","6.0788e-001","-3.2100e-002"
""," 950.2810e-11","5.1470e-001","2.0680e-002","1.1318e+000","-1.4259e-002","5.8395e-001","-3.1959e-002"
""," 951.2586e-11","4.6331e-001","2.0363e-002","1.1460e+000","-1.4062e-002","5.6013e-001","-3.1712e-002"
""," 952.2362e-11","4.1110e-001","1.9962e-002","1.1596e+000","-1.3836e-002","5.3598e-001","-3.1359e-002"
""," 953.2140e-11","3.5910e-001","1.9470e-002","1.1726e+000","-1.3581e-002","5.1232e-001","-3.0932e-002"
""," 954.1916e-11","3.0926e-001","1.8913e-002","1.1852e+000","-1.3297e-002","4.8921e-001","-3.0418e-002"
""," 955.1693e-11","2.5922e-001","1.8294e-002","1.1974e+000","-1.2989e-002","4.6452e-001","-2.9817e-002"
""," 956.1469e-11","2.1126e-001","1.7586e-002","1.2093e+000","-1.2662e-002","4.4020e-001","-2.9148e-002"
""," 957.1246e-11","1.6502e-001","1.6830e-002","1.2212e+000","-1.2308e-002","4.1535e-001","-2.8404e-002"
""," 958.1022e-11","1.1913e-001","1.6012e-002","1.2331e+000","-1.1927e-002","3.8885e-001","-2.7598e-002"
""," 959.0798e-11","7.6244e-002","1.5147e-002","1.2451e+000","-1.1520e-002","3.6159e-001","-2.6715e-002"
""," 960.0575e-11","3.5101e-002","1.4239e-002","1.2572e+000","-1.1089e-002","3.3447e-001","-2.5760e-002"
""," 961.0352e-11","-5.1205e-003","1.3280e-002","1.2694e+000","-1.0633e-002","3.0702e-001","-2.4750e-002"
""," 962.0129e-11","-4.2841e-002","1.2286e-002","1.2818e+000","-1.0156e-002","2.8018e-001","-2.3697e-002"
""," 962.9905e-11","-7.9236e-002","1.1287e-002","1.2943e+000","-9.6642e-003","2.5378e-001","-2.2578e-002"
""," 963.9681e-11","-1.1431e-001","1.0263e-002","1.3068e+000","-9.1643e-003","2.2674e-001","-2.1425e-002"
""," 964.9458e-11","-1.4665e-001","9.2280e-003","1.3194e+000","-8.6633e-003","2.0119e-001","-2.0254e-002"
""," 965.9234e-11","-1.7713e-001","8.1983e-003","1.3321e+000","-8.1636e-003","1.7617e-001","-1.9027e-002"
""," 966.9011e-11","-2.0442e-001","7.1804e-003","1.3451e+000","-7.6672e-003","1.5146e-001","-1.7795e-002"
""," 967.8788e-11","-2.2839e-001","6.1714e-003","1.3582e+000","-7.1798e-003","1.2855e-001","-1.6555e-002"
""," 968.8565e-11","-2.4990e-001","5.1626e-003","1.3715e+000","-6.7006e-003","1.0528e-001","-1.5301e-002"
""," 969.8341e-11","-2.6869e-001","4.1670e-003","1.3849e+000","-6.2294e-003","8.2154e-002","-1.4042e-002"
""," 970.8117e-11","-2.8472e-001","3.2052e-003","1.3983e+000","-5.7705e-003","6.0963e-002","-1.2781e-002"
""," 971.7894e-11","-2.9858e-001","2.2701e-003","1.4116e+000","-5.3241e-003","4.0846e-002","-1.1522e-002"
""," 972.7670e-11","-3.0984e-001","1.3504e-003","1.4245e+000","-4.8905e-003","2.1931e-002","-1.0288e-002"
""," 973.7447e-11","-3.1754e-001","4.6966e-004","1.4371e+000","-4.4729e-003","4.9812e-003","-9.0678e-003"
""," 974.7223e-11","-3.2399e-001","-3.6503e-004","1.4493e+000","-4.0736e-003","-1.0859e-002","-7.8710e-003"
""," 975.7000e-11","-3.2819e-001","-1.1793e-003","1.4609e+000","-3.6947e-003","-2.5298e-002","-6.7131e-003"
""," 976.6777e-11","-3.2965e-001","-1.9469e-003","1.4720e+000","-3.3339e-003","-3.8318e-002","-5.5948e-003"
""," 977.6553e-11","-3.2962e-001","-2.6652e-003","1.4826e+000","-2.9925e-003","-5.0472e-002","-4.5101e-003"
""," 978.6330e-11","-3.2722e-001","-3.3403e-003","1.4927e+000","-2.6684e-003","-6.1356e-002","-3.4703e-003"
""," 979.6106e-11","-3.2260e-001","-3.9779e-003","1.5021e+000","-2.3586e-003","-7.0505e-002","-2.4791e-003"
""," 980.5883e-11","-3.1670e-001","-4.5721e-003","1.5110e+000","-2.0623e-003","-7.9462e-002","-1.5369e-003"
""," 981.5659e-11","-3.0915e-001","-5.1200e-003","1.5194e+000","-1.7788e-003","-8.7599e-002","-6.4656e-004"
""," 982.5436e-11","-3.0058e-001","-5.6118e-003","1.5272e+000","-1.5080e-003","-9.4128e-002","2.0554e-004"
""," 983.5213e-11","-2.9121e-001","-6.0642e-003","1.5345e+000","-1.2489e-003","-1.0020e-001","1.0078e-003"
""," 984.4989e-11","-2.8034e-001","-6.4614e-003","1.5412e+000","-1.0010e-003","-1.0499e-001","1.7406e-003"
""," 985.4766e-11","-2.6848e-001","-6.8007e-003","1.5475e+000","-7.6309e-004","-1.0844e-001","2.4416e-003"
""," 986.4542e-11","-2.5555e-001","-7.0852e-003","1.5532e+000","-5.3674e-004","-1.1146e-001","3.0863e-003"
""," 987.4319e-11","-2.4149e-001","-7.3273e-003","1.5585e+000","-3.2281e-004","-1.1325e-001","3.6669e-003"
""," 988.4095e-11","-2.2660e-001","-7.5148e-003","1.5634e+000","-1.1791e-004","-1.1435e-001","4.1989e-003"
""," 989.3871e-11","-2.1105e-001","-7.6491e-003","1.5680e+000","7.7210e-005","-1.1513e-001","4.6862e-003"
""," 990.3649e-11","-1.9439e-001","-7.7310e-003","1.5721e+000","2.5939e-004","-1.1447e-001","5.1158e-003"
""," 991.3425e-11","-1.7698e-001","-7.7730e-003","1.5760e+000","4.2942e-004","-1.1293e-001","5.4908e-003"
""," 992.3202e-11","-1.5926e-001","-7.7753e-003","1.5795e+000","5.8622e-004","-1.1068e-001","5.8129e-003"
""," 993.2978e-11","-1.4063e-001","-7.7339e-003","1.5828e+000","7.2912e-004","-1.0742e-001","6.0853e-003"
""," 994.2754e-11","-1.2201e-001","-7.6450e-003","1.5860e+000","8.5841e-004","-1.0291e-001","6.3011e-003"
""," 995.2531e-11","-1.0349e-001","-7.5343e-003","1.5890e+000","9.7458e-004","-9.8067e-002","6.4580e-003"
""," 996.2307e-11","-8.4275e-002","-7.3881e-003","1.5919e+000","1.0792e-003","-9.2335e-002","6.5603e-003"
""," 997.2084e-11","-6.5412e-002","-7.2027e-003","1.5948e+000","1.1714e-003","-8.5858e-002","6.6170e-003"
""," 998.1861e-11","-4.6725e-002","-6.9913e-003","1.5976e+000","1.2532e-003","-7.8936e-002","6.6162e-003"
""," 999.1638e-11","-2.8258e-002","-6.7622e-003","1.6003e+000","1.3263e-003","-7.1619e-002","6.5544e-003"
"","1000.1414e-11","-1.0491e-002","-6.5070e-003","1.6030e+000","1.3911e-003","-6.4454e-002","6.4554e-003"
