"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:21:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A7_FBDIMM - 400MHz"
"Probe 1: U26+.AA2 (EBD-J15) (at pin)"
"Probe 2: U15.AC7 (at pin)"
"Probe 3: U6+.AA2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 166.5689e-10","7.4887e-001","-2.8544e-003","1.3491e+000","-6.9555e-003","7.4993e-001","-2.9183e-003"
""," 166.7644e-10","7.6139e-001","-3.0241e-003","1.2927e+000","-7.9970e-003","7.6235e-001","-3.1076e-003"
""," 166.9599e-10","7.7559e-001","-3.1564e-003","1.2341e+000","-8.9501e-003","7.7565e-001","-3.2569e-003"
""," 167.1554e-10","7.9128e-001","-3.2584e-003","1.1741e+000","-9.8042e-003","7.9072e-001","-3.3720e-003"
""," 167.3509e-10","8.0751e-001","-3.3408e-003","1.1151e+000","-1.0634e-002","8.0684e-001","-3.4527e-003"
""," 167.5464e-10","8.2419e-001","-3.3976e-003","1.0581e+000","-1.1218e-002","8.2319e-001","-3.5090e-003"
""," 167.7419e-10","8.4017e-001","-3.4153e-003","9.9956e-001","-1.1690e-002","8.3929e-001","-3.5304e-003"
""," 167.9374e-10","8.5558e-001","-3.4029e-003","9.4168e-001","-1.2085e-002","8.5521e-001","-3.5143e-003"
""," 168.1329e-10","8.7151e-001","-3.3567e-003","8.8581e-001","-1.2272e-002","8.7197e-001","-3.4563e-003"
""," 168.3284e-10","8.8811e-001","-3.2768e-003","8.3212e-001","-1.2406e-002","8.8941e-001","-3.3716e-003"
""," 168.5240e-10","9.0538e-001","-3.1694e-003","7.8193e-001","-1.2565e-002","9.0707e-001","-3.2683e-003"
""," 168.7195e-10","9.2280e-001","-3.0479e-003","7.3602e-001","-1.2586e-002","9.2452e-001","-3.1456e-003"
""," 168.9150e-10","9.3974e-001","-2.9134e-003","6.9295e-001","-1.2503e-002","9.4125e-001","-2.9950e-003"
""," 169.1105e-10","9.5597e-001","-2.7597e-003","6.5344e-001","-1.2357e-002","9.5715e-001","-2.8264e-003"
""," 169.3060e-10","9.7176e-001","-2.5856e-003","6.1814e-001","-1.2063e-002","9.7286e-001","-2.6440e-003"
""," 169.5015e-10","9.8765e-001","-2.4018e-003","5.8449e-001","-1.1739e-002","9.8881e-001","-2.4467e-003"
""," 169.6970e-10","1.0042e+000","-2.2166e-003","5.5391e-001","-1.1475e-002","1.0048e+000","-2.2381e-003"
""," 169.8925e-10","1.0211e+000","-2.0321e-003","5.2764e-001","-1.1134e-002","1.0212e+000","-2.0344e-003"
""," 170.0880e-10","1.0373e+000","-1.8571e-003","5.0540e-001","-1.0785e-002","1.0378e+000","-1.8397e-003"
""," 170.2835e-10","1.0523e+000","-1.6960e-003","4.8647e-001","-1.0522e-002","1.0535e+000","-1.6568e-003"
""," 170.4790e-10","1.0664e+000","-1.5416e-003","4.6952e-001","-1.0165e-002","1.0679e+000","-1.4858e-003"
""," 170.6745e-10","1.0799e+000","-1.3894e-003","4.5374e-001","-9.7631e-003","1.0813e+000","-1.3282e-003"
""," 170.8700e-10","1.0928e+000","-1.2495e-003","4.3905e-001","-9.4044e-003","1.0941e+000","-1.1785e-003"
""," 171.0655e-10","1.1054e+000","-1.1312e-003","4.2589e-001","-9.0467e-003","1.1063e+000","-1.0428e-003"
""," 171.2610e-10","1.1176e+000","-1.0255e-003","4.1344e-001","-8.7162e-003","1.1179e+000","-9.2662e-004"
""," 171.4565e-10","1.1291e+000","-9.3091e-004","4.0236e-001","-8.4291e-003","1.1289e+000","-8.2876e-004"
""," 171.6520e-10","1.1398e+000","-8.5535e-004","3.9303e-001","-8.1200e-003","1.1389e+000","-7.4539e-004"
""," 171.8475e-10","1.1495e+000","-8.0137e-004","3.8473e-001","-7.7806e-003","1.1480e+000","-6.7736e-004"
""," 172.0430e-10","1.1582e+000","-7.5672e-004","3.7625e-001","-7.4666e-003","1.1564e+000","-6.2412e-004"
""," 172.2385e-10","1.1660e+000","-7.1618e-004","3.6790e-001","-7.1309e-003","1.1644e+000","-5.8321e-004"
""," 172.4340e-10","1.1733e+000","-6.8345e-004","3.6061e-001","-6.7915e-003","1.1722e+000","-5.5297e-004"
""," 172.6295e-10","1.1806e+000","-6.6479e-004","3.5401e-001","-6.4906e-003","1.1793e+000","-5.3725e-004"
""," 172.8250e-10","1.1876e+000","-6.5247e-004","3.4826e-001","-6.2361e-003","1.1860e+000","-5.3579e-004"
""," 173.0205e-10","1.1937e+000","-6.4644e-004","3.4367e-001","-5.9759e-003","1.1920e+000","-5.4055e-004"
""," 173.2160e-10","1.1991e+000","-6.4473e-004","3.3957e-001","-5.7071e-003","1.1973e+000","-5.4976e-004"
""," 173.4115e-10","1.2040e+000","-6.4648e-004","3.3581e-001","-5.4664e-003","1.2016e+000","-5.6412e-004"
""," 173.6070e-10","1.2085e+000","-6.4392e-004","3.3220e-001","-5.2181e-003","1.2053e+000","-5.8106e-004"
""," 173.8025e-10","1.2125e+000","-6.4066e-004","3.2825e-001","-4.9848e-003","1.2087e+000","-5.8939e-004"
""," 173.9980e-10","1.2162e+000","-6.3547e-004","3.2439e-001","-4.7962e-003","1.2120e+000","-5.9098e-004"
""," 174.1935e-10","1.2194e+000","-6.2759e-004","3.2143e-001","-4.6144e-003","1.2152e+000","-5.9304e-004"
""," 174.3891e-10","1.2224e+000","-6.1107e-004","3.1870e-001","-4.4392e-003","1.2187e+000","-5.9484e-004"
""," 174.5846e-10","1.2252e+000","-5.8764e-004","3.1615e-001","-4.2885e-003","1.2222e+000","-5.8773e-004"
""," 174.7801e-10","1.2282e+000","-5.6032e-004","3.1410e-001","-4.1229e-003","1.2255e+000","-5.7678e-004"
""," 174.9756e-10","1.2314e+000","-5.3099e-004","3.1217e-001","-3.9417e-003","1.2291e+000","-5.6677e-004"
""," 175.1711e-10","1.2346e+000","-4.9791e-004","3.1027e-001","-3.7985e-003","1.2328e+000","-5.5550e-004"
""," 175.3666e-10","1.2379e+000","-4.6308e-004","3.0843e-001","-3.6702e-003","1.2361e+000","-5.4021e-004"
""," 175.5621e-10","1.2410e+000","-4.2857e-004","3.0663e-001","-3.5485e-003","1.2387e+000","-5.2318e-004"
""," 175.7576e-10","1.2437e+000","-3.9606e-004","3.0478e-001","-3.4585e-003","1.2406e+000","-5.0427e-004"
""," 175.9531e-10","1.2451e+000","-3.6270e-004","3.0288e-001","-3.3631e-003","1.2413e+000","-4.7442e-004"
""," 176.1486e-10","1.2445e+000","-3.2345e-004","3.0074e-001","-3.2364e-003","1.2401e+000","-4.3406e-004"
""," 176.3441e-10","1.2415e+000","-2.7041e-004","2.9831e-001","-3.0900e-003","1.2369e+000","-3.7593e-004"
""," 176.5396e-10","1.2359e+000","-1.9392e-004","2.9586e-001","-2.8825e-003","1.2312e+000","-2.9343e-004"
""," 176.7351e-10","1.2275e+000","-8.7856e-005","2.9372e-001","-2.6379e-003","1.2233e+000","-1.7710e-004"
""," 176.9306e-10","1.2169e+000","5.4178e-005","2.9213e-001","-2.3688e-003","1.2137e+000","-2.0432e-005"
""," 177.1261e-10","1.2045e+000","2.4130e-004","2.9216e-001","-1.9977e-003","1.2019e+000","1.7308e-004"
""," 177.3216e-10","1.1897e+000","4.6931e-004","2.9431e-001","-1.5031e-003","1.1882e+000","4.0136e-004"
""," 177.5171e-10","1.1739e+000","7.3390e-004","2.9887e-001","-8.2090e-004","1.1732e+000","6.7565e-004"
""," 177.7126e-10","1.1580e+000","1.0470e-003","3.0587e-001","-7.2721e-005","1.1580e+000","9.9435e-004"
""," 177.9081e-10","1.1425e+000","1.3935e-003","3.1513e-001","8.3716e-004","1.1433e+000","1.3410e-003"
""," 178.1036e-10","1.1288e+000","1.7509e-003","3.3101e-001","1.7856e-003","1.1298e+000","1.6957e-003"
""," 178.2991e-10","1.1162e+000","2.1041e-003","3.5250e-001","2.7310e-003","1.1165e+000","2.0524e-003"
""," 178.4946e-10","1.1034e+000","2.4429e-003","3.8067e-001","3.6207e-003","1.1029e+000","2.3995e-003"
""," 178.6901e-10","1.0905e+000","2.7610e-003","4.1526e-001","4.5385e-003","1.0895e+000","2.7341e-003"
""," 178.8856e-10","1.0770e+000","3.0593e-003","4.5466e-001","5.5255e-003","1.0764e+000","3.0447e-003"
""," 179.0811e-10","1.0638e+000","3.3191e-003","4.9803e-001","6.4193e-003","1.0635e+000","3.3181e-003"
""," 179.2766e-10","1.0516e+000","3.5413e-003","5.4236e-001","7.3460e-003","1.0512e+000","3.5464e-003"
""," 179.4721e-10","1.0396e+000","3.7106e-003","5.8711e-001","8.1909e-003","1.0394e+000","3.7283e-003"
""," 179.6676e-10","1.0274e+000","3.8193e-003","6.3456e-001","8.9180e-003","1.0275e+000","3.8503e-003"
""," 179.8631e-10","1.0142e+000","3.8686e-003","6.8432e-001","9.6059e-003","1.0152e+000","3.9088e-003"
""," 180.0587e-10","9.9994e-001","3.8678e-003","7.3430e-001","1.0195e-002","1.0013e+000","3.9079e-003"
""," 180.2542e-10","9.8484e-001","3.8218e-003","7.8452e-001","1.0753e-002","9.8595e-001","3.8568e-003"
""," 180.4497e-10","9.6919e-001","3.7296e-003","8.3528e-001","1.1318e-002","9.6998e-001","3.7686e-003"
""," 180.6452e-10","9.5350e-001","3.5934e-003","8.8459e-001","1.1873e-002","9.5397e-001","3.6416e-003"
""," 180.8407e-10","9.3806e-001","3.4229e-003","9.3337e-001","1.2279e-002","9.3822e-001","3.4714e-003"
""," 181.0362e-10","9.2196e-001","3.2205e-003","9.8181e-001","1.2649e-002","9.2211e-001","3.2638e-003"
""," 181.2317e-10","9.0517e-001","2.9844e-003","1.0300e+000","1.2859e-002","9.0485e-001","3.0319e-003"
""," 181.4272e-10","8.8724e-001","2.7346e-003","1.0780e+000","1.2943e-002","8.8663e-001","2.7853e-003"
""," 181.6227e-10","8.6796e-001","2.4833e-003","1.1255e+000","1.3025e-002","8.6803e-001","2.5368e-003"
""," 181.8182e-10","8.4835e-001","2.2417e-003","1.1712e+000","1.3057e-002","8.4919e-001","2.2896e-003"
""," 182.0137e-10","8.2922e-001","2.0132e-003","1.2133e+000","1.2950e-002","8.3054e-001","2.0498e-003"
""," 182.2092e-10","8.1115e-001","1.8012e-003","1.2505e+000","1.2775e-002","8.1242e-001","1.8240e-003"
""," 182.4047e-10","7.9392e-001","1.6051e-003","1.2852e+000","1.2526e-002","7.9496e-001","1.6202e-003"
""," 182.6002e-10","7.7704e-001","1.4264e-003","1.3180e+000","1.2151e-002","7.7802e-001","1.4335e-003"
""," 182.7957e-10","7.6056e-001","1.2699e-003","1.3487e+000","1.1727e-002","7.6168e-001","1.2671e-003"
""," 182.9912e-10","7.4493e-001","1.1441e-003","1.3749e+000","1.1287e-002","7.4612e-001","1.1277e-003"
""," 183.1867e-10","7.3102e-001","1.0461e-003","1.3975e+000","1.0878e-002","7.3171e-001","1.0195e-003"
""," 183.3822e-10","7.1883e-001","9.6757e-004","1.4167e+000","1.0471e-002","7.1920e-001","9.3295e-004"
""," 183.5777e-10","7.0825e-001","8.9790e-004","1.4330e+000","1.0053e-002","7.0877e-001","8.6326e-004"
""," 183.7732e-10","6.9907e-001","8.4266e-004","1.4465e+000","9.5583e-003","6.9981e-001","8.0292e-004"
""," 183.9687e-10","6.9079e-001","8.0010e-004","1.4585e+000","9.1137e-003","6.9197e-001","7.5097e-004"
""," 184.1642e-10","6.8346e-001","7.6257e-004","1.4696e+000","8.7016e-003","6.8473e-001","7.0678e-004"
""," 184.3597e-10","6.7677e-001","7.2676e-004","1.4792e+000","8.3099e-003","6.7783e-001","6.6914e-004"
""," 184.5552e-10","6.7033e-001","6.9534e-004","1.4869e+000","7.9344e-003","6.7141e-001","6.3670e-004"
""," 184.7507e-10","6.6447e-001","6.7116e-004","1.4930e+000","7.6332e-003","6.6564e-001","6.1232e-004"
""," 184.9462e-10","6.5926e-001","6.5200e-004","1.4985e+000","7.3581e-003","6.6028e-001","5.9264e-004"
""," 185.1417e-10","6.5448e-001","6.2927e-004","1.5034e+000","7.0739e-003","6.5519e-001","5.7249e-004"
""," 185.3372e-10","6.4998e-001","6.0344e-004","1.5079e+000","6.8132e-003","6.5026e-001","5.5410e-004"
""," 185.5327e-10","6.4496e-001","5.8109e-004","1.5123e+000","6.5721e-003","6.4537e-001","5.4200e-004"
""," 185.7283e-10","6.3949e-001","5.6205e-004","1.5171e+000","6.3732e-003","6.4038e-001","5.3437e-004"
""," 185.9238e-10","6.3416e-001","5.4966e-004","1.5220e+000","6.1867e-003","6.3551e-001","5.2707e-004"
""," 186.1193e-10","6.2901e-001","5.4267e-004","1.5265e+000","6.0128e-003","6.3076e-001","5.2413e-004"
""," 186.3148e-10","6.2440e-001","5.3881e-004","1.5305e+000","5.8388e-003","6.2628e-001","5.2630e-004"
""," 186.5103e-10","6.2034e-001","5.3660e-004","1.5350e+000","5.6727e-003","6.2238e-001","5.3155e-004"
""," 186.7058e-10","6.1651e-001","5.3386e-004","1.5394e+000","5.4902e-003","6.1877e-001","5.3378e-004"
""," 186.9013e-10","6.1283e-001","5.2864e-004","1.5432e+000","5.2896e-003","6.1492e-001","5.3131e-004"
""," 187.0968e-10","6.0919e-001","5.2374e-004","1.5466e+000","5.0958e-003","6.1084e-001","5.2915e-004"
""," 187.2923e-10","6.0555e-001","5.1850e-004","1.5496e+000","4.9275e-003","6.0672e-001","5.3371e-004"
""," 187.4878e-10","6.0225e-001","5.1301e-004","1.5516e+000","4.7422e-003","6.0311e-001","5.3889e-004"
""," 187.6833e-10","5.9942e-001","5.0547e-004","1.5528e+000","4.5365e-003","6.0045e-001","5.3998e-004"
""," 187.8788e-10","5.9739e-001","4.9402e-004","1.5534e+000","4.3860e-003","5.9865e-001","5.3343e-004"
""," 188.0743e-10","5.9634e-001","4.7636e-004","1.5539e+000","4.2581e-003","5.9775e-001","5.1959e-004"
""," 188.2698e-10","5.9596e-001","4.4793e-004","1.5546e+000","4.1382e-003","5.9757e-001","4.9468e-004"
""," 188.4653e-10","5.9605e-001","4.0477e-004","1.5546e+000","4.0428e-003","5.9797e-001","4.5366e-004"
""," 188.6608e-10","5.9711e-001","3.5084e-004","1.5548e+000","3.9579e-003","5.9996e-001","3.9700e-004"
""," 188.8563e-10","6.0011e-001","2.8784e-004","1.5563e+000","3.8694e-003","6.0344e-001","3.2836e-004"
""," 189.0518e-10","6.0585e-001","2.0583e-004","1.5584e+000","3.7475e-003","6.0909e-001","2.3147e-004"
""," 189.2473e-10","6.1416e-001","8.7702e-005","1.5605e+000","3.5739e-003","6.1725e-001","1.0426e-004"
""," 189.4428e-10","6.2477e-001","-7.2382e-005","1.5624e+000","3.2935e-003","6.2720e-001","-6.0729e-005"
""," 189.6383e-10","6.3635e-001","-2.6768e-004","1.5636e+000","2.9320e-003","6.3831e-001","-2.6184e-004"
""," 189.8338e-10","6.4788e-001","-5.0021e-004","1.5638e+000","2.3908e-003","6.4902e-001","-5.0067e-004"
""," 190.0293e-10","6.5884e-001","-7.6349e-004","1.5614e+000","1.6795e-003","6.5934e-001","-7.6704e-004"
""," 190.2248e-10","6.6949e-001","-1.0447e-003","1.5566e+000","8.5175e-004","6.6974e-001","-1.0422e-003"
""," 190.4203e-10","6.8048e-001","-1.3268e-003","1.5461e+000","-9.7847e-005","6.8073e-001","-1.3201e-003"
""," 190.6158e-10","6.9200e-001","-1.6124e-003","1.5298e+000","-1.1903e-003","6.9259e-001","-1.6084e-003"
""," 190.8113e-10","7.0386e-001","-1.9040e-003","1.5072e+000","-2.4119e-003","7.0494e-001","-1.9037e-003"
""," 191.0068e-10","7.1579e-001","-2.1916e-003","1.4752e+000","-3.6485e-003","7.1737e-001","-2.1907e-003"
""," 191.2023e-10","7.2724e-001","-2.4549e-003","1.4372e+000","-4.8940e-003","7.2915e-001","-2.4569e-003"
""," 191.3978e-10","7.3824e-001","-2.6921e-003","1.3943e+000","-6.0264e-003","7.4076e-001","-2.7040e-003"
""," 191.5934e-10","7.4982e-001","-2.8998e-003","1.3421e+000","-7.0669e-003","7.5272e-001","-2.9200e-003"
""," 191.7889e-10","7.6254e-001","-3.0707e-003","1.2852e+000","-8.1213e-003","7.6520e-001","-3.0982e-003"
""," 191.9844e-10","7.7696e-001","-3.2033e-003","1.2263e+000","-9.0682e-003","7.7869e-001","-3.2377e-003"
""," 192.1799e-10","7.9280e-001","-3.3066e-003","1.1665e+000","-9.8919e-003","7.9390e-001","-3.3448e-003"
""," 192.3754e-10","8.0915e-001","-3.3896e-003","1.1076e+000","-1.0710e-002","8.1008e-001","-3.4191e-003"
""," 192.5709e-10","8.2594e-001","-3.4445e-003","1.0505e+000","-1.1291e-002","8.2623e-001","-3.4688e-003"
""," 192.7664e-10","8.4198e-001","-3.4595e-003","9.9201e-001","-1.1724e-002","8.4206e-001","-3.4844e-003"
""," 192.9619e-10","8.5763e-001","-3.4447e-003","9.3435e-001","-1.2097e-002","8.5787e-001","-3.4615e-003"
""," 193.1574e-10","8.7386e-001","-3.3955e-003","8.7850e-001","-1.2295e-002","8.7446e-001","-3.3982e-003"
""," 193.3529e-10","8.9078e-001","-3.3128e-003","8.2547e-001","-1.2405e-002","8.9176e-001","-3.3106e-003"
""," 193.5484e-10","9.0824e-001","-3.2029e-003","7.7561e-001","-1.2566e-002","9.0925e-001","-3.2052e-003"
""," 193.7439e-10","9.2574e-001","-3.0802e-003","7.3003e-001","-1.2581e-002","9.2654e-001","-3.0803e-003"
""," 193.9394e-10","9.4271e-001","-2.9416e-003","6.8764e-001","-1.2474e-002","9.4309e-001","-2.9283e-003"
""," 194.1349e-10","9.5884e-001","-2.7829e-003","6.4841e-001","-1.2314e-002","9.5890e-001","-2.7613e-003"
""," 194.3304e-10","9.7468e-001","-2.6032e-003","6.1347e-001","-1.2030e-002","9.7462e-001","-2.5806e-003"
""," 194.5259e-10","9.9068e-001","-2.4140e-003","5.8033e-001","-1.1690e-002","9.9048e-001","-2.3869e-003"
""," 194.7214e-10","1.0074e+000","-2.2234e-003","5.5012e-001","-1.1410e-002","1.0065e+000","-2.1835e-003"
""," 194.9169e-10","1.0244e+000","-2.0339e-003","5.2431e-001","-1.1093e-002","1.0228e+000","-1.9866e-003"
""," 195.1124e-10","1.0406e+000","-1.8548e-003","5.0278e-001","-1.0737e-002","1.0391e+000","-1.7993e-003"
""," 195.3079e-10","1.0556e+000","-1.6894e-003","4.8414e-001","-1.0459e-002","1.0546e+000","-1.6241e-003"
""," 195.5034e-10","1.0697e+000","-1.5298e-003","4.6712e-001","-1.0112e-002","1.0688e+000","-1.4599e-003"
""," 195.6989e-10","1.0832e+000","-1.3729e-003","4.5169e-001","-9.7119e-003","1.0820e+000","-1.3091e-003"
""," 195.8944e-10","1.0960e+000","-1.2303e-003","4.3725e-001","-9.3370e-003","1.0948e+000","-1.1660e-003"
""," 196.0899e-10","1.1084e+000","-1.1085e-003","4.2399e-001","-8.9986e-003","1.1069e+000","-1.0381e-003"
""," 196.2854e-10","1.1205e+000","-9.9838e-004","4.1182e-001","-8.6759e-003","1.1186e+000","-9.2959e-004"
""," 196.4809e-10","1.1318e+000","-8.9966e-004","4.0096e-001","-8.3730e-003","1.1297e+000","-8.3993e-004"
""," 196.6764e-10","1.1422e+000","-8.2120e-004","3.9171e-001","-8.0742e-003","1.1398e+000","-7.6358e-004"
""," 196.8719e-10","1.1517e+000","-7.6373e-004","3.8353e-001","-7.7346e-003","1.1488e+000","-7.0317e-004"
""," 197.0674e-10","1.1601e+000","-7.1471e-004","3.7509e-001","-7.4059e-003","1.1572e+000","-6.5652e-004"
""," 197.2630e-10","1.1678e+000","-6.7065e-004","3.6665e-001","-7.0803e-003","1.1653e+000","-6.2095e-004"
""," 197.4585e-10","1.1751e+000","-6.3656e-004","3.5956e-001","-6.7483e-003","1.1730e+000","-5.9498e-004"
""," 197.6540e-10","1.1823e+000","-6.1708e-004","3.5314e-001","-6.4399e-003","1.1801e+000","-5.8321e-004"
""," 197.8495e-10","1.1891e+000","-6.0458e-004","3.4740e-001","-6.1928e-003","1.1868e+000","-5.8382e-004"
""," 198.0450e-10","1.1950e+000","-5.9906e-004","3.4295e-001","-5.9402e-003","1.1929e+000","-5.8884e-004"
""," 198.2405e-10","1.2002e+000","-5.9842e-004","3.3898e-001","-5.6644e-003","1.1982e+000","-5.9797e-004"
""," 198.4360e-10","1.2048e+000","-6.0097e-004","3.3520e-001","-5.4237e-003","1.2027e+000","-6.1213e-004"
""," 198.6315e-10","1.2090e+000","-5.9940e-004","3.3152e-001","-5.1854e-003","1.2065e+000","-6.2679e-004"
""," 198.8270e-10","1.2128e+000","-5.9767e-004","3.2763e-001","-4.9508e-003","1.2101e+000","-6.3231e-004"
""," 199.0225e-10","1.2163e+000","-5.9454e-004","3.2386e-001","-4.7623e-003","1.2135e+000","-6.3147e-004"
""," 199.2180e-10","1.2193e+000","-5.8866e-004","3.2089e-001","-4.5861e-003","1.2169e+000","-6.3106e-004"
""," 199.4135e-10","1.2222e+000","-5.7465e-004","3.1825e-001","-4.4103e-003","1.2204e+000","-6.2836e-004"
""," 199.6090e-10","1.2251e+000","-5.5499e-004","3.1572e-001","-4.2565e-003","1.2238e+000","-6.1576e-004"
""," 199.8045e-10","1.2281e+000","-5.3267e-004","3.1367e-001","-4.0953e-003","1.2272e+000","-5.9936e-004"
""," 200.0000e-10","1.2313e+000","-5.0897e-004","3.1182e-001","-3.9140e-003","1.2308e+000","-5.8328e-004"
