"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:28:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - Unbuffered DIMM"
"Probe 1: U19.R8 (EBD-J15) (at pin)"
"Probe 2: U18.R8 (EBD-J15) (at pin)"
"Probe 3: U17.R8 (EBD-J15) (at pin)"
"Probe 4: U16.R8 (EBD-J15) (at pin)"
"Probe 5: U15.R8 (EBD-J15) (at pin)"
"Probe 6: U15.AJ6 (at pin)"
"Probe 7: U14.R8 (EBD-J15) (at pin)"
"Probe 8: U13.R8 (EBD-J15) (at pin)"
"Probe 9: U12.R8 (EBD-J15) (at pin)"
"Probe 10: U11.R8 (EBD-J15) (at pin)"
"Probe 11: U9.R8 (EBD-J15) (at pin)"
"Probe 12: U8.R8 (EBD-J15) (at pin)"
"Probe 13: U7.R8 (EBD-J15) (at pin)"
"Probe 14: U6.R8 (EBD-J15) (at pin)"
"Probe 15: U5.R8 (EBD-J15) (at pin)"
"Probe 16: U4.R8 (EBD-J15) (at pin)"
"Probe 17: U3.R8 (EBD-J15) (at pin)"
"Probe 18: U2.R8 (EBD-J15) (at pin)"
"Probe 19: U1.R8 (EBD-J15) (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"","  35.2015e-11","1.5429e-001","-3.0210e-009","1.5429e-001","-1.7453e-009","1.5429e-001","-2.4882e-009","1.5429e-001","-2.3179e-009","1.5429e-001","-2.3424e-009","2.0211e-001","-7.1489e-003","1.5429e-001","-2.2483e-009","1.5429e-001","-1.5159e-009","1.5429e-001","-1.6850e-009","1.5429e-001","-1.8217e-009","1.5429e-001","-2.1781e-009","1.5429e-001","-1.8638e-009","1.5429e-001","-1.8910e-009","1.5429e-001","-1.5705e-009","1.5429e-001","-2.4267e-009","1.5429e-001","-2.5731e-009","1.5429e-001","-2.8604e-009","1.5429e-001","-1.9835e-009","1.5429e-001","-2.5060e-009"
"","  36.1793e-11","1.5429e-001","-3.2080e-009","1.5429e-001","-2.8066e-009","1.5429e-001","-3.0411e-009","1.5429e-001","-2.9708e-009","1.5429e-001","-2.9452e-009","2.1257e-001","-6.5379e-003","1.5429e-001","-2.6410e-009","1.5429e-001","-2.2479e-009","1.5429e-001","-2.4669e-009","1.5429e-001","-2.6577e-009","1.5429e-001","-2.6554e-009","1.5429e-001","-2.4709e-009","1.5429e-001","-2.3519e-009","1.5429e-001","-2.6250e-009","1.5429e-001","-2.7890e-009","1.5429e-001","-2.9772e-009","1.5429e-001","-3.1741e-009","1.5429e-001","-2.7785e-009","1.5429e-001","-2.5283e-009"
"","  37.1571e-11","1.5429e-001","-2.7020e-009","1.5429e-001","-2.7029e-009","1.5429e-001","-2.6452e-009","1.5429e-001","-2.3081e-009","1.5429e-001","-2.4503e-009","2.2475e-001","-5.7988e-003","1.5429e-001","-2.1881e-009","1.5429e-001","-1.8992e-009","1.5429e-001","-2.3767e-009","1.5429e-001","-2.3801e-009","1.5429e-001","-2.2774e-009","1.5429e-001","-2.0060e-009","1.5429e-001","-1.9087e-009","1.5429e-001","-2.2210e-009","1.5429e-001","-2.4454e-009","1.5429e-001","-2.8203e-009","1.5429e-001","-3.0841e-009","1.5429e-001","-2.3842e-009","1.5429e-001","-2.4025e-009"
"","  38.1350e-11","1.5429e-001","-2.2976e-009","1.5429e-001","-3.1501e-009","1.5429e-001","-3.0287e-009","1.5429e-001","-2.3489e-009","1.5429e-001","-2.1740e-009","2.4081e-001","-4.9419e-003","1.5429e-001","-2.4689e-009","1.5429e-001","-2.0049e-009","1.5429e-001","-2.3207e-009","1.5429e-001","-2.3853e-009","1.5429e-001","-2.3273e-009","1.5429e-001","-2.2091e-009","1.5429e-001","-2.0097e-009","1.5429e-001","-2.2467e-009","1.5429e-001","-2.4568e-009","1.5429e-001","-2.6023e-009","1.5429e-001","-2.6435e-009","1.5429e-001","-2.7484e-009","1.5429e-001","-2.3186e-009"
"","  39.1128e-11","1.5429e-001","-3.0724e-009","1.5429e-001","-3.2533e-009","1.5429e-001","-2.5095e-009","1.5429e-001","-2.1652e-009","1.5429e-001","-2.5098e-009","2.5916e-001","-4.0934e-003","1.5429e-001","-2.4868e-009","1.5429e-001","-2.7700e-009","1.5429e-001","-3.0937e-009","1.5429e-001","-3.0514e-009","1.5429e-001","-2.4383e-009","1.5429e-001","-2.1153e-009","1.5429e-001","-1.9049e-009","1.5429e-001","-3.0087e-009","1.5429e-001","-2.0438e-009","1.5429e-001","-2.9085e-009","1.5429e-001","-2.8030e-009","1.5429e-001","-2.6531e-009","1.5429e-001","-2.6720e-009"
"","  40.0906e-11","1.5429e-001","-2.7606e-009","1.5429e-001","-3.2675e-009","1.5429e-001","-2.5028e-009","1.5429e-001","-2.3696e-009","1.5429e-001","-2.6490e-009","2.7916e-001","-3.2229e-003","1.5429e-001","-2.3894e-009","1.5429e-001","-2.6360e-009","1.5429e-001","-2.7486e-009","1.5429e-001","-3.1815e-009","1.5429e-001","-2.4355e-009","1.5429e-001","-2.5074e-009","1.5429e-001","-2.2948e-009","1.5429e-001","-3.1257e-009","1.5429e-001","-2.0750e-009","1.5429e-001","-2.5734e-009","1.5429e-001","-2.3799e-009","1.5429e-001","-2.9763e-009","1.5429e-001","-2.7917e-009"
"","  41.0684e-11","1.5429e-001","-2.1451e-009","1.5429e-001","-3.3306e-009","1.5429e-001","-2.3768e-009","1.5429e-001","-2.2000e-009","1.5429e-001","-2.2152e-009","3.0082e-001","-2.3110e-003","1.5429e-001","-2.6453e-009","1.5429e-001","-2.5913e-009","1.5429e-001","-2.5068e-009","1.5429e-001","-3.1964e-009","1.5429e-001","-2.5008e-009","1.5429e-001","-2.4900e-009","1.5429e-001","-2.5043e-009","1.5429e-001","-3.2370e-009","1.5429e-001","-1.9317e-009","1.5429e-001","-2.1915e-009","1.5429e-001","-1.8506e-009","1.5429e-001","-3.0211e-009","1.5429e-001","-2.4308e-009"
"","  42.0462e-11","1.5429e-001","-2.2448e-009","1.5429e-001","-2.9425e-009","1.5429e-001","-2.2087e-009","1.5429e-001","-2.1058e-009","1.5429e-001","-2.2656e-009","3.2357e-001","-1.4242e-003","1.5429e-001","-2.2277e-009","1.5429e-001","-2.0829e-009","1.5429e-001","-2.0876e-009","1.5429e-001","-2.8236e-009","1.5429e-001","-2.2974e-009","1.5429e-001","-2.4339e-009","1.5429e-001","-2.3244e-009","1.5429e-001","-2.8877e-009","1.5429e-001","-1.9668e-009","1.5429e-001","-2.1781e-009","1.5429e-001","-1.5119e-009","1.5429e-001","-2.6234e-009","1.5429e-001","-1.9852e-009"
"","  43.0241e-11","1.5429e-001","-1.6512e-009","1.5429e-001","-2.8864e-009","1.5429e-001","-1.9120e-009","1.5429e-001","-1.9930e-009","1.5429e-001","-2.4309e-009","3.4713e-001","-5.0626e-004","1.5429e-001","-2.6504e-009","1.5429e-001","-2.2137e-009","1.5429e-001","-1.9528e-009","1.5429e-001","-2.8543e-009","1.5429e-001","-2.7374e-009","1.5429e-001","-2.3849e-009","1.5429e-001","-2.4444e-009","1.5429e-001","-3.0508e-009","1.5429e-001","-2.3822e-009","1.5429e-001","-1.7151e-009","1.5429e-001","-1.3130e-009","1.5429e-001","-2.7714e-009","1.5429e-001","-1.6989e-009"
"","  44.0019e-11","1.5429e-001","-1.9529e-009","1.5429e-001","-2.6147e-009","1.5429e-001","-2.1876e-009","1.5429e-001","-2.3631e-009","1.5429e-001","-2.4114e-009","3.7345e-001","4.4749e-004","1.5429e-001","-2.7798e-009","1.5429e-001","-2.3147e-009","1.5429e-001","-2.1823e-009","1.5429e-001","-2.5447e-009","1.5429e-001","-2.8304e-009","1.5429e-001","-2.4233e-009","1.5429e-001","-2.7241e-009","1.5429e-001","-2.6157e-009","1.5429e-001","-2.5012e-009","1.5429e-001","-2.3671e-009","1.5429e-001","-2.2022e-009","1.5429e-001","-2.7373e-009","1.5429e-001","-1.8930e-009"
"","  44.9797e-11","1.5429e-001","-1.5428e-009","1.5429e-001","-1.9544e-009","1.5429e-001","-1.6339e-009","1.5429e-001","-2.0972e-009","1.5429e-001","-2.0467e-009","4.0141e-001","1.3746e-003","1.5429e-001","-2.4853e-009","1.5429e-001","-1.7902e-009","1.5429e-001","-1.6152e-009","1.5429e-001","-1.8745e-009","1.5429e-001","-2.4349e-009","1.5429e-001","-2.0736e-009","1.5429e-001","-2.3763e-009","1.5429e-001","-1.8339e-009","1.5429e-001","-2.2661e-009","1.5429e-001","-1.8329e-009","1.5429e-001","-1.5817e-009","1.5429e-001","-2.1809e-009","1.5429e-001","-1.2515e-009"
"","  45.9575e-11","1.5429e-001","-1.7552e-009","1.5429e-001","-1.8258e-009","1.5429e-001","-1.7203e-009","1.5429e-001","-2.0542e-009","1.5429e-001","-1.9886e-009","4.3101e-001","2.3865e-003","1.5429e-001","-1.9534e-009","1.5429e-001","-1.8907e-009","1.5429e-001","-1.5324e-009","1.5429e-001","-1.9379e-009","1.5429e-001","-2.0176e-009","1.5429e-001","-1.9235e-009","1.5429e-001","-2.2911e-009","1.5429e-001","-1.9010e-009","1.5429e-001","-1.8392e-009","1.5429e-001","-2.1297e-009","1.5429e-001","-1.9364e-009","1.5429e-001","-1.5223e-009","1.5429e-001","-1.5097e-009"
"","  46.9353e-11","1.5429e-001","-2.2251e-009","1.5429e-001","-1.6746e-009","1.5429e-001","-1.3553e-009","1.5429e-001","-2.1568e-009","1.5429e-001","-2.2209e-009","4.6368e-001","3.4057e-003","1.5429e-001","-1.8800e-009","1.5429e-001","-2.0444e-009","1.5429e-001","-1.7566e-009","1.5429e-001","-1.9737e-009","1.5429e-001","-1.9306e-009","1.5429e-001","-1.8302e-009","1.5429e-001","-2.0788e-009","1.5429e-001","-1.9482e-009","1.5429e-001","-2.0829e-009","1.5429e-001","-2.5253e-009","1.5429e-001","-2.2588e-009","1.5429e-001","-1.4511e-009","1.5429e-001","-2.1144e-009"
"","  47.9132e-11","1.5429e-001","-2.1826e-009","1.5429e-001","-1.5014e-009","1.5429e-001","-1.7918e-009","1.5429e-001","-2.2580e-009","1.5429e-001","-2.0788e-009","4.9841e-001","4.3360e-003","1.5429e-001","-1.8722e-009","1.5429e-001","-2.4862e-009","1.5429e-001","-2.1300e-009","1.5429e-001","-2.0040e-009","1.5429e-001","-2.0267e-009","1.5429e-001","-2.1655e-009","1.5429e-001","-2.2708e-009","1.5429e-001","-1.7649e-009","1.5429e-001","-2.0289e-009","1.5429e-001","-2.5659e-009","1.5429e-001","-2.3215e-009","1.5429e-001","-1.8229e-009","1.5429e-001","-2.1934e-009"
"","  48.8910e-11","1.5429e-001","-2.1003e-009","1.5429e-001","-1.5777e-009","1.5429e-001","-1.9876e-009","1.5429e-001","-2.1895e-009","1.5429e-001","-2.3360e-009","5.3423e-001","5.2269e-003","1.5429e-001","-1.4758e-009","1.5429e-001","-2.1645e-009","1.5429e-001","-2.1776e-009","1.5429e-001","-1.7902e-009","1.5429e-001","-1.6819e-009","1.5429e-001","-2.0323e-009","1.5429e-001","-1.9895e-009","1.5429e-001","-1.5354e-009","1.5429e-001","-1.8168e-009","1.5429e-001","-2.8001e-009","1.5429e-001","-2.3512e-009","1.5429e-001","-1.5690e-009","1.5429e-001","-2.0760e-009"
"","  49.8688e-11","1.5429e-001","-1.9544e-009","1.5429e-001","-2.0532e-009","1.5429e-001","-2.2160e-009","1.5429e-001","-1.7638e-009","1.5429e-001","-2.3088e-009","5.7147e-001","6.1046e-003","1.5429e-001","-1.5390e-009","1.5429e-001","-2.0323e-009","1.5429e-001","-2.0762e-009","1.5429e-001","-1.9268e-009","1.5429e-001","-1.6528e-009","1.5429e-001","-2.1256e-009","1.5429e-001","-2.0259e-009","1.5429e-001","-1.7054e-009","1.5429e-001","-1.9590e-009","1.5429e-001","-2.4559e-009","1.5429e-001","-2.4516e-009","1.5429e-001","-1.6024e-009","1.5429e-001","-2.1110e-009"
"","  50.8466e-11","1.5429e-001","-2.6537e-009","1.5429e-001","-1.9474e-009","1.5429e-001","-3.3472e-009","1.5429e-001","-2.3346e-009","1.5429e-001","-2.4067e-009","6.0935e-001","6.9768e-003","1.5429e-001","-1.8050e-009","1.5429e-001","-2.4406e-009","1.5429e-001","-2.7098e-009","1.5429e-001","-2.2004e-009","1.5429e-001","-2.0380e-009","1.5429e-001","-2.7233e-009","1.5429e-001","-2.3918e-009","1.5429e-001","-1.7938e-009","1.5429e-001","-2.7190e-009","1.5429e-001","-2.7498e-009","1.5429e-001","-2.9776e-009","1.5429e-001","-2.1251e-009","1.5429e-001","-2.4633e-009"
"","  51.8244e-11","1.5429e-001","-2.6610e-009","1.5429e-001","-2.4691e-009","1.5429e-001","-3.3512e-009","1.5429e-001","-2.2594e-009","1.5429e-001","-2.6723e-009","6.4783e-001","7.8048e-003","1.5429e-001","-1.8738e-009","1.5429e-001","-2.5709e-009","1.5429e-001","-2.7211e-009","1.5429e-001","-2.4039e-009","1.5429e-001","-2.0478e-009","1.5429e-001","-2.6463e-009","1.5429e-001","-2.5288e-009","1.5429e-001","-2.2433e-009","1.5429e-001","-2.5572e-009","1.5429e-001","-2.2454e-009","1.5429e-001","-3.0031e-009","1.5429e-001","-2.4712e-009","1.5429e-001","-2.3850e-009"
"","  52.8023e-11","1.5429e-001","-2.7739e-009","1.5429e-001","-2.6307e-009","1.5429e-001","-3.6894e-009","1.5429e-001","-2.3223e-009","1.5429e-001","-2.5186e-009","6.8755e-001","8.7480e-003","1.5429e-001","-2.0955e-009","1.5429e-001","-2.4924e-009","1.5429e-001","-2.7085e-009","1.5429e-001","-2.3957e-009","1.5429e-001","-2.3303e-009","1.5429e-001","-3.0125e-009","1.5429e-001","-2.8286e-009","1.5429e-001","-2.2971e-009","1.5429e-001","-2.4265e-009","1.5429e-001","-2.1418e-009","1.5429e-001","-3.4391e-009","1.5429e-001","-2.5380e-009","1.5429e-001","-2.7701e-009"
"","  53.7801e-11","1.5429e-001","-2.7791e-009","1.5429e-001","-2.5787e-009","1.5429e-001","-1.2650e-009","1.5429e-001","-1.9942e-009","1.5429e-001","-2.2869e-009","7.2774e-001","9.5114e-003","1.5429e-001","-1.9002e-009","1.5429e-001","-2.1585e-009","1.5429e-001","-2.4484e-009","1.5429e-001","-1.9789e-009","1.5429e-001","-2.0576e-009","1.5429e-001","-2.5214e-009","1.5429e-001","-2.4922e-009","1.5429e-001","-1.8876e-009","1.5429e-001","-2.1185e-009","1.5429e-001","-2.0761e-009","1.5429e-001","-3.1928e-009","1.5429e-001","-1.9836e-009","1.5429e-001","-2.5569e-009"
"","  54.7579e-11","1.5429e-001","-2.9939e-009","1.5429e-001","-3.1716e-009","1.5429e-001","-1.3841e-009","1.5429e-001","-2.3645e-009","1.5429e-001","-2.3729e-009","7.6892e-001","1.0283e-002","1.5429e-001","-2.3842e-009","1.5429e-001","-2.8547e-009","1.5429e-001","-2.9882e-009","1.5429e-001","-2.5322e-009","1.5429e-001","-2.4802e-009","1.5429e-001","-2.9263e-009","1.5429e-001","-2.9182e-009","1.5429e-001","-2.5138e-009","1.5429e-001","-2.2546e-009","1.5429e-001","-1.7593e-009","1.5429e-001","-3.7486e-009","1.5429e-001","-2.6393e-009","1.5429e-001","-2.8087e-009"
"","  55.7357e-11","1.5429e-001","-2.6596e-009","1.5429e-001","-2.7901e-009","1.5429e-001","-9.6021e-010","1.5429e-001","-2.1503e-009","1.5429e-001","-2.2864e-009","8.1127e-001","1.1062e-002","1.5429e-001","-2.3273e-009","1.5429e-001","-2.6358e-009","1.5429e-001","-2.9126e-009","1.5429e-001","-2.2575e-009","1.5429e-001","-2.3647e-009","1.5429e-001","-3.0094e-009","1.5429e-001","-2.7763e-009","1.5429e-001","-2.1745e-009","1.5429e-001","-2.1692e-009","1.5429e-001","-1.9778e-009","1.5429e-001","-1.7403e-009","1.5429e-001","-2.5424e-009","1.5429e-001","-2.5670e-009"
"","  56.7135e-11","1.5429e-001","-2.1269e-009","1.5429e-001","-2.8399e-009","1.5429e-001","-5.6260e-010","1.5429e-001","-1.5827e-009","1.5429e-001","-1.8996e-009","8.5281e-001","1.1716e-002","1.5429e-001","-2.1476e-009","1.5429e-001","-2.5352e-009","1.5429e-001","-2.6907e-009","1.5429e-001","-2.0514e-009","1.5429e-001","-2.0905e-009","1.5429e-001","-2.4821e-009","1.5429e-001","-2.3540e-009","1.5429e-001","-1.9951e-009","1.5429e-001","-2.1402e-009","1.5429e-001","-1.6187e-009","1.5429e-001","-1.3058e-009","1.5429e-001","-2.3000e-009","1.5429e-001","-2.1444e-009"
"","  57.6914e-11","1.5429e-001","-2.1020e-009","1.5429e-001","-2.3833e-009","1.5429e-001","-1.2575e-009","1.5429e-001","-1.2740e-009","1.5429e-001","-2.0507e-009","8.9336e-001","1.2296e-002","1.5429e-001","-2.4312e-009","1.5429e-001","-2.5281e-009","1.5429e-001","-2.4778e-009","1.5429e-001","-2.0681e-009","1.5429e-001","-2.0846e-009","1.5429e-001","-2.3912e-009","1.5429e-001","-2.2858e-009","1.5429e-001","-2.2252e-009","1.5429e-001","-2.3096e-009","1.5429e-001","-1.4313e-009","1.5429e-001","-1.0946e-009","1.5429e-001","-1.8117e-009","1.5429e-001","-2.1462e-009"
"","  58.6692e-11","1.5429e-001","-2.0478e-009","1.5429e-001","-2.3025e-009","1.5429e-001","-2.0843e-009","1.5429e-001","-1.5776e-009","1.5429e-001","-2.4707e-009","9.3342e-001","1.2854e-002","1.5429e-001","-2.4077e-009","1.5429e-001","-2.7008e-009","1.5429e-001","-2.5413e-009","1.5429e-001","-2.1362e-009","1.5429e-001","-2.1372e-009","1.5429e-001","-2.4854e-009","1.5429e-001","-2.4761e-009","1.5429e-001","-2.3427e-009","1.5429e-001","-2.4400e-009","1.5429e-001","-1.6915e-009","1.5429e-001","-1.3503e-009","1.5429e-001","-1.9950e-009","1.5429e-001","-2.1604e-009"
"","  59.6470e-11","1.5429e-001","-1.9105e-009","1.5429e-001","-1.6164e-009","1.5429e-001","-2.1290e-009","1.5429e-001","-1.7201e-009","1.5429e-001","-2.2462e-009","9.7372e-001","1.3335e-002","1.5429e-001","-2.2709e-009","1.5429e-001","-2.8736e-009","1.5429e-001","-2.5399e-009","1.5429e-001","-2.2013e-009","1.5429e-001","-2.1316e-009","1.5429e-001","-2.2606e-009","1.5429e-001","-2.4384e-009","1.5429e-001","-2.4247e-009","1.5429e-001","-2.3687e-009","1.5429e-001","-1.5544e-009","1.5429e-001","-1.5719e-009","1.5429e-001","-1.7774e-009","1.5429e-001","-1.8258e-009"
"","  60.6248e-11","1.5429e-001","-1.6040e-009","1.5429e-001","-1.0826e-009","1.5429e-001","-2.4757e-009","1.5429e-001","-1.9300e-009","1.5429e-001","-1.9583e-009","1.0133e+000","1.3785e-002","1.5429e-001","-1.8697e-009","1.5429e-001","-2.3970e-009","1.5429e-001","-2.0190e-009","1.5429e-001","-1.7290e-009","1.5429e-001","-1.6902e-009","1.5429e-001","-1.6129e-009","1.5429e-001","-2.0520e-009","1.5429e-001","-1.9943e-009","1.5429e-001","-2.1678e-009","1.5429e-001","-1.7349e-009","1.5429e-001","-1.0509e-009","1.5429e-001","-1.6400e-009","1.5429e-001","-1.7722e-009"
"","  61.6026e-11","1.5429e-001","-1.2928e-009","1.5429e-001","-1.1036e-009","1.5429e-001","-1.2913e-009","1.5429e-001","-1.9950e-009","1.5429e-001","-1.8887e-009","1.0533e+000","1.4215e-002","1.5429e-001","-1.7027e-009","1.5429e-001","-2.3175e-009","1.5429e-001","-1.9381e-009","1.5429e-001","-1.8600e-009","1.5429e-001","-1.7116e-009","1.5429e-001","-1.6808e-009","1.5429e-001","-2.1624e-009","1.5429e-001","-1.8929e-009","1.5429e-001","-1.8304e-009","1.5429e-001","-1.8508e-009","1.5429e-001","-1.3388e-009","1.5429e-001","-1.3067e-009","1.5429e-001","-1.7779e-009"
"","  62.5805e-11","1.5429e-001","-1.5796e-009","1.5429e-001","-1.0372e-009","1.5429e-001","-8.7210e-010","1.5429e-001","-2.6771e-009","1.5429e-001","-1.9539e-009","1.0924e+000","1.4581e-002","1.5429e-001","-1.7565e-009","1.5429e-001","-2.0962e-009","1.5429e-001","-1.6966e-009","1.5429e-001","-1.4997e-009","1.5429e-001","-1.8987e-009","1.5429e-001","-1.7452e-009","1.5429e-001","-2.3750e-009","1.5429e-001","-1.4775e-009","1.5429e-001","-2.0114e-009","1.5429e-001","-2.1242e-009","1.5429e-001","-1.5742e-009","1.5429e-001","-1.9501e-009","1.5429e-001","-1.6610e-009"
"","  63.5583e-11","1.5429e-001","-1.5786e-009","1.5429e-001","-1.4079e-009","1.5429e-001","-1.1060e-009","1.5429e-001","-2.9329e-009","1.5429e-001","-2.1245e-009","1.1299e+000","1.4946e-002","1.5429e-001","-1.8968e-009","1.5429e-001","-2.2342e-009","1.5429e-001","-1.9198e-009","1.5429e-001","-1.7354e-009","1.5429e-001","-2.0865e-009","1.5429e-001","-1.8134e-009","1.5429e-001","-2.2452e-009","1.5429e-001","-1.7243e-009","1.5429e-001","-2.3107e-009","1.5429e-001","-1.9418e-009","1.5429e-001","-2.0715e-009","1.5429e-001","-2.5347e-009","1.5429e-001","-1.8042e-009"
"","  64.5361e-11","1.5429e-001","-1.5467e-009","1.5429e-001","-1.6782e-009","1.5429e-001","-5.2124e-010","1.5429e-001","-2.3597e-009","1.5429e-001","-2.0240e-009","1.1666e+000","1.5201e-002","1.5429e-001","-1.2861e-009","1.5429e-001","-1.9931e-009","1.5429e-001","-1.5993e-009","1.5429e-001","-1.5308e-009","1.5429e-001","-1.5445e-009","1.5429e-001","-1.6733e-009","1.5429e-001","-1.6879e-009","1.5429e-001","-1.3999e-009","1.5429e-001","-1.7681e-009","1.5429e-001","-2.1120e-009","1.5429e-001","-2.3613e-009","1.5429e-001","-2.0091e-009","1.5429e-001","-1.4611e-009"
"","  65.5139e-11","1.5429e-001","-1.6980e-009","1.5429e-001","-2.1727e-009","1.5429e-001","-2.1955e-009","1.5429e-001","-1.6886e-009","1.5429e-001","-2.2588e-009","1.2015e+000","1.5349e-002","1.5429e-001","-1.6247e-009","1.5429e-001","-1.7804e-009","1.5429e-001","-1.4064e-009","1.5429e-001","-1.5124e-009","1.5429e-001","-1.8324e-009","1.5429e-001","-1.9517e-009","1.5429e-001","-5.7781e-010","1.5429e-001","-1.3305e-009","1.5429e-001","-2.0690e-009","1.5429e-001","-2.4115e-009","1.5429e-001","-2.6673e-009","1.5429e-001","-1.6026e-009","1.5429e-001","-1.9029e-009"
"","  66.4917e-11","1.5429e-001","-2.0285e-009","1.5429e-001","-2.8311e-009","1.5429e-001","-3.1741e-009","1.5429e-001","-1.7262e-009","1.5429e-001","-2.0141e-009","1.2337e+000","1.5459e-002","1.5429e-001","-1.8140e-009","1.5429e-001","-2.3977e-009","1.5429e-001","-2.4368e-009","1.5429e-001","-1.9310e-009","1.5429e-001","-1.9050e-009","1.5429e-001","-2.5285e-009","1.5429e-001","-1.0038e-009","1.5429e-001","-1.5943e-009","1.5429e-001","-1.9427e-009","1.5429e-001","-2.3096e-009","1.5429e-001","-3.5725e-009","1.5429e-001","-1.5875e-009","1.5429e-001","-1.9901e-009"
"","  67.4696e-11","1.5429e-001","-2.1797e-009","1.5429e-001","-1.9639e-009","1.5429e-001","-3.5043e-009","1.5429e-001","-1.8453e-009","1.5429e-001","-1.7955e-009","1.2643e+000","1.5592e-002","1.5429e-001","-1.6163e-009","1.5429e-001","-7.1482e-010","1.5429e-001","-2.4445e-009","1.5429e-001","-1.7293e-009","1.5429e-001","-1.8581e-009","1.5429e-001","-9.6570e-010","1.5429e-001","-9.1353e-010","1.5429e-001","-1.1600e-009","1.5429e-001","-1.8553e-009","1.5429e-001","-1.8894e-009","1.5429e-001","-2.4483e-009","1.5429e-001","-1.6169e-009","1.5429e-001","-1.8589e-009"
"","  68.4474e-11","1.5429e-001","-1.6834e-009","1.5429e-001","-1.9018e-009","1.5429e-001","-4.0129e-009","1.5429e-001","-1.1500e-009","1.5429e-001","-1.2383e-009","1.2930e+000","1.5762e-002","1.5429e-001","-1.5178e-009","1.5429e-001","-8.9306e-010","1.5429e-001","-2.6137e-009","1.5429e-001","-1.5383e-009","1.5429e-001","-1.7845e-009","1.5429e-001","-8.4766e-010","1.5429e-001","-9.8754e-010","1.5429e-001","-1.2165e-009","1.5429e-001","-1.3239e-009","1.5429e-001","-1.4832e-009","1.5429e-001","-2.1860e-009","1.5429e-001","-9.9431e-010","1.5429e-001","-1.8155e-009"
"","  69.4252e-11","1.5429e-001","-2.0450e-009","1.5429e-001","-1.8256e-009","1.5429e-001","-3.7223e-009","1.5429e-001","-2.0106e-009","1.5429e-001","-1.3385e-009","1.3198e+000","1.5874e-002","1.5429e-001","-1.5373e-009","1.5429e-001","-1.1511e-009","1.5429e-001","-1.1819e-009","1.5429e-001","-1.7597e-009","1.5429e-001","-1.8453e-009","1.5429e-001","-1.1427e-009","1.5429e-001","-1.5931e-009","1.5429e-001","-1.4446e-009","1.5429e-001","-1.5663e-009","1.5429e-001","-1.3298e-009","1.5429e-001","-2.3048e-009","1.5429e-001","-2.4273e-009","1.5429e-001","-2.1743e-009"
"","  70.4030e-11","1.5429e-001","-2.0968e-009","1.5429e-001","-1.6551e-009","1.5429e-001","-2.8633e-009","1.5429e-001","-2.1018e-009","1.5429e-001","-1.5924e-009","1.3453e+000","1.6063e-002","1.5429e-001","-2.0172e-009","1.5429e-001","-1.8119e-009","1.5429e-001","-1.7319e-009","1.5429e-001","-2.1819e-009","1.5429e-001","-2.1567e-009","1.5429e-001","-1.6626e-009","1.5429e-001","-2.3132e-009","1.5429e-001","-1.9074e-009","1.5429e-001","-1.9217e-009","1.5429e-001","-1.0225e-009","1.5429e-001","-2.2884e-009","1.5429e-001","-2.8894e-009","1.5429e-001","-2.3014e-009"
"","  71.3808e-11","1.5429e-001","-2.2101e-009","1.5429e-001","-2.6756e-009","1.5429e-001","-2.9728e-009","1.5429e-001","-2.3610e-009","1.5429e-001","-1.8099e-009","1.3693e+000","1.6138e-002","1.5429e-001","-2.2082e-009","1.5429e-001","-2.2456e-009","1.5429e-001","-1.8272e-009","1.5429e-001","-2.1949e-009","1.5429e-001","-2.1050e-009","1.5429e-001","-2.0260e-009","1.5429e-001","-2.4768e-009","1.5429e-001","-2.1594e-009","1.5429e-001","-1.9043e-009","1.5429e-001","-1.5534e-009","1.5429e-001","-2.8143e-009","1.5429e-001","-3.0683e-009","1.5429e-001","-2.2753e-009"
"","  72.3586e-11","1.5429e-001","-2.1170e-009","1.5429e-001","-1.9837e-009","1.5429e-001","-1.8732e-009","1.5429e-001","-1.8542e-009","1.5429e-001","-1.6851e-009","1.3919e+000","1.6232e-002","1.5429e-001","-1.7300e-009","1.5429e-001","-1.9293e-009","1.5429e-001","-1.9202e-009","1.5429e-001","-1.8252e-009","1.5429e-001","-1.6622e-009","1.5429e-001","-2.0251e-009","1.5429e-001","-2.4686e-009","1.5429e-001","-2.0889e-009","1.5429e-001","-1.6667e-009","1.5429e-001","-1.2100e-009","1.5429e-001","-2.4872e-009","1.5429e-001","-2.3532e-009","1.5429e-001","-2.1132e-009"
