"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:35:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_ODT0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.N1 (EBD-J15) (at pin)"
"Probe 2: U15.AN20 (at pin)"
"Probe 3: U6+.N1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 128.0547e-10","1.2926e+000","1.0589e-003","3.2392e-001","6.8108e-004","1.3017e+000","6.9068e-004"
""," 128.2502e-10","1.2698e+000","1.4216e-003","3.4303e-001","1.9433e-003","1.2809e+000","1.2894e-003"
""," 128.4457e-10","1.2490e+000","1.8369e-003","3.6952e-001","3.1772e-003","1.2618e+000","1.9236e-003"
""," 128.6412e-10","1.2305e+000","2.2728e-003","4.0441e-001","4.4431e-003","1.2436e+000","2.5724e-003"
""," 128.8368e-10","1.2144e+000","2.6955e-003","4.4443e-001","5.6644e-003","1.2248e+000","3.2085e-003"
""," 129.0323e-10","1.1993e+000","3.1020e-003","4.8958e-001","6.8219e-003","1.2060e+000","3.8214e-003"
""," 129.2278e-10","1.1839e+000","3.4788e-003","5.3773e-001","7.9008e-003","1.1871e+000","4.4107e-003"
""," 129.4233e-10","1.1695e+000","3.8204e-003","5.8669e-001","8.8828e-003","1.1701e+000","4.9499e-003"
""," 129.6188e-10","1.1563e+000","4.1130e-003","6.4087e-001","9.7383e-003","1.1552e+000","5.4165e-003"
""," 129.8143e-10","1.1427e+000","4.3380e-003","6.9512e-001","1.0398e-002","1.1415e+000","5.7743e-003"
""," 130.0098e-10","1.1278e+000","4.4832e-003","7.4847e-001","1.1015e-002","1.1279e+000","6.0266e-003"
""," 130.2053e-10","1.1114e+000","4.5733e-003","8.0474e-001","1.1528e-002","1.1118e+000","6.1698e-003"
""," 130.4008e-10","1.0939e+000","4.6134e-003","8.5862e-001","1.1879e-002","1.0938e+000","6.2066e-003"
""," 130.5963e-10","1.0767e+000","4.5970e-003","9.0974e-001","1.2175e-002","1.0739e+000","6.1528e-003"
""," 130.7918e-10","1.0589e+000","4.5110e-003","9.6103e-001","1.2428e-002","1.0517e+000","6.0129e-003"
""," 130.9873e-10","1.0395e+000","4.3656e-003","1.0109e+000","1.2571e-002","1.0287e+000","5.7940e-003"
""," 131.1828e-10","1.0174e+000","4.1843e-003","1.0589e+000","1.2573e-002","1.0048e+000","5.5143e-003"
""," 131.3783e-10","9.9351e-001","3.9819e-003","1.1047e+000","1.2490e-002","9.7998e-001","5.1742e-003"
""," 131.5738e-10","9.6886e-001","3.7675e-003","1.1505e+000","1.2365e-002","9.5526e-001","4.7890e-003"
""," 131.7693e-10","9.4292e-001","3.5409e-003","1.1935e+000","1.2221e-002","9.2960e-001","4.3720e-003"
""," 131.9648e-10","9.1590e-001","3.3103e-003","1.2321e+000","1.1968e-002","9.0325e-001","3.9306e-003"
""," 132.1603e-10","8.8843e-001","3.1005e-003","1.2655e+000","1.1686e-002","8.7591e-001","3.4855e-003"
""," 132.3558e-10","8.6113e-001","2.9179e-003","1.2992e+000","1.1334e-002","8.4757e-001","3.0501e-003"
""," 132.5513e-10","8.3529e-001","2.7532e-003","1.3301e+000","1.0925e-002","8.2007e-001","2.6435e-003"
""," 132.7468e-10","8.1033e-001","2.6022e-003","1.3573e+000","1.0551e-002","7.9361e-001","2.2739e-003"
""," 132.9423e-10","7.8592e-001","2.4683e-003","1.3792e+000","1.0171e-002","7.6842e-001","1.9315e-003"
""," 133.1378e-10","7.6156e-001","2.3655e-003","1.3972e+000","9.7724e-003","7.4531e-001","1.6239e-003"
""," 133.3333e-10","7.3756e-001","2.2872e-003","1.4123e+000","9.3391e-003","7.2354e-001","1.3648e-003"
""," 133.5288e-10","7.1540e-001","2.2341e-003","1.4243e+000","8.9649e-003","7.0409e-001","1.1454e-003"
""," 133.7243e-10","6.9465e-001","2.2025e-003","1.4346e+000","8.6429e-003","6.8761e-001","9.6358e-004"
""," 133.9198e-10","6.7603e-001","2.1818e-003","1.4427e+000","8.4046e-003","6.7308e-001","8.0819e-004"
""," 134.1153e-10","6.6015e-001","2.1694e-003","1.4473e+000","8.1760e-003","6.6020e-001","6.7827e-004"
""," 134.3108e-10","6.4602e-001","2.1542e-003","1.4515e+000","8.0298e-003","6.4849e-001","5.7717e-004"
""," 134.5064e-10","6.3394e-001","2.1225e-003","1.4563e+000","7.8990e-003","6.3808e-001","5.0413e-004"
""," 134.7019e-10","6.2352e-001","2.0786e-003","1.4598e+000","7.8159e-003","6.2897e-001","4.5280e-004"
""," 134.8974e-10","6.1361e-001","2.0157e-003","1.4629e+000","7.7874e-003","6.2109e-001","4.1702e-004"
""," 135.0929e-10","6.0408e-001","1.9302e-003","1.4664e+000","7.7586e-003","6.1456e-001","3.9739e-004"
""," 135.2884e-10","5.9420e-001","1.8276e-003","1.4693e+000","7.7162e-003","6.0845e-001","3.9247e-004"
""," 135.4839e-10","5.8379e-001","1.7144e-003","1.4722e+000","7.7084e-003","6.0252e-001","3.9234e-004"
""," 135.6794e-10","5.7321e-001","1.5978e-003","1.4758e+000","7.7216e-003","5.9628e-001","4.0307e-004"
""," 135.8749e-10","5.6243e-001","1.4779e-003","1.4791e+000","7.7280e-003","5.8855e-001","4.2712e-004"
""," 136.0704e-10","5.5194e-001","1.3553e-003","1.4820e+000","7.7415e-003","5.7986e-001","4.6920e-004"
""," 136.2659e-10","5.4135e-001","1.2376e-003","1.4848e+000","7.7379e-003","5.7030e-001","5.3630e-004"
""," 136.4614e-10","5.3090e-001","1.1248e-003","1.4886e+000","7.7262e-003","5.6009e-001","6.2395e-004"
""," 136.6569e-10","5.2111e-001","1.0229e-003","1.4927e+000","7.7034e-003","5.5002e-001","7.3134e-004"
""," 136.8524e-10","5.1118e-001","9.2850e-004","1.4962e+000","7.6810e-003","5.3995e-001","8.5784e-004"
""," 137.0479e-10","5.0146e-001","8.4035e-004","1.5000e+000","7.6481e-003","5.3015e-001","9.9633e-004"
""," 137.2434e-10","4.9184e-001","7.6946e-004","1.5046e+000","7.5817e-003","5.2064e-001","1.1430e-003"
""," 137.4389e-10","4.8256e-001","7.1544e-004","1.5091e+000","7.4842e-003","5.1130e-001","1.2914e-003"
""," 137.6344e-10","4.7473e-001","6.7586e-004","1.5142e+000","7.3632e-003","5.0266e-001","1.4395e-003"
""," 137.8299e-10","4.6822e-001","6.4449e-004","1.5198e+000","7.2329e-003","4.9456e-001","1.5821e-003"
""," 138.0254e-10","4.6333e-001","6.1373e-004","1.5250e+000","7.0819e-003","4.8744e-001","1.7071e-003"
""," 138.2209e-10","4.6009e-001","5.8473e-004","1.5300e+000","6.9073e-003","4.8149e-001","1.8109e-003"
""," 138.4164e-10","4.5823e-001","5.4990e-004","1.5343e+000","6.7035e-003","4.7654e-001","1.8869e-003"
""," 138.6119e-10","4.5825e-001","5.0298e-004","1.5380e+000","6.4668e-003","4.7292e-001","1.9287e-003"
""," 138.8074e-10","4.5916e-001","4.4045e-004","1.5424e+000","6.1908e-003","4.7038e-001","1.9301e-003"
""," 139.0029e-10","4.6070e-001","3.5661e-004","1.5458e+000","5.8783e-003","4.6915e-001","1.8851e-003"
""," 139.1984e-10","4.6321e-001","2.6032e-004","1.5486e+000","5.5334e-003","4.7104e-001","1.7950e-003"
""," 139.3939e-10","4.6808e-001","1.5079e-004","1.5517e+000","5.1291e-003","4.7621e-001","1.6554e-003"
""," 139.5894e-10","4.7641e-001","2.1746e-005","1.5540e+000","4.5910e-003","4.8497e-001","1.4382e-003"
""," 139.7849e-10","4.8800e-001","-1.5103e-004","1.5563e+000","3.9013e-003","4.9692e-001","1.1415e-003"
""," 139.9804e-10","5.0268e-001","-3.7276e-004","1.5569e+000","3.1198e-003","5.0955e-001","7.6762e-004"
""," 140.1760e-10","5.1914e-001","-6.3858e-004","1.5573e+000","2.1276e-003","5.2224e-001","3.2589e-004"
""," 140.3715e-10","5.3652e-001","-9.4692e-004","1.5505e+000","9.9513e-004","5.3408e-001","-1.6637e-004"
""," 140.5670e-10","5.5376e-001","-1.2985e-003","1.5385e+000","-2.5918e-004","5.4577e-001","-6.9481e-004"
""," 140.7625e-10","5.7049e-001","-1.6807e-003","1.5223e+000","-1.7421e-003","5.5878e-001","-1.2388e-003"
""," 140.9580e-10","5.8525e-001","-2.0708e-003","1.4950e+000","-3.2834e-003","5.7296e-001","-1.7933e-003"
""," 141.1535e-10","5.9794e-001","-2.4568e-003","1.4612e+000","-4.7854e-003","5.8808e-001","-2.3618e-003"
""," 141.3490e-10","6.0932e-001","-2.8173e-003","1.4223e+000","-6.2093e-003","6.0365e-001","-2.9248e-003"
""," 141.5445e-10","6.2027e-001","-3.1378e-003","1.3691e+000","-7.5595e-003","6.1810e-001","-3.4586e-003"
""," 141.7400e-10","6.3205e-001","-3.4088e-003","1.3101e+000","-8.7840e-003","6.3169e-001","-3.9505e-003"
""," 141.9355e-10","6.4494e-001","-3.6336e-003","1.2493e+000","-1.0025e-002","6.4494e-001","-4.3828e-003"
""," 142.1310e-10","6.6034e-001","-3.8150e-003","1.1856e+000","-1.1079e-002","6.5856e-001","-4.7437e-003"
""," 142.3265e-10","6.7821e-001","-3.9468e-003","1.1224e+000","-1.1917e-002","6.7363e-001","-5.0230e-003"
""," 142.5220e-10","6.9679e-001","-4.0445e-003","1.0580e+000","-1.2504e-002","6.9113e-001","-5.2248e-003"
""," 142.7175e-10","7.1677e-001","-4.1160e-003","9.9147e-001","-1.2964e-002","7.1186e-001","-5.3556e-003"
""," 142.9130e-10","7.3792e-001","-4.1430e-003","9.2631e-001","-1.3254e-002","7.3534e-001","-5.4259e-003"
""," 143.1085e-10","7.5972e-001","-4.1326e-003","8.6284e-001","-1.3356e-002","7.6043e-001","-5.4456e-003"
""," 143.3040e-10","7.8216e-001","-4.1002e-003","8.0668e-001","-1.3307e-002","7.8629e-001","-5.4175e-003"
""," 143.4995e-10","8.0532e-001","-4.0499e-003","7.5298e-001","-1.3109e-002","8.1237e-001","-5.3382e-003"
""," 143.6950e-10","8.3014e-001","-3.9683e-003","7.0130e-001","-1.2808e-002","8.3889e-001","-5.2104e-003"
""," 143.8905e-10","8.5618e-001","-3.8633e-003","6.5595e-001","-1.2441e-002","8.6538e-001","-5.0419e-003"
""," 144.0860e-10","8.8304e-001","-3.7678e-003","6.1477e-001","-1.2012e-002","8.9129e-001","-4.8428e-003"
""," 144.2815e-10","9.0986e-001","-3.6815e-003","5.7979e-001","-1.1473e-002","9.1675e-001","-4.6094e-003"
""," 144.4770e-10","9.3475e-001","-3.5873e-003","5.4860e-001","-1.0860e-002","9.4174e-001","-4.3380e-003"
""," 144.6725e-10","9.5801e-001","-3.4784e-003","5.1914e-001","-1.0316e-002","9.6657e-001","-4.0435e-003"
""," 144.8680e-10","9.8060e-001","-3.3606e-003","4.9650e-001","-9.8085e-003","9.9169e-001","-3.7377e-003"
""," 145.0635e-10","1.0032e+000","-3.2389e-003","4.7864e-001","-9.3322e-003","1.0166e+000","-3.4258e-003"
""," 145.2590e-10","1.0251e+000","-3.1124e-003","4.6431e-001","-8.8536e-003","1.0405e+000","-3.1120e-003"
""," 145.4545e-10","1.0458e+000","-2.9840e-003","4.5392e-001","-8.4155e-003","1.0623e+000","-2.8048e-003"
""," 145.6501e-10","1.0665e+000","-2.8493e-003","4.4363e-001","-8.0541e-003","1.0820e+000","-2.5043e-003"
""," 145.8455e-10","1.0878e+000","-2.7070e-003","4.3632e-001","-7.7432e-003","1.1002e+000","-2.2008e-003"
""," 146.0411e-10","1.1092e+000","-2.5738e-003","4.3109e-001","-7.5290e-003","1.1179e+000","-1.8964e-003"
""," 146.2366e-10","1.1299e+000","-2.4624e-003","4.2593e-001","-7.3997e-003","1.1355e+000","-1.6092e-003"
""," 146.4321e-10","1.1494e+000","-2.3595e-003","4.2251e-001","-7.2857e-003","1.1527e+000","-1.3525e-003"
""," 146.6276e-10","1.1671e+000","-2.2525e-003","4.1904e-001","-7.2323e-003","1.1692e+000","-1.1231e-003"
""," 146.8231e-10","1.1834e+000","-2.1492e-003","4.1420e-001","-7.2488e-003","1.1847e+000","-9.1381e-004"
""," 147.0186e-10","1.1991e+000","-2.0506e-003","4.0951e-001","-7.2411e-003","1.1992e+000","-7.3779e-004"
""," 147.2141e-10","1.2143e+000","-1.9533e-003","4.0444e-001","-7.2731e-003","1.2129e+000","-6.0081e-004"
""," 147.4096e-10","1.2290e+000","-1.8528e-003","3.9837e-001","-7.2885e-003","1.2255e+000","-4.9578e-004"
""," 147.6051e-10","1.2434e+000","-1.7592e-003","3.9274e-001","-7.2881e-003","1.2366e+000","-4.1545e-004"
""," 147.8006e-10","1.2579e+000","-1.6739e-003","3.8762e-001","-7.3032e-003","1.2471e+000","-3.6364e-004"
""," 147.9961e-10","1.2719e+000","-1.5949e-003","3.8306e-001","-7.2801e-003","1.2572e+000","-3.4018e-004"
""," 148.1916e-10","1.2851e+000","-1.5239e-003","3.7894e-001","-7.2490e-003","1.2671e+000","-3.4522e-004"
""," 148.3871e-10","1.2973e+000","-1.4615e-003","3.7520e-001","-7.2163e-003","1.2767e+000","-3.7421e-004"
""," 148.5826e-10","1.3082e+000","-1.4033e-003","3.7199e-001","-7.1564e-003","1.2860e+000","-4.2799e-004"
""," 148.7781e-10","1.3179e+000","-1.3438e-003","3.6950e-001","-7.1167e-003","1.2951e+000","-5.0522e-004"
""," 148.9736e-10","1.3268e+000","-1.2796e-003","3.6718e-001","-7.0828e-003","1.3039e+000","-5.9979e-004"
""," 149.1691e-10","1.3354e+000","-1.2138e-003","3.6542e-001","-7.0316e-003","1.3120e+000","-7.0947e-004"
""," 149.3646e-10","1.3438e+000","-1.1472e-003","3.6419e-001","-7.0028e-003","1.3195e+000","-8.2939e-004"
""," 149.5601e-10","1.3515e+000","-1.0809e-003","3.6220e-001","-6.9636e-003","1.3261e+000","-9.5243e-004"
""," 149.7556e-10","1.3587e+000","-1.0148e-003","3.5962e-001","-6.9130e-003","1.3323e+000","-1.0723e-003"
""," 149.9511e-10","1.3655e+000","-9.4415e-004","3.5689e-001","-6.8723e-003","1.3386e+000","-1.1815e-003"
""," 150.1466e-10","1.3717e+000","-8.7178e-004","3.5296e-001","-6.8222e-003","1.3450e+000","-1.2819e-003"
""," 150.3421e-10","1.3774e+000","-8.0100e-004","3.4853e-001","-6.7584e-003","1.3520e+000","-1.3752e-003"
""," 150.5376e-10","1.3822e+000","-7.3079e-004","3.4372e-001","-6.6765e-003","1.3591e+000","-1.4564e-003"
""," 150.7331e-10","1.3862e+000","-6.5524e-004","3.3838e-001","-6.5606e-003","1.3655e+000","-1.5254e-003"
""," 150.9286e-10","1.3896e+000","-5.7246e-004","3.3326e-001","-6.3908e-003","1.3715e+000","-1.5764e-003"
""," 151.1241e-10","1.3926e+000","-4.8773e-004","3.2790e-001","-6.1540e-003","1.3766e+000","-1.6049e-003"
""," 151.3197e-10","1.3954e+000","-4.0293e-004","3.2231e-001","-5.8660e-003","1.3807e+000","-1.6087e-003"
""," 151.5152e-10","1.3972e+000","-3.1634e-004","3.1693e-001","-5.5116e-003","1.3826e+000","-1.5828e-003"
""," 151.7107e-10","1.3965e+000","-2.2862e-004","3.1197e-001","-5.1336e-003","1.3817e+000","-1.5247e-003"
""," 151.9061e-10","1.3929e+000","-1.3541e-004","3.0789e-001","-4.7022e-003","1.3780e+000","-1.4140e-003"
""," 152.1017e-10","1.3861e+000","-1.3456e-005","3.0567e-001","-4.1734e-003","1.3705e+000","-1.2438e-003"
""," 152.2972e-10","1.3749e+000","1.4113e-004","3.0464e-001","-3.4540e-003","1.3605e+000","-1.0142e-003"
""," 152.4927e-10","1.3601e+000","3.3208e-004","3.0510e-001","-2.5300e-003","1.3481e+000","-7.1220e-004"
""," 152.6882e-10","1.3421e+000","5.7641e-004","3.0754e-001","-1.5261e-003","1.3318e+000","-3.4290e-004"
""," 152.8837e-10","1.3206e+000","8.8165e-004","3.1117e-001","-3.4335e-004","1.3135e+000","8.9804e-005"
""," 153.0792e-10","1.2970e+000","1.2426e-003","3.2529e-001","8.8568e-004","1.2939e+000","6.0256e-004"
""," 153.2747e-10","1.2740e+000","1.6602e-003","3.4576e-001","2.1394e-003","1.2736e+000","1.1726e-003"
""," 153.4702e-10","1.2531e+000","2.1255e-003","3.7230e-001","3.3561e-003","1.2552e+000","1.7785e-003"
""," 153.6657e-10","1.2342e+000","2.6022e-003","4.0827e-001","4.6269e-003","1.2377e+000","2.4007e-003"
""," 153.8612e-10","1.2177e+000","3.0575e-003","4.4928e-001","5.8290e-003","1.2195e+000","3.0117e-003"
""," 154.0567e-10","1.2017e+000","3.4913e-003","4.9476e-001","6.9698e-003","1.2014e+000","3.6036e-003"
""," 154.2522e-10","1.1854e+000","3.8881e-003","5.4327e-001","8.0460e-003","1.1834e+000","4.1764e-003"
""," 154.4477e-10","1.1702e+000","4.2423e-003","5.9318e-001","8.9785e-003","1.1674e+000","4.7007e-003"
""," 154.6432e-10","1.1559e+000","4.5388e-003","6.4734e-001","9.8171e-003","1.1535e+000","5.1526e-003"
""," 154.8387e-10","1.1411e+000","4.7590e-003","7.0174e-001","1.0470e-002","1.1406e+000","5.4999e-003"
""," 155.0342e-10","1.1250e+000","4.8941e-003","7.5574e-001","1.1048e-002","1.1276e+000","5.7482e-003"
""," 155.2297e-10","1.1074e+000","4.9697e-003","8.1173e-001","1.1544e-002","1.1119e+000","5.8919e-003"
""," 155.4252e-10","1.0890e+000","4.9882e-003","8.6557e-001","1.1871e-002","1.0943e+000","5.9363e-003"
""," 155.6207e-10","1.0708e+000","4.9422e-003","9.1654e-001","1.2157e-002","1.0747e+000","5.8960e-003"
""," 155.8162e-10","1.0520e+000","4.8200e-003","9.6778e-001","1.2392e-002","1.0529e+000","5.7749e-003"
""," 156.0117e-10","1.0316e+000","4.6362e-003","1.0178e+000","1.2515e-002","1.0303e+000","5.5797e-003"
""," 156.2072e-10","1.0084e+000","4.4136e-003","1.0650e+000","1.2494e-002","1.0067e+000","5.3277e-003"
""," 156.4027e-10","9.8379e-001","4.1669e-003","1.1108e+000","1.2411e-002","9.8215e-001","5.0192e-003"
""," 156.5982e-10","9.5849e-001","3.9065e-003","1.1565e+000","1.2264e-002","9.5758e-001","4.6683e-003"
""," 156.7937e-10","9.3190e-001","3.6303e-003","1.1989e+000","1.2126e-002","9.3193e-001","4.2881e-003"
""," 156.9892e-10","9.0459e-001","3.3515e-003","1.2367e+000","1.1867e-002","9.0542e-001","3.8861e-003"
""," 157.1848e-10","8.7693e-001","3.0957e-003","1.2697e+000","1.1574e-002","8.7775e-001","3.4821e-003"
""," 157.3803e-10","8.4977e-001","2.8653e-003","1.3031e+000","1.1222e-002","8.4922e-001","3.0898e-003"
""," 157.5757e-10","8.2426e-001","2.6527e-003","1.3334e+000","1.0819e-002","8.2149e-001","2.7268e-003"
""," 157.7713e-10","7.9964e-001","2.4557e-003","1.3596e+000","1.0457e-002","7.9473e-001","2.3968e-003"
""," 157.9668e-10","7.7560e-001","2.2799e-003","1.3812e+000","1.0087e-002","7.6935e-001","2.0920e-003"
""," 158.1623e-10","7.5172e-001","2.1383e-003","1.3988e+000","9.6836e-003","7.4577e-001","1.8207e-003"
""," 158.3578e-10","7.2843e-001","2.0249e-003","1.4131e+000","9.2613e-003","7.2360e-001","1.5920e-003"
""," 158.5533e-10","7.0709e-001","1.9413e-003","1.4250e+000","8.9102e-003","7.0381e-001","1.3995e-003"
""," 158.7488e-10","6.8725e-001","1.8837e-003","1.4349e+000","8.6020e-003","6.8677e-001","1.2381e-003"
""," 158.9443e-10","6.6973e-001","1.8417e-003","1.4426e+000","8.3808e-003","6.7169e-001","1.0974e-003"
""," 159.1398e-10","6.5496e-001","1.8139e-003","1.4470e+000","8.1691e-003","6.5810e-001","9.7792e-004"
""," 159.3353e-10","6.4193e-001","1.7876e-003","1.4513e+000","8.0280e-003","6.4567e-001","8.8169e-004"
""," 159.5308e-10","6.3103e-001","1.7505e-003","1.4558e+000","7.9135e-003","6.3467e-001","8.0862e-004"
""," 159.7263e-10","6.2166e-001","1.7076e-003","1.4592e+000","7.8432e-003","6.2490e-001","7.5065e-004"
""," 159.9218e-10","6.1275e-001","1.6512e-003","1.4621e+000","7.8261e-003","6.1650e-001","7.0197e-004"
""," 160.1173e-10","6.0410e-001","1.5785e-003","1.4657e+000","7.8051e-003","6.0948e-001","6.6551e-004"
""," 160.3128e-10","5.9504e-001","1.4945e-003","1.4684e+000","7.7648e-003","6.0280e-001","6.3744e-004"
""," 160.5083e-10","5.8547e-001","1.4072e-003","1.4712e+000","7.7644e-003","5.9643e-001","6.0898e-004"
""," 160.7038e-10","5.7563e-001","1.3209e-003","1.4748e+000","7.7879e-003","5.8965e-001","5.8868e-004"
""," 160.8993e-10","5.6564e-001","1.2348e-003","1.4780e+000","7.8005e-003","5.8145e-001","5.7832e-004"
""," 161.0948e-10","5.5583e-001","1.1507e-003","1.4807e+000","7.8154e-003","5.7247e-001","5.8446e-004"
""," 161.2903e-10","5.4576e-001","1.0740e-003","1.4838e+000","7.8197e-003","5.6270e-001","6.1282e-004"
""," 161.4858e-10","5.3584e-001","1.0046e-003","1.4876e+000","7.8080e-003","5.5250e-001","6.6007e-004"
""," 161.6813e-10","5.2637e-001","9.4780e-004","1.4915e+000","7.7922e-003","5.4254e-001","7.2657e-004"
""," 161.8768e-10","5.1659e-001","8.9817e-004","1.4951e+000","7.7717e-003","5.3270e-001","8.1168e-004"
""," 162.0723e-10","5.0696e-001","8.5568e-004","1.4989e+000","7.7388e-003","5.2324e-001","9.0904e-004"
""," 162.2678e-10","4.9724e-001","8.3082e-004","1.5038e+000","7.6731e-003","5.1412e-001","1.0156e-003"
""," 162.4633e-10","4.8787e-001","8.2077e-004","1.5085e+000","7.5710e-003","5.0531e-001","1.1260e-003"
""," 162.6588e-10","4.7991e-001","8.2270e-004","1.5137e+000","7.4446e-003","4.9729e-001","1.2391e-003"
""," 162.8544e-10","4.7317e-001","8.2874e-004","1.5194e+000","7.3163e-003","4.8985e-001","1.3489e-003"
""," 163.0499e-10","4.6799e-001","8.3187e-004","1.5248e+000","7.1597e-003","4.8356e-001","1.4447e-003"
""," 163.2454e-10","4.6433e-001","8.3216e-004","1.5300e+000","6.9766e-003","4.7842e-001","1.5244e-003"
""," 163.4409e-10","4.6202e-001","8.2130e-004","1.5344e+000","6.7651e-003","4.7435e-001","1.5797e-003"
""," 163.6364e-10","4.6146e-001","7.9275e-004","1.5384e+000","6.5163e-003","4.7167e-001","1.6064e-003"
""," 163.8319e-10","4.6162e-001","7.4297e-004","1.5428e+000","6.2328e-003","4.6997e-001","1.5973e-003"
""," 164.0274e-10","4.6238e-001","6.6709e-004","1.5464e+000","5.9026e-003","4.6992e-001","1.5477e-003"
""," 164.2229e-10","4.6427e-001","5.7421e-004","1.5495e+000","5.5469e-003","4.7289e-001","1.4598e-003"
""," 164.4184e-10","4.6856e-001","4.6223e-004","1.5527e+000","5.1066e-003","4.7924e-001","1.3242e-003"
""," 164.6139e-10","4.7651e-001","3.2257e-004","1.5552e+000","4.5484e-003","4.8912e-001","1.1165e-003"
""," 164.8094e-10","4.8759e-001","1.3337e-004","1.5574e+000","3.8299e-003","5.0189e-001","8.3324e-004"
""," 165.0049e-10","5.0181e-001","-1.1173e-004","1.5581e+000","3.0011e-003","5.1519e-001","4.7929e-004"
""," 165.2004e-10","5.1774e-001","-4.0336e-004","1.5585e+000","1.9961e-003","5.2833e-001","6.2551e-005"
""," 165.3959e-10","5.3450e-001","-7.4400e-004","1.5507e+000","8.2877e-004","5.4052e-001","-3.9938e-004"
""," 165.5914e-10","5.5118e-001","-1.1305e-003","1.5376e+000","-4.7945e-004","5.5278e-001","-8.9281e-004"
""," 165.7869e-10","5.6728e-001","-1.5497e-003","1.5210e+000","-1.9673e-003","5.6621e-001","-1.3967e-003"
""," 165.9824e-10","5.8144e-001","-1.9763e-003","1.4923e+000","-3.5235e-003","5.8074e-001","-1.9124e-003"
""," 166.1779e-10","5.9359e-001","-2.4003e-003","1.4573e+000","-5.0265e-003","5.9613e-001","-2.4382e-003"
""," 166.3734e-10","6.0475e-001","-2.7980e-003","1.4175e+000","-6.4354e-003","6.1149e-001","-2.9571e-003"
""," 166.5689e-10","6.1566e-001","-3.1546e-003","1.3630e+000","-7.7882e-003","6.2573e-001","-3.4451e-003"
""," 166.7644e-10","6.2755e-001","-3.4623e-003","1.3032e+000","-9.0152e-003","6.3897e-001","-3.8896e-003"
""," 166.9599e-10","6.4081e-001","-3.7240e-003","1.2423e+000","-1.0227e-002","6.5183e-001","-4.2762e-003"
""," 167.1554e-10","6.5669e-001","-3.9399e-003","1.1785e+000","-1.1276e-002","6.6513e-001","-4.5927e-003"
""," 167.3509e-10","6.7495e-001","-4.1050e-003","1.1151e+000","-1.2065e-002","6.7985e-001","-4.8303e-003"
""," 167.5464e-10","6.9396e-001","-4.2348e-003","1.0509e+000","-1.2634e-002","6.9706e-001","-4.9954e-003"
""," 167.7419e-10","7.1452e-001","-4.3340e-003","9.8384e-001","-1.3085e-002","7.1746e-001","-5.0944e-003"
""," 167.9374e-10","7.3626e-001","-4.3828e-003","9.1911e-001","-1.3345e-002","7.4041e-001","-5.1391e-003"
""," 168.1329e-10","7.5872e-001","-4.3918e-003","8.5580e-001","-1.3423e-002","7.6483e-001","-5.1383e-003"
""," 168.3284e-10","7.8186e-001","-4.3754e-003","8.0033e-001","-1.3343e-002","7.8995e-001","-5.0949e-003"
""," 168.5240e-10","8.0591e-001","-4.3356e-003","7.4676e-001","-1.3130e-002","8.1519e-001","-5.0051e-003"
""," 168.7195e-10","8.3165e-001","-4.2571e-003","6.9564e-001","-1.2815e-002","8.4099e-001","-4.8740e-003"
""," 168.9150e-10","8.5860e-001","-4.1548e-003","6.5106e-001","-1.2432e-002","8.6662e-001","-4.7074e-003"
""," 169.1105e-10","8.8628e-001","-4.0585e-003","6.1017e-001","-1.1988e-002","8.9169e-001","-4.5180e-003"
""," 169.3060e-10","9.1370e-001","-3.9650e-003","5.7551e-001","-1.1430e-002","9.1646e-001","-4.2968e-003"
""," 169.5015e-10","9.3907e-001","-3.8554e-003","5.4461e-001","-1.0805e-002","9.4071e-001","-4.0446e-003"
""," 169.6970e-10","9.6288e-001","-3.7282e-003","5.1578e-001","-1.0268e-002","9.6503e-001","-3.7755e-003"
""," 169.8925e-10","9.8618e-001","-3.5877e-003","4.9334e-001","-9.7464e-003","9.8965e-001","-3.5002e-003"
""," 170.0880e-10","1.0093e+000","-3.4398e-003","4.7608e-001","-9.2638e-003","1.0140e+000","-3.2226e-003"
""," 170.2835e-10","1.0316e+000","-3.2834e-003","4.6216e-001","-8.7896e-003","1.0374e+000","-2.9468e-003"
""," 170.4790e-10","1.0526e+000","-3.1223e-003","4.5144e-001","-8.3363e-003","1.0587e+000","-2.6800e-003"
""," 170.6745e-10","1.0738e+000","-2.9517e-003","4.4153e-001","-7.9801e-003","1.0780e+000","-2.4211e-003"
""," 170.8700e-10","1.0954e+000","-2.7717e-003","4.3425e-001","-7.6696e-003","1.0961e+000","-2.1586e-003"
""," 171.0655e-10","1.1169e+000","-2.6037e-003","4.2918e-001","-7.4537e-003","1.1138e+000","-1.8963e-003"
""," 171.2610e-10","1.1376e+000","-2.4554e-003","4.2435e-001","-7.3298e-003","1.1316e+000","-1.6541e-003"
