"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:12:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - FPGA2DDR"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 630.5044e-11","1.6222e+000","2.7004e-003","4.1917e-001","9.8664e-004","3.9537e-001","7.4648e-004"
""," 631.4820e-11","1.6221e+000","2.8379e-003","4.1737e-001","8.7754e-004","3.9349e-001","6.0906e-004"
""," 632.4595e-11","1.6220e+000","2.9620e-003","4.1605e-001","7.6578e-004","3.9278e-001","4.5900e-004"
""," 633.4370e-11","1.6219e+000","3.0885e-003","4.1532e-001","6.4579e-004","3.9289e-001","3.1118e-004"
""," 634.4146e-11","1.6216e+000","3.2233e-003","4.1460e-001","5.1372e-004","3.9310e-001","1.6259e-004"
""," 635.3921e-11","1.6212e+000","3.3664e-003","4.1410e-001","3.7613e-004","3.9391e-001","2.6118e-006"
""," 636.3696e-11","1.6206e+000","3.5254e-003","4.1371e-001","2.4439e-004","3.9518e-001","-1.6129e-004"
""," 637.3472e-11","1.6198e+000","3.6925e-003","4.1340e-001","1.0784e-004","3.9598e-001","-3.2485e-004"
""," 638.3247e-11","1.6200e+000","3.8538e-003","4.1412e-001","-3.3329e-005","3.9666e-001","-4.8683e-004"
""," 639.3022e-11","1.6206e+000","4.0180e-003","4.1525e-001","-1.7334e-004","3.9779e-001","-6.4278e-004"
""," 640.2797e-11","1.6206e+000","4.1913e-003","4.1637e-001","-3.1677e-004","3.9898e-001","-7.9039e-004"
""," 641.2573e-11","1.6200e+000","4.3591e-003","4.1794e-001","-4.6416e-004","4.0055e-001","-9.3647e-004"
""," 642.2348e-11","1.6194e+000","4.5213e-003","4.1974e-001","-6.0642e-004","4.0261e-001","-1.0723e-003"
""," 643.2123e-11","1.6187e+000","4.6597e-003","4.2147e-001","-7.4703e-004","4.0465e-001","-1.2005e-003"
""," 644.1898e-11","1.6180e+000","4.7853e-003","4.2358e-001","-8.8589e-004","4.0776e-001","-1.3202e-003"
""," 645.1673e-11","1.6175e+000","4.9019e-003","4.2571e-001","-1.0188e-003","4.1176e-001","-1.4303e-003"
""," 646.1449e-11","1.6169e+000","4.9917e-003","4.2820e-001","-1.1445e-003","4.1623e-001","-1.5411e-003"
""," 647.1224e-11","1.6159e+000","5.0601e-003","4.3145e-001","-1.2611e-003","4.2098e-001","-1.6525e-003"
""," 648.0999e-11","1.6151e+000","5.1264e-003","4.3519e-001","-1.3738e-003","4.2585e-001","-1.7570e-003"
""," 649.0775e-11","1.6143e+000","5.1917e-003","4.3936e-001","-1.4870e-003","4.3073e-001","-1.8503e-003"
""," 650.0550e-11","1.6132e+000","5.2565e-003","4.4426e-001","-1.5944e-003","4.3587e-001","-1.9399e-003"
""," 651.0325e-11","1.6118e+000","5.2999e-003","4.4954e-001","-1.6933e-003","4.4151e-001","-2.0244e-003"
""," 652.0100e-11","1.6092e+000","5.3185e-003","4.5538e-001","-1.7948e-003","4.4733e-001","-2.1011e-003"
""," 652.9876e-11","1.6065e+000","5.3277e-003","4.6196e-001","-1.8969e-003","4.5354e-001","-2.1701e-003"
""," 653.9651e-11","1.6030e+000","5.3209e-003","4.6842e-001","-1.9968e-003","4.6034e-001","-2.2337e-003"
""," 654.9426e-11","1.5986e+000","5.2490e-003","4.7470e-001","-2.0952e-003","4.6784e-001","-2.2946e-003"
""," 655.9202e-11","1.5940e+000","5.1612e-003","4.8113e-001","-2.1878e-003","4.7583e-001","-2.3538e-003"
""," 656.8977e-11","1.5894e+000","5.0622e-003","4.8772e-001","-2.2718e-003","4.8391e-001","-2.4137e-003"
""," 657.8752e-11","1.5847e+000","4.8995e-003","4.9472e-001","-2.3505e-003","4.9212e-001","-2.4731e-003"
""," 658.8528e-11","1.5799e+000","4.6970e-003","5.0229e-001","-2.4248e-003","5.0039e-001","-2.5276e-003"
""," 659.8302e-11","1.5739e+000","4.5037e-003","5.1019e-001","-2.4959e-003","5.0855e-001","-2.5794e-003"
""," 660.8078e-11","1.5670e+000","4.2920e-003","5.1835e-001","-2.5637e-003","5.1672e-001","-2.6293e-003"
""," 661.7853e-11","1.5600e+000","4.0841e-003","5.2670e-001","-2.6278e-003","5.2478e-001","-2.6738e-003"
""," 662.7628e-11","1.5515e+000","3.9013e-003","5.3497e-001","-2.6876e-003","5.3256e-001","-2.7104e-003"
""," 663.7404e-11","1.5405e+000","3.6933e-003","5.4309e-001","-2.7438e-003","5.4058e-001","-2.7401e-003"
""," 664.7179e-11","1.5292e+000","3.4741e-003","5.5116e-001","-2.7913e-003","5.4906e-001","-2.7605e-003"
""," 665.6954e-11","1.5173e+000","3.2668e-003","5.5942e-001","-2.8292e-003","5.5768e-001","-2.7780e-003"
""," 666.6729e-11","1.5018e+000","3.0282e-003","5.6819e-001","-2.8587e-003","5.6665e-001","-2.7938e-003"
""," 667.6505e-11","1.4857e+000","2.7108e-003","5.7729e-001","-2.8857e-003","5.7597e-001","-2.8041e-003"
""," 668.6280e-11","1.4697e+000","2.4202e-003","5.8647e-001","-2.9107e-003","5.8547e-001","-2.8102e-003"
""," 669.6055e-11","1.4528e+000","2.0961e-003","5.9573e-001","-2.9304e-003","5.9514e-001","-2.8188e-003"
""," 670.5831e-11","1.4366e+000","1.7723e-003","6.0524e-001","-2.9416e-003","6.0493e-001","-2.8281e-003"
""," 671.5606e-11","1.4212e+000","1.4936e-003","6.1478e-001","-2.9506e-003","6.1454e-001","-2.8345e-003"
""," 672.5381e-11","1.4039e+000","1.2165e-003","6.2431e-001","-2.9608e-003","6.2431e-001","-2.8382e-003"
""," 673.5156e-11","1.3870e+000","8.9793e-004","6.3403e-001","-2.9660e-003","6.3424e-001","-2.8409e-003"
""," 674.4931e-11","1.3710e+000","6.0024e-004","6.4372e-001","-2.9619e-003","6.4379e-001","-2.8468e-003"
""," 675.4707e-11","1.3517e+000","2.8371e-004","6.5337e-001","-2.9587e-003","6.5338e-001","-2.8522e-003"
""," 676.4482e-11","1.3303e+000","-4.5441e-005","6.6331e-001","-2.9561e-003","6.6291e-001","-2.8483e-003"
""," 677.4257e-11","1.3096e+000","-3.5292e-004","6.7307e-001","-2.9478e-003","6.7219e-001","-2.8438e-003"
""," 678.4032e-11","1.2866e+000","-6.7606e-004","6.8255e-001","-2.9359e-003","6.8186e-001","-2.8416e-003"
""," 679.3808e-11","1.2642e+000","-1.0319e-003","6.9217e-001","-2.9220e-003","6.9171e-001","-2.8346e-003"
""," 680.3583e-11","1.2436e+000","-1.3759e-003","7.0161e-001","-2.9045e-003","7.0114e-001","-2.8255e-003"
""," 681.3358e-11","1.2210e+000","-1.6983e-003","7.1097e-001","-2.8846e-003","7.1066e-001","-2.8190e-003"
""," 682.3134e-11","1.1974e+000","-2.0560e-003","7.2025e-001","-2.8590e-003","7.2042e-001","-2.8082e-003"
""," 683.2909e-11","1.1743e+000","-2.4268e-003","7.2937e-001","-2.8311e-003","7.2982e-001","-2.7945e-003"
""," 684.2684e-11","1.1484e+000","-2.7134e-003","7.3901e-001","-2.7999e-003","7.3914e-001","-2.7838e-003"
""," 685.2459e-11","1.1228e+000","-2.9886e-003","7.4891e-001","-2.7650e-003","7.4867e-001","-2.7697e-003"
""," 686.2235e-11","1.0980e+000","-3.2565e-003","7.5882e-001","-2.7356e-003","7.5802e-001","-2.7511e-003"
""," 687.2010e-11","1.0716e+000","-3.4867e-003","7.6871e-001","-2.7104e-003","7.6759e-001","-2.7340e-003"
""," 688.1785e-11","1.0447e+000","-3.6988e-003","7.7799e-001","-2.6841e-003","7.7757e-001","-2.7174e-003"
""," 689.1561e-11","1.0184e+000","-3.9180e-003","7.8692e-001","-2.6556e-003","7.8718e-001","-2.7026e-003"
""," 690.1336e-11","9.9197e-001","-4.0906e-003","7.9608e-001","-2.6234e-003","7.9654e-001","-2.6911e-003"
""," 691.1111e-11","9.6435e-001","-4.2889e-003","8.0566e-001","-2.5907e-003","8.0603e-001","-2.6758e-003"
""," 692.0886e-11","9.3674e-001","-4.4925e-003","8.1562e-001","-2.5629e-003","8.1560e-001","-2.6575e-003"
""," 693.0661e-11","9.1121e-001","-4.6565e-003","8.2587e-001","-2.5423e-003","8.2560e-001","-2.6443e-003"
""," 694.0437e-11","8.8553e-001","-4.7987e-003","8.3614e-001","-2.5264e-003","8.3571e-001","-2.6364e-003"
""," 695.0212e-11","8.6028e-001","-4.9493e-003","8.4611e-001","-2.5169e-003","8.4546e-001","-2.6329e-003"
""," 695.9987e-11","8.3615e-001","-5.0749e-003","8.5596e-001","-2.5134e-003","8.5499e-001","-2.6290e-003"
""," 696.9763e-11","8.1269e-001","-5.1730e-003","8.6554e-001","-2.5125e-003","8.6476e-001","-2.6244e-003"
""," 697.9538e-11","7.8941e-001","-5.2698e-003","8.7510e-001","-2.5146e-003","8.7496e-001","-2.6216e-003"
""," 698.9313e-11","7.6677e-001","-5.3283e-003","8.8504e-001","-2.5182e-003","8.8527e-001","-2.6273e-003"
""," 699.9088e-11","7.4259e-001","-5.3268e-003","8.9521e-001","-2.5275e-003","8.9564e-001","-2.6401e-003"
""," 700.8864e-11","7.1843e-001","-5.3262e-003","9.0540e-001","-2.5458e-003","9.0552e-001","-2.6539e-003"
""," 701.8639e-11","6.9556e-001","-5.3403e-003","9.1525e-001","-2.5704e-003","9.1513e-001","-2.6700e-003"
""," 702.8414e-11","6.7328e-001","-5.3294e-003","9.2468e-001","-2.5962e-003","9.2479e-001","-2.6854e-003"
""," 703.8190e-11","6.5065e-001","-5.3156e-003","9.3411e-001","-2.6202e-003","9.3427e-001","-2.7023e-003"
""," 704.7964e-11","6.2854e-001","-5.3093e-003","9.4383e-001","-2.6443e-003","9.4379e-001","-2.7200e-003"
""," 705.7740e-11","6.0765e-001","-5.3052e-003","9.5388e-001","-2.6730e-003","9.5329e-001","-2.7360e-003"
""," 706.7515e-11","5.8670e-001","-5.3094e-003","9.6386e-001","-2.7064e-003","9.6297e-001","-2.7510e-003"
""," 707.7290e-11","5.6802e-001","-5.3066e-003","9.7345e-001","-2.7421e-003","9.7270e-001","-2.7660e-003"
""," 708.7066e-11","5.5105e-001","-5.2565e-003","9.8273e-001","-2.7748e-003","9.8240e-001","-2.7841e-003"
""," 709.6841e-11","5.3372e-001","-5.2053e-003","9.9181e-001","-2.8031e-003","9.9201e-001","-2.8005e-003"
""," 710.6616e-11","5.1642e-001","-5.1659e-003","1.0012e+000","-2.8286e-003","1.0014e+000","-2.8142e-003"
""," 711.6391e-11","4.9996e-001","-5.1037e-003","1.0108e+000","-2.8511e-003","1.0111e+000","-2.8256e-003"
""," 712.6167e-11","4.8360e-001","-5.0189e-003","1.0207e+000","-2.8743e-003","1.0210e+000","-2.8359e-003"
""," 713.5942e-11","4.6712e-001","-4.9353e-003","1.0310e+000","-2.8959e-003","1.0309e+000","-2.8481e-003"
""," 714.5717e-11","4.5065e-001","-4.8464e-003","1.0411e+000","-2.9178e-003","1.0406e+000","-2.8613e-003"
""," 715.5493e-11","4.3397e-001","-4.7248e-003","1.0513e+000","-2.9414e-003","1.0503e+000","-2.8701e-003"
""," 716.5268e-11","4.1809e-001","-4.6290e-003","1.0613e+000","-2.9633e-003","1.0601e+000","-2.8749e-003"
""," 717.5043e-11","4.0352e-001","-4.5328e-003","1.0712e+000","-2.9820e-003","1.0702e+000","-2.8800e-003"
""," 718.4819e-11","3.8900e-001","-4.4183e-003","1.0814e+000","-2.9965e-003","1.0807e+000","-2.8880e-003"
""," 719.4594e-11","3.7444e-001","-4.3023e-003","1.0920e+000","-3.0101e-003","1.0913e+000","-2.8971e-003"
""," 720.4369e-11","3.6113e-001","-4.1913e-003","1.1028e+000","-3.0258e-003","1.1017e+000","-2.9077e-003"
""," 721.4144e-11","3.4839e-001","-4.0768e-003","1.1135e+000","-3.0450e-003","1.1123e+000","-2.9194e-003"
""," 722.3919e-11","3.3574e-001","-3.9576e-003","1.1239e+000","-3.0627e-003","1.1230e+000","-2.9305e-003"
""," 723.3695e-11","3.2423e-001","-3.8399e-003","1.1343e+000","-3.0764e-003","1.1334e+000","-2.9472e-003"
""," 724.3470e-11","3.1395e-001","-3.7165e-003","1.1449e+000","-3.0868e-003","1.1439e+000","-2.9637e-003"
""," 725.3245e-11","3.0332e-001","-3.6025e-003","1.1556e+000","-3.0991e-003","1.1543e+000","-2.9774e-003"
""," 726.3020e-11","2.9348e-001","-3.4949e-003","1.1663e+000","-3.1114e-003","1.1647e+000","-2.9897e-003"
""," 727.2796e-11","2.8428e-001","-3.3856e-003","1.1770e+000","-3.1222e-003","1.1752e+000","-3.0046e-003"
""," 728.2571e-11","2.7546e-001","-3.2711e-003","1.1874e+000","-3.1295e-003","1.1857e+000","-3.0193e-003"
""," 729.2346e-11","2.6694e-001","-3.1619e-003","1.1977e+000","-3.1366e-003","1.1958e+000","-3.0323e-003"
""," 730.2122e-11","2.5892e-001","-3.0472e-003","1.2080e+000","-3.1384e-003","1.2059e+000","-3.0427e-003"
""," 731.1897e-11","2.5127e-001","-2.9332e-003","1.2180e+000","-3.1362e-003","1.2162e+000","-3.0496e-003"
""," 732.1672e-11","2.4394e-001","-2.8385e-003","1.2277e+000","-3.1300e-003","1.2266e+000","-3.0544e-003"
""," 733.1447e-11","2.3715e-001","-2.7498e-003","1.2372e+000","-3.1190e-003","1.2369e+000","-3.0601e-003"
""," 734.1223e-11","2.3048e-001","-2.6622e-003","1.2465e+000","-3.0987e-003","1.2468e+000","-3.0640e-003"
""," 735.0998e-11","2.2396e-001","-2.5886e-003","1.2554e+000","-3.0710e-003","1.2561e+000","-3.0640e-003"
""," 736.0773e-11","2.1796e-001","-2.5362e-003","1.2640e+000","-3.0369e-003","1.2652e+000","-3.0536e-003"
""," 737.0548e-11","2.1240e-001","-2.4925e-003","1.2726e+000","-2.9910e-003","1.2740e+000","-3.0350e-003"
""," 738.0323e-11","2.0745e-001","-2.4569e-003","1.2811e+000","-2.9339e-003","1.2826e+000","-3.0115e-003"
""," 739.0099e-11","2.0322e-001","-2.4274e-003","1.2899e+000","-2.8723e-003","1.2912e+000","-2.9781e-003"
""," 739.9874e-11","1.9936e-001","-2.4041e-003","1.2985e+000","-2.8064e-003","1.2996e+000","-2.9344e-003"
""," 740.9649e-11","1.9557e-001","-2.3868e-003","1.3063e+000","-2.7358e-003","1.3080e+000","-2.8838e-003"
""," 741.9425e-11","1.9202e-001","-2.3818e-003","1.3137e+000","-2.6559e-003","1.3166e+000","-2.8276e-003"
""," 742.9200e-11","1.8855e-001","-2.3763e-003","1.3209e+000","-2.5621e-003","1.3249e+000","-2.7644e-003"
""," 743.8975e-11","1.8487e-001","-2.3722e-003","1.3272e+000","-2.4628e-003","1.3331e+000","-2.6965e-003"
""," 744.8751e-11","1.8097e-001","-2.3769e-003","1.3334e+000","-2.3579e-003","1.3415e+000","-2.6219e-003"
""," 745.8525e-11","1.7728e-001","-2.3898e-003","1.3394e+000","-2.2361e-003","1.3490e+000","-2.5435e-003"
""," 746.8301e-11","1.7385e-001","-2.4174e-003","1.3447e+000","-2.1052e-003","1.3557e+000","-2.4659e-003"
""," 747.8076e-11","1.7079e-001","-2.4597e-003","1.3495e+000","-1.9711e-003","1.3619e+000","-2.3723e-003"
""," 748.7851e-11","1.6810e-001","-2.5085e-003","1.3541e+000","-1.8287e-003","1.3669e+000","-2.2629e-003"
""," 749.7627e-11","1.6568e-001","-2.5600e-003","1.3582e+000","-1.6679e-003","1.3710e+000","-2.1476e-003"
""," 750.7402e-11","1.6349e-001","-2.6100e-003","1.3623e+000","-1.5039e-003","1.3754e+000","-2.0199e-003"
""," 751.7177e-11","1.6176e-001","-2.6570e-003","1.3667e+000","-1.3364e-003","1.3792e+000","-1.8660e-003"
""," 752.6952e-11","1.6038e-001","-2.6992e-003","1.3706e+000","-1.1717e-003","1.3829e+000","-1.7092e-003"
""," 753.6728e-11","1.5915e-001","-2.7407e-003","1.3740e+000","-1.0042e-003","1.3876e+000","-1.5460e-003"
""," 754.6503e-11","1.5806e-001","-2.7869e-003","1.3769e+000","-8.3558e-004","1.3921e+000","-1.3768e-003"
""," 755.6278e-11","1.5689e-001","-2.8414e-003","1.3794e+000","-6.6439e-004","1.3961e+000","-1.2088e-003"
""," 756.6054e-11","1.5575e-001","-2.9028e-003","1.3807e+000","-4.9579e-004","1.4005e+000","-1.0455e-003"
""," 757.5829e-11","1.5482e-001","-2.9754e-003","1.3818e+000","-3.2969e-004","1.4050e+000","-8.7630e-004"
""," 758.5604e-11","1.5412e-001","-3.0544e-003","1.3825e+000","-1.5261e-004","1.4073e+000","-7.1700e-004"
""," 759.5379e-11","1.5374e-001","-3.1340e-003","1.3833e+000","2.1578e-005","1.4093e+000","-5.7179e-004"
""," 760.5155e-11","1.5375e-001","-3.2208e-003","1.3846e+000","1.8911e-004","1.4100e+000","-4.0394e-004"
""," 761.4930e-11","1.5410e-001","-3.3151e-003","1.3858e+000","3.4150e-004","1.4091e+000","-2.3380e-004"
""," 762.4705e-11","1.5459e-001","-3.4090e-003","1.3860e+000","4.8447e-004","1.4087e+000","-6.1096e-005"
""," 763.4481e-11","1.5506e-001","-3.5015e-003","1.3855e+000","6.1811e-004","1.4082e+000","1.1492e-004"
""," 764.4256e-11","1.5568e-001","-3.5932e-003","1.3833e+000","7.5359e-004","1.4065e+000","2.9587e-004"
""," 765.4031e-11","1.5645e-001","-3.6811e-003","1.3800e+000","8.7682e-004","1.4046e+000","4.6797e-004"
""," 766.3806e-11","1.5711e-001","-3.7666e-003","1.3764e+000","1.0144e-003","1.4030e+000","6.5379e-004"
""," 767.3582e-11","1.5793e-001","-3.8537e-003","1.3715e+000","1.1514e-003","1.4002e+000","8.3600e-004"
""," 768.3357e-11","1.5895e-001","-3.9459e-003","1.3671e+000","1.2892e-003","1.3974e+000","1.0067e-003"
""," 769.3132e-11","1.5981e-001","-4.0377e-003","1.3628e+000","1.4292e-003","1.3941e+000","1.1791e-003"
""," 770.2908e-11","1.6069e-001","-4.1179e-003","1.3583e+000","1.5651e-003","1.3884e+000","1.3530e-003"
""," 771.2683e-11","1.6183e-001","-4.1940e-003","1.3536e+000","1.6912e-003","1.3820e+000","1.5224e-003"
""," 772.2458e-11","1.6313e-001","-4.2596e-003","1.3482e+000","1.8132e-003","1.3758e+000","1.7105e-003"
""," 773.2233e-11","1.6459e-001","-4.3076e-003","1.3421e+000","1.9324e-003","1.3683e+000","1.9027e-003"
""," 774.2008e-11","1.6648e-001","-4.3508e-003","1.3366e+000","2.0511e-003","1.3611e+000","2.0811e-003"
""," 775.1783e-11","1.6849e-001","-4.3879e-003","1.3306e+000","2.1661e-003","1.3546e+000","2.2676e-003"
""," 776.1559e-11","1.7051e-001","-4.3993e-003","1.3239e+000","2.2601e-003","1.3477e+000","2.4536e-003"
""," 777.1334e-11","1.7240e-001","-4.3977e-003","1.3175e+000","2.3525e-003","1.3409e+000","2.6231e-003"
""," 778.1109e-11","1.7465e-001","-4.3775e-003","1.3105e+000","2.4487e-003","1.3346e+000","2.7744e-003"
""," 779.0884e-11","1.7734e-001","-4.3063e-003","1.3033e+000","2.5323e-003","1.3275e+000","2.9211e-003"
""," 780.0660e-11","1.8027e-001","-4.2075e-003","1.2966e+000","2.5985e-003","1.3199e+000","3.0500e-003"
""," 781.0435e-11","1.8387e-001","-4.1065e-003","1.2894e+000","2.6621e-003","1.3124e+000","3.1666e-003"
""," 782.0210e-11","1.8844e-001","-3.9919e-003","1.2817e+000","2.7149e-003","1.3037e+000","3.2663e-003"
""," 782.9986e-11","1.9305e-001","-3.8694e-003","1.2744e+000","2.7614e-003","1.2940e+000","3.3517e-003"
""," 783.9761e-11","1.9811e-001","-3.7414e-003","1.2668e+000","2.7969e-003","1.2835e+000","3.4345e-003"
""," 784.9536e-11","2.0431e-001","-3.5895e-003","1.2586e+000","2.8173e-003","1.2728e+000","3.5162e-003"
""," 785.9311e-11","2.1108e-001","-3.3978e-003","1.2501e+000","2.8320e-003","1.2622e+000","3.5887e-003"
""," 786.9087e-11","2.1868e-001","-3.2098e-003","1.2412e+000","2.8485e-003","1.2514e+000","3.6477e-003"
""," 787.8862e-11","2.2928e-001","-2.9926e-003","1.2318e+000","2.8579e-003","1.2405e+000","3.6978e-003"
""," 788.8637e-11","2.4032e-001","-2.7207e-003","1.2229e+000","2.8591e-003","1.2295e+000","3.7448e-003"
""," 789.8413e-11","2.5150e-001","-2.4530e-003","1.2137e+000","2.8629e-003","1.2185e+000","3.7821e-003"
""," 790.8188e-11","2.6342e-001","-2.1803e-003","1.2040e+000","2.8581e-003","1.2082e+000","3.8050e-003"
""," 791.7963e-11","2.7576e-001","-1.8617e-003","1.1949e+000","2.8528e-003","1.1980e+000","3.8169e-003"
""," 792.7738e-11","2.8825e-001","-1.5398e-003","1.1855e+000","2.8472e-003","1.1871e+000","3.8108e-003"
""," 793.7514e-11","3.0262e-001","-1.2087e-003","1.1760e+000","2.8350e-003","1.1759e+000","3.7940e-003"
""," 794.7289e-11","3.1808e-001","-8.7837e-004","1.1663e+000","2.8194e-003","1.1647e+000","3.7746e-003"
""," 795.7064e-11","3.3349e-001","-5.6614e-004","1.1559e+000","2.8069e-003","1.1529e+000","3.7485e-003"
""," 796.6840e-11","3.5107e-001","-2.7561e-004","1.1456e+000","2.7969e-003","1.1411e+000","3.7084e-003"
""," 797.6615e-11","3.7080e-001","1.9783e-005","1.1358e+000","2.7934e-003","1.1293e+000","3.6670e-003"
""," 798.6390e-11","3.9028e-001","3.1562e-004","1.1257e+000","2.7857e-003","1.1166e+000","3.6267e-003"
""," 799.6166e-11","4.1089e-001","6.1328e-004","1.1156e+000","2.7737e-003","1.1046e+000","3.5820e-003"
""," 800.5941e-11","4.3313e-001","9.1520e-004","1.1051e+000","2.7685e-003","1.0931e+000","3.5396e-003"
""," 801.5716e-11","4.5566e-001","1.2097e-003","1.0944e+000","2.7709e-003","1.0812e+000","3.4888e-003"
""," 802.5491e-11","4.7866e-001","1.4857e-003","1.0839e+000","2.7761e-003","1.0698e+000","3.4322e-003"
""," 803.5266e-11","5.0163e-001","1.7664e-003","1.0736e+000","2.7814e-003","1.0588e+000","3.3810e-003"
""," 804.5041e-11","5.2405e-001","2.0515e-003","1.0633e+000","2.7892e-003","1.0479e+000","3.3268e-003"
""," 805.4816e-11","5.4632e-001","2.2917e-003","1.0533e+000","2.8019e-003","1.0375e+000","3.2594e-003"
""," 806.4592e-11","5.6888e-001","2.5087e-003","1.0436e+000","2.8148e-003","1.0275e+000","3.1897e-003"
""," 807.4367e-11","5.9151e-001","2.7368e-003","1.0339e+000","2.8232e-003","1.0170e+000","3.1210e-003"
""," 808.4142e-11","6.1460e-001","2.9426e-003","1.0243e+000","2.8285e-003","1.0067e+000","3.0441e-003"
""," 809.3918e-11","6.3807e-001","3.1252e-003","1.0146e+000","2.8371e-003","9.9690e-001","2.9688e-003"
""," 810.3693e-11","6.6131e-001","3.3094e-003","1.0044e+000","2.8432e-003","9.8692e-001","2.8921e-003"
""," 811.3468e-11","6.8459e-001","3.4912e-003","9.9452e-001","2.8485e-003","9.7709e-001","2.8111e-003"
""," 812.3243e-11","7.0844e-001","3.6696e-003","9.8450e-001","2.8563e-003","9.6744e-001","2.7307e-003"
""," 813.3019e-11","7.3232e-001","3.8625e-003","9.7403e-001","2.8630e-003","9.5761e-001","2.6537e-003"
""," 814.2794e-11","7.5495e-001","4.0539e-003","9.6359e-001","2.8689e-003","9.4771e-001","2.5771e-003"
""," 815.2569e-11","7.7764e-001","4.2238e-003","9.5309e-001","2.8814e-003","9.3798e-001","2.5041e-003"
""," 816.2345e-11","8.0078e-001","4.3823e-003","9.4230e-001","2.8954e-003","9.2798e-001","2.4374e-003"
""," 817.2120e-11","8.2321e-001","4.5233e-003","9.3184e-001","2.9087e-003","9.1802e-001","2.3755e-003"
""," 818.1895e-11","8.4546e-001","4.6512e-003","9.2146e-001","2.9258e-003","9.0825e-001","2.3227e-003"
""," 819.1670e-11","8.6785e-001","4.7807e-003","9.1103e-001","2.9425e-003","8.9845e-001","2.2766e-003"
""," 820.1446e-11","8.9021e-001","4.8988e-003","9.0079e-001","2.9584e-003","8.8902e-001","2.2370e-003"
""," 821.1221e-11","9.1285e-001","4.9922e-003","8.9045e-001","2.9733e-003","8.7997e-001","2.2054e-003"
""," 822.0996e-11","9.3610e-001","5.0769e-003","8.7999e-001","2.9878e-003","8.7101e-001","2.1790e-003"
""," 823.0772e-11","9.5921e-001","5.1637e-003","8.6961e-001","3.0027e-003","8.6237e-001","2.1548e-003"
""," 824.0547e-11","9.8178e-001","5.2242e-003","8.5928e-001","3.0180e-003","8.5393e-001","2.1374e-003"
""," 825.0322e-11","1.0042e+000","5.2722e-003","8.4889e-001","3.0300e-003","8.4549e-001","2.1237e-003"
""," 826.0097e-11","1.0261e+000","5.3304e-003","8.3873e-001","3.0398e-003","8.3719e-001","2.1129e-003"
""," 826.9873e-11","1.0480e+000","5.3987e-003","8.2858e-001","3.0502e-003","8.2870e-001","2.1053e-003"
""," 827.9648e-11","1.0698e+000","5.4622e-003","8.1849e-001","3.0563e-003","8.1993e-001","2.1029e-003"
""," 828.9423e-11","1.0912e+000","5.5093e-003","8.0868e-001","3.0583e-003","8.1099e-001","2.1076e-003"
""," 829.9199e-11","1.1117e+000","5.5334e-003","7.9883e-001","3.0568e-003","8.0205e-001","2.1204e-003"
""," 830.8974e-11","1.1320e+000","5.5497e-003","7.8881e-001","3.0507e-003","7.9316e-001","2.1389e-003"
""," 831.8749e-11","1.1521e+000","5.5536e-003","7.7894e-001","3.0410e-003","7.8444e-001","2.1622e-003"
""," 832.8525e-11","1.1716e+000","5.5204e-003","7.6898e-001","3.0307e-003","7.7567e-001","2.1904e-003"
""," 833.8299e-11","1.1910e+000","5.4736e-003","7.5893e-001","3.0145e-003","7.6691e-001","2.2225e-003"
""," 834.8074e-11","1.2110e+000","5.4294e-003","7.4898e-001","2.9962e-003","7.5840e-001","2.2598e-003"
""," 835.7850e-11","1.2317e+000","5.3563e-003","7.3889e-001","2.9767e-003","7.4985e-001","2.2995e-003"
""," 836.7625e-11","1.2522e+000","5.2739e-003","7.2890e-001","2.9559e-003","7.4129e-001","2.3378e-003"
""," 837.7400e-11","1.2720e+000","5.1945e-003","7.1919e-001","2.9329e-003","7.3257e-001","2.3784e-003"
""," 838.7175e-11","1.2913e+000","5.1026e-003","7.0955e-001","2.9074e-003","7.2349e-001","2.4220e-003"
""," 839.6951e-11","1.3106e+000","4.9931e-003","7.0003e-001","2.8773e-003","7.1423e-001","2.4680e-003"
""," 840.6726e-11","1.3290e+000","4.8810e-003","6.9068e-001","2.8460e-003","7.0500e-001","2.5167e-003"
""," 841.6501e-11","1.3457e+000","4.7519e-003","6.8134e-001","2.8124e-003","6.9559e-001","2.5675e-003"
""," 842.6277e-11","1.3624e+000","4.6118e-003","6.7215e-001","2.7748e-003","6.8620e-001","2.6183e-003"
""," 843.6052e-11","1.3785e+000","4.4549e-003","6.6300e-001","2.7349e-003","6.7696e-001","2.6712e-003"
""," 844.5827e-11","1.3933e+000","4.2862e-003","6.5361e-001","2.6933e-003","6.6769e-001","2.7239e-003"
