"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:28:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - DDR U34.B7 Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 4","Probe I 4","Probe V 7","Probe I 7"
""," 161.2920e-10","1.3961e+000","2.1223e-002","2.0232e+000","-6.5287e-003","4.4759e-001","9.0606e-003"
""," 161.4875e-10","1.4435e+000","1.8872e-002","2.0575e+000","-4.7494e-003","4.2613e-001","8.1109e-003"
""," 161.6830e-10","1.4883e+000","1.6550e-002","2.0841e+000","-2.9935e-003","4.0527e-001","7.1159e-003"
""," 161.8785e-10","1.5330e+000","1.4293e-002","2.1020e+000","-1.3024e-003","3.8491e-001","6.0821e-003"
""," 162.0740e-10","1.5751e+000","1.2136e-002","2.1120e+000","2.6884e-004","3.6516e-001","5.0413e-003"
""," 162.2695e-10","1.6149e+000","1.0074e-002","2.1143e+000","1.6803e-003","3.4607e-001","4.0276e-003"
""," 162.4650e-10","1.6522e+000","8.1308e-003","2.1092e+000","2.9433e-003","3.2757e-001","3.0555e-003"
""," 162.6606e-10","1.6868e+000","6.2878e-003","2.0981e+000","4.0332e-003","3.0951e-001","2.1422e-003"
""," 162.8561e-10","1.7183e+000","4.5653e-003","2.0812e+000","4.9324e-003","2.9200e-001","1.3010e-003"
""," 163.0516e-10","1.7467e+000","2.9544e-003","2.0598e+000","5.6326e-003","2.7547e-001","5.3765e-004"
""," 163.2471e-10","1.7705e+000","1.4769e-003","2.0353e+000","6.1353e-003","2.6037e-001","-1.4972e-004"
""," 163.4426e-10","1.7908e+000","1.4318e-004","2.0077e+000","6.4249e-003","2.4677e-001","-7.6051e-004"
""," 163.6381e-10","1.8077e+000","-1.0044e-003","1.9785e+000","6.5388e-003","2.3457e-001","-1.2919e-003"
""," 163.8336e-10","1.8219e+000","-1.9938e-003","1.9471e+000","6.4779e-003","2.2339e-001","-1.7335e-003"
""," 164.0291e-10","1.8340e+000","-2.8229e-003","1.9165e+000","6.2631e-003","2.1283e-001","-2.0871e-003"
""," 164.2246e-10","1.8441e+000","-3.4994e-003","1.8864e+000","5.9275e-003","2.0249e-001","-2.3636e-003"
""," 164.4201e-10","1.8520e+000","-4.0356e-003","1.8579e+000","5.4835e-003","1.9221e-001","-2.5567e-003"
""," 164.6156e-10","1.8584e+000","-4.4546e-003","1.8309e+000","4.9333e-003","1.8225e-001","-2.6551e-003"
""," 164.8111e-10","1.8633e+000","-4.7466e-003","1.8078e+000","4.3028e-003","1.7362e-001","-2.6463e-003"
""," 165.0066e-10","1.8657e+000","-4.9281e-003","1.7876e+000","3.5875e-003","1.6765e-001","-2.5260e-003"
""," 165.2021e-10","1.8689e+000","-5.0079e-003","1.7713e+000","2.8066e-003","1.6574e-001","-2.2912e-003"
""," 165.3976e-10","1.8722e+000","-4.9714e-003","1.7575e+000","1.9997e-003","1.6927e-001","-1.9583e-003"
""," 165.5931e-10","1.8749e+000","-4.8323e-003","1.7479e+000","1.1808e-003","1.7930e-001","-1.5701e-003"
""," 165.7886e-10","1.8775e+000","-4.6332e-003","1.7414e+000","3.8736e-004","1.9662e-001","-1.2060e-003"
""," 165.9842e-10","1.8828e+000","-4.3679e-003","1.7390e+000","-3.7141e-004","2.2087e-001","-9.5253e-004"
""," 166.1797e-10","1.8875e+000","-4.0398e-003","1.7404e+000","-1.0742e-003","2.5094e-001","-8.7473e-004"
""," 166.3752e-10","1.8924e+000","-3.6499e-003","1.7453e+000","-1.7240e-003","2.8538e-001","-1.0215e-003"
""," 166.5707e-10","1.8962e+000","-3.2374e-003","1.7526e+000","-2.2800e-003","3.2249e-001","-1.4235e-003"
""," 166.7662e-10","1.8966e+000","-2.8850e-003","1.7613e+000","-2.7336e-003","3.6007e-001","-2.0762e-003"
""," 166.9617e-10","1.8890e+000","-2.6282e-003","1.7721e+000","-3.0786e-003","3.9582e-001","-2.9189e-003"
""," 167.1572e-10","1.8727e+000","-2.5101e-003","1.7851e+000","-3.3024e-003","4.2801e-001","-3.8907e-003"
""," 167.3527e-10","1.8448e+000","-2.5762e-003","1.7982e+000","-3.3856e-003","4.5555e-001","-4.9501e-003"
""," 167.5482e-10","1.8038e+000","-2.8601e-003","1.8123e+000","-3.3544e-003","4.7776e-001","-6.0615e-003"
""," 167.7437e-10","1.7487e+000","-3.3688e-003","1.8261e+000","-3.2088e-003","4.9471e-001","-7.1690e-003"
""," 167.9392e-10","1.6841e+000","-4.0920e-003","1.8355e+000","-2.9331e-003","5.0757e-001","-8.2118e-003"
""," 168.1347e-10","1.6130e+000","-5.0298e-003","1.8407e+000","-2.4560e-003","5.1810e-001","-9.1502e-003"
""," 168.3302e-10","1.5357e+000","-6.2295e-003","1.8419e+000","-1.7728e-003","5.2800e-001","-9.9593e-003"
""," 168.5257e-10","1.4522e+000","-7.7074e-003","1.8371e+000","-8.5752e-004","5.3894e-001","-1.0596e-002"
""," 168.7212e-10","1.3655e+000","-9.4519e-003","1.8256e+000","2.8791e-004","5.5254e-001","-1.1038e-002"
""," 168.9167e-10","1.2772e+000","-1.1427e-002","1.8084e+000","1.6598e-003","5.7029e-001","-1.1311e-002"
""," 169.1122e-10","1.1886e+000","-1.3597e-002","1.7851e+000","3.2237e-003","5.9320e-001","-1.1476e-002"
""," 169.3077e-10","1.1033e+000","-1.5866e-002","1.7539e+000","4.9268e-003","6.2168e-001","-1.1597e-002"
""," 169.5032e-10","1.0249e+000","-1.8196e-002","1.7127e+000","6.7311e-003","6.5590e-001","-1.1704e-002"
""," 169.6987e-10","9.5512e-001","-2.0530e-002","1.6611e+000","8.6511e-003","6.9550e-001","-1.1830e-002"
""," 169.8942e-10","8.9706e-001","-2.2847e-002","1.5995e+000","1.0661e-002","7.3938e-001","-1.2013e-002"
""," 170.0898e-10","8.5041e-001","-2.5074e-002","1.5292e+000","1.2690e-002","7.8565e-001","-1.2269e-002"
""," 170.2853e-10","8.1447e-001","-2.7192e-002","1.4501e+000","1.4683e-002","8.3210e-001","-1.2579e-002"
""," 170.4808e-10","7.8738e-001","-2.9164e-002","1.3659e+000","1.6549e-002","8.7732e-001","-1.2934e-002"
""," 170.6763e-10","7.6782e-001","-3.0951e-002","1.2748e+000","1.8182e-002","9.2020e-001","-1.3328e-002"
""," 170.8718e-10","7.5529e-001","-3.2502e-002","1.1772e+000","1.9528e-002","9.5999e-001","-1.3751e-002"
""," 171.0673e-10","7.4629e-001","-3.3807e-002","1.0738e+000","2.0561e-002","9.9649e-001","-1.4147e-002"
""," 171.2628e-10","7.3919e-001","-3.4877e-002","9.6661e-001","2.1261e-002","1.0301e+000","-1.4455e-002"
""," 171.4583e-10","7.3360e-001","-3.5691e-002","8.5567e-001","2.1601e-002","1.0614e+000","-1.4649e-002"
""," 171.6538e-10","7.2681e-001","-3.6210e-002","7.4351e-001","2.1597e-002","1.0907e+000","-1.4718e-002"
""," 171.8493e-10","7.1545e-001","-3.6419e-002","6.3146e-001","2.1272e-002","1.1180e+000","-1.4656e-002"
""," 172.0448e-10","7.0034e-001","-3.6255e-002","5.2174e-001","2.0628e-002","1.1442e+000","-1.4461e-002"
""," 172.2403e-10","6.8182e-001","-3.5724e-002","4.1391e-001","1.9696e-002","1.1702e+000","-1.4160e-002"
""," 172.4358e-10","6.5955e-001","-3.4863e-002","3.0977e-001","1.8516e-002","1.1961e+000","-1.3775e-002"
""," 172.6313e-10","6.3318e-001","-3.3695e-002","2.1097e-001","1.7158e-002","1.2220e+000","-1.3307e-002"
""," 172.8268e-10","6.0325e-001","-3.2235e-002","1.1862e-001","1.5659e-002","1.2479e+000","-1.2732e-002"
""," 173.0223e-10","5.6954e-001","-3.0535e-002","3.4087e-002","1.4059e-002","1.2735e+000","-1.2059e-002"
""," 173.2178e-10","5.3215e-001","-2.8657e-002","-4.1676e-002","1.2379e-002","1.2983e+000","-1.1312e-002"
""," 173.4134e-10","4.9055e-001","-2.6615e-002","-1.0758e-001","1.0626e-002","1.3218e+000","-1.0499e-002"
""," 173.6089e-10","4.4660e-001","-2.4427e-002","-1.6482e-001","8.8254e-003","1.3440e+000","-9.6302e-003"
""," 173.8044e-10","4.0194e-001","-2.2134e-002","-2.1251e-001","7.0208e-003","1.3654e+000","-8.7175e-003"
""," 173.9999e-10","3.5832e-001","-1.9800e-002","-2.5179e-001","5.2396e-003","1.3862e+000","-7.7796e-003"
""," 174.1954e-10","3.1441e-001","-1.7476e-002","-2.8131e-001","3.5038e-003","1.4062e+000","-6.8182e-003"
""," 174.3909e-10","2.7242e-001","-1.5202e-002","-3.0209e-001","1.8399e-003","1.4257e+000","-5.8229e-003"
""," 174.5864e-10","2.3209e-001","-1.3014e-002","-3.1428e-001","2.9150e-004","1.4446e+000","-4.8033e-003"
""," 174.7819e-10","1.9357e-001","-1.0919e-002","-3.1841e-001","-1.1386e-003","1.4628e+000","-3.7991e-003"
""," 174.9774e-10","1.5682e-001","-8.9157e-003","-3.1482e-001","-2.4359e-003","1.4802e+000","-2.8381e-003"
""," 175.1729e-10","1.2173e-001","-7.0195e-003","-3.0564e-001","-3.5794e-003","1.4969e+000","-1.9336e-003"
""," 175.3684e-10","9.0604e-002","-5.2468e-003","-2.9176e-001","-4.5253e-003","1.5132e+000","-1.0948e-003"
""," 175.5639e-10","6.2531e-002","-3.5751e-003","-2.7331e-001","-5.2729e-003","1.5293e+000","-3.3355e-004"
""," 175.7594e-10","3.6928e-002","-2.0174e-003","-2.5070e-001","-5.8171e-003","1.5449e+000","3.4608e-004"
""," 175.9549e-10","1.5351e-002","-6.1136e-004","-2.2492e-001","-6.1526e-003","1.5598e+000","9.4946e-004"
""," 176.1504e-10","-3.2046e-003","6.3553e-004","-1.9576e-001","-6.3141e-003","1.5741e+000","1.4772e-003"
""," 176.3459e-10","-1.8691e-002","1.7259e-003","-1.6494e-001","-6.3285e-003","1.5878e+000","1.9073e-003"
""," 176.5414e-10","-3.1268e-002","2.6491e-003","-1.3326e-001","-6.2212e-003","1.6008e+000","2.2160e-003"
""," 176.7369e-10","-4.1101e-002","3.3867e-003","-1.0282e-001","-5.9852e-003","1.6128e+000","2.4018e-003"
""," 176.9324e-10","-4.8783e-002","3.9588e-003","-7.3550e-002","-5.6393e-003","1.6237e+000","2.4716e-003"
""," 177.1279e-10","-5.5098e-002","4.3769e-003","-4.6126e-002","-5.1952e-003","1.6328e+000","2.4337e-003"
""," 177.3235e-10","-5.9776e-002","4.6630e-003","-2.1932e-002","-4.6516e-003","1.6388e+000","2.2886e-003"
""," 177.5190e-10","-6.4169e-002","4.8498e-003","-9.1321e-004","-3.9975e-003","1.6406e+000","2.0616e-003"
""," 177.7145e-10","-6.8815e-002","4.9688e-003","1.6985e-002","-3.2646e-003","1.6372e+000","1.7806e-003"
""," 177.9100e-10","-7.2869e-002","5.0302e-003","3.1305e-002","-2.4692e-003","1.6284e+000","1.4792e-003"
""," 178.1055e-10","-7.5464e-002","5.0329e-003","4.1861e-002","-1.6354e-003","1.6139e+000","1.1971e-003"
""," 178.3010e-10","-7.7699e-002","4.9716e-003","4.9465e-002","-7.8552e-004","1.5942e+000","9.9360e-004"
""," 178.4965e-10","-8.0089e-002","4.8589e-003","5.3465e-002","4.6271e-005","1.5704e+000","9.2362e-004"
""," 178.6920e-10","-8.1413e-002","4.6634e-003","5.4078e-002","8.3323e-004","1.5434e+000","1.0214e-003"
""," 178.8875e-10","-8.2975e-002","4.3724e-003","5.1989e-002","1.5373e-003","1.5141e+000","1.3048e-003"
""," 179.0830e-10","-8.5479e-002","3.9881e-003","4.7760e-002","2.1308e-003","1.4832e+000","1.7655e-003"
""," 179.2785e-10","-8.8426e-002","3.5618e-003","4.1552e-002","2.5847e-003","1.4521e+000","2.3764e-003"
""," 179.4740e-10","-8.5923e-002","3.1923e-003","3.2850e-002","2.8923e-003","1.4223e+000","3.0975e-003"
""," 179.6695e-10","-7.5454e-002","2.9429e-003","2.2620e-002","3.0467e-003","1.3945e+000","3.9044e-003"
""," 179.8650e-10","-5.5112e-002","2.8558e-003","1.1985e-002","3.0552e-003","1.3696e+000","4.7946e-003"
""," 180.0605e-10","-1.9015e-002","3.0098e-003","-3.2615e-004","2.9363e-003","1.3479e+000","5.7520e-003"
""," 180.2560e-10","3.4232e-002","3.4750e-003","-1.2543e-002","2.7185e-003","1.3291e+000","6.7338e-003"
""," 180.4515e-10","1.0271e-001","4.2329e-003","-2.3730e-002","2.4300e-003","1.3125e+000","7.6961e-003"
""," 180.6471e-10","1.8278e-001","5.2409e-003","-2.9258e-002","2.0340e-003","1.2969e+000","8.5995e-003"
""," 180.8426e-10","2.7183e-001","6.5025e-003","-2.9911e-002","1.4706e-003","1.2818e+000","9.3961e-003"
""," 181.0381e-10","3.6574e-001","8.0554e-003","-2.5204e-002","6.9846e-004","1.2661e+000","1.0048e-002"
""," 181.2336e-10","4.6234e-001","9.8730e-003","-1.2273e-002","-3.0315e-004","1.2488e+000","1.0556e-002"
""," 181.4291e-10","5.5796e-001","1.1922e-002","8.1890e-003","-1.5692e-003","1.2288e+000","1.0949e-002"
""," 181.6246e-10","6.5061e-001","1.4161e-002","3.4568e-002","-3.0984e-003","1.2053e+000","1.1274e-002"
""," 181.8201e-10","7.3805e-001","1.6501e-002","6.8183e-002","-4.8350e-003","1.1774e+000","1.1554e-002"
""," 182.0156e-10","8.1701e-001","1.8891e-002","1.1072e-001","-6.7250e-003","1.1449e+000","1.1806e-002"
""," 182.2111e-10","8.8593e-001","2.1267e-002","1.6270e-001","-8.7205e-003","1.1081e+000","1.2051e-002"
""," 182.4066e-10","9.4311e-001","2.3531e-002","2.2493e-001","-1.0805e-002","1.0681e+000","1.2301e-002"
""," 182.6021e-10","9.8563e-001","2.5700e-002","2.9741e-001","-1.2929e-002","1.0263e+000","1.2565e-002"
""," 182.7976e-10","1.0175e+000","2.7742e-002","3.7804e-001","-1.5026e-002","9.8388e-001","1.2851e-002"
""," 182.9931e-10","1.0401e+000","2.9620e-002","4.6537e-001","-1.7008e-002","9.4177e-001","1.3171e-002"
""," 183.1886e-10","1.0545e+000","3.1307e-002","5.5886e-001","-1.8749e-002","9.0058e-001","1.3519e-002"
""," 183.3841e-10","1.0629e+000","3.2758e-002","6.5718e-001","-2.0175e-002","8.6075e-001","1.3870e-002"
""," 183.5796e-10","1.0676e+000","3.3976e-002","7.6006e-001","-2.1235e-002","8.2259e-001","1.4185e-002"
""," 183.7751e-10","1.0713e+000","3.4962e-002","8.6805e-001","-2.1856e-002","7.8633e-001","1.4431e-002"
""," 183.9707e-10","1.0733e+000","3.5664e-002","9.7922e-001","-2.2066e-002","7.5231e-001","1.4595e-002"
""," 184.1662e-10","1.0767e+000","3.6124e-002","1.0916e+000","-2.1900e-002","7.2067e-001","1.4664e-002"
""," 184.3617e-10","1.0832e+000","3.6300e-002","1.2043e+000","-2.1375e-002","6.9121e-001","1.4638e-002"
""," 184.5572e-10","1.0956e+000","3.6122e-002","1.3153e+000","-2.0542e-002","6.6323e-001","1.4516e-002"
""," 184.7527e-10","1.1130e+000","3.5554e-002","1.4223e+000","-1.9431e-002","6.3621e-001","1.4301e-002"
""," 184.9482e-10","1.1368e+000","3.4628e-002","1.5258e+000","-1.8100e-002","6.0988e-001","1.3979e-002"
""," 185.1437e-10","1.1634e+000","3.3351e-002","1.6231e+000","-1.6618e-002","5.8414e-001","1.3529e-002"
""," 185.3392e-10","1.1952e+000","3.1740e-002","1.7137e+000","-1.5021e-002","5.5895e-001","1.2955e-002"
""," 185.5347e-10","1.2309e+000","2.9848e-002","1.7961e+000","-1.3356e-002","5.3447e-001","1.2281e-002"
""," 185.7302e-10","1.2695e+000","2.7781e-002","1.8700e+000","-1.1656e-002","5.1094e-001","1.1529e-002"
""," 185.9257e-10","1.3111e+000","2.5594e-002","1.9323e+000","-9.9108e-003","4.8825e-001","1.0709e-002"
""," 186.1212e-10","1.3559e+000","2.3298e-002","1.9858e+000","-8.1279e-003","4.6604e-001","9.8375e-003"
""," 186.3167e-10","1.4018e+000","2.0944e-002","2.0288e+000","-6.3196e-003","4.4416e-001","8.9264e-003"
""," 186.5122e-10","1.4490e+000","1.8586e-002","2.0622e+000","-4.5340e-003","4.2280e-001","7.9761e-003"
""," 186.7077e-10","1.4938e+000","1.6264e-002","2.0876e+000","-2.7801e-003","4.0204e-001","6.9814e-003"
""," 186.9032e-10","1.5386e+000","1.4011e-002","2.1044e+000","-1.1011e-003","3.8180e-001","5.9500e-003"
""," 187.0987e-10","1.5804e+000","1.1868e-002","2.1135e+000","4.5859e-004","3.6215e-001","4.9152e-003"
""," 187.2942e-10","1.6195e+000","9.8122e-003","2.1147e+000","1.8582e-003","3.4316e-001","3.9107e-003"
""," 187.4897e-10","1.6570e+000","7.8813e-003","2.1086e+000","3.1026e-003","3.2472e-001","2.9496e-003"
""," 187.6852e-10","1.6910e+000","6.0646e-003","2.0967e+000","4.1718e-003","3.0674e-001","2.0495e-003"
""," 187.8808e-10","1.7215e+000","4.3623e-003","2.0792e+000","5.0510e-003","2.8935e-001","1.2216e-003"
""," 188.0763e-10","1.7497e+000","2.7653e-003","2.0573e+000","5.7327e-003","2.7301e-001","4.7132e-004"
""," 188.2718e-10","1.7734e+000","1.3105e-003","2.0323e+000","6.2128e-003","2.5815e-001","-2.0445e-004"
""," 188.4673e-10","1.7927e+000","-3.7354e-006","2.0043e+000","6.4814e-003","2.4479e-001","-8.0244e-004"
""," 188.6628e-10","1.8094e+000","-1.1403e-003","1.9749e+000","6.5758e-003","2.3282e-001","-1.3208e-003"
""," 188.8583e-10","1.8236e+000","-2.1126e-003","1.9433e+000","6.4991e-003","2.2185e-001","-1.7510e-003"
""," 189.0538e-10","1.8356e+000","-2.9174e-003","1.9123e+000","6.2600e-003","2.1145e-001","-2.0958e-003"
""," 189.2493e-10","1.8450e+000","-3.5772e-003","1.8823e+000","5.8989e-003","2.0123e-001","-2.3646e-003"
""," 189.4448e-10","1.8530e+000","-4.1026e-003","1.8541e+000","5.4332e-003","1.9107e-001","-2.5497e-003"
""," 189.6403e-10","1.8592e+000","-4.5038e-003","1.8271e+000","4.8664e-003","1.8133e-001","-2.6398e-003"
""," 189.8358e-10","1.8635e+000","-4.7796e-003","1.8046e+000","4.2175e-003","1.7306e-001","-2.6230e-003"
""," 190.0313e-10","1.8657e+000","-4.9428e-003","1.7850e+000","3.4919e-003","1.6760e-001","-2.4959e-003"
""," 190.2268e-10","1.8690e+000","-5.0126e-003","1.7687e+000","2.7053e-003","1.6634e-001","-2.2546e-003"
""," 190.4223e-10","1.8724e+000","-4.9705e-003","1.7555e+000","1.8908e-003","1.7065e-001","-1.9178e-003"
""," 190.6178e-10","1.8753e+000","-4.8205e-003","1.7463e+000","1.0708e-003","1.8157e-001","-1.5354e-003"
""," 190.8133e-10","1.8781e+000","-4.6075e-003","1.7403e+000","2.7910e-004","1.9977e-001","-1.1882e-003"
""," 191.0088e-10","1.8837e+000","-4.3288e-003","1.7385e+000","-4.7967e-004","2.2474e-001","-9.6007e-004"
""," 191.2044e-10","1.8880e+000","-3.9902e-003","1.7407e+000","-1.1818e-003","2.5535e-001","-9.1360e-004"
""," 191.3999e-10","1.8929e+000","-3.6014e-003","1.7458e+000","-1.8244e-003","2.9013e-001","-1.0944e-003"
""," 191.5954e-10","1.8969e+000","-3.1884e-003","1.7535e+000","-2.3749e-003","3.2732e-001","-1.5319e-003"
""," 191.7909e-10","1.8963e+000","-2.8449e-003","1.7628e+000","-2.8159e-003","3.6467e-001","-2.2136e-003"
""," 191.9864e-10","1.8873e+000","-2.6081e-003","1.7741e+000","-3.1384e-003","3.9993e-001","-3.0756e-003"
""," 192.1819e-10","1.8700e+000","-2.5159e-003","1.7868e+000","-3.3429e-003","4.3148e-001","-4.0569e-003"
""," 192.3774e-10","1.8408e+000","-2.6028e-003","1.8002e+000","-3.4066e-003","4.5831e-001","-5.1214e-003"
""," 192.5729e-10","1.7977e+000","-2.9106e-003","1.8146e+000","-3.3553e-003","4.7976e-001","-6.2316e-003"
""," 192.7684e-10","1.7411e+000","-3.4380e-003","1.8281e+000","-3.1888e-003","4.9607e-001","-7.3291e-003"
""," 192.9639e-10","1.6759e+000","-4.1781e-003","1.8368e+000","-2.8854e-003","5.0852e-001","-8.3556e-003"
""," 193.1594e-10","1.6038e+000","-5.1401e-003","1.8417e+000","-2.3795e-003","5.1888e-001","-9.2725e-003"
""," 193.3549e-10","1.5256e+000","-6.3801e-003","1.8424e+000","-1.6670e-003","5.2885e-001","-1.0056e-002"
""," 193.5504e-10","1.4417e+000","-7.8950e-003","1.8368e+000","-7.1816e-004","5.4007e-001","-1.0663e-002"
""," 193.7459e-10","1.3548e+000","-9.6724e-003","1.8246e+000","4.6012e-004","5.5415e-001","-1.1076e-002"
""," 193.9414e-10","1.2663e+000","-1.1682e-002","1.8066e+000","1.8610e-003","5.7255e-001","-1.1327e-002"
""," 194.1369e-10","1.1779e+000","-1.3879e-002","1.7823e+000","3.4445e-003","5.9620e-001","-1.1478e-002"
""," 194.3324e-10","1.0938e+000","-1.6163e-002","1.7499e+000","5.1615e-003","6.2546e-001","-1.1591e-002"
""," 194.5279e-10","1.0162e+000","-1.8488e-002","1.7071e+000","6.9811e-003","6.6045e-001","-1.1695e-002"
""," 194.7235e-10","9.4753e-001","-2.0815e-002","1.6541e+000","8.9125e-003","7.0072e-001","-1.1824e-002"
""," 194.9190e-10","8.9075e-001","-2.3122e-002","1.5913e+000","1.0931e-002","7.4509e-001","-1.2013e-002"
""," 195.1145e-10","8.4547e-001","-2.5333e-002","1.5195e+000","1.2963e-002","7.9156e-001","-1.2276e-002"
""," 195.3100e-10","8.1035e-001","-2.7434e-002","1.4397e+000","1.4950e-002","8.3801e-001","-1.2591e-002"
""," 195.5055e-10","7.8452e-001","-2.9382e-002","1.3548e+000","1.6801e-002","8.8307e-001","-1.2952e-002"
""," 195.7010e-10","7.6557e-001","-3.1138e-002","1.2626e+000","1.8405e-002","9.2568e-001","-1.3354e-002"
""," 195.8965e-10","7.5353e-001","-3.2663e-002","1.1642e+000","1.9713e-002","9.6512e-001","-1.3780e-002"
""," 196.0920e-10","7.4513e-001","-3.3946e-002","1.0600e+000","2.0700e-002","1.0013e+000","-1.4170e-002"
""," 196.2875e-10","7.3889e-001","-3.4979e-002","9.5230e-001","2.1345e-002","1.0347e+000","-1.4469e-002"
""," 196.4830e-10","7.3305e-001","-3.5756e-002","8.4108e-001","2.1634e-002","1.0658e+000","-1.4654e-002"
""," 196.6785e-10","7.2562e-001","-3.6247e-002","7.2880e-001","2.1578e-002","1.0948e+000","-1.4712e-002"
""," 196.8740e-10","7.1378e-001","-3.6421e-002","6.1705e-001","2.1202e-002","1.1219e+000","-1.4638e-002"
""," 197.0695e-10","6.9830e-001","-3.6217e-002","5.0742e-001","2.0509e-002","1.1480e+000","-1.4433e-002"
""," 197.2650e-10","6.7905e-001","-3.5644e-002","4.0035e-001","1.9542e-002","1.1739e+000","-1.4126e-002"
""," 197.4605e-10","6.5641e-001","-3.4745e-002","2.9666e-001","1.8339e-002","1.1998e+000","-1.3737e-002"
""," 197.6560e-10","6.2975e-001","-3.3538e-002","1.9843e-001","1.6961e-002","1.2256e+000","-1.3261e-002"
""," 197.8515e-10","5.9936e-001","-3.2041e-002","1.0718e-001","1.5442e-002","1.2514e+000","-1.2674e-002"
""," 198.0470e-10","5.6511e-001","-3.0310e-002","2.3734e-002","1.3833e-002","1.2768e+000","-1.1992e-002"
""," 198.2425e-10","5.2753e-001","-2.8407e-002","-5.0713e-002","1.2143e-002","1.3014e+000","-1.1238e-002"
""," 198.4380e-10","4.8562e-001","-2.6333e-002","-1.1537e-001","1.0385e-002","1.3246e+000","-1.0418e-002"
""," 198.6336e-10","4.4116e-001","-2.4130e-002","-1.7133e-001","8.5804e-003","1.3466e+000","-9.5403e-003"
""," 198.8291e-10","3.9660e-001","-2.1840e-002","-2.1767e-001","6.7743e-003","1.3679e+000","-8.6215e-003"
""," 199.0246e-10","3.5330e-001","-1.9513e-002","-2.5559e-001","4.9983e-003","1.3885e+000","-7.6782e-003"
""," 199.2201e-10","3.0934e-001","-1.7192e-002","-2.8372e-001","3.2689e-003","1.4085e+000","-6.7105e-003"
""," 199.4156e-10","2.6741e-001","-1.4932e-002","-3.0351e-001","1.6175e-003","1.4279e+000","-5.7077e-003"
""," 199.6111e-10","2.2734e-001","-1.2761e-002","-3.1473e-001","8.3508e-005","1.4467e+000","-4.6834e-003"
""," 199.8066e-10","1.8921e-001","-1.0678e-002","-3.1780e-001","-1.3295e-003","1.4648e+000","-3.6792e-003"
""," 200.0021e-10","1.5270e-001","-8.6859e-003","-3.1339e-001","-2.6056e-003","1.4821e+000","-2.7212e-003"
