"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:26:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
""," 126.5091e-10","1.5158e+000","-1.8426e-003","1.4943e+000","2.9223e-004","1.1293e-002","-5.9506e-003"
""," 126.7046e-10","1.5263e+000","-1.7028e-003","1.4950e+000","3.6236e-004","7.0250e-003","-5.4916e-003"
""," 126.9001e-10","1.5339e+000","-1.5499e-003","1.4929e+000","4.0245e-004","3.8738e-003","-5.0516e-003"
""," 127.0957e-10","1.5379e+000","-1.3289e-003","1.4880e+000","4.6735e-004","2.5743e-003","-4.5446e-003"
""," 127.2912e-10","1.5391e+000","-1.0088e-003","1.4830e+000","5.7413e-004","3.3491e-003","-3.9504e-003"
""," 127.4867e-10","1.5406e+000","-6.0040e-004","1.4790e+000","6.9599e-004","6.9626e-003","-3.4098e-003"
""," 127.6822e-10","1.5424e+000","-1.6203e-004","1.4725e+000","8.2645e-004","1.2743e-002","-2.8660e-003"
""," 127.8778e-10","1.5390e+000","2.8468e-004","1.4636e+000","1.0106e-003","1.9870e-002","-2.2698e-003"
""," 128.0733e-10","1.5307e+000","8.1521e-004","1.4544e+000","1.2424e-003","3.0392e-002","-1.5685e-003"
""," 128.2688e-10","1.5228e+000","1.4081e-003","1.4414e+000","1.5327e-003","4.5571e-002","-8.3849e-004"
""," 128.4644e-10","1.5114e+000","1.9907e-003","1.4250e+000","1.9187e-003","6.2199e-002","-1.4573e-004"
""," 128.6599e-10","1.4931e+000","2.6127e-003","1.4056e+000","2.4126e-003","8.1790e-002","7.2001e-004"
""," 128.8554e-10","1.4660e+000","3.3587e-003","1.3845e+000","3.0082e-003","1.0826e-001","1.8078e-003"
""," 129.0510e-10","1.4374e+000","4.2523e-003","1.3605e+000","3.6721e-003","1.4151e-001","3.0031e-003"
""," 129.2465e-10","1.4097e+000","5.1678e-003","1.3354e+000","4.3688e-003","1.7843e-001","4.0973e-003"
""," 129.4420e-10","1.3775e+000","6.0369e-003","1.3076e+000","5.0549e-003","2.2072e-001","5.3307e-003"
""," 129.6376e-10","1.3399e+000","6.8706e-003","1.2758e+000","5.7171e-003","2.7155e-001","6.6788e-003"
""," 129.8331e-10","1.3014e+000","7.6416e-003","1.2416e+000","6.3377e-003","3.3271e-001","7.9103e-003"
""," 130.0286e-10","1.2624e+000","8.2520e-003","1.2063e+000","6.9041e-003","4.0122e-001","9.0077e-003"
""," 130.2242e-10","1.2191e+000","8.6959e-003","1.1743e+000","7.3099e-003","4.7414e-001","1.0197e-002"
""," 130.4197e-10","1.1731e+000","8.9844e-003","1.1422e+000","7.4772e-003","5.5268e-001","1.1415e-002"
""," 130.6152e-10","1.1258e+000","9.1413e-003","1.1081e+000","7.4183e-003","6.3586e-001","1.2563e-002"
""," 130.8108e-10","1.0811e+000","9.1272e-003","1.0715e+000","7.1897e-003","7.1899e-001","1.3432e-002"
""," 131.0063e-10","1.0362e+000","8.9035e-003","1.0338e+000","6.8422e-003","8.0235e-001","1.4114e-002"
""," 131.2018e-10","9.8943e-001","8.5435e-003","9.9598e-001","6.4351e-003","8.8818e-001","1.4764e-002"
""," 131.3974e-10","9.4336e-001","8.0901e-003","9.5980e-001","6.0045e-003","9.7352e-001","1.5275e-002"
""," 131.5929e-10","8.9772e-001","7.5801e-003","9.2514e-001","5.5498e-003","1.0554e+000","1.5389e-002"
""," 131.7884e-10","8.5190e-001","7.0694e-003","8.9336e-001","5.1005e-003","1.1308e+000","1.5457e-002"
""," 131.9840e-10","8.0872e-001","6.6060e-003","8.6300e-001","4.6500e-003","1.2015e+000","1.5676e-002"
""," 132.1795e-10","7.6892e-001","6.1691e-003","8.3247e-001","4.2441e-003","1.2691e+000","1.5812e-002"
""," 132.3750e-10","7.3459e-001","5.7377e-003","8.0271e-001","3.9218e-003","1.3302e+000","1.5799e-002"
""," 132.5705e-10","7.0448e-001","5.2491e-003","7.7413e-001","3.7044e-003","1.3807e+000","1.5596e-002"
""," 132.7661e-10","6.7372e-001","4.7389e-003","7.4684e-001","3.5894e-003","1.4290e+000","1.5293e-002"
""," 132.9616e-10","6.4520e-001","4.2546e-003","7.2361e-001","3.5423e-003","1.4770e+000","1.5009e-002"
""," 133.1571e-10","6.1945e-001","3.8025e-003","7.0352e-001","3.4928e-003","1.5224e+000","1.4556e-002"
""," 133.3527e-10","5.9632e-001","3.3766e-003","6.8243e-001","3.4269e-003","1.5603e+000","1.3967e-002"
""," 133.5482e-10","5.7543e-001","2.9820e-003","6.6218e-001","3.3591e-003","1.5908e+000","1.3704e-002"
""," 133.7437e-10","5.5795e-001","2.6162e-003","6.4027e-001","3.3008e-003","1.6149e+000","1.3413e-002"
""," 133.9393e-10","5.4379e-001","2.2559e-003","6.1787e-001","3.2911e-003","1.6349e+000","1.3049e-002"
""," 134.1348e-10","5.3383e-001","1.8596e-003","5.9666e-001","3.3110e-003","1.6486e+000","1.2529e-002"
""," 134.3303e-10","5.2168e-001","1.4520e-003","5.7697e-001","3.3383e-003","1.6585e+000","1.2115e-002"
""," 134.5259e-10","5.0838e-001","1.1338e-003","5.5761e-001","3.3533e-003","1.6694e+000","1.1706e-002"
""," 134.7214e-10","4.9762e-001","9.1249e-004","5.3877e-001","3.3379e-003","1.6774e+000","1.1398e-002"
""," 134.9169e-10","4.8831e-001","7.7310e-004","5.1873e-001","3.3061e-003","1.6820e+000","1.1037e-002"
""," 135.1125e-10","4.8032e-001","7.0767e-004","4.9784e-001","3.2920e-003","1.6835e+000","1.0805e-002"
""," 135.3080e-10","4.7310e-001","7.0149e-004","4.7741e-001","3.2781e-003","1.6849e+000","1.0758e-002"
""," 135.5035e-10","4.6714e-001","7.3569e-004","4.5582e-001","3.2935e-003","1.6861e+000","1.0599e-002"
""," 135.6991e-10","4.6156e-001","7.9555e-004","4.3670e-001","3.3210e-003","1.6866e+000","1.0448e-002"
""," 135.8946e-10","4.5448e-001","8.6799e-004","4.1974e-001","3.3055e-003","1.6859e+000","1.0306e-002"
""," 136.0901e-10","4.4482e-001","1.0061e-003","4.0342e-001","3.2224e-003","1.6872e+000","1.0259e-002"
""," 136.2856e-10","4.3646e-001","1.2017e-003","3.8800e-001","3.0790e-003","1.6897e+000","1.0229e-002"
""," 136.4812e-10","4.2843e-001","1.4022e-003","3.7248e-001","2.8724e-003","1.6922e+000","1.0184e-002"
""," 136.6767e-10","4.2008e-001","1.5995e-003","3.5692e-001","2.6354e-003","1.6955e+000","1.0153e-002"
""," 136.8722e-10","4.1148e-001","1.7681e-003","3.4330e-001","2.3843e-003","1.7005e+000","1.0212e-002"
""," 137.0678e-10","4.0192e-001","1.9054e-003","3.3034e-001","2.1049e-003","1.7065e+000","1.0181e-002"
""," 137.2633e-10","3.9066e-001","2.0165e-003","3.1953e-001","1.8225e-003","1.7131e+000","1.0058e-002"
""," 137.4588e-10","3.7835e-001","2.1207e-003","3.1137e-001","1.5083e-003","1.7194e+000","9.8213e-003"
""," 137.6544e-10","3.6371e-001","2.2332e-003","3.0348e-001","1.1751e-003","1.7268e+000","9.6328e-003"
""," 137.8499e-10","3.4944e-001","2.3698e-003","2.9639e-001","8.5361e-004","1.7362e+000","9.3443e-003"
""," 138.0454e-10","3.3657e-001","2.4858e-003","2.9072e-001","5.5599e-004","1.7450e+000","9.1026e-003"
""," 138.2410e-10","3.2321e-001","2.5640e-003","2.8504e-001","3.0469e-004","1.7537e+000","8.8212e-003"
""," 138.4365e-10","3.1014e-001","2.5988e-003","2.8115e-001","1.1309e-004","1.7615e+000","8.5590e-003"
""," 138.6320e-10","2.9679e-001","2.5849e-003","2.7997e-001","-4.6633e-005","1.7705e+000","8.2652e-003"
""," 138.8276e-10","2.8330e-001","2.5329e-003","2.7881e-001","-1.7745e-004","1.7788e+000","7.7791e-003"
""," 139.0231e-10","2.7010e-001","2.4443e-003","2.7983e-001","-2.8351e-004","1.7888e+000","7.2395e-003"
""," 139.2186e-10","2.5732e-001","2.3229e-003","2.8244e-001","-3.9557e-004","1.7987e+000","6.6215e-003"
""," 139.4142e-10","2.4655e-001","2.1709e-003","2.8560e-001","-5.1230e-004","1.8085e+000","6.0371e-003"
""," 139.6097e-10","2.4000e-001","1.9360e-003","2.8950e-001","-6.3621e-004","1.8171e+000","5.3339e-003"
""," 139.8052e-10","2.3497e-001","1.5864e-003","2.9500e-001","-7.7406e-004","1.8225e+000","4.6345e-003"
""," 140.0007e-10","2.3156e-001","1.1533e-003","3.0247e-001","-9.3467e-004","1.8246e+000","3.8309e-003"
""," 140.1963e-10","2.3183e-001","6.2641e-004","3.1319e-001","-1.1595e-003","1.8233e+000","3.0667e-003"
""," 140.3918e-10","2.3568e-001","-4.2331e-006","3.2543e-001","-1.4688e-003","1.8180e+000","2.3041e-003"
""," 140.5873e-10","2.4229e-001","-7.2136e-004","3.3905e-001","-1.8395e-003","1.8079e+000","1.2560e-003"
""," 140.7829e-10","2.5132e-001","-1.4910e-003","3.5427e-001","-2.2719e-003","1.7921e+000","3.7727e-005"
""," 140.9784e-10","2.6458e-001","-2.2889e-003","3.6928e-001","-2.7248e-003","1.7702e+000","-1.1497e-003"
""," 141.1739e-10","2.8252e-001","-3.1052e-003","3.8594e-001","-3.1508e-003","1.7439e+000","-2.2253e-003"
""," 141.3695e-10","3.0344e-001","-3.9346e-003","4.0573e-001","-3.5555e-003","1.7115e+000","-3.1620e-003"
""," 141.5650e-10","3.2665e-001","-4.7143e-003","4.2801e-001","-3.9508e-003","1.6679e+000","-4.4436e-003"
""," 141.7605e-10","3.5488e-001","-5.4270e-003","4.5235e-001","-4.3262e-003","1.6109e+000","-5.4705e-003"
""," 141.9561e-10","3.8736e-001","-6.0917e-003","4.7770e-001","-4.6765e-003","1.5499e+000","-6.2734e-003"
""," 142.1516e-10","4.2257e-001","-6.6950e-003","5.0359e-001","-4.9739e-003","1.4894e+000","-7.3928e-003"
""," 142.3471e-10","4.6040e-001","-7.2136e-003","5.3136e-001","-5.1999e-003","1.4236e+000","-8.7917e-003"
""," 142.5427e-10","5.0138e-001","-7.6465e-003","5.6043e-001","-5.3724e-003","1.3494e+000","-1.0342e-002"
""," 142.7382e-10","5.4497e-001","-8.0040e-003","5.9013e-001","-5.4837e-003","1.2787e+000","-1.1417e-002"
""," 142.9337e-10","5.8901e-001","-8.2777e-003","6.2095e-001","-5.5362e-003","1.2045e+000","-1.2437e-002"
""," 143.1293e-10","6.3179e-001","-8.4199e-003","6.5342e-001","-5.5528e-003","1.1213e+000","-1.3659e-002"
""," 143.3248e-10","6.7742e-001","-8.4260e-003","6.8689e-001","-5.5575e-003","1.0249e+000","-1.4755e-002"
""," 143.5203e-10","7.2629e-001","-8.3659e-003","7.2138e-001","-5.5689e-003","9.2533e-001","-1.5439e-002"
""," 143.7159e-10","7.7527e-001","-8.2823e-003","7.5399e-001","-5.5799e-003","8.2850e-001","-1.6368e-002"
""," 143.9114e-10","8.2141e-001","-8.1540e-003","7.8459e-001","-5.5492e-003","7.3379e-001","-1.7003e-002"
""," 144.1069e-10","8.6520e-001","-7.9410e-003","8.1466e-001","-5.4526e-003","6.3635e-001","-1.7503e-002"
""," 144.3025e-10","9.0777e-001","-7.6372e-003","8.4541e-001","-5.3044e-003","5.4420e-001","-1.7458e-002"
""," 144.4980e-10","9.4832e-001","-7.2546e-003","8.7743e-001","-5.1463e-003","4.6222e-001","-1.7093e-002"
""," 144.6935e-10","9.8505e-001","-6.7817e-003","9.0914e-001","-5.0047e-003","3.8191e-001","-1.6630e-002"
""," 144.8890e-10","1.0192e+000","-6.1977e-003","9.3904e-001","-4.8757e-003","3.1314e-001","-1.6250e-002"
""," 145.0846e-10","1.0542e+000","-5.5648e-003","9.6662e-001","-4.7299e-003","2.5557e-001","-1.5514e-002"
""," 145.2801e-10","1.0884e+000","-4.9602e-003","9.9328e-001","-4.5563e-003","2.1464e-001","-1.4639e-002"
""," 145.4756e-10","1.1188e+000","-4.4081e-003","1.0200e+000","-4.3592e-003","1.8389e-001","-1.4145e-002"
""," 145.6712e-10","1.1444e+000","-3.8834e-003","1.0476e+000","-4.1807e-003","1.6065e-001","-1.3250e-002"
""," 145.8667e-10","1.1671e+000","-3.3707e-003","1.0755e+000","-4.0494e-003","1.4373e-001","-1.2466e-002"
""," 146.0622e-10","1.1876e+000","-2.8838e-003","1.1031e+000","-3.9742e-003","1.3547e-001","-1.1594e-002"
""," 146.2578e-10","1.2053e+000","-2.4307e-003","1.1300e+000","-3.9614e-003","1.3096e-001","-1.1125e-002"
""," 146.4533e-10","1.2210e+000","-2.0158e-003","1.1549e+000","-3.9833e-003","1.2824e-001","-1.0751e-002"
""," 146.6488e-10","1.2368e+000","-1.6632e-003","1.1778e+000","-3.9974e-003","1.2998e-001","-1.0500e-002"
""," 146.8444e-10","1.2513e+000","-1.4156e-003","1.2002e+000","-3.9763e-003","1.3352e-001","-1.0256e-002"
""," 147.0399e-10","1.2631e+000","-1.2544e-003","1.2233e+000","-3.9321e-003","1.3790e-001","-1.0187e-002"
""," 147.2354e-10","1.2719e+000","-1.1398e-003","1.2477e+000","-3.8830e-003","1.3795e-001","-1.0195e-002"
""," 147.4310e-10","1.2798e+000","-1.0460e-003","1.2718e+000","-3.8512e-003","1.3548e-001","-1.0147e-002"
""," 147.6265e-10","1.2880e+000","-9.8522e-004","1.2949e+000","-3.8277e-003","1.3358e-001","-1.0170e-002"
""," 147.8220e-10","1.2964e+000","-9.6649e-004","1.3165e+000","-3.7864e-003","1.3105e-001","-1.0184e-002"
""," 148.0176e-10","1.3052e+000","-9.9617e-004","1.3362e+000","-3.7034e-003","1.2477e-001","-1.0358e-002"
""," 148.2131e-10","1.3152e+000","-1.0855e-003","1.3550e+000","-3.5613e-003","1.2051e-001","-1.0409e-002"
""," 148.4086e-10","1.3260e+000","-1.2468e-003","1.3732e+000","-3.3622e-003","1.1573e-001","-1.0324e-002"
""," 148.6042e-10","1.3351e+000","-1.4523e-003","1.3912e+000","-3.1247e-003","1.1100e-001","-1.0302e-002"
""," 148.7997e-10","1.3430e+000","-1.6487e-003","1.4084e+000","-2.8646e-003","1.0496e-001","-1.0348e-002"
""," 148.9952e-10","1.3516e+000","-1.8009e-003","1.4247e+000","-2.6002e-003","9.8660e-002","-1.0116e-002"
""," 149.1907e-10","1.3627e+000","-1.9332e-003","1.4389e+000","-2.3265e-003","9.3205e-002","-1.0045e-002"
""," 149.3863e-10","1.3756e+000","-2.0708e-003","1.4516e+000","-2.0461e-003","8.9645e-002","-9.9186e-003"
""," 149.5818e-10","1.3899e+000","-2.2267e-003","1.4623e+000","-1.7552e-003","8.5131e-002","-9.8378e-003"
""," 149.7773e-10","1.4049e+000","-2.4023e-003","1.4713e+000","-1.4493e-003","7.9258e-002","-9.6788e-003"
""," 149.9729e-10","1.4207e+000","-2.5910e-003","1.4795e+000","-1.1444e-003","7.5148e-002","-9.5088e-003"
""," 150.1684e-10","1.4356e+000","-2.7770e-003","1.4869e+000","-8.5686e-004","6.8854e-002","-9.2592e-003"
""," 150.3639e-10","1.4489e+000","-2.9065e-003","1.4932e+000","-6.0529e-004","6.1704e-002","-9.0999e-003"
""," 150.5595e-10","1.4621e+000","-2.9531e-003","1.4979e+000","-3.8785e-004","5.2548e-002","-8.9198e-003"
""," 150.7550e-10","1.4766e+000","-2.9224e-003","1.5005e+000","-2.0103e-004","4.3874e-002","-8.5105e-003"
""," 150.9505e-10","1.4920e+000","-2.8446e-003","1.5014e+000","-2.0250e-005","3.4718e-002","-8.2066e-003"
""," 151.1461e-10","1.5071e+000","-2.7321e-003","1.5014e+000","1.5210e-004","2.4407e-002","-7.7888e-003"
""," 151.3416e-10","1.5213e+000","-2.5888e-003","1.5010e+000","3.1187e-004","1.2845e-002","-7.3588e-003"
""," 151.5371e-10","1.5347e+000","-2.4099e-003","1.5013e+000","4.3949e-004","2.7092e-003","-6.7661e-003"
""," 151.7327e-10","1.5470e+000","-2.2028e-003","1.5008e+000","5.0983e-004","-5.8132e-003","-6.1778e-003"
""," 151.9282e-10","1.5561e+000","-1.9587e-003","1.4975e+000","5.5526e-004","-1.2674e-002","-5.5667e-003"
""," 152.1237e-10","1.5615e+000","-1.6286e-003","1.4911e+000","6.3304e-004","-1.6644e-002","-4.8593e-003"
""," 152.3193e-10","1.5634e+000","-1.1856e-003","1.4847e+000","7.6066e-004","-1.7307e-002","-4.0519e-003"
""," 152.5148e-10","1.5650e+000","-6.4583e-004","1.4793e+000","9.0969e-004","-1.3807e-002","-3.3050e-003"
""," 152.7103e-10","1.5661e+000","-6.5740e-005","1.4716e+000","1.0653e-003","-7.0291e-003","-2.5637e-003"
""," 152.9058e-10","1.5618e+000","5.2517e-004","1.4618e+000","1.2687e-003","2.4114e-003","-1.7481e-003"
""," 153.1014e-10","1.5521e+000","1.1934e-003","1.4517e+000","1.5071e-003","1.6239e-002","-8.9943e-004"
""," 153.2969e-10","1.5423e+000","1.9096e-003","1.4382e+000","1.7859e-003","3.5492e-002","-6.2057e-005"
""," 153.4924e-10","1.5289e+000","2.5944e-003","1.4213e+000","2.1427e-003","5.6450e-002","7.2492e-004"
""," 153.6880e-10","1.5083e+000","3.2923e-003","1.4017e+000","2.5890e-003","8.0700e-002","1.6121e-003"
""," 153.8835e-10","1.4786e+000","4.0803e-003","1.3805e+000","3.1222e-003","1.1242e-001","2.7145e-003"
""," 154.0790e-10","1.4471e+000","4.9874e-003","1.3568e+000","3.7088e-003","1.4975e-001","3.8718e-003"
""," 154.2746e-10","1.4160e+000","5.8930e-003","1.3323e+000","4.3188e-003","1.8943e-001","4.8788e-003"
""," 154.4701e-10","1.3803e+000","6.7351e-003","1.3052e+000","4.9113e-003","2.3499e-001","6.0175e-003"
""," 154.6656e-10","1.3394e+000","7.5257e-003","1.2742e+000","5.4825e-003","2.8822e-001","7.2692e-003"
""," 154.8612e-10","1.2977e+000","8.2411e-003","1.2409e+000","6.0237e-003","3.5078e-001","8.3471e-003"
""," 155.0567e-10","1.2558e+000","8.7882e-003","1.2065e+000","6.5294e-003","4.2003e-001","9.3192e-003"
""," 155.2522e-10","1.2096e+000","9.1621e-003","1.1755e+000","6.9010e-003","4.9309e-001","1.0439e-002"
""," 155.4478e-10","1.1613e+000","9.3772e-003","1.1445e+000","7.0595e-003","5.7181e-001","1.1514e-002"
""," 155.6433e-10","1.1118e+000","9.4588e-003","1.1118e+000","7.0153e-003","6.5425e-001","1.2540e-002"
""," 155.8388e-10","1.0653e+000","9.3719e-003","1.0767e+000","6.8188e-003","7.3637e-001","1.3319e-002"
""," 156.0343e-10","1.0192e+000","9.0778e-003","1.0405e+000","6.5178e-003","8.1927e-001","1.3909e-002"
""," 156.2299e-10","9.7192e-001","8.6438e-003","1.0038e+000","6.1671e-003","9.0511e-001","1.4498e-002"
""," 156.4254e-10","9.2596e-001","8.1093e-003","9.6878e-001","5.8006e-003","9.9001e-001","1.4908e-002"
""," 156.6210e-10","8.8098e-001","7.5099e-003","9.3509e-001","5.4133e-003","1.0709e+000","1.4931e-002"
""," 156.8165e-10","8.3626e-001","6.9026e-003","9.0410e-001","5.0295e-003","1.1459e+000","1.5005e-002"
""," 157.0120e-10","7.9460e-001","6.3383e-003","8.7448e-001","4.6373e-003","1.2162e+000","1.5208e-002"
""," 157.2075e-10","7.5671e-001","5.7993e-003","8.4439e-001","4.2795e-003","1.2837e+000","1.5308e-002"
""," 157.4031e-10","7.2445e-001","5.2718e-003","8.1473e-001","3.9956e-003","1.3430e+000","1.5206e-002"
""," 157.5986e-10","6.9678e-001","4.6986e-003","7.8573e-001","3.8114e-003","1.3925e+000","1.4987e-002"
""," 157.7942e-10","6.6876e-001","4.1184e-003","7.5766e-001","3.7273e-003","1.4409e+000","1.4658e-002"
""," 157.9897e-10","6.4320e-001","3.5810e-003","7.3327e-001","3.7150e-003","1.4882e+000","1.4373e-002"
""," 158.1852e-10","6.2039e-001","3.0966e-003","7.1187e-001","3.7024e-003","1.5322e+000","1.3871e-002"
""," 158.3807e-10","6.0015e-001","2.6636e-003","6.8936e-001","3.6751e-003","1.5677e+000","1.3331e-002"
""," 158.5763e-10","5.8206e-001","2.2889e-003","6.6751e-001","3.6460e-003","1.5957e+000","1.3119e-002"
""," 158.7718e-10","5.6735e-001","1.9689e-003","6.4398e-001","3.6231e-003","1.6179e+000","1.2855e-002"
""," 158.9673e-10","5.5579e-001","1.6750e-003","6.1981e-001","3.6441e-003","1.6356e+000","1.2527e-002"
""," 159.1629e-10","5.4822e-001","1.3644e-003","5.9680e-001","3.6876e-003","1.6469e+000","1.2043e-002"
""," 159.3584e-10","5.3826e-001","1.0532e-003","5.7535e-001","3.7302e-003","1.6559e+000","1.1676e-002"
""," 159.5539e-10","5.2679e-001","8.3818e-004","5.5434e-001","3.7471e-003","1.6656e+000","1.1390e-002"
""," 159.7495e-10","5.1734e-001","7.2244e-004","5.3410e-001","3.7189e-003","1.6723e+000","1.1143e-002"
""," 159.9450e-10","5.0881e-001","6.8961e-004","5.1288e-001","3.6554e-003","1.6757e+000","1.0860e-002"
""," 160.1405e-10","5.0107e-001","7.2954e-004","4.9095e-001","3.5912e-003","1.6770e+000","1.0753e-002"
""," 160.3361e-10","4.9363e-001","8.2457e-004","4.6962e-001","3.5132e-003","1.6782e+000","1.0751e-002"
""," 160.5316e-10","4.8696e-001","9.5382e-004","4.4727e-001","3.4538e-003","1.6798e+000","1.0643e-002"
""," 160.7271e-10","4.8007e-001","1.1019e-003","4.2761e-001","3.4023e-003","1.6806e+000","1.0548e-002"
""," 160.9227e-10","4.7130e-001","1.2557e-003","4.1039e-001","3.3066e-003","1.6809e+000","1.0484e-002"
""," 161.1182e-10","4.5948e-001","1.4660e-003","3.9420e-001","3.1457e-003","1.6837e+000","1.0455e-002"
""," 161.3137e-10","4.4855e-001","1.7256e-003","3.7915e-001","2.9290e-003","1.6871e+000","1.0470e-002"
""," 161.5092e-10","4.3761e-001","1.9817e-003","3.6432e-001","2.6564e-003","1.6908e+000","1.0419e-002"
""," 161.7048e-10","4.2613e-001","2.2251e-003","3.4960e-001","2.3643e-003","1.6954e+000","1.0412e-002"
""," 161.9003e-10","4.1434e-001","2.4281e-003","3.3706e-001","2.0711e-003","1.7023e+000","1.0472e-002"
""," 162.0958e-10","4.0159e-001","2.5848e-003","3.2547e-001","1.7624e-003","1.7098e+000","1.0388e-002"
""," 162.2914e-10","3.8718e-001","2.6976e-003","3.1621e-001","1.4621e-003","1.7181e+000","1.0222e-002"
""," 162.4869e-10","3.7179e-001","2.7858e-003","3.0987e-001","1.1393e-003","1.7259e+000","9.9440e-003"
""," 162.6824e-10","3.5438e-001","2.8623e-003","3.0397e-001","8.0352e-004","1.7351e+000","9.7252e-003"
""," 162.8780e-10","3.3760e-001","2.9422e-003","2.9894e-001","4.8305e-004","1.7458e+000","9.3683e-003"
""," 163.0735e-10","3.2268e-001","2.9803e-003","2.9532e-001","1.9056e-004","1.7558e+000","9.0535e-003"
""," 163.2690e-10","3.0764e-001","2.9611e-003","2.9169e-001","-5.3269e-005","1.7653e+000","8.6946e-003"
""," 163.4646e-10","2.9343e-001","2.8815e-003","2.8967e-001","-2.3343e-004","1.7743e+000","8.3601e-003"
""," 163.6601e-10","2.7945e-001","2.7396e-003","2.9019e-001","-3.7654e-004","1.7835e+000","7.9682e-003"
""," 163.8556e-10","2.6575e-001","2.5509e-003","2.9049e-001","-4.8351e-004","1.7921e+000","7.3879e-003"
""," 164.0512e-10","2.5273e-001","2.3257e-003","2.9285e-001","-5.5629e-004","1.8013e+000","6.7637e-003"
""," 164.2467e-10","2.4077e-001","2.0751e-003","2.9651e-001","-6.2965e-004","1.8100e+000","6.0921e-003"
""," 164.4422e-10","2.3141e-001","1.7992e-003","3.0008e-001","-6.9498e-004","1.8181e+000","5.4305e-003"
""," 164.6378e-10","2.2647e-001","1.4568e-003","3.0399e-001","-7.5026e-004","1.8240e+000","4.7006e-003"
""," 164.8333e-10","2.2333e-001","1.0219e-003","3.0935e-001","-8.0779e-004","1.8267e+000","3.9660e-003"
""," 165.0288e-10","2.2251e-001","5.2543e-004","3.1631e-001","-8.7909e-004","1.8258e+000","3.1935e-003"
""," 165.2243e-10","2.2578e-001","-4.4663e-005","3.2618e-001","-1.0087e-003","1.8216e+000","2.4762e-003"
""," 165.4199e-10","2.3258e-001","-7.0035e-004","3.3727e-001","-1.2227e-003","1.8131e+000","1.7561e-003"
""," 165.6154e-10","2.4214e-001","-1.4188e-003","3.4932e-001","-1.5029e-003","1.8008e+000","7.8788e-004"
""," 165.8109e-10","2.5440e-001","-2.1669e-003","3.6274e-001","-1.8501e-003","1.7830e+000","-3.7949e-004"
""," 166.0065e-10","2.7107e-001","-2.9320e-003","3.7562e-001","-2.2302e-003","1.7605e+000","-1.4353e-003"
""," 166.2020e-10","2.9194e-001","-3.7033e-003","3.9027e-001","-2.6007e-003","1.7343e+000","-2.3889e-003"
""," 166.3975e-10","3.1550e-001","-4.4703e-003","4.0806e-001","-2.9738e-003","1.7014e+000","-3.3047e-003"
""," 166.5931e-10","3.4141e-001","-5.1793e-003","4.2809e-001","-3.3659e-003","1.6576e+000","-4.4790e-003"
""," 166.7886e-10","3.7205e-001","-5.8182e-003","4.5010e-001","-3.7596e-003","1.6011e+000","-5.3934e-003"
""," 166.9841e-10","4.0638e-001","-6.4046e-003","4.7325e-001","-4.1477e-003","1.5417e+000","-6.2482e-003"
""," 167.1797e-10","4.4263e-001","-6.9230e-003","4.9700e-001","-4.5029e-003","1.4838e+000","-7.3819e-003"
""," 167.3752e-10","4.8130e-001","-7.3494e-003","5.2295e-001","-4.8004e-003","1.4169e+000","-8.8192e-003"
""," 167.5707e-10","5.2279e-001","-7.6874e-003","5.5064e-001","-5.0593e-003","1.3433e+000","-1.0344e-002"
""," 167.7663e-10","5.6604e-001","-7.9512e-003","5.7891e-001","-5.2651e-003","1.2736e+000","-1.1446e-002"
""," 167.9618e-10","6.0890e-001","-8.1217e-003","6.0906e-001","-5.4148e-003","1.1968e+000","-1.2444e-002"
""," 168.1573e-10","6.5068e-001","-8.1570e-003","6.4139e-001","-5.5344e-003","1.1110e+000","-1.3771e-002"
""," 168.3529e-10","6.9515e-001","-8.0700e-003","6.7489e-001","-5.6420e-003","1.0118e+000","-1.4829e-002"
""," 168.5484e-10","7.4236e-001","-7.9311e-003","7.0975e-001","-5.7511e-003","9.1216e-001","-1.5448e-002"
""," 168.7439e-10","7.8877e-001","-7.7804e-003","7.4304e-001","-5.8460e-003","8.1495e-001","-1.6437e-002"
""," 168.9395e-10","8.3178e-001","-7.5860e-003","7.7450e-001","-5.8829e-003","7.1968e-001","-1.7004e-002"
""," 169.1350e-10","8.7272e-001","-7.3158e-003","8.0642e-001","-5.8404e-003","6.2249e-001","-1.7476e-002"
""," 169.3305e-10","9.1239e-001","-6.9739e-003","8.3946e-001","-5.7430e-003","5.3218e-001","-1.7293e-002"
