"","Time","Probe V 6","Probe I 6","Probe V 43","Probe I 43","Probe V 44","Probe I 44","Probe V 45","Probe I 45","Probe V 46","Probe I 46","Probe V 47","Probe I 47","Probe V 48","Probe I 48","Probe V 49","Probe I 49","Probe V 50","Probe I 50","Probe V 51","Probe I 51","Probe V 52","Probe I 52","Probe V 53","Probe I 53","Probe V 54","Probe I 54","Probe V 55","Probe I 55","Probe V 56","Probe I 56","Probe V 57","Probe I 57","Probe V 58","Probe I 58","Probe V 59","Probe I 59","Probe V 60","Probe I 60"
"","  28.3568e-11","1.7610e-001","-1.2078e-002","1.7021e-001","-2.4500e-009","1.7021e-001","-2.2834e-009","1.7021e-001","-2.1267e-009","1.7021e-001","-2.6507e-009","1.7021e-001","-2.8918e-009","1.7021e-001","-3.1897e-009","1.7021e-001","-2.3659e-009","1.7021e-001","-2.3495e-009","1.7021e-001","-3.0878e-009","1.7021e-001","-3.1594e-009","1.7021e-001","-2.2759e-009","1.7021e-001","-2.3526e-009","1.7021e-001","-2.9498e-009","1.7021e-001","-3.2023e-009","1.7021e-001","-1.9279e-009","1.7021e-001","-9.9526e-010","1.7021e-001","-2.4288e-009","1.7021e-001","-2.6715e-009"
"","  29.3346e-11","1.7952e-001","-1.1589e-002","1.7021e-001","-1.7256e-009","1.7021e-001","-2.1709e-009","1.7021e-001","-2.0654e-009","1.7021e-001","-2.3557e-009","1.7021e-001","-2.9920e-009","1.7021e-001","-2.5970e-009","1.7021e-001","-2.3465e-009","1.7021e-001","-2.1059e-009","1.7021e-001","-2.9203e-009","1.7021e-001","-2.6054e-009","1.7021e-001","-1.9205e-009","1.7021e-001","-2.0164e-009","1.7021e-001","-2.9320e-009","1.7021e-001","-2.9971e-009","1.7021e-001","-1.5470e-009","1.7021e-001","-1.0513e-009","1.7021e-001","-2.3146e-009","1.7021e-001","-2.2146e-009"
"","  30.3124e-11","1.8393e-001","-1.1080e-002","1.7021e-001","-1.8012e-009","1.7021e-001","-1.2748e-009","1.7021e-001","-1.8496e-009","1.7021e-001","-1.8528e-009","1.7021e-001","-2.4300e-009","1.7021e-001","-2.0937e-009","1.7021e-001","-1.6307e-009","1.7021e-001","-1.3762e-009","1.7021e-001","-2.2784e-009","1.7021e-001","-2.0708e-009","1.7021e-001","-1.5483e-009","1.7021e-001","-1.4113e-009","1.7021e-001","-2.2577e-009","1.7021e-001","-2.5819e-009","1.7021e-001","-1.5983e-009","1.7021e-001","-6.8932e-010","1.7021e-001","-1.7618e-009","1.7021e-001","-2.1449e-009"
"","  31.2902e-11","1.8910e-001","-1.0535e-002","1.7021e-001","-1.8215e-009","1.7021e-001","-1.4099e-009","1.7021e-001","-1.9492e-009","1.7021e-001","-1.7995e-009","1.7021e-001","-2.6287e-009","1.7021e-001","-1.9902e-009","1.7021e-001","-1.4715e-009","1.7021e-001","-1.1820e-009","1.7021e-001","-2.1097e-009","1.7021e-001","-1.9993e-009","1.7021e-001","-1.5939e-009","1.7021e-001","-1.5486e-009","1.7021e-001","-2.0890e-009","1.7021e-001","-2.7163e-009","1.7021e-001","-1.7272e-009","1.7021e-001","-9.5316e-010","1.7021e-001","-1.6186e-009","1.7021e-001","-2.4748e-009"
"","  32.2680e-11","1.9588e-001","-9.9613e-003","1.7021e-001","-2.5993e-009","1.7021e-001","-1.2494e-009","1.7021e-001","-2.3599e-009","1.7021e-001","-2.2142e-009","1.7021e-001","-2.3883e-009","1.7021e-001","-2.0443e-009","1.7021e-001","-1.5000e-009","1.7021e-001","-1.2758e-009","1.7021e-001","-2.0818e-009","1.7021e-001","-2.1463e-009","1.7021e-001","-2.0249e-009","1.7021e-001","-2.0375e-009","1.7021e-001","-2.1369e-009","1.7021e-001","-2.5446e-009","1.7021e-001","-2.3508e-009","1.7021e-001","-1.9510e-009","1.7021e-001","-1.6745e-009","1.7021e-001","-2.7548e-009"
"","  33.2459e-11","2.0366e-001","-9.3679e-003","1.7021e-001","-2.5992e-009","1.7021e-001","-1.0331e-009","1.7021e-001","-2.5842e-009","1.7021e-001","-2.4263e-009","1.7021e-001","-2.0678e-009","1.7021e-001","-1.6651e-009","1.7021e-001","-1.4483e-009","1.7021e-001","-1.2973e-009","1.7021e-001","-1.3935e-009","1.7021e-001","-1.8435e-009","1.7021e-001","-1.7330e-009","1.7021e-001","-1.7432e-009","1.7021e-001","-1.5303e-009","1.7021e-001","-2.3565e-009","1.7021e-001","-2.4283e-009","1.7021e-001","-2.0410e-009","1.7021e-001","-1.7266e-009","1.7021e-001","-2.8905e-009"
"","  34.2237e-11","2.1226e-001","-8.7623e-003","1.7021e-001","-2.5684e-009","1.7021e-001","-1.6960e-009","1.7021e-001","-2.2345e-009","1.7021e-001","-2.0950e-009","1.7021e-001","-2.2604e-009","1.7021e-001","-1.7591e-009","1.7021e-001","-1.6738e-009","1.7021e-001","-1.8373e-009","1.7021e-001","-1.7108e-009","1.7021e-001","-1.8993e-009","1.7021e-001","-1.6225e-009","1.7021e-001","-1.6147e-009","1.7021e-001","-1.6933e-009","1.7021e-001","-2.0511e-009","1.7021e-001","-2.9513e-009","1.7021e-001","-2.7977e-009","1.7021e-001","-1.4621e-009","1.7021e-001","-2.5700e-009"
"","  35.2015e-11","2.2270e-001","-7.9868e-003","1.7021e-001","-3.3327e-009","1.7021e-001","-1.9254e-009","1.7021e-001","-2.7450e-009","1.7021e-001","-2.5570e-009","1.7021e-001","-2.5841e-009","1.7021e-001","-2.4803e-009","1.7021e-001","-1.6723e-009","1.7021e-001","-1.8589e-009","1.7021e-001","-2.0097e-009","1.7021e-001","-2.4028e-009","1.7021e-001","-2.0561e-009","1.7021e-001","-2.0861e-009","1.7021e-001","-1.7326e-009","1.7021e-001","-2.6771e-009","1.7021e-001","-2.8386e-009","1.7021e-001","-3.1556e-009","1.7021e-001","-2.1882e-009","1.7021e-001","-2.7646e-009"
"","  36.1793e-11","2.3422e-001","-7.3556e-003","1.7021e-001","-3.5390e-009","1.7021e-001","-3.0962e-009","1.7021e-001","-3.3549e-009","1.7021e-001","-3.2773e-009","1.7021e-001","-3.2491e-009","1.7021e-001","-2.9135e-009","1.7021e-001","-2.4799e-009","1.7021e-001","-2.7215e-009","1.7021e-001","-2.9319e-009","1.7021e-001","-2.9294e-009","1.7021e-001","-2.7259e-009","1.7021e-001","-2.5946e-009","1.7021e-001","-2.8959e-009","1.7021e-001","-3.0768e-009","1.7021e-001","-3.2844e-009","1.7021e-001","-3.5016e-009","1.7021e-001","-3.0653e-009","1.7021e-001","-2.7892e-009"
"","  37.1571e-11","2.4754e-001","-6.5854e-003","1.7021e-001","-2.9808e-009","1.7021e-001","-2.9818e-009","1.7021e-001","-2.9181e-009","1.7021e-001","-2.5463e-009","1.7021e-001","-2.7032e-009","1.7021e-001","-2.4139e-009","1.7021e-001","-2.0952e-009","1.7021e-001","-2.6219e-009","1.7021e-001","-2.6257e-009","1.7021e-001","-2.5124e-009","1.7021e-001","-2.2130e-009","1.7021e-001","-2.1057e-009","1.7021e-001","-2.4502e-009","1.7021e-001","-2.6977e-009","1.7021e-001","-3.1113e-009","1.7021e-001","-3.4023e-009","1.7021e-001","-2.6302e-009","1.7021e-001","-2.6505e-009"
"","  38.1350e-11","2.6489e-001","-5.6990e-003","1.7021e-001","-2.5347e-009","1.7021e-001","-3.4751e-009","1.7021e-001","-3.3412e-009","1.7021e-001","-2.5912e-009","1.7021e-001","-2.3984e-009","1.7021e-001","-2.7237e-009","1.7021e-001","-2.2118e-009","1.7021e-001","-2.5602e-009","1.7021e-001","-2.6315e-009","1.7021e-001","-2.5675e-009","1.7021e-001","-2.4371e-009","1.7021e-001","-2.2171e-009","1.7021e-001","-2.4785e-009","1.7021e-001","-2.7103e-009","1.7021e-001","-2.8709e-009","1.7021e-001","-2.9163e-009","1.7021e-001","-3.0320e-009","1.7021e-001","-2.5579e-009"
"","  39.1128e-11","2.8461e-001","-4.8253e-003","1.7021e-001","-3.3895e-009","1.7021e-001","-3.5890e-009","1.7021e-001","-2.7685e-009","1.7021e-001","-2.3886e-009","1.7021e-001","-2.7688e-009","1.7021e-001","-2.7434e-009","1.7021e-001","-3.0559e-009","1.7021e-001","-3.4129e-009","1.7021e-001","-3.3662e-009","1.7021e-001","-2.6899e-009","1.7021e-001","-2.3336e-009","1.7021e-001","-2.1015e-009","1.7021e-001","-3.3192e-009","1.7021e-001","-2.2547e-009","1.7021e-001","-3.2086e-009","1.7021e-001","-3.0922e-009","1.7021e-001","-2.9269e-009","1.7021e-001","-2.9477e-009"
"","  40.0906e-11","3.0603e-001","-3.9296e-003","1.7021e-001","-3.0454e-009","1.7021e-001","-3.6047e-009","1.7021e-001","-2.7611e-009","1.7021e-001","-2.6142e-009","1.7021e-001","-2.9224e-009","1.7021e-001","-2.6359e-009","1.7021e-001","-2.9080e-009","1.7021e-001","-3.0322e-009","1.7021e-001","-3.5098e-009","1.7021e-001","-2.6868e-009","1.7021e-001","-2.7661e-009","1.7021e-001","-2.5316e-009","1.7021e-001","-3.4482e-009","1.7021e-001","-2.2891e-009","1.7021e-001","-2.8390e-009","1.7021e-001","-2.6255e-009","1.7021e-001","-3.2834e-009","1.7021e-001","-3.0797e-009"
"","  41.0684e-11","3.2914e-001","-2.9965e-003","1.7021e-001","-2.3664e-009","1.7021e-001","-3.6743e-009","1.7021e-001","-2.6220e-009","1.7021e-001","-2.4270e-009","1.7021e-001","-2.4438e-009","1.7021e-001","-2.9183e-009","1.7021e-001","-2.8587e-009","1.7021e-001","-2.7655e-009","1.7021e-001","-3.5263e-009","1.7021e-001","-2.7588e-009","1.7021e-001","-2.7470e-009","1.7021e-001","-2.7627e-009","1.7021e-001","-3.5710e-009","1.7021e-001","-2.1311e-009","1.7021e-001","-2.4177e-009","1.7021e-001","-2.0415e-009","1.7021e-001","-3.3329e-009","1.7021e-001","-2.6817e-009"
"","  42.0462e-11","3.5337e-001","-2.0932e-003","1.7021e-001","-2.4764e-009","1.7021e-001","-3.2461e-009","1.7021e-001","-2.4367e-009","1.7021e-001","-2.3231e-009","1.7021e-001","-2.4994e-009","1.7021e-001","-2.4576e-009","1.7021e-001","-2.2979e-009","1.7021e-001","-2.3030e-009","1.7021e-001","-3.1150e-009","1.7021e-001","-2.5344e-009","1.7021e-001","-2.6851e-009","1.7021e-001","-2.5643e-009","1.7021e-001","-3.1857e-009","1.7021e-001","-2.1698e-009","1.7021e-001","-2.4029e-009","1.7021e-001","-1.6679e-009","1.7021e-001","-2.8941e-009","1.7021e-001","-2.1901e-009"
"","  43.0241e-11","3.7842e-001","-1.1585e-003","1.7021e-001","-1.8216e-009","1.7021e-001","-3.1842e-009","1.7021e-001","-2.1093e-009","1.7021e-001","-2.1987e-009","1.7021e-001","-2.6818e-009","1.7021e-001","-2.9240e-009","1.7021e-001","-2.4421e-009","1.7021e-001","-2.1543e-009","1.7021e-001","-3.1488e-009","1.7021e-001","-3.0198e-009","1.7021e-001","-2.6310e-009","1.7021e-001","-2.6966e-009","1.7021e-001","-3.3656e-009","1.7021e-001","-2.6280e-009","1.7021e-001","-1.8921e-009","1.7021e-001","-1.4485e-009","1.7021e-001","-3.0574e-009","1.7021e-001","-1.8743e-009"
"","  44.0019e-11","4.0621e-001","-1.9126e-004","1.7021e-001","-2.1544e-009","1.7021e-001","-2.8845e-009","1.7021e-001","-2.4133e-009","1.7021e-001","-2.6070e-009","1.7021e-001","-2.6602e-009","1.7021e-001","-3.0667e-009","1.7021e-001","-2.5536e-009","1.7021e-001","-2.4075e-009","1.7021e-001","-2.8072e-009","1.7021e-001","-3.1224e-009","1.7021e-001","-2.6734e-009","1.7021e-001","-3.0052e-009","1.7021e-001","-2.8855e-009","1.7021e-001","-2.7593e-009","1.7021e-001","-2.6113e-009","1.7021e-001","-2.4295e-009","1.7021e-001","-3.0198e-009","1.7021e-001","-2.0883e-009"
"","  44.9797e-11","4.3546e-001","7.4467e-004","1.7021e-001","-1.7019e-009","1.7021e-001","-2.1560e-009","1.7021e-001","-1.8024e-009","1.7021e-001","-2.3136e-009","1.7021e-001","-2.2579e-009","1.7021e-001","-2.7418e-009","1.7021e-001","-1.9749e-009","1.7021e-001","-1.7819e-009","1.7021e-001","-2.0680e-009","1.7021e-001","-2.6861e-009","1.7021e-001","-2.2876e-009","1.7021e-001","-2.6216e-009","1.7021e-001","-2.0231e-009","1.7021e-001","-2.4999e-009","1.7021e-001","-2.0220e-009","1.7021e-001","-1.7449e-009","1.7021e-001","-2.4059e-009","1.7021e-001","-1.3806e-009"
"","  45.9575e-11","4.6635e-001","1.7665e-003","1.7021e-001","-1.9364e-009","1.7021e-001","-2.0142e-009","1.7021e-001","-1.8978e-009","1.7021e-001","-2.2661e-009","1.7021e-001","-2.1938e-009","1.7021e-001","-2.1549e-009","1.7021e-001","-2.0858e-009","1.7021e-001","-1.6905e-009","1.7021e-001","-2.1379e-009","1.7021e-001","-2.2258e-009","1.7021e-001","-2.1220e-009","1.7021e-001","-2.5275e-009","1.7021e-001","-2.0971e-009","1.7021e-001","-2.0290e-009","1.7021e-001","-2.3494e-009","1.7021e-001","-2.1362e-009","1.7021e-001","-1.6794e-009","1.7021e-001","-1.6655e-009"
"","  46.9353e-11","5.0028e-001","2.7946e-003","1.7021e-001","-2.4547e-009","1.7021e-001","-1.8474e-009","1.7021e-001","-1.4952e-009","1.7021e-001","-2.3793e-009","1.7021e-001","-2.4501e-009","1.7021e-001","-2.0740e-009","1.7021e-001","-2.2554e-009","1.7021e-001","-1.9378e-009","1.7021e-001","-2.1774e-009","1.7021e-001","-2.1299e-009","1.7021e-001","-2.0191e-009","1.7021e-001","-2.2933e-009","1.7021e-001","-2.1492e-009","1.7021e-001","-2.2979e-009","1.7021e-001","-2.7858e-009","1.7021e-001","-2.4919e-009","1.7021e-001","-1.6008e-009","1.7021e-001","-2.3326e-009"
"","  47.9132e-11","5.3616e-001","3.7303e-003","1.7021e-001","-2.4078e-009","1.7021e-001","-1.6563e-009","1.7021e-001","-1.9766e-009","1.7021e-001","-2.4910e-009","1.7021e-001","-2.2933e-009","1.7021e-001","-2.0654e-009","1.7021e-001","-2.7428e-009","1.7021e-001","-2.3498e-009","1.7021e-001","-2.2108e-009","1.7021e-001","-2.2358e-009","1.7021e-001","-2.3889e-009","1.7021e-001","-2.5051e-009","1.7021e-001","-1.9470e-009","1.7021e-001","-2.2383e-009","1.7021e-001","-2.8307e-009","1.7021e-001","-2.5610e-009","1.7021e-001","-2.0110e-009","1.7021e-001","-2.4198e-009"
"","  48.8910e-11","5.7308e-001","4.6233e-003","1.7021e-001","-2.3171e-009","1.7021e-001","-1.7405e-009","1.7021e-001","-2.1927e-009","1.7021e-001","-2.4154e-009","1.7021e-001","-2.5771e-009","1.7021e-001","-1.6281e-009","1.7021e-001","-2.3879e-009","1.7021e-001","-2.4024e-009","1.7021e-001","-1.9750e-009","1.7021e-001","-1.8555e-009","1.7021e-001","-2.2421e-009","1.7021e-001","-2.1948e-009","1.7021e-001","-1.6938e-009","1.7021e-001","-2.0043e-009","1.7021e-001","-3.0890e-009","1.7021e-001","-2.5938e-009","1.7021e-001","-1.7309e-009","1.7021e-001","-2.2902e-009"
"","  49.8688e-11","6.1132e-001","5.4994e-003","1.7021e-001","-2.1560e-009","1.7021e-001","-2.2651e-009","1.7021e-001","-2.4446e-009","1.7021e-001","-1.9458e-009","1.7021e-001","-2.5470e-009","1.7021e-001","-1.6978e-009","1.7021e-001","-2.2420e-009","1.7021e-001","-2.2905e-009","1.7021e-001","-2.1257e-009","1.7021e-001","-1.8234e-009","1.7021e-001","-2.3450e-009","1.7021e-001","-2.2350e-009","1.7021e-001","-1.8813e-009","1.7021e-001","-2.1612e-009","1.7021e-001","-2.7094e-009","1.7021e-001","-2.7046e-009","1.7021e-001","-1.7678e-009","1.7021e-001","-2.3288e-009"
"","  50.8466e-11","6.5007e-001","6.3679e-003","1.7021e-001","-2.9276e-009","1.7021e-001","-2.1484e-009","1.7021e-001","-3.6926e-009","1.7021e-001","-2.5755e-009","1.7021e-001","-2.6551e-009","1.7021e-001","-1.9913e-009","1.7021e-001","-2.6925e-009","1.7021e-001","-2.9894e-009","1.7021e-001","-2.4275e-009","1.7021e-001","-2.2483e-009","1.7021e-001","-3.0043e-009","1.7021e-001","-2.6386e-009","1.7021e-001","-1.9789e-009","1.7021e-001","-2.9996e-009","1.7021e-001","-3.0335e-009","1.7021e-001","-3.2848e-009","1.7021e-001","-2.3444e-009","1.7021e-001","-2.7175e-009"
"","  51.8244e-11","6.8935e-001","7.1888e-003","1.7021e-001","-2.9356e-009","1.7021e-001","-2.7239e-009","1.7021e-001","-3.6970e-009","1.7021e-001","-2.4926e-009","1.7021e-001","-2.9480e-009","1.7021e-001","-2.0672e-009","1.7021e-001","-2.8362e-009","1.7021e-001","-3.0019e-009","1.7021e-001","-2.6519e-009","1.7021e-001","-2.2591e-009","1.7021e-001","-2.9193e-009","1.7021e-001","-2.7897e-009","1.7021e-001","-2.4748e-009","1.7021e-001","-2.8211e-009","1.7021e-001","-2.4771e-009","1.7021e-001","-3.3130e-009","1.7021e-001","-2.7262e-009","1.7021e-001","-2.6311e-009"
"","  52.8023e-11","7.2978e-001","8.1215e-003","1.7021e-001","-3.0601e-009","1.7021e-001","-2.9021e-009","1.7021e-001","-4.0701e-009","1.7021e-001","-2.5620e-009","1.7021e-001","-2.7785e-009","1.7021e-001","-2.3118e-009","1.7021e-001","-2.7495e-009","1.7021e-001","-2.9880e-009","1.7021e-001","-2.6430e-009","1.7021e-001","-2.5708e-009","1.7021e-001","-3.3234e-009","1.7021e-001","-3.1205e-009","1.7021e-001","-2.5341e-009","1.7021e-001","-2.6769e-009","1.7021e-001","-2.3628e-009","1.7021e-001","-3.7940e-009","1.7021e-001","-2.7998e-009","1.7021e-001","-3.0559e-009"
"","  53.7801e-11","7.7057e-001","8.8645e-003","1.7021e-001","-3.0658e-009","1.7021e-001","-2.8448e-009","1.7021e-001","-1.3301e-008","1.7021e-001","-2.2000e-009","1.7021e-001","-2.5229e-009","1.7021e-001","-2.0962e-009","1.7021e-001","-2.3813e-009","1.7021e-001","-2.7010e-009","1.7021e-001","-2.1831e-009","1.7021e-001","-2.2699e-009","1.7021e-001","-2.7816e-009","1.7021e-001","-2.7494e-009","1.7021e-001","-2.0824e-009","1.7021e-001","-2.3371e-009","1.7021e-001","-2.2904e-009","1.7021e-001","-3.5223e-009","1.7021e-001","-2.1883e-009","1.7021e-001","-2.8208e-009"
"","  54.7579e-11","8.1230e-001","9.6226e-003","1.7021e-001","-3.3028e-009","1.7021e-001","-3.4989e-009","1.7021e-001","-1.3161e-008","1.7021e-001","-2.6085e-009","1.7021e-001","-2.6178e-009","1.7021e-001","-2.6302e-009","1.7021e-001","-3.1492e-009","1.7021e-001","-3.2966e-009","1.7021e-001","-2.7935e-009","1.7021e-001","-2.7362e-009","1.7021e-001","-3.2282e-009","1.7021e-001","-3.2194e-009","1.7021e-001","-2.7731e-009","1.7021e-001","-2.4873e-009","1.7021e-001","-1.9408e-009","1.7021e-001","-4.1354e-009","1.7021e-001","-2.9117e-009","1.7021e-001","-3.0985e-009"
"","  55.7357e-11","8.5518e-001","1.0381e-002","1.7021e-001","-2.9340e-009","1.7021e-001","-3.0780e-009","1.7021e-001","-1.1880e-008","1.7021e-001","-2.3722e-009","1.7021e-001","-2.5223e-009","1.7021e-001","-2.5675e-009","1.7021e-001","-2.9078e-009","1.7021e-001","-3.2131e-009","1.7021e-001","-2.4905e-009","1.7021e-001","-2.6088e-009","1.7021e-001","-3.3199e-009","1.7021e-001","-3.0628e-009","1.7021e-001","-2.3989e-009","1.7021e-001","-2.3930e-009","1.7021e-001","-2.1819e-009","1.7021e-001","-1.5160e-008","1.7021e-001","-2.8048e-009","1.7021e-001","-2.8319e-009"
"","  56.7135e-11","8.9716e-001","1.1010e-002","1.7021e-001","-2.3463e-009","1.7021e-001","-3.1329e-009","1.7021e-001","-1.0689e-008","1.7021e-001","-1.7461e-009","1.7021e-001","-2.0956e-009","1.7021e-001","-2.3692e-009","1.7021e-001","-2.7968e-009","1.7021e-001","-2.9684e-009","1.7021e-001","-2.2630e-009","1.7021e-001","-2.3062e-009","1.7021e-001","-2.7382e-009","1.7021e-001","-2.5969e-009","1.7021e-001","-2.2010e-009","1.7021e-001","-2.3610e-009","1.7021e-001","-1.7857e-009","1.7021e-001","-1.4000e-008","1.7021e-001","-2.5373e-009","1.7021e-001","-2.3657e-009"
"","  57.6914e-11","9.3809e-001","1.1567e-002","1.7021e-001","-2.3189e-009","1.7021e-001","-2.6293e-009","1.7021e-001","-5.2290e-009","1.7021e-001","-1.4055e-009","1.7021e-001","-2.2623e-009","1.7021e-001","-2.6821e-009","1.7021e-001","-2.7890e-009","1.7021e-001","-2.7335e-009","1.7021e-001","-2.2815e-009","1.7021e-001","-2.2997e-009","1.7021e-001","-2.6380e-009","1.7021e-001","-2.5217e-009","1.7021e-001","-2.4548e-009","1.7021e-001","-2.5479e-009","1.7021e-001","-1.5790e-009","1.7021e-001","-1.2889e-008","1.7021e-001","-1.9987e-009","1.7021e-001","-2.3676e-009"
"","  58.6692e-11","9.7843e-001","1.2093e-002","1.7021e-001","-2.2591e-009","1.7021e-001","-2.5400e-009","1.7021e-001","-3.6532e-009","1.7021e-001","-1.7404e-009","1.7021e-001","-2.7256e-009","1.7021e-001","-2.6562e-009","1.7021e-001","-2.9795e-009","1.7021e-001","-2.8036e-009","1.7021e-001","-2.3566e-009","1.7021e-001","-2.3577e-009","1.7021e-001","-2.7419e-009","1.7021e-001","-2.7316e-009","1.7021e-001","-2.5845e-009","1.7021e-001","-2.6918e-009","1.7021e-001","-1.8661e-009","1.7021e-001","-1.0616e-008","1.7021e-001","-2.2009e-009","1.7021e-001","-2.3834e-009"
"","  59.6470e-11","1.0189e+000","1.2543e-002","1.7021e-001","-2.1076e-009","1.7021e-001","-1.7832e-009","1.7021e-001","-2.8562e-009","1.7021e-001","-1.8975e-009","1.7021e-001","-2.4780e-009","1.7021e-001","-2.5053e-009","1.7021e-001","-3.1701e-009","1.7021e-001","-2.8020e-009","1.7021e-001","-2.4285e-009","1.7021e-001","-2.3516e-009","1.7021e-001","-2.4939e-009","1.7021e-001","-2.6900e-009","1.7021e-001","-2.6749e-009","1.7021e-001","-2.6131e-009","1.7021e-001","-1.7148e-009","1.7021e-001","-4.6741e-009","1.7021e-001","-1.9608e-009","1.7021e-001","-2.0142e-009"
"","  60.6248e-11","1.0586e+000","1.2964e-002","1.7021e-001","-1.7696e-009","1.7021e-001","-1.1943e-009","1.7021e-001","-5.8775e-010","1.7021e-001","-2.1292e-009","1.7021e-001","-2.1603e-009","1.7021e-001","-2.0626e-009","1.7021e-001","-2.6443e-009","1.7021e-001","-2.2274e-009","1.7021e-001","-1.9074e-009","1.7021e-001","-1.8646e-009","1.7021e-001","-1.7794e-009","1.7021e-001","-2.2637e-009","1.7021e-001","-2.2000e-009","1.7021e-001","-2.3915e-009","1.7021e-001","-1.9140e-009","1.7021e-001","-4.0835e-009","1.7021e-001","-1.8092e-009","1.7021e-001","-1.9551e-009"
"","  61.6026e-11","1.0986e+000","1.3362e-002","1.7021e-001","-1.4262e-009","1.7021e-001","-1.2175e-009","1.7021e-001","-4.4609e-009","1.7021e-001","-2.2009e-009","1.7021e-001","-2.0836e-009","1.7021e-001","-1.8783e-009","1.7021e-001","-2.5567e-009","1.7021e-001","-2.1381e-009","1.7021e-001","-2.0519e-009","1.7021e-001","-1.8883e-009","1.7021e-001","-1.8542e-009","1.7021e-001","-2.3855e-009","1.7021e-001","-2.0882e-009","1.7021e-001","-2.0193e-009","1.7021e-001","-2.0418e-009","1.7021e-001","-3.2914e-009","1.7021e-001","-1.4416e-009","1.7021e-001","-1.9614e-009"
"","  62.5805e-11","1.1373e+000","1.3695e-002","1.7021e-001","-1.7426e-009","1.7021e-001","-1.1442e-009","1.7021e-001","-5.9579e-009","1.7021e-001","-2.9534e-009","1.7021e-001","-2.1555e-009","1.7021e-001","-1.9377e-009","1.7021e-001","-2.3126e-009","1.7021e-001","-1.8717e-009","1.7021e-001","-1.6545e-009","1.7021e-001","-2.0946e-009","1.7021e-001","-1.9253e-009","1.7021e-001","-2.6200e-009","1.7021e-001","-1.6300e-009","1.7021e-001","-2.2189e-009","1.7021e-001","-2.3434e-009","1.7021e-001","-1.3951e-009","1.7021e-001","-2.1513e-009","1.7021e-001","-1.8324e-009"
"","  63.5583e-11","1.1746e+000","1.4031e-002","1.7021e-001","-1.7415e-009","1.7021e-001","-1.5532e-009","1.7021e-001","-4.3856e-009","1.7021e-001","-3.2355e-009","1.7021e-001","-2.3437e-009","1.7021e-001","-2.0926e-009","1.7021e-001","-2.4648e-009","1.7021e-001","-2.1179e-009","1.7021e-001","-1.9144e-009","1.7021e-001","-2.3019e-009","1.7021e-001","-2.0006e-009","1.7021e-001","-2.4769e-009","1.7021e-001","-1.9022e-009","1.7021e-001","-2.5491e-009","1.7021e-001","-2.1422e-009","1.7021e-001","1.5198e-009","1.7021e-001","-2.7962e-009","1.7021e-001","-1.9904e-009"
"","  64.5361e-11","1.2109e+000","1.4257e-002","1.7021e-001","-1.7063e-009","1.7021e-001","-1.8514e-009","1.7021e-001","-4.3154e-009","1.7021e-001","-2.6032e-009","1.7021e-001","-2.2328e-009","1.7021e-001","-1.4188e-009","1.7021e-001","-2.1987e-009","1.7021e-001","-1.7644e-009","1.7021e-001","-1.6888e-009","1.7021e-001","-1.7039e-009","1.7021e-001","-1.8460e-009","1.7021e-001","-1.8620e-009","1.7021e-001","-1.5444e-009","1.7021e-001","-1.9505e-009","1.7021e-001","-2.3299e-009","1.7021e-001","3.3044e-009","1.7021e-001","-2.2164e-009","1.7021e-001","-1.6118e-009"
"","  65.5139e-11","1.2451e+000","1.4378e-002","1.7021e-001","-1.8733e-009","1.7021e-001","-2.3969e-009","1.7021e-001","3.4886e-009","1.7021e-001","-4.9417e-009","1.7021e-001","-2.4919e-009","1.7021e-001","-1.7924e-009","1.7021e-001","-1.9641e-009","1.7021e-001","-1.5516e-009","1.7021e-001","-1.6684e-009","1.7021e-001","-2.0215e-009","1.7021e-001","-2.1531e-009","1.7021e-001","-9.2479e-009","1.7021e-001","-1.4678e-009","1.7021e-001","-2.2825e-009","1.7021e-001","-2.6604e-009","1.7021e-001","2.9842e-009","1.7021e-001","-6.3102e-009","1.7021e-001","-2.0993e-009"
"","  66.4917e-11","1.2767e+000","1.4462e-002","1.7021e-001","-2.2378e-009","1.7021e-001","-3.1233e-009","1.7021e-001","4.0902e-009","1.7021e-001","-5.8497e-009","1.7021e-001","-2.2219e-009","1.7021e-001","-2.0012e-009","1.7021e-001","-2.6451e-009","1.7021e-001","-2.6882e-009","1.7021e-001","-2.1303e-009","1.7021e-001","-2.1016e-009","1.7021e-001","-2.7894e-009","1.7021e-001","-9.6311e-009","1.7021e-001","-1.7588e-009","1.7021e-001","-2.1432e-009","1.7021e-001","-2.5479e-009","1.7021e-001","2.8588e-009","1.7021e-001","-7.6722e-009","1.7021e-001","-2.1955e-009"
"","  67.4696e-11","1.3064e+000","1.4566e-002","1.7021e-001","-2.4046e-009","1.7021e-001","-8.0033e-009","1.7021e-001","3.9814e-009","1.7021e-001","-7.6503e-009","1.7021e-001","-1.9807e-009","1.7021e-001","-1.7831e-009","1.7021e-001","-1.0387e-008","1.7021e-001","-2.6967e-009","1.7021e-001","-1.9077e-009","1.7021e-001","-2.0498e-009","1.7021e-001","-1.0652e-008","1.7021e-001","-8.9373e-009","1.7021e-001","-1.2796e-009","1.7021e-001","-2.0468e-009","1.7021e-001","-6.0267e-009","1.7021e-001","-4.6984e-009","1.7021e-001","-9.2394e-009","1.7021e-001","-2.0507e-009"
