"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:20:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A15_FBDIMM - 400MHz"
"Probe 1: U26+.D2 (EBD-J15) (at pin)"
"Probe 2: U15.AE7 (at pin)"
"Probe 3: U6+.D2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 168.5240e-10","8.4349e-001","-3.6432e-003","8.3503e-001","-1.5491e-002","8.4224e-001","-3.7401e-003"
""," 168.7195e-10","8.5803e-001","-3.6661e-003","7.8829e-001","-1.5633e-002","8.5728e-001","-3.7631e-003"
""," 168.9150e-10","8.7289e-001","-3.6407e-003","7.4407e-001","-1.5630e-002","8.7291e-001","-3.7355e-003"
""," 169.1105e-10","8.8878e-001","-3.5707e-003","7.0281e-001","-1.5533e-002","8.8963e-001","-3.6648e-003"
""," 169.3060e-10","9.0607e-001","-3.4677e-003","6.6514e-001","-1.5263e-002","9.0758e-001","-3.5619e-003"
""," 169.5015e-10","9.2425e-001","-3.3410e-003","6.2882e-001","-1.4950e-002","9.2606e-001","-3.4375e-003"
""," 169.6970e-10","9.4238e-001","-3.1967e-003","5.9544e-001","-1.4675e-002","9.4407e-001","-3.2902e-003"
""," 169.8925e-10","9.5989e-001","-3.0325e-003","5.6623e-001","-1.4286e-002","9.6108e-001","-3.1200e-003"
""," 170.0880e-10","9.7679e-001","-2.8498e-003","5.4090e-001","-1.3841e-002","9.7767e-001","-2.9258e-003"
""," 170.2835e-10","9.9379e-001","-2.6504e-003","5.1881e-001","-1.3436e-002","9.9439e-001","-2.7118e-003"
""," 170.4790e-10","1.0114e+000","-2.4430e-003","4.9847e-001","-1.2908e-002","1.0115e+000","-2.4888e-003"
""," 170.6745e-10","1.0295e+000","-2.2373e-003","4.7935e-001","-1.2323e-002","1.0292e+000","-2.2662e-003"
""," 170.8700e-10","1.0473e+000","-2.0432e-003","4.6180e-001","-1.1773e-002","1.0469e+000","-2.0480e-003"
""," 171.0655e-10","1.0636e+000","-1.8620e-003","4.4659e-001","-1.1220e-002","1.0635e+000","-1.8430e-003"
""," 171.2610e-10","1.0782e+000","-1.6883e-003","4.3282e-001","-1.0704e-002","1.0788e+000","-1.6506e-003"
""," 171.4565e-10","1.0914e+000","-1.5160e-003","4.2095e-001","-1.0232e-002","1.0928e+000","-1.4660e-003"
""," 171.6520e-10","1.1042e+000","-1.3478e-003","4.1118e-001","-9.7392e-003","1.1058e+000","-1.2882e-003"
""," 171.8475e-10","1.1172e+000","-1.1918e-003","4.0261e-001","-9.2267e-003","1.1186e+000","-1.1233e-003"
""," 172.0430e-10","1.1305e+000","-1.0532e-003","3.9373e-001","-8.7594e-003","1.1314e+000","-9.7645e-004"
""," 172.2385e-10","1.1430e+000","-9.3794e-004","3.8476e-001","-8.2980e-003","1.1432e+000","-8.5224e-004"
""," 172.4340e-10","1.1543e+000","-8.4434e-004","3.7689e-001","-7.8544e-003","1.1536e+000","-7.4994e-004"
""," 172.6295e-10","1.1640e+000","-7.6638e-004","3.6980e-001","-7.4653e-003","1.1625e+000","-6.6122e-004"
""," 172.8250e-10","1.1720e+000","-6.9807e-004","3.6357e-001","-7.1306e-003","1.1701e+000","-5.8210e-004"
""," 173.0205e-10","1.1791e+000","-6.3822e-004","3.5834e-001","-6.7887e-003","1.1770e+000","-5.1316e-004"
""," 173.2160e-10","1.1859e+000","-5.8433e-004","3.5332e-001","-6.4374e-003","1.1840e+000","-4.5513e-004"
""," 173.4115e-10","1.1926e+000","-5.3969e-004","3.4854e-001","-6.1243e-003","1.1909e+000","-4.0894e-004"
""," 173.6070e-10","1.1988e+000","-5.0541e-004","3.4397e-001","-5.8146e-003","1.1973e+000","-3.8084e-004"
""," 173.8025e-10","1.2042e+000","-4.8292e-004","3.3932e-001","-5.5317e-003","1.2029e+000","-3.6624e-004"
""," 173.9980e-10","1.2085e+000","-4.6472e-004","3.3525e-001","-5.3039e-003","1.2072e+000","-3.5943e-004"
""," 174.1935e-10","1.2119e+000","-4.4654e-004","3.3248e-001","-5.0850e-003","1.2104e+000","-3.5475e-004"
""," 174.3891e-10","1.2153e+000","-4.2377e-004","3.3005e-001","-4.8789e-003","1.2134e+000","-3.5033e-004"
""," 174.5846e-10","1.2191e+000","-4.0291e-004","3.2775e-001","-4.7049e-003","1.2164e+000","-3.4522e-004"
""," 174.7801e-10","1.2232e+000","-3.8868e-004","3.2574e-001","-4.5263e-003","1.2196e+000","-3.4380e-004"
""," 174.9756e-10","1.2271e+000","-3.8090e-004","3.2364e-001","-4.3490e-003","1.2228e+000","-3.4572e-004"
""," 175.1711e-10","1.2303e+000","-3.7594e-004","3.2159e-001","-4.2241e-003","1.2260e+000","-3.5097e-004"
""," 175.3666e-10","1.2328e+000","-3.7105e-004","3.1976e-001","-4.1153e-003","1.2289e+000","-3.5645e-004"
""," 175.5621e-10","1.2348e+000","-3.6288e-004","3.1821e-001","-4.0096e-003","1.2315e+000","-3.6443e-004"
""," 175.7576e-10","1.2367e+000","-3.5196e-004","3.1683e-001","-3.9251e-003","1.2340e+000","-3.7079e-004"
""," 175.9531e-10","1.2389e+000","-3.3821e-004","3.1545e-001","-3.8276e-003","1.2366e+000","-3.7442e-004"
""," 176.1486e-10","1.2412e+000","-3.2332e-004","3.1385e-001","-3.7033e-003","1.2394e+000","-3.7772e-004"
""," 176.3441e-10","1.2436e+000","-3.0964e-004","3.1206e-001","-3.5732e-003","1.2420e+000","-3.8358e-004"
""," 176.5396e-10","1.2457e+000","-2.9794e-004","3.1046e-001","-3.3980e-003","1.2436e+000","-3.9044e-004"
""," 176.7351e-10","1.2466e+000","-2.8619e-004","3.0946e-001","-3.1999e-003","1.2436e+000","-3.9123e-004"
""," 176.9306e-10","1.2456e+000","-2.6905e-004","3.0902e-001","-2.9808e-003","1.2419e+000","-3.7772e-004"
""," 177.1261e-10","1.2427e+000","-2.3784e-004","3.0973e-001","-2.6510e-003","1.2385e+000","-3.4285e-004"
""," 177.3216e-10","1.2379e+000","-1.8351e-004","3.1155e-001","-2.1922e-003","1.2336e+000","-2.8477e-004"
""," 177.5171e-10","1.2312e+000","-1.0485e-004","3.1447e-001","-1.5389e-003","1.2270e+000","-2.0060e-004"
""," 177.7126e-10","1.2226e+000","1.8536e-006","3.1850e-001","-8.1898e-004","1.2188e+000","-8.4471e-005"
""," 177.9081e-10","1.2117e+000","1.4304e-004","3.2361e-001","7.5041e-005","1.2083e+000","6.8395e-005"
""," 178.1036e-10","1.1980e+000","3.2359e-004","3.3457e-001","1.0385e-003","1.1956e+000","2.5771e-004"
""," 178.2991e-10","1.1823e+000","5.4781e-004","3.5053e-001","2.0461e-003","1.1810e+000","4.8925e-004"
""," 178.4946e-10","1.1653e+000","8.2419e-004","3.7273e-001","3.0568e-003","1.1649e+000","7.6729e-004"
""," 178.6901e-10","1.1483e+000","1.1413e-003","4.0090e-001","4.1506e-003","1.1485e+000","1.0860e-003"
""," 178.8856e-10","1.1328e+000","1.4888e-003","4.3379e-001","5.3641e-003","1.1333e+000","1.4368e-003"
""," 179.0811e-10","1.1184e+000","1.8497e-003","4.7098e-001","6.5121e-003","1.1187e+000","1.8006e-003"
""," 179.2766e-10","1.1043e+000","2.2047e-003","5.0999e-001","7.7134e-003","1.1042e+000","2.1596e-003"
""," 179.4721e-10","1.0902e+000","2.5464e-003","5.5067e-001","8.8413e-003","1.0894e+000","2.5117e-003"
""," 179.6676e-10","1.0750e+000","2.8781e-003","5.9529e-001","9.8606e-003","1.0740e+000","2.8559e-003"
""," 179.8631e-10","1.0597e+000","3.1863e-003","6.4329e-001","1.0843e-002","1.0590e+000","3.1810e-003"
""," 180.0587e-10","1.0455e+000","3.4683e-003","6.9219e-001","1.1716e-002","1.0451e+000","3.4736e-003"
""," 180.2542e-10","1.0323e+000","3.7070e-003","7.4161e-001","1.2529e-002","1.0324e+000","3.7194e-003"
""," 180.4497e-10","1.0200e+000","3.8885e-003","7.9159e-001","1.3303e-002","1.0203e+000","3.9089e-003"
""," 180.6452e-10","1.0075e+000","4.0060e-003","8.4010e-001","1.4027e-002","1.0080e+000","4.0350e-003"
""," 180.8407e-10","9.9391e-001","4.0628e-003","8.8806e-001","1.4564e-002","9.9483e-001","4.0985e-003"
""," 181.0362e-10","9.7885e-001","4.0641e-003","9.3553e-001","1.5037e-002","9.8007e-001","4.1008e-003"
""," 181.2317e-10","9.6310e-001","4.0167e-003","9.8231e-001","1.5338e-002","9.6420e-001","4.0520e-003"
""," 181.4272e-10","9.4730e-001","3.9242e-003","1.0285e+000","1.5517e-002","9.4789e-001","3.9596e-003"
""," 181.6227e-10","9.3178e-001","3.7842e-003","1.0737e+000","1.5693e-002","9.3170e-001","3.8241e-003"
""," 181.8182e-10","9.1615e-001","3.5976e-003","1.1168e+000","1.5816e-002","9.1577e-001","3.6421e-003"
""," 182.0137e-10","8.9967e-001","3.3709e-003","1.1567e+000","1.5776e-002","8.9908e-001","3.4199e-003"
""," 182.2092e-10","8.8164e-001","3.1185e-003","1.1929e+000","1.5657e-002","8.8117e-001","3.1670e-003"
""," 182.4047e-10","8.6215e-001","2.8527e-003","1.2281e+000","1.5462e-002","8.6216e-001","2.9043e-003"
""," 182.6002e-10","8.4210e-001","2.5884e-003","1.2628e+000","1.5140e-002","8.4264e-001","2.6376e-003"
""," 182.7957e-10","8.2223e-001","2.3328e-003","1.2965e+000","1.4751e-002","8.2362e-001","2.3743e-003"
""," 182.9912e-10","8.0342e-001","2.0871e-003","1.3260e+000","1.4324e-002","8.0527e-001","2.1155e-003"
""," 183.1867e-10","7.8582e-001","1.8531e-003","1.3527e+000","1.3882e-002","7.8763e-001","1.8675e-003"
""," 183.3822e-10","7.6896e-001","1.6314e-003","1.3766e+000","1.3388e-002","7.7051e-001","1.6332e-003"
""," 183.5777e-10","7.5247e-001","1.4256e-003","1.3979e+000","1.2842e-002","7.5372e-001","1.4184e-003"
""," 183.7732e-10","7.3629e-001","1.2429e-003","1.4170e+000","1.2183e-002","7.3727e-001","1.2257e-003"
""," 183.9687e-10","7.2089e-001","1.0886e-003","1.4347e+000","1.1565e-002","7.2157e-001","1.0620e-003"
""," 184.1642e-10","7.0683e-001","9.6226e-004","1.4510e+000","1.0968e-002","7.0723e-001","9.2867e-004"
""," 184.3597e-10","6.9455e-001","8.5809e-004","1.4649e+000","1.0374e-002","6.9477e-001","8.2196e-004"
""," 184.5552e-10","6.8387e-001","7.7194e-004","1.4761e+000","9.7766e-003","6.8430e-001","7.3325e-004"
""," 184.7507e-10","6.7429e-001","7.0042e-004","1.4849e+000","9.2423e-003","6.7528e-001","6.5861e-004"
""," 184.9462e-10","6.6558e-001","6.4312e-004","1.4928e+000","8.7202e-003","6.6709e-001","5.9563e-004"
""," 185.1417e-10","6.5752e-001","6.0057e-004","1.4996e+000","8.2003e-003","6.5939e-001","5.4642e-004"
""," 185.3372e-10","6.5018e-001","5.6987e-004","1.5053e+000","7.7271e-003","6.5227e-001","5.1053e-004"
""," 185.5327e-10","6.4398e-001","5.4961e-004","1.5100e+000","7.2969e-003","6.4614e-001","4.8746e-004"
""," 185.7283e-10","6.3921e-001","5.3699e-004","1.5141e+000","6.9401e-003","6.4123e-001","4.7200e-004"
""," 185.9238e-10","6.3589e-001","5.2537e-004","1.5175e+000","6.6106e-003","6.3762e-001","4.5905e-004"
""," 186.1193e-10","6.3358e-001","5.0650e-004","1.5199e+000","6.3033e-003","6.3468e-001","4.4393e-004"
""," 186.3148e-10","6.3126e-001","4.7862e-004","1.5216e+000","6.0306e-003","6.3182e-001","4.2389e-004"
""," 186.5103e-10","6.2823e-001","4.4509e-004","1.5236e+000","5.8095e-003","6.2861e-001","4.0350e-004"
""," 186.7058e-10","6.2440e-001","4.1529e-004","1.5257e+000","5.6127e-003","6.2508e-001","3.8632e-004"
""," 186.9013e-10","6.2049e-001","3.9178e-004","1.5271e+000","5.4416e-003","6.2183e-001","3.7405e-004"
""," 187.0968e-10","6.1738e-001","3.7441e-004","1.5282e+000","5.3073e-003","6.1923e-001","3.6352e-004"
""," 187.2923e-10","6.1499e-001","3.5535e-004","1.5296e+000","5.2176e-003","6.1711e-001","3.5046e-004"
""," 187.4878e-10","6.1291e-001","3.3041e-004","1.5310e+000","5.1196e-003","6.1516e-001","3.3214e-004"
""," 187.6833e-10","6.1051e-001","3.0333e-004","1.5325e+000","5.0004e-003","6.1276e-001","3.1295e-004"
""," 187.8788e-10","6.0718e-001","2.8000e-004","1.5342e+000","4.9314e-003","6.0940e-001","2.9476e-004"
""," 188.0743e-10","6.0346e-001","2.6231e-004","1.5362e+000","4.8873e-003","6.0542e-001","2.8245e-004"
""," 188.2698e-10","6.0006e-001","2.5493e-004","1.5387e+000","4.8331e-003","6.0145e-001","2.8057e-004"
""," 188.4653e-10","5.9733e-001","2.5324e-004","1.5406e+000","4.7817e-003","5.9835e-001","2.8855e-004"
""," 188.6608e-10","5.9582e-001","2.5178e-004","1.5421e+000","4.7206e-003","5.9658e-001","2.9800e-004"
""," 188.8563e-10","5.9517e-001","2.4703e-004","1.5445e+000","4.6330e-003","5.9598e-001","3.0045e-004"
""," 189.0518e-10","5.9468e-001","2.3492e-004","1.5471e+000","4.5003e-003","5.9578e-001","2.9347e-004"
""," 189.2473e-10","5.9422e-001","2.1652e-004","1.5493e+000","4.3107e-003","5.9552e-001","2.7853e-004"
""," 189.4428e-10","5.9407e-001","1.9687e-004","1.5513e+000","4.0161e-003","5.9606e-001","2.5953e-004"
""," 189.6383e-10","5.9538e-001","1.7537e-004","1.5525e+000","3.6537e-003","5.9808e-001","2.3594e-004"
""," 189.8338e-10","5.9926e-001","1.4434e-004","1.5528e+000","3.1226e-003","6.0251e-001","1.9398e-004"
""," 190.0293e-10","6.0632e-001","8.8511e-005","1.5511e+000","2.4132e-003","6.0960e-001","1.2488e-004"
""," 190.2248e-10","6.1624e-001","-2.2630e-006","1.5478e+000","1.5793e-003","6.1892e-001","2.0966e-005"
""," 190.4203e-10","6.2757e-001","-1.3588e-004","1.5400e+000","6.0700e-004","6.2964e-001","-1.1957e-004"
""," 190.6158e-10","6.3961e-001","-3.1229e-004","1.5279e+000","-5.2967e-004","6.4101e-001","-3.0100e-004"
""," 190.8113e-10","6.5167e-001","-5.2120e-004","1.5107e+000","-1.8187e-003","6.5257e-001","-5.1636e-004"
""," 191.0068e-10","6.6375e-001","-7.5825e-004","1.4852e+000","-3.1594e-003","6.6422e-001","-7.5843e-004"
""," 191.2023e-10","6.7661e-001","-1.0180e-003","1.4541e+000","-4.5588e-003","6.7666e-001","-1.0182e-003"
""," 191.3978e-10","6.9026e-001","-1.2963e-003","1.4180e+000","-5.8926e-003","6.9014e-001","-1.2961e-003"
""," 191.5934e-10","7.0424e-001","-1.5924e-003","1.3726e+000","-7.1904e-003","7.0473e-001","-1.5922e-003"
""," 191.7889e-10","7.1834e-001","-1.8990e-003","1.3221e+000","-8.5548e-003","7.1932e-001","-1.9013e-003"
""," 191.9844e-10","7.3170e-001","-2.2028e-003","1.2690e+000","-9.8300e-003","7.3317e-001","-2.2142e-003"
""," 192.1799e-10","7.4433e-001","-2.4953e-003","1.2140e+000","-1.0986e-002","7.4632e-001","-2.5129e-003"
""," 192.3754e-10","7.5689e-001","-2.7629e-003","1.1588e+000","-1.2125e-002","7.5898e-001","-2.7867e-003"
""," 192.5709e-10","7.6975e-001","-2.9991e-003","1.1040e+000","-1.3015e-002","7.7200e-001","-3.0315e-003"
""," 192.7664e-10","7.8364e-001","-3.2028e-003","1.0465e+000","-1.3745e-002","7.8551e-001","-3.2434e-003"
""," 192.9619e-10","7.9870e-001","-3.3734e-003","9.8888e-001","-1.4397e-002","7.9998e-001","-3.4192e-003"
""," 193.1574e-10","8.1430e-001","-3.5114e-003","9.3264e-001","-1.4850e-002","8.1491e-001","-3.5544e-003"
""," 193.3529e-10","8.2997e-001","-3.6159e-003","8.7910e-001","-1.5179e-002","8.3012e-001","-3.6544e-003"
""," 193.5484e-10","8.4502e-001","-3.6802e-003","8.2862e-001","-1.5511e-002","8.4522e-001","-3.7123e-003"
""," 193.7439e-10","8.5969e-001","-3.7004e-003","7.8218e-001","-1.5642e-002","8.6011e-001","-3.7270e-003"
""," 193.9394e-10","8.7480e-001","-3.6709e-003","7.3858e-001","-1.5610e-002","8.7566e-001","-3.6918e-003"
""," 194.1349e-10","8.9101e-001","-3.5981e-003","6.9750e-001","-1.5497e-002","8.9238e-001","-3.6147e-003"
""," 194.3304e-10","9.0864e-001","-3.4928e-003","6.6012e-001","-1.5232e-002","9.1027e-001","-3.5068e-003"
""," 194.5259e-10","9.2702e-001","-3.3649e-003","6.2430e-001","-1.4901e-002","9.2860e-001","-3.3791e-003"
""," 194.7214e-10","9.4521e-001","-3.2182e-003","5.9126e-001","-1.4607e-002","9.4641e-001","-3.2285e-003"
""," 194.9169e-10","9.6268e-001","-3.0516e-003","5.6249e-001","-1.4236e-002","9.6327e-001","-3.0558e-003"
""," 195.1124e-10","9.7963e-001","-2.8651e-003","5.3787e-001","-1.3776e-002","9.7979e-001","-2.8601e-003"
""," 195.3079e-10","9.9671e-001","-2.6620e-003","5.1604e-001","-1.3352e-002","9.9651e-001","-2.6474e-003"
""," 195.5034e-10","1.0144e+000","-2.4513e-003","4.9563e-001","-1.2833e-002","1.0136e+000","-2.4270e-003"
""," 195.6989e-10","1.0327e+000","-2.2431e-003","4.7692e-001","-1.2248e-002","1.0313e+000","-2.2088e-003"
""," 195.8944e-10","1.0504e+000","-2.0464e-003","4.5971e-001","-1.1681e-002","1.0487e+000","-1.9965e-003"
""," 196.0899e-10","1.0666e+000","-1.8620e-003","4.4449e-001","-1.1148e-002","1.0651e+000","-1.7977e-003"
""," 196.2854e-10","1.0811e+000","-1.6843e-003","4.3109e-001","-1.0641e-002","1.0801e+000","-1.6108e-003"
""," 196.4809e-10","1.0944e+000","-1.5075e-003","4.1947e-001","-1.0153e-002","1.0938e+000","-1.4318e-003"
""," 196.6764e-10","1.1072e+000","-1.3359e-003","4.0982e-001","-9.6713e-003","1.1067e+000","-1.2591e-003"
""," 196.8719e-10","1.1203e+000","-1.1772e-003","4.0138e-001","-9.1599e-003","1.1196e+000","-1.1009e-003"
""," 197.0674e-10","1.1335e+000","-1.0365e-003","3.9249e-001","-8.6812e-003","1.1323e+000","-9.6117e-004"
""," 197.2630e-10","1.1458e+000","-9.1949e-004","3.8343e-001","-8.2337e-003","1.1441e+000","-8.4508e-004"
""," 197.4585e-10","1.1568e+000","-8.2336e-004","3.7577e-001","-7.7992e-003","1.1544e+000","-7.4980e-004"
""," 197.6540e-10","1.1662e+000","-7.4164e-004","3.6886e-001","-7.4039e-003","1.1632e+000","-6.6798e-004"
""," 197.8495e-10","1.1740e+000","-6.6956e-004","3.6264e-001","-7.0775e-003","1.1707e+000","-5.9502e-004"
""," 198.0450e-10","1.1810e+000","-6.0594e-004","3.5751e-001","-6.7428e-003","1.1776e+000","-5.3204e-004"
""," 198.2405e-10","1.1877e+000","-5.4886e-004","3.5260e-001","-6.3848e-003","1.1847e+000","-4.7938e-004"
""," 198.4360e-10","1.1943e+000","-5.0211e-004","3.4779e-001","-6.0739e-003","1.1916e+000","-4.3877e-004"
""," 198.6315e-10","1.2004e+000","-4.6683e-004","3.4316e-001","-5.7751e-003","1.1979e+000","-4.1481e-004"
""," 198.8270e-10","1.2057e+000","-4.4352e-004","3.3862e-001","-5.4922e-003","1.2034e+000","-4.0313e-004"
""," 199.0225e-10","1.2097e+000","-4.2437e-004","3.3471e-001","-5.2652e-003","1.2077e+000","-3.9776e-004"
""," 199.2180e-10","1.2129e+000","-4.0532e-004","3.3195e-001","-5.0521e-003","1.2111e+000","-3.9345e-004"
""," 199.4135e-10","1.2162e+000","-3.8229e-004","3.2961e-001","-4.8458e-003","1.2142e+000","-3.8883e-004"
""," 199.6090e-10","1.2199e+000","-3.6240e-004","3.2732e-001","-4.6697e-003","1.2174e+000","-3.8391e-004"
""," 199.8045e-10","1.2238e+000","-3.4976e-004","3.2528e-001","-4.4971e-003","1.2208e+000","-3.8204e-004"
""," 200.0000e-10","1.2275e+000","-3.4379e-004","3.2325e-001","-4.3217e-003","1.2241e+000","-3.8337e-004"
