"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:32:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - FPGA2DDR"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 624.7673e-11","4.1708e-001","1.5209e-003","1.4714e+000","8.6972e-003","3.9696e-001","2.1791e-003"
""," 625.7451e-11","4.1099e-001","1.5063e-003","1.4799e+000","8.5565e-003","3.9009e-001","2.0879e-003"
""," 626.7228e-11","4.0511e-001","1.4976e-003","1.4879e+000","8.4007e-003","3.8347e-001","1.9924e-003"
""," 627.7005e-11","3.9935e-001","1.4919e-003","1.4951e+000","8.2391e-003","3.7708e-001","1.8942e-003"
""," 628.6783e-11","3.9359e-001","1.4860e-003","1.5011e+000","8.0746e-003","3.7080e-001","1.7961e-003"
""," 629.6560e-11","3.8810e-001","1.4836e-003","1.5064e+000","7.9133e-003","3.6484e-001","1.6984e-003"
""," 630.6337e-11","3.8279e-001","1.4855e-003","1.5116e+000","7.7568e-003","3.5917e-001","1.5998e-003"
""," 631.6114e-11","3.7760e-001","1.4842e-003","1.5167e+000","7.5991e-003","3.5372e-001","1.5007e-003"
""," 632.5892e-11","3.7269e-001","1.4804e-003","1.5217e+000","7.4330e-003","3.4866e-001","1.4029e-003"
""," 633.5669e-11","3.6792e-001","1.4790e-003","1.5260e+000","7.2589e-003","3.4395e-001","1.3070e-003"
""," 634.5446e-11","3.6326e-001","1.4744e-003","1.5300e+000","7.0792e-003","3.3960e-001","1.2092e-003"
""," 635.5223e-11","3.5896e-001","1.4630e-003","1.5336e+000","6.8913e-003","3.3571e-001","1.1115e-003"
""," 636.5001e-11","3.5522e-001","1.4500e-003","1.5370e+000","6.7086e-003","3.3210e-001","1.0149e-003"
""," 637.4778e-11","3.5190e-001","1.4312e-003","1.5404e+000","6.5452e-003","3.2888e-001","9.1716e-004"
""," 638.4555e-11","3.4893e-001","1.3963e-003","1.5441e+000","6.3934e-003","3.2641e-001","8.1897e-004"
""," 639.4333e-11","3.4603e-001","1.3515e-003","1.5477e+000","6.2419e-003","3.2438e-001","7.1917e-004"
""," 640.4110e-11","3.4307e-001","1.3016e-003","1.5512e+000","6.0890e-003","3.2270e-001","6.1352e-004"
""," 641.3887e-11","3.4019e-001","1.2423e-003","1.5542e+000","5.9409e-003","3.2139e-001","5.0555e-004"
""," 642.3664e-11","3.3762e-001","1.1729e-003","1.5570e+000","5.7868e-003","3.2014e-001","3.9721e-004"
""," 643.3442e-11","3.3539e-001","1.0983e-003","1.5593e+000","5.5872e-003","3.1898e-001","2.8651e-004"
""," 644.3219e-11","3.3352e-001","1.0152e-003","1.5613e+000","5.3877e-003","3.1817e-001","1.7668e-004"
""," 645.2996e-11","3.3235e-001","9.2015e-004","1.5630e+000","5.1604e-003","3.1750e-001","7.0707e-005"
""," 646.2773e-11","3.3183e-001","8.1572e-004","1.5649e+000","4.9084e-003","3.1677e-001","-3.6302e-005"
""," 647.2550e-11","3.3157e-001","6.9780e-004","1.5666e+000","4.6661e-003","3.1639e-001","-1.3950e-004"
""," 648.2328e-11","3.3151e-001","5.6513e-004","1.5678e+000","4.4369e-003","3.1681e-001","-2.3241e-004"
""," 649.2105e-11","3.3172e-001","4.2574e-004","1.5685e+000","4.2004e-003","3.1788e-001","-3.2573e-004"
""," 650.1883e-11","3.3226e-001","2.8027e-004","1.5688e+000","3.9820e-003","3.1966e-001","-4.2792e-004"
""," 651.1660e-11","3.3332e-001","1.2336e-004","1.5680e+000","3.7328e-003","3.2214e-001","-5.2738e-004"
""," 652.1437e-11","3.3477e-001","-4.2486e-005","1.5648e+000","3.4738e-003","3.2492e-001","-6.2617e-004"
""," 653.1214e-11","3.3657e-001","-2.1224e-004","1.5612e+000","3.2264e-003","3.2821e-001","-7.3664e-004"
""," 654.0992e-11","3.3865e-001","-3.8777e-004","1.5557e+000","2.9677e-003","3.3176e-001","-8.5016e-004"
""," 655.0769e-11","3.4124e-001","-5.6884e-004","1.5489e+000","2.6660e-003","3.3505e-001","-9.6199e-004"
""," 656.0546e-11","3.4443e-001","-7.5113e-004","1.5425e+000","2.3835e-003","3.3829e-001","-1.0749e-003"
""," 657.0323e-11","3.4799e-001","-9.3623e-004","1.5360e+000","2.1155e-003","3.4181e-001","-1.1852e-003"
""," 658.0100e-11","3.5186e-001","-1.1261e-003","1.5283e+000","1.7968e-003","3.4533e-001","-1.2895e-003"
""," 658.9878e-11","3.5615e-001","-1.3136e-003","1.5212e+000","1.5047e-003","3.4905e-001","-1.3905e-003"
""," 659.9655e-11","3.6069e-001","-1.4964e-003","1.5120e+000","1.2489e-003","3.5329e-001","-1.4850e-003"
""," 660.9433e-11","3.6541e-001","-1.6789e-003","1.5017e+000","1.0144e-003","3.5799e-001","-1.5739e-003"
""," 661.9210e-11","3.7055e-001","-1.8562e-003","1.4916e+000","8.2005e-004","3.6315e-001","-1.6609e-003"
""," 662.8987e-11","3.7596e-001","-2.0206e-003","1.4804e+000","6.6877e-004","3.6901e-001","-1.7464e-003"
""," 663.8764e-11","3.8168e-001","-2.1793e-003","1.4670e+000","5.1041e-004","3.7536e-001","-1.8288e-003"
""," 664.8541e-11","3.8804e-001","-2.3307e-003","1.4541e+000","3.5649e-004","3.8199e-001","-1.9132e-003"
""," 665.8319e-11","3.9483e-001","-2.4683e-003","1.4408e+000","2.3744e-004","3.8869e-001","-2.0003e-003"
""," 666.8096e-11","4.0202e-001","-2.5989e-003","1.4245e+000","8.7837e-005","3.9560e-001","-2.0827e-003"
""," 667.7873e-11","4.0982e-001","-2.7217e-003","1.4089e+000","-1.2351e-004","4.0264e-001","-2.1601e-003"
""," 668.7650e-11","4.1786e-001","-2.8338e-003","1.3936e+000","-2.8541e-004","4.0981e-001","-2.2398e-003"
""," 669.7428e-11","4.2607e-001","-2.9371e-003","1.3780e+000","-4.6439e-004","4.1731e-001","-2.3163e-003"
""," 670.7205e-11","4.3457e-001","-3.0305e-003","1.3636e+000","-6.3349e-004","4.2503e-001","-2.3840e-003"
""," 671.6983e-11","4.4322e-001","-3.1105e-003","1.3506e+000","-7.6734e-004","4.3288e-001","-2.4526e-003"
""," 672.6760e-11","4.5192e-001","-3.1808e-003","1.3360e+000","-9.2306e-004","4.4122e-001","-2.5203e-003"
""," 673.6537e-11","4.6068e-001","-3.2389e-003","1.3218e+000","-1.1187e-003","4.4992e-001","-2.5806e-003"
""," 674.6314e-11","4.6965e-001","-3.2810e-003","1.3086e+000","-1.2905e-003","4.5875e-001","-2.6407e-003"
""," 675.6091e-11","4.7900e-001","-3.3096e-003","1.2931e+000","-1.4937e-003","4.6787e-001","-2.7038e-003"
""," 676.5869e-11","4.8863e-001","-3.3300e-003","1.2755e+000","-1.7144e-003","4.7700e-001","-2.7614e-003"
""," 677.5646e-11","4.9862e-001","-3.3406e-003","1.2595e+000","-1.9088e-003","4.8612e-001","-2.8142e-003"
""," 678.5423e-11","5.0881e-001","-3.3403e-003","1.2419e+000","-2.1163e-003","4.9565e-001","-2.8658e-003"
""," 679.5200e-11","5.1904e-001","-3.3340e-003","1.2245e+000","-2.3541e-003","5.0548e-001","-2.9147e-003"
""," 680.4978e-11","5.2946e-001","-3.3226e-003","1.2092e+000","-2.6093e-003","5.1535e-001","-2.9617e-003"
""," 681.4755e-11","5.4004e-001","-3.3020e-003","1.1918e+000","-2.8308e-003","5.2554e-001","-3.0070e-003"
""," 682.4532e-11","5.5062e-001","-3.2762e-003","1.1729e+000","-3.0848e-003","5.3610e-001","-3.0489e-003"
""," 683.4310e-11","5.6159e-001","-3.2500e-003","1.1544e+000","-3.3516e-003","5.4695e-001","-3.0917e-003"
""," 684.4087e-11","5.7311e-001","-3.2184e-003","1.1337e+000","-3.5850e-003","5.5803e-001","-3.1369e-003"
""," 685.3864e-11","5.8493e-001","-3.1888e-003","1.1126e+000","-3.8143e-003","5.6945e-001","-3.1811e-003"
""," 686.3641e-11","5.9715e-001","-3.1682e-003","1.0930e+000","-4.0679e-003","5.8135e-001","-3.2250e-003"
""," 687.3419e-11","6.0944e-001","-3.1529e-003","1.0719e+000","-4.2850e-003","5.9357e-001","-3.2753e-003"
""," 688.3196e-11","6.2166e-001","-3.1411e-003","1.0499e+000","-4.4737e-003","6.0610e-001","-3.3319e-003"
""," 689.2973e-11","6.3387e-001","-3.1375e-003","1.0280e+000","-4.7281e-003","6.1893e-001","-3.3888e-003"
""," 690.2750e-11","6.4588e-001","-3.1413e-003","1.0064e+000","-4.9384e-003","6.3191e-001","-3.4510e-003"
""," 691.2528e-11","6.5779e-001","-3.1484e-003","9.8347e-001","-5.1609e-003","6.4507e-001","-3.5214e-003"
""," 692.2305e-11","6.6976e-001","-3.1571e-003","9.6062e-001","-5.4080e-003","6.5812e-001","-3.5941e-003"
""," 693.2082e-11","6.8183e-001","-3.1726e-003","9.3873e-001","-5.6066e-003","6.7071e-001","-3.6667e-003"
""," 694.1860e-11","6.9396e-001","-3.1947e-003","9.1653e-001","-5.7809e-003","6.8319e-001","-3.7386e-003"
""," 695.1637e-11","7.0590e-001","-3.2192e-003","8.9406e-001","-6.0076e-003","6.9557e-001","-3.8048e-003"
""," 696.1414e-11","7.1755e-001","-3.2468e-003","8.7291e-001","-6.1976e-003","7.0780e-001","-3.8655e-003"
""," 697.1191e-11","7.2917e-001","-3.2757e-003","8.5248e-001","-6.3606e-003","7.2010e-001","-3.9204e-003"
""," 698.0969e-11","7.4061e-001","-3.3034e-003","8.3047e-001","-6.5238e-003","7.3247e-001","-3.9661e-003"
""," 699.0746e-11","7.5189e-001","-3.3307e-003","8.0963e-001","-6.6361e-003","7.4496e-001","-4.0045e-003"
""," 700.0523e-11","7.6322e-001","-3.3554e-003","7.8781e-001","-6.7043e-003","7.5777e-001","-4.0356e-003"
""," 701.0300e-11","7.7462e-001","-3.3760e-003","7.6505e-001","-6.7932e-003","7.7073e-001","-4.0600e-003"
""," 702.0077e-11","7.8636e-001","-3.3956e-003","7.4416e-001","-6.8774e-003","7.8378e-001","-4.0790e-003"
""," 702.9855e-11","7.9851e-001","-3.4145e-003","7.2433e-001","-6.9277e-003","7.9696e-001","-4.0920e-003"
""," 703.9632e-11","8.1086e-001","-3.4355e-003","7.0317e-001","-6.9813e-003","8.1026e-001","-4.0977e-003"
""," 704.9410e-11","8.2328e-001","-3.4593e-003","6.8342e-001","-7.0465e-003","8.2383e-001","-4.0991e-003"
""," 705.9187e-11","8.3562e-001","-3.4842e-003","6.6461e-001","-7.1096e-003","8.3760e-001","-4.0975e-003"
""," 706.8964e-11","8.4783e-001","-3.5083e-003","6.4563e-001","-7.1480e-003","8.5141e-001","-4.0934e-003"
""," 707.8741e-11","8.6020e-001","-3.5320e-003","6.2916e-001","-7.1986e-003","8.6511e-001","-4.0866e-003"
""," 708.8519e-11","8.7289e-001","-3.5544e-003","6.1432e-001","-7.2145e-003","8.7873e-001","-4.0761e-003"
""," 709.8296e-11","8.8575e-001","-3.5795e-003","5.9875e-001","-7.2097e-003","8.9225e-001","-4.0619e-003"
""," 710.8073e-11","8.9883e-001","-3.6081e-003","5.8374e-001","-7.2320e-003","9.0595e-001","-4.0436e-003"
""," 711.7850e-11","9.1178e-001","-3.6372e-003","5.6988e-001","-7.2500e-003","9.1957e-001","-4.0231e-003"
""," 712.7627e-11","9.2454e-001","-3.6678e-003","5.5573e-001","-7.2454e-003","9.3305e-001","-4.0021e-003"
""," 713.7405e-11","9.3720e-001","-3.6968e-003","5.4198e-001","-7.2705e-003","9.4634e-001","-3.9766e-003"
""," 714.7182e-11","9.4965e-001","-3.7230e-003","5.2850e-001","-7.2612e-003","9.5948e-001","-3.9464e-003"
""," 715.6959e-11","9.6204e-001","-3.7462e-003","5.1549e-001","-7.2122e-003","9.7268e-001","-3.9134e-003"
""," 716.6737e-11","9.7457e-001","-3.7645e-003","5.0249e-001","-7.1976e-003","9.8592e-001","-3.8780e-003"
""," 717.6514e-11","9.8714e-001","-3.7786e-003","4.9103e-001","-7.1883e-003","9.9881e-001","-3.8414e-003"
""," 718.6291e-11","9.9971e-001","-3.7916e-003","4.8012e-001","-7.1497e-003","1.0114e+000","-3.8023e-003"
""," 719.6069e-11","1.0120e+000","-3.7996e-003","4.6873e-001","-7.1257e-003","1.0238e+000","-3.7563e-003"
""," 720.5846e-11","1.0239e+000","-3.8015e-003","4.5806e-001","-7.1091e-003","1.0360e+000","-3.7068e-003"
""," 721.5623e-11","1.0358e+000","-3.7947e-003","4.4794e-001","-7.0729e-003","1.0482e+000","-3.6554e-003"
""," 722.5400e-11","1.0477e+000","-3.7790e-003","4.3729e-001","-7.0635e-003","1.0601e+000","-3.5983e-003"
""," 723.5177e-11","1.0597e+000","-3.7575e-003","4.2828e-001","-7.0640e-003","1.0719e+000","-3.5377e-003"
""," 724.4955e-11","1.0717e+000","-3.7314e-003","4.2076e-001","-7.0630e-003","1.0835e+000","-3.4749e-003"
""," 725.4732e-11","1.0835e+000","-3.6992e-003","4.1239e-001","-7.0561e-003","1.0951e+000","-3.4081e-003"
""," 726.4509e-11","1.0949e+000","-3.6607e-003","4.0452e-001","-7.0713e-003","1.1065e+000","-3.3393e-003"
""," 727.4287e-11","1.1060e+000","-3.6135e-003","3.9750e-001","-7.0865e-003","1.1178e+000","-3.2702e-003"
""," 728.4064e-11","1.1169e+000","-3.5569e-003","3.8981e-001","-7.0876e-003","1.1289e+000","-3.1999e-003"
""," 729.3841e-11","1.1278e+000","-3.4927e-003","3.8242e-001","-7.0847e-003","1.1397e+000","-3.1283e-003"
""," 730.3618e-11","1.1389e+000","-3.4215e-003","3.7582e-001","-7.0687e-003","1.1502e+000","-3.0564e-003"
""," 731.3396e-11","1.1499e+000","-3.3457e-003","3.6853e-001","-7.0447e-003","1.1605e+000","-2.9824e-003"
""," 732.3173e-11","1.1609e+000","-3.2689e-003","3.6109e-001","-7.0335e-003","1.1706e+000","-2.9075e-003"
""," 733.2950e-11","1.1717e+000","-3.1889e-003","3.5397e-001","-7.0344e-003","1.1806e+000","-2.8316e-003"
""," 734.2727e-11","1.1821e+000","-3.1052e-003","3.4697e-001","-7.0135e-003","1.1904e+000","-2.7563e-003"
""," 735.2505e-11","1.1922e+000","-3.0201e-003","3.3958e-001","-7.0108e-003","1.2001e+000","-2.6815e-003"
""," 736.2282e-11","1.2022e+000","-2.9321e-003","3.3253e-001","-7.0215e-003","1.2098e+000","-2.6080e-003"
""," 737.2059e-11","1.2122e+000","-2.8413e-003","3.2583e-001","-7.0022e-003","1.2195e+000","-2.5386e-003"
""," 738.1836e-11","1.2221e+000","-2.7509e-003","3.1935e-001","-6.9957e-003","1.2290e+000","-2.4733e-003"
""," 739.1614e-11","1.2321e+000","-2.6640e-003","3.1347e-001","-7.0006e-003","1.2384e+000","-2.4115e-003"
""," 740.1391e-11","1.2418e+000","-2.5803e-003","3.0775e-001","-6.9839e-003","1.2475e+000","-2.3540e-003"
""," 741.1168e-11","1.2513e+000","-2.4994e-003","3.0175e-001","-6.9595e-003","1.2564e+000","-2.3006e-003"
""," 742.0946e-11","1.2604e+000","-2.4216e-003","2.9549e-001","-6.9357e-003","1.2652e+000","-2.2512e-003"
""," 743.0723e-11","1.2692e+000","-2.3476e-003","2.8962e-001","-6.9015e-003","1.2737e+000","-2.2064e-003"
""," 744.0500e-11","1.2778e+000","-2.2753e-003","2.8315e-001","-6.8600e-003","1.2820e+000","-2.1645e-003"
""," 745.0277e-11","1.2862e+000","-2.2049e-003","2.7642e-001","-6.8238e-003","1.2901e+000","-2.1258e-003"
""," 746.0055e-11","1.2945e+000","-2.1391e-003","2.7027e-001","-6.7774e-003","1.2979e+000","-2.0908e-003"
""," 746.9832e-11","1.3026e+000","-2.0779e-003","2.6379e-001","-6.7218e-003","1.3055e+000","-2.0572e-003"
""," 747.9609e-11","1.3104e+000","-2.0195e-003","2.5713e-001","-6.6684e-003","1.3130e+000","-2.0237e-003"
""," 748.9386e-11","1.3180e+000","-1.9647e-003","2.5115e-001","-6.6088e-003","1.3203e+000","-1.9933e-003"
""," 749.9164e-11","1.3251e+000","-1.9137e-003","2.4530e-001","-6.5333e-003","1.3275e+000","-1.9645e-003"
""," 750.8941e-11","1.3314e+000","-1.8657e-003","2.3958e-001","-6.4454e-003","1.3346e+000","-1.9363e-003"
""," 751.8718e-11","1.3372e+000","-1.8117e-003","2.3441e-001","-6.3531e-003","1.3416e+000","-1.9090e-003"
""," 752.8495e-11","1.3423e+000","-1.7527e-003","2.2938e-001","-6.2480e-003","1.3479e+000","-1.8851e-003"
""," 753.8273e-11","1.3473e+000","-1.6908e-003","2.2436e-001","-6.1403e-003","1.3537e+000","-1.8589e-003"
""," 754.8050e-11","1.3522e+000","-1.6204e-003","2.1979e-001","-6.0312e-003","1.3588e+000","-1.8237e-003"
""," 755.7827e-11","1.3572e+000","-1.5458e-003","2.1547e-001","-5.9092e-003","1.3635e+000","-1.7835e-003"
""," 756.7604e-11","1.3622e+000","-1.4733e-003","2.1118e-001","-5.7761e-003","1.3679e+000","-1.7346e-003"
""," 757.7381e-11","1.3670e+000","-1.3999e-003","2.0722e-001","-5.6541e-003","1.3722e+000","-1.6748e-003"
""," 758.7159e-11","1.3709e+000","-1.3237e-003","2.0368e-001","-5.5247e-003","1.3764e+000","-1.6079e-003"
""," 759.6936e-11","1.3744e+000","-1.2440e-003","2.0052e-001","-5.3886e-003","1.3809e+000","-1.5354e-003"
""," 760.6713e-11","1.3775e+000","-1.1568e-003","1.9766e-001","-5.2627e-003","1.3854e+000","-1.4566e-003"
""," 761.6491e-11","1.3801e+000","-1.0642e-003","1.9533e-001","-5.1356e-003","1.3898e+000","-1.3796e-003"
""," 762.6269e-11","1.3827e+000","-9.6752e-004","1.9325e-001","-5.0048e-003","1.3944e+000","-1.2980e-003"
""," 763.6046e-11","1.3852e+000","-8.6433e-004","1.9149e-001","-4.8812e-003","1.3986e+000","-1.2148e-003"
""," 764.5823e-11","1.3875e+000","-7.5888e-004","1.9037e-001","-4.7601e-003","1.4019e+000","-1.1381e-003"
""," 765.5600e-11","1.3896e+000","-6.5490e-004","1.8986e-001","-4.6309e-003","1.4046e+000","-1.0548e-003"
""," 766.5377e-11","1.3914e+000","-5.4805e-004","1.8942e-001","-4.5032e-003","1.4067e+000","-9.5637e-004"
""," 767.5155e-11","1.3931e+000","-4.3798e-004","1.8952e-001","-4.3821e-003","1.4081e+000","-8.5715e-004"
""," 768.4932e-11","1.3950e+000","-3.3080e-004","1.9016e-001","-4.2698e-003","1.4094e+000","-7.5390e-004"
""," 769.4709e-11","1.3970e+000","-2.3004e-004","1.9085e-001","-4.1563e-003","1.4107e+000","-6.3407e-004"
""," 770.4486e-11","1.3988e+000","-1.3505e-004","1.9196e-001","-4.0379e-003","1.4120e+000","-5.1254e-004"
""," 771.4264e-11","1.4000e+000","-4.7335e-005","1.9357e-001","-3.9303e-003","1.4140e+000","-3.9508e-004"
""," 772.4041e-11","1.4006e+000","3.5138e-005","1.9524e-001","-3.8239e-003","1.4161e+000","-2.7769e-004"
""," 773.3818e-11","1.4011e+000","1.1609e-004","1.9725e-001","-3.6982e-003","1.4178e+000","-1.6746e-004"
""," 774.3595e-11","1.4010e+000","1.9559e-004","1.9997e-001","-3.5898e-003","1.4196e+000","-6.6761e-005"
""," 775.3373e-11","1.4004e+000","2.6440e-004","2.0302e-001","-3.4873e-003","1.4214e+000","3.0966e-005"
""," 776.3150e-11","1.3995e+000","3.3909e-004","2.0625e-001","-3.3671e-003","1.4219e+000","1.1683e-004"
""," 777.2927e-11","1.3985e+000","4.1573e-004","2.0955e-001","-3.2560e-003","1.4211e+000","1.9301e-004"
""," 778.2704e-11","1.3976e+000","4.8547e-004","2.1332e-001","-3.1470e-003","1.4194e+000","2.7992e-004"
""," 779.2481e-11","1.3964e+000","5.4619e-004","2.1768e-001","-2.9914e-003","1.4163e+000","3.7870e-004"
""," 780.2259e-11","1.3944e+000","6.0834e-004","2.2207e-001","-2.8346e-003","1.4132e+000","4.7835e-004"
""," 781.2036e-11","1.3915e+000","6.7155e-004","2.2693e-001","-2.6834e-003","1.4102e+000","5.8801e-004"
""," 782.1813e-11","1.3875e+000","7.3731e-004","2.3310e-001","-2.5324e-003","1.4066e+000","7.0806e-004"
""," 783.1590e-11","1.3824e+000","8.1258e-004","2.3884e-001","-2.3918e-003","1.4026e+000","8.2362e-004"
""," 784.1368e-11","1.3766e+000","9.0515e-004","2.4487e-001","-2.2598e-003","1.3988e+000","9.4891e-004"
""," 785.1146e-11","1.3705e+000","1.0130e-003","2.5222e-001","-2.1127e-003","1.3941e+000","1.0820e-003"
""," 786.0923e-11","1.3649e+000","1.1311e-003","2.5929e-001","-1.9563e-003","1.3890e+000","1.2121e-003"
""," 787.0700e-11","1.3594e+000","1.2581e-003","2.6665e-001","-1.8080e-003","1.3836e+000","1.3464e-003"
""," 788.0477e-11","1.3538e+000","1.3860e-003","2.7650e-001","-1.6259e-003","1.3773e+000","1.4941e-003"
""," 789.0255e-11","1.3480e+000","1.5194e-003","2.8654e-001","-1.4005e-003","1.3702e+000","1.6391e-003"
""," 790.0032e-11","1.3417e+000","1.6550e-003","2.9642e-001","-1.1782e-003","1.3629e+000","1.7923e-003"
""," 790.9809e-11","1.3347e+000","1.7924e-003","3.0683e-001","-9.5494e-004","1.3554e+000","1.9577e-003"
""," 791.9586e-11","1.3278e+000","1.9352e-003","3.1701e-001","-6.8438e-004","1.3481e+000","2.1234e-003"
""," 792.9364e-11","1.3206e+000","2.0833e-003","3.2681e-001","-4.1160e-004","1.3410e+000","2.2811e-003"
""," 793.9141e-11","1.3132e+000","2.2209e-003","3.3786e-001","-1.3314e-004","1.3338e+000","2.4365e-003"
""," 794.8918e-11","1.3059e+000","2.3586e-003","3.4947e-001","1.6522e-004","1.3263e+000","2.5870e-003"
""," 795.8695e-11","1.2983e+000","2.4978e-003","3.6082e-001","4.6002e-004","1.3183e+000","2.7251e-003"
""," 796.8472e-11","1.2903e+000","2.6235e-003","3.7375e-001","7.3744e-004","1.3101e+000","2.8556e-003"
""," 797.8250e-11","1.2823e+000","2.7412e-003","3.8858e-001","1.0284e-003","1.3015e+000","2.9825e-003"
""," 798.8027e-11","1.2737e+000","2.8574e-003","4.0318e-001","1.3261e-003","1.2924e+000","3.0966e-003"
""," 799.7804e-11","1.2646e+000","2.9643e-003","4.1842e-001","1.6296e-003","1.2830e+000","3.1987e-003"
""," 800.7581e-11","1.2552e+000","3.0603e-003","4.3562e-001","1.9524e-003","1.2725e+000","3.2994e-003"
""," 801.7359e-11","1.2454e+000","3.1555e-003","4.5278e-001","2.2880e-003","1.2611e+000","3.3916e-003"
""," 802.7136e-11","1.2350e+000","3.2430e-003","4.7090e-001","2.6159e-003","1.2496e+000","3.4837e-003"
""," 803.6913e-11","1.2244e+000","3.3240e-003","4.9002e-001","2.9549e-003","1.2381e+000","3.5783e-003"
""," 804.6690e-11","1.2135e+000","3.4024e-003","5.0896e-001","3.3048e-003","1.2259e+000","3.6613e-003"
""," 805.6467e-11","1.2024e+000","3.4775e-003","5.2781e-001","3.6361e-003","1.2137e+000","3.7347e-003"
""," 806.6245e-11","1.1914e+000","3.5434e-003","5.4737e-001","3.9516e-003","1.2012e+000","3.8195e-003"
""," 807.6023e-11","1.1802e+000","3.6009e-003","5.6724e-001","4.2817e-003","1.1885e+000","3.8937e-003"
""," 808.5800e-11","1.1689e+000","3.6535e-003","5.8767e-001","4.5937e-003","1.1763e+000","3.9550e-003"
""," 809.5577e-11","1.1573e+000","3.6985e-003","6.0890e-001","4.8738e-003","1.1644e+000","4.0168e-003"
""," 810.5355e-11","1.1458e+000","3.7341e-003","6.3037e-001","5.1680e-003","1.1521e+000","4.0669e-003"
""," 811.5132e-11","1.1342e+000","3.7627e-003","6.5198e-001","5.4286e-003","1.1400e+000","4.0966e-003"
""," 812.4909e-11","1.1219e+000","3.7830e-003","6.7423e-001","5.6526e-003","1.1276e+000","4.1221e-003"
""," 813.4686e-11","1.1094e+000","3.7976e-003","6.9672e-001","5.8912e-003","1.1147e+000","4.1417e-003"
""," 814.4463e-11","1.0971e+000","3.8143e-003","7.1874e-001","6.1208e-003","1.1015e+000","4.1455e-003"
""," 815.4241e-11","1.0847e+000","3.8219e-003","7.4059e-001","6.3166e-003","1.0881e+000","4.1461e-003"
""," 816.4018e-11","1.0727e+000","3.8194e-003","7.6284e-001","6.4928e-003","1.0741e+000","4.1459e-003"
""," 817.3795e-11","1.0606e+000","3.8143e-003","7.8478e-001","6.6510e-003","1.0599e+000","4.1413e-003"
""," 818.3572e-11","1.0478e+000","3.8031e-003","8.0603e-001","6.7916e-003","1.0460e+000","4.1334e-003"
""," 819.3350e-11","1.0347e+000","3.7841e-003","8.2775e-001","6.9234e-003","1.0320e+000","4.1269e-003"
""," 820.3127e-11","1.0214e+000","3.7713e-003","8.4852e-001","7.0462e-003","1.0180e+000","4.1147e-003"
""," 821.2904e-11","1.0077e+000","3.7615e-003","8.6840e-001","7.1435e-003","1.0044e+000","4.0985e-003"
""," 822.2681e-11","9.9442e-001","3.7497e-003","8.8904e-001","7.2300e-003","9.9110e-001","4.0827e-003"
""," 823.2458e-11","9.8154e-001","3.7398e-003","9.0941e-001","7.3092e-003","9.7744e-001","4.0583e-003"
""," 824.2236e-11","9.6886e-001","3.7292e-003","9.2882e-001","7.3676e-003","9.6397e-001","4.0267e-003"
""," 825.2013e-11","9.5642e-001","3.7133e-003","9.4791e-001","7.4144e-003","9.5060e-001","4.0009e-003"
""," 826.1790e-11","9.4403e-001","3.6928e-003","9.6641e-001","7.4678e-003","9.3701e-001","3.9700e-003"
""," 827.1567e-11","9.3157e-001","3.6728e-003","9.8443e-001","7.5414e-003","9.2372e-001","3.9291e-003"
""," 828.1345e-11","9.1896e-001","3.6491e-003","1.0024e+000","7.5998e-003","9.1080e-001","3.8937e-003"
""," 829.1122e-11","9.0628e-001","3.6239e-003","1.0201e+000","7.6659e-003","8.9788e-001","3.8573e-003"
""," 830.0900e-11","8.9346e-001","3.5995e-003","1.0370e+000","7.7385e-003","8.8526e-001","3.8068e-003"
""," 831.0677e-11","8.8042e-001","3.5782e-003","1.0534e+000","7.7918e-003","8.7278e-001","3.7560e-003"
""," 832.0454e-11","8.6742e-001","3.5569e-003","1.0695e+000","7.8380e-003","8.5985e-001","3.7080e-003"
""," 833.0232e-11","8.5470e-001","3.5411e-003","1.0848e+000","7.8581e-003","8.4684e-001","3.6532e-003"
""," 834.0009e-11","8.4188e-001","3.5261e-003","1.0998e+000","7.8667e-003","8.3389e-001","3.6014e-003"
""," 834.9786e-11","8.2918e-001","3.5098e-003","1.1151e+000","7.8821e-003","8.2075e-001","3.5551e-003"
""," 835.9563e-11","8.1686e-001","3.4992e-003","1.1311e+000","7.8872e-003","8.0753e-001","3.5102e-003"
""," 836.9341e-11","8.0462e-001","3.4893e-003","1.1467e+000","7.8737e-003","7.9457e-001","3.4682e-003"
""," 837.9118e-11","7.9248e-001","3.4734e-003","1.1624e+000","7.8559e-003","7.8180e-001","3.4339e-003"
""," 838.8895e-11","7.8048e-001","3.4586e-003","1.1781e+000","7.8235e-003","7.6948e-001","3.4023e-003"
