"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:37:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - DDR2FPGA"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 653.9602e-11","1.8004e+000","-4.7451e-003","4.5158e-001","-3.3383e-003","1.7719e+000","1.7947e-003","1.7755e+000","-1.7755e-009"
""," 654.9377e-11","1.8100e+000","-4.6004e-003","4.6764e-001","-4.0553e-003","1.7733e+000","1.6826e-003","1.7780e+000","-1.7780e-009"
""," 655.9152e-11","1.8193e+000","-4.4160e-003","4.8204e-001","-4.8001e-003","1.7743e+000","1.5278e-003","1.7806e+000","-1.7806e-009"
""," 656.8927e-11","1.8283e+000","-4.1954e-003","4.9469e-001","-5.5576e-003","1.7740e+000","1.3420e-003","1.7831e+000","-1.7831e-009"
""," 657.8702e-11","1.8369e+000","-3.9543e-003","5.0561e-001","-6.3147e-003","1.7719e+000","1.0942e-003","1.7858e+000","-1.7858e-009"
""," 658.8478e-11","1.8446e+000","-3.6908e-003","5.1482e-001","-7.0559e-003","1.7684e+000","7.9364e-004","1.7882e+000","-1.7882e-009"
""," 659.8253e-11","1.8514e+000","-3.3936e-003","5.2249e-001","-7.7682e-003","1.7627e+000","4.3114e-004","1.7902e+000","-1.7902e-009"
""," 660.8028e-11","1.8577e+000","-3.0653e-003","5.2875e-001","-8.4442e-003","1.7553e+000","2.8251e-005","1.7921e+000","-1.7921e-009"
""," 661.7803e-11","1.8631e+000","-2.7177e-003","5.3373e-001","-9.0769e-003","1.7449e+000","-4.6291e-004","1.7937e+000","-1.7937e-009"
""," 662.7578e-11","1.8666e+000","-2.3514e-003","5.3773e-001","-9.6661e-003","1.7327e+000","-1.0131e-003","1.7944e+000","-1.7944e-009"
""," 663.7353e-11","1.8677e+000","-1.9555e-003","5.4117e-001","-1.0213e-002","1.7167e+000","-1.6406e-003","1.7935e+000","-1.7935e-009"
""," 664.7129e-11","1.8672e+000","-1.5236e-003","5.4446e-001","-1.0712e-002","1.6988e+000","-2.3090e-003","1.7916e+000","-1.7916e-009"
""," 665.6904e-11","1.8643e+000","-1.0565e-003","5.4790e-001","-1.1158e-002","1.6774e+000","-3.0612e-003","1.7881e+000","-1.7881e-009"
""," 666.6679e-11","1.8597e+000","-5.6055e-004","5.5183e-001","-1.1549e-002","1.6542e+000","-3.8781e-003","1.7829e+000","-1.7829e-009"
""," 667.6454e-11","1.8524e+000","-1.2669e-005","5.5651e-001","-1.1888e-002","1.6285e+000","-4.7429e-003","1.7751e+000","-1.7751e-009"
""," 668.6229e-11","1.8436e+000","5.6871e-004","5.6221e-001","-1.2184e-002","1.6005e+000","-5.6531e-003","1.7654e+000","-1.7654e-009"
""," 669.6005e-11","1.8320e+000","1.1918e-003","5.6906e-001","-1.2442e-002","1.5715e+000","-6.6238e-003","1.7530e+000","-1.7530e-009"
""," 670.5780e-11","1.8180e+000","1.8437e-003","5.7719e-001","-1.2660e-002","1.5403e+000","-7.6504e-003","1.7382e+000","-1.7382e-009"
""," 671.5555e-11","1.8009e+000","2.5624e-003","5.8663e-001","-1.2838e-002","1.5086e+000","-8.6947e-003","1.7208e+000","-1.7208e-009"
""," 672.5330e-11","1.7817e+000","3.3189e-003","5.9738e-001","-1.2984e-002","1.4750e+000","-9.7884e-003","1.7009e+000","-1.7009e-009"
""," 673.5105e-11","1.7606e+000","4.1225e-003","6.0945e-001","-1.3110e-002","1.4425e+000","-1.0922e-002","1.6791e+000","-1.6791e-009"
""," 674.4881e-11","1.7370e+000","4.9533e-003","6.2292e-001","-1.3217e-002","1.4076e+000","-1.2099e-002","1.6544e+000","-1.6544e-009"
""," 675.4656e-11","1.7124e+000","5.8298e-003","6.3773e-001","-1.3311e-002","1.3731e+000","-1.3292e-002","1.6281e+000","-1.6281e-009"
""," 676.4431e-11","1.6858e+000","6.7416e-003","6.5377e-001","-1.3394e-002","1.3373e+000","-1.4507e-002","1.5996e+000","-1.5996e-009"
""," 677.4206e-11","1.6574e+000","7.6514e-003","6.7095e-001","-1.3468e-002","1.3015e+000","-1.5760e-002","1.5698e+000","-1.5698e-009"
""," 678.3981e-11","1.6266e+000","8.5869e-003","6.8912e-001","-1.3535e-002","1.2652e+000","-1.7023e-002","1.5376e+000","-1.5376e-009"
""," 679.3757e-11","1.5939e+000","9.5290e-003","7.0816e-001","-1.3598e-002","1.2287e+000","-1.8263e-002","1.5046e+000","-1.5046e-009"
""," 680.3532e-11","1.5594e+000","1.0486e-002","7.2795e-001","-1.3661e-002","1.1927e+000","-1.9502e-002","1.4700e+000","-1.4700e-009"
""," 681.3307e-11","1.5223e+000","1.1410e-002","7.4834e-001","-1.3726e-002","1.1580e+000","-2.0748e-002","1.4336e+000","-1.4336e-009"
""," 682.3082e-11","1.4826e+000","1.2351e-002","7.6912e-001","-1.3791e-002","1.1240e+000","-2.1970e-002","1.3956e+000","-1.3956e-009"
""," 683.2857e-11","1.4404e+000","1.3276e-002","7.9017e-001","-1.3855e-002","1.0901e+000","-2.3156e-002","1.3557e+000","-1.3557e-009"
""," 684.2633e-11","1.3974e+000","1.4188e-002","8.1140e-001","-1.3919e-002","1.0578e+000","-2.4325e-002","1.3150e+000","-1.3150e-009"
""," 685.2408e-11","1.3515e+000","1.5060e-002","8.3267e-001","-1.3981e-002","1.0252e+000","-2.5456e-002","1.2723e+000","-1.2723e-009"
""," 686.2183e-11","1.3041e+000","1.5910e-002","8.5395e-001","-1.4046e-002","9.9295e-001","-2.6539e-002","1.2285e+000","-1.2285e-009"
""," 687.1958e-11","1.2558e+000","1.6741e-002","8.7513e-001","-1.4115e-002","9.6146e-001","-2.7543e-002","1.1836e+000","-1.1836e-009"
""," 688.1733e-11","1.2063e+000","1.7514e-002","8.9609e-001","-1.4177e-002","9.3071e-001","-2.8501e-002","1.1388e+000","-1.1388e-009"
""," 689.1508e-11","1.1554e+000","1.8215e-002","9.1671e-001","-1.4230e-002","9.0007e-001","-2.9387e-002","1.0926e+000","-1.0926e-009"
""," 690.1284e-11","1.1033e+000","1.8869e-002","9.3686e-001","-1.4276e-002","8.7024e-001","-3.0182e-002","1.0465e+000","-1.0465e-009"
""," 691.1059e-11","1.0494e+000","1.9475e-002","9.5650e-001","-1.4316e-002","8.4125e-001","-3.0864e-002","9.9981e-001","-9.9981e-010"
""," 692.0834e-11","9.9499e-001","1.9993e-002","9.7553e-001","-1.4345e-002","8.1361e-001","-3.1477e-002","9.5318e-001","-9.5318e-010"
""," 693.0609e-11","9.3899e-001","2.0440e-002","9.9391e-001","-1.4367e-002","7.8735e-001","-3.1991e-002","9.0605e-001","-9.0605e-010"
""," 694.0384e-11","8.8274e-001","2.0828e-002","1.0116e+000","-1.4374e-002","7.6201e-001","-3.2415e-002","8.5961e-001","-8.5961e-010"
""," 695.0160e-11","8.2650e-001","2.1132e-002","1.0286e+000","-1.4370e-002","7.3808e-001","-3.2746e-002","8.1266e-001","-8.1266e-010"
""," 695.9935e-11","7.7107e-001","2.1339e-002","1.0447e+000","-1.4350e-002","7.1367e-001","-3.2978e-002","7.6667e-001","-7.6667e-010"
""," 696.9710e-11","7.1454e-001","2.1450e-002","1.0602e+000","-1.4313e-002","6.8819e-001","-3.3117e-002","7.2061e-001","-7.2061e-010"
""," 697.9485e-11","6.5936e-001","2.1492e-002","1.0751e+000","-1.4257e-002","6.6436e-001","-3.3171e-002","6.7562e-001","-6.7562e-010"
""," 698.9260e-11","6.0456e-001","2.1424e-002","1.0894e+000","-1.4176e-002","6.4056e-001","-3.3116e-002","6.3133e-001","-6.3133e-010"
""," 699.9036e-11","5.5121e-001","2.1245e-002","1.1031e+000","-1.4067e-002","6.1556e-001","-3.2981e-002","5.8864e-001","-5.8864e-010"
""," 700.8811e-11","4.9835e-001","2.0960e-002","1.1163e+000","-1.3928e-002","5.9079e-001","-3.2746e-002","5.4658e-001","-5.4658e-010"
""," 701.8586e-11","4.4534e-001","2.0596e-002","1.1291e+000","-1.3755e-002","5.6607e-001","-3.2415e-002","5.0487e-001","-5.0487e-010"
""," 702.8361e-11","3.9223e-001","2.0114e-002","1.1413e+000","-1.3550e-002","5.4134e-001","-3.1989e-002","4.6326e-001","-4.6326e-010"
""," 703.8136e-11","3.4019e-001","1.9557e-002","1.1533e+000","-1.3313e-002","5.1700e-001","-3.1513e-002","4.2245e-001","-4.2245e-010"
""," 704.7912e-11","2.8949e-001","1.8927e-002","1.1649e+000","-1.3043e-002","4.9271e-001","-3.0930e-002","3.8289e-001","-3.8289e-010"
""," 705.7686e-11","2.3960e-001","1.8210e-002","1.1764e+000","-1.2738e-002","4.6735e-001","-3.0282e-002","3.4287e-001","-3.4287e-010"
""," 706.7462e-11","1.9221e-001","1.7414e-002","1.1877e+000","-1.2404e-002","4.4248e-001","-2.9566e-002","3.0318e-001","-3.0318e-010"
""," 707.7237e-11","1.4469e-001","1.6565e-002","1.1990e+000","-1.2046e-002","4.1636e-001","-2.8803e-002","2.6407e-001","-2.6407e-010"
""," 708.7012e-11","9.9408e-002","1.5658e-002","1.2104e+000","-1.1664e-002","3.8895e-001","-2.7955e-002","2.2534e-001","-2.2534e-010"
""," 709.6788e-11","5.6363e-002","1.4699e-002","1.2219e+000","-1.1259e-002","3.6089e-001","-2.7041e-002","1.8784e-001","-1.8784e-010"
""," 710.6562e-11","1.5436e-002","1.3694e-002","1.2337e+000","-1.0835e-002","3.3281e-001","-2.6062e-002","1.5160e-001","-1.5160e-010"
""," 711.6338e-11","-2.4124e-002","1.2649e-002","1.2458e+000","-1.0393e-002","3.0480e-001","-2.5049e-002","1.1594e-001","-1.1594e-010"
""," 712.6113e-11","-6.1536e-002","1.1583e-002","1.2581e+000","-9.9400e-003","2.7762e-001","-2.3966e-002","8.0631e-002","-8.0631e-011"
""," 713.5888e-11","-9.7328e-002","1.0503e-002","1.2706e+000","-9.4774e-003","2.4995e-001","-2.2838e-002","4.7193e-002","-4.7193e-011"
""," 714.5663e-11","-1.3115e-001","9.4030e-003","1.2833e+000","-9.0096e-003","2.2254e-001","-2.1681e-002","1.4606e-002","-1.4606e-011"
""," 715.5438e-11","-1.6294e-001","8.3090e-003","1.2963e+000","-8.5389e-003","1.9652e-001","-2.0494e-002","-1.7178e-002","1.7178e-011"
""," 716.5214e-11","-1.9223e-001","7.2312e-003","1.3094e+000","-8.0671e-003","1.7102e-001","-1.9260e-002","-4.7550e-002","4.7550e-011"
""," 717.4989e-11","-2.1782e-001","6.1761e-003","1.3226e+000","-7.5984e-003","1.4667e-001","-1.8025e-002","-7.5802e-002","7.5802e-011"
""," 718.4764e-11","-2.4030e-001","5.1243e-003","1.3359e+000","-7.1357e-003","1.2330e-001","-1.6784e-002","-1.0233e-001","1.0233e-010"
""," 719.4539e-11","-2.6009e-001","4.0927e-003","1.3492e+000","-6.6819e-003","1.0010e-001","-1.5537e-002","-1.2699e-001","1.2699e-010"
""," 720.4314e-11","-2.7740e-001","3.0851e-003","1.3625e+000","-6.2377e-003","7.7403e-002","-1.4273e-002","-1.5017e-001","1.5017e-010"
""," 721.4090e-11","-2.9142e-001","2.1216e-003","1.3758e+000","-5.8060e-003","5.6409e-002","-1.3015e-002","-1.7075e-001","1.7075e-010"
""," 722.3865e-11","-3.0298e-001","1.1808e-003","1.3888e+000","-5.3837e-003","3.6572e-002","-1.1768e-002","-1.8887e-001","1.8887e-010"
""," 723.3640e-11","-3.1156e-001","2.7747e-004","1.4017e+000","-4.9723e-003","1.8615e-002","-1.0547e-002","-2.0494e-001","2.0494e-010"
""," 724.3415e-11","-3.1721e-001","-5.8037e-004","1.4143e+000","-4.5775e-003","2.5635e-003","-9.3314e-003","-2.1895e-001","2.1895e-010"
""," 725.3190e-11","-3.2102e-001","-1.4011e-003","1.4265e+000","-4.2008e-003","-1.1958e-002","-8.1549e-003","-2.3121e-001","2.3121e-010"
""," 726.2966e-11","-3.2238e-001","-2.1925e-003","1.4384e+000","-3.8402e-003","-2.5331e-002","-7.0213e-003","-2.4180e-001","2.4180e-010"
""," 727.2741e-11","-3.2240e-001","-2.9235e-003","1.4499e+000","-3.4950e-003","-3.7218e-002","-5.9336e-003","-2.5067e-001","2.5067e-010"
""," 728.2516e-11","-3.2012e-001","-3.5960e-003","1.4609e+000","-3.1664e-003","-4.8014e-002","-4.8693e-003","-2.5715e-001","2.5715e-010"
""," 729.2291e-11","-3.1563e-001","-4.2299e-003","1.4715e+000","-2.8536e-003","-5.7457e-002","-3.8639e-003","-2.6201e-001","2.6201e-010"
""," 730.2067e-11","-3.0895e-001","-4.8187e-003","1.4817e+000","-2.5599e-003","-6.5568e-002","-2.9109e-003","-2.6511e-001","2.6511e-010"
""," 731.1841e-11","-3.0120e-001","-5.3546e-003","1.4913e+000","-2.2815e-003","-7.3304e-002","-2.0132e-003","-2.6657e-001","2.6657e-010"
""," 732.1617e-11","-2.9188e-001","-5.8315e-003","1.5005e+000","-2.0192e-003","-8.0294e-002","-1.1527e-003","-2.6697e-001","2.6697e-010"
""," 733.1392e-11","-2.8159e-001","-6.2654e-003","1.5093e+000","-1.7717e-003","-8.6667e-002","-3.4369e-004","-2.6554e-001","2.6554e-010"
""," 734.1167e-11","-2.7053e-001","-6.6409e-003","1.5175e+000","-1.5374e-003","-9.2320e-002","4.1258e-004","-2.6261e-001","2.6261e-010"
""," 735.0943e-11","-2.5881e-001","-6.9563e-003","1.5252e+000","-1.3171e-003","-9.6546e-002","1.1210e-003","-2.5894e-001","2.5894e-010"
""," 736.0717e-11","-2.4550e-001","-7.2055e-003","1.5324e+000","-1.1104e-003","-9.9666e-002","1.7931e-003","-2.5394e-001","2.5394e-010"
""," 737.0493e-11","-2.3154e-001","-7.4044e-003","1.5391e+000","-9.1899e-004","-1.0208e-001","2.4036e-003","-2.4779e-001","2.4779e-010"
""," 738.0268e-11","-2.1697e-001","-7.5492e-003","1.5454e+000","-7.4062e-004","-1.0365e-001","2.9541e-003","-2.4070e-001","2.4070e-010"
""," 739.0043e-11","-2.0227e-001","-7.6299e-003","1.5511e+000","-5.7595e-004","-1.0453e-001","3.4631e-003","-2.3293e-001","2.3293e-010"
""," 739.9818e-11","-1.8672e-001","-7.6542e-003","1.5564e+000","-4.2054e-004","-1.0477e-001","3.9329e-003","-2.2356e-001","2.2356e-010"
""," 740.9593e-11","-1.7019e-001","-7.6258e-003","1.5614e+000","-2.7837e-004","-1.0425e-001","4.3436e-003","-2.1307e-001","2.1307e-010"
""," 741.9369e-11","-1.5293e-001","-7.5511e-003","1.5659e+000","-1.5047e-004","-1.0248e-001","4.6974e-003","-2.0117e-001","2.0117e-010"
""," 742.9144e-11","-1.3531e-001","-7.4286e-003","1.5702e+000","-3.4082e-005","-1.0012e-001","5.0134e-003","-1.8863e-001","1.8863e-010"
""," 743.8919e-11","-1.1697e-001","-7.2684e-003","1.5743e+000","7.4169e-005","-9.6893e-002","5.2785e-003","-1.7536e-001","1.7536e-010"
""," 744.8694e-11","-9.8783e-002","-7.0758e-003","1.5782e+000","1.7370e-004","-9.2793e-002","5.4894e-003","-1.6146e-001","1.6146e-010"
""," 745.8469e-11","-8.0579e-002","-6.8582e-003","1.5820e+000","2.6488e-004","-8.8032e-002","5.6426e-003","-1.4720e-001","1.4720e-010"
""," 746.8245e-11","-6.2722e-002","-6.6025e-003","1.5855e+000","3.4856e-004","-8.2165e-002","5.7578e-003","-1.3317e-001","1.3317e-010"
""," 747.8020e-11","-4.4679e-002","-6.3182e-003","1.5890e+000","4.2328e-004","-7.5599e-002","5.8208e-003","-1.1884e-001","1.1884e-010"
""," 748.7795e-11","-2.7117e-002","-6.0207e-003","1.5924e+000","4.9043e-004","-6.8121e-002","5.8246e-003","-1.0498e-001","1.0498e-010"
""," 749.7571e-11","-1.0301e-002","-5.7100e-003","1.5958e+000","5.4823e-004","-6.0557e-002","5.7721e-003","-9.1936e-002","9.1936e-011"
""," 750.7345e-11","5.7553e-003","-5.3775e-003","1.5990e+000","5.9668e-004","-5.3003e-002","5.6822e-003","-7.9463e-002","7.9463e-011"
""," 751.7120e-11","2.0783e-002","-5.0243e-003","1.6022e+000","6.3477e-004","-4.6027e-002","5.5504e-003","-6.7734e-002","6.7734e-011"
""," 752.6896e-11","3.4755e-002","-4.6681e-003","1.6052e+000","6.5924e-004","-3.9257e-002","5.3754e-003","-5.6869e-002","5.6869e-011"
""," 753.6671e-11","4.7228e-002","-4.2898e-003","1.6082e+000","6.7049e-004","-3.3203e-002","5.1681e-003","-4.7053e-002","4.7053e-011"
""," 754.6446e-11","5.8453e-002","-3.8974e-003","1.6110e+000","6.6729e-004","-2.7617e-002","4.9439e-003","-3.8329e-002","3.8329e-011"
""," 755.6221e-11","6.8622e-002","-3.4874e-003","1.6136e+000","6.5085e-004","-2.2687e-002","4.7022e-003","-3.0851e-002","3.0851e-011"
""," 756.5997e-11","7.7063e-002","-3.0752e-003","1.6159e+000","6.2009e-004","-1.8509e-002","4.4386e-003","-2.4599e-002","2.4599e-011"
""," 757.5772e-11","8.3588e-002","-2.6409e-003","1.6178e+000","5.7848e-004","-1.5102e-002","4.1621e-003","-1.9522e-002","1.9522e-011"
""," 758.5546e-11","8.8423e-002","-2.1853e-003","1.6191e+000","5.2248e-004","-1.2316e-002","3.8941e-003","-1.5675e-002","1.5675e-011"
""," 759.5322e-11","9.2042e-002","-1.7118e-003","1.6197e+000","4.5465e-004","-1.0206e-002","3.6285e-003","-1.2136e-002","1.2136e-011"
""," 760.5097e-11","9.4423e-002","-1.2322e-003","1.6194e+000","3.7906e-004","-8.6381e-003","3.3606e-003","-9.3422e-003","9.3422e-012"
""," 761.4872e-11","9.5759e-002","-7.3539e-004","1.6182e+000","2.9977e-004","-7.1303e-003","3.0960e-003","-6.7597e-003","6.7597e-012"
""," 762.4648e-11","9.6107e-002","-2.2381e-004","1.6159e+000","2.1689e-004","-6.2027e-003","2.8551e-003","-4.4699e-003","4.4699e-012"
""," 763.4423e-11","9.5938e-002","2.8743e-004","1.6122e+000","1.3330e-004","-5.6027e-003","2.6181e-003","-1.7587e-003","1.7587e-012"
""," 764.4198e-11","9.5007e-002","7.9142e-004","1.6073e+000","5.1966e-005","-5.1353e-003","2.3927e-003","1.1592e-003","-1.1592e-012"
""," 765.3973e-11","9.3415e-002","1.2904e-003","1.6010e+000","-2.0102e-005","-4.6093e-003","2.1793e-003","4.6351e-003","-4.6351e-012"
""," 766.3749e-11","9.1464e-002","1.7807e-003","1.5934e+000","-7.5191e-005","-3.6420e-003","1.9910e-003","8.3622e-003","-8.3622e-012"
""," 767.3523e-11","8.9743e-002","2.2486e-003","1.5845e+000","-1.0896e-004","-2.0753e-003","1.8023e-003","1.2979e-002","-1.2979e-011"
""," 768.3298e-11","8.7565e-002","2.6836e-003","1.5743e+000","-1.1503e-004","2.1202e-005","1.6157e-003","1.8165e-002","-1.8165e-011"
""," 769.3074e-11","8.5022e-002","3.0823e-003","1.5629e+000","-8.7344e-005","2.4836e-003","1.4287e-003","2.3746e-002","-2.3746e-011"
""," 770.2849e-11","8.2469e-002","3.4433e-003","1.5505e+000","-2.0948e-005","5.4886e-003","1.2545e-003","2.9870e-002","-2.9870e-011"
""," 771.2624e-11","7.9562e-002","3.7581e-003","1.5373e+000","9.0093e-005","8.6316e-003","1.0695e-003","3.6601e-002","-3.6601e-011"
""," 772.2400e-11","7.6458e-002","4.0161e-003","1.5233e+000","2.5041e-004","1.2019e-002","8.7487e-004","4.3618e-002","-4.3618e-011"
""," 773.2175e-11","7.3062e-002","4.2293e-003","1.5089e+000","4.6215e-004","1.5376e-002","6.7714e-004","5.0742e-002","-5.0742e-011"
""," 774.1950e-11","6.9614e-002","4.3848e-003","1.4939e+000","7.2675e-004","1.8472e-002","4.8636e-004","5.8035e-002","-5.8035e-011"
""," 775.1725e-11","6.5940e-002","4.4784e-003","1.4788e+000","1.0422e-003","2.1297e-002","2.8407e-004","6.5021e-002","-6.5021e-011"
""," 776.1500e-11","6.1778e-002","4.5067e-003","1.4634e+000","1.4035e-003","2.3824e-002","7.8398e-005","7.1507e-002","-7.1507e-011"
""," 777.1275e-11","5.6774e-002","4.4879e-003","1.4482e+000","1.8097e-003","2.5626e-002","-1.2309e-004","7.7250e-002","-7.7250e-011"
""," 778.1050e-11","5.1391e-002","4.4184e-003","1.4330e+000","2.2570e-003","2.6956e-002","-3.0655e-004","8.2118e-002","-8.2118e-011"
""," 779.0826e-11","4.5508e-002","4.2981e-003","1.4181e+000","2.7385e-003","2.7866e-002","-4.6977e-004","8.6116e-002","-8.6116e-011"
""," 780.0601e-11","3.9003e-002","4.1279e-003","1.4035e+000","3.2448e-003","2.8677e-002","-5.9751e-004","8.8774e-002","-8.8774e-011"
""," 781.0376e-11","3.1961e-002","3.9251e-003","1.3895e+000","3.7713e-003","3.0494e-002","-6.6506e-004","9.0136e-002","-9.0136e-011"
""," 782.0152e-11","2.4886e-002","3.6941e-003","1.3761e+000","4.3092e-003","3.3595e-002","-6.7744e-004","9.0353e-002","-9.0353e-011"
""," 782.9927e-11","1.7431e-002","3.4300e-003","1.3634e+000","4.8595e-003","3.9161e-002","-6.3886e-004","8.9556e-002","-8.9556e-011"
""," 783.9701e-11","9.8675e-003","3.1415e-003","1.3515e+000","5.4176e-003","4.6230e-002","-5.2782e-004","8.7565e-002","-8.7565e-011"
""," 784.9477e-11","2.3022e-003","2.8434e-003","1.3402e+000","5.9814e-003","5.5461e-002","-3.2437e-004","8.4718e-002","-8.4718e-011"
""," 785.9252e-11","-4.4948e-003","2.5334e-003","1.3295e+000","6.5471e-003","6.7314e-002","-1.5353e-005","8.1286e-002","-8.1286e-011"
""," 786.9027e-11","-9.6894e-003","2.2076e-003","1.3194e+000","7.1123e-003","8.2456e-002","3.7315e-004","7.8061e-002","-7.8061e-011"
""," 787.8802e-11","-1.2806e-002","1.8702e-003","1.3097e+000","7.6745e-003","1.0185e-001","8.5729e-004","7.5700e-002","-7.5700e-011"
""," 788.8578e-11","-1.2748e-002","1.5112e-003","1.3004e+000","8.2316e-003","1.2428e-001","1.4486e-003","7.4872e-002","-7.4872e-011"
""," 789.8353e-11","-9.9852e-003","1.1196e-003","1.2912e+000","8.7768e-003","1.5025e-001","2.1580e-003","7.5840e-002","-7.5840e-011"
""," 790.8128e-11","-5.1676e-003","6.7439e-004","1.2820e+000","9.3043e-003","1.7950e-001","2.9794e-003","7.8853e-002","-7.8853e-011"
""," 791.7904e-11","1.9783e-003","1.9553e-004","1.2727e+000","9.8109e-003","2.1314e-001","3.9037e-003","8.4504e-002","-8.4504e-011"
""," 792.7678e-11","1.1366e-002","-3.1845e-004","1.2635e+000","1.0291e-002","2.5203e-001","4.9211e-003","9.3223e-002","-9.3223e-011"
""," 793.7453e-11","2.4453e-002","-8.8362e-004","1.2541e+000","1.0743e-002","2.9467e-001","6.0050e-003","1.0567e-001","-1.0567e-010"
""," 794.7229e-11","4.0729e-002","-1.5091e-003","1.2447e+000","1.1168e-002","3.3966e-001","7.1464e-003","1.2167e-001","-1.2167e-010"
""," 795.7004e-11","6.0120e-002","-2.2086e-003","1.2349e+000","1.1564e-002","3.8537e-001","8.3446e-003","1.4081e-001","-1.4081e-010"
""," 796.6779e-11","8.3043e-002","-2.9625e-003","1.2248e+000","1.1930e-002","4.3184e-001","9.5840e-003","1.6299e-001","-1.6299e-010"
""," 797.6555e-11","1.0883e-001","-3.7864e-003","1.2143e+000","1.2267e-002","4.7862e-001","1.0851e-002","1.8876e-001","-1.8876e-010"
""," 798.6330e-11","1.3837e-001","-4.6824e-003","1.2033e+000","1.2576e-002","5.2423e-001","1.2127e-002","2.1837e-001","-2.1837e-010"
""," 799.6105e-11","1.7132e-001","-5.6538e-003","1.1916e+000","1.2857e-002","5.6857e-001","1.3426e-002","2.5204e-001","-2.5204e-010"
""," 800.5880e-11","2.0612e-001","-6.7073e-003","1.1791e+000","1.3117e-002","6.1096e-001","1.4741e-002","2.8824e-001","-2.8824e-010"
""," 801.5655e-11","2.4204e-001","-7.8275e-003","1.1656e+000","1.3350e-002","6.5164e-001","1.6055e-002","3.2593e-001","-3.2593e-010"
""," 802.5430e-11","2.7707e-001","-8.9825e-003","1.1512e+000","1.3555e-002","6.9044e-001","1.7359e-002","3.6451e-001","-3.6451e-010"
""," 803.5205e-11","3.1269e-001","-1.0147e-002","1.1359e+000","1.3736e-002","7.2697e-001","1.8659e-002","4.0424e-001","-4.0424e-010"
""," 804.4981e-11","3.5001e-001","-1.1320e-002","1.1197e+000","1.3898e-002","7.6171e-001","1.9928e-002","4.4508e-001","-4.4508e-010"
""," 805.4756e-11","3.8876e-001","-1.2494e-002","1.1026e+000","1.4046e-002","7.9477e-001","2.1158e-002","4.8544e-001","-4.8544e-010"
""," 806.4531e-11","4.2882e-001","-1.3647e-002","1.0846e+000","1.4179e-002","8.2456e-001","2.2350e-002","5.2511e-001","-5.2511e-010"
""," 807.4307e-11","4.6946e-001","-1.4753e-002","1.0659e+000","1.4297e-002","8.5090e-001","2.3497e-002","5.6382e-001","-5.6382e-010"
""," 808.4082e-11","5.1202e-001","-1.5813e-002","1.0465e+000","1.4408e-002","8.7410e-001","2.4604e-002","6.0312e-001","-6.0312e-010"
""," 809.3856e-11","5.5541e-001","-1.6820e-002","1.0264e+000","1.4515e-002","8.9409e-001","2.5666e-002","6.4203e-001","-6.4203e-010"
""," 810.3632e-11","6.0014e-001","-1.7753e-002","1.0058e+000","1.4621e-002","9.1329e-001","2.6683e-002","6.8096e-001","-6.8096e-010"
""," 811.3407e-11","6.4673e-001","-1.8597e-002","9.8479e-001","1.4726e-002","9.3154e-001","2.7643e-002","7.2034e-001","-7.2034e-010"
""," 812.3182e-11","6.9441e-001","-1.9352e-002","9.6345e-001","1.4831e-002","9.4931e-001","2.8540e-002","7.5982e-001","-7.5982e-010"
""," 813.2957e-11","7.4230e-001","-2.0029e-002","9.4193e-001","1.4932e-002","9.6607e-001","2.9356e-002","7.9868e-001","-7.9868e-010"
""," 814.2733e-11","7.9077e-001","-2.0583e-002","9.2043e-001","1.5032e-002","9.8337e-001","3.0087e-002","8.3739e-001","-8.3739e-010"
""," 815.2508e-11","8.3945e-001","-2.1019e-002","8.9915e-001","1.5129e-002","1.0010e+000","3.0732e-002","8.7611e-001","-8.7611e-010"
""," 816.2283e-11","8.9086e-001","-2.1345e-002","8.7821e-001","1.5223e-002","1.0190e+000","3.1277e-002","9.1554e-001","-9.1554e-010"
""," 817.2059e-11","9.4419e-001","-2.1556e-002","8.5776e-001","1.5312e-002","1.0378e+000","3.1706e-002","9.5602e-001","-9.5602e-010"
""," 818.1833e-11","9.9786e-001","-2.1660e-002","8.3795e-001","1.5399e-002","1.0568e+000","3.2030e-002","9.9636e-001","-9.9636e-010"
""," 819.1608e-11","1.0529e+000","-2.1662e-002","8.1885e-001","1.5473e-002","1.0757e+000","3.2240e-002","1.0372e+000","-1.0372e-009"
""," 820.1384e-11","1.1078e+000","-2.1570e-002","8.0050e-001","1.5532e-002","1.0951e+000","3.2333e-002","1.0788e+000","-1.0788e-009"
